video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,249,0,1516.84,675.364,0.547834,1469.31,727.0355,0.858766,1483.59,732.2435,0.886,1464.955,796.53325,0.828288,1461.885,859.72,0.868364,1464.005,719.87425,0.795184,1493.8925,795.44975,0.726034,1537.5275,810.00675,0.891565,1471.1625,852.4435,0.882334,1486.69,855.5395,0.843856,1526.115,944.6995,0.865761,1563.5125,1031.795,0.89885,1460.9325,852.452,0.790352,1412.12,940.49175,0.878452,1372.8375,1013.285,0.900534,1508.4950000000001,672.9512500000001,0.571378,1298.07,676.142,0.0,1498.06,675.2517499999999,0.852579,1464.9625,675.2202500000001,0.139403,1409.94,1041.1525000000001,0.801356,1401.78,1036.9475,0.693776,1360.335,1026.5025,0.824139,1601.7849999999999,1018.2275,0.773197,1597.6775,1033.7824999999998,0.87063,1563.2975,1045.1074999999998,0.883898,308.1008527674014
P09_Med_Side_1,250,0,1522.03,676.428,0.532165,1476.6,730.148,0.842848,1488.81,734.349,0.853619,1472.26,800.639,0.880305,1468.06,862.837,0.876216,1472.27,721.973,0.806746,1501.12,800.576,0.712534,1546.85,808.987,0.842253,1480.51,854.562,0.829774,1497.05,858.661,0.824831,1534.44,945.741,0.867399,1571.78,1032.83,0.892161,1472.35,854.58,0.777239,1414.25,941.485,0.781175,1372.88,1012.26,0.862854,1513.65,676.014,0.548386,1298.07,676.142,0.0,1505.29,676.29,0.865188,1472.22,676.267,0.150816,1409.94,1041.17,0.744086,1401.8,1036.97,0.643287,1360.34,1024.42,0.762383,1609.05,1020.27,0.72842,1604.94,1036.86,0.836396,1571.55,1045.12,0.871338,309.79820570978126
P09_Med_Side_1,251,0,1534.26,680.393,0.477379,1484.63,730.216,0.821731,1501.15,738.364,0.873127,1476.38,800.67,0.873976,1472.27,862.726,0.898723,1476.35,725.942,0.827925,1505.55,804.67,0.793627,1555.18,812.898,0.824091,1492.91,854.597,0.822358,1505.37,858.667,0.890713,1542.59,949.821,0.908157,1575.86,1036.98,0.917515,1476.47,854.606,0.80557,1426.7,941.428,0.829514,1376.77,1012.14,0.920813,1517.87,676.169,0.479947,1298.07,676.142,0.0,1505.51,676.332,0.847755,1476.34,676.338,0.200761,1410.2,1045.06,0.820882,1405.87,1040.96,0.714386,1364.38,1016.33,0.835305,1613.17,1024.49,0.693735,1609.13,1036.98,0.836839,1571.81,1045.39,0.869225,307.8199141641099
P09_Med_Side_1,252,0,1538.7,680.48,0.627031,1501.25,734.3,0.821715,1505.47,738.473,0.925077,1484.59,804.761,0.826622,1476.38,858.629,0.909387,1488.8,726.014,0.781196,1509.64,804.593,0.747121,1563.47,809.02,0.814434,1505.36,858.712,0.862757,1509.63,862.758,0.874461,1546.95,945.732,0.874311,1576.01,1036.98,0.921083,1488.84,858.629,0.762648,1439.1,937.414,0.835439,1380.93,1008.07,0.888103,1538.31,676.304,0.591269,1298.07,676.142,0.0,1513.68,680.282,0.858773,1476.6,676.271,0.118973,1410.13,1040.87,0.763855,1405.75,1032.75,0.646476,1372.55,1012.18,0.890459,1617.31,1036.75,0.727519,1609.19,1041.1,0.87908,1571.89,1045.36,0.903897,306.7284151313667
P09_Med_Side_1,253,0,1542.91,680.409,0.411884,1505.56,734.279,0.871669,1513.72,742.347,0.900269,1505.21,804.747,0.869213,1480.66,866.981,0.87928,1492.92,725.958,0.78672,1526.09,796.501,0.584833,1571.83,812.89,0.86321,1509.57,858.613,0.86347,1522.02,858.735,0.813108,1563.51,945.924,0.859539,1576.1,1040.83,0.911895,1501.19,858.582,0.772889,1443.4,941.37,0.843497,1381.03,1007.92,0.892431,1542.55,676.319,0.429909,1298.07,676.142,0.0,1530.27,680.3,0.821126,1492.98,676.261,0.176676,1409.93,1040.94,0.809069,1401.67,1036.78,0.67667,1372.69,1012.02,0.935728,1617.28,1036.99,0.714696,1609.22,1041.22,0.835535,1575.7,1045.32,0.898058,304.9317393926056
P09_Med_Side_1,254,0,1551.1550000000002,680.4585,0.634211,1513.8274999999999,733.26125,0.868463,1522.0075,741.3415,0.894774,1513.54,803.7044999999999,0.93012,1492.0300000000002,865.9365,0.875027,1500.185,724.9275,0.79283,1536.44,796.5065,0.57848,1578.03,812.9045,0.857754,1517.8775,858.6422500000001,0.820863,1530.3175,859.73825,0.858977,1568.6925,945.88775,0.924712,1577.07,1040.8374999999999,0.899414,1510.52,858.61,0.782876,1458.865,941.42025,0.80966,1392.44,1002.7479999999999,0.844564,1549.865,676.3367499999999,0.657467,1298.07,676.142,0.0,1538.5375,680.2909999999999,0.890663,1502.315,676.2455,0.0,1412.0375,1040.975,0.850844,1403.7925,1036.805,0.738811,1382.005,1004.7905,0.86054,1617.2925,1037.9575,0.740345,1610.2,1041.2175,0.85021,1574.75,1045.2825,0.886833,308.6932949644354
P09_Med_Side_1,255,0,1559.4,680.508,0.18802,1522.095,732.2435,0.863217,1530.295,740.336,0.893932,1521.87,802.662,0.921808,1503.4,864.892,0.920581,1507.45,723.8969999999999,0.820413,1546.79,796.512,0.70461,1584.23,812.919,0.860296,1526.185,858.6715,0.824878,1538.615,860.7415000000001,0.874302,1573.875,945.8515,0.876543,1578.04,1040.8449999999998,0.85444,1519.85,858.6379999999999,0.73921,1474.33,941.4705,0.812524,1403.85,997.576,0.828801,1557.1799999999998,676.3544999999999,0.165791,1298.07,676.142,0.0,1546.8049999999998,680.2819999999999,0.87117,1511.65,676.23,0.366436,1414.145,1041.01,0.766982,1405.915,1036.83,0.727346,1391.3200000000002,997.5609999999999,0.772897,1617.3049999999998,1038.925,0.734096,1611.18,1041.2150000000001,0.808367,1573.8000000000002,1045.245,0.844404,302.03805683390294
P09_Med_Side_1,256,0,1567.645,680.5575,0.218938,1530.3625000000002,731.22575,0.814656,1538.5825,739.3305,0.934821,1530.2,801.6195,0.847603,1514.77,863.8475,0.918893,1514.7150000000001,722.8665,0.793054,1557.1399999999999,796.5175,0.748981,1590.43,812.9335,0.845551,1534.4924999999998,858.70075,0.879692,1546.9125,861.7447500000001,0.842551,1579.0575,945.81525,0.879952,1579.01,1040.8525,0.892207,1529.18,858.6659999999999,0.791446,1489.795,941.52075,0.798087,1415.26,992.404,0.833007,1564.495,676.37225,0.204407,1298.07,676.142,0.0,1555.0725,680.273,0.78108,1520.985,676.2144999999999,0.309078,1416.2525,1041.045,0.774562,1408.0375000000001,1036.855,0.760945,1400.635,990.3315,0.797834,1617.3174999999999,1039.8925,0.757676,1612.16,1041.2125,0.829971,1572.8500000000001,1045.2075,0.871871,301.37914052070704
P09_Med_Side_1,257,0,1575.89,680.607,0.248251,1538.63,730.208,0.85972,1546.87,738.325,0.8812,1538.53,800.577,0.874539,1526.14,862.803,0.822499,1521.98,721.836,0.779492,1567.49,796.523,0.729799,1596.63,812.948,0.862817,1542.8,858.73,0.866751,1555.21,862.748,0.810357,1584.24,945.779,0.832026,1579.98,1040.86,0.879987,1538.51,858.694,0.793825,1505.26,941.571,0.873918,1426.67,987.232,0.807621,1571.81,676.39,0.224918,1298.07,676.142,0.0,1563.34,680.264,0.779365,1530.32,676.199,0.330938,1418.36,1041.08,0.737418,1410.16,1036.88,0.753398,1409.95,983.102,0.819223,1617.33,1040.86,0.764267,1613.14,1041.21,0.82911,1571.9,1045.17,0.877834,304.34141736707465
P09_Med_Side_1,258,0,1580.1,680.494,0.196322,1542.63,730.112,0.862356,1555.09,738.286,0.85256,1538.65,800.553,0.892661,1538.33,858.733,0.875159,1534.32,721.879,0.794247,1571.6,800.511,0.633349,1600.69,813.101,0.840894,1546.81,854.595,0.859709,1567.5,858.655,0.84163,1592.42,945.801,0.819311,1580.03,1040.93,0.900384,1538.53,854.567,0.813272,1513.7,941.701,0.896213,1439.06,987.151,0.875699,1575.93,676.384,0.196953,1298.07,676.142,0.0,1571.52,676.381,0.798426,1538.48,676.208,0.324377,1434.98,1040.98,0.768917,1426.58,1036.82,0.713367,1422.42,983.134,0.773519,1617.39,1041.05,0.79906,1609.2,1045.2,0.872804,1575.69,1045.25,0.905579,303.6698772285458
P09_Med_Side_1,259,0,1592.51,676.334,0.542125,1546.83,721.954,0.827009,1567.45,734.344,0.847939,1542.7,800.548,0.892158,1542.69,858.695,0.894269,1538.68,717.741,0.830846,1571.6,800.542,0.606885,1604.94,817.124,0.832181,1555.21,850.419,0.813218,1567.56,850.452,0.858822,1596.54,945.645,0.830265,1580.0,1040.88,0.844179,1546.89,850.376,0.766193,1538.49,941.558,0.827334,1447.3,982.977,0.808437,1580.15,672.066,0.540699,1298.07,676.142,0.0,1571.68,676.138,0.861891,1538.61,676.052,0.166846,1443.33,1036.88,0.68493,1443.22,1028.62,0.660498,1438.84,978.976,0.775126,1621.51,1045.04,0.779486,1609.24,1045.35,0.831808,1575.68,1045.12,0.875685,306.79279945265995
P09_Med_Side_1,260,0,1600.1083333333333,675.6189999999999,0.729354,1553.0683333333332,720.5353333333333,0.806535,1573.7,731.5611666666667,0.879673,1553.06,798.4873333333334,0.818903,1554.4650000000001,857.2988333333334,0.832627,1544.2066666666667,716.3185,0.855711,1575.7649999999999,795.0198333333334,0.47493,1610.4466666666667,810.9273333333333,0.791475,1559.35,849.0361666666666,0.828714,1572.4033333333332,849.0841666666666,0.875933,1598.59,944.2864999999999,0.879848,1579.34,1040.2333333333333,0.889733,1551.055,848.9783333333334,0.781799,1549.535,940.1718333333333,0.921108,1462.51,983.0074999999999,0.859628,1589.7783333333334,670.0001666666667,0.680329,1298.07,676.142,0.0,1578.615,675.4455,0.90001,1546.1933333333332,674.6968333333334,0.0,1461.9716666666666,1033.4233333333334,0.750329,1460.5,1025.145,0.735008,1452.0133333333333,980.3335,0.815401,1621.5,1044.405,0.816398,1609.2350000000001,1045.3466666666666,0.869646,1575.0,1045.1266666666666,0.911404,310.84743818310625
P09_Med_Side_1,261,0,1607.7066666666667,674.904,0.718395,1559.3066666666666,719.1166666666667,0.799685,1579.95,728.7783333333334,0.87909,1563.42,796.4266666666666,0.819729,1566.24,855.9026666666667,0.860137,1549.7333333333333,714.896,0.830575,1579.9299999999998,789.4976666666666,0.356445,1615.9533333333334,804.7306666666667,0.550313,1563.49,847.6533333333333,0.811581,1577.2466666666667,847.7163333333333,0.854563,1600.6399999999999,942.928,0.870825,1578.68,1039.5866666666668,0.882538,1555.22,847.5806666666666,0.77477,1560.58,938.7856666666667,0.845215,1477.72,983.038,0.88848,1599.4066666666668,667.9343333333334,0.674893,1298.07,676.142,0.0744379,1585.55,674.753,0.871771,1553.7766666666666,673.3416666666667,0.0,1480.6133333333332,1029.9666666666667,0.735725,1477.78,1021.67,0.720393,1465.1866666666667,981.691,0.80457,1621.49,1043.77,0.814498,1609.23,1045.3433333333332,0.852577,1574.32,1045.1333333333332,0.885166,314.8911157543192
P09_Med_Side_1,262,0,1615.3049999999998,674.189,0.4677,1565.545,717.698,0.860623,1586.2,725.9955,0.854701,1573.78,794.366,0.909434,1578.0149999999999,854.5065,0.880032,1555.26,713.4735000000001,0.787539,1584.0949999999998,783.9755,0.0713961,1621.46,798.534,0.0,1567.63,846.2705,0.847959,1582.09,846.3485000000001,0.869322,1602.69,941.5695000000001,0.883615,1578.02,1038.94,0.864001,1559.3850000000002,846.183,0.787109,1571.625,937.3995,0.872369,1492.9299999999998,983.0685,0.840672,1609.035,665.8685,0.480546,1298.07,676.142,0.0,1592.4850000000001,674.0605,0.786196,1561.36,671.9865,0.0,1499.255,1026.51,0.777151,1495.06,1018.1949999999999,0.689043,1478.3600000000001,983.0485,0.79636,1621.48,1043.135,0.796387,1609.225,1045.34,0.850432,1573.6399999999999,1045.1399999999999,0.867367,319.0340507782828
P09_Med_Side_1,263,0,1622.9033333333332,673.4739999999999,0.412831,1571.7833333333333,716.2793333333333,0.882815,1592.45,723.2126666666667,0.841993,1584.1399999999999,792.3053333333334,0.893597,1589.79,853.1103333333333,0.874779,1560.7866666666666,712.051,0.828807,1588.26,778.4533333333334,0.09651,1626.9666666666667,792.3373333333333,0.0,1571.77,844.8876666666666,0.866555,1586.9333333333332,844.9806666666667,0.864838,1604.74,940.211,0.882803,1577.36,1038.2933333333333,0.548689,1563.5500000000002,844.7853333333334,0.757893,1582.67,936.0133333333333,0.835447,1508.1399999999999,983.0989999999999,0.681918,1618.6633333333334,663.8026666666667,0.417775,1298.07,676.142,0.0,1599.42,673.3679999999999,0.804325,1568.9433333333332,670.6313333333334,0.144207,1517.8966666666668,1023.0533333333334,0.467699,1512.3400000000001,1014.7199999999999,0.391813,1491.5333333333333,984.406,0.425746,1621.47,1042.5,0.52485,1609.22,1045.3366666666666,0.508625,1572.96,1045.1466666666668,0.520758,323.5141136024826
P09_Med_Side_1,264,0,1630.5016666666666,672.759,0.148692,1578.0216666666665,714.8606666666667,0.890208,1598.7,720.4298333333334,0.890612,1594.5,790.2446666666666,0.82319,1601.565,851.7141666666666,0.971382,1566.3133333333333,710.6285,0.855378,1592.425,772.9311666666666,0.129207,1632.4733333333334,786.1406666666667,0.183455,1575.9099999999999,843.5048333333333,0.88828,1591.7766666666666,843.6128333333334,0.849875,1606.79,938.8525,0.937789,1576.7,1037.6466666666668,0.91501,1567.7150000000001,843.3876666666666,0.809746,1593.715,934.6271666666667,0.844372,1523.35,983.1295,0.832392,1628.2916666666667,661.7368333333334,0.141734,1298.07,676.142,0.0,1606.355,672.6754999999999,0.825582,1576.5266666666666,669.2761666666668,0.360432,1536.5383333333334,1019.5966666666667,0.67688,1529.6200000000001,1011.245,0.609615,1504.7066666666667,985.7635,0.857211,1621.46,1041.865,0.830155,1609.2150000000001,1045.3333333333333,0.850162,1572.28,1045.1533333333334,0.9425,320.3924332190135
P09_Med_Side_1,265,0,1638.1,672.044,0.390775,1584.26,713.442,0.858331,1604.95,717.647,0.937678,1604.86,788.184,0.907013,1613.34,850.318,0.898886,1571.84,709.206,0.864631,1596.59,767.409,0.120425,1637.98,779.944,0.118626,1580.05,842.122,0.857736,1596.62,842.245,0.860614,1608.84,937.494,0.921006,1576.04,1037.0,0.906988,1571.88,841.99,0.816249,1604.76,933.241,0.838707,1538.56,983.16,0.854877,1637.92,659.671,0.414977,1298.07,676.142,0.0,1613.29,671.983,0.80074,1584.11,667.921,0.164906,1555.18,1016.14,0.450998,1546.9,1007.77,0.423433,1517.88,987.121,0.80629,1621.45,1041.23,0.836165,1609.21,1045.33,0.875312,1571.6,1045.16,0.896382,320.6588946357172
P09_Med_Side_1,266,0,1642.215,674.1125,0.0,1594.5549999999998,713.448,0.891577,1609.13,715.7280000000001,0.927191,1609.0949999999998,786.1800000000001,0.931912,1627.84,848.2764999999999,0.920422,1575.965,709.26,0.897616,1602.8249999999998,763.3285000000001,0.0800589,1648.38,777.7735,0.14384,1590.42,842.0695000000001,0.827523,1602.81,842.1804999999999,0.901326,1609.02,937.4585,0.86877,1576.03,1036.905,0.869362,1576.02,841.9285,0.830112,1609.025,927.0295,0.773137,1555.23,995.435,0.777258,1640.075,665.8185000000001,0.0508446,1298.07,676.142,0.0,1625.6599999999999,672.0435,0.764588,1594.425,665.868,0.420237,1586.3000000000002,1024.48,0.289525,1578.015,1014.065,0.250404,1534.4850000000001,997.5854999999999,0.65031,1623.5500000000002,1043.1599999999999,0.888068,1609.2,1045.355,0.912642,1571.57,1043.1750000000002,0.871482,312.64483279913645
P09_Med_Side_1,267,0,1646.33,676.181,0.134775,1604.85,713.454,0.92265,1613.31,713.809,0.891487,1613.33,784.176,0.876477,1642.34,846.235,0.978984,1580.09,709.314,0.84549,1609.06,759.248,0.123411,1658.78,775.603,0.144715,1600.79,842.017,0.856683,1609.0,842.116,0.921645,1609.2,937.423,0.88513,1576.02,1036.81,0.890619,1580.16,841.867,0.7963,1613.29,920.818,0.767681,1571.9,1007.71,0.813186,1642.23,671.966,0.132398,1298.07,676.142,0.0,1638.03,672.104,0.781169,1604.74,663.815,0.325075,1617.42,1032.82,0.325353,1609.13,1020.36,0.280761,1551.09,1008.05,0.526367,1625.65,1045.09,0.8874,1609.19,1045.38,0.908604,1571.54,1041.19,0.92988,325.14641332944143
P09_Med_Side_1,268,0,1658.645,674.1659999999999,0.0,1608.995,713.481,0.930062,1623.635,715.7545,0.878126,1625.725,788.251,0.866021,1656.69,846.2055,0.915529,1590.445,709.3725,0.855848,1623.545,761.317,0.283723,1669.19,765.308,0.385581,1609.045,842.0615,0.882668,1615.275,842.145,0.887193,1609.21,937.344,0.809624,1580.1100000000001,1032.7350000000001,0.831931,1596.685,841.9385,0.760158,1629.8,918.7864999999999,0.742244,1590.575,1007.81,0.792488,1652.565,667.854,0.10301,1298.07,676.142,0.0,1640.23,670.0545,0.813762,1606.895,663.793,0.446244,1636.02,1034.8049999999998,0.652729,1627.725,1022.395,0.565298,1577.955,1010.13,0.37064,1627.6750000000002,1045.09,0.815167,1609.13,1045.315,0.830666,1573.6999999999998,1041.1,0.888171,310.8809208941584
P09_Med_Side_1,269,0,1670.96,672.151,0.231121,1613.14,713.508,0.914186,1633.96,717.7,0.899386,1638.12,792.326,0.894391,1671.04,846.176,0.946823,1600.8,709.431,0.883809,1638.03,763.386,0.223323,1679.6,755.013,0.290881,1617.3,842.106,0.8399,1621.55,842.174,0.846957,1609.22,937.265,0.834148,1584.2,1028.66,0.803148,1613.21,842.01,0.768683,1646.31,916.755,0.831293,1609.25,1007.91,0.865378,1662.9,663.742,0.214619,1298.07,676.142,0.0,1642.43,668.005,0.812719,1609.05,663.771,0.380347,1654.62,1036.79,0.844811,1646.32,1024.43,0.770963,1604.82,1012.21,0.55838,1629.7,1045.09,0.699648,1609.07,1045.25,0.685926,1575.86,1041.01,0.857612,314.91614629929666
P09_Med_Side_1,270,0,1676.5433333333333,672.8565,0.32879,1620.75,714.2118333333334,0.873715,1640.2,717.7111666666667,0.927397,1647.7783333333332,792.3303333333333,0.861777,1682.79,845.4760000000001,0.965737,1607.6783333333333,710.1416666666667,0.906266,1634.5883333333334,766.1076666666667,0.233148,1667.1733333333332,768.8053333333334,0.342753,1623.5316666666668,843.473,0.85181,1628.4583333333333,843.5351666666667,0.865717,1624.3816666666667,937.9873333333333,0.741033,1607.6966666666667,1027.2633333333333,0.831359,1618.7416666666668,842.7423333333334,0.833643,1655.2849999999999,920.8595,0.857127,1627.865,1008.635,0.78546,1669.7716666666668,665.1453333333334,0.344693,1298.07,676.142,0.0,1648.6183333333333,669.3721666666667,0.829802,1615.2966666666666,665.807,0.33832,1674.6416666666667,1032.0,0.322482,1666.3466666666666,1021.6633333333334,0.2692,1622.8233333333333,1016.9816666666667,0.782976,1652.5,1039.5916666666667,0.746439,1634.6383333333333,1041.78,0.775259,1600.735,1040.3166666666666,0.732001,294.3924635176656
P09_Med_Side_1,271,0,1682.1266666666668,673.562,0.559648,1628.3600000000001,714.9156666666667,0.866157,1646.44,717.7223333333334,0.889338,1657.4366666666665,792.3346666666666,0.813322,1694.54,844.7760000000001,0.843946,1614.5566666666666,710.8523333333334,0.87807,1631.1466666666668,768.8293333333334,0.198487,1654.7466666666667,782.5976666666667,0.18464,1629.7633333333333,844.84,0.843898,1635.3666666666668,844.8963333333334,0.842761,1639.5433333333333,938.7096666666666,0.652579,1631.1933333333334,1025.8666666666668,0.615491,1624.2733333333333,843.4746666666666,0.696284,1664.26,924.9639999999999,0.538436,1646.48,1009.36,0.628164,1676.6433333333334,666.5486666666667,0.563304,1298.07,676.142,0.0525254,1654.8066666666666,670.7393333333333,0.837514,1621.5433333333333,667.843,0.16441,1694.6633333333332,1027.21,0.579818,1686.3733333333332,1018.8966666666668,0.486376,1640.8266666666666,1021.7533333333333,0.348341,1675.3,1034.0933333333332,0.528128,1660.2066666666667,1038.31,0.578286,1625.61,1039.6233333333332,0.722914,325.87253776438416
P09_Med_Side_1,272,0,1687.71,674.2674999999999,0.539952,1635.97,715.6195,0.93512,1652.68,717.7335,0.890652,1667.0949999999998,792.3389999999999,0.868735,1706.29,844.076,0.889014,1621.435,711.5630000000001,0.853329,1627.705,771.5509999999999,0.630585,1642.32,796.3900000000001,0.584273,1635.995,846.207,0.851905,1642.275,846.2574999999999,0.847756,1654.705,939.432,0.690312,1654.69,1024.47,0.715939,1629.805,844.207,0.747952,1673.2350000000001,929.0685,0.625182,1665.095,1010.085,0.617024,1683.515,667.952,0.555185,1298.07,676.142,0.052638,1660.995,672.1065,0.781442,1627.79,669.8789999999999,0.147564,1714.685,1022.42,0.378482,1706.4,1016.1300000000001,0.374516,1658.83,1026.525,0.55368,1698.1,1028.595,0.568172,1685.775,1034.8400000000001,0.590556,1650.485,1038.9299999999998,0.658739,298.6711638508144
P09_Med_Side_1,273,0,1693.2933333333333,674.973,0.160288,1643.58,716.3233333333334,0.918516,1658.92,717.7446666666667,0.865975,1676.7533333333333,792.3433333333334,0.886319,1718.04,843.376,0.885311,1628.3133333333333,712.2736666666667,0.879787,1624.2633333333333,774.2726666666666,0.770794,1629.8933333333332,810.1823333333334,0.803914,1642.2266666666667,847.574,0.897632,1649.1833333333334,847.6186666666666,0.872552,1669.8666666666668,940.1543333333334,0.846513,1678.1866666666667,1023.0733333333334,0.834403,1635.3366666666668,844.9393333333334,0.838991,1682.21,933.173,0.885482,1683.71,1010.81,0.846147,1690.3866666666668,669.3553333333333,0.161565,1298.07,676.142,0.0,1667.1833333333334,673.4736666666666,0.819326,1634.0366666666666,671.915,0.377723,1734.7066666666667,1017.63,0.791679,1726.4266666666667,1013.3633333333333,0.658592,1676.8333333333333,1031.2966666666666,0.81141,1720.9,1023.0966666666667,0.825034,1711.3433333333332,1031.3700000000001,0.848831,1675.36,1038.2366666666667,0.85684,303.15891047435827
P09_Med_Side_1,274,0,1698.8766666666668,675.6785,0.181354,1651.19,717.0271666666666,0.870641,1665.16,717.7558333333334,0.891979,1686.4116666666666,792.3476666666667,0.827076,1729.79,842.6759999999999,0.890162,1635.1916666666666,712.9843333333333,0.916857,1620.8216666666667,776.9943333333333,0.72957,1617.4666666666667,823.9746666666667,0.762401,1648.4583333333335,848.941,0.798299,1656.0916666666667,848.9798333333333,0.788624,1685.0283333333334,940.8766666666668,0.456292,1701.6833333333334,1021.6766666666667,0.460884,1640.8683333333333,845.6716666666666,0.748239,1691.185,937.2774999999999,0.503612,1702.325,1011.535,0.56378,1697.2583333333334,670.7586666666666,0.151749,1298.07,676.142,0.0,1673.3716666666667,674.8408333333333,0.748733,1640.2833333333333,673.951,0.306526,1754.7283333333332,1012.8399999999999,0.448242,1746.4533333333334,1010.5966666666667,0.38976,1694.8366666666666,1036.0683333333332,0.432233,1743.7,1017.5983333333334,0.433432,1736.9116666666666,1027.9,0.390314,1700.235,1037.5433333333333,0.454108,301.3863026433021
P09_Med_Side_1,275,0,1704.46,676.384,0.432041,1658.8,717.731,0.829929,1671.4,717.767,0.897775,1696.07,792.352,0.831788,1741.54,841.976,0.940048,1642.07,713.695,0.947111,1617.38,779.716,0.760759,1605.04,837.767,0.836896,1654.69,850.308,0.802317,1663.0,850.341,0.821139,1700.19,941.599,0.510791,1725.18,1020.28,0.413838,1646.4,846.404,0.778933,1700.16,941.382,0.558177,1720.94,1012.26,0.5913,1704.13,672.162,0.400457,1298.07,676.142,0.0,1679.56,676.208,0.808278,1646.53,675.987,0.158856,1774.75,1008.05,0.504688,1766.48,1007.83,0.39735,1712.84,1040.84,0.488436,1766.5,1012.1,0.447712,1762.48,1024.43,0.388665,1725.11,1036.85,0.415851,307.2562506589572
P09_Med_Side_1,276,0,1710.6100000000001,680.4485,0.465256,1665.02,721.8275,0.868685,1675.54,721.8995,0.867776,1702.3,788.2384999999999,0.888172,1751.94,839.9345000000001,0.897815,1644.255,715.6845000000001,0.929008,1627.62,779.783,0.761551,1607.085,839.8105,0.883105,1662.835,854.469,0.789941,1667.1,854.4865,0.790862,1665.0149999999999,941.561,0.778526,1654.67,1024.435,0.818129,1654.625,850.506,0.775475,1702.31,941.3699999999999,0.791332,1733.475,1012.165,0.910569,1706.375,676.2265,0.450418,1298.07,676.142,0.0,1691.965,678.241,0.802402,1658.88,676.0899999999999,0.153029,1787.19,1007.935,0.776703,1774.8200000000002,1007.76,0.759003,1729.42,1036.81,0.802202,1696.03,1028.615,0.858879,1685.745,1034.8899999999999,0.88353,1650.4099999999999,1036.855,0.863274,320.0975151043818
P09_Med_Side_1,277,0,1716.76,684.513,0.181686,1671.24,725.924,0.876511,1679.68,726.032,0.839237,1708.53,784.125,0.913073,1762.34,837.893,0.875656,1646.44,717.674,0.870304,1637.86,779.85,0.830057,1609.13,841.854,0.889992,1670.98,858.63,0.787495,1671.2,858.632,0.78759,1629.84,941.523,0.749147,1584.16,1028.59,0.774896,1662.85,854.608,0.730533,1704.46,941.358,0.805437,1746.01,1012.07,0.843137,1708.62,680.291,0.212842,1298.07,676.142,0.0,1704.37,680.274,0.859811,1671.23,676.193,0.31125,1799.63,1007.82,0.686475,1783.16,1007.69,0.623062,1746.0,1032.78,0.761725,1625.56,1045.13,0.79723,1609.01,1045.35,0.830943,1575.71,1036.86,0.851904,317.2781331324299
P09_Med_Side_1,278,0,1733.35,680.48,0.437682,1675.33,721.931,0.899845,1696.01,726.016,0.842176,1712.82,792.355,0.8375,1770.76,841.948,0.944182,1658.82,717.726,0.872863,1638.22,779.795,0.870477,1613.19,837.876,0.872449,1671.21,858.701,0.822802,1671.4,862.747,0.814728,1637.93,941.451,0.824693,1588.35,1020.34,0.800412,1667.1,858.63,0.746853,1708.68,941.361,0.811654,1762.43,1012.25,0.809875,1725.07,676.244,0.452875,1298.07,676.142,0.0,1708.36,676.447,0.885195,1675.28,676.222,0.232157,1803.8,1007.85,0.719895,1795.56,1007.73,0.651225,1762.36,1036.96,0.769578,1625.64,1045.1,0.839849,1609.0,1045.26,0.86184,1575.84,1028.69,0.840366,313.3963825190075
P09_Med_Side_1,279,0,1737.47,680.652,0.297094,1679.53,721.846,0.867114,1704.4,730.061,0.854427,1725.13,792.355,0.821947,1770.83,833.706,0.914627,1666.98,713.76,0.91253,1642.28,779.848,0.888542,1613.34,837.91,0.859131,1671.4,854.57,0.821741,1675.35,858.665,0.824252,1638.03,941.695,0.866566,1592.39,1020.38,0.822992,1671.22,854.45,0.754846,1725.06,937.485,0.812249,1770.5,1016.14,0.887352,1733.25,680.245,0.306518,1298.07,676.142,0.0,1708.62,680.368,0.86494,1679.44,676.3,0.318166,1807.98,1008.08,0.745229,1799.79,1007.89,0.710833,1766.55,1036.95,0.829363,1629.79,1045.31,0.886705,1608.94,1049.29,0.890612,1575.89,1028.62,0.872465,311.1773800599908
