video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_2,79,0,294.88,676.245,0.871129,253.399,717.669,0.925811,220.379,721.925,0.853956,195.401,788.155,0.856622,182.837,850.409,0.973518,282.627,713.664,0.940696,311.554,771.682,0.953228,352.98,812.895,0.929076,253.436,846.234,0.884897,245.066,846.386,0.879311,307.23,933.284,0.837596,352.998,1028.64,0.867851,274.151,846.11,0.86772,220.217,937.378,0.844672,178.688,1016.27,0.906776,282.643,671.965,0.832295,294.819,671.956,0.211615,261.745,676.003,0.835207,1007.66,676.008,0.0,216.034,1045.08,0.809218,211.901,1040.86,0.762214,154.026,1028.58,0.78579,402.624,1012.05,0.810975,390.169,1028.56,0.826014,352.922,1045.08,0.87819,334.1584809428007
P09_Med_Side_2,80,0,307.249,676.337,0.914029,269.89,717.829,0.890757,236.847,725.939,0.83803,207.802,792.277,0.874798,183.069,850.486,0.927775,294.92,717.66,0.8808,315.729,775.773,0.955396,373.47,812.946,0.910486,274.084,846.437,0.868441,249.462,850.432,0.83754,315.411,937.386,0.868202,369.371,1036.76,0.865537,282.496,846.319,0.873288,224.366,941.39,0.81925,178.772,1016.22,0.916086,290.764,672.034,0.82498,307.324,672.01,0.321898,273.978,676.073,0.868908,1007.66,676.008,0.0,215.975,1045.16,0.818836,211.879,1040.96,0.770626,158.073,1024.52,0.787741,410.807,1012.17,0.804141,402.684,1032.73,0.839664,361.202,1045.31,0.852261,337.8939250963237
P09_Med_Side_2,81,0,311.3565,678.3425,0.917256,276.1055,719.8705,0.913352,243.02800000000002,727.999,0.882327,212.0445,796.4195,0.90536,193.386,858.6935,0.864453,305.17,719.7475,0.868511,328.116,775.7955,0.901921,377.7555,811.0215000000001,0.948009,278.31399999999996,850.511,0.88256,263.7735,854.5775,0.784939,325.8195,939.4635000000001,0.872089,373.654,1036.85,0.882486,294.8025,848.402,0.820118,234.633,941.463,0.821374,180.7905,1014.1949999999999,0.925436,300.99850000000004,674.073,0.833383,311.462,674.052,0.28401,278.132,676.1345,0.902782,1007.66,676.008,0.0,216.0125,1043.17,0.774999,211.865,1038.94,0.700551,164.2245,1020.4,0.822609,412.961,1018.345,0.708933,406.8435,1036.8200000000002,0.805279,369.451,1047.3049999999998,0.82653,332.59957775379087
P09_Med_Side_2,82,0,315.464,680.348,0.944057,282.321,721.912,0.929462,249.209,730.059,0.893926,216.287,800.562,0.903089,203.703,866.901,0.877455,315.42,721.835,0.904731,340.503,775.818,0.915893,382.041,809.097,0.948266,282.544,854.585,0.856612,278.085,858.723,0.824269,336.228,941.541,0.857256,377.937,1036.94,0.925709,307.109,850.485,0.81746,244.9,941.536,0.894307,182.809,1012.17,0.94825,311.233,676.112,0.88942,315.6,676.094,0.541386,282.286,676.196,0.908118,1007.66,676.008,0.0,216.05,1041.18,0.801923,211.851,1036.92,0.711126,170.376,1016.28,0.846468,415.115,1024.52,0.71182,411.003,1040.91,0.842147,377.7,1049.3,0.852967,332.78648732332874
P09_Med_Side_2,83,0,319.793,680.316,0.892216,286.518,725.937,0.889055,257.656,734.198,0.83401,228.535,800.668,0.848552,212.003,862.812,0.924499,315.539,721.781,0.900076,344.519,775.777,0.915991,386.213,809.056,0.910791,294.808,858.69,0.788115,286.529,862.797,0.805411,344.643,941.511,0.90579,381.845,1036.98,0.919633,307.294,854.582,0.787704,245.106,945.548,0.888396,183.048,1011.99,0.928228,315.534,676.152,0.894798,319.834,676.08,0.366011,290.675,676.321,0.864546,1007.66,676.008,0.0,212.088,1040.99,0.774932,207.756,1036.8,0.675115,174.589,1012.21,0.882322,423.316,1032.8,0.754922,415.056,1041.11,0.896924,377.75,1049.31,0.860169,327.2611300551901
P09_Med_Side_2,84,0,332.146,680.302,0.870297,298.90549999999996,725.9325,0.85822,267.9515,732.1765,0.836186,236.8985,798.5435,0.86626,218.164,858.6765,0.927687,327.9385,721.7919999999999,0.882697,350.79200000000003,775.844,0.935839,398.504,810.975,0.896007,305.1295,856.6255000000001,0.863474,294.8465,860.7265,0.791361,348.828,939.3979999999999,0.855459,381.98900000000003,1038.93,0.917234,319.6925,852.5545,0.81861,259.6345,943.553,0.872101,193.374,1009.895,0.907316,323.87350000000004,676.109,0.887855,332.203,676.0435,0.364243,300.9465,676.2795000000001,0.858248,1007.66,676.008,0.0,214.051,1040.995,0.809917,211.851,1036.875,0.720162,178.7765,1010.0350000000001,0.916026,427.4755,1036.875,0.748311,417.11249999999995,1043.1599999999999,0.859638,379.7505,1049.34,0.83919,326.56911130877035
P09_Med_Side_2,85,0,344.499,680.288,0.941317,311.293,725.928,0.910861,278.247,730.155,0.884234,245.262,796.419,0.903056,224.325,854.541,0.875207,340.338,721.803,0.871775,357.065,775.911,0.901783,410.795,812.894,0.958644,315.451,854.561,0.886328,303.164,858.656,0.808721,353.013,937.285,0.854019,382.133,1040.88,0.923142,332.091,850.527,0.817717,274.163,941.558,0.872472,203.7,1007.8,0.899195,332.213,676.066,0.855552,344.572,676.007,0.414121,311.218,676.238,0.906573,1007.66,676.008,0.0,216.014,1041.0,0.811227,215.946,1036.95,0.745563,182.964,1007.86,0.895382,431.635,1040.95,0.783251,419.169,1045.21,0.863038,381.751,1049.37,0.861819,327.6313883329863
P09_Med_Side_2,86,0,348.73900000000003,678.2795,0.93552,315.4735,721.841,0.938858,284.459,728.0745,0.892052,257.629,798.4725,0.876444,236.76049999999998,856.5735,0.90924,344.568,717.735,0.910551,365.37649999999996,775.8589999999999,0.901689,413.016,813.0005,0.969817,323.769,850.3485000000001,0.868144,309.328,852.4535,0.876657,365.325,935.238,0.83302,382.142,1040.88,0.904606,338.41700000000003,846.3895,0.875978,292.87,941.48,0.823011,210.00799999999998,1003.7425,0.882749,340.451,674.0485,0.868315,348.76,673.9855,0.40039,315.5435,676.182,0.915306,1007.66,676.008,0.0,218.11450000000002,1043.095,0.841212,222.22199999999998,1039.0349999999999,0.817816,195.3645,1003.7049999999999,0.823739,433.751,1041.045,0.811606,417.2145,1045.2849999999999,0.86663,379.80949999999996,1047.38,0.850002,326.4016877422663
P09_Med_Side_2,87,0,352.979,676.271,0.889111,319.654,717.754,0.92853,290.671,725.994,0.847004,269.996,800.526,0.853066,249.196,858.606,0.912233,348.798,713.667,0.955502,373.688,775.807,0.946187,415.237,813.107,0.940659,332.087,846.136,0.868068,315.492,846.251,0.911995,377.637,933.191,0.863331,382.151,1040.88,0.903204,344.743,842.252,0.900094,311.577,941.402,0.91667,216.316,999.685,0.883906,348.689,672.031,0.866519,352.948,671.964,0.251409,319.869,676.126,0.878934,1007.66,676.008,0.0,220.215,1045.19,0.862336,228.498,1041.12,0.82944,207.765,999.55,0.828321,435.867,1041.14,0.826738,415.26,1045.36,0.866557,377.868,1045.39,0.871942,327.90514389987857
P09_Med_Side_2,88,0,365.398,676.201,0.886701,328.016,717.83,0.886797,303.103,725.967,0.839785,278.076,796.498,0.867359,257.496,854.584,0.849479,353.004,713.75,0.921725,377.934,775.92,0.98348,419.202,813.086,0.926322,344.37,846.149,0.933832,315.797,846.229,0.888448,377.89,929.172,0.86865,386.026,1040.91,0.903024,352.851,846.072,0.906115,332.09,941.348,0.845093,240.989,991.403,0.860365,352.888,671.926,0.833327,365.354,668.024,0.21023,332.161,676.06,0.856919,1007.66,676.008,0.0,228.515,1041.14,0.754417,236.815,1040.97,0.776827,216.229,987.209,0.822118,435.847,1041.25,0.843918,415.22,1049.29,0.873472,377.936,1045.41,0.867725,325.67670653272097
P09_Med_Side_2,89,0,377.753,676.132,0.895751,340.4,717.75,0.916736,311.301,721.944,0.886406,282.335,792.311,0.903573,274.162,850.449,0.922745,365.353,713.731,0.889951,381.972,775.897,0.9774,423.306,813.146,0.90361,344.773,846.302,0.922481,332.132,846.437,0.831462,381.876,933.3,0.889444,382.149,1040.94,0.907132,361.152,846.178,0.837072,344.651,941.578,0.907549,249.235,987.18,0.895062,369.465,667.892,0.766098,377.736,667.952,0.176315,344.452,672.179,0.877089,1007.66,676.008,0.0,241.01,1040.93,0.729202,245.226,1036.89,0.776393,232.692,983.087,0.827298,435.714,1045.1,0.824066,415.093,1049.36,0.860388,377.856,1045.38,0.863655,326.76885885898014
P09_Med_Side_2,90,0,384.65866666666665,674.7456666666666,0.901914,344.59299999999996,716.3856666666667,0.963953,316.861,720.5406666666667,0.904526,292.02066666666667,790.9616666666667,0.891848,286.56966666666665,854.543,0.928042,370.9293333333333,713.6343333333333,0.890788,390.22999999999996,775.8720000000001,0.952105,428.83299999999997,815.861,0.894278,355.707,846.294,0.896065,337.743,846.4300000000001,0.855252,381.935,936.0169999999999,0.845429,382.138,1040.9366666666667,0.604237,369.48066666666665,846.1663333333333,0.860352,357.11266666666666,941.62,0.821906,264.44233333333335,987.1856666666666,0.52429,374.97166666666664,663.7776666666667,0.808934,383.282,663.8136666666667,0.214809,350.03,670.7503333333333,0.89667,1007.66,676.008,0.0,263.076,1040.9166666666667,0.387126,265.9026666666667,1034.1433333333334,0.328963,247.89233333333334,983.0703333333333,0.369933,435.74033333333335,1045.09,0.550839,415.13366666666667,1048.06,0.560857,377.85566666666665,1045.3866666666668,0.620032,322.0428616939056
P09_Med_Side_2,91,0,391.56433333333337,673.3593333333333,0.89821,348.786,715.0213333333334,0.976189,322.421,719.1373333333333,0.896256,301.7063333333333,789.6123333333334,0.874961,298.9773333333333,858.637,0.850455,376.5056666666667,713.5376666666667,0.940498,398.488,775.847,0.918554,434.36,818.576,0.901123,366.641,846.2860000000001,0.870969,343.354,846.423,0.888263,381.99399999999997,938.734,0.858839,382.127,1040.9333333333334,0.909196,377.8093333333333,846.1546666666667,0.924671,369.57433333333336,941.6619999999999,0.850582,279.6496666666667,987.1913333333333,0.88998,380.47833333333335,659.6633333333333,0.853471,388.82800000000003,659.6753333333334,0.236542,355.608,669.3216666666667,0.879554,1007.66,676.008,0.0,285.142,1040.9033333333334,0.668555,286.5793333333333,1031.3966666666668,0.638333,263.0926666666667,983.0536666666667,0.781345,435.76666666666665,1045.08,0.837921,415.1743333333333,1046.76,0.860846,377.85533333333336,1045.3933333333334,0.879569,325.88811871714506
P09_Med_Side_2,92,0,398.47,671.973,0.843008,352.979,713.657,0.936999,327.981,717.734,0.86106,311.392,788.263,0.909868,311.385,862.731,0.921637,382.082,713.441,0.949519,406.746,775.822,0.920279,439.887,821.291,0.890078,377.575,846.278,0.934052,348.965,846.416,0.873249,382.053,941.451,0.895088,382.116,1040.93,0.91343,386.138,846.143,0.897566,382.036,941.704,0.891825,294.857,987.197,0.833855,385.985,655.549,0.847306,394.374,655.537,0.144084,361.186,667.893,0.82146,1007.66,676.008,0.0,307.208,1040.89,0.735946,307.256,1028.65,0.68137,278.293,983.037,0.809257,435.793,1045.07,0.844607,415.215,1045.46,0.848706,377.855,1045.4,0.87394,327.698417208567
P09_Med_Side_2,93,0,406.729,672.185,0.877731,369.421,713.658,0.921216,344.393,717.629,0.922422,315.807,784.205,0.918201,323.899,850.448,0.891885,390.151,713.439,0.907933,410.745,775.698,0.93486,439.965,817.238,0.915458,381.832,846.447,0.924595,365.298,850.418,0.834605,386.125,941.641,0.902293,382.153,1040.93,0.914712,406.632,846.289,0.87088,398.403,941.708,0.848537,311.54,987.291,0.876366,390.194,659.748,0.794058,406.826,659.672,0.287202,369.423,667.977,0.821592,1007.66,676.008,0.0,319.713,1041.02,0.747502,319.828,1032.72,0.68492,294.899,983.116,0.73827,435.817,1045.03,0.8482,415.277,1045.41,0.843207,377.883,1045.41,0.900257,325.4986239617612
P09_Med_Side_2,94,0,410.772,672.07,0.877424,377.591,713.462,0.973508,344.635,713.614,0.971637,336.24,780.12,0.88101,344.526,846.202,1.002,402.569,713.374,0.885096,410.975,771.655,0.931004,443.964,813.207,0.953835,386.1,846.068,0.896758,373.681,846.201,0.900529,386.221,941.573,0.866812,382.03,1040.9,0.932691,410.881,842.122,0.891659,415.247,937.442,0.864849,336.205,991.276,0.829573,398.513,659.613,0.785381,410.938,655.543,0.3998,373.645,663.809,0.837054,1007.66,676.008,0.0,348.898,1037.01,0.709944,348.728,1024.52,0.600292,315.501,987.117,0.866435,435.74,1041.25,0.810103,415.22,1045.4,0.813104,377.695,1045.41,0.897189,329.41540920394124
P09_Med_Side_2,95,0,414.97,672.066,0.89295,377.948,709.597,0.992396,348.759,713.522,0.957037,344.482,780.081,0.944535,352.936,846.235,0.952641,410.771,709.526,0.92792,415.26,775.667,0.918829,448.049,817.275,0.90795,402.672,842.2,0.886228,381.795,846.152,0.905077,390.202,941.558,0.856314,381.941,1036.93,0.906292,415.246,842.033,0.899018,427.463,937.344,0.840184,348.851,987.199,0.868417,410.755,659.619,0.838006,415.039,655.501,0.373035,377.889,663.798,0.866086,1007.66,676.008,0.0,381.98,1028.69,0.478799,382.0,1012.19,0.429504,332.167,991.268,0.798699,427.565,1045.03,0.837586,414.925,1045.45,0.826427,377.645,1045.19,0.827882,325.1057975305885
P09_Med_Side_2,96,0,419.306,668.008,0.839439,386.016,713.454,0.952473,361.242,713.572,0.900025,348.817,784.056,0.938588,373.48,846.208,0.934811,414.979,713.388,0.937995,427.584,779.885,0.882039,452.3,838.001,0.8857,406.744,846.124,0.902057,381.899,846.229,0.906528,394.374,941.695,0.85959,381.999,1040.92,0.936898,419.224,842.228,0.895751,443.883,933.311,0.873058,357.109,995.504,0.823235,414.962,655.525,0.861975,419.287,651.399,0.287063,386.065,663.858,0.834537,1007.66,676.008,0.0,394.372,1032.8,0.437564,402.55,1016.12,0.408035,344.58,1003.68,0.725296,435.73,1045.18,0.856383,415.096,1049.45,0.82642,377.698,1045.4,0.880274,328.0054361637929
P09_Med_Side_2,97,0,435.729,667.983,0.791107,394.308,713.53,0.914514,373.518,713.614,0.918386,356.986,784.066,0.872808,381.903,846.124,0.982529,419.174,713.453,0.899239,439.87,779.879,0.870843,452.405,837.943,0.865174,410.998,846.294,0.920833,386.046,850.307,0.853114,394.366,941.579,0.840495,382.085,1040.93,0.921727,435.689,846.148,0.859039,452.384,924.972,0.82722,377.924,1003.72,0.849866,419.204,655.497,0.787144,435.728,651.478,0.198707,398.419,663.799,0.792444,1007.66,676.008,0.0,427.466,1032.8,0.468516,419.19,1016.28,0.454687,357.035,1011.91,0.577546,435.788,1045.18,0.881265,415.123,1049.39,0.866194,377.766,1045.38,0.928692,327.4280949231449
P09_Med_Side_2,98,0,439.936,671.988,0.835023,406.652,709.614,0.922987,377.803,713.594,0.970104,373.566,780.14,0.896082,390.267,842.206,0.933521,423.316,709.349,0.84216,439.794,775.607,0.624992,448.434,817.344,0.723296,414.966,841.959,0.89164,394.293,842.19,0.840072,390.274,941.531,0.829419,382.011,1036.81,0.891112,439.862,837.928,0.829741,468.994,916.754,0.868736,410.87,1003.75,0.87063,423.432,655.609,0.770156,443.883,651.489,0.416095,406.626,663.828,0.806398,1007.66,676.008,0.0,439.962,1036.82,0.766143,439.789,1020.41,0.703212,406.619,1007.98,0.526265,419.271,1045.22,0.803947,410.768,1049.31,0.775994,377.88,1041.18,0.868448,323.2433911466713
P09_Med_Side_2,99,0,448.210125,672.5260000000001,0.864837,413.9215,710.638875,0.96443,386.093375,714.1266250000001,0.966995,382.915625,781.151625,0.958239,404.768125,841.676875,0.986191,430.57349999999997,709.901875,0.837039,445.517625,776.652875,0.0,456.684,818.8895,0.0,421.192375,843.525125,0.898546,400.49575,844.2453750000001,0.866464,392.85775,942.0474999999999,0.843628,382.021,1036.825,0.898471,445.56937500000004,839.476125,0.878164,477.78200000000004,919.3267500000001,0.977377,431.095625,1004.81375,0.903306,431.21750000000003,657.6615,0.804204,451.66274999999996,653.5555,0.361927,414.41437499999995,665.35575,0.838456,1007.66,676.008,0.0,461.719,1033.74625,0.896061,461.056,1019.3462499999999,0.801379,426.84287500000005,1011.60375,0.788297,420.80975,1045.21875,0.689577,410.79875,1049.3225,0.648271,377.85587499999997,1041.17875,0.842681,327.3230446668857
P09_Med_Side_2,100,0,456.48425,673.0640000000001,0.742642,421.191,711.66375,0.95065,394.38374999999996,714.65925,0.913033,392.26525,782.16325,0.923218,419.26925,841.14775,0.945664,437.83099999999996,710.4547500000001,0.82048,451.24125,777.69875,0.682615,464.934,820.4350000000001,0.715818,427.41875,845.09125,0.839128,406.6985,846.3007500000001,0.894231,395.4415,942.564,0.839727,382.031,1036.84,0.914463,451.27675,841.0242499999999,0.881835,486.57000000000005,921.8995,0.88491,451.32124999999996,1005.8775,0.937966,439.00300000000004,659.714,0.766896,459.4425,655.6220000000001,0.0720999,422.20275,666.8834999999999,0.820785,1007.66,676.008,0.0,483.476,1030.6725,0.92425,482.323,1018.2825,0.820525,447.06675,1015.2275,0.783071,422.3485,1045.2175,0.804187,410.8295,1049.335,0.753037,377.83175,1041.1775,0.876698,327.50883834333376
P09_Med_Side_2,101,0,464.758375,673.6020000000001,0.779087,428.46049999999997,712.688625,0.909198,402.674125,715.191875,0.94926,401.614875,783.1748749999999,0.889169,433.770375,840.618625,0.941273,445.08849999999995,711.0076250000001,0.797857,456.964875,778.744625,0.724959,473.184,821.9805,0.754555,433.645125,846.657375,0.850049,412.90125,848.356125,0.851312,398.02525,943.0805,0.547389,382.041,1036.855,0.546536,456.984125,842.572375,0.77801,495.358,924.47225,0.723814,471.546875,1006.94125,0.720187,446.7885,661.7665000000001,0.80199,467.22225,657.6885,0.143744,429.991125,668.41125,0.814036,1007.66,676.008,0.0,505.233,1027.5987499999999,0.608467,503.59,1017.21875,0.537372,467.290625,1018.85125,0.435794,423.88725,1045.21625,0.461574,410.86025,1049.3475,0.492096,377.80762500000003,1041.17625,0.436919,306.7145882167981
