video_name,frame,Knee,Hip,Ankle
P03_Med_Side_2,152,4.096973837450406,46.17600688663248,-10.77493295067002
P03_Med_Side_2,152,5.167441995984802,50.25629022708887,-8.582750424531923
P03_Med_Side_2,152,7.2195154316275705,52.7933759524722,-6.4862716151079525
P03_Med_Side_2,153,10.389114349690601,54.17141372605629,-4.491497561678258
P03_Med_Side_2,154,14.650685235129089,54.30024377954507,-2.4923158969326664
P03_Med_Side_2,154,19.880329557803293,52.67342045261448,-0.45021401926609883
P03_Med_Side_2,155,25.798987305899573,48.488585952816806,1.6836544546916627
P03_Med_Side_2,156,31.962187003779405,40.94922966641991,4.091557055788755
P03_Med_Side_2,157,37.86892828520516,29.99734511266297,6.7604461098514435
P03_Med_Side_2,157,43.0395142531236,17.481620796996026,9.162921275715078
P03_Med_Side_2,158,47.133617993590065,6.5048584205054,10.658040952898702
P03_Med_Side_2,159,50.07042540326819,-1.1661046364551737,11.101300092628918
P03_Med_Side_2,160,51.94077465772108,-5.569178716085361,10.79697361665545
P03_Med_Side_2,161,52.86252342694357,-7.448604227665271,10.084200150550103
P03_Med_Side_2,162,53.034018492366826,-7.55636001233313,9.067184457224172
P03_Med_Side_2,162,52.858181508223666,-6.4374945620707535,7.602863124493069
P03_Med_Side_2,163,52.83168460575121,-4.452991327538001,5.628994508084702
P03_Med_Side_2,163,53.23050216606039,-1.8780366678426788,3.5358909939190397
P03_Med_Side_2,164,53.912939330433275,1.0205055182678109,2.1795936500865594
P03_Med_Side_2,165,54.42914607413479,3.9448559397711165,2.64911274941106
P03_Med_Side_2,166,54.35764412838974,6.608310817787242,6.207957470965098
P03_Med_Side_2,167,53.558655111957364,8.862787933964029,14.680723603621956
P03_Med_Side_2,168,52.155907938690675,10.758837137672856,30.97668214183281
P03_Med_Side_2,168,50.338887258810246,12.428068827475954,56.87200122374381
P03_Med_Side_2,169,48.19438490410053,13.924418537344224,84.86650108294239
P03_Med_Side_2,170,45.72501603999444,15.197913410374127,-74.913971350076
P03_Med_Side_2,170,42.94468619363133,16.148892546267632,-62.134556163878045
P03_Med_Side_2,171,39.84582629414558,16.655379210798174,-53.466523238442505
P03_Med_Side_2,172,36.34380284069823,16.634722100404986,-46.648354868662864
P03_Med_Side_2,173,32.37524435871603,16.15992053970325,-40.49450664086726
P03_Med_Side_2,173,27.988912695202487,15.466387486113518,-34.56386026108716
P03_Med_Side_2,174,23.302247790122948,14.801527214903246,-28.567392791815806
P03_Med_Side_2,175,18.426649098379272,14.325175476744391,-21.727252690149953
P03_Med_Side_2,176,13.445206889246066,14.222850805861611,-12.585024755401605
P03_Med_Side_2,176,8.472848042444127,14.811267707659084,-0.5961786334248131
P03_Med_Side_2,177,3.7301477469879956,16.346017634367968,11.612302996607198
P03_Med_Side_2,178,-0.46955845197109625,18.794985729478867,21.93435816221904
P03_Med_Side_2,178,-3.7943718309543044,21.89392882862893,32.6128613585178
P03_Med_Side_2,179,-6.023608816728,25.232228013405006,49.644143874894105
P03_Med_Side_2,179,-7.170390982889586,28.279759104333436,84.30535963549553
P03_Med_Side_2,179,-7.4343415250244504,30.51933082704653,-51.96850972428538
P03_Med_Side_2,180,-7.057216206634649,31.61273218065429,-28.23241193696761
P03_Med_Side_2,180,-6.233992413399676,31.512448645376992,-17.19869819034443
P03_Med_Side_2,181,-5.087663126586278,30.477925715108455,-10.975765155273663
P03_Med_Side_2,181,-3.6759324088188805,28.948514227758608,-6.547555286549084
P03_Med_Side_2,182,-2.0109400199993956,27.318176261221765,-2.7928974123715307
P03_Med_Side_2,183,-0.0982850700471829,25.77794285773936,0.6031597279602323
P03_Med_Side_2,184,1.9977812747447103,24.337405278675448,3.606342623853351
P03_Med_Side_2,185,4.12558746572023,22.939996641151765,6.044328007039837
P03_Med_Side_2,185,6.093132451323811,21.544964163036184,7.720095356578355
P03_Med_Side_2,186,7.721598091353627,20.114756980970583,8.48721881913751
P03_Med_Side_2,187,8.842612046758205,18.54079228192134,8.313397940659812
P03_Med_Side_2,188,9.24199602922181,16.617178839482392,7.299739624291789
P03_Med_Side_2,189,8.60708081431821,14.088849703098845,5.642399336088374
P03_Med_Side_2,190,6.554520270283149,10.710826209286438,3.593052519806193
P03_Med_Side_2,191,2.776479798251927,6.287767262469657,1.4119711123394154
P03_Med_Side_2,192,-2.7022121132914094,0.7787135122381699,-0.6889993675031718
P03_Med_Side_2,193,-9.230111860710593,-5.468669975176681,-2.568920466695502
P03_Med_Side_2,194,-15.452982967089042,-11.646055478962438,-4.1567965039317585
P03_Med_Side_2,194,-19.663109262936246,-16.70319811378502,-5.451702894825033
P03_Med_Side_2,194,-20.48857787670937,-19.554297673531664,-6.508577686590101
P03_Med_Side_2,195,-17.540060492484372,-19.369510083745666,-7.400590901835855
P03_Med_Side_2,196,-11.601492210579636,-16.14154229519633,-8.168462144536434
P03_Med_Side_2,197,-4.294197038244874,-10.916746383882042,-8.794280920660043
P03_Med_Side_2,198,2.6382561237548146,-5.22449345225678,-9.23063115743453
P03_Med_Side_2,199,7.9718934299237105,-0.37632290352095765,-9.459428296916144
P03_Med_Side_2,199,11.269964320551225,2.897382029718159,-9.535793969414144
P03_Med_Side_2,200,12.752683918256025,4.476780404579927,-9.589855929423251
P03_Med_Side_2,201,12.94038243015845,4.646624444093675,-9.768118705399857
P03_Med_Side_2,202,12.30510626424038,3.79712405694724,-10.15229231246441
P03_Med_Side_2,203,11.113372837976101,2.1955080170239967,-10.73916207054701
P03_Med_Side_2,204,9.524927585773298,-0.014482895641094728,-11.481983901062563
P03_Med_Side_2,205,7.748694451772224,-2.6818115878148774,-12.326134801451204
P03_Med_Side_2,206,6.072326688589243,-5.583621406441125,-13.216293064038766
P03_Med_Side_2,207,4.788773958652001,-8.482368903500372,-14.090131432081591
P03_Med_Side_2,208,4.125017002097081,-11.214816677649907,-14.873607489030277
P03_Med_Side_2,209,4.225302411142138,-13.701414131951623,-15.472288166018515
P03_Med_Side_2,210,5.155243785025505,-15.881750473259217,-15.739748712016137
P03_Med_Side_2,211,6.904552517306939,-17.670832764533685,-15.462812454960599
P03_Med_Side_2,212,9.412588372164606,-18.98774543423835,-14.43040329360916
P03_Med_Side_2,213,12.63284515831728,-19.76817865073727,-12.549874802453644
P03_Med_Side_2,214,16.58602023708687,-19.90502829246259,-9.9206191767163
P03_Med_Side_2,215,21.317398913372358,-19.25351516299449,-6.825388172273705
P03_Med_Side_2,216,26.813648497967336,-17.725908016980384,-3.646759662766712
P03_Med_Side_2,217,32.97476109987508,-15.335901981498722,-0.7660005362667164
P03_Med_Side_2,218,39.58938652467074,-12.200869920434997,1.5072125582182139
P03_Med_Side_2,219,46.298820435182904,-8.555390760935467,2.9818200530362873
P03_Med_Side_2,220,52.62960542114401,-4.723182872260367,3.603518670071125
P03_Med_Side_2,221,58.106597475096095,-1.0252436965761547,3.4369615935937077
P03_Med_Side_2,222,62.36780136351226,2.3244694634978202,2.6315024144087573
P03_Med_Side_2,223,65.19035412354245,5.2503223100758305,1.3825432064969903
P03_Med_Side_2,224,66.45944991249718,7.755372007367697,-0.09792352559445305
P03_Med_Side_2,225,66.19220776933203,9.87167560795325,-1.6123931330119063
P03_Med_Side_2,226,64.59410815427603,11.669717915514354,-3.0146337229414257
P03_Med_Side_2,227,62.01565625744209,13.250187958076708,-4.217739608558915
P03_Med_Side_2,228,58.78898031014006,14.67801018992887,-5.181750188070183
P03_Med_Side_2,229,55.09133206921753,15.947267942348077,-5.891492201862619
P03_Med_Side_2,230,50.952029509472084,17.040797837981103,-6.320759176183913
P03_Med_Side_2,231,46.33751700669117,17.99504510186364,-6.414039691937859
P03_Med_Side_2,232,41.21423660560606,18.86889978641139,-6.134491864194629
P03_Med_Side_2,233,35.58119290498121,19.66415803208463,-5.546569309704509
P03_Med_Side_2,234,29.48561446489518,20.310759737819865,-4.808215413814551
P03_Med_Side_2,235,23.045208132736263,20.733340847928645,-4.082991583057364
P03_Med_Side_2,236,16.498653820117454,20.924126021089222,-3.4814825304117676
P03_Med_Side_2,237,10.233887657487543,20.955856353390487,-3.0446352191413837
P03_Med_Side_2,238,4.722105184617163,20.92875322275853,-2.7554202680772306
P03_Med_Side_2,239,0.3665461975948574,20.901624705856705,-2.5602870258287425
P03_Med_Side_2,240,-2.6404751092098024,20.859274506999668,-2.3673402158644734
P03_Med_Side_2,241,-4.343867584297385,20.72698397980821,-2.044261924456265
P03_Med_Side_2,242,-4.932255738750342,20.40600395639541,-1.4492295155644257
P03_Med_Side_2,243,-4.646423494973931,19.801684130399735,-0.4833793491159497
P03_Med_Side_2,244,-3.749808706031587,18.852692484555604,0.8517279153097093
P03_Med_Side_2,245,-2.491731999183031,17.573924534461327,2.3984825146302455
P03_Med_Side_2,246,-1.036614513444988,16.075284783372354,3.8374992565946258
P03_Med_Side_2,247,0.5741888199531786,14.53391782308455,4.794301721100027
P03_Med_Side_2,248,2.3879263524517,13.163698866056706,5.003930906955361
P03_Med_Side_2,249,4.456501476788134,12.184953514583356,4.398037664678796
P03_Med_Side_2,250,6.744219026438969,11.738641348308818,3.0831790727669244
P03_Med_Side_2,251,9.094339788944836,11.798002649718256,1.2776705261955357
P03_Med_Side_2,252,11.314438193546863,12.20048035779837,-0.7592012042647127
P03_Med_Side_2,253,13.299610456882561,12.746941913993481,-2.803115872353814
P03_Med_Side_2,254,15.051369894709069,13.24118587468675,-4.71128290679448
P03_Med_Side_2,255,16.61116361003681,13.511693007287164,-6.4130588659793375
P03_Med_Side_2,256,18.002171195565467,13.459566323775306,-7.878958860795436
P03_Med_Side_2,257,19.17894865893129,13.04204337021261,-9.102974285517448
P03_Med_Side_2,258,19.987654756821797,12.189711141190287,-10.090328909299004
P03_Med_Side_2,259,20.209272174780153,10.797718398087454,-10.857014476029235
P03_Med_Side_2,260,19.681203385136314,8.824653780293033,-11.441505392146567
P03_Med_Side_2,261,18.383742435599828,6.361910336915429,-11.89465278186104
P03_Med_Side_2,262,16.42890296273987,3.585002445932105,-12.262068994755538
P03_Med_Side_2,263,14.001827849635617,0.6606424459401694,-12.595060089779551
P03_Med_Side_2,264,11.319483688008518,-2.2890021280423696,-12.960491024981906
P03_Med_Side_2,265,8.612821763584861,-5.154954013056198,-13.418475159545011
P03_Med_Side_2,266,6.1203567479444985,-7.792078315508974,-13.995149792016889
P03_Med_Side_2,267,4.075021574013903,-10.015527052500516,-14.67195413944809
P03_Med_Side_2,268,2.6631766346155814,-11.67958434429329,-15.393695512911421
P03_Med_Side_2,269,1.9904959100931876,-12.781142136378861,-16.109493788642283
P03_Med_Side_2,270,2.099210402037727,-13.472293733029943,-16.815304338324722
P03_Med_Side_2,271,3.0023448275357225,-13.954819585694509,-17.530137168843808
P03_Med_Side_2,272,4.670868366349964,-14.36590954051033,-18.207251731752052
P03_Med_Side_2,273,6.995440074612219,-14.752747173839651,-18.66875787621167
P03_Med_Side_2,274,9.809170568780985,-15.110780682858007,-18.64910798705138
P03_Med_Side_2,275,12.977037738342716,-15.410557132025161,-17.916870982438695
P03_Med_Side_2,276,16.46687316170315,-15.580896382058086,-16.358116729664744
P03_Med_Side_2,277,20.334546260333582,-15.492145156429217,-13.964503054712821
P03_Med_Side_2,278,24.64246979355903,-14.996958659505424,-10.79745271781428
P03_Med_Side_2,279,29.399286208256967,-13.988684270123002,-7.024929152962628
P03_Med_Side_2,280,34.54618717803004,-12.411486442688755,-2.9831153181570187
P03_Med_Side_2,281,39.94422313460072,-10.260162456956039,0.8456515786785701
P03_Med_Side_2,282,45.356543639221485,-7.619374393023634,3.959795442868156
P03_Med_Side_2,283,50.45675098525032,-4.687212157397909,6.003974126049897
P03_Med_Side_2,284,54.88084766835236,-1.7142554086622965,6.8551722284809244
P03_Med_Side_2,285,58.290306738499766,1.0989487589980058,6.588071571043415
P03_Med_Side_2,286,60.41656009038,3.650088287575926,5.3754108811516375
P03_Med_Side_2,287,61.09902627251195,5.910196922504639,3.4020690636977946
P03_Med_Side_2,288,60.31017424697505,7.886261804454762,0.8541376322074683
P03_Med_Side_2,289,58.171352172700736,9.619817706369389,-2.016067535800957
P03_Med_Side_2,290,54.9564989444531,11.187934205457651,-4.843477475014552
P03_Med_Side_2,291,51.01519227633767,12.65804251504872,-7.2378622144098586
P03_Med_Side_2,292,46.62512968433953,14.04234634542081,-8.893398975104517
P03_Med_Side_2,293,41.913954825911986,15.320732189217892,-9.593839767251254
P03_Med_Side_2,294,36.9101643956443,16.50385907974149,-9.261522101012673
P03_Med_Side_2,295,31.65185410919827,17.645362032436623,-8.065203235919284
P03_Med_Side_2,296,26.26440524926724,18.783623713207902,-6.4131974798501545
P03_Med_Side_2,297,20.941999483248452,19.892060943642946,-4.805999633084724
P03_Med_Side_2,298,15.839785581632015,20.873793558094235,-3.651299988669109
P03_Med_Side_2,299,11.006845793574968,21.593669980077237,-3.1359889996295607
P03_Med_Side_2,300,6.4928951933289625,21.970837787544895,-3.206434896862774
P03_Med_Side_2,301,2.498052127454031,22.048273816338508,-3.657787241431407
P03_Med_Side_2,302,-0.6787091443430029,21.926221737231003,-4.255510291411781
P03_Med_Side_2,303,-2.8298650983168727,21.656899052410722,-4.7876921824126555
P03_Med_Side_2,304,-3.9360270009929934,21.236642861454527,-5.052620357856767
P03_Med_Side_2,305,-4.125025518995642,20.659658674143316,-4.844889362257916
P03_Med_Side_2,306,-3.595014068140955,19.945670379343483,-3.984593197077217
P03_Med_Side_2,307,-2.5499080629379876,19.137142936847113,-2.4275348510666817
P03_Med_Side_2,308,-1.135321501927507,18.307459461056283,-0.3871823026470196
P03_Med_Side_2,309,0.5927430155406057,17.561298360048085,1.6865031983499534
P03_Med_Side_2,310,2.633138991988403,16.99660882183548,3.2931030695941814
P03_Med_Side_2,311,4.986416648168529,16.686512961504377,4.089995247495779
P03_Med_Side_2,312,7.622088141849503,16.70288682481663,3.9911846847368793
P03_Med_Side_2,313,10.433207372996321,17.094520422861763,3.1444485386651166
P03_Med_Side_2,314,13.196714140301879,17.813808096688092,1.833468993520313
P03_Med_Side_2,315,15.624842978113634,18.694689614880076,0.3445065427162177
P03_Med_Side_2,316,17.483055772983136,19.49880423834378,-1.1327475368332358
P03_Med_Side_2,317,18.659186116559766,19.965526339041332,-2.5177034181435403
P03_Med_Side_2,318,19.16831305197414,19.867794232524147,-3.8059264247152385
P03_Med_Side_2,319,19.156740942648668,19.109654866211486,-5.044044383710769
P03_Med_Side_2,320,18.9001760223031,17.80670287553383,-6.313701219433909
P03_Med_Side_2,321,18.717238542277556,16.22958064026244,-7.699373981495654
P03_Med_Side_2,322,18.790561918104544,14.615218027205032,-9.231011445614854
P03_Med_Side_2,323,19.045695941063087,13.022651915831233,-10.850419773442667
P03_Med_Side_2,324,19.221774516985704,11.375399277306428,-12.446631132706784
P03_Med_Side_2,325,19.06389274979739,9.622325745544487,-13.91772906952896
P03_Med_Side_2,326,18.45316864337815,7.818115101651557,-15.197039977648771
P03_Med_Side_2,327,17.403408628243966,6.056557170224352,-16.251935080003577
P03_Med_Side_2,328,15.99953116358401,4.38062950668575,-17.080118015989484
P03_Med_Side_2,329,14.333255670764999,2.7496164226092787,-17.694831061875988
P03_Med_Side_2,330,12.46831126784673,1.061814145629512,-18.112767521249467
P03_Med_Side_2,331,10.474056734517916,-0.7740262232031512,-18.369488073991036
P03_Med_Side_2,332,8.487273251309773,-2.7625207393367646,-18.541301759855457
P03_Med_Side_2,333,6.731709682053747,-4.797158379279068,-18.742862511942178
P03_Med_Side_2,334,5.4757164417532636,-6.7217927214954045,-19.095473861278762
P03_Med_Side_2,335,4.967990026866175,-8.417757592416365,-19.679475188128336
P03_Med_Side_2,336,5.401442192496063,-9.808462924334748,-20.495109140688356
P03_Med_Side_2,337,6.898645608110968,-10.813941664233141,-21.445684389774414
P03_Med_Side_2,338,9.508209867068757,-11.336763729810912,-22.346007361622867
P03_Med_Side_2,339,13.222400024735578,-11.27288030168799,-22.95358501991187
P03_Med_Side_2,340,18.000152042428738,-10.542999056435093,-23.012459922555138
P03_Med_Side_2,341,23.77086692489206,-9.136463487440551,-22.314473896797352
P03_Med_Side_2,342,30.412672668244426,-7.121068301929483,-20.78476697412738
P03_Med_Side_2,343,37.728804346181164,-4.615666723418968,-18.546715372676957
P03_Med_Side_2,344,45.44424697337675,-1.7695107291854129,-15.883762831590232
P03_Med_Side_2,345,53.21347997063408,1.231900924840744,-13.106893495762904
