video_name,frame,Knee,Hip,Ankle
P03_Med_Side_1,131,64.48075333995124,6.57492317622399,1.8010141190035966
P03_Med_Side_1,132,61.09372916756432,8.103036860094107,4.698027919855448
P03_Med_Side_1,133,57.08496449542683,9.689663497907674,7.651034507215769
P03_Med_Side_1,134,52.767275677177864,11.47285511454703,9.99624923108125
P03_Med_Side_1,135,48.31505988108927,13.500657493680905,11.20153953108229
P03_Med_Side_1,136,43.759317749981165,15.689902048186354,11.174126897504365
P03_Med_Side_1,137,39.03249412277759,17.835980155984743,10.247161804326154
P03_Med_Side_1,138,34.04096694546075,19.677396865297453,8.98672546475268
P03_Med_Side_1,139,28.73655026722389,20.98793353863448,7.990545398805864
P03_Med_Side_1,140,23.16683413184444,21.65481446521295,7.711055159124157
P03_Med_Side_1,141,17.498375316144575,21.714187696512482,8.293509050150945
P03_Med_Side_1,142,12.012235129626617,21.339920643114368,9.487848889884006
P03_Med_Side_1,143,7.0683471637529465,20.796524009149664,10.74504444486088
P03_Med_Side_1,144,3.0384473082047236,20.370437673348505,11.48344127067918
P03_Med_Side_1,145,0.222990088608924,20.296032415782776,11.318492929635582
P03_Med_Side_1,146,-1.2194114793599908,20.692929810470247,10.111996892585907
P03_Med_Side_1,147,-1.3062997833901022,21.524944072193563,7.91916313663809
P03_Med_Side_1,148,-0.22246717071973876,22.5856263136358,4.9615757734689225
P03_Med_Side_1,149,1.7249720544195384,23.519314475866963,1.6345758380389412
P03_Med_Side_1,150,4.172487327407055,23.889993918219545,-1.5392761247475732
P03_Med_Side_1,151,6.76832373362538,23.295923888506593,-4.052325342347899
P03_Med_Side_1,152,9.225977912790427,21.499126025290792,-5.561422283531783
P03_Med_Side_1,153,11.353261952307463,18.519341523061286,-5.939965338211579
P03_Med_Side_1,154,13.056273205405063,14.648007042900417,-5.238726771191494
P03_Med_Side_1,155,14.324334171072536,10.370684180890123,-3.627573492384144
P03_Med_Side_1,156,15.204697832300127,6.23585976971026,-1.3600790910716256
P03_Med_Side_1,157,15.774428997021602,2.7360304949303895,1.2458768099995865
P03_Med_Side_1,158,16.113259521534474,0.24069873263192676,3.8376008429657844
P03_Med_Side_1,159,16.27867685706252,-1.0303714045124366,6.081422858377763
P03_Med_Side_1,160,16.285363772045173,-1.0286402857354062,7.728348934577227
P03_Med_Side_1,161,16.094800914752938,0.08858225118879659,8.662276875276305
P03_Med_Side_1,162,15.62339928825503,1.9304717146982284,8.910601388126594
P03_Med_Side_1,163,14.773432893673828,3.9060397161463527,8.619677792572688
P03_Med_Side_1,164,13.478884502589295,5.359855201830555,8.01101848898739
P03_Med_Side_1,165,11.745720656522792,5.771988284763069,7.33254089642773
P03_Med_Side_1,166,9.665345392480958,4.911779868150575,6.812750762680949
P03_Med_Side_1,167,7.394972849473561,2.8639878210989878,6.62302677017172
P03_Med_Side_1,168,5.118395929506676,-0.06052899849106552,6.853262418972008
P03_Med_Side_1,169,3.009856408623506,-3.459312120696154,7.5046320021338175
P03_Med_Side_1,170,1.2180509741676246,-6.95040365229076,8.500097999382348
P03_Med_Side_1,171,-0.12652189120598223,-10.228564132855723,9.710408528821205
P03_Med_Side_1,172,-0.8912838777984291,-13.069557043489198,10.989516228475352
P03_Med_Side_1,173,-0.9261731905534418,-15.308829882760165,12.207310565507726
P03_Med_Side_1,174,-0.06866105421610769,-16.822035504452742,13.263410704067397
P03_Med_Side_1,175,1.8262972959935269,-17.521868039415494,14.07060428178319
P03_Med_Side_1,176,4.8418028899345416,-17.370238092330368,14.512872498061242
P03_Med_Side_1,177,8.962341746991456,-16.394403246868592,14.404299636908945
P03_Med_Side_1,178,14.06667655074537,-14.69351911139779,13.487670466725035
P03_Med_Side_1,179,19.953534117219135,-12.428782894704426,11.504075775175636
P03_Med_Side_1,180,26.379682418814582,-9.800910803851451,8.338776847200037
P03_Med_Side_1,181,33.0865823146234,-7.023097685322057,4.199569770005127
P03_Med_Side_1,182,39.81128660810202,-4.2926961339486525,-0.3025251463576808
P03_Med_Side_1,183,46.29305230400951,-1.7609343005342453,-4.327763106573997
P03_Med_Side_1,184,52.282527155378446,0.49394532510959266,-7.179419656743548
P03_Med_Side_1,185,57.54891511458642,2.476467716609534,-8.567858690185687
P03_Med_Side_1,186,61.88126969775449,4.256692328030482,-8.600057150516292
P03_Med_Side_1,187,65.09155943893396,5.931555658607834,-7.609371086690061
P03_Med_Side_1,188,67.03321323138046,7.58320800173243,-5.978227252807429
P03_Med_Side_1,189,67.63921679496083,9.252030345156896,-4.0127812958992735
P03_Med_Side_1,190,66.9623472933641,10.930775013300376,-1.8830359134816206
P03_Med_Side_1,191,65.18258847124523,12.575342226599105,0.35987248141024963
P03_Med_Side_1,192,62.55573690432992,14.123749132033026,2.6969238400090916
P03_Med_Side_1,193,59.31890857262313,15.516140931516219,5.0435283703080245
P03_Med_Side_1,194,55.60652523009942,16.710865679868704,7.220163512399367
P03_Med_Side_1,195,51.421172609507494,17.69325605484474,9.00844636397676
P03_Med_Side_1,196,46.66230676406764,18.47565619495336,10.22976650769354
P03_Med_Side_1,197,41.18989556008705,19.090171414546916,10.783040884324237
P03_Med_Side_1,198,34.90287981692302,19.578984406177824,10.63825218044066
P03_Med_Side_1,199,27.822638868826516,19.987649647222128,9.824698772819545
P03_Med_Side_1,200,20.168502348412147,20.361784006780567,8.448374600505431
P03_Med_Side_1,201,12.391230314618156,20.741242293222683,6.7313885695554205
P03_Med_Side_1,202,5.115443811762589,21.1468039211494,5.017234588233549
P03_Med_Side_1,203,-1.0187496078639526,21.56310843361581,3.691843167155369
P03_Med_Side_1,204,-5.538184582395218,21.928347823624875,3.051817978830101
P03_Med_Side_1,205,-8.238501906527432,22.139259760345738,3.2063258016981564
P03_Med_Side_1,206,-9.177198548437332,22.07255007692288,4.055419360937194
P03_Med_Side_1,207,-8.60665049823453,21.61739950460725,5.326093540335123
P03_Med_Side_1,208,-6.898220867479637,20.710402788317396,6.642229022739471
P03_Med_Side_1,209,-4.4740617014441,19.362746035255356,7.6238238407078285
P03_Med_Side_1,210,-1.7438546476086856,17.669523576762458,8.005161351111624
P03_Med_Side_1,211,0.952568371233582,15.795885254951486,7.729018569636523
P03_Med_Side_1,212,3.3869677478091376,13.944710791625909,6.957582859611776
P03_Med_Side_1,213,5.459806807682156,12.318714381829437,5.9855978205305576
P03_Med_Side_1,214,7.1923594375054165,11.088778932385509,5.11802866082121
P03_Med_Side_1,215,8.699626235292357,10.371954566154386,4.590201245394425
P03_Med_Side_1,216,10.149472787109033,10.215702737182454,4.548147721705618
P03_Med_Side_1,217,11.711298517969084,10.585029196833773,5.055071549601038
P03_Med_Side_1,218,13.49973808670822,11.354699353439088,6.0924540997626195
P03_Med_Side_1,219,15.525673623148862,12.31440571897403,7.55348584564139
P03_Med_Side_1,220,17.672083406630577,13.194832212907471,9.247070718415756
P03_Med_Side_1,221,19.708387641709493,13.714786824327632,10.930056189282254
P03_Med_Side_1,222,21.34237362114706,13.638067266478487,12.366858423105455
P03_Med_Side_1,223,22.291693568390485,12.821513342458502,13.393305711964402
P03_Med_Side_1,224,22.34986853394463,11.238184026872318,13.954194462541508
P03_Med_Side_1,225,21.429406470750507,8.970761501298796,14.099937728493245
P03_Med_Side_1,226,19.57841484903534,6.183443361726489,13.953139104797984
P03_Med_Side_1,227,16.974784311371877,3.0868497036122164,13.668505169650444
P03_Med_Side_1,228,13.900973013140884,-0.09428196784620013,13.40240263695047
P03_Med_Side_1,229,10.699951224350485,-3.1504445333208366,13.293926300266861
P03_Med_Side_1,230,7.71622091048485,-5.917169291795062,13.45121772624313
P03_Med_Side_1,231,5.233825543708889,-8.303208144240898,13.937758108216485
P03_Med_Side_1,232,3.428360017412274,-10.307805049482312,14.758930420117977
P03_Med_Side_1,233,2.3476909652926565,-12.016635769747325,15.854388183938738
P03_Med_Side_1,234,1.9284567718712822,-13.571853860297352,17.103194875330843
P03_Med_Side_1,235,2.045316757049619,-15.121430890495986,18.344096915216923
P03_Med_Side_1,236,2.5782848576783124,-16.762751193598348,19.403944616193982
P03_Med_Side_1,237,3.473736242842847,-18.500310621088545,20.119834744949557
P03_Med_Side_1,238,4.774375228320849,-20.232895882680452,20.34237549643467
P03_Med_Side_1,239,6.6071482665615235,-21.772162722391016,19.91914798104581
P03_Med_Side_1,240,9.139464715410355,-22.88001352163019,18.67375839381917
P03_Med_Side_1,241,12.528620042871466,-23.30745361146475,16.412238695647574
P03_Med_Side_1,242,16.886005044601518,-22.82621517028636,12.997522815117819
P03_Med_Side_1,243,22.25811713342509,-21.2587857102624,8.508763602835572
P03_Med_Side_1,244,28.605149558588153,-18.52095564885647,3.4061421945033743
P03_Med_Side_1,245,35.75609079405524,-14.683854976406053,-1.494790973229101
P03_Med_Side_1,246,43.350911212057895,-10.033046138673257,-5.333038391846799
P03_Med_Side_1,247,50.82893847401718,-5.063568573756385,-7.556621614753425
P03_Med_Side_1,248,57.52350488267594,-0.3585453164751584,-8.034960713851135
P03_Med_Side_1,249,62.833272373522604,3.6058097707096977,-6.959116614257169
P03_Med_Side_1,250,66.35889275055075,6.602922048838479,-4.712667002842991
P03_Med_Side_1,251,67.94263779744632,8.671594806702075,-1.797275026719376
P03_Med_Side_1,252,67.65178507338551,10.039855350164032,1.2151630463115026
P03_Med_Side_1,253,65.76445617662482,11.027083478336834,3.7697830685106197
P03_Med_Side_1,254,62.75208496778754,11.962181139393238,5.477390468024012
P03_Med_Side_1,255,59.197193257167015,13.122094039648914,6.240303966893748
P03_Med_Side_1,256,55.6205171386225,14.684645111151923,6.23893307699359
P03_Med_Side_1,257,52.297528239186136,16.694199998597895,5.7928778536370515
P03_Med_Side_1,258,49.18026210284515,19.0470664979415,5.223385679496744
P03_Med_Side_1,259,45.956970461902046,21.508321160659563,4.787367077997331
P03_Med_Side_1,260,42.19883392704992,23.766531226947308,4.652052511900351
P03_Med_Side_1,261,37.53034402103185,25.516759376407236,4.864920200588173
P03_Med_Side_1,262,31.779178065844576,26.546096512811147,5.324456817224771
P03_Med_Side_1,263,25.072943083466072,26.79211445558508,5.804922243553847
P03_Med_Side_1,264,17.849692617321892,26.35349417096495,6.068054608168993
P03_Med_Side_1,265,10.759758861072953,25.44820025548097,5.9958140868812535
P03_Med_Side_1,266,4.484862919411853,24.334910103073497,5.627439523557143
P03_Med_Side_1,267,-0.4428268575689174,23.230015029390188,5.079455955312952
P03_Med_Side_1,268,-3.74422637700971,22.25217508845759,4.434178680074922
P03_Med_Side_1,269,-5.406883053194292,21.408241265666447,3.6720163171432603
P03_Med_Side_1,270,-5.644032748858564,20.6142457810719,2.6669576520611145
P03_Med_Side_1,271,-4.830508755037158,19.736480822790412,1.246591162735669
P03_Med_Side_1,272,-3.422415190573332,18.639444204640313,-0.6854581514778033
P03_Med_Side_1,273,-1.8608610006261017,17.232012712169876,-3.0102958278359466
P03_Med_Side_1,274,-0.47594532381859267,15.50554080917621,-5.350106873524908
P03_Med_Side_1,275,0.578365977021349,13.55651416852578,-7.202396115696814
P03_Med_Side_1,276,1.3350555069954453,11.584269180957193,-8.167064316240428
P03_Med_Side_1,277,1.9699904522464635,9.856837721903872,-8.088691167394728
P03_Med_Side_1,278,2.723061740857446,8.649095448541857,-7.049118279976881
P03_Med_Side_1,279,3.8138240943512756,8.17167518344894,-5.275310783084052
P03_Med_Side_1,280,5.377714804502176,8.514732736875203,-3.039757675402896
P03_Med_Side_1,281,7.436469065934489,9.62287667366573,-0.5901687548813328
P03_Med_Side_1,282,9.901897339645359,11.303997927804147,1.8842636975802378
P03_Med_Side_1,283,12.60260352367925,13.26502387555692,4.256861603473368
P03_Med_Side_1,284,15.320423895452336,15.164107192799094,6.45005656185225
P03_Med_Side_1,285,17.825665998183837,16.668549126476194,8.416565307349899
P03_Med_Side_1,286,19.90515354090573,17.50839564349309,10.12362860597311
P03_Med_Side_1,287,21.382191416752363,17.516694665218154,11.544794566879744
P03_Med_Side_1,288,22.13081640007195,16.649310802431074,12.66032197327327
P03_Med_Side_1,289,22.087131622098838,14.980648923413469,13.464472035577245
P03_Med_Side_1,290,21.25835083429891,12.677137444922408,13.97554811797896
P03_Med_Side_1,291,19.726682986774705,9.956456510910954,14.242851137095315
P03_Med_Side_1,292,17.643050556051463,7.043837152785073,14.345051948368592
P03_Med_Side_1,293,15.20807890964187,4.135998748058711,14.37814948646276
P03_Med_Side_1,294,12.644738538259332,1.3805699674596212,14.436984405145907
P03_Med_Side_1,295,10.172671004382352,-1.1254224258045724,14.59809532594356
P03_Med_Side_1,296,7.992459431601986,-3.3217613957657477,14.910353974189718
P03_Med_Side_1,297,6.279932758450883,-5.167083286947701,15.394480797379401
P03_Med_Side_1,298,5.182955737399709,-6.628557918007516,16.04741728578307
P03_Med_Side_1,299,4.811966248518615,-7.683439820365351,16.846306201833002
P03_Med_Side_1,300,5.221553009073091,-8.327620639513754,17.750362607666716
P03_Med_Side_1,301,6.389170228005895,-8.583647023962214,18.70412691480719
P03_Med_Side_1,302,8.201962505924456,-8.505248250658468,19.64692235656105
P03_Med_Side_1,303,10.459966193512855,-8.180429443705833,20.52823093080569
P03_Med_Side_1,304,12.896854113767944,-7.734276239018357,21.32194734476367
