video_name,frame,Knee,Hip,Ankle
P03_Med_Side_3,140,10.735404249277053,22.697383630247884,6.6828183256318
P03_Med_Side_3,141,4.767248665858546,22.026966697571993,6.962924838886906
P03_Med_Side_3,142,0.014349846282527778,21.33199879150399,6.925055847767638
P03_Med_Side_3,143,-3.168100336300199,20.833186043480566,6.260724505564426
P03_Med_Side_3,144,-4.6115432656681605,20.6785328514965,4.816033499114781
P03_Med_Side_3,145,-4.347899462269652,20.89843118917429,2.64192034353988
P03_Med_Side_3,146,-2.605576518164412,21.383318220505487,0.027469023561508266
P03_Med_Side_3,147,0.2140368165464679,21.88980333791565,-2.538716784797032
P03_Med_Side_3,148,3.5922419310738007,22.079497728211095,-4.53701877433933
P03_Med_Side_3,149,6.987415917907384,21.592364584004088,-5.629184008441442
P03_Med_Side_3,150,9.949070431343642,20.146748089540978,-5.743804711787732
P03_Med_Side_3,151,12.209049997133064,17.64187165653462,-5.003193779014509
P03_Med_Side_3,152,13.712665843473985,14.223568878766343,-3.6068279157142342
P03_Med_Side_3,153,14.583065209057509,10.272997911360193,-1.7639390874951886
P03_Med_Side_3,154,15.040127810467709,6.306669804492913,0.3198124247900722
P03_Med_Side_3,155,15.305990995982455,2.829737998876169,2.4376127658850066
P03_Med_Side_3,156,15.5283881275206,0.21615698529313931,4.388088531415477
P03_Med_Side_3,157,15.744627220279767,-1.339476331319247,6.000499190488654
P03_Med_Side_3,158,15.890858816751063,-1.811590381140661,7.166319963977841
P03_Med_Side_3,159,15.83983667477142,-1.3182310259524002,7.8563375325183245
P03_Med_Side_3,160,15.442573246791824,-0.11050431255787885,8.110307921864802
P03_Med_Side_3,161,14.560968559611467,1.4303245170225978,8.00611368848692
P03_Med_Side_3,162,13.094964041542397,2.82631108746952,7.6296194929245615
P03_Med_Side_3,163,11.011852281095656,3.5993937904202937,7.062635798043274
P03_Med_Side_3,164,8.375824233401744,3.4106224367986044,6.3908176551509825
P03_Med_Side_3,165,5.364763561390589,2.166513730454028,5.720273700759378
P03_Med_Side_3,166,2.259498535850213,0.026397033101915213,5.187876499623371
P03_Med_Side_3,167,-0.6005087499859201,-2.6868475855062,4.953565306809708
P03_Med_Side_3,168,-2.8866196531826063,-5.613750923218191,5.170265810123212
P03_Med_Side_3,169,-4.353162050657545,-8.460374055058992,5.938326742914512
P03_Med_Side_3,170,-4.883269218545223,-11.044888155106037,7.2637489676975235
P03_Med_Side_3,171,-4.487472780282161,-13.29154171854205,9.04269442783432
P03_Med_Side_3,172,-3.2565142720755205,-15.192461310733222,11.0806778761699
P03_Med_Side_3,173,-1.2939526948558182,-16.759829777152987,13.13170549714215
P03_Med_Side_3,174,1.3371839022694587,-17.98589164331193,14.930548569252949
P03_Med_Side_3,175,4.632025927120338,-18.82170705836083,16.200658137943407
P03_Med_Side_3,176,8.626957954491786,-19.17836165255389,16.642070713312478
P03_Med_Side_3,177,13.365499258192472,-18.94655990136144,15.924596006969054
P03_Med_Side_3,178,18.86451540349492,-18.02581575237926,13.729134055650434
P03_Med_Side_3,179,25.087113750329934,-16.35614232456072,9.89162726568108
P03_Med_Side_3,180,31.918578695205696,-13.949525138505692,4.659642498527688
P03_Med_Side_3,181,39.142840500234996,-10.917062702018626,-1.1223379809049732
P03_Med_Side_3,182,46.42945701837763,-7.478041607198804,-6.246967899930894
P03_Med_Side_3,183,53.35232466043732,-3.9306748422680187,-9.744751913172465
P03_Med_Side_3,184,59.4518089437928,-0.5785488452503387,-11.255915759513101
P03_Med_Side_3,185,64.32078457760646,2.359213759649606,-10.929927886254404
P03_Med_Side_3,186,67.67508564813382,4.8058109452393865,-9.157228864214773
P03_Med_Side_3,187,69.38682723488931,6.824600535641991,-6.380019247353999
P03_Med_Side_3,188,69.49214796562691,8.568703668474797,-3.006911851331594
P03_Med_Side_3,189,68.19098306418331,10.214927188937281,0.6097267126887118
P03_Med_Side_3,190,65.82818407306118,11.907718393136065,4.162492402810173
P03_Med_Side_3,191,62.82090144440029,13.722020576527711,7.368229086597296
P03_Med_Side_3,192,59.52581328671393,15.644109046751197,9.968009883425509
P03_Med_Side_3,193,56.1077578526767,17.570877563843,11.758546649537536
P03_Med_Side_3,194,52.49171767397006,19.332525488532127,12.63053523247649
P03_Med_Side_3,195,48.421293455176624,20.739732026620686,12.585730212098952
P03_Med_Side_3,196,43.581909901228784,21.643082856865362,11.729080470912066
P03_Med_Side_3,197,37.73401112776625,21.982578675390613,10.248644595080378
P03_Med_Side_3,198,30.824886566825597,21.808952763658056,8.396668777348523
P03_Med_Side_3,199,23.066656972014755,21.270611040766653,6.475288124908147
P03_Med_Side_3,200,14.958989732383912,20.5705760844626,4.808981610841968
P03_Med_Side_3,201,7.216026824022208,19.906543213937738,3.672461473929829
P03_Med_Side_3,202,0.5859608528992624,19.41423070880262,3.181643526483967
P03_Med_Side_3,203,-4.359954868935631,19.133628405425185,3.226030819483313
P03_Med_Side_3,204,-7.354236058818344,19.007523060399194,3.5066003950113185
P03_Med_Side_3,205,-8.440209455062643,18.90832628761362,3.642706808043812
P03_Med_Side_3,206,-7.91017278030165,18.680381603726744,3.278832157171138
P03_Med_Side_3,207,-6.2259964072220555,18.183794573210633,2.1808547147247737
P03_Med_Side_3,208,-3.9314629976563538,17.33023771155817,0.33402820836002434
P03_Med_Side_3,209,-1.5500147856996307,16.106165581994844,-2.007859592931979
P03_Med_Side_3,210,0.5192783184758696,14.582189603871825,-4.405128603704767
P03_Med_Side_3,211,2.0773857118534806,12.91003569040862,-6.415537237358549
P03_Med_Side_3,212,3.150652457835406,11.309042014442241,-7.729677373029276
P03_Med_Side_3,213,3.9616661548473076,10.039140523204708,-8.184364517145681
P03_Med_Side_3,214,4.8505705017715,9.351455832487943,-7.715768593463849
P03_Med_Side_3,215,6.159861866351378,9.41433330853107,-6.330186332957055
P03_Med_Side_3,216,8.113079603260843,10.235368055431195,-4.111081879920661
P03_Med_Side_3,217,10.731915965977834,11.62008087278835,-1.237541818414428
P03_Med_Side_3,218,13.825764219062393,13.200498051905072,2.018836375922433
P03_Med_Side_3,219,17.05181124664429,14.530719560003917,5.334816865517084
P03_Med_Side_3,220,20.008542200822035,15.20929697871344,8.401482219020892
P03_Med_Side_3,221,22.318962439233275,14.978390891539675,10.982256742018066
P03_Med_Side_3,222,23.6828141493329,13.768220090593331,12.936770003556973
P03_Med_Side_3,223,23.90462597166251,11.682693340967774,14.211896276042907
P03_Med_Side_3,224,22.913607413934074,8.943286133167447,14.822622603197601
P03_Med_Side_3,225,20.77998479364402,5.817970926144596,14.842959419758941
P03_Med_Side_3,226,17.715286595518705,2.5580793912382944,14.408145487855919
P03_Med_Side_3,227,14.039705794422133,-0.6466180770111123,13.713135795171283
P03_Med_Side_3,228,10.116303182611432,-3.6921959592740734,12.991707230148464
P03_Med_Side_3,229,6.278332519507899,-6.559643998272151,12.47451526163644
P03_Med_Side_3,230,2.7870924712053124,-9.282855959959761,12.340404207169243
P03_Med_Side_3,231,-0.1608902682068276,-11.890020675302878,12.680500374304032
P03_Med_Side_3,232,-2.391802264605502,-14.339844207929929,13.488375749413734
P03_Med_Side_3,233,-3.7113419298121357,-16.481556070521236,14.678135240488302
P03_Med_Side_3,234,-3.8879359470190025,-18.056857159047553,16.11830310020133
P03_Med_Side_3,235,-2.671658967124614,-18.742435133838313,17.656770384815033
P03_Med_Side_3,236,0.1550177522616707,-18.220077218557833,19.112496136373437
P03_Med_Side_3,237,4.7055458359041324,-16.26135484994026,20.23152638441735
P03_Med_Side_3,238,10.916298074590856,-12.816008928645687,20.639471971079885
P03_Med_Side_3,239,18.498471482047677,-8.089650090869213,19.847080402188467
P03_Med_Side_3,240,26.935099203990404,-2.584801598142292,17.362104450070802
P03_Med_Side_3,241,35.53521931820072,2.9372364611994897,12.932046259742265
P03_Med_Side_3,242,43.558052648748145,7.612819995414213,6.864179973662814
P03_Med_Side_3,243,50.39135878802543,10.727101598030174,0.16785237429942867
P03_Med_Side_3,244,55.70398104580613,11.947913052551343,-5.816175992538533
P03_Med_Side_3,245,59.48762821765639,11.426033132891178,-10.090374917375954
P03_Med_Side_3,246,61.9788235918158,9.729352058071157,-12.320038687106035
P03_Med_Side_3,247,63.51431885449399,7.651878804672748,-12.675718242783987
P03_Med_Side_3,248,64.38778385515282,5.975337387450423,-11.559682613174147
P03_Med_Side_3,249,64.76639278494687,5.2729644175774695,-9.422848811682712
P03_Med_Side_3,250,64.69362446773616,5.812451957764608,-6.667475874902294
P03_Med_Side_3,251,64.153725029228,7.554839385570062,-3.602376528608133
P03_Med_Side_3,252,63.13455613562806,10.213152503923112,-0.4526860375505919
P03_Med_Side_3,253,61.63172457988996,13.341596942528355,2.5780411245435033
P03_Med_Side_3,254,59.59606182400552,16.441038181219113,5.24819477393126
P03_Med_Side_3,255,56.888341416494356,19.06649671635148,7.289572098364545
P03_Med_Side_3,256,53.29786648776822,20.91508990431339,8.483766788630845
P03_Med_Side_3,257,48.62112278515724,21.87469465437229,8.736075787871542
P03_Med_Side_3,258,42.759589036204574,22.02543637616577,8.108497938065213
P03_Med_Side_3,259,35.79966573688864,21.597276983694854,6.820999034983274
P03_Med_Side_3,260,28.04933126922711,20.894313776181463,5.230935683565264
P03_Med_Side_3,261,20.012574175740667,20.205324467081738,3.774789821542882
P03_Med_Side_3,262,12.297580684053173,19.72863608584487,2.8523871961797624
P03_Med_Side_3,263,5.485424337920193,19.53554061939795,2.6789757320779017
P03_Med_Side_3,264,0.012613624338740692,19.57724095202724,3.1916850829108796
P03_Med_Side_3,265,-3.8876331121269914,19.720654825618027,4.084986483308384
P03_Med_Side_3,266,-6.180974710382742,19.79317175312076,4.9455940513346235
P03_Med_Side_3,267,-6.992508752195334,19.62447825731138,5.386432896732728
P03_Med_Side_3,268,-6.560826655831221,19.08371222971843,5.130206274331243
P03_Med_Side_3,269,-5.194605347307657,18.113880943597962,4.073455996787871
P03_Med_Side_3,270,-3.223957394377436,16.76126891639987,2.353336939159732
P03_Med_Side_3,271,-0.9396247774850224,15.189884177209422,0.35494227517369836
P03_Med_Side_3,272,1.466997838589748,13.667365830628626,-1.4195637181526308
P03_Med_Side_3,273,3.9319994271066605,12.515453143584779,-2.5584161151689813
P03_Med_Side_3,274,6.494333349584053,12.033238100948381,-2.8626447413851395
P03_Med_Side_3,275,9.229160391920487,12.413798587633408,-2.333509175558717
P03_Med_Side_3,276,12.17134598998203,13.676504970774687,-1.104393949679448
P03_Med_Side_3,277,15.261457729333273,15.634220884666092,0.6146708217719805
P03_Med_Side_3,278,18.33705252980215,17.91313307609329,2.574647265101774
P03_Med_Side_3,279,21.17566068542382,20.033034403158837,4.52789686611537
P03_Med_Side_3,280,23.56972087799744,21.52846416317118,6.280167266697973
P03_Med_Side_3,281,25.39317664051643,22.065648617190618,7.73947558944765
P03_Med_Side_3,282,26.625192085872698,21.514057782471014,8.932792982995707
P03_Med_Side_3,283,27.32380666417464,19.95737397387481,9.970356337389617
P03_Med_Side_3,284,27.570464250700837,17.64910735176295,10.972140227855348
P03_Med_Side_3,285,27.421673190501508,14.928125409978577,12.006189088795566
P03_Med_Side_3,286,26.896978531272538,12.120550071889113,13.081169466569406
P03_Med_Side_3,287,26.002443184502283,9.462899316224906,14.183344625835304
P03_Med_Side_3,288,24.763114144413663,7.072841183458621,15.310212069643882
P03_Med_Side_3,289,23.242142798961595,4.9691154948942255,16.470711561751912
P03_Med_Side_3,290,21.542600996392025,3.117258359583559,17.663266355155713
P03_Med_Side_3,291,19.79457400589095,1.4691038412940145,18.859324489653233
P03_Med_Side_3,292,18.128965455625178,-0.0228774829333247,20.006547309854326
P03_Med_Side_3,293,16.644694535083005,-1.4111577793407832,21.046375333074238
P03_Med_Side_3,294,15.383345563886309,-2.758758012966638,21.932642263092944
P03_Med_Side_3,295,14.323447988897726,-4.131267340144888,22.641900025919057
P03_Med_Side_3,296,13.396140012446722,-5.579185628439745,23.174377741128254
P03_Med_Side_3,297,12.514105093132741,-7.124561583391994,23.54993513552354
P03_Med_Side_3,298,11.602075302931041,-8.761068590555709,23.803900440546087
P03_Med_Side_3,299,10.619462106459736,-10.464916172663294,23.985083574968883
P03_Med_Side_3,300,9.570290066363924,-12.206708268687663,24.15478260945146
