video_name,frame,Knee,Hip,Ankle
P03_Med_Front_1,74,-9.227944662945646,-5.4848415734715275,60.37821088893574
P03_Med_Front_1,75,-10.278996825209987,-5.7667367470376405,57.04212047298918
P03_Med_Front_1,76,-9.112428434987066,-4.690808847583696,57.950879897420265
P03_Med_Front_1,77,-6.729996540120766,-2.760373535220822,59.231856738805845
P03_Med_Front_1,78,-4.682841559523439,-1.3449934839596835,59.85582438238214
P03_Med_Front_1,79,-3.747097227513734,-1.5227247172714726,60.333924393492055
P03_Med_Front_1,80,-3.7828237472866704,-3.3757287711034962,59.97142658515614
P03_Med_Front_1,81,-4.486802041258983,-6.310123463896588,57.49449631844189
P03_Med_Front_1,82,-5.3990848587277185,-9.516354459222953,54.013381550196186
P03_Med_Front_1,83,-5.775719441504606,-12.223491886313468,53.22968910252567
P03_Med_Front_1,84,-5.359623432502957,-14.045796461287637,56.67146980264769
P03_Med_Front_1,85,-4.708706354729685,-15.098383350743944,62.758101001315566
P03_Med_Front_1,86,-4.515285863383326,-15.69727348389074,69.83298645712736
P03_Med_Front_1,87,-4.966527437752376,-15.969222561144306,76.35546299895415
P03_Med_Front_1,88,-5.610141829577657,-15.727569703111186,80.50662133103893
P03_Med_Front_1,89,-5.667031408828592,-14.7495522595745,80.96646143031325
P03_Med_Front_1,90,-4.657418569879013,-13.138663879799765,76.06839826599693
P03_Med_Front_1,91,-2.7755298983244643,-11.333172716269388,65.54464596288148
P03_Med_Front_1,92,-0.518592322564615,-9.789589233679408,58.43664304171671
P03_Med_Front_1,93,1.879694959453417,-8.663061080641626,65.28300508936564
P03_Med_Front_1,94,4.3768394529810735,-7.731539454340947,82.12462012920025
P03_Med_Front_1,95,6.64991604442028,-6.667522981357791,-82.84752120656407
P03_Med_Front_1,96,8.031820320592601,-5.397645980981679,-74.73753384460366
P03_Med_Front_1,97,8.016078569716797,-4.211597503347036,-72.91555828026443
P03_Med_Front_1,98,6.784324668516945,-3.5893519954775854,-75.14148742784872
P03_Med_Front_1,99,5.074306904434593,-3.866791176669551,-78.15145364926062
P03_Med_Front_1,100,3.4593848021906126,-4.9784738550688985,-79.3673869178865
P03_Med_Front_1,101,1.957063559123469,-6.55832910889751,-80.15770343643234
P03_Med_Front_1,102,0.3677019291846193,-8.246087359518611,-83.16500013028951
P03_Med_Front_1,103,-1.2534008791747624,-9.779167281516038,-87.7202354592186
P03_Med_Front_1,104,-2.57898555416196,-10.938999375461464,88.26781016935061
P03_Med_Front_1,105,-3.3475274014617185,-11.613052063833209,86.00044681532734
P03_Med_Front_1,106,-3.5970497112211888,-11.84256008680154,85.3492227890996
P03_Med_Front_1,107,-3.5841642139212695,-11.72069420839668,84.84204687020593
P03_Med_Front_1,108,-3.589426286006926,-11.290225131878884,82.92231139581807
P03_Med_Front_1,109,-3.830366560493786,-10.624959435886097,79.7750459880296
P03_Med_Front_1,110,-4.44814473948901,-10.035988037783198,76.8747033349832
P03_Med_Front_1,111,-5.415597929162971,-9.958696009453746,75.42359699284981
P03_Med_Front_1,112,-6.343718016047717,-10.352065571355041,75.78518432612478
P03_Med_Front_1,113,-6.510117745520546,-10.42182413461407,77.59259635305281
P03_Med_Front_1,114,-5.424388833080627,-9.347537866647002,80.09631517173133
P03_Med_Front_1,115,-3.5256706229954204,-7.254532419720363,82.4724579572285
P03_Med_Front_1,116,-2.0676913627216322,-5.119785326940388,83.82994426684647
P03_Med_Front_1,117,-2.08764750690068,-3.7795516138754124,83.33576537193454
P03_Med_Front_1,118,-3.5400623167701326,-3.3128106679977805,80.9464819901072
P03_Med_Front_1,119,-5.134316352869831,-3.2426302424660207,77.88961534511989
P03_Med_Front_1,120,-5.271609992232243,-3.1340866380322154,75.79357085038743
P03_Med_Front_1,121,-3.844366588274056,-2.924081129115649,75.17789604347263
P03_Med_Front_1,122,-2.1056723826753796,-2.72946249391282,75.98267667756988
P03_Med_Front_1,123,-0.9114043141734101,-2.5876722551585942,78.60953759817986
P03_Med_Front_1,124,-0.3173529338901062,-2.4301482378667743,82.58136114077814
P03_Med_Front_1,125,-0.0900455992185698,-2.1568500674640063,86.9547104278974
P03_Med_Front_1,126,-0.026602654245522217,-1.7275023084690417,-87.93895874674439
P03_Med_Front_1,127,-0.016507630558436404,-1.2429963663673504,-80.39476789061433
P03_Med_Front_1,128,-0.013945931835081637,-0.9095303626354507,-68.71299938307698
P03_Med_Front_1,129,-0.014056706359866666,-0.8982804147476031,-56.23897293562359
P03_Med_Front_1,130,-0.034156010064094744,-1.2549512063612553,-50.43016937007192
P03_Med_Front_1,131,-0.08452663453536502,-1.905518012730056,-51.136752804859356
P03_Med_Front_1,132,-0.155344368468036,-2.699343255281292,-54.37433672241767
P03_Med_Front_1,133,-0.23034991886206058,-3.4406218216261664,-58.37872506735056
P03_Med_Front_1,134,-0.3139606159600419,-3.9447111323559625,-63.053452546341646
P03_Med_Front_1,135,-0.4654879431588199,-4.162538689773498,-68.49862874067611
P03_Med_Front_1,136,-0.8006868376809848,-4.235345444425036,-74.66030076398488
P03_Med_Front_1,137,-1.4120277087641568,-4.3558747540932075,-81.73133145309305
P03_Med_Front_1,138,-2.2758560005614754,-4.608351949596965,89.90406785213759
P03_Med_Front_1,139,-3.255257687189726,-4.956706221175665,80.44995372661378
P03_Med_Front_1,140,-4.1752216209442565,-5.316098607126037,71.16058232307387
P03_Med_Front_1,141,-4.911688828726767,-5.617960988932708,63.51173138066352
P03_Med_Front_1,142,-5.484232937234083,-5.858624059328747,57.546856197765806
