video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_1,59,0,1451.7525634765625,662.729736328125,0.7422763109207153,1455.790771484375,656.6724853515625,0.7382075190544128,1447.7144775390625,656.6724853515625,0.761357843875885,1463.8671875,658.6915283203125,0.8130041360855103,1443.67626953125,658.6915283203125,0.8161226511001587,1475.981689453125,684.9397583007812,0.9481661319732666,1429.5426025390625,682.920654296875,0.9316591620445251,1480.0198974609375,719.2643432617188,0.9133564233779908,1423.4853515625,717.2453002929688,0.935482382774353,1482.0390625,749.55078125,0.9154194593429564,1417.427978515625,745.5125732421875,0.9363287687301636,1463.8671875,755.6080322265625,0.8739162087440491,1437.618896484375,753.5889892578125,0.8887026309967041,1463.8671875,804.0662841796875,0.935200810432434,1433.580810546875,800.0281372070312,0.9248800873756408,1455.790771484375,846.46728515625,0.8752437233924866,1437.618896484375,822.2381591796875,0.9733511209487916,1453.771728515625,642.538818359375,0.8556852340698242,1453.771728515625,672.8251953125,0.8831622004508972,1451.7525634765625,753.5889892578125,0.9448182582855223,1455.790771484375,860.6009521484375,0.8777762055397034,1435.599853515625,842.4290771484375,0.8528880476951599,1461.8480224609375,860.6009521484375,0.8809871673583984,1429.5426025390625,840.4099731445312,0.8536226749420166,1453.771728515625,852.5245361328125,0.8163850903511047,1437.618896484375,822.2381591796875,0.8254966735839844,139.5514016076642
P04_Med_Front_1,60,0,1453.4908447265625,663.2550048828125,0.8135605454444885,1457.6085205078125,657.07861328125,0.8322901725769043,1449.373291015625,657.07861328125,0.8378781676292419,1463.784912109375,659.1373901367188,0.8929836750030518,1443.19677734375,659.1373901367188,0.8653361201286316,1476.1378173828125,685.9020385742188,0.9335871934890748,1430.8438720703125,683.8432006835938,0.9348132610321044,1480.2554931640625,718.8431396484375,0.9276260733604432,1424.66748046875,716.7843017578125,0.9506709575653076,1482.3143310546875,749.725341796875,0.94482159614563,1418.490966796875,747.6665649414062,0.93304842710495,1463.784912109375,755.90185546875,0.9413115978240968,1437.0203857421875,753.843017578125,0.8756034970283508,1463.784912109375,805.3134765625,0.8697704672813416,1434.9615478515625,799.136962890625,0.879305362701416,1455.5496826171875,846.4898071289062,0.8801059126853943,1437.0203857421875,832.0780639648438,0.9755826592445374,1453.4908447265625,644.7257080078125,0.8822617530822754,1453.4908447265625,673.5491333007812,0.9197956323623656,1451.4320068359375,753.843017578125,0.9643914103507996,1453.4908447265625,860.9014892578125,0.8855981826782227,1437.0203857421875,850.607421875,0.9555204510688782,1461.7261962890625,860.9014892578125,0.8836163878440857,1430.8438720703125,846.4898071289062,0.9460002183914183,1455.5496826171875,850.607421875,0.8259088397026062,1437.0203857421875,832.0780639648438,0.8271035552024841,148.36348611821487
P04_Med_Front_1,61,0,1452.1739501953125,657.2782592773438,0.760628342628479,1458.2864990234375,653.2032470703125,0.7750210762023926,1448.098876953125,653.2032470703125,0.7837769985198975,1462.361572265625,655.2407836914062,0.7768606543540955,1446.0614013671875,655.2407836914062,0.7218841910362244,1476.624267578125,683.76611328125,0.866359293460846,1429.76123046875,683.76611328125,0.882348358631134,1480.69921875,718.4039916992188,0.8996095657348633,1423.6485595703125,716.366455078125,0.90433669090271,1482.73681640625,751.00439453125,0.947391152381897,1417.5360107421875,746.9293212890625,0.9193744659423828,1464.3990478515625,755.0794067382812,0.8331323862075806,1437.9112548828125,753.0419311523438,0.8192917704582214,1464.3990478515625,801.9425048828125,0.9123955368995668,1437.9112548828125,799.9049682617188,0.8567905426025391,1458.2864990234375,846.7680053710938,0.8384264707565308,1437.9112548828125,838.617919921875,0.8910289406776428,1454.21142578125,640.9780883789062,0.8696315288543701,1454.21142578125,669.50341796875,0.900923192501068,1450.136474609375,751.00439453125,0.9270341396331788,1454.21142578125,858.9931640625,0.865932047367096,1439.9488525390625,856.9556274414062,0.8579905033111572,1462.361572265625,858.9931640625,0.8568424582481384,1431.7987060546875,854.9180908203125,0.8989677429199219,1454.21142578125,852.8805541992188,0.8071877956390381,1439.9488525390625,842.6929321289062,0.7695255279541016,155.06613078881966
P04_Med_Front_1,62,0,1451.2386474609375,660.5860595703125,0.7624523639678955,1455.3138427734375,654.4732666015625,0.7610535025596619,1447.1634521484375,654.4732666015625,0.783409833908081,1461.4266357421875,656.5108642578125,0.8280618190765381,1443.0882568359375,658.5484619140625,0.8150404691696167,1477.7274169921875,685.0371704101562,0.9317114353179932,1430.86279296875,682.9995727539062,0.9422820806503296,1481.802490234375,717.6386108398438,0.9131800532341005,1422.71240234375,717.6386108398438,0.9375227093696594,1483.840087890625,748.2025146484375,0.9520485997200012,1416.599609375,746.1649169921875,0.9043150544166564,1465.5018310546875,754.3153076171875,0.8565337061882019,1439.0130615234375,754.3153076171875,0.8857183456420898,1463.4642333984375,803.217529296875,0.917243242263794,1436.9754638671875,801.179931640625,0.8851320147514343,1457.3514404296875,846.0069580078125,0.8810800909996033,1439.0130615234375,841.9317626953125,0.9605817198753356,1451.2386474609375,642.2477416992188,0.8616607189178467,1453.2762451171875,670.7739868164062,0.9053524732589722,1451.2386474609375,752.2777099609375,0.9572136998176576,1453.2762451171875,860.2701416015625,0.860324501991272,1436.9754638671875,862.3077392578125,0.850492537021637,1461.4266357421875,860.2701416015625,0.8616905212402344,1430.86279296875,858.2325439453125,0.9235137104988098,1455.3138427734375,850.0821533203125,0.8497445583343506,1443.0882568359375,848.0445556640625,0.8726498484611511,159.14103140637476
P04_Med_Front_1,63,0,1455.0411376953125,659.912109375,0.8197065591812134,1459.082763671875,653.8497314453125,0.8473559021949768,1448.978759765625,653.8497314453125,0.7976728081703186,1465.14501953125,657.8912963867188,0.8523025512695312,1444.937255859375,655.8705444335938,0.8267634510993958,1477.2696533203125,684.1614379882812,0.9110522270202636,1430.7918701171875,684.1614379882812,0.9142926931381226,1483.33203125,718.5146484375,0.9316299557685852,1422.708740234375,716.4938354492188,0.9107946753501892,1483.33203125,748.8262939453125,0.9207004904747008,1416.6463623046875,746.8055419921875,0.9030280113220216,1465.14501953125,756.909423828125,0.871955156326294,1438.8748779296875,754.8886108398438,0.864284098148346,1463.124267578125,805.4080810546875,0.8988165259361267,1436.8541259765625,803.3872680664062,0.912590503692627,1457.0618896484375,847.8443603515625,0.8936588764190674,1440.895751953125,847.8443603515625,0.8871504664421082,1455.0411376953125,641.72509765625,0.8362371921539307,1455.0411376953125,672.0367431640625,0.918505311012268,1450.9996337890625,754.8886108398438,0.9209171533584596,1455.0411376953125,861.9898071289062,0.8912979960441589,1436.8541259765625,866.0313720703125,0.9209755659103394,1463.124267578125,859.9690551757812,0.8652852177619934,1432.8126220703125,864.0106201171875,0.8585073947906494,1455.0411376953125,853.90673828125,0.8042395710945129,1442.91650390625,853.90673828125,0.8203595876693726,163.99447399695683
P04_Med_Front_1,64,0,1455.547607421875,662.7797241210938,0.8633106350898743,1459.699462890625,656.5518798828125,0.8700107336044312,1451.395751953125,658.6278076171875,0.8292375206947327,1465.9273681640625,660.7037963867188,0.8452274799346924,1445.1678466796875,660.7037963867188,0.8412498235702515,1478.3829345703125,687.6910400390625,0.8900896310806274,1432.7122802734375,687.6910400390625,0.8828425407409668,1484.61083984375,718.8302001953125,0.9222193360328674,1424.408447265625,718.8302001953125,0.9121780395507812,1484.61083984375,747.8933715820312,0.9442946910858154,1416.104736328125,747.8933715820312,0.914233386516571,1465.9273681640625,756.1971435546875,0.8516050577163696,1438.9400634765625,756.1971435546875,0.8621330261230469,1461.775390625,806.019775390625,0.9042797088623048,1438.9400634765625,803.94384765625,0.8928380608558655,1455.547607421875,847.5386352539062,0.8789896368980408,1438.9400634765625,851.6905517578125,0.8706355094909668,1455.547607421875,644.0962524414062,0.8325132131576538,1455.547607421875,675.2353515625,0.9302453398704528,1453.4716796875,756.1971435546875,0.9471096992492676,1455.547607421875,862.0702514648438,0.9321855306625366,1436.8641357421875,868.298095703125,0.8742209672927856,1463.8514404296875,859.9943237304688,0.9157164692878724,1432.7122802734375,866.2221069335938,0.8472535014152527,1453.4716796875,853.7664794921875,0.8382266163825989,1443.0919189453125,857.9183349609375,0.8630584478378296,164.11771728735914
P04_Med_Front_1,65,0,1454.4248046875,664.6757202148438,0.8154788613319397,1460.8922119140625,660.3641357421875,0.8696061968803406,1450.1131591796875,660.3641357421875,0.7848834991455078,1465.203857421875,662.5198974609375,0.8743473291397095,1445.801513671875,662.5198974609375,0.8110231757164001,1478.138671875,688.3895263671875,0.9202810525894164,1432.86669921875,690.5453491210938,0.8998850584030151,1484.60595703125,718.57080078125,0.885050892829895,1424.2435302734375,720.7265625,0.8911616802215576,1484.60595703125,744.4404296875,0.9103307127952576,1415.620361328125,748.7520141601562,0.8810480833053589,1467.359619140625,759.531005859375,0.8092215657234192,1439.334228515625,759.531005859375,0.8350298404693604,1463.0479736328125,806.9586791992188,0.8607689738273621,1441.489990234375,806.9586791992188,0.8700439929962158,1456.58056640625,847.9189453125,0.8970330953598022,1439.334228515625,854.3863525390625,0.9087812900543212,1454.4248046875,645.2734985351562,0.8706173896789551,1454.4248046875,675.4547119140625,0.8955361843109131,1454.4248046875,757.375244140625,0.8823561668395996,1456.58056640625,863.009521484375,0.844241738319397,1443.645751953125,869.4769287109375,0.9029953479766846,1463.0479736328125,860.853759765625,0.911242663860321,1435.0225830078125,869.4769287109375,0.8947845697402954,1452.26904296875,854.3863525390625,0.799746572971344,1439.334228515625,860.853759765625,0.803902268409729,163.96860472728548
P04_Med_Front_1,66,0,1454.6885986328125,666.9177856445312,0.8301074504852295,1461.1385498046875,662.6177978515625,0.8750752210617065,1450.3885498046875,660.4678344726562,0.7935346961021423,1465.4384765625,664.767822265625,0.874232292175293,1446.088623046875,664.767822265625,0.8169611096382141,1478.33837890625,690.567626953125,0.9104313850402832,1433.188720703125,692.7176513671875,0.921225607395172,1484.788330078125,720.6674194335938,0.9359806776046752,1422.438720703125,722.8174438476562,0.9141910076141356,1484.788330078125,744.3173217773438,0.9349079132080078,1415.98876953125,752.917236328125,0.902501940727234,1465.4384765625,761.5172119140625,0.8467271327972412,1439.638671875,761.5172119140625,0.8662325739860535,1463.2884521484375,806.6668701171875,0.8692481517791748,1443.9385986328125,808.81689453125,0.8784734010696411,1456.8385009765625,849.6666259765625,0.9380084872245787,1439.638671875,856.1165771484375,0.9127183556556702,1454.6885986328125,647.5679321289062,0.8827285170555115,1454.6885986328125,679.8176879882812,0.91595458984375,1452.53857421875,759.3671875,0.9013557434082032,1456.8385009765625,862.5665283203125,0.9120071530342102,1441.7886962890625,869.0164794921875,0.8784573674201965,1463.2884521484375,860.4165649414062,0.9345641136169434,1433.188720703125,869.0164794921875,0.9574584364891052,1454.6885986328125,853.9666137695312,0.7840410470962524,1441.7886962890625,869.0164794921875,0.7537552714347839,163.5261777715911
P04_Med_Front_1,67,0,1452.95947265625,667.1201782226562,0.7775899767875671,1457.2122802734375,660.7410888671875,0.7486205101013184,1450.8331298828125,662.867431640625,0.7439087629318237,1444.4541015625,667.1201782226562,0.5170733332633972,1459.338623046875,664.9938354492188,0.6066583395004272,1429.569580078125,692.636474609375,0.6377550959587097,1480.6021728515625,692.636474609375,0.4568778276443481,1423.1905517578125,726.658203125,0.7105198502540588,1484.8548583984375,722.4054565429688,0.3427530527114868,1484.8548583984375,745.79541015625,0.7675363421440125,1416.8114013671875,752.1744995117188,0.2850004732608795,1463.59130859375,764.9326171875,0.5324099659919739,1444.4541015625,762.8062744140625,0.5515224933624268,1463.59130859375,807.4597778320312,0.8369359970092773,1444.4541015625,809.586181640625,0.786102831363678,1457.2122802734375,849.9869384765625,0.8341608643531799,1440.201416015625,856.3660278320312,0.7721522450447083,1452.95947265625,650.1093139648438,0.8464086055755615,1455.0858154296875,679.8782958984375,0.903165638446808,1452.95947265625,760.679931640625,0.8562884330749512,1452.95947265625,860.6187744140625,0.659022331237793,1446.5804443359375,869.1242065429688,0.7579624652862549,1461.4649658203125,860.6187744140625,0.6740307211875916,1435.9486083984375,866.997802734375,0.7854635119438171,1452.95947265625,858.4923706054688,0.5611757040023804,1442.3277587890625,873.3768920898438,0.6635808348655701,168.64040960400675
P04_Med_Front_1,68,0,1450.523193359375,669.9757080078125,0.6358544230461121,1450.523193359375,665.6110229492188,0.6739809513092041,1452.70556640625,665.6110229492188,0.6399954557418823,1441.7938232421875,669.9757080078125,0.7767209410667419,1463.6171875,667.7933959960938,0.7523554563522339,1430.8822021484375,696.1636352539062,0.8784785270690918,1478.8934326171875,696.1636352539062,0.8731969594955444,1422.1529541015625,726.7161865234375,0.9099618196487428,1485.4404296875,724.5338745117188,0.8761594891548157,1415.60595703125,755.0864868164062,0.9176088571548462,1483.258056640625,746.357177734375,0.8843890428543091,1439.611572265625,765.9981079101562,0.7931291460990906,1465.7994384765625,765.9981079101562,0.8088470101356506,1443.9761962890625,814.00927734375,0.832524299621582,1463.6171875,809.6446533203125,0.8105499148368835,1441.7938232421875,862.0205078125,0.7337692379951477,1457.0701904296875,851.10888671875,0.892424464225769,1452.70556640625,654.6994018554688,0.8447828888893127,1454.8878173828125,680.8873291015625,0.8607247471809387,1452.70556640625,763.8157958984375,0.8645190596580505,1443.9761962890625,870.7498168945312,0.7456114292144775,1461.434814453125,859.8381958007812,0.8686840534210205,1441.7938232421875,872.93212890625,0.7416278123855591,1463.6171875,857.6558227539062,0.8368688821792603,1441.7938232421875,875.1144409179688,0.742949366569519,1457.0701904296875,857.6558227539062,0.7539443969726562,156.4745501705563
P04_Med_Front_1,69,0,1453.28076171875,673.6875610351562,0.7242643237113953,1453.28076171875,669.353515625,0.7249025106430054,1451.1136474609375,669.353515625,0.6910446286201477,1442.445556640625,671.5205078125,0.6990687251091003,1464.1158447265625,669.353515625,0.7735562324523926,1431.6104736328125,697.5247802734375,0.8515678644180298,1479.2850341796875,697.5247802734375,0.8140141367912292,1420.775390625,730.0301513671875,0.8827711939811707,1485.7860107421875,725.6961059570312,0.7944616675376892,1414.2742919921875,756.034423828125,0.887116014957428,1483.6190185546875,747.3663330078125,0.8123780488967896,1440.278564453125,766.8695068359375,0.7064394950866699,1464.1158447265625,766.8695068359375,0.7108715176582336,1444.6126708984375,814.5440063476562,0.7415392994880676,1461.9488525390625,810.2099609375,0.7544437646865845,1444.6126708984375,864.3855590820312,0.6721428632736206,1455.44775390625,851.3834228515625,0.8951867818832397,1453.28076171875,654.184326171875,0.850303590297699,1455.44775390625,682.3556518554688,0.8900440335273743,1453.28076171875,764.7025146484375,0.840030312538147,1440.278564453125,875.2206420898438,0.760654091835022,1461.9488525390625,860.051513671875,0.7894136309623718,1444.6126708984375,877.3876953125,0.7589735388755798,1464.1158447265625,857.8844604492188,0.7491966485977173,1444.6126708984375,877.3876953125,0.7589771747589111,1459.78173828125,860.051513671875,0.7434759140014648,155.69424468109807
P04_Med_Front_1,70,0,1451.0272216796875,674.0806274414062,0.7799413204193115,1453.1983642578125,669.7383422851562,0.784507691860199,1448.8560791015625,669.7383422851562,0.7628623843193054,1455.3695068359375,671.9094848632812,0.5388926863670349,1459.7117919921875,669.7383422851562,0.560333788394928,1477.0809326171875,697.963134765625,0.5920863151550293,1431.4869384765625,700.13427734375,0.4327273070812225,1485.7655029296875,726.18798828125,0.7007783055305481,1422.8023681640625,728.359130859375,0.4204273819923401,1485.7655029296875,747.8994140625,0.8482437133789062,1416.2889404296875,754.4127807617188,0.3961997926235199,1466.2252197265625,767.4396362304688,0.6092133522033691,1442.3426513671875,767.4396362304688,0.6268280148506165,1464.0540771484375,813.0335693359375,0.877478301525116,1444.5137939453125,817.3758544921875,0.8261262774467468,1457.5406494140625,845.6007080078125,0.893906831741333,1444.5137939453125,867.3120727539062,0.8378357887268066,1453.1983642578125,654.5403442382812,0.8432095050811768,1453.1983642578125,684.9363403320312,0.902014136314392,1453.1983642578125,765.2684936523438,0.8471570014953613,1459.7117919921875,860.7986450195312,0.8647564649581909,1446.6849365234375,882.5100708007812,0.9028116464614868,1461.8829345703125,860.7986450195312,0.8723433613777161,1440.1715087890625,882.5100708007812,0.8832848072052002,1457.5406494140625,849.9429931640625,0.7301750183105469,1446.6849365234375,875.9966430664062,0.7681112885475159,167.68456769066069
P04_Med_Front_1,71,0,1450.73486328125,677.4370727539062,0.820524275302887,1455.12646484375,670.8496704101562,0.7847557067871094,1448.5390625,673.0454711914062,0.8100883960723877,1461.7138671875,673.0454711914062,0.8039154410362244,1441.95166015625,673.0454711914062,0.7851395010948181,1477.08447265625,697.19921875,0.9053502082824708,1430.97265625,699.39501953125,0.913525402545929,1483.671875,727.9404296875,0.9318751692771912,1422.189453125,730.13623046875,0.8811041116714478,1483.671875,752.0941772460938,0.9482408761978148,1413.40625,758.6815795898438,0.932464361190796,1466.10546875,769.6605834960938,0.8560782670974731,1439.755859375,769.6605834960938,0.9059436321258544,1466.10546875,815.7723388671875,0.9234916567802428,1441.95166015625,822.3597412109375,0.8890560865402222,1459.51806640625,844.3177490234375,0.9647501707077026,1444.1474609375,870.6672973632812,0.9507310390472412,1450.73486328125,659.8706665039062,0.8447573781013489,1452.9306640625,686.2202758789062,0.9215726852416992,1452.9306640625,767.4647827148438,0.9128462076187134,1459.51806640625,861.8840942382812,0.9537915587425232,1446.34326171875,888.2337036132812,0.9038051962852478,1463.90966796875,859.6882934570312,0.9317518472671508,1437.56005859375,886.0379028320312,0.912843644618988,1457.322265625,846.5135498046875,0.8250303864479065,1446.34326171875,877.2546997070312,0.8457252383232117,171.7782542475219
P04_Med_Front_1,72,0,1449.2667236328125,674.033935546875,0.8784980177879333,1453.798828125,667.2357177734375,0.8747974634170532,1444.734619140625,669.5017700195312,0.8695509433746338,1460.5970458984375,669.5017700195312,0.8764710426330566,1440.202392578125,671.767822265625,0.8670569062232971,1478.7255859375,696.6946411132812,0.9537867903709412,1431.13818359375,698.960693359375,0.917158305644989,1483.2578125,728.419677734375,0.9325114488601683,1422.0738525390625,730.6857299804688,0.9428102970123292,1483.2578125,755.612548828125,0.943382740020752,1413.009521484375,760.1446533203125,0.9109498262405396,1467.395263671875,769.208984375,0.8626651167869568,1437.936279296875,769.208984375,0.8795390725135803,1467.395263671875,814.5303955078125,0.9013419151306152,1440.202392578125,823.5947265625,0.8882460594177246,1460.5970458984375,841.7232666015625,0.9975315928459167,1444.734619140625,871.1822509765625,0.9010165929794312,1449.2667236328125,655.9053344726562,0.8804994225502014,1453.798828125,685.3642578125,0.8908136487007141,1453.798828125,766.94287109375,0.9124624729156494,1456.06494140625,862.117919921875,0.8733174800872803,1447.0006103515625,889.310791015625,0.9083404541015624,1462.8631591796875,862.117919921875,0.9108743071556092,1437.936279296875,887.0447387695312,0.9327252507209778,1458.3310546875,841.7232666015625,0.7975597381591797,1447.0006103515625,877.98046875,0.7847020626068115,172.75742521718294
P04_Med_Front_1,73,0,1450.0303955078125,674.7918090820312,0.8804463744163513,1454.6357421875,667.8837890625,0.8703096508979797,1445.425048828125,670.1864624023438,0.8638026714324951,1461.5438232421875,670.1864624023438,0.8869891166687012,1440.8197021484375,672.4891357421875,0.8791314363479614,1477.66259765625,697.818603515625,0.9361037611961364,1429.3062744140625,697.818603515625,0.9266182780265808,1482.2679443359375,730.05615234375,0.9224722981452942,1422.398193359375,730.05615234375,0.9363092184066772,1484.5706787109375,757.6882934570312,0.9446852207183838,1413.1875,759.9910278320312,0.9527586102485656,1466.149169921875,769.2017211914062,0.87868732213974,1438.5169677734375,769.2017211914062,0.8907212018966675,1470.7545166015625,815.25537109375,0.9138322472572328,1440.8197021484375,822.1633911132812,0.8743107318878174,1461.5438232421875,840.5848388671875,1.0068259239196775,1445.425048828125,870.5197143554688,0.9136221408843994,1450.0303955078125,654.0676879882812,0.8841994404792786,1452.3331298828125,686.3052368164062,0.903932511806488,1452.3331298828125,766.8990478515625,0.9258768558502196,1456.9384765625,861.3089599609375,0.8671630024909973,1445.425048828125,888.941162109375,0.94771546125412,1463.846435546875,859.0062866210938,0.8893513083457947,1438.5169677734375,888.941162109375,0.9700932502746582,1459.2410888671875,840.5848388671875,0.7937203645706177,1450.0303955078125,877.427734375,0.7881807684898376,173.45168945250268
P04_Med_Front_1,74,0,1451.794921875,673.9797973632812,0.8172261118888855,1456.4586181640625,669.3160400390625,0.8020607233047485,1447.1312255859375,669.3160400390625,0.8087694048881531,1463.4542236328125,669.3160400390625,0.852857768535614,1442.4674072265625,671.6478881835938,0.8338146209716797,1477.445556640625,697.2985229492188,0.9117901921272278,1430.80810546875,697.2985229492188,0.9262583255767822,1484.441162109375,729.9447021484375,0.9368948340415956,1421.4805908203125,732.2765502929688,0.944856345653534,1484.441162109375,762.5908813476562,0.936522662639618,1414.4849853515625,762.5908813476562,0.9278880953788756,1465.7861328125,771.9183959960938,0.8571341037750244,1437.8037109375,771.9183959960938,0.8762696981430054,1470.4498291015625,818.5557861328125,0.9479856491088868,1440.1356201171875,825.5513916015625,0.9006019234657288,1461.1224365234375,844.2063598632812,0.9496152997016908,1444.79931640625,869.85693359375,0.9085849523544312,1451.794921875,655.3248291015625,0.8627756237983704,1454.1268310546875,685.63916015625,0.8999794125556946,1451.794921875,769.5864868164062,0.9226033091545104,1456.4586181640625,865.1932373046875,0.9253409504890442,1444.79931640625,888.5119018554688,0.9364060163497924,1461.1224365234375,865.1932373046875,0.8864663243293762,1437.8037109375,888.5119018554688,0.932841420173645,1458.79052734375,844.2063598632812,0.8599117994308472,1449.4630126953125,876.8525390625,0.8092589974403381,173.12469225290855
P04_Med_Front_1,75,0,1452.9613037109375,672.8468627929688,0.754612386226654,1457.54248046875,665.9749755859375,0.7993091940879822,1448.3800048828125,665.9749755859375,0.7386890649795532,1464.414306640625,665.9749755859375,0.9130442142486572,1443.798828125,668.265625,0.8090522289276123,1478.1580810546875,695.7530517578125,0.9211482405662536,1430.0550537109375,695.7530517578125,0.9247199296951294,1485.0299072265625,732.4029541015625,0.9045577049255372,1423.1832275390625,732.4029541015625,0.9456181526184082,1485.0299072265625,764.4716186523438,0.928272306919098,1414.020751953125,764.4716186523438,0.9234015941619872,1466.7049560546875,771.3434448242188,0.8852888941764832,1436.9268798828125,771.3434448242188,0.8746046423912048,1471.2862548828125,821.737060546875,0.9109906554222108,1439.217529296875,826.3182983398438,0.893611490726471,1462.123779296875,846.9338989257812,0.914673388004303,1443.798828125,872.1306762695312,0.8742095232009888,1452.9613037109375,649.940673828125,0.8888554573059082,1452.9613037109375,682.0093383789062,0.9147711396217346,1452.9613037109375,769.0528564453125,0.920089602470398,1457.54248046875,865.2588500976562,0.8630781173706055,1446.08935546875,888.1650390625,0.9286361336708068,1464.414306640625,865.2588500976562,0.8622795343399048,1436.9268798828125,888.1650390625,0.9133777618408204,1459.8331298828125,846.9338989257812,0.8405246138572693,1448.3800048828125,876.7119140625,0.7622753977775574,176.91228833391278
P04_Med_Front_1,76,0,1453.58740234375,676.7757568359375,0.8262301683425903,1458.18212890625,669.883544921875,0.8512272834777832,1448.9925537109375,669.883544921875,0.7978330850601196,1465.0743408203125,669.883544921875,0.899246335029602,1444.3978271484375,669.883544921875,0.8286073803901672,1478.858642578125,695.1548461914062,0.9285238981246948,1430.613525390625,697.4522705078125,0.933447003364563,1483.4534912109375,734.2105102539062,0.9020642638206482,1421.4239501953125,731.9131469726562,0.9475657939910888,1485.7508544921875,766.3739624023438,0.9210341572761536,1414.53173828125,766.3739624023438,0.9141282439231871,1467.3717041015625,773.2661743164062,0.8741651177406311,1437.505615234375,773.2661743164062,0.8720630407333374,1471.966552734375,823.8087768554688,0.9007511734962464,1439.8031005859375,826.1061401367188,0.8928745985031128,1465.0743408203125,858.2696533203125,0.8820033073425293,1444.3978271484375,869.756591796875,0.9204331040382384,1453.58740234375,651.5044555664062,0.9063107967376708,1453.58740234375,683.6679077148438,0.9078766107559204,1453.58740234375,770.96875,0.9273865222930908,1462.7769775390625,881.2435302734375,0.880293607711792,1446.6951904296875,888.1357421875,0.9128578901290894,1469.6690673828125,878.9461669921875,0.8509768843650818,1437.505615234375,888.1357421875,0.9291017651557922,1462.7769775390625,858.2696533203125,0.7887982130050659,1448.9925537109375,876.6487426757812,0.8279775977134705,172.85481222643156
P04_Med_Front_1,77,0,1453.5322265625,675.3493041992188,0.8067449331283569,1458.1346435546875,668.4456787109375,0.8293730616569519,1448.9298095703125,668.4456787109375,0.775373637676239,1465.038330078125,668.4456787109375,0.8811880350112915,1442.026123046875,668.4456787109375,0.8222537040710449,1478.8455810546875,696.0602416992188,0.931699275970459,1430.5201416015625,698.3614501953125,0.9186934232711792,1485.749267578125,732.8796997070312,0.9124067425727844,1421.315185546875,735.180908203125,0.931921124458313,1485.749267578125,767.39794921875,0.950751006603241,1416.7127685546875,767.39794921875,0.9268797039985656,1467.339599609375,774.3015747070312,0.8822433352470398,1437.4237060546875,774.3015747070312,0.8915528059005737,1469.6407470703125,824.9283447265625,0.9127124547958374,1439.7249755859375,824.9283447265625,0.92961448431015,1465.038330078125,866.3502197265625,0.8801286816596985,1444.327392578125,870.9526977539062,0.9762596487998962,1453.5322265625,652.337158203125,0.8965238928794861,1453.5322265625,684.5541381835938,0.8994088768959045,1453.5322265625,772.0003662109375,0.9421952366828918,1467.339599609375,887.0611572265625,0.8747532963752747,1446.628662109375,887.0611572265625,0.8975935578346252,1474.2431640625,884.7599487304688,0.904024064540863,1437.4237060546875,887.0611572265625,0.9148797392845154,1460.4359130859375,873.25390625,0.7814440727233887,1446.628662109375,875.5551147460938,0.8409900665283203,173.1426548062654
