video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,83,0,567.4204711914062,647.1309204101562,0.903599500656128,563.280517578125,638.85107421875,0.8640768527984619,559.140625,638.85107421875,0.9185047745704652,526.0210571289062,642.990966796875,0.6073318123817444,538.4408569335938,647.1309204101562,0.8168578743934631,546.7207641601562,696.810302734375,0.9083747863769532,501.1813659667969,700.9502563476562,0.9088279008865356,538.4408569335938,763.0494384765625,0.8190596103668213,509.4612426757813,767.1893920898438,0.9264519810676576,579.84033203125,800.3089599609375,0.6117267608642578,567.4204711914062,804.4489135742188,0.9276800751686096,555.0006713867188,841.7083740234375,0.8479524850845337,509.4612426757813,845.8483276367188,0.8698434233665466,592.2601928710938,924.50732421875,0.9087505340576172,476.3416748046875,928.6472778320312,0.8297446966171265,621.2398071289062,1011.4461669921876,0.9513825178146362,401.8226623535156,1007.3062133789062,0.9598619937896729,542.580810546875,614.0113525390625,0.927327036857605,530.1609497070312,676.1105346679688,0.97185617685318,534.3009033203125,837.5684814453125,0.9135087132453918,670.9191284179688,1023.8660278320312,0.8423833847045898,430.8022766113281,1040.42578125,0.8891155123710632,666.7791748046875,1019.72607421875,0.8679998517036438,414.2424926757813,1044.5657958984375,0.8979715704917908,612.9598999023438,1032.1458740234375,0.945199191570282,385.2628784179688,1007.3062133789062,0.8803867101669312,322.06540390461834
P04_Med_Side_2,84,0,573.3624877929688,648.3765258789062,0.9178093075752258,573.3624877929688,635.942626953125,0.9124451279640198,565.0732421875,635.942626953125,0.9088050723075868,536.0608520507812,640.0872802734375,0.6299540996551514,544.35009765625,640.0872802734375,0.8490174412727356,552.639404296875,693.9674072265625,0.902455508708954,507.0484619140625,698.112060546875,0.9437814354896544,544.35009765625,764.4260864257812,0.8608680367469788,519.4823608398438,768.5707397460938,0.9231393933296204,585.79638671875,789.2938842773438,0.5900864601135254,577.5071411132812,805.8723754882812,0.9474023580551147,560.9286499023438,834.884765625,0.8129106163978577,523.626953125,843.1740112304688,0.8537152409553528,598.2302856445312,921.9219360351562,0.9135161638259888,498.75921630859375,926.0665893554688,0.8861902356147766,623.0980224609375,1013.103759765625,0.9307127594947816,411.7220153808594,1000.6698608398438,0.930557370185852,552.639404296875,611.0748291015625,0.942691206932068,536.0608520507812,673.2442626953125,0.9115882515907288,540.2055053710938,834.884765625,0.9036722779273988,668.68896484375,1029.6822509765625,0.8834563493728638,432.4451599121094,1042.1162109375,0.8396297693252563,664.5443115234375,1025.53759765625,0.8754172325134277,415.8666687011719,1042.1162109375,0.7940748929977417,610.6641845703125,1029.6822509765625,0.8550074696540833,395.1435241699219,1000.6698608398438,0.8494825959205627,317.2197249963621
P04_Med_Side_2,85,0,582.1893310546875,645.3757934570312,0.9421247839927672,582.1893310546875,633.0301513671875,0.9413625001907348,573.9588623046875,637.1453247070312,0.9293925166130066,545.15234375,641.2605590820312,0.5954498052597046,549.267578125,641.2605590820312,0.8483597636222839,561.6132202148438,694.7584838867188,0.9131073355674744,516.3457641601562,694.7584838867188,0.9362911581993104,553.3827514648438,764.7172241210938,0.8422783613204956,524.5762329101562,764.7172241210938,0.934333086013794,594.5349731445312,785.2933349609375,0.6663655638694763,582.1893310546875,809.9846801757812,0.9613459706306458,573.9588623046875,838.7911987304688,0.7789087295532227,532.8067016601562,842.9064331054688,0.8549612760543823,602.7654418945312,925.2108764648438,0.8871312737464905,512.2305908203125,929.3261108398438,0.9107208847999572,623.341552734375,1015.7457275390624,0.9545620679855348,421.6956787109375,995.1696166992188,0.8617390394210815,557.4979858398438,608.3388061523438,0.962598443031311,545.15234375,670.067138671875,0.9564433097839355,549.267578125,838.7911987304688,0.9081700444221495,668.6090087890625,1028.0914306640625,0.7841193675994873,438.1565856933594,1040.4371337890625,0.670382022857666,664.4937744140625,1023.9761962890624,0.8088303208351135,421.6956787109375,1040.4371337890625,0.597447395324707,615.111083984375,1032.2066650390625,0.795007050037384,405.23480224609375,986.939208984375,0.7516547441482544,314.9690260854771
P04_Med_Side_2,86,0,591.2982177734375,643.8966064453125,0.925900101661682,587.1028442382812,635.5059204101562,0.9247928857803344,582.9075317382812,635.5059204101562,0.9336202144622804,549.3447875976562,639.7012939453125,0.6101375222206116,557.7354736328125,639.7012939453125,0.8619703054428101,570.321533203125,694.24072265625,0.9282782673835754,524.1727294921875,694.24072265625,0.9264758825302124,561.9308471679688,761.3661499023438,0.8781145811080933,528.3681030273438,765.5614624023438,0.9226211309432985,603.8842163085938,778.1475219726562,0.8503574132919312,587.1028442382812,811.710205078125,0.9801657795906068,578.712158203125,836.8822631835938,0.8173342943191528,545.1494750976562,841.07763671875,0.8623524904251099,608.07958984375,924.9844360351562,0.8624301552772522,524.1727294921875,929.1797485351562,0.8383779525756836,624.8609008789062,1013.0865478515624,0.8894819021224976,436.0706176757813,987.91455078125,0.7863810658454895,566.1261596679688,606.1385498046875,0.926234245300293,549.3447875976562,669.0686645507812,0.935573935508728,557.7354736328125,836.8822631835938,0.9115023612976074,666.8143310546875,1029.867919921875,0.6859298348426819,444.4613037109375,1038.2586669921875,0.4471742808818817,666.8143310546875,1021.4772338867188,0.7292460203170776,431.8752746582031,1034.063232421875,0.3589300811290741,616.4702758789062,1029.867919921875,0.7064511775970459,419.2892456054688,979.5238647460938,0.7111489772796631,306.6044674040197
P04_Med_Side_2,87,0,597.50830078125,639.982666015625,0.937849462032318,593.2576293945312,631.4812622070312,0.9068341851234436,593.2576293945312,635.73193359375,0.9137879014015198,555.00146484375,639.982666015625,0.6381143927574158,576.2548828125,639.982666015625,0.8474902510643005,576.2548828125,690.9909057617188,0.918243408203125,533.7479858398438,695.2415771484375,0.8926335573196411,572.0042114257812,763.2526245117188,0.8547948002815247,537.9987182617188,763.2526245117188,0.9423136115074158,610.2603759765625,776.004638671875,0.8414710760116577,593.2576293945312,814.2608642578125,0.9526278972625732,589.0069580078125,835.5142822265625,0.8168113231658936,555.00146484375,839.7649536132812,0.8698850870132446,614.5110473632812,920.528076171875,0.852271556854248,542.2493896484375,929.0294189453124,0.8400207161903381,627.2631225585938,1014.043212890625,0.8697088360786438,448.7342529296875,984.2883911132812,0.8100395202636719,572.0042114257812,605.9771728515625,0.8971168398857117,559.2521362304688,669.7374877929688,0.9537032842636108,567.7534790039062,835.5142822265625,0.9121308326721193,448.7342529296875,1039.54736328125,0.5777789950370789,669.77001953125,1026.7952880859375,0.5595203638076782,665.5193481445312,1022.5445556640624,0.5450987219810486,665.5193481445312,1031.0458984375,0.5343126654624939,614.5110473632812,1026.7952880859375,0.511814534664154,427.4808044433594,975.7869873046876,0.5697669982910156,301.2895541610203
P04_Med_Side_2,88,0,601.9229125976562,641.8742065429688,0.9014876484870912,601.9229125976562,633.301025390625,0.8778706789016724,597.6363525390625,633.301025390625,0.918546736240387,559.0571899414062,637.587646484375,0.6396992206573486,580.4900512695312,637.587646484375,0.8233873248100281,584.776611328125,689.0264892578125,0.913332998752594,537.624267578125,693.3131103515625,0.920516312122345,580.4900512695312,757.6116943359375,0.8480242490768433,541.910888671875,761.8982543945312,0.9325039386749268,606.20947265625,787.6177368164062,0.6825581789016724,593.3497314453125,813.337158203125,0.9847811460494996,593.3497314453125,830.4834594726562,0.8236274719238281,559.0571899414062,834.77001953125,0.8689766526222229,619.0692138671875,920.5015258789062,0.8791486024856567,559.0571899414062,929.0746459960938,0.9632053971290588,627.642333984375,1014.80615234375,0.9425678849220276,460.4659729003906,984.8001098632812,0.9100756645202636,580.4900512695312,603.2950439453125,0.9101691842079164,567.6303100585938,667.5936279296875,0.9560101628303528,576.2034912109375,830.4834594726562,0.9021061062812804,670.5081176757812,1023.3792724609376,0.6019936203956604,469.03912353515625,1031.952392578125,0.566954493522644,666.2214965820312,1023.3792724609376,0.6751596927642822,456.1793823242188,1027.6658935546875,0.5730637907981873,614.7826538085938,1027.6658935546875,0.5982158184051514,443.3196716308594,976.2269897460938,0.7593615055084229,301.52623985636944
P04_Med_Side_2,89,0,609.8096923828125,641.7153930664062,0.9492661952972412,609.8096923828125,628.5825805664062,0.905043363571167,605.4320678710938,632.9601440429688,0.9565902948379515,566.0335693359375,632.9601440429688,0.6462951898574829,587.921630859375,637.3377685546875,0.8585500121116638,592.2992553710938,689.8690795898438,0.9280595779418944,544.1455078125,689.8690795898438,0.9318711161613464,587.921630859375,755.5332641601562,0.8541021347045898,548.5231323242188,759.910888671875,0.9475937485694884,605.4320678710938,808.0645751953125,0.7660211324691772,596.6768798828125,816.81982421875,0.9490097165107728,605.4320678710938,829.95263671875,0.8553684949874878,570.4111938476562,834.3302612304688,0.8724190592765808,622.9425048828125,921.8824462890624,0.8871147036552429,570.4111938476562,926.2600708007812,0.9450926184654236,622.9425048828125,1013.8123168945312,0.9078279137611388,474.103759765625,978.7913818359376,0.8811684846878052,587.921630859375,602.31689453125,0.9242349863052368,574.788818359375,663.6034545898438,0.9508711695671082,587.921630859375,829.95263671875,0.8637205958366394,671.0962524414062,1026.945068359375,0.5304278135299683,675.4738159179688,1026.945068359375,0.5518293380737305,666.7186279296875,1022.5675048828124,0.5724785327911377,666.7186279296875,1031.32275390625,0.5184308290481567,614.1873168945312,1026.945068359375,0.5470278263092041,456.5933227539063,974.413818359375,0.7388630509376526,297.2910076081097
P04_Med_Side_2,90,0,617.7639770507812,640.9918212890625,0.909009039402008,617.7639770507812,632.1215209960938,0.8619623780250549,613.3287963867188,632.1215209960938,0.9063099026679992,582.2825927734375,632.1215209960938,0.6489652991294861,591.1529541015625,636.556640625,0.8681793808937073,600.0233154296875,685.3436279296875,0.9547653198242188,551.2363891601562,685.3436279296875,0.9404317736625672,591.1529541015625,760.7415771484375,0.9052725434303284,555.6715087890625,756.306396484375,0.9341008067131042,617.7639770507812,805.0933227539062,0.7032058835029602,600.0233154296875,818.3988647460938,0.91664856672287,608.8936157226562,827.2692260742188,0.874269425868988,577.847412109375,831.7044067382812,0.893832266330719,626.6343383789062,915.9727172851562,0.9091148376464844,586.7177734375,920.4078979492188,0.915570855140686,622.1991577148438,1013.5465698242188,0.9607884287834167,489.1438903808594,978.065185546875,0.8966639041900635,595.588134765625,601.0752563476562,0.9033145308494568,582.2825927734375,663.167724609375,0.9755743145942688,591.1529541015625,822.8340454101562,0.8714587092399597,670.986083984375,1026.8521728515625,0.6729784607887268,502.4494323730469,1026.8521728515625,0.6759187579154968,662.11572265625,1022.4169311523438,0.6953575611114502,493.5790710449219,1022.4169311523438,0.7218642234802246,608.8936157226562,1026.8521728515625,0.568783164024353,471.4031982421875,973.6300048828124,0.8210635781288147,299.2346716182625
P04_Med_Side_2,91,0,625.0202026367188,644.9264526367188,0.9267446398735046,625.0202026367188,636.205810546875,0.883521556854248,616.2994995117188,636.205810546875,0.8964459300041199,585.777099609375,631.845458984375,0.6470670700073242,594.497802734375,636.205810546875,0.8810287117958069,603.218505859375,684.1696166992188,0.9149818420410156,559.6150512695312,688.5299682617188,0.9429281949996948,603.218505859375,758.2954711914062,0.8682652711868286,559.6150512695312,758.2954711914062,0.9215274453163148,633.7409057617188,801.89892578125,0.6134960055351257,598.858154296875,814.97998046875,0.9114249348640442,616.2994995117188,828.06103515625,0.8637294769287109,585.777099609375,832.42138671875,0.8680811524391174,629.3805541992188,919.6282958984376,0.9087465405464172,603.218505859375,915.2679443359376,0.8079074025154114,625.0202026367188,1011.195556640625,0.9025432467460632,507.2908630371094,980.6731567382812,0.635864794254303,603.218505859375,601.322998046875,0.9303513169288636,585.777099609375,662.3678588867188,0.9728573560714722,598.858154296875,828.06103515625,0.8886891603469849,672.9840087890625,1024.276611328125,0.6454203128814697,520.3718872070312,1028.636962890625,0.7437593936920166,664.2633666992188,1024.276611328125,0.6838186383247375,511.6512145996094,1024.276611328125,0.6923251748085022,611.939208984375,1024.276611328125,0.6747898459434509,489.8494873046875,976.3128051757812,0.6581851243972778,296.79195280100544
P04_Med_Side_2,92,0,630.009521484375,639.5225830078125,0.9125603437423706,630.009521484375,630.7811889648438,0.8991847038269043,625.6387939453125,630.7811889648438,0.9196590185165404,595.0438842773438,630.7811889648438,0.6289090514183044,603.7852783203125,630.7811889648438,0.8701971173286438,612.5267333984375,683.2296142578125,0.9285115003585817,564.448974609375,683.2296142578125,0.9307878017425536,612.5267333984375,757.5315551757812,0.9335480332374572,560.0783081054688,757.5315551757812,0.945259928703308,638.7509155273438,801.2385864257812,0.7310393452644348,599.4146118164062,818.7213745117188,0.9526949524879456,621.2681274414062,827.4627685546875,0.8454893827438354,590.6732177734375,831.83349609375,0.8447549939155579,634.3801879882812,919.24755859375,0.8987586498260498,612.5267333984375,919.24755859375,0.8260499238967896,625.6387939453125,1015.4029541015624,0.8144845366477966,520.741943359375,980.4373779296876,0.6704154014587402,612.5267333984375,600.186279296875,0.921637773513794,595.0438842773438,661.3760986328125,0.9367992281913756,608.156005859375,823.0921020507812,0.9000983238220215,669.3458251953125,1028.51513671875,0.8463022112846375,542.595458984375,1028.51513671875,0.862993597984314,664.9751586914062,1024.1444091796875,0.8666994571685791,529.4833374023438,1024.1444091796875,0.8850674629211426,612.5267333984375,1028.51513671875,0.848646342754364,503.2591552734375,980.4373779296876,0.8220428824424744,300.40432647937286
P04_Med_Side_2,93,0,633.9649658203125,640.3089599609375,0.9226848483085632,633.9649658203125,631.5460205078125,0.908080518245697,629.58349609375,631.5460205078125,0.9121308326721193,603.2947387695312,631.5460205078125,0.604457676410675,612.0576782226562,631.5460205078125,0.8741151690483093,620.820556640625,684.12353515625,0.9350470900535583,572.62451171875,684.12353515625,0.9222160577774048,620.820556640625,754.2269287109375,0.912671446800232,568.2430419921875,754.2269287109375,0.9463834166526794,647.1093139648438,802.4229736328125,0.7715848684310913,598.9132690429688,819.9487915039062,0.9431655406951904,629.58349609375,828.7117309570312,0.8905183672904968,603.2947387695312,833.0932006835938,0.8557013869285583,633.9649658203125,920.7223510742188,0.9168944954872132,616.4390869140625,920.7223510742188,0.8768513202667236,625.2020263671875,1012.7330322265624,0.9086283445358276,537.5728149414062,986.4442749023438,0.8726677894592285,616.4390869140625,600.8757934570312,0.9271971583366394,598.9132690429688,662.2162475585938,0.9471610188484192,616.4390869140625,824.3302612304688,0.8983557820320129,669.0166015625,1030.2589111328125,0.8769693970680237,563.861572265625,1025.87744140625,0.8497032523155212,664.6351928710938,1025.87744140625,0.8784680366516113,550.7172241210938,1025.87744140625,0.8689895272254944,612.0576782226562,1030.2589111328125,0.8612875938415527,524.428466796875,986.4442749023438,0.9175724387168884,304.3459398901129
P04_Med_Side_2,94,0,641.7994384765625,638.6630249023438,0.9451375603675842,641.7994384765625,629.9979858398438,0.9156258702278136,637.4669189453125,629.9979858398438,0.9251341819763184,611.471923828125,629.9979858398438,0.5854792594909668,615.804443359375,629.9979858398438,0.869047224521637,628.8019409179688,686.320556640625,0.9188291430473328,576.8118896484375,686.320556640625,0.9325612783432008,633.1344604492188,755.6405639648438,0.9059202671051024,572.4793701171875,751.3080444335938,0.9413501620292664,659.1294555664062,816.2955932617188,0.896231472492218,602.806884765625,816.2955932617188,0.9024487137794496,633.1344604492188,824.9606323242188,0.8935332894325256,602.806884765625,824.9606323242188,0.8137134909629822,637.4669189453125,915.9431762695312,0.8939273953437805,624.4694213867188,915.9431762695312,0.8330978155136108,624.4694213867188,1011.2582397460938,0.8258799314498901,559.4818725585938,985.2632446289062,0.7898770570755005,624.4694213867188,599.6704711914062,0.9272133708000184,607.139404296875,660.3255004882812,0.9736461043357848,620.1369018554688,820.6281127929688,0.9000463485717773,667.79443359375,1028.5882568359375,0.8474411964416504,581.1444091796875,1028.5882568359375,0.8680948615074158,667.79443359375,1024.2557373046875,0.8193777203559875,572.4793701171875,1028.5882568359375,0.8733601570129395,615.804443359375,1028.5882568359375,0.7999992966651917,542.15185546875,989.5957641601562,0.872889518737793,299.4445861824741
P04_Med_Side_2,95,0,648.8876953125,636.1945190429688,0.9290092587471008,648.869384765625,627.9186401367188,0.9123777151107788,644.7532958984375,627.9198608398438,0.9236630201339722,614.16064453125,630.169921875,0.5717452764511108,626.2314453125,630.1639404296875,0.8389976024627686,638.6641845703125,683.6603393554688,0.9096786379814148,587.0640258789062,683.6588745117188,0.936874270439148,640.925537109375,755.6311645507812,0.8817753791809082,578.80126953125,753.7415161132812,0.928924560546875,669.5880126953125,811.4346923828125,0.8900808691978455,601.7102661132812,819.6895751953125,0.943872332572937,642.8040771484375,819.692626953125,0.8732991218566895,616.04248046875,823.8314208984375,0.8446798324584961,640.92041015625,914.6280517578124,0.8609558343887329,638.6627807617188,914.619140625,0.8550975322723389,620.2593994140625,1007.2522583007812,0.7275567054748535,576.8839111328125,990.6962280273438,0.6888248324394226,630.408203125,598.9945678710938,0.9463629722595216,616.0308837890625,658.8303833007812,0.9386562705039978,630.3668823242188,819.683837890625,0.9138295650482178,669.581298828125,1029.9813232421875,0.8566994667053223,597.5850830078125,1028.0299072265625,0.8123264312744141,665.426513671875,1023.884765625,0.8779438734054565,589.2696533203125,1028.0223388671875,0.8565794229507446,611.8991088867188,1028.02294921875,0.8464773893356323,560.3153076171875,994.991943359375,0.9159666299819946,307.20607284056496
P04_Med_Side_2,96,0,658.912109375,636.02392578125,0.922438383102417,656.6771240234375,627.5086059570312,0.8805840611457825,652.4834594726562,627.4949951171875,0.9308615922927856,618.4231567382812,629.5914916992188,0.5974688529968262,633.3106079101562,627.5020751953125,0.8449158668518066,641.8453369140625,682.957275390625,0.9221079349517822,592.8381958007812,682.9591064453125,0.92815101146698,650.368896484375,749.0076293945312,0.8727164268493652,582.1212158203125,757.5635375976562,0.9168328046798706,680.2398681640625,802.348388671875,0.9044910669326782,603.4534301757812,821.5543212890625,0.9264250993728638,646.1123657226562,815.1970825195312,0.8522615432739258,620.5140380859375,821.5533447265625,0.855355978012085,641.8439331054688,913.2171630859376,0.8703397512435913,644.0140380859375,911.1361083984376,0.8634030222892761,626.852783203125,1007.072265625,0.8478553295135498,599.190673828125,998.5518798828124,0.9010846614837646,637.5904541015625,597.630615234375,0.9187594056129456,620.5301513671875,657.3409423828125,0.9482457637786864,633.31201171875,813.02099609375,0.9369782209396362,669.513427734375,1028.40283203125,0.9244101047515868,622.61083984375,1032.705810546875,0.8887466192245483,665.277587890625,1024.14599609375,0.9701367616653442,611.95166015625,1036.959716796875,0.9055928587913512,624.8034057617188,1028.438720703125,0.8481491804122925,580.043212890625,1000.7321166992188,0.8648093938827515,315.65670058318267
P04_Med_Side_2,97,0,664.4459228515625,635.34375,0.8951464891433716,664.4190673828125,625.5123291015625,0.870192289352417,660.6218872070312,625.4745483398438,0.8741697072982788,631.971923828125,624.31298828125,0.5441546440124512,639.8390502929688,629.292724609375,0.7780898809432983,650.790771484375,684.0458984375,0.908898115158081,598.2342529296875,684.0606689453125,0.907732367515564,664.4161376953125,746.411865234375,0.8673521876335144,588.9056396484375,755.7418212890625,0.9218607544898988,698.370361328125,801.1220703125,0.9183285236358644,604.198486328125,821.9137573242188,0.9483097791671752,652.9493408203125,821.9124755859375,0.8379345536231995,624.5435791015625,823.6300048828125,0.8413081169128418,649.738037109375,914.38427734375,0.7443639039993286,646.5502319335938,912.693603515625,0.7485432028770447,622.3596801757812,1003.0238037109376,0.8653734922409058,619.0188598632812,1005.1546630859376,0.8995093107223511,646.629638671875,596.236083984375,0.9356778860092164,628.3411865234375,657.767578125,0.9461711645126344,639.7957763671875,819.8123168945312,0.9393715858459472,667.6531982421875,1023.811279296875,0.8695799112319946,659.9003295898438,1028.420166015625,0.7560734748840332,667.763916015625,1022.1396484375,0.8801333904266357,652.2617797851562,1033.3800048828125,0.7193838953971863,610.2537841796875,1021.3419189453124,0.6394596695899963,603.814697265625,1016.4361572265624,0.8125593066215515,321.76599099122296
P04_Med_Side_2,98,0,674.108154296875,634.4853515625,0.8578710556030273,672.6439208984375,624.1524658203125,0.839911699295044,667.2518310546875,624.206298828125,0.8692651987075806,632.0171508789062,629.2374877929688,0.6277023553848267,642.88671875,626.5437622070312,0.8191659450531006,657.9114990234375,680.8046875,0.9360580444335938,606.0023193359375,682.5618896484375,0.8928686380386353,671.3440551757812,744.3984375,0.8788678050041199,594.337158203125,756.0609130859375,0.9091317057609558,709.798828125,796.283447265625,0.9045177102088928,606.02001953125,823.600341796875,0.9144325256347656,657.9072265625,819.6878662109375,0.810936689376831,631.13720703125,823.6270751953125,0.8128459453582764,652.4619140625,915.5110473632812,0.6328135132789612,663.36962890625,910.095458984375,0.6424686908721924,627.215087890625,1008.2596435546876,0.8144066333770752,628.8861083984375,1008.2607421875,0.8167261481285095,653.314208984375,599.4215698242188,0.9239343404769896,634.986083984375,657.4556884765625,0.9188088178634644,642.331298828125,817.4931640625,0.8959668874740601,669.6256103515625,1029.460693359375,0.7486002445220947,675.219482421875,1029.4530029296875,0.8628692626953125,671.302734375,1025.5562744140625,0.7355048060417175,663.527099609375,1035.526123046875,0.870012640953064,609.8618774414062,1025.56982421875,0.8012871146202087,613.1695556640625,1023.941162109375,0.8139557242393494,326.5017769432794
P04_Med_Side_2,99,0,679.919677734375,636.4578247070312,0.8980423212051392,679.919677734375,627.7130126953125,0.8612276911735535,671.1748046875,627.7130126953125,0.8824226260185242,640.5678100585938,627.7130126953125,0.618303656578064,649.3126831054688,627.7130126953125,0.8845300674438477,662.429931640625,680.18212890625,0.916738212108612,614.333251953125,684.5545654296875,0.9040629863739014,684.2921142578125,741.3961791992188,0.8476264476776123,596.843505859375,754.5134887695312,0.9053282737731934,719.2715454101562,793.8653564453125,0.9642258286476136,605.58837890625,824.4723510742188,0.9299253821372986,662.429931640625,815.7274780273438,0.8398726582527161,636.1953735351562,820.0999145507812,0.8829405307769775,653.6851196289062,916.2933959960938,0.6768273711204529,671.1748046875,907.5485229492188,0.5531434416770935,627.4505004882812,1016.8592529296876,0.7815427184104919,644.9402465820312,1012.48681640625,0.6939621567726135,658.0574951171875,601.4783935546875,0.8988261222839355,640.5678100585938,658.3200073242188,0.9426364302635192,649.3126831054688,815.7274780273438,0.9068978428840636,666.8023681640625,1034.3489990234375,0.5208427309989929,697.409423828125,1034.3489990234375,0.8039147853851318,662.429931640625,1029.9765625,0.548345148563385,684.2921142578125,1038.721435546875,0.8084571361541748,609.9608154296875,1029.9765625,0.8370073437690735,640.5678100585938,1025.6041259765625,0.6632704138755798,329.3574795731366
P04_Med_Side_2,100,0,683.3741455078125,634.69677734375,0.9142645597457886,683.3741455078125,625.8662109375,0.8879801630973816,674.5435791015625,625.8662109375,0.9169471859931946,643.6365966796875,630.281494140625,0.6175897717475891,652.4671630859375,630.281494140625,0.8687630891799927,670.1282958984375,683.2649536132812,0.93080335855484,617.1448364257812,683.2649536132812,0.8967838287353516,692.2047119140625,740.6636352539062,0.917009711265564,603.8989868164062,758.3247680664062,0.9006701111793518,736.3575439453125,793.6470947265625,0.934737265110016,603.8989868164062,824.5540771484375,0.9487414360046388,665.7130126953125,820.1387939453125,0.8568132519721985,643.6365966796875,820.1387939453125,0.8858469128608704,652.4671630859375,917.2750854492188,0.7388343214988708,683.3741455078125,908.4445190429688,0.7593207359313965,621.5601196289062,1014.411376953125,0.7143121361732483,674.5435791015625,1014.411376953125,0.666560173034668,661.2977294921875,603.789794921875,0.9066828489303588,648.0518798828125,661.1884765625,0.9626215100288392,652.4671630859375,815.7235107421875,0.9094448089599608,665.7130126953125,1032.072509765625,0.6897112727165222,718.6964111328125,1032.072509765625,0.8723354935646057,665.7130126953125,1027.6572265625,0.7182894349098206,709.8658447265625,1036.48779296875,0.8041360974311829,608.3142700195312,1027.6572265625,0.8466286659240723,665.7130126953125,1023.241943359375,0.7886801362037659,336.0841700400832
P04_Med_Side_2,101,0,694.8244018554688,638.1300048828125,0.8889510035514832,690.5001831054688,629.4815063476562,0.8713890910148621,686.1759033203125,629.4815063476562,0.8630571365356445,660.2304077148438,629.4815063476562,0.6019344329833984,660.2304077148438,633.8057861328125,0.8835102915763855,677.5274047851562,685.6968383789062,0.9226654767990112,625.6363525390625,685.6968383789062,0.9029028415679932,699.148681640625,737.587890625,0.9121038913726808,608.33935546875,759.2091674804688,0.9252640008926392,746.7154541015625,789.4789428710938,0.931868016719818,608.33935546875,824.0729370117188,0.9229949712753296,668.87890625,819.7487182617188,0.8234035968780518,647.2576293945312,819.7487182617188,0.8494299650192261,651.5819091796875,919.20654296875,0.7673105597496033,694.8244018554688,906.2337646484376,0.7707076072692871,621.3121337890625,1010.015869140625,0.7038490772247314,699.148681640625,1014.3401489257812,0.7485198378562927,673.2031860351562,603.5360107421875,0.9149709343910216,655.9061279296875,664.0755615234375,0.9132199287414552,655.9061279296875,815.4244384765625,0.909887433052063,668.87890625,1031.63720703125,0.9450423121452332,742.3912353515625,1031.63720703125,0.9255608916282654,664.5546264648438,1027.3128662109375,0.882265567779541,733.7427368164062,1035.96142578125,0.8744955658912659,608.33935546875,1027.3128662109375,0.8541755676269531,690.5001831054688,1031.63720703125,0.7882530093193054,336.7647370155405
P04_Med_Side_2,102,0,703.1278686523438,639.4052734375,0.906847894191742,703.1278686523438,630.6903686523438,0.8535134196281433,698.7703857421875,630.6903686523438,0.899811863899231,663.9107666015625,635.0478515625,0.6481270790100098,676.983154296875,635.0478515625,0.8687486052513123,690.0554809570312,691.6947631835938,0.92227703332901,633.4085693359375,691.6947631835938,0.9045583605766296,711.8427734375,743.9842529296875,0.8821940422058105,611.6212768554688,761.4140625,0.9407725930213928,759.7747802734375,791.916259765625,0.928523063659668,607.2638549804688,826.77587890625,0.9403451085090636,672.6256713867188,822.41845703125,0.8197948336601257,650.83837890625,822.41845703125,0.8624193668365479,655.1958618164062,918.282470703125,0.7398401498794556,703.1278686523438,905.2100830078124,0.7797158360481262,620.336181640625,1009.7890625,0.7198325395584106,720.5576782226562,1018.5039672851562,0.6836263537406921,676.983154296875,604.545654296875,0.9331406354904176,663.9107666015625,665.5499877929688,0.916772723197937,659.5532836914062,818.0609741210938,0.9078174233436584,672.6256713867188,1031.5762939453125,0.9710862636566162,764.1322631835938,1022.8614501953124,0.954923689365387,663.9107666015625,1027.2188720703125,0.9287841320037842,759.7747802734375,1031.5762939453125,0.8926218748092651,611.6212768554688,1027.2188720703125,0.8775556683540344,711.8427734375,1035.933837890625,0.8756840825080872,338.22954197592776
