video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Front_2,47,0,1450.442626953125,661.3800048828125,0.8463704586029053,1456.7147216796875,657.1986083984375,0.8461908102035522,1448.3519287109375,655.10791015625,0.809240460395813,1460.8961181640625,657.1986083984375,0.8565545678138733,1442.0799560546875,657.1986083984375,0.8354634046554565,1473.440185546875,682.286865234375,0.8757057785987854,1429.5357666015625,680.1961669921875,0.9256523847579956,1479.7122802734375,715.7379150390625,0.8838279843330383,1421.173095703125,713.647216796875,0.8791202306747437,1481.802978515625,747.0982055664062,0.945216178894043,1414.9010009765625,740.826171875,0.8833552002906799,1462.98681640625,751.2796020507812,0.8698925971984863,1437.8985595703125,749.1889038085938,0.8396048545837402,1462.98681640625,799.3654174804688,0.8572011590003967,1435.807861328125,795.1840209960938,0.8928760290145874,1456.7147216796875,841.17919921875,0.8782790303230286,1437.8985595703125,824.4536743164062,0.8348184823989868,1452.5333251953125,642.5637817382812,0.8200802206993103,1452.5333251953125,669.7427368164062,0.9405397176742554,1450.442626953125,749.1889038085938,0.9621461629867554,1454.6240234375,853.7233276367188,0.8834299445152283,1437.8985595703125,841.17919921875,0.9177477955818176,1462.98681640625,855.81396484375,0.8639156222343445,1431.62646484375,839.0885009765625,0.9119529128074646,1454.6240234375,847.4512329101562,0.858446478843689,1437.8985595703125,824.4536743164062,0.7872913479804993,144.4997049326925
P04_Med_Front_2,48,0,1452.577392578125,657.686279296875,0.8144243359565735,1456.889892578125,653.373779296875,0.8324472308158875,1448.264892578125,651.217529296875,0.8172305822372437,1459.046142578125,655.530029296875,0.7144148945808411,1443.952392578125,653.373779296875,0.7148465514183044,1474.139892578125,683.561279296875,0.7693841457366943,1431.014892578125,681.405029296875,0.843604564666748,1480.608642578125,715.905029296875,0.8591368198394775,1422.389892578125,713.748779296875,0.894858181476593,1480.608642578125,748.248779296875,0.9118771553039552,1415.921142578125,741.780029296875,0.8765299916267395,1463.358642578125,752.561279296875,0.8470982909202576,1437.483642578125,750.405029296875,0.8309515714645386,1463.358642578125,797.842529296875,0.8770124316215515,1435.327392578125,795.686279296875,0.8684550523757935,1459.046142578125,840.967529296875,0.8545796871185303,1439.639892578125,828.030029296875,0.8235042691230774,1452.577392578125,638.280029296875,0.829727292060852,1452.577392578125,668.467529296875,0.9181402325630188,1450.421142578125,748.248779296875,0.9454256892204284,1454.733642578125,853.905029296875,0.8763777613639832,1439.639892578125,847.436279296875,0.8792343139648438,1463.358642578125,853.905029296875,0.8776062726974487,1433.171142578125,845.280029296875,0.8472856879234314,1454.733642578125,849.592529296875,0.7916011810302734,1439.639892578125,832.342529296875,0.7796081304550171,146.87845740611522
P04_Med_Front_2,49,0,1452.2779541015625,658.88818359375,0.8250349164009094,1456.5037841796875,652.5494384765625,0.8237171769142151,1448.0521240234375,652.5494384765625,0.8113697171211243,1462.842529296875,654.662353515625,0.8974040746688843,1441.7135009765625,654.662353515625,0.8425451517105103,1473.4071044921875,682.1301879882812,0.8961408138275146,1429.0360107421875,680.0172729492188,0.9407879710197448,1479.745849609375,715.9368286132812,0.9209631085395812,1422.697265625,713.8239135742188,0.9046640992164612,1481.8587646484375,745.517578125,0.9201165437698364,1414.24560546875,741.291748046875,0.9022065997123718,1464.9554443359375,751.8563232421875,0.9070221781730652,1437.4876708984375,749.743408203125,0.9085045456886292,1462.842529296875,800.4533081054688,0.8948789834976196,1437.4876708984375,798.3403930664062,0.8704206347465515,1456.5037841796875,840.5986328125,0.9062376022338868,1439.6005859375,834.2598876953125,0.9300984740257264,1452.2779541015625,639.8719482421875,0.8515430688858032,1452.2779541015625,669.4527587890625,0.9396679997444152,1450.1650390625,749.743408203125,0.9676661491394044,1454.390869140625,855.3890380859375,0.9474694132804872,1439.6005859375,853.276123046875,0.9174662232398988,1462.842529296875,853.276123046875,0.9017835855484008,1431.14892578125,851.1632080078125,0.8902689814567566,1454.390869140625,846.9373779296875,0.8160465955734253,1441.7135009765625,840.5986328125,0.8200639486312866,154.60399235714874
P04_Med_Front_2,50,0,1450.8885498046875,658.9273071289062,0.8356447219848633,1455.1490478515625,652.5364990234375,0.8317784667015076,1448.75830078125,652.5364990234375,0.8279350399971008,1459.40966796875,654.666748046875,0.787420928478241,1444.4976806640625,654.666748046875,0.7688361406326294,1474.321533203125,682.3603515625,0.8169068694114685,1429.5858154296875,682.3603515625,0.9052966237068176,1480.71240234375,714.314453125,0.9071150422096252,1421.064697265625,714.314453125,0.898151159286499,1480.71240234375,744.1383056640625,0.9425212144851683,1414.673828125,742.008056640625,0.8924118280410767,1465.8004150390625,752.659423828125,0.8939976692199707,1438.10693359375,750.5291137695312,0.8880003094673157,1463.670166015625,799.5254516601562,0.8905121088027954,1438.10693359375,799.5254516601562,0.892038106918335,1457.279296875,842.1309204101562,0.9083027839660645,1440.2371826171875,840.0006713867188,0.9002181887626648,1453.018798828125,639.7548828125,0.8400527834892273,1453.018798828125,669.5786743164062,0.9314958453178406,1450.8885498046875,750.5291137695312,0.9554730653762816,1455.1490478515625,854.91259765625,0.9321140646934508,1438.10693359375,857.0428466796875,0.9062166213989258,1461.5399169921875,854.91259765625,0.8985320329666138,1431.716064453125,854.91259765625,0.9025130867958068,1453.018798828125,850.6520385742188,0.8260630965232849,1442.367431640625,848.521728515625,0.7506412863731384,157.99975334551925
P04_Med_Front_2,51,0,1451.3673095703125,660.23291015625,0.7322889566421509,1457.2713623046875,654.3289184570312,0.7971602082252502,1447.431396484375,656.296875,0.7632387280464172,1463.17529296875,658.264892578125,0.8331122994422913,1443.495361328125,658.264892578125,0.817584216594696,1474.9832763671875,683.848876953125,0.9067367911338806,1431.6873779296875,683.848876953125,0.9361470341682434,1480.8873291015625,715.3369140625,0.917769968509674,1421.8472900390625,715.3369140625,0.9189467430114746,1482.8553466796875,742.888916015625,0.9141506552696228,1413.975341796875,744.8568725585938,0.9174338579177856,1465.143310546875,752.7288818359375,0.8462302088737488,1439.559326171875,750.7608642578125,0.8969267010688782,1463.17529296875,799.9608764648438,0.8910711407661438,1439.559326171875,797.9928588867188,0.8847343325614929,1455.3033447265625,841.2888793945312,0.8826399445533752,1439.559326171875,845.224853515625,0.8748146891593933,1453.3353271484375,642.5208740234375,0.8883515000343323,1453.3353271484375,672.0408935546875,0.9171401262283324,1451.3673095703125,750.7608642578125,0.9536466598510742,1455.3033447265625,855.0648803710938,0.8888692855834961,1437.59130859375,860.9688720703125,0.8647558689117432,1463.17529296875,855.0648803710938,0.8862941265106201,1431.6873779296875,859.0008544921875,0.9091256856918336,1451.3673095703125,847.19287109375,0.831852376461029,1441.52734375,851.12890625,0.8517854809761047,161.56785998653393
P04_Med_Front_2,52,0,1451.1185302734375,659.4605712890625,0.7690538167953491,1457.1168212890625,655.4616088867188,0.8155953288078308,1447.1195068359375,655.4616088867188,0.8014819622039795,1461.1158447265625,657.4610595703125,0.8605710864067078,1443.12060546875,659.4605712890625,0.8131887912750244,1475.112060546875,685.4535522460938,0.9106211066246032,1431.1239013671875,685.4535522460938,0.9307435750961304,1483.10986328125,715.4454345703125,0.8837188482284546,1423.1259765625,717.4448852539062,0.910457730293274,1483.10986328125,743.4379272460938,0.9255361557006836,1413.1287841796875,745.4373779296875,0.9402090311050416,1465.11474609375,753.4351806640625,0.8674630522727966,1439.1217041015625,753.4351806640625,0.8843841552734375,1461.1158447265625,801.4222412109375,0.8781750202178955,1439.1217041015625,801.4222412109375,0.8761739730834961,1457.1168212890625,841.4114990234375,0.914807379245758,1439.1217041015625,849.4093017578125,0.8651347160339355,1453.117919921875,643.46484375,0.8335022926330566,1453.117919921875,673.456787109375,0.8951083421707153,1451.1185302734375,751.4357299804688,0.9357681274414062,1455.117431640625,855.40771484375,0.9394247531890868,1439.1217041015625,863.4055786132812,0.8705267310142517,1463.115234375,855.40771484375,0.931892156600952,1431.1239013671875,861.4060668945312,0.8830873370170593,1453.117919921875,849.4093017578125,0.8100897669792175,1441.1212158203125,855.40771484375,0.8103306889533997,164.15070102356384
P04_Med_Front_2,53,0,1451.1083984375,666.4420776367188,0.8428587913513184,1455.218994140625,660.2762451171875,0.807648777961731,1446.9979248046875,660.2762451171875,0.8034480810165405,1461.384765625,660.2762451171875,0.84702068567276,1442.8873291015625,662.33154296875,0.7860226631164551,1475.771728515625,686.9948120117188,0.8889489769935608,1430.5556640625,689.050048828125,0.8985709547996521,1483.9927978515625,717.8238525390625,0.9049676656723022,1422.3345947265625,717.8238525390625,0.948511242866516,1481.9375,742.4871215820312,0.9429895281791688,1412.0582275390625,748.6529541015625,0.927408754825592,1465.495361328125,756.8740234375,0.845629096031189,1438.7767333984375,756.8740234375,0.8952766060829163,1463.4400634765625,802.0900268554688,0.8984541296958923,1440.83203125,802.0900268554688,0.9175151586532592,1455.218994140625,843.1954956054688,0.954346776008606,1436.7215576171875,849.361328125,0.905531108379364,1451.1083984375,647.9446411132812,0.8129923939704895,1453.1636962890625,674.6631469726562,0.9148446321487428,1453.1636962890625,754.8187866210938,0.8955122828483582,1455.218994140625,857.5823974609375,0.9231138229370116,1438.7767333984375,861.6929321289062,0.8835828304290771,1461.384765625,855.527099609375,0.9149662256240844,1430.5556640625,859.6376953125,0.9641147255897522,1455.218994140625,847.3060302734375,0.8182496428489685,1440.83203125,861.6929321289062,0.7439030408859253,160.4298117967119
P04_Med_Front_2,54,0,1450.0203857421875,670.3633422851562,0.8236722946166992,1454.2513427734375,664.0167846679688,0.807399332523346,1447.90478515625,664.0167846679688,0.8208573460578918,1462.7135009765625,664.0167846679688,0.8506820797920227,1441.5582275390625,666.13232421875,0.8113632202148438,1475.4066162109375,689.403076171875,0.90563702583313,1430.980712890625,689.403076171875,0.9287062883377076,1483.86865234375,719.0203857421875,0.9131906628608704,1422.5185546875,721.1358642578125,0.9084935188293456,1481.753173828125,742.2911376953125,0.9342074394226074,1414.0565185546875,748.6376953125,0.916719615459442,1464.8289794921875,759.2152709960938,0.8821123242378235,1439.4427490234375,759.2152709960938,0.9196750521659852,1462.7135009765625,805.7567749023438,0.9227051734924316,1439.4427490234375,805.7567749023438,0.9451064467430116,1456.366943359375,843.836181640625,0.9398543238639832,1437.3272705078125,850.1827392578125,0.8954415917396545,1452.1358642578125,649.2081298828125,0.8809647560119629,1452.1358642578125,678.825439453125,0.9124051332473756,1452.1358642578125,757.0997924804688,0.9034466743469238,1454.2513427734375,856.529296875,0.8949207067489624,1439.4427490234375,862.8758544921875,0.8673555850982666,1462.7135009765625,854.4137573242188,0.9378507733345032,1433.09619140625,860.7603149414062,0.9681861400604248,1454.2513427734375,850.1827392578125,0.821106493473053,1439.4427490234375,862.8758544921875,0.7411933541297913,160.9048751766579
P04_Med_Front_2,55,0,1452.3245849609375,670.901123046875,0.8128790855407715,1456.60302734375,664.4833984375,0.8263776302337646,1448.046142578125,664.4833984375,0.8281465768814087,1460.8814697265625,666.6226806640625,0.8179088830947876,1441.6285400390625,666.6226806640625,0.8326231241226196,1475.8560791015625,692.2933349609375,0.9000687003135681,1430.932373046875,692.2933349609375,0.8858067989349365,1484.4129638671875,720.1031494140625,0.9022400975227356,1422.37548828125,722.242431640625,0.915405571460724,1482.273681640625,741.495361328125,0.9187038540840148,1413.818603515625,750.05224609375,0.9273730516433716,1465.159912109375,760.7484130859375,0.8322325944900513,1439.4892578125,760.7484130859375,0.8789845108985901,1463.020751953125,805.6719970703125,0.902722954750061,1439.4892578125,807.811279296875,0.8759477734565735,1456.60302734375,844.177978515625,0.9471402168273926,1437.35009765625,854.8741455078125,0.870020866394043,1452.3245849609375,651.6480712890625,0.8403651118278503,1452.3245849609375,679.4580078125,0.9165030717849731,1452.3245849609375,758.609130859375,0.9040056467056274,1456.60302734375,854.8741455078125,0.8502971529960632,1441.6285400390625,863.4310302734375,0.8183096647262573,1463.020751953125,854.8741455078125,0.9113027453422546,1435.2108154296875,865.5701904296875,0.9337397217750548,1454.4638671875,850.595703125,0.7321494817733765,1441.6285400390625,876.266357421875,0.7806832194328308,162.70742806411954
P04_Med_Front_2,56,0,1449.9520263671875,672.3277587890625,0.8138353228569031,1454.3028564453125,667.9769897460938,0.8397786617279053,1445.6011962890625,667.9769897460938,0.8536840081214905,1460.8289794921875,667.9769897460938,0.8175784945487976,1443.42578125,670.1524047851562,0.7642263770103455,1476.056884765625,694.0818481445312,0.8779364824295044,1430.373291015625,694.0818481445312,0.8884821534156799,1482.5831298828125,722.3621826171875,0.8867112994194031,1421.671630859375,722.3621826171875,0.9103153347969056,1482.5831298828125,741.9407958984375,0.91813325881958,1415.1455078125,752.81787109375,0.8772456049919128,1465.1798095703125,761.5194702148438,0.8340160846710205,1439.074951171875,761.5194702148438,0.8634048104286194,1463.00439453125,805.0276489257812,0.918035626411438,1441.2503662109375,809.3784790039062,0.8542219996452332,1456.4781494140625,844.1849975585938,0.949099600315094,1439.074951171875,857.2374267578125,0.8562646508216858,1452.12744140625,652.7491455078125,0.8860296607017517,1452.12744140625,681.0294189453125,0.9004882574081421,1452.12744140625,761.5194702148438,0.8943227529525757,1456.4781494140625,855.06201171875,0.8280868530273438,1441.2503662109375,868.1144409179688,0.8314295411109924,1463.00439453125,855.06201171875,0.9169687032699584,1434.72412109375,868.1144409179688,0.8406971096992493,1454.3028564453125,850.711181640625,0.7892919182777405,1441.2503662109375,878.9915161132812,0.7447012662887573,163.38745888870866
P04_Med_Front_2,57,0,1450.989501953125,673.7205200195312,0.8603233695030212,1455.376953125,667.1394653320312,0.8799306154251099,1446.6021728515625,667.1394653320312,0.8671120405197144,1461.9580078125,669.3331909179688,0.891093909740448,1440.0211181640625,669.3331909179688,0.8540598154067993,1475.1201171875,693.4636840820312,0.8999212980270386,1429.052734375,693.4636840820312,0.90618497133255,1483.894775390625,724.17529296875,0.9621331691741944,1420.2779541015625,724.17529296875,0.9184488654136658,1481.701171875,743.91845703125,0.9551924467086792,1413.6968994140625,752.6931762695312,0.916868269443512,1464.151611328125,763.66162109375,0.8812240362167358,1437.827392578125,763.66162109375,0.9058037400245668,1461.9580078125,807.5353393554688,0.9124578833580016,1440.0211181640625,814.1163940429688,0.9129025936126708,1457.570556640625,842.63427734375,0.935966432094574,1440.0211181640625,862.37744140625,0.875522255897522,1450.989501953125,651.78369140625,0.8947683572769165,1453.1832275390625,682.4953002929688,0.9475451707839966,1450.989501953125,761.4679565429688,0.9391247034072876,1457.570556640625,855.79638671875,0.9006838798522949,1444.408447265625,875.53955078125,0.8991038799285889,1464.151611328125,853.6027221679688,0.9424929022789,1435.6337890625,875.53955078125,0.9329459071159364,1455.376953125,847.0216674804688,0.7775914669036865,1442.21484375,868.95849609375,0.8099620938301086,169.2694977139391
P04_Med_Front_2,58,0,1450.004638671875,671.7206420898438,0.8151187896728516,1454.4534912109375,667.2717895507812,0.8334333896636963,1445.5557861328125,667.2717895507812,0.8387413620948792,1458.90234375,669.4962158203125,0.8290335536003113,1441.10693359375,669.4962158203125,0.7747671008110046,1474.4732666015625,693.96484375,0.857116162776947,1429.98486328125,693.96484375,0.8329005837440491,1483.3709716796875,725.1067504882812,0.9037612080574036,1421.087158203125,725.1067504882812,0.8578594923019409,1481.1466064453125,747.3509521484375,0.9327759146690368,1414.4139404296875,751.7998046875,0.8665814399719238,1465.57568359375,762.9219360351562,0.8073729276657104,1436.658203125,762.9219360351562,0.8073392510414124,1463.3511962890625,807.4103393554688,0.8543489575386047,1436.658203125,814.0836181640625,0.8504284024238586,1458.90234375,840.7766723632812,0.9414344429969788,1438.882568359375,863.0208740234375,0.8397711515426636,1450.004638671875,653.92529296875,0.8635558485984802,1452.2291259765625,682.8427734375,0.916775107383728,1452.2291259765625,762.9219360351562,0.8806920647621155,1458.90234375,856.3475952148438,0.8927357196807861,1443.3314208984375,878.591796875,0.8979231119155884,1461.1268310546875,854.1231689453125,0.8785938620567322,1434.4337158203125,878.591796875,0.9409140348434448,1456.677978515625,847.449951171875,0.7744279503822327,1443.3314208984375,869.6941528320312,0.7828922867774963,169.29001898360903
P04_Med_Front_2,59,0,1452.5313720703125,672.6912841796875,0.8264129757881165,1456.95068359375,668.2720336914062,0.8429694175720215,1448.1121826171875,668.2720336914062,0.8015364408493042,1461.3699951171875,670.4816284179688,0.9198945760726928,1441.4832763671875,668.2720336914062,0.8339160084724426,1474.627685546875,694.78759765625,0.9232149720191956,1428.2254638671875,694.78759765625,0.9032371640205384,1481.256591796875,725.7224731445312,0.9083502292633056,1421.5965576171875,725.7224731445312,0.915608525276184,1481.256591796875,750.0284423828125,0.9550317525863647,1412.758056640625,752.238037109375,0.9201135635375975,1463.57958984375,765.495849609375,0.8587934970855713,1437.06396484375,765.495849609375,0.8870993852615356,1465.7891845703125,807.4788818359375,0.891192615032196,1437.06396484375,816.3173828125,0.9397440552711488,1459.1602783203125,836.2041015625,0.9661237597465516,1441.4832763671875,862.7197265625,0.9050720930099488,1452.5313720703125,652.8045654296875,0.8636447787284851,1452.5313720703125,683.7394409179688,0.9010545611381532,1450.32177734375,763.2861938476562,0.926277995109558,1456.95068359375,853.8811645507812,0.8759182691574097,1443.69287109375,880.3967895507812,0.941375970840454,1461.3699951171875,851.6715087890625,0.8851699829101562,1434.8543701171875,880.3967895507812,0.9626730680465698,1456.95068359375,836.2041015625,0.8138000965118408,1443.69287109375,869.3485717773438,0.8366568088531494,168.45465120105922
P04_Med_Front_2,60,0,1451.5548095703125,670.8416137695312,0.8450348973274231,1456.07568359375,664.060302734375,0.8542815446853638,1447.033935546875,664.060302734375,0.8114547729492188,1462.85693359375,668.5811767578125,0.9189453125,1440.252685546875,666.3207397460938,0.8371808528900146,1474.1590576171875,695.706298828125,0.9314789772033693,1428.9505615234375,695.706298828125,0.9034641981124878,1483.2008056640625,727.352294921875,0.8832102417945862,1419.9088134765625,727.352294921875,0.9285112619400024,1480.9404296875,754.4774169921875,0.9379204511642456,1413.1275634765625,754.4774169921875,0.91619074344635,1462.85693359375,765.779541015625,0.8669164180755615,1435.7318115234375,765.779541015625,0.8850536942481995,1465.117431640625,810.988037109375,0.9375444054603576,1437.9923095703125,817.7693481445312,0.8606382012367249,1458.336181640625,838.1131591796875,0.9796499013900756,1440.252685546875,862.9779052734375,0.9115388989448548,1451.5548095703125,650.4977416992188,0.868975043296814,1451.5548095703125,682.1437377929688,0.9336273670196532,1449.29443359375,763.5191040039062,0.93302583694458,1456.07568359375,853.9361572265625,0.878701388835907,1442.51318359375,881.061279296875,0.9390860795974731,1462.85693359375,853.9361572265625,0.8673984408378601,1435.7318115234375,881.061279296875,0.9426527619361876,1456.07568359375,838.1131591796875,0.8237753510475159,1444.7735595703125,869.7591552734375,0.8274821043014526,167.65299976510016
P04_Med_Front_2,61,0,1450.2950439453125,670.1038818359375,0.8552573323249817,1454.63525390625,665.7637329101562,0.872896134853363,1445.954833984375,665.7637329101562,0.8547074794769287,1461.1455078125,667.9337768554688,0.9051783680915833,1441.6146240234375,667.9337768554688,0.8606452345848083,1474.166015625,693.974853515625,0.929315984249115,1428.5941162109375,693.974853515625,0.932208240032196,1482.846435546875,726.5262451171875,0.8902754187583923,1419.913818359375,726.5262451171875,0.9199494123458862,1482.846435546875,756.907470703125,0.9032667875289916,1413.403564453125,756.907470703125,0.8935269713401794,1463.3155517578125,765.5878295898438,0.8512011766433716,1435.1043701171875,765.5878295898438,0.8876737356185913,1467.65576171875,811.1597290039062,0.9020833373069764,1437.2745361328125,817.6699829101562,0.8863486647605896,1458.975341796875,837.2008056640625,0.9048047661781312,1441.6146240234375,863.2418823242188,0.8975439071655273,1452.465087890625,650.5730590820312,0.8904356360435486,1452.465087890625,680.954345703125,0.8792324662208557,1450.2950439453125,763.417724609375,0.914788782596588,1456.8052978515625,856.7316284179688,0.8385234475135803,1441.6146240234375,880.6026000976562,0.894960343837738,1463.3155517578125,852.3914184570312,0.8879622220993042,1432.934326171875,878.4324951171875,0.9177857637405396,1458.975341796875,837.2008056640625,0.8251547813415527,1443.7847900390625,871.9222412109375,0.8656255602836609,169.7670776840571
P04_Med_Front_2,62,0,1452.2083740234375,670.3139038085938,0.8563068509101868,1456.6492919921875,663.652587890625,0.8970834016799927,1447.7674560546875,663.652587890625,0.8630554676055908,1461.090087890625,665.873046875,0.8914182782173157,1441.106201171875,665.873046875,0.8758207559585571,1474.4127197265625,692.518310546875,0.9476339221000672,1427.7835693359375,692.518310546875,0.9207288026809692,1483.2945556640625,728.0452880859375,0.8874191045761108,1421.1221923828125,725.8248291015625,0.905446231365204,1483.2945556640625,761.3518676757812,0.9470279812812804,1414.4609375,756.9110107421875,0.924625813961029,1463.310546875,768.01318359375,0.853168249130249,1436.665283203125,765.792724609375,0.8539602160453796,1467.75146484375,819.083251953125,0.9043675661087036,1436.665283203125,819.083251953125,0.9039188623428344,1458.8697509765625,841.2876586914062,0.8964396119117737,1441.106201171875,863.4920654296875,0.9105201959609984,1452.2083740234375,650.3299560546875,0.8984501957893372,1452.2083740234375,681.4160766601562,0.90826815366745,1449.9879150390625,765.792724609375,0.937100350856781,1458.8697509765625,861.2716064453125,0.836474597454071,1441.106201171875,881.2555541992188,0.9021636247634888,1463.310546875,859.0511474609375,0.8408384323120117,1434.44482421875,879.03515625,0.9706445336341858,1458.8697509765625,839.0672607421875,0.816949725151062,1443.32666015625,870.1533813476562,0.8237942457199097,171.4920329862702
P04_Med_Front_2,63,0,1452.7646484375,669.6300048828125,0.8949164748191833,1457.271728515625,662.8694458007812,0.9244110584259032,1448.2576904296875,665.1229858398438,0.8908045291900635,1464.0323486328125,665.1229858398438,0.8914486169815063,1441.4970703125,665.1229858398438,0.8826121091842651,1475.300048828125,694.4188232421875,0.907919466495514,1427.975830078125,692.1653442382812,0.9249717593193054,1482.060546875,728.2218017578125,0.941275715827942,1421.21533203125,725.96826171875,0.9498488306999208,1484.3140869140625,759.771240234375,0.9295766353607178,1414.4547119140625,757.5177001953125,0.9173691868782043,1464.0323486328125,768.7853393554688,0.8900253772735596,1434.7364501953125,766.5317993164062,0.8827292919158936,1468.5394287109375,818.3629760742188,0.9067991375923156,1436.989990234375,820.6165161132812,0.9353979825973512,1459.5252685546875,849.9124145507812,0.9516239762306212,1441.4970703125,863.43359375,0.9201989769935608,1452.7646484375,649.3482666015625,0.8992959260940552,1452.7646484375,680.8976440429688,0.9566293954849244,1450.51123046875,766.5317993164062,0.9179506897926332,1461.77880859375,870.1941528320312,0.924633800983429,1443.7506103515625,881.4618530273438,0.9343982934951782,1468.5394287109375,870.1941528320312,0.8574524521827698,1434.7364501953125,881.4618530273438,1.0005711317062378,1457.271728515625,849.9124145507812,0.8461659550666809,1443.7506103515625,867.940673828125,0.8506987690925598,171.80115607377044
P04_Med_Front_2,64,0,1452.417724609375,672.781005859375,0.8907164931297302,1456.9910888671875,668.2076416015625,0.8808653354644775,1447.844482421875,668.2076416015625,0.8612071871757507,1461.564453125,668.2076416015625,0.9310178756713868,1440.984375,668.2076416015625,0.8930529356002808,1475.284423828125,693.3609619140625,0.9399951696395874,1427.264404296875,693.3609619140625,0.9467815160751344,1482.144287109375,729.947509765625,0.9500319957733154,1420.404541015625,727.660888671875,0.9270630478858948,1484.4310302734375,761.9608154296875,0.9257797002792358,1413.54443359375,759.6741333007812,0.932686686515808,1463.85107421875,768.82080078125,0.8887709975242615,1434.12451171875,766.5341186523438,0.8686476349830627,1466.1376953125,819.1273193359375,0.8929253220558167,1436.4111328125,819.1273193359375,0.925211489200592,1461.564453125,858.0006103515625,0.9380103349685668,1440.984375,862.5739135742188,0.9769455194473268,1452.417724609375,652.2010498046875,0.8900343179702759,1452.417724609375,681.9276123046875,0.95500648021698,1450.131103515625,766.5341186523438,0.9535616636276244,1461.564453125,878.58056640625,0.8707302808761597,1443.2711181640625,880.8671875,0.9210004806518556,1468.42431640625,876.2938842773438,0.8726142644882202,1434.12451171875,880.8671875,0.9572187662124634,1459.2777099609375,860.2872314453125,0.8112590312957764,1445.5577392578125,867.147216796875,0.8729190826416016,169.76825558872008
P04_Med_Front_2,65,0,1451.0010986328125,673.0411376953125,0.8656945824623108,1455.5509033203125,666.21630859375,0.8477283716201782,1448.7261962890625,668.4912719726562,0.8151712417602539,1460.100830078125,668.4912719726562,0.92998605966568,1441.9013671875,668.4912719726562,0.8669440746307373,1476.025390625,693.5155029296875,0.9285842776298524,1428.251708984375,693.5155029296875,0.8988695740699768,1482.85009765625,729.9144287109375,0.919017493724823,1419.1519775390625,727.6395263671875,0.9318283200263976,1485.1251220703125,761.7634887695312,0.9120791554450988,1414.6021728515625,761.7634887695312,0.8947651982307434,1464.650634765625,768.5883178710938,0.8713321089744568,1435.0765380859375,768.5883178710938,0.8554477691650391,1466.9256591796875,820.9117431640625,0.9301624894142152,1437.3514404296875,820.9117431640625,0.8895158767700195,1462.375732421875,864.135498046875,0.9172675609588624,1441.9013671875,864.135498046875,0.9334787726402284,1451.0010986328125,652.5667114257812,0.8864023089408875,1451.0010986328125,682.140869140625,0.9192208647727966,1451.0010986328125,768.5883178710938,0.9290748834609984,1464.650634765625,884.60986328125,0.918188750743866,1441.9013671875,882.3349609375,0.8972527980804443,1471.4754638671875,882.3349609375,0.911638081073761,1435.0765380859375,880.0599975585938,0.9416722059249878,1457.825927734375,870.9602661132812,0.7914782762527466,1444.17626953125,868.6853637695312,0.8351984620094299,171.1651129840752
P04_Med_Front_2,66,0,1453.9239501953125,669.4241333007812,0.8487012982368469,1458.476318359375,664.8717651367188,0.9001681208610535,1449.37158203125,662.5956420898438,0.8446886539459229,1465.3048095703125,667.14794921875,0.8416181206703186,1442.5430908203125,667.14794921875,0.8415656685829163,1476.6856689453125,694.4620361328125,0.9376444220542908,1428.8861083984375,696.7382202148438,0.8971930742263794,1483.5142822265625,730.880859375,0.8760625720024109,1419.7813720703125,730.880859375,0.9130709171295166,1485.7904052734375,765.0234375,0.8713054656982422,1412.952880859375,762.7472534179688,0.905150294303894,1465.3048095703125,771.8519897460938,0.8246800899505615,1435.714599609375,769.5758056640625,0.8318479657173157,1465.3048095703125,821.9277954101562,0.9046382904052734,1437.99072265625,821.9277954101562,0.8917853832244873,1465.3048095703125,872.0036010742188,0.9203017354011536,1442.5430908203125,865.1751098632812,0.915829300880432,1453.9239501953125,648.9385986328125,0.8998463153839111,1451.6478271484375,683.0811767578125,0.9286973476409912,1449.37158203125,769.5758056640625,0.9424483180046082,1467.5810546875,890.2130126953125,0.8973187208175659,1442.5430908203125,881.1083374023438,0.8905584216117859,1474.4095458984375,887.9368286132812,0.94634348154068,1435.714599609375,878.8321533203125,0.9618066549301147,1460.75244140625,878.8321533203125,0.8777346611022949,1444.8193359375,869.7274169921875,0.8466368317604065,168.98964158584192
