video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_1,90,0,709.00244140625,628.13623046875,0.8763855695724487,704.9671020507812,620.0654907226562,0.8690407872200012,696.8964233398438,620.0654907226562,0.8918358683586121,668.64892578125,628.13623046875,0.5264425873756409,676.7196655273438,628.13623046875,0.837016224861145,688.82568359375,680.5957641601562,0.8945454359054565,644.4368286132812,684.631103515625,0.9227211475372314,696.8964233398438,753.2320556640625,0.8714872598648071,636.3661499023438,757.2673950195312,0.9482898116111756,721.1085205078125,813.7622680664062,0.8938823342323303,656.5429077148438,821.8330078125,0.953957736492157,696.8964233398438,821.8330078125,0.8825459480285645,668.64892578125,825.8683471679688,0.865520715713501,688.82568359375,914.64599609375,0.8258734941482544,688.82568359375,914.64599609375,0.8462643623352051,676.7196655273438,1011.494384765625,0.7542800903320312,624.2601318359375,987.2822875976562,0.7459214925765991,676.7196655273438,595.8533935546875,0.8842036724090576,672.684326171875,660.4190063476562,0.941616714000702,684.7903442382812,817.797607421875,0.9496045112609864,725.1438598632812,1027.6358642578125,0.8761787414550781,640.4014892578125,1027.6358642578125,0.8305857181549072,717.0731201171875,1023.6004638671876,0.8547114729881287,636.3661499023438,1023.6004638671876,0.8370943665504456,664.6135864257812,1027.6358642578125,0.8776254057884216,604.0833740234375,991.3176879882812,0.9156725406646729,303.3229933900502
P04_Med_Side_1,91,0,716.1880493164062,629.3273315429688,0.9127241969108582,711.8740234375,625.0133056640625,0.8871148824691772,707.5599975585938,625.0133056640625,0.8893488049507141,681.6759033203125,629.3273315429688,0.6311425566673279,690.3038940429688,629.3273315429688,0.8826418519020081,698.9319458007812,681.0955810546875,0.9482668042182922,655.791748046875,681.0955810546875,0.968116819858551,707.5599975585938,750.119873046875,0.8386051058769226,642.8497314453125,754.433837890625,0.9533404111862184,733.444091796875,806.2020874023438,0.8590233325958252,660.1057739257812,819.1441650390625,0.9387794733047484,703.2459716796875,814.8301391601562,0.8224988579750061,677.3618774414062,819.1441650390625,0.8595820069313049,690.3038940429688,909.738525390625,0.880040168762207,703.2459716796875,905.4244995117188,0.8606072664260864,677.3618774414062,1008.9609375,0.8684110641479492,647.1637573242188,991.7048950195312,0.7822842597961426,690.3038940429688,594.815185546875,0.9506771564483644,681.6759033203125,655.21142578125,0.9459304213523864,690.3038940429688,810.51611328125,0.9312037825584412,724.8160400390625,1026.217041015625,0.9789746403694152,668.7338256835938,1030.531005859375,0.8781918883323669,720.5020751953125,1021.9030151367188,0.9973686337471008,660.1057739257812,1034.8450927734375,0.927850902080536,677.3618774414062,1026.217041015625,0.8539132475852966,625.5936279296875,996.0188598632812,0.9181506037712096,310.7291234268541
P04_Med_Side_1,92,0,721.2269897460938,636.7361450195312,0.9317457675933838,721.2269897460938,627.8941040039062,0.9006155729293823,716.8059692382812,627.8941040039062,0.9362269043922424,699.1219482421875,627.8941040039062,0.6471462845802307,694.700927734375,627.8941040039062,0.8935201168060303,703.54296875,680.9462280273438,0.9432950019836426,659.3328857421875,685.3672485351562,0.9193865060806274,716.8059692382812,747.2613525390625,0.9117615818977356,650.4908447265625,760.5244140625,0.9027321338653564,747.7530517578125,804.7344970703125,0.9075339436531068,663.7538452148438,822.4185180664062,0.9367132186889648,707.9639892578125,813.5764770507812,0.828925371170044,681.4379272460938,817.9974975585938,0.8698688745498657,690.2799072265625,910.8386840820312,0.8748084902763367,712.3849487304688,906.4176635742188,0.8698429465293884,681.4379272460938,1008.1008911132812,0.8574002981185913,668.1748657226562,999.2588500976562,0.9623343348503112,699.1219482421875,596.947021484375,0.9231085181236268,685.85888671875,658.8411865234375,0.9194444417953492,694.700927734375,813.5764770507812,0.9391794204711914,721.2269897460938,1030.2059326171875,0.9383634924888612,685.85888671875,1034.626953125,0.80771404504776,721.2269897460938,1025.784912109375,0.9657365083694458,681.4379272460938,1039.0479736328125,0.8345043063163757,677.0169067382812,1034.626953125,0.7773662209510803,646.06982421875,1003.6798706054688,0.8999612331390381,314.0161112768679
P04_Med_Side_1,93,0,728.569580078125,634.4265747070312,0.9319060444831848,723.846435546875,624.9802856445312,0.881425678730011,719.123291015625,624.9802856445312,0.9318788051605223,690.784423828125,629.7034301757812,0.5759044289588928,704.953857421875,629.7034301757812,0.8787920475006104,709.677001953125,676.9349365234375,0.963882863521576,667.168701171875,681.6580810546875,0.9061068892478944,728.569580078125,743.0589599609375,0.9349783658981324,652.999267578125,757.2283935546875,0.9282907247543336,756.908447265625,795.0136108398438,0.9127476811408995,662.445556640625,823.3524780273438,0.9513079524040222,709.677001953125,813.9061889648438,0.8414372205734253,690.784423828125,818.6293334960938,0.8693282604217529,695.507568359375,908.369140625,0.8073377013206482,719.123291015625,908.369140625,0.8586815595626831,681.338134765625,1012.2783813476562,0.8726022839546204,676.614990234375,1007.5552368164062,0.8376659154891968,704.953857421875,596.6414184570312,0.9054529666900636,690.784423828125,658.0423583984375,0.9248665571212769,700.230712890625,809.1830444335938,0.9268202185630798,723.846435546875,1031.1708984375,0.7770190238952637,719.123291015625,1031.1708984375,0.9466590881347656,719.123291015625,1026.44775390625,0.8462408781051636,709.677001953125,1035.89404296875,0.9197062253952026,662.445556640625,1031.1708984375,0.8102306127548218,662.445556640625,1021.7246704101562,0.8533383011817932,326.03402968191875
P04_Med_Side_1,94,0,734.7992553710938,628.2026977539062,0.8840022683143616,730.425048828125,623.8284912109375,0.8405625224113464,726.05078125,623.8284912109375,0.8812077641487122,686.6829223632812,632.576904296875,0.5570306777954102,712.9281616210938,628.2026977539062,0.8141334652900696,717.3023681640625,680.6932373046875,0.92704039812088,673.5602416992188,685.0674438476562,0.918519139289856,734.7992553710938,741.9321899414062,0.9479507207870485,660.4376220703125,755.0548095703125,0.914550244808197,774.1671142578125,794.4227294921875,0.9724703431129456,664.8118286132812,825.042236328125,0.9490026831626892,717.3023681640625,820.66796875,0.8605220317840576,695.4313354492188,820.66796875,0.8760533332824707,699.8055419921875,912.5264282226562,0.7488304376602173,730.425048828125,903.7780151367188,0.6665118932723999,677.9345092773438,1013.13330078125,0.8715794682502747,691.05712890625,1008.7590942382812,0.7946315407752991,708.553955078125,597.5831909179688,0.945399045944214,699.8055419921875,658.8221435546875,0.9340162873268129,704.1797485351562,816.2937622070312,0.9240703582763672,726.05078125,1035.00439453125,0.7098139524459839,739.1734619140625,1035.00439453125,0.8386889100074768,726.05078125,1030.630126953125,0.6892233490943909,726.05078125,1039.3785400390625,0.8840555548667908,664.8118286132812,1026.2559814453125,0.8749319314956665,682.3087158203125,1021.8817138671876,0.7501230239868164,324.16419542346466
P04_Med_Side_1,95,0,742.794189453125,638.4238891601562,0.9388101100921632,742.794189453125,629.3973388671875,0.8699740767478943,738.2809448242188,629.3973388671875,0.930995762348175,702.1747436523438,629.3973388671875,0.6315924525260925,720.2278442382812,633.91064453125,0.9152156114578248,724.7410888671875,683.556640625,0.9274989366531372,684.1216430664062,683.556640625,0.9361304044723512,747.3074951171875,742.229248046875,0.930410385131836,661.5552368164062,755.76904296875,0.9513895511627196,783.4136962890625,791.875244140625,0.9560751914978028,666.0685424804688,823.4682006835938,0.9376758933067322,724.7410888671875,818.9548950195312,0.8829109072685242,702.1747436523438,823.4682006835938,0.8701658844947815,738.2809448242188,909.2203979492188,0.7458488345146179,697.6614379882812,913.7337036132812,0.7018921971321106,724.7410888671875,1003.9992065429688,0.6237400770187378,679.6083374023438,1013.0257568359376,0.8000982403755188,720.2278442382812,602.3176879882812,0.9307081699371338,706.68798828125,660.9902954101562,0.9305257797241212,711.2012939453125,818.9548950195312,0.9233060479164124,738.2809448242188,1035.5921630859375,0.4914257228374481,760.8472900390625,1035.5921630859375,0.8278557062149048,720.2278442382812,1031.078857421875,0.5095442533493042,751.8207397460938,1040.1053466796875,0.8027576804161072,666.0685424804688,1031.078857421875,0.7600188255310059,706.68798828125,1026.5655517578125,0.5558837056159973,329.5000280194731
P04_Med_Side_1,96,0,749.2913818359375,638.3392944335938,0.9099681973457336,749.2913818359375,629.2196655273438,0.8778959512710571,744.7315673828125,629.2196655273438,0.9013010263442992,721.9324340820312,633.7794799804688,0.5014117956161499,721.9324340820312,633.7794799804688,0.8759991526603699,731.0521240234375,683.9375610351562,0.905096709728241,690.013671875,683.9375610351562,0.8977929353713989,753.8511962890625,743.2152709960938,0.87954181432724,667.214599609375,756.8947143554688,0.948479413986206,799.449462890625,793.373291015625,0.9194570779800416,667.214599609375,825.2920532226562,0.9369868636131288,721.9324340820312,820.7322387695312,0.8169689178466797,708.2529907226562,820.7322387695312,0.816484272480011,703.6931762695312,916.488525390625,0.6704078912734985,749.2913818359375,907.368896484375,0.7447963953018188,676.334228515625,1012.2448120117188,0.5872419476509094,740.1717529296875,1012.2448120117188,0.6884996891021729,726.4922485351562,601.8607177734375,0.9517898559570312,717.3726196289062,661.138427734375,0.9020743370056152,712.8128051757812,816.1724243164062,0.9309309124946594,721.9324340820312,1035.0439453125,0.7500700950622559,785.7699584960938,1030.484130859375,0.8592482805252075,717.3726196289062,1025.92431640625,0.7855028510093689,776.6503295898438,1039.603759765625,0.8751123547554016,662.6547241210938,1030.484130859375,0.8839636445045471,731.0521240234375,1025.92431640625,0.8288354277610779,332.1166724795312
P04_Med_Side_1,97,0,760.51806640625,640.9104614257812,0.92416113615036,755.9716186523438,631.8175659179688,0.8791743516921997,751.4251708984375,631.8175659179688,0.8992336988449097,728.6930541992188,631.8175659179688,0.5341302752494812,728.6930541992188,636.364013671875,0.8689060807228088,742.3323364257812,686.374755859375,0.9262741804122924,696.8679809570312,686.374755859375,0.9118913412094116,769.6109008789062,750.0248413085938,0.9045320749282836,669.5894165039062,759.1177368164062,0.932365655899048,815.0752563476562,795.4891967773438,0.9140504002571106,665.04296875,827.314208984375,0.936366617679596,728.6930541992188,818.2213745117188,0.8452774286270142,715.0537109375,822.7677612304688,0.8693850636482239,701.4144287109375,918.242919921875,0.8239935636520386,755.9716186523438,909.1500244140624,0.8434865474700928,674.1358032226562,1009.1715698242188,0.8699902892112732,765.0645141601562,1013.718017578125,0.806084394454956,733.2394409179688,604.5389404296875,0.930691421031952,724.1466064453125,663.642578125,0.902960240840912,719.6001586914062,818.2213745117188,0.9338310360908508,724.1466064453125,1031.9036865234375,0.945982813835144,810.52880859375,1031.9036865234375,0.912673830986023,719.6001586914062,1027.3572998046875,0.908342182636261,801.4359741210938,1036.4501953125,0.8805835843086243,665.04296875,1027.3572998046875,0.9231693744659424,755.9716186523438,1036.4501953125,0.831257164478302,334.37161681816684
P04_Med_Side_1,98,0,766.3327026367188,644.690673828125,0.8634625673294067,761.82958984375,635.6843872070312,0.8367123603820801,757.326416015625,635.6843872070312,0.864685595035553,721.3011474609375,635.6843872070312,0.6435255408287048,743.8169555664062,640.1875,0.8606027364730835,743.8169555664062,689.7222290039062,0.8941104412078857,703.28857421875,685.2190551757812,0.9188783168792723,779.8421630859375,748.26318359375,0.8569208383560181,680.7728271484375,757.26953125,0.9191174507141112,833.8800048828125,797.7979125976562,0.9153618216514589,671.7664794921875,829.3199462890625,0.914656102657318,734.8106689453125,820.3136596679688,0.8203268647193909,721.3011474609375,824.8168334960938,0.8766511082649231,698.785400390625,919.383056640625,0.8618028163909912,766.3327026367188,910.376708984375,0.9051313400268556,676.2696533203125,1013.9492797851562,0.9026185274124146,779.8421630859375,1018.452392578125,0.8604522347450256,739.3137817382812,604.1622924804688,0.9301014542579652,725.8043212890625,667.2064208984375,0.9016595482826232,725.8043212890625,820.3136596679688,0.9322731494903564,725.8043212890625,1031.9619140625,0.9562081694602966,829.3768310546875,1022.95556640625,0.9199365377426147,721.3011474609375,1027.458740234375,0.9224276542663574,820.3705444335938,1031.9619140625,0.9024755358695984,667.2633056640625,1031.9619140625,0.932363986968994,775.3389892578125,1040.9681396484375,0.8788880705833435,341.9135989175491
P04_Med_Side_1,99,0,763.9564819335938,644.2073364257812,0.8937481045722961,763.9564819335938,635.2064208984375,0.824790894985199,759.4559936523438,635.2064208984375,0.9273425936698914,723.4522705078125,635.2064208984375,0.7066285014152527,750.455078125,639.7069091796875,0.8322863578796387,754.95556640625,689.2120361328125,0.8674613833427429,709.9508666992188,689.2120361328125,0.9257574677467346,790.9592895507812,752.2185668945312,0.8979514241218567,687.448486328125,761.219482421875,0.9220945835113524,844.9649047851562,792.7227783203125,0.8967245221138,673.9471435546875,828.7265625,0.9373423457145692,736.9536743164062,824.22607421875,0.8173405528068542,723.4522705078125,824.22607421875,0.8572043180465698,705.4503784179688,918.7359008789062,0.857923686504364,772.9573974609375,914.2354125976562,0.8925260901451111,678.4475708007812,1013.2457275390624,0.8982102870941162,799.960205078125,1017.7462158203124,0.8772438764572144,745.95458984375,603.703125,0.927210569381714,736.9536743164062,666.709716796875,0.8992902040481567,727.9527587890625,824.22607421875,0.9339212775230408,723.4522705078125,1031.24755859375,0.953589141368866,849.46533203125,1017.7462158203124,0.9315044283866882,718.9517822265625,1026.7470703125,0.8910225629806519,840.4644165039062,1026.7470703125,0.9189079403877258,664.9461669921875,1026.7470703125,0.9012151956558228,795.459716796875,1040.24853515625,0.8578606843948364,340.6411428737681
P04_Med_Side_1,100,0,771.4440307617188,642.97216796875,0.8874708414077759,771.4440307617188,634.2601928710938,0.8619487881660461,767.0880126953125,634.2601928710938,0.8583688139915466,732.2401733398438,638.6161499023438,0.632557213306427,745.30810546875,638.6161499023438,0.8178504705429077,758.3760375976562,686.531982421875,0.8915762305259705,714.8162231445312,690.887939453125,0.91877681016922,793.2239379882812,747.5156860351562,0.8714597821235657,688.6803588867188,760.5836181640625,0.952592432498932,849.8516845703125,786.7195434570312,0.921001136302948,675.6124267578125,830.2793579101562,0.942436158657074,740.9521484375,830.2793579101562,0.813563883304596,732.2401733398438,830.2793579101562,0.8572907447814941,706.1043090820312,921.7549438476562,0.8868362903594971,775.7999877929688,921.7549438476562,0.8884804248809814,675.6124267578125,1013.2305297851562,0.9139804840087892,819.3598022460938,1017.5865478515624,0.8710916638374329,749.6641235351562,608.124267578125,0.919022023677826,740.9521484375,664.7520751953125,0.9139686226844788,736.5961303710938,825.92333984375,0.9147021770477296,723.5281982421875,1030.6544189453125,0.8944933414459229,867.2755737304688,1008.8745727539062,0.904984712600708,719.1722412109375,1026.2984619140625,0.8828721642494202,858.5636596679688,1017.5865478515624,0.8949024677276611,662.5444946289062,1026.2984619140625,0.8519846200942993,819.3598022460938,1035.010498046875,0.8771407604217529,343.01798882979915
P04_Med_Side_1,101,0,779.3904418945312,641.6538696289062,0.8587511777877808,779.3904418945312,633.254150390625,0.8873867392539978,770.9906616210938,633.254150390625,0.8173222541809082,741.5916137695312,641.6538696289062,0.6414342522621155,754.1912231445312,641.6538696289062,0.7932978272438049,770.9906616210938,692.0523071289062,0.9002500772476196,724.7921142578125,692.0523071289062,0.9155211448669434,804.5896606445312,750.8505249023438,0.8842207789421082,695.3930053710938,763.4501342773438,0.9443804025650024,863.3878173828125,788.6493530273438,0.9013139009475708,678.593505859375,830.6480712890625,0.9333175420761108,749.9913330078125,830.6480712890625,0.7718721032142639,737.3917236328125,830.6480712890625,0.8114047646522522,712.1925048828125,923.0452270507812,0.8668329119682312,783.5902709960938,923.0452270507812,0.8569709658622742,678.593505859375,1011.2425537109376,0.9179978966712952,833.98876953125,1015.4423828125,0.8315061926841736,758.3910522460938,608.054931640625,0.9317079782485962,749.9913330078125,666.8530883789062,0.9126021862030028,741.5916137695312,826.4481811523438,0.8945906758308411,724.7921142578125,1032.241943359375,0.9242709279060364,880.1873168945312,1007.0426635742188,0.8705716729164124,720.5922241210938,1028.0419921875,0.8586645722389221,875.9874877929688,1011.2425537109376,0.8919392228126526,665.993896484375,1028.0419921875,0.8488604426383972,833.98876953125,1036.4417724609375,0.840212345123291,341.3283618065549
P04_Med_Side_1,102,0,793.2655029296875,652.9235229492188,0.9354488849639891,793.2655029296875,644.6205444335938,0.8448992371559143,784.9625854492188,644.6205444335938,0.9233519434928894,751.750732421875,644.6205444335938,0.594777524471283,768.3566284179688,648.7720336914062,0.8520154356956482,776.6596069335938,698.5897827148438,0.9484273195266724,730.9932861328125,698.5897827148438,0.9156274795532228,805.719970703125,748.4075927734375,0.8991053700447083,701.9329223632812,765.0134887695312,0.9450461268424988,867.9921875,785.7709350585938,0.9672505259513856,681.175537109375,831.4371948242188,0.9716313481330872,760.0536499023438,835.5886840820312,0.8085271120071411,747.5992431640625,835.5886840820312,0.8070346713066101,714.3873901367188,926.9212646484376,0.8650684356689453,789.114013671875,926.9212646484376,0.8737727999687195,677.0240478515625,1009.950927734375,0.9280768036842346,847.2348022460938,1009.950927734375,0.8735401034355164,772.5081176757812,615.5601806640625,0.9193710684776306,760.0536499023438,673.680908203125,0.922825574874878,751.750732421875,831.4371948242188,0.8913387060165405,726.841796875,1030.7083740234375,0.872680127620697,892.9010620117188,1001.64794921875,0.8726752996444702,722.6903076171875,1026.556884765625,0.8496130108833313,888.7495727539062,1009.950927734375,0.9133210778236388,664.569580078125,1026.556884765625,0.8988147377967834,847.2348022460938,1030.7083740234375,0.8830658197402954,332.3520011917903
P04_Med_Side_1,103,0,798.3868408203125,650.5054321289062,0.906625270843506,798.3868408203125,642.4625244140625,0.8968958854675293,790.3439331054688,642.4625244140625,0.9050118327140808,754.1509399414062,646.4839477539062,0.629143238067627,770.2366943359375,646.4839477539062,0.7830501794815063,786.322509765625,694.7412719726562,0.8831339478492737,742.0866088867188,698.7627563476562,0.9164401292800904,814.4725952148438,751.04150390625,0.952868103981018,709.9150390625,767.1272583007812,0.9418342113494872,870.7728271484375,779.1915893554688,0.960081160068512,685.786376953125,831.4703979492188,0.9715571999549866,766.2152709960938,839.5132446289062,0.8216447830200195,758.17236328125,839.5132446289062,0.8291031122207642,717.9579467773438,927.9850463867188,0.8856510519981384,802.4082641601562,932.0064697265624,0.8832652568817139,681.7649536132812,1008.4138793945312,0.9517500400543212,858.70849609375,1012.4353637695312,0.8879233598709106,774.2581787109375,614.3124389648438,0.9100736379623412,766.2152709960938,674.6340942382812,0.9247511029243468,758.17236328125,835.4918212890625,0.8722849488258362,726.0008544921875,1032.5426025390625,0.9075096249580384,902.9443359375,996.3495483398438,0.9205659627914428,721.9793701171875,1028.5211181640625,0.858287513256073,902.9443359375,1008.4138793945312,0.9927256107330322,665.67919921875,1024.4996337890625,0.9410290718078612,858.70849609375,1032.5426025390625,0.9132866263389589,334.6508168562677
P04_Med_Side_1,104,0,806.6392822265625,645.5978393554688,0.90541410446167,802.5082397460938,637.335693359375,0.8069226145744324,798.3771362304688,641.4667358398438,0.9139936566352844,765.3286743164062,645.5978393554688,0.6345224976539612,781.8529052734375,645.5978393554688,0.7971458435058594,790.1150512695312,695.1705322265625,0.9517942070961,748.8043823242188,699.3016357421875,0.9062060713768004,823.1635131835938,753.0054321289062,0.9330177903175354,715.7559204101562,769.5296630859375,0.9546250104904176,876.8673095703125,777.7918090820312,0.9461555480957032,695.1005859375,835.6266479492188,0.9832422137260436,773.5907592773438,839.7576904296875,0.8103377223014832,765.3286743164062,843.8887939453125,0.8238884806632996,724.01806640625,930.6410522460938,0.8910298347473145,810.7703247070312,930.6410522460938,0.89351886510849,682.7073974609375,1009.1312255859376,0.929024577140808,864.47412109375,1013.2622680664062,0.8847415447235107,781.8529052734375,612.54931640625,0.9071795344352722,773.5907592773438,674.5152587890625,0.9493800401687622,769.459716796875,839.7576904296875,0.8675914406776428,724.01806640625,1033.9176025390625,0.9552037715911864,909.9158325195312,1000.869140625,0.9329780340194702,719.886962890625,1025.655517578125,0.8521971106529236,909.9158325195312,1009.1312255859376,0.965133011341095,666.1831665039062,1017.3933715820312,0.8766717314720154,864.47412109375,1033.9176025390625,0.9244267344474792,334.5904468397669
P04_Med_Side_1,105,0,812.4567260742188,649.461181640625,0.9378999471664428,812.4567260742188,640.8284301757812,0.7073018550872803,808.140380859375,640.8284301757812,0.931623876094818,769.29296875,649.461181640625,0.7451667785644531,790.8748779296875,645.1448364257812,0.765731155872345,799.5076293945312,696.9412841796875,0.9480375051498412,756.3438720703125,701.2576904296875,0.929515302181244,825.4058227539062,748.73779296875,0.8990857601165771,721.8128662109375,774.635986328125,0.9559891819953918,885.8350830078125,778.952392578125,0.931660294532776,695.9146728515625,835.0652465820312,0.9245834946632384,782.2421264648438,839.381591796875,0.8146339058876038,773.609375,843.697998046875,0.8347416520118713,734.7620239257812,925.7090454101562,0.9406666159629822,816.7730712890625,925.7090454101562,0.9143534898757936,682.9655151367188,1007.7201538085938,0.9564625024795532,868.569580078125,1016.3529052734376,0.9210432767868042,786.5584716796875,614.93017578125,0.9310432076454164,782.2421264648438,675.3594360351562,0.933539628982544,777.9257202148438,839.381591796875,0.8679528832435608,726.1292724609375,1033.618408203125,0.9203227758407592,916.0496826171876,1007.7201538085938,0.936148464679718,721.8128662109375,1029.302001953125,0.9130801558494568,911.7333374023438,1016.3529052734376,0.9157966375350952,670.0164184570312,1016.3529052734376,0.877221405506134,864.2532348632812,1037.934814453125,0.944359004497528,334.48408625117554
P04_Med_Side_1,106,0,817.940185546875,651.3936767578125,0.9556465744972228,817.940185546875,642.8419799804688,0.8508567214012146,809.3884887695312,642.8419799804688,0.912649393081665,779.4574584960938,655.6695556640625,0.708978533744812,788.0091552734375,647.1177978515625,0.7773440480232239,805.1126098632812,698.4281005859375,0.9508055448532104,762.35400390625,702.7039794921875,0.9060362577438354,835.0436401367188,754.0142822265625,0.9609314799308776,732.4229736328125,771.1177368164062,0.9624359607696532,894.9056396484375,775.3936157226562,0.9472028613090516,706.767822265625,835.255615234375,0.9883163571357728,788.0091552734375,839.531494140625,0.7921275496482849,779.4574584960938,839.531494140625,0.8360794186592102,740.9747314453125,929.3245849609376,0.896525502204895,826.4918823242188,929.3245849609376,0.8575699329376221,685.3885498046875,1002.01416015625,0.9559329748153688,873.5263671875,1019.1176147460938,0.8982630372047424,792.2850341796875,617.186767578125,0.9161798357963562,788.0091552734375,677.048828125,0.9712652564048768,783.7332763671875,839.531494140625,0.8591822981834412,728.1471557617188,1031.9451904296875,0.8974400162696838,920.560791015625,1010.56591796875,0.960011065006256,723.8712768554688,1027.6693115234375,0.926533341407776,916.2849731445312,1019.1176147460938,0.9675944447517396,668.2850952148438,1014.8417358398438,0.8789295554161072,869.25048828125,1036.2210693359375,0.9700177311897278,335.3757339643556
P04_Med_Side_1,107,0,829.6095581054688,653.7098999023438,0.914701282978058,829.6095581054688,641.29248046875,0.8619892597198486,825.470458984375,645.431640625,0.9385433793067932,784.0791625976562,649.5707397460938,0.6158598065376282,804.7748413085938,649.5707397460938,0.7988232374191284,813.0531005859375,695.1011352539062,0.913762092590332,771.6618041992188,703.37939453125,0.9221693873405457,837.8878173828125,753.0489501953125,0.9235247373580932,738.5487670898438,773.7445678710938,0.9401298761367798,899.9747314453125,777.8836669921875,0.908719003200531,713.7140502929688,835.8314819335938,0.9952828288078308,792.357421875,839.9705810546875,0.7436313629150391,788.2183227539062,839.9705810546875,0.803324282169342,750.9661865234375,922.7531127929688,0.8680379390716553,837.8878173828125,926.8922729492188,0.9123750925064088,688.8792724609375,1001.3965454101562,0.921566903591156,875.1399536132812,1022.0921630859376,0.8759037852287292,808.9139404296875,612.318603515625,0.954720139503479,796.49658203125,674.405517578125,0.9699388146400452,788.2183227539062,839.9705810546875,0.8417057991027832,726.1314086914062,1034.509521484375,0.9163377285003662,924.8095092773438,1017.9530639648438,1.0334486961364746,721.9922485351562,1026.2313232421875,0.9478768110275269,920.6703491210938,1026.2313232421875,0.9010837078094482,672.32275390625,1009.6748046875,0.8651552200317383,871.0008544921875,1038.648681640625,0.9364851713180542,335.09037026741447
P04_Med_Side_1,108,0,833.7116088867188,658.33154296875,0.9178063273429872,837.6639404296875,646.4744873046875,0.8897741436958313,825.8069458007812,646.4744873046875,0.8913026452064514,794.188232421875,650.4268188476562,0.5838981866836548,806.0452880859375,650.4268188476562,0.7963334321975708,817.9022827148438,697.8548583984375,0.9360729455947876,778.37890625,701.8071899414062,0.909829318523407,841.6162719726562,757.1398315429688,0.865313708782196,742.8079223632812,776.9014892578125,0.9404762983322144,900.9012451171876,776.9014892578125,0.8674174547195435,719.0939331054688,836.1864624023438,0.9816369414329528,802.0929565429688,840.1387939453125,0.7835679650306702,798.1405639648438,840.1387939453125,0.8400481939315796,762.569580078125,923.1378173828124,0.8210095167160034,845.568603515625,927.0901489257812,0.8737423419952393,695.3799438476562,998.2321166992188,0.9161556363105774,881.1395874023438,1021.9461059570312,0.877343475818634,813.949951171875,622.760498046875,0.9235742092132568,802.0929565429688,678.0932006835938,0.9194085597991944,798.1405639648438,836.1864624023438,0.8613560795783997,726.9985961914062,1033.8031005859375,0.8873873949050903,928.5675659179688,1021.9461059570312,0.9514176845550536,723.0462646484375,1025.8984375,0.8882509469985962,924.615234375,1033.8031005859375,0.9039857387542723,679.5706176757812,1002.1844482421876,0.8837599158287048,873.2349243164062,1041.707763671875,0.895568311214447,336.22713028331464
P04_Med_Side_1,109,0,841.2610473632812,654.896240234375,0.8830714821815491,845.31982421875,646.7786254882812,0.8113511800765991,833.1434326171875,646.7786254882812,0.8933600783348083,796.6143188476562,650.8374633789062,0.6225816011428833,812.8494873046875,650.8374633789062,0.7671751976013184,825.02587890625,695.4841918945312,0.8736192584037781,788.4967041015625,699.54296875,0.8931339383125305,849.3786010742188,756.3660888671875,0.9179927706718444,751.9675903320312,772.6012573242188,0.8926440477371216,910.260498046875,784.7776489257812,0.8909512162208557,731.673583984375,833.483154296875,0.9604348540306092,804.7318725585938,837.5419311523438,0.7852163910865784,804.7318725585938,837.5419311523438,0.8622527122497559,784.4379272460938,918.7178344726562,0.8469814658164978,849.3786010742188,926.8353881835938,0.8916997313499451,703.2620849609375,991.7760620117188,0.9256345629692078,881.8489990234375,1024.2464599609375,0.9127451777458192,820.967041015625,618.3670654296875,0.8991913795471191,808.7907104492188,675.190185546875,0.9245672225952148,804.7318725585938,833.483154296875,0.8675246834754944,727.6148071289062,1032.364013671875,0.9309344291687012,930.5545043945312,1024.2464599609375,0.9442178606987,723.5560302734375,1028.30517578125,0.9033846855163574,926.4956665039062,1032.364013671875,0.9021783471107484,687.0269165039062,995.8348999023438,0.9139959812164308,873.7313842773438,1040.4815673828125,0.8945347666740417,337.85649049818784
