video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_3,150,0,779.834,614.269,0.758014,746.547,676.33,0.924385,721.905,676.421,0.895854,730.185,754.957,0.83327,775.516,817.262,0.931963,763.36,676.263,0.830397,775.627,750.981,0.269471,796.547,809.019,0.373408,746.585,829.692,0.857323,721.965,833.821,0.798521,701.175,929.212,0.798835,676.219,1032.79,0.897285,767.486,825.517,0.771506,800.642,912.712,0.841209,833.764,1012.14,0.882122,775.595,610.082,0.744956,779.87,609.922,0.268001,742.68,614.233,0.816355,0.0,0.0,0.0,879.39,1012.13,0.819736,875.202,1008.06,0.788268,821.306,1036.88,0.791587,713.632,1045.06,0.892881,701.065,1045.45,0.848821,663.769,1040.94,0.860877,359.28550590999345
P05_Med_Side_3,151,0,788.197,618.251,0.702315,750.83,676.418,0.893946,738.366,680.291,0.922546,742.307,759.108,0.862342,779.719,813.263,0.966987,775.624,676.285,0.853353,779.953,750.831,0.228687,800.589,809.013,0.294384,746.919,833.777,0.840082,734.323,837.797,0.816462,705.312,929.175,0.828358,676.203,1028.64,0.877992,775.625,829.594,0.784115,808.926,916.687,0.85892,846.209,1012.03,0.939189,779.941,614.086,0.768796,788.22,610.032,0.191552,750.853,622.282,0.786388,0.0,0.0,0.0,895.921,1012.01,0.803805,887.673,1007.92,0.762429,842.081,1036.8,0.818148,709.557,1045.08,0.914662,688.762,1045.35,0.869922,663.748,1037.0,0.844204,353.8520373969889
P05_Med_Side_3,152,0,804.79,626.444,0.501739,759.245,680.407,0.860768,742.579,680.452,0.940932,742.66,755.09,0.919607,784.07,813.217,0.905457,779.852,680.246,0.863642,788.181,750.946,0.330686,808.911,804.85,0.374052,755.057,837.934,0.82607,742.414,837.996,0.859005,709.289,929.179,0.847868,676.191,1028.64,0.873679,779.787,833.842,0.813795,813.295,920.892,0.821225,862.807,1011.94,0.874779,792.303,614.258,0.532313,804.75,614.245,0.0966703,771.58,622.298,0.730287,0.0,0.0,0.0,908.383,1007.88,0.809337,904.172,1003.77,0.72573,854.515,1028.68,0.767909,713.59,1045.09,0.918748,701.058,1045.4,0.863414,659.724,1036.95,0.858911,354.4605053994028
P05_Med_Side_3,153,0,808.879,626.564,0.541006,775.543,680.419,0.898908,746.858,680.37,0.945646,746.962,755.089,0.887847,804.733,817.209,0.916456,784.144,680.286,0.836747,800.615,750.939,0.259306,813.188,813.237,0.326207,771.583,837.824,0.833562,746.724,837.917,0.862068,709.489,937.351,0.868187,676.307,1028.55,0.868829,784.086,833.741,0.783355,821.466,916.739,0.808382,875.24,1011.92,0.947924,800.681,618.161,0.539393,808.804,618.202,0.118913,775.889,618.368,0.763803,0.0,0.0,0.0,916.729,1007.71,0.735192,912.541,999.639,0.691769,875.067,1032.7,0.752257,713.593,1045.04,0.889189,701.088,1045.34,0.840749,663.861,1036.86,0.833532,355.2559021339406
P05_Med_Side_3,154,0,812.92,634.795,0.251667,775.888,680.401,0.893398,759.102,680.402,0.863666,767.419,759.229,0.817895,812.875,817.142,0.952687,792.304,680.279,0.802065,800.572,755.087,0.259471,825.578,813.078,0.32872,775.739,841.888,0.877551,751.003,841.98,0.837043,713.593,937.317,0.834771,676.298,1020.43,0.875198,788.271,837.92,0.778003,837.833,920.901,0.801036,879.622,1011.92,0.893893,808.894,622.326,0.268565,0.0,0.0,0.0,788.238,622.376,0.586268,775.687,618.167,0.143662,933.24,1007.69,0.742829,924.958,999.636,0.666549,879.415,1036.78,0.796417,713.627,1045.03,0.877396,701.128,1045.31,0.834913,659.731,1032.81,0.828025,349.9650599702775
P05_Med_Side_3,155,0,813.001,642.891,0.154292,780.002,680.575,0.840488,775.642,680.632,0.880911,775.523,767.399,0.857166,817.321,817.224,0.877262,792.357,680.453,0.756221,804.664,755.073,0.207498,833.826,812.973,0.242223,779.848,837.997,0.842568,767.476,841.912,0.80829,717.836,933.313,0.728653,676.296,1024.45,0.822745,796.498,837.876,0.740428,842.259,929.157,0.765366,891.791,1012.22,0.729425,808.996,638.79,0.142955,775.685,626.451,0.0851029,804.749,630.645,0.454561,775.785,622.471,0.297593,937.382,1007.8,0.466781,929.121,1003.81,0.425285,883.673,1036.93,0.641701,713.543,1045.11,0.778677,701.178,1045.37,0.747039,659.669,1036.76,0.775327,357.8832838230924
P05_Med_Side_3,156,0,833.845,630.665,0.54968,792.327,684.566,0.832646,775.832,688.618,0.90606,775.896,767.487,0.908016,829.582,817.161,0.872727,809.049,680.487,0.877252,817.236,755.123,0.429235,846.346,804.717,0.358266,792.263,841.955,0.836387,775.588,842.001,0.87405,734.18,941.346,0.824241,680.237,1016.27,0.908933,813.014,837.981,0.827007,854.529,937.302,0.805546,904.106,1020.31,0.803031,817.365,618.261,0.587954,837.949,618.253,0.0669358,804.763,622.431,0.772973,0.0,0.0,0.0,941.514,1016.27,0.589786,937.443,1012.13,0.577961,887.72,1041.12,0.739131,713.666,1045.07,0.903252,701.102,1045.27,0.852293,663.77,1024.5,0.835601,341.3125212016107
P05_Med_Side_3,157,0,841.981,639.012,0.457504,804.72,680.465,0.860383,784.024,680.515,0.904717,784.071,759.246,0.85386,841.889,813.267,0.954024,812.959,680.335,0.88236,825.503,755.082,0.552829,870.985,784.039,0.596983,808.887,838.014,0.872693,784.175,841.906,0.838308,742.606,933.35,0.832268,680.404,1012.25,0.926563,821.372,837.916,0.778475,862.863,929.138,0.78529,904.243,1016.25,0.853144,837.87,630.662,0.429894,842.0,630.581,0.0538505,813.057,630.704,0.734356,0.0,0.0,0.0,941.664,1016.28,0.646209,941.389,1012.16,0.627604,891.868,1040.98,0.806777,713.774,1041.14,0.865125,705.242,1045.07,0.854273,667.947,1016.3,0.856305,347.54167322063694
P05_Med_Side_3,158,0,846.166,643.047,0.57975,808.901,680.58,0.846267,792.41,680.636,0.842339,804.608,767.455,0.840521,846.089,813.296,0.92173,813.265,680.388,0.833393,821.367,763.257,0.267212,858.677,808.745,0.2869,809.063,837.838,0.785832,808.928,837.898,0.810792,746.885,933.282,0.63371,688.646,1011.96,0.622773,813.093,837.796,0.695454,871.035,933.255,0.434184,908.417,1016.31,0.624184,842.181,634.858,0.546939,846.141,638.826,0.0713651,817.129,638.797,0.719391,0.0,0.0,0.0,945.604,1016.27,0.421008,941.508,1032.81,0.372714,908.256,1036.99,0.58639,713.67,1041.12,0.421408,713.482,1040.94,0.44126,676.187,1012.21,0.620368,355.1544147620863
P05_Med_Side_3,159,0,854.515,642.961,0.506354,813.013,680.537,0.811943,808.721,680.618,0.88902,808.816,767.425,0.887048,850.361,817.373,0.869301,821.418,680.335,0.77862,841.96,750.964,0.223146,875.152,796.469,0.260387,817.346,841.947,0.814335,809.039,842.063,0.87093,759.151,933.265,0.64835,697.054,1008.03,0.803001,837.936,837.95,0.760231,875.155,937.266,0.756437,908.586,1016.34,0.760119,850.366,634.737,0.508008,0.0,0.0,0.0,833.821,634.851,0.679971,0.0,0.0,0.0,941.514,1028.59,0.425983,937.402,1020.43,0.409229,908.278,1040.86,0.699365,713.786,1041.15,0.781103,705.343,1041.03,0.780355,680.433,1011.9,0.829061,345.930826369955
P05_Med_Side_3,160,0,871.002,639.011,0.528579,821.341,680.59,0.775039,812.924,680.615,0.919448,809.114,767.512,0.919192,854.619,817.338,0.835118,837.85,680.451,0.785356,846.126,763.359,0.309764,875.352,804.816,0.39329,833.857,837.972,0.799732,817.298,841.904,0.817085,779.84,924.996,0.502427,709.353,1008.0,0.758304,842.153,837.849,0.747714,879.571,925.037,0.64146,912.443,1020.4,0.698011,858.739,630.651,0.522098,0.0,0.0,0.0,842.077,638.787,0.764151,0.0,0.0,0.0,949.828,1028.67,0.402137,945.603,1024.49,0.373365,908.243,1041.04,0.652415,717.688,1041.2,0.70028,709.421,1041.02,0.717029,688.756,1008.02,0.724997,343.3771836712509
P05_Med_Side_3,161,0,875.258,639.02,0.486764,841.917,684.474,0.872555,817.242,684.49,0.894659,817.122,763.371,0.868558,866.97,817.319,0.886527,846.43,680.463,0.851304,870.943,755.092,0.365504,895.967,792.356,0.425491,846.359,842.034,0.867911,837.784,842.086,0.84477,784.038,937.49,0.825033,713.454,1003.81,0.9237,871.154,841.936,0.812622,891.773,941.419,0.828001,912.45,1024.52,0.863319,871.118,630.703,0.458001,0.0,0.0,0.0,846.359,634.763,0.734004,0.0,0.0,0.0,945.894,1040.88,0.716783,945.833,1032.75,0.681409,904.24,1041.08,0.817965,721.865,1041.18,0.874852,709.452,1036.94,0.8933,701.143,1003.6,0.844897,335.763624212034
P05_Med_Side_3,162,0,879.404,642.886,0.57502,842.255,684.488,0.848843,833.77,684.566,0.856285,833.681,767.47,0.836619,875.026,825.439,0.897509,850.521,680.394,0.826814,866.974,750.976,0.17687,904.206,784.076,0.323127,850.315,841.89,0.852717,841.906,841.999,0.882206,808.87,937.284,0.820055,721.801,999.649,0.849994,875.025,837.897,0.794955,904.154,925.06,0.798443,912.458,1020.45,0.875389,875.397,630.682,0.542854,879.162,634.784,0.0649894,850.534,634.772,0.675014,0.0,0.0,0.0,954.035,1037.0,0.747007,949.832,1032.72,0.694184,904.206,1040.95,0.829889,726.084,1045.09,0.849445,713.417,1036.98,0.885233,713.415,995.413,0.885161,334.38653359547834
P05_Med_Side_3,163,0,883.714,638.806,0.51094,846.264,680.573,0.822687,841.899,684.501,0.89654,841.857,771.578,0.89816,875.414,825.573,0.893931,858.694,680.322,0.798306,875.104,759.14,0.0915189,904.136,817.222,0.128767,862.882,842.084,0.815237,846.151,842.175,0.876383,813.073,941.334,0.86207,738.52,999.66,0.878554,879.409,841.965,0.811521,908.504,933.321,0.831626,912.349,1028.58,0.877752,879.579,622.434,0.55291,0.0,0.0,0.0,866.993,626.56,0.734269,0.0,0.0,0.0,954.101,1040.9,0.75749,949.794,1032.79,0.690654,900.123,1040.98,0.823479,742.428,1045.12,0.878793,721.805,1036.99,0.851572,721.867,991.309,0.847935,331.68119169166044
P05_Med_Side_3,164,0,908.315,638.968,0.464865,850.494,680.412,0.779598,846.073,680.473,0.942089,842.154,767.362,0.905021,879.469,825.483,0.873574,866.885,680.333,0.759866,871.049,763.317,0.112321,904.141,813.153,0.122039,871.118,837.914,0.763959,862.877,837.949,0.788326,829.5999999999999,939.325,0.411091,752.9325,995.473,0.335551,875.259,837.836,0.705401,910.5350000000001,937.384,0.586217,912.3565000000001,1030.635,0.634451,891.782,626.429,0.467852,0.0,0.0,0.0,875.294,626.44,0.769946,0.0,0.0,0.0,954.0564999999999,1040.975,0.543022,947.8385000000001,1034.865,0.483843,902.119,1041.01,0.546133,757.034,1041.06,0.256583,736.3395,1032.8049999999998,0.23709,734.383,987.2239999999999,0.351139,345.6411291990581
P05_Med_Side_3,165,0,908.546,634.796,0.577215,870.919,680.475,0.823834,850.327,680.489,0.93246,846.414,767.402,0.890446,883.539,829.708,0.864403,875.253,680.328,0.845966,879.283,759.193,0.0779524,0.0,0.0,0.0,879.518,842.208,0.830076,871.126,842.19,0.860465,846.127,937.316,0.830527,767.345,991.286,0.83549,904.269,842.241,0.800003,912.566,941.447,0.870685,912.364,1032.69,0.879908,904.291,618.325,0.566446,0.0,0.0,0.0,879.489,622.385,0.814682,0.0,0.0,0.0,954.012,1041.05,0.768411,945.883,1036.94,0.709468,904.115,1041.04,0.78899,771.64,1037.0,0.8493,750.874,1028.62,0.829255,746.899,983.139,0.89096,321.6842979273312
P05_Med_Side_3,166,0,912.66,630.646,0.550098,875.175,680.455,0.879723,854.634,680.496,0.886124,854.522,763.294,0.826372,887.696,829.694,0.838119,879.493,680.22,0.838971,0.0,0.0,0.0,0.0,0.0,0.0,883.485,837.837,0.794498,875.266,837.917,0.858724,875.205,920.843,0.737102,779.795,987.21,0.842962,904.203,833.772,0.749497,912.684,916.807,0.813751,912.375,1028.58,0.825359,908.537,618.176,0.574699,0.0,0.0,0.0,887.697,622.288,0.770128,0.0,0.0,0.0,958.162,1040.9,0.706465,945.882,1032.82,0.635202,904.166,1041.02,0.740559,779.971,1036.99,0.814723,775.515,1028.59,0.801562,767.492,983.091,0.798261,315.71245416834614
P05_Med_Side_3,167,0,920.855,634.792,0.404705,875.403,680.26,0.857699,870.97,680.391,0.897185,871.054,767.408,0.852081,896.007,833.76,0.841267,883.492,676.278,0.788603,0.0,0.0,0.0,0.0,0.0,0.0,879.602,837.888,0.751207,883.6,837.89,0.836034,875.312,933.19,0.807226,788.246,987.24,0.858997,879.602,837.842,0.691589,916.685,925.028,0.829461,912.367,1028.58,0.829357,912.674,618.233,0.446437,0.0,0.0,0.0,904.319,618.31,0.782664,0.0,0.0,0.0,954.057,1036.99,0.756743,945.714,1041.26,0.734209,904.137,1040.97,0.860539,804.686,1041.19,0.724017,800.634,1040.89,0.806761,775.676,982.986,0.822407,350.6412573129408
P05_Med_Side_3,168,0,0.0,0.0,0.0,879.445,676.431,0.851525,875.141,680.287,0.926614,875.099,759.093,0.865085,900.165,829.696,0.848759,887.651,676.222,0.759378,0.0,0.0,0.0,0.0,0.0,0.0,887.684,825.496,0.722315,883.545,829.591,0.807409,904.232,925.02,0.789541,808.971,987.167,0.747125,900.02,821.445,0.708008,912.526,924.938,0.787422,912.407,1028.55,0.751188,916.809,618.245,0.243806,0.0,0.0,0.0,908.424,618.238,0.740422,0.0,0.0,0.0,958.185,1041.0,0.640585,949.851,1036.92,0.56884,900.143,1040.97,0.619787,817.245,1036.8,0.688938,808.954,1028.58,0.721158,792.387,987.144,0.720922,313.93280061185067
P05_Med_Side_3,169,0,937.403,622.448,0.364084,891.764,676.331,0.821695,879.368,680.196,0.963272,879.309,759.155,0.906008,908.248,833.678,0.905741,904.227,676.151,0.75694,0.0,0.0,0.0,0.0,0.0,0.0,908.197,821.451,0.748972,904.102,829.578,0.797777,910.4625,922.91,0.83673,825.548,989.235,0.356498,908.442,821.383,0.721681,922.847,924.932,0.808383,912.3915,1030.6599999999999,0.715873,920.849,614.073,0.400404,0.0,0.0,0.0,908.529,614.246,0.811157,0.0,0.0,0.0,958.209,1041.01,0.640116,947.8885,1036.935,0.559974,902.1235,1041.0,0.580389,844.1355,1038.835,0.277312,829.655,1030.6799999999998,0.236054,808.9314999999999,989.2375,0.319919,345.4797103912182
P05_Med_Side_3,170,0,945.731,630.642,0.407236,904.276,676.235,0.85641,883.506,676.311,0.942505,879.531,755.089,0.918682,908.472,837.813,0.937039,912.541,676.157,0.810359,987.178,713.677,0.494439,0.0,0.0,0.0,908.561,825.468,0.774525,908.219,829.654,0.81479,916.693,920.8,0.834422,842.125,991.303,0.849677,912.793,821.399,0.7049,933.168,924.926,0.795972,912.376,1032.77,0.883019,933.328,614.127,0.384489,0.0,0.0,0.0,912.595,614.215,0.788685,0.0,0.0,0.0,958.233,1041.02,0.7725,945.926,1036.95,0.736855,904.104,1041.03,0.762331,871.026,1040.87,0.785534,850.356,1032.78,0.811435,825.476,991.331,0.777316,317.6985162461417
P05_Med_Side_3,171,0,950.011,638.895,0.360473,908.395,676.31,0.904809,887.692,676.33,0.898623,883.635,759.134,0.853813,912.444,833.701,0.914156,916.838,676.285,0.789617,991.347,717.775,0.45533,0.0,0.0,0.0,912.485,825.45,0.790635,908.316,829.587,0.835939,916.808,920.789,0.849486,858.632,999.672,0.800404,920.911,821.41,0.694219,937.473,916.778,0.832944,912.409,1020.43,0.889696,941.563,614.288,0.303877,0.0,0.0,0.0,925.012,614.286,0.695147,908.244,614.101,0.18088,954.001,1040.93,0.758749,945.813,1036.83,0.7198,904.219,1036.82,0.707354,891.882,1040.84,0.708563,879.268,1036.88,0.768119,846.06,1003.73,0.853622,324.6452410924885
P05_Med_Side_3,172,0,954.072,634.705,0.225149,912.442,676.225,0.868139,904.212,676.291,0.90455,900.055,759.16,0.817113,912.651,829.684,0.897295,925.052,676.189,0.758875,0.0,0.0,0.0,0.0,0.0,0.0,912.796,817.334,0.718336,912.748,821.349,0.814517,941.542,916.733,0.868275,887.785,1007.75,0.833947,920.926,817.233,0.625611,924.971,912.779,0.78425,908.268,1016.16,0.767265,945.801,614.204,0.234941,0.0,0.0,0.0,937.462,614.196,0.667532,0.0,0.0,0.0,949.953,1040.94,0.319602,941.566,1041.23,0.295327,883.648,1024.5,0.56852,949.907,1036.87,0.832318,941.632,1020.43,0.856639,875.044,1008.02,0.770794,339.8932013103527
P05_Med_Side_3,173,0,966.411,614.179,0.534607,916.781,676.069,0.843245,908.406,676.15,0.955738,908.318,754.98,0.893174,916.668,833.692,0.861657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.336,821.42,0.711691,920.792,825.466,0.782298,945.57,912.786,0.863349,908.345,1024.47,0.852894,945.591,821.287,0.712692,945.572,916.66,0.815893,904.199,1011.99,0.787043,949.932,609.9,0.571181,0.0,0.0,0.0,941.393,610.094,0.839019,0.0,0.0,0.0,954.025,1036.94,0.414532,945.724,1028.64,0.397758,879.366,1016.24,0.455941,949.845,1041.1,0.845322,937.488,1045.23,0.834302,891.796,1040.91,0.805465,348.3200053413528
P05_Med_Side_3,174,0,970.567,630.678,0.155714,937.418,676.176,0.834614,912.543,676.244,0.953369,908.535,755.077,0.934372,920.948,829.664,0.832651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.66,825.537,0.771048,937.298,829.621,0.757774,941.578,916.723,0.842017,908.44,1016.25,0.892195,949.845,825.468,0.703512,0.0,0.0,0.0,0.0,0.0,0.0,954.025,614.218,0.172991,0.0,0.0,0.0,945.702,614.083,0.715808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.858,1041.1,0.832039,937.455,1045.11,0.817993,895.984,1032.78,0.797642,340.0307554398572
P05_Med_Side_3,175,0,978.716,626.574,0.422524,941.685,676.151,0.90636,916.818,676.258,0.915266,912.405,754.97,0.938522,929.178,829.63,0.851462,974.754,680.259,0.886461,978.77,742.584,0.853878,1003.58,809.087,0.805498,945.835,821.349,0.787825,941.586,825.452,0.834604,945.775,916.833,0.805163,916.635,1016.18,0.857372,966.481,817.173,0.693378,962.288,912.725,0.80332,916.78,1012.05,0.814188,970.586,614.211,0.416525,1003.68,642.945,0.125348,945.825,614.116,0.768675,1008.02,655.573,0.498673,974.822,1040.98,0.534087,970.602,1032.83,0.483856,896.006,1024.53,0.421819,974.647,1041.08,0.839312,949.973,1045.14,0.81592,904.311,1036.79,0.807017,339.9220492598265
P05_Med_Side_3,176,0,991.321,643.122,0.32666,945.679,676.212,0.914795,925.001,676.31,0.880809,912.799,754.994,0.910332,937.465,825.44,0.890384,970.656,676.368,0.877873,978.942,746.699,0.850068,1007.77,808.753,0.885824,962.338,817.169,0.781594,949.894,817.318,0.813122,966.4725,914.752,0.756211,947.7115,1016.15,0.765328,974.774,813.071,0.805236,949.821,916.656,0.752176,941.605,1012.22,0.720583,979.087,630.654,0.27811,0.0,0.0,0.0,962.391,618.203,0.610244,945.753,614.053,0.244926,999.571,1041.13,0.543402,987.217,1036.97,0.478683,912.676,1028.67,0.367471,995.4335000000001,1040.975,0.784343,978.9165,1043.1750000000002,0.767698,939.442,1034.73,0.784862,340.0158422250352
P05_Med_Side_3,177,0,0.0,0.0,0.0,945.946,676.243,0.886515,941.396,676.352,0.8993,929.114,755.013,0.818761,941.518,825.507,0.909434,974.726,676.3,0.839474,983.156,746.8,0.818334,1012.07,804.686,0.89428,970.57,813.052,0.82126,970.562,813.118,0.812841,987.17,912.671,0.843908,978.788,1016.12,0.892843,974.623,812.959,0.790056,941.51,912.743,0.830004,912.435,1016.3,0.866106,0.0,0.0,0.0,0.0,0.0,0.0,978.798,622.423,0.57373,945.874,614.009,0.176399,945.718,1036.95,0.347914,933.264,1032.78,0.291831,904.166,1036.8,0.728901,1016.22,1040.87,0.872056,1007.86,1041.21,0.879455,974.573,1032.67,0.792876,341.81933164758254
P05_Med_Side_3,178,0,1003.73,634.737,0.44468,958.183,676.256,0.854945,945.58,676.345,0.934651,937.493,754.991,0.836833,941.713,829.605,0.895588,978.851,676.357,0.84284,1003.68,750.844,0.676813,1032.81,808.886,0.765331,974.75,812.981,0.865565,974.658,813.072,0.844486,995.532,912.729,0.848409,1003.61,1020.38,0.845475,978.838,809.037,0.803672,941.573,912.621,0.914818,908.544,1020.27,0.899709,987.251,618.205,0.477202,0.0,0.0,0.0,974.794,618.161,0.74315,0.0,0.0,0.0,945.794,1040.9,0.638167,941.419,1032.75,0.560042,900.12,1036.84,0.788113,1041.2,1032.81,0.806447,1036.87,1041.04,0.8767,987.153,1040.91,0.838339,348.8947722809844
P05_Med_Side_3,179,0,1007.94,638.982,0.362863,974.703,676.448,0.904961,949.831,680.201,0.910414,941.632,755.121,0.890745,945.855,833.732,0.903833,987.166,680.42,0.839758,1007.93,759.111,0.747544,1041.16,808.988,0.877358,974.923,817.239,0.842053,974.872,821.278,0.852144,1007.96,916.679,0.909111,1012.29,1020.37,0.873504,978.842,817.155,0.767607,941.548,916.631,0.907924,908.608,1020.33,0.914912,1003.74,626.508,0.36366,0.0,0.0,0.0,978.976,618.247,0.732186,0.0,0.0,0.0,954.05,1040.89,0.763922,945.675,1028.63,0.6854,900.156,1036.97,0.807462,1070.07,1024.46,0.777926,1057.67,1036.99,0.843429,1007.98,1041.01,0.90194,345.85556991611395
P05_Med_Side_3,180,0,1011.94,634.77,0.356349,978.713,680.253,0.968096,954.06,680.445,0.897011,941.708,767.461,0.917786,949.783,838.005,0.9447,995.442,676.264,0.855976,1008.09,750.86,0.902,1049.39,808.75,0.918879,978.769,825.534,0.834967,974.855,829.688,0.84658,1012.02,920.863,0.875807,1040.92,1024.51,0.877596,978.982,821.428,0.753201,941.615,916.711,0.882126,908.609,1020.37,0.915343,1007.87,622.282,0.353263,0.0,0.0,0.0,991.297,622.362,0.705938,0.0,0.0,0.0,962.243,1041.06,0.811803,945.823,1032.69,0.685025,900.009,1036.92,0.821747,1086.7,1016.35,0.8134,1078.27,1036.85,0.929172,1032.77,1041.22,0.867513,354.8596677913679
P05_Med_Side_3,181,0,1016.26,626.522,0.648553,979.011,680.469,0.954903,966.411,680.589,0.891566,945.805,767.372,0.908141,953.967,837.991,0.930902,1003.78,680.364,0.909001,1012.27,750.937,0.89903,1061.8,808.657,0.90326,979.084,833.76,0.834177,978.982,837.793,0.877951,1016.33,933.28,0.841072,1049.54,1020.43,0.86512,983.1,833.677,0.758859,941.743,920.887,0.881768,912.358,1020.33,0.91231,1011.99,618.187,0.684165,1012.19,614.145,0.0614013,995.443,626.47,0.783174,0.0,0.0,0.0,954.103,1040.99,0.747668,945.795,1032.73,0.655742,896.037,1036.81,0.826624,1107.21,1012.03,0.847203,1099.13,1024.46,0.833341,1049.34,1041.09,0.86546,349.860452069107
P05_Med_Side_3,182,0,1024.43,626.438,0.712698,991.396,680.402,0.916532,974.678,684.493,0.935204,949.837,771.665,0.920407,966.343,837.889,0.902073,1012.14,676.378,0.931182,1024.47,746.875,0.88877,1070.17,804.7,0.910509,987.214,833.821,0.806385,982.997,837.89,0.858808,1028.56,925.053,0.795468,1074.02,1020.4,0.873335,999.629,829.674,0.755379,945.706,924.975,0.855289,912.417,1020.29,0.906489,1012.08,618.156,0.769296,1020.34,614.086,0.219599,987.286,626.487,0.791031,0.0,0.0,0.0,954.076,1041.03,0.737839,945.811,1032.83,0.663487,900.057,1032.85,0.835366,1115.81,1011.92,0.83393,1111.44,1020.45,0.860689,1070.05,1041.1,0.830645,350.2889458903892
P05_Med_Side_3,183,0,1036.91,626.574,0.812518,1003.67,680.423,0.940922,978.725,684.583,0.93611,966.521,775.505,0.886858,974.58,837.959,0.942925,1016.33,676.366,0.900586,1036.84,746.706,0.918241,1078.25,796.537,0.893382,999.642,833.807,0.809286,987.204,837.918,0.835527,1036.88,925.051,0.816923,1082.54,1020.36,0.878081,1007.82,829.699,0.790946,949.826,916.743,0.856908,912.438,1016.35,0.917356,1016.35,618.168,0.810148,1036.79,614.204,0.303548,999.541,626.478,0.807965,0.0,0.0,0.0,954.079,1041.08,0.761459,945.795,1036.8,0.694843,900.038,1032.82,0.853325,1136.27,1007.99,0.867295,1119.95,1020.27,0.861202,1078.61,1041.13,0.881821,351.4594542105818
P05_Med_Side_3,184,0,1041.08,634.842,0.792673,1007.86,680.473,0.963505,982.983,684.502,0.899788,974.54,767.439,0.895904,974.836,837.977,0.954181,1024.45,680.273,0.880889,1041.09,746.756,0.949499,1086.73,788.295,0.829304,1003.83,833.817,0.841118,999.513,837.948,0.829655,1040.98,925.035,0.841505,1099.1,1020.37,0.856663,1007.97,833.714,0.806541,958.186,916.726,0.837998,912.509,1016.27,0.921147,1032.67,622.357,0.673582,1041.09,618.273,0.294874,1003.76,630.711,0.784162,0.0,0.0,0.0,958.168,1041.06,0.780819,945.901,1036.8,0.709832,900.062,1028.71,0.830634,1136.36,1007.77,0.827058,1136.33,1012.21,0.890353,1103.13,1041.12,0.856607,355.37370627692763
P05_Med_Side_3,185,0,1045.2,642.893,0.5304,1011.98,684.498,0.933234,995.469,684.691,0.861389,974.834,771.526,0.936403,978.869,841.969,0.981547,1032.83,680.541,0.890976,1045.46,750.955,0.886772,1103.19,796.392,0.86923,1008.06,837.824,0.859044,1007.79,841.863,0.85462,1045.37,933.193,0.855623,1107.24,1024.43,0.879827,1012.15,833.812,0.784333,966.387,916.695,0.838379,912.565,1012.27,0.933384,1041.11,634.678,0.481311,1041.19,630.659,0.0983389,1016.34,634.842,0.709749,0.0,0.0,0.0,958.141,1041.02,0.778882,945.903,1036.77,0.699368,900.123,1020.45,0.842851,1140.66,1007.86,0.813288,1140.57,1016.18,0.879381,1107.21,1041.22,0.856583,357.652547260606
P05_Med_Side_3,186,0,1061.72,638.776,0.539389,1012.25,680.57,0.923896,1007.72,688.617,0.898115,982.951,775.563,0.927993,983.034,842.04,0.955763,1036.96,680.337,0.902301,1049.52,751.031,0.859074,1107.34,796.4,0.888254,1012.19,841.922,0.859809,1012.02,842.042,0.890592,1057.72,937.392,0.830311,1111.39,1024.5,0.8915,1016.33,837.976,0.759066,970.465,920.83,0.827258,912.714,1012.13,0.92383,1049.32,626.423,0.541015,0.0,0.0,0.0,1036.78,630.582,0.766638,0.0,0.0,0.0,954.065,1040.98,0.763956,945.825,1036.8,0.682032,904.181,1016.28,0.860046,1144.89,1012.04,0.80854,1144.71,1024.43,0.857949,1107.48,1041.21,0.896192,351.51793494642635
