video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Side_1,130,0,984.9941666666667,621.7451666666667,0.0,941.557,676.258,0.938039,920.839,676.416,0.901873,912.354,759.126,0.871082,908.604,833.787,0.914395,954.052,676.197,0.8379,974.793,746.637,0.848423,1007.83,804.678,0.842529,945.78,821.425,0.829108,945.696,825.445,0.806366,982.963,912.659,0.875261,1003.7,1024.46,0.862544,949.833,821.326,0.765509,916.63,920.792,0.853219,883.603,1016.22,0.894426,979.076,618.199,0.667803,990.4798000000001,634.665,0.0,950.024,618.155,0.73696,929.165,614.038,0.0,937.44,1040.95,0.814253,920.919,1028.63,0.664347,875.225,1028.68,0.755514,1045.12,1016.35,0.808719,1040.89,1036.81,0.858706,991.298,1041.05,0.8073,357.77167475500346
P05_Med_Side_1,131,0,991.2253333333333,625.1703333333334,0.0,945.577,676.436,0.920095,937.321,680.294,0.887798,912.634,763.294,0.883964,912.567,837.801,0.926101,962.37,676.371,0.825443,979.117,746.863,0.716558,1024.41,804.819,0.798907,949.825,821.391,0.818928,950.01,825.426,0.794236,987.277,912.635,0.845738,1012.25,1020.28,0.884635,945.88,821.285,0.771242,912.797,920.814,0.851264,883.564,1016.2,0.898243,985.6408,619.8625999999999,0.0,998.1098400000001,635.4882,0.0,978.86,626.529,0.72581,941.605,614.188,0.207878,941.44,1040.86,0.773261,929.099,1028.6,0.652495,875.152,1028.63,0.759022,1065.89,1012.15,0.801378,1053.46,1028.58,0.809934,1011.9,1040.95,0.840224,348.1448480690185
P05_Med_Side_1,132,0,997.4565,628.5955,0.0,949.858,680.302,0.890366,941.504,680.453,0.91303,916.706,767.472,0.856099,912.738,833.797,0.888422,974.754,676.407,0.890815,991.304,746.873,0.73581,1040.87,808.701,0.86918,954.115,829.7,0.789427,949.933,833.802,0.808438,999.623,916.799,0.831927,1036.81,1020.35,0.863207,966.46,825.534,0.754632,920.889,916.732,0.842404,883.667,1012.26,0.899942,992.2056,621.5262,0.0,1005.7398800000001,636.3113999999999,0.0,983.076,626.565,0.708173,974.7166666666667,625.2486666666666,0.0,937.383,1036.97,0.758178,929.066,1024.5,0.673016,875.205,1024.52,0.795254,1078.38,1012.0,0.827754,1074.19,1024.51,0.835769,1028.63,1041.07,0.785557,353.0059549710175
P05_Med_Side_1,133,0,1003.6876666666667,632.0206666666667,0.0,962.369,680.224,0.855274,945.632,680.467,0.921544,929.119,767.482,0.809904,916.67,837.79,0.877429,978.898,676.303,0.896861,1007.79,746.867,0.82399,1045.22,808.682,0.86507,970.675,829.668,0.822625,958.202,833.771,0.782986,1007.7,916.836,0.849449,1045.37,1016.33,0.908805,978.745,825.564,0.800608,933.293,912.546,0.867007,887.618,1012.06,0.8868,998.7704,623.1898,0.0,1013.3699200000001,637.1346,0.0,983.092,626.562,0.728639,1007.8283333333334,636.3093333333334,0.0,937.369,1036.96,0.742038,929.044,1024.53,0.659245,875.204,1020.28,0.825074,1090.87,1007.97,0.811283,1082.66,1016.23,0.857359,1045.21,1040.98,0.875509,350.3592776179904
P05_Med_Side_1,134,0,1009.9188333333333,635.4458333333333,0.0,978.903,680.474,0.883259,949.857,684.519,0.874133,941.468,767.458,0.870092,929.148,829.702,0.811347,1036.98,676.181,0.89276,1045.32,688.858,0.578782,1041.11,709.264,0.591482,974.742,837.829,0.860726,970.644,837.956,0.827579,1011.96,916.853,0.879192,1061.86,1016.19,0.868117,978.801,833.808,0.782233,937.258,912.625,0.854427,887.622,1012.05,0.887222,1005.3352,624.8534000000001,0.0,1020.9999600000001,637.9577999999999,0.0,995.475,638.911,0.718601,1040.94,647.37,0.466,937.366,1040.9,0.771808,925.039,1028.65,0.682909,875.163,1016.29,0.831916,1103.28,1003.72,0.788445,1103.28,1011.98,0.887684,1061.82,1040.9,0.813089,350.07188440376075
P05_Med_Side_1,135,0,1016.15,638.871,0.823305,979.031,684.46,0.920992,962.302,684.525,0.866536,941.597,775.535,0.917055,937.451,837.936,0.875128,1024.43,680.27,0.846406,1016.14,750.928,0.843542,1070.1,808.766,0.889566,978.83,841.893,0.873318,974.857,841.99,0.853107,1016.27,920.909,0.844278,1074.04,1016.13,0.916467,983.011,837.981,0.776285,937.418,916.689,0.847203,887.721,1012.14,0.87334,1011.9,626.517,0.779448,1028.63,638.781,0.535541,982.99,634.745,0.75161,1041.09,647.375,0.228105,937.351,1040.93,0.75626,925.043,1032.7,0.659416,875.236,1016.35,0.82755,1111.58,1007.79,0.83076,1107.53,1012.24,0.905205,1070.04,1040.85,0.838658,349.9246442721633
P05_Med_Side_1,136,0,1032.72,638.823,0.785177,983.077,684.459,0.918035,970.596,684.572,0.894827,945.732,771.574,0.913688,941.606,841.882,0.936249,1008.02,680.528,0.895512,1024.46,754.949,0.844,1074.24,804.819,0.913285,983.11,837.994,0.850012,978.949,841.972,0.874192,1028.62,929.123,0.82086,1078.39,1016.22,0.935562,999.528,837.858,0.776183,941.617,916.795,0.87442,895.915,1012.02,0.870008,1016.2,622.387,0.765812,1036.86,630.678,0.123161,995.457,630.691,0.773482,1038.1314285714284,644.4035714285715,0.0,937.39,1040.91,0.759106,929.063,1032.69,0.657586,875.396,1016.14,0.839018,1115.65,1008.03,0.802872,1111.64,1016.26,0.874216,1078.31,1040.9,0.908346,348.7261709995395
P05_Med_Side_1,137,0,1036.91,630.658,0.672942,999.506,680.564,0.896286,974.774,684.619,0.924993,949.856,775.504,0.906107,945.755,841.927,0.96344,1016.21,680.361,0.887051,1036.84,750.905,0.877001,1078.33,804.679,0.857953,995.502,841.974,0.837885,983.165,842.055,0.829822,1040.9,924.949,0.819565,1082.54,1016.37,0.882578,1007.72,838.014,0.793214,945.557,924.951,0.859995,900.025,1011.94,0.879264,1020.38,618.387,0.629942,1036.81,618.401,0.0566017,1007.77,630.664,0.786586,1035.172857142857,641.4321428571428,0.0,937.367,1040.85,0.744992,929.086,1028.65,0.65832,879.34,1012.15,0.849474,1128.07,1012.05,0.774069,1115.84,1024.46,0.808873,1078.53,1041.03,0.891331,348.8154766592216
P05_Med_Side_1,138,0,1040.9,626.571,0.732503,1007.74,684.509,0.918236,979.032,688.622,0.898539,962.282,771.652,0.872572,949.957,842.153,0.941227,1020.36,680.488,0.871021,1041.01,754.998,0.901471,1082.55,796.495,0.824883,1007.81,837.857,0.861229,1003.69,841.872,0.820937,1045.18,929.164,0.854599,1086.67,1020.32,0.863331,1011.97,833.848,0.787122,958.164,912.675,0.842483,904.16,1007.97,0.906522,1024.57,618.177,0.690616,1040.83,614.289,0.172442,1007.84,626.537,0.810523,1032.2142857142858,638.4607142857143,0.0,937.438,1036.91,0.766098,929.12,1028.59,0.670505,879.556,1012.01,0.875889,1132.27,1012.26,0.753201,1123.97,1028.68,0.793413,1082.51,1041.01,0.867952,348.725539999582
P05_Med_Side_1,139,0,1041.23,634.848,0.545601,1012.0,680.519,0.943086,987.202,684.528,0.87105,974.679,771.446,0.887172,970.535,842.05,0.9217,1036.85,680.349,0.894213,1045.17,754.982,0.893013,1099.16,796.496,0.845839,1012.01,837.884,0.856284,1008.06,837.977,0.853697,1049.42,933.187,0.826057,1094.92,1028.59,0.834496,1016.21,837.828,0.763696,966.353,920.931,0.78586,904.341,1007.95,0.911957,1036.95,626.442,0.497096,1041.18,618.292,0.186622,1011.96,630.718,0.722369,1029.2557142857142,635.4892857142858,0.0,941.353,1040.85,0.778704,933.203,1028.68,0.683994,883.606,1011.9,0.842698,1136.37,1028.63,0.72913,1132.19,1040.91,0.81922,1086.61,1041.17,0.840312,360.52992575929113
P05_Med_Side_1,140,0,1045.47,630.646,0.667496,1016.14,684.526,0.886067,1003.75,684.69,0.861574,978.8,771.552,0.901441,974.723,842.048,0.9755,1040.9,680.53,0.890169,1045.4,759.185,0.84392,1107.38,788.223,0.827959,1012.26,841.884,0.85719,1016.21,841.915,0.850711,1061.77,929.164,0.804663,1099.13,1028.56,0.839088,1016.2,838.001,0.749414,974.643,929.211,0.838959,908.481,1007.77,0.9059,1041.27,618.371,0.699379,1049.36,618.298,0.14419,1016.27,630.672,0.76563,1026.2971428571427,632.5178571428572,0.0,937.429,1040.98,0.783018,929.136,1032.82,0.7021,891.874,1007.86,0.830503,1136.31,1032.69,0.684065,1132.22,1040.95,0.78615,1090.84,1041.15,0.807378,356.8528006055157
P05_Med_Side_1,141,0,1057.8000000000002,634.762,0.448702,1026.57,684.492,0.858741,1009.9549999999999,684.6585,0.904332,993.265,765.3945,0.836157,978.948,839.988,0.961662,1043.035,680.5675,0.915394,1059.6950000000002,765.367,0.793521,1113.6,788.164,0.834074,1026.675,839.8895,0.808466,1028.6399999999999,839.954,0.787543,1070.0149999999999,929.1185,0.798909,1099.1550000000002,1026.505,0.81184,1028.685,835.921,0.776234,989.1715,925.077,0.797378,914.719,1001.6324999999999,0.839826,1051.495,622.41,0.495129,1056.7104545454545,618.1991590909091,0.121044,1030.8,628.624,0.698722,1023.3385714285714,629.5464285714286,0.0,935.3734999999999,1041.06,0.727434,927.024,1034.885,0.687366,900.2305,1001.6759999999999,0.81809,1136.35,1030.635,0.662725,1132.22,1040.915,0.734499,1088.79,1041.0900000000001,0.775802,351.8458507301173
P05_Med_Side_1,142,0,1070.13,638.878,0.19617,1037.0,684.458,0.85796,1016.16,684.627,0.857997,1007.73,759.237,0.851302,983.173,837.928,0.900111,1045.17,680.605,0.867842,1073.99,771.549,0.81549,1119.82,788.105,0.844939,1041.09,837.895,0.833087,1041.07,837.993,0.851143,1078.26,929.073,0.849766,1099.18,1024.45,0.852968,1041.17,833.841,0.757269,1003.7,920.943,0.797587,920.957,995.495,0.814837,1061.72,626.449,0.173005,1064.060909090909,618.1003181818182,0.0,1045.33,626.576,0.567618,1020.38,626.575,0.274371,933.318,1041.14,0.772229,924.912,1036.95,0.747223,908.587,995.492,0.825374,1136.39,1028.58,0.732,1132.22,1040.88,0.829832,1086.74,1041.03,0.837964,349.8170832435147
P05_Med_Side_1,143,0,1074.38,626.546,0.491612,1041.14,680.261,0.915144,1024.48,680.398,0.861771,1011.95,755.123,0.87475,1003.82,841.836,0.915325,1049.32,680.228,0.882974,1074.34,767.471,0.756219,1119.89,788.168,0.819242,1045.45,837.985,0.826899,1045.42,837.999,0.841025,1078.49,933.186,0.842886,1103.14,1024.55,0.861438,1049.48,837.912,0.754934,1011.99,924.945,0.847633,941.338,987.284,0.857082,1074.01,618.184,0.481752,1071.4113636363636,618.0014772727272,0.0,1049.3,622.401,0.74151,1030.665,624.5055,0.0,941.34,1040.95,0.755334,933.327,1032.84,0.722461,916.737,987.171,0.782553,1136.5,1032.76,0.782281,1132.21,1041.01,0.860557,1090.76,1041.05,0.836932,353.0269036546648
P05_Med_Side_1,144,0,1078.62,634.851,0.303722,1045.26,680.329,0.903512,1036.99,680.436,0.893184,1012.21,771.532,0.871448,1012.08,841.934,0.905077,1053.56,680.27,0.864138,1078.6,771.676,0.704145,1132.34,792.352,0.784447,1061.79,837.883,0.773166,1057.61,837.922,0.783708,1082.63,933.224,0.804313,1103.26,1032.69,0.866721,1070.02,833.835,0.775095,1024.45,925.007,0.777835,945.65,983.21,0.861373,1078.29,622.442,0.302342,1078.7618181818182,617.9026363636364,0.0,1070.16,626.556,0.646062,1040.95,622.436,0.157295,941.602,1032.79,0.733478,941.443,1024.44,0.717032,937.294,983.097,0.756427,1140.59,1036.89,0.839276,1132.26,1041.24,0.873721,1090.86,1041.18,0.826606,358.433527192979
P05_Med_Side_1,145,0,1094.94,634.738,0.355919,1049.31,676.409,0.891349,1040.98,680.346,0.913177,1036.82,763.303,0.818596,1032.66,841.955,0.903114,1061.82,676.327,0.852405,1094.99,763.31,0.592421,1132.36,792.281,0.785785,1074.21,837.979,0.794293,1074.06,841.931,0.828816,1090.82,933.331,0.761905,1103.25,1032.68,0.814677,1074.3,837.839,0.776124,1041.17,925.026,0.727019,954.105,983.082,0.725875,1082.55,618.252,0.383386,1086.1122727272727,617.8037954545455,0.0,1074.13,622.351,0.664406,1041.0075000000002,627.6285,0.0,949.954,1020.29,0.525579,945.772,1012.07,0.576714,945.617,983.076,0.677698,1140.7,1040.87,0.79962,1136.34,1045.13,0.822253,1086.76,1041.12,0.789298,357.794354980623
P05_Med_Side_1,146,0,1100.4233333333334,630.5926666666667,0.512465,1057.5766666666666,677.6923333333333,0.866757,1050.65,680.341,0.93742,1041.0133333333333,764.6996666666666,0.894674,1045.0800000000002,841.9293333333334,0.911998,1068.7033333333334,676.3583333333333,0.888353,1100.55,764.6616666666666,0.684172,1135.1333333333332,796.4056666666667,0.836228,1081.1066666666668,835.2146666666667,0.817518,1076.8633333333332,839.1943333333334,0.839335,1096.3166666666666,930.5506666666666,0.810044,1103.2266666666667,1032.6766666666667,0.851914,1085.3,835.082,0.753645,1053.6266666666668,922.2629999999999,0.830826,971.96,981.687,0.871844,1090.81,616.8593333333333,0.543568,1093.462727272727,617.7049545454545,0.0626832,1078.3366666666668,620.9886666666666,0.768746,1041.065,632.821,0.109529,970.6526666666666,1020.2933333333333,0.693259,967.8313333333334,1012.09,0.676612,958.0876666666667,981.642,0.728571,1140.6333333333334,1040.8933333333332,0.862368,1133.59,1045.1433333333334,0.863555,1085.4033333333334,1041.1266666666666,0.817487,357.0024907532159
P05_Med_Side_1,147,0,1105.9066666666668,626.4473333333334,0.548476,1065.8433333333332,678.9756666666667,0.866133,1060.32,680.336,0.916171,1045.2066666666667,766.0963333333334,0.920259,1057.5,841.9036666666667,0.928898,1075.5866666666666,676.3896666666667,0.87073,1106.1100000000001,766.0133333333333,0.715149,1137.9066666666668,800.5303333333333,0.879295,1088.0033333333333,832.4503333333333,0.758964,1079.6666666666667,836.4576666666667,0.809759,1101.8133333333333,927.7703333333334,0.81748,1103.2033333333334,1032.6733333333334,0.850225,1096.3,832.325,0.762366,1066.0833333333333,919.5,0.864405,989.8149999999999,980.292,0.851456,1099.07,615.4666666666666,0.572447,1100.8131818181816,617.6061136363636,0.0,1082.5433333333333,619.6263333333334,0.817787,1041.1225,638.0135,0.151094,991.3513333333333,1020.2966666666666,0.63544,989.8906666666667,1012.11,0.672131,970.5583333333333,980.208,0.763015,1140.5666666666666,1040.9166666666667,0.850639,1130.84,1045.1566666666668,0.846181,1084.0466666666666,1041.1333333333334,0.800347,352.4338656102731
P05_Med_Side_1,148,0,1111.39,622.302,0.54656,1074.11,680.259,0.869814,1069.99,680.331,0.868621,1049.4,767.493,0.883043,1069.92,841.878,0.938335,1082.47,676.421,0.834917,1111.67,767.365,0.655787,1140.68,804.655,0.782959,1094.9,829.686,0.730322,1082.47,833.721,0.773236,1107.31,924.99,0.849928,1103.18,1032.67,0.842504,1107.3,829.568,0.782383,1078.54,916.737,0.85799,1007.67,978.897,0.910403,1107.33,614.074,0.593917,1108.1636363636362,617.5072727272727,0.0,1086.75,618.264,0.718373,1041.18,643.206,0.244736,1012.05,1020.3,0.744147,1011.95,1012.13,0.752977,983.029,978.774,0.807556,1140.5,1040.94,0.864371,1128.09,1045.17,0.863014,1082.69,1041.14,0.81926,353.8987807565887
P05_Med_Side_1,149,0,1111.62,626.537,0.346086,1074.32,676.359,0.802881,1074.14,680.225,0.899152,1070.13,767.519,0.826012,1078.18,837.799,0.927345,1082.53,676.273,0.771537,1119.93,767.374,0.59838,1144.68,804.831,0.747727,1107.18,833.727,0.708572,1094.9,833.795,0.700037,1107.46,924.956,0.86338,1103.27,1028.65,0.85622,1111.42,833.663,0.753456,1086.63,916.699,0.847903,1012.21,979.009,0.925448,1111.39,614.259,0.381628,1115.5140909090908,617.4084318181818,0.0,1103.16,618.196,0.661718,1045.18,643.06,0.222981,1036.92,1020.39,0.763398,1032.71,1012.11,0.744756,1003.72,978.878,0.823832,1140.58,1036.96,0.814313,1132.19,1045.06,0.815896,1086.64,1041.13,0.79603,349.6405833495306
P05_Med_Side_1,150,0,1119.096,624.0904,0.513741,1081.788,676.307,0.524344,1081.6680000000001,679.446,0.514279,1078.452,764.2004000000001,0.0,1091.4560000000001,834.5042,0.0,1087.478,675.438,0.0,1122.4738461538461,766.1131538461539,0.0,1150.7415384615385,804.8293846153846,0.0,1108.8980000000001,830.4104,0.769853,1101.546,830.4857999999999,0.775452,1116.568,922.4598,0.873588,1103.27,1026.988,0.85104,1111.444,829.5762,0.767739,1091.5900000000001,916.6836,0.827602,1029.574,985.6252000000001,0.847454,1118.0800000000002,614.1912,0.352267,1122.8645454545454,617.309590909091,0.516269,1110.6080000000002,617.4022,0.310553,1054.0685714285714,638.9401428571429,0.45801,1057.67,1022.874,0.715505,1053.468,1014.58,0.684711,1018.662,988.8184,0.809165,1140.5839999999998,1036.9660000000001,0.847401,1132.222,1044.28,0.84048,1085.8400000000001,1041.074,0.803202,312.64969182936994
P05_Med_Side_1,151,0,1126.572,621.6438,0.346571,1089.256,676.255,0.782021,1089.1960000000001,678.667,0.697438,1086.7740000000001,760.8818,0.335978,1104.732,831.2094,0.129013,1092.426,674.603,0.790791,1125.0176923076924,764.8523076923077,0.692471,1156.803076923077,804.8277692307693,0.775233,1110.616,827.0938,0.762543,1108.192,827.1766,0.810507,1125.676,919.9636,0.880532,1103.27,1025.326,0.848179,1111.468,825.4894,0.723141,1096.5500000000002,916.6682,0.862086,1046.938,992.2414,0.884654,1124.77,614.1234,0.0,1130.215,617.21075,0.0,1118.056,616.6084,0.306612,1062.957142857143,634.8202857142857,0.0,1078.42,1025.358,0.480218,1074.226,1017.0500000000001,0.444202,1033.604,998.7588,0.738035,1140.588,1036.972,0.848612,1132.254,1043.5,0.858848,1085.0400000000002,1041.018,0.840607,359.84111274978017
P05_Med_Side_1,152,0,1134.048,619.1972,0.693356,1096.724,676.2030000000001,0.809025,1096.7240000000002,677.888,0.816535,1095.096,757.5632,0.812318,1118.008,827.9146000000001,0.904779,1097.374,673.768,0.764668,1127.5615384615385,763.5914615384615,0.517506,1162.8646153846155,804.8261538461538,0.722722,1112.334,823.7772,0.734687,1110.6905000000002,822.8624,0.815521,1116.0729999999999,918.3005,0.851745,1103.27,1023.664,0.842307,1115.6395000000002,822.4076,0.698976,1120.221,915.8197,0.793843,1064.3020000000001,998.8576,0.813784,1131.46,614.0555999999999,0.695442,1137.5654545454545,617.1119090909091,0.0,1125.5040000000001,615.8145999999999,0.822406,1071.8457142857144,630.7004285714286,0.0,1099.17,1027.842,0.310759,1094.984,1019.52,0.0,1048.546,1008.6992,0.676895,1140.592,1036.978,0.844143,1132.286,1042.72,0.827761,1084.2400000000002,1040.962,0.840152,356.46095301449213
P05_Med_Side_1,153,0,1141.524,616.7506,0.693208,1104.192,676.1510000000001,0.81736,1104.252,677.109,0.912402,1103.4180000000001,754.2446,0.907987,1131.284,824.6198,0.853601,1102.3220000000001,672.933,0.69331,1130.1053846153845,762.3306153846154,0.0,1168.926153846154,804.8245384615384,0.0,1114.052,820.4606,0.746548,1113.189,818.5482,0.788525,1106.47,916.6374,0.827133,1103.27,1022.0020000000001,0.833015,1119.8110000000001,819.3258000000001,0.708417,1143.892,914.9712,0.835515,1081.666,1005.4738,0.81201,1138.15,613.9878,0.689683,1144.915909090909,617.0130681818182,0.0,1132.9520000000002,615.0208,0.819222,1080.7342857142858,626.5805714285714,0.0,1119.92,1030.326,0.260387,1115.742,1021.99,0.25791,1063.488,1018.6396,0.598295,1140.596,1036.984,0.853928,1132.318,1041.94,0.842494,1083.44,1040.906,0.852588,352.2824985093639
P05_Med_Side_1,154,0,1149.0,614.304,0.371483,1111.66,676.099,0.858172,1111.78,676.33,0.920301,1111.74,750.926,0.927904,1144.56,821.325,0.947609,1107.27,672.098,0.744098,1132.6492307692308,761.0697692307692,0.0,1174.9876923076924,804.8229230769231,0.0,1115.77,817.144,0.745008,1111.54,813.229,0.789359,1111.43,916.622,0.82479,1103.27,1020.34,0.838946,1128.13,817.249,0.718701,1153.0,912.475,0.843157,1099.03,1012.09,0.772051,1144.84,613.92,0.412796,1152.2663636363636,616.9142272727272,0.0,1140.4,614.227,0.836954,1089.6228571428571,622.4607142857143,0.0,1140.67,1032.81,0.371221,1136.5,1024.46,0.35241,1078.43,1028.58,0.429377,1140.6,1036.99,0.813155,1132.35,1041.16,0.819828,1082.64,1040.85,0.803376,344.1152426150286
P05_Med_Side_1,155,0,1161.335,614.313,0.460449,1121.92,676.1790000000001,0.829197,1117.905,676.3435,0.920631,1124.1100000000001,748.952,0.885525,1157.0549999999998,817.3095000000001,0.895865,1121.815,674.0935,0.724973,1135.1930769230771,759.8089230769231,0.0,1181.0492307692307,804.8213076923078,0.0,1128.1799999999998,815.172,0.765021,1121.925,815.201,0.782526,1111.54,918.779,0.816597,1103.29,1020.395,0.84474,1136.5,815.177,0.757203,1165.45,910.3824999999999,0.828235,1119.8,1007.9300000000001,0.836496,1157.1999999999998,613.904,0.492292,1159.6168181818182,616.8153863636363,0.0,1144.615,614.1925,0.866331,1098.5114285714285,618.3408571428572,0.0,1157.255,1028.69,0.678115,1155.06,1020.3050000000001,0.647422,1107.375,1018.24,0.373097,1142.6399999999999,1039.0,0.80665,1132.31,1043.15,0.747148,1084.7,1040.86,0.784926,344.2979245958361
P05_Med_Side_1,156,0,1173.67,614.322,0.444745,1132.18,676.259,0.79399,1124.03,676.357,0.878003,1136.48,746.978,0.909671,1169.55,813.294,0.940964,1136.36,676.089,0.756,1137.7369230769232,758.5480769230769,0.0,1187.1107692307692,804.8196923076923,0.0,1140.59,813.2,0.830669,1132.31,817.173,0.813398,1111.65,920.936,0.842515,1103.31,1020.45,0.86907,1144.87,813.105,0.7944,1177.9,908.29,0.913858,1140.57,1003.77,0.875617,1169.56,613.888,0.46248,1166.9672727272728,616.7165454545454,0.0,1148.83,614.158,0.830749,1107.4,614.221,0.129036,1173.84,1024.57,0.856419,1173.62,1016.15,0.820916,1136.32,1007.9,0.547894,1144.68,1041.01,0.810469,1132.27,1045.14,0.742099,1086.76,1040.87,0.787694,344.7162761591046
P05_Med_Side_1,157,0,1180.6033333333335,615.666,0.443244,1136.39,676.2603333333334,0.869679,1131.0066666666667,677.6363333333334,0.876732,1146.0966666666666,748.285,0.940823,1181.9866666666667,813.1813333333333,0.982619,1137.8266666666666,676.0866666666667,0.828193,1140.2807692307692,757.2872307692307,0.0965892,1193.1723076923076,804.8180769230769,0.196007,1143.3899999999999,814.5573333333334,0.848322,1136.46,818.5623333333333,0.84616,1113.01,923.6856666666666,0.856967,1103.28,1021.82,0.894538,1151.71,814.448,0.780509,1187.4833333333333,908.387,0.877801,1161.25,1006.54,0.872095,1173.7033333333334,613.9513333333333,0.459489,1174.317727272727,616.6177045454546,0.0,1157.1666666666665,614.1883333333334,0.771069,1118.4933333333333,614.1853333333333,0.11434,1197.2933333333333,1024.52,0.853556,1195.75,1016.1933333333333,0.804471,1151.5933333333332,1016.18,0.686457,1143.32,1042.3799999999999,0.741012,1130.8933333333334,1046.52,0.714558,1085.3799999999999,1040.8733333333332,0.808929,337.5430366397743
P05_Med_Side_1,158,0,1187.5366666666666,617.01,0.146924,1140.6,676.2616666666667,0.850894,1137.9833333333333,678.9156666666667,0.930404,1155.7133333333334,749.592,0.900937,1194.4233333333332,813.0686666666667,0.907034,1139.2933333333333,676.0843333333333,0.765602,1142.8246153846153,756.0263846153846,0.0,1199.2338461538461,804.8164615384615,0.0,1146.19,815.9146666666667,0.833013,1140.61,819.9516666666667,0.84955,1114.3700000000001,926.4353333333333,0.825645,1103.25,1023.1899999999999,0.858098,1158.55,815.791,0.773369,1197.0666666666668,908.484,0.860551,1181.9299999999998,1009.3100000000001,0.931996,1177.8466666666666,614.0146666666667,0.184652,1181.6681818181817,616.5188636363637,0.0,1165.5033333333333,614.2186666666666,0.814233,1129.5866666666668,614.1496666666667,0.267406,1220.7466666666667,1024.47,0.779225,1217.8799999999999,1016.2366666666667,0.758466,1166.8666666666668,1024.46,0.744936,1141.96,1043.75,0.882096,1129.5166666666667,1047.9,0.822478,1084.0,1040.8766666666668,0.824706,350.1378767300104
P05_Med_Side_1,159,0,1194.47,618.354,0.122408,1144.81,676.263,0.871362,1144.96,680.195,0.933174,1165.33,750.899,0.854875,1206.86,812.956,0.96281,1140.76,676.082,0.817447,1145.3684615384616,754.7655384615384,0.0,1205.2953846153846,804.8148461538461,0.0,1148.99,817.272,0.798906,1144.76,821.341,0.850115,1115.73,929.185,0.746518,1103.22,1024.56,0.799189,1165.39,817.134,0.76472,1206.65,908.581,0.840874,1202.61,1012.08,0.748891,1181.99,614.078,0.132237,1189.0186363636362,616.4200227272727,0.0,1173.84,614.249,0.750045,1140.68,614.114,0.409569,1244.2,1024.42,0.689515,1240.01,1016.28,0.636788,1182.14,1032.74,0.598926,1140.6,1045.12,0.814594,1128.14,1049.28,0.782501,1082.62,1040.88,0.775135,346.8854001323779
P05_Med_Side_1,160,0,1200.0333333333333,618.3323333333334,0.59657,1154.4566666666667,676.3053333333334,0.818178,1154.5,680.2293333333333,0.914812,1170.95,753.673,0.901348,1217.99,811.6506666666667,0.972353,1151.7533333333333,676.1546666666667,0.83232,1147.9123076923076,753.5046923076923,0.250427,1211.356923076923,804.8132307692307,0.3074,1157.2466666666667,818.6626666666667,0.788059,1150.2633333333333,824.0916666666667,0.834138,1121.26,926.409,0.804109,1103.2,1024.55,0.8424,1170.92,817.2063333333333,0.808621,1209.5266666666666,909.9616666666667,0.936546,1216.5533333333333,1012.0400000000001,0.902787,1191.6066666666666,614.0523333333333,0.599481,1196.3690909090908,616.3211818181818,0.0564483,1177.9733333333334,614.2693333333333,0.849377,1147.56,614.0966666666667,0.0,1263.52,1018.9433333333334,0.750102,1256.6033333333332,1013.4666666666667,0.703582,1202.8133333333335,1032.7466666666667,0.722793,1140.56,1043.81,0.898336,1125.3600000000001,1047.95,0.819788,1082.6,1040.8666666666668,0.783471,351.136851704574
