video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P05_Med_Front_2,48,0,1439.2344444444445,651.3634444444444,0.0,1439.1925,676.3530000000001,1.01653,1423.5,676.3808750000001,0.903432,1415.10625,709.7001875,0.979652,1418.2293750000001,742.8951875,0.903029,1458.685,676.3891249999999,0.934362,1464.2737499999998,710.3125625,0.910534,1468.1281250000002,743.4460625,0.950463,1439.185,746.697,0.985341,1432.848125,746.68525,0.918089,1432.8362499999998,797.0127500000001,0.858788,1435.129375,841.1120625,0.930474,1445.354375,746.7037499999999,0.897683,1445.28875,800.11825,0.790438,1441.933125,841.7346875000001,0.800272,1440.0988888888887,647.2900277777778,0.0,1442.1633333333334,647.3098611111111,0.0,1439.155,647.2989375,0.565227,1444.13,647.2738125000001,0.650015,1448.9099999999999,848.821625,0.495592,1453.8325,845.761375,0.496058,1441.11625,842.927375,0.759093,1439.565,845.7703750000001,0.670974,1435.6125000000002,844.7396249999999,0.664387,1434.81875,842.3061250000001,0.864844,166.79525821797208
P05_Med_Front_2,49,0,1439.2288888888888,651.3848888888889,0.126761,1439.205,676.3330000000001,1.00143,1422.4975,676.350375,0.852035,1416.07375,709.7366875,0.900299,1418.2468750000003,742.9296875,0.800676,1459.7125,676.3946249999999,0.880845,1464.3062499999999,711.2888125,0.81807,1468.1181250000002,744.4218125,0.861817,1439.2,746.681,0.977888,1432.870625,746.6645,0.932608,1432.8137499999998,797.0110000000001,0.860329,1434.126875,840.0903125,0.908344,1445.3843749999999,746.6945,0.902774,1445.28625,800.122,0.797342,1441.878125,841.7511875,0.794377,1441.1280555555554,647.3156388888889,0.0889249,1441.1263888888889,647.3181388888888,0.109955,1438.165,647.2624375,0.558722,1446.1750000000002,647.2470625000001,0.596353,1447.86,847.836875,0.506311,1450.745,845.8073750000001,0.493985,1440.13125,843.936125,0.716104,1438.5,844.707125,0.6819,1433.585,842.671625,0.674533,1433.83875,842.295875,0.838912,166.33654602642193
P05_Med_Front_2,50,0,1439.2233333333334,651.4063333333334,0.0,1439.2175,676.313,0.998065,1421.495,676.319875,0.908123,1417.0412500000002,709.7731875,0.942967,1418.2643750000002,742.9641875,0.904384,1460.74,676.400125,0.912416,1464.33875,712.2650625,0.878862,1468.1081250000002,745.3975625,0.945058,1439.2150000000001,746.665,0.984034,1432.893125,746.64375,0.905306,1432.79125,797.0092500000001,0.856039,1433.1243749999999,839.0685625,0.930567,1445.4143749999998,746.68525,0.912573,1445.28375,800.1257499999999,0.793374,1441.823125,841.7676875,0.812652,1442.1572222222221,647.34125,0.0,1440.0894444444443,647.3264166666667,0.0,1437.175,647.2259375,0.534497,1448.22,647.2203125000001,0.63881,1446.81,846.852125,0.514292,1447.6575,845.853375,0.513627,1439.14625,844.9448749999999,0.782609,1437.435,843.643875,0.653283,1431.5575000000001,840.603625,0.651094,1432.8587499999999,842.285625,0.851405,167.48972383104584
P05_Med_Front_2,51,0,1439.2177777777779,651.4277777777778,0.0,1439.23,676.293,1.01586,1414.29,676.282,0.917066,1409.97,709.551,0.974777,1409.97,742.75,0.9115,1467.97,676.413,0.942557,1472.41,713.5,0.899083,1476.41,746.622,0.943104,1439.23,746.649,0.98804,1430.83,746.618,0.910802,1430.69,796.489,0.870731,1430.83,837.77,0.927188,1447.53,746.681,0.904809,1447.36,800.648,0.788532,1443.06,842.061,0.797671,1443.1866666666667,647.3664444444445,0.0,1439.052222222222,647.3351111111111,0.0,1434.85,647.192,0.574316,1451.6,647.191,0.645032,1447.32,846.389,0.502667,1447.43,846.422,0.492687,1439.21,846.227,0.762417,1434.81,842.059,0.677402,1426.67,838.013,0.672634,1430.83,842.002,0.83637,167.51050117529948
P05_Med_Front_2,52,0,1439.2122222222222,651.4492222222221,0.0,1443.07,676.315,0.996411,1418.31,676.27,0.912079,1410.05,709.591,0.961803,1410.07,746.724,0.931342,1468.05,676.419,0.917902,1472.43,713.525,0.893113,1472.41,746.69,0.945065,1443.11,746.651,0.968037,1434.92,746.633,0.883289,1434.86,800.547,0.877056,1434.75,841.957,0.946189,1455.58,746.696,0.916115,1447.34,804.603,0.802839,1439.22,842.216,0.816234,1443.1833333333334,647.3825555555555,0.0,1439.0477777777778,647.3528888888889,0.0,1434.92,647.213,0.533518,1455.64,647.186,0.631801,1443.3,850.334,0.494401,1447.34,850.375,0.479814,1439.1,846.381,0.743266,1434.88,846.128,0.642561,1430.72,842.089,0.649813,1430.82,846.074,0.838431,168.28491943427375
P05_Med_Front_2,53,0,1439.2066666666667,651.4706666666666,0.0,1443.12,676.342,0.997685,1418.35,676.298,0.924435,1410.12,713.489,0.971055,1410.05,746.752,0.946916,1468.14,676.441,0.913932,1476.17,713.611,0.894743,1476.18,746.826,0.930524,1443.08,746.719,0.959632,1434.87,746.693,0.881153,1434.82,800.654,0.905431,1434.88,842.121,0.933492,1451.54,746.77,0.899569,1443.31,804.686,0.806791,1439.1,846.067,0.811778,1443.18,647.3986666666667,0.0,1439.0433333333333,647.3706666666667,0.0,1434.95,647.23,0.576316,1455.64,647.21,0.695701,1443.17,850.423,0.465602,1443.3,850.477,0.454994,1439.01,850.344,0.711241,1434.98,846.362,0.624492,1434.8,846.234,0.636351,1434.85,846.2,0.786139,172.09387402229052
P05_Med_Front_2,54,0,1439.2011111111112,651.4921111111111,0.0,1443.16,676.373,0.990706,1418.44,676.334,0.91967,1410.15,713.541,0.952057,1409.96,746.729,0.936196,1471.97,680.207,0.899648,1476.21,713.671,0.878019,1472.39,746.915,0.916596,1443.09,746.843,0.938414,1434.88,746.786,0.868882,1434.88,804.686,0.917054,1434.89,846.158,0.904113,1451.53,746.9,0.884261,1443.2,808.719,0.807371,1438.98,846.38,0.809334,1443.1766666666667,647.4147777777778,0.0,1439.0388888888888,647.3884444444444,0.0,1438.81,647.199,0.542339,1455.64,647.216,0.665052,1447.34,854.594,0.406293,1443.38,858.735,0.397492,1434.97,858.628,0.630595,1439.2,850.415,0.631976,1439.02,846.365,0.653367,1434.73,846.411,0.759324,169.41607370317612
P05_Med_Front_2,55,0,1439.1955555555555,651.5135555555555,0.352802,1443.15,678.3115,0.989694,1418.3899999999999,678.3205,0.849908,1410.08,713.5730000000001,0.919075,1409.9450000000002,746.8330000000001,0.95018,1472.0349999999999,680.225,0.856315,1476.275,713.6665,0.894591,1474.395,746.894,0.888693,1443.145,746.8335,0.948635,1434.855,746.8115,0.914887,1434.91,806.6795,0.840665,1434.875,846.3050000000001,0.870617,1455.685,746.858,0.875247,1447.3600000000001,806.7685,0.875718,1441.055,846.2885,0.93214,1441.1033333333335,647.4193888888889,0.318042,1441.1044444444444,647.4177222222222,0.316798,1438.82,649.251,0.438281,1451.515,647.3275,0.476084,1449.46,858.6755,0.585769,1453.665,854.595,0.582578,1437.065,852.5005000000001,0.661983,1441.135,858.6745,0.738114,1436.97,856.6514999999999,0.715174,1432.78,850.4794999999999,0.704357,174.0543833662342
P05_Med_Front_2,56,0,1439.19,651.535,0.551735,1443.14,680.25,1.00316,1418.34,680.307,0.908521,1410.01,713.605,0.977252,1409.93,746.937,0.986454,1472.1,680.243,0.936024,1476.34,713.662,0.968753,1476.4,746.873,0.951443,1443.2,746.824,0.969685,1434.83,746.837,0.928702,1434.94,808.673,0.881815,1434.86,846.452,0.901427,1459.84,746.816,0.905614,1451.52,804.818,0.884869,1443.13,846.197,0.953114,1439.03,647.424,0.520635,1443.17,647.447,0.538098,1438.83,651.303,0.45231,1447.39,647.439,0.583204,1451.58,862.757,0.609704,1463.95,850.455,0.632027,1439.16,846.373,0.65987,1443.07,866.934,0.849856,1434.92,866.938,0.803027,1430.83,854.548,0.752729,166.96428188388077
P05_Med_Front_2,57,0,1443.14,655.612,0.591956,1443.16,680.492,0.977071,1418.33,680.5,0.900313,1410.01,713.799,0.956204,1409.98,750.993,0.956063,1472.11,680.556,0.919564,1476.38,717.705,0.931104,1476.22,746.921,0.95539,1443.19,746.957,0.95033,1434.82,750.787,0.90448,1434.94,808.754,0.866901,1434.9,846.36,0.889983,1459.83,746.947,0.894813,1451.51,808.709,0.881584,1443.09,846.149,0.95526,1439.2,651.39,0.57059,1443.39,651.388,0.569516,1438.91,651.451,0.539069,1451.49,651.426,0.552368,1447.4,862.755,0.625331,1459.75,850.449,0.634353,1439.14,846.286,0.689584,1439.18,866.85,0.774836,1434.84,862.787,0.725732,1434.8,850.486,0.733769,166.68564575271623
P05_Med_Front_2,58,0,1439.2,659.675,0.718259,1443.22,680.573,0.979259,1418.41,680.584,0.90243,1410.07,717.685,0.966698,1410.03,750.959,0.958661,1472.21,680.611,0.942558,1476.42,717.759,0.933309,1476.2,746.955,0.965351,1443.29,750.921,0.944251,1434.91,750.937,0.912976,1438.81,808.79,0.905052,1434.97,846.337,0.912163,1463.98,750.882,0.904619,1455.62,808.764,0.897683,1443.28,846.063,0.937133,1439.0,651.537,0.668578,1443.17,651.443,0.72772,1434.93,655.571,0.474883,1447.5,655.452,0.67486,1447.43,862.8,0.657571,1463.87,850.431,0.680613,1443.14,846.178,0.68175,1439.18,866.988,0.827106,1434.78,866.854,0.760243,1434.87,850.448,0.776455,166.57818167155028
P05_Med_Front_2,59,0,1439.0900000000001,663.8285,0.307785,1443.145,682.5989999999999,0.93324,1416.365,682.613,0.854049,1409.995,719.7535,0.923286,1409.955,752.9835,0.925795,1472.1,682.6295,0.888707,1476.415,719.7975,0.896813,1474.31,748.9680000000001,0.934243,1443.225,752.9945,0.912777,1434.825,753.0074999999999,0.86715,1438.8049999999998,810.8415,0.93446,1436.905,850.3995,0.88288,1461.905,752.9694999999999,0.857368,1453.585,808.925,0.913661,1443.24,846.2294999999999,0.929504,1438.915,655.6395,0.268228,1441.185,655.5595000000001,0.256514,1432.885,659.6755,0.342983,1445.455,657.567,0.301203,1445.305,866.8975,0.655625,1455.6799999999998,858.6425,0.652487,1443.15,848.299,0.648434,1439.08,871.0485000000001,0.789973,1432.78,868.991,0.762955,1436.86,854.5685,0.737694,166.51360042050612
P05_Med_Front_2,60,0,1438.98,667.982,0.521514,1443.07,684.625,0.95362,1414.32,684.642,0.87855,1409.92,721.822,0.937248,1409.88,755.008,0.938155,1471.99,684.648,0.896113,1476.41,721.836,0.913943,1472.42,750.981,0.937263,1443.16,755.068,0.926489,1434.74,755.078,0.861113,1438.8,812.893,0.951964,1438.84,854.462,0.883802,1459.83,755.057,0.866067,1451.55,809.086,0.911003,1443.2,846.396,0.904239,1438.83,659.742,0.44379,1439.2,659.676,0.490479,1430.84,663.78,0.316169,1443.41,659.682,0.529687,1443.18,870.995,0.707477,1447.49,866.854,0.678623,1443.16,850.42,0.671498,1438.98,875.109,0.804884,1430.78,871.128,0.758963,1438.85,858.689,0.73656,171.58106772018868
P05_Med_Front_2,61,0,1439.17,667.887,0.534671,1443.17,684.668,0.941194,1418.32,684.622,0.871175,1409.89,721.838,0.934057,1405.99,755.093,0.926734,1472.15,688.631,0.904914,1476.46,726.021,0.88714,1472.34,755.133,0.910632,1443.18,759.22,0.908998,1434.78,759.218,0.852453,1434.99,809.087,0.930401,1438.87,846.448,0.911737,1463.81,759.214,0.851572,1455.58,808.959,0.882502,1443.23,846.359,0.923306,1439.01,659.622,0.462773,1443.18,655.587,0.517862,1434.99,659.678,0.336791,1447.45,659.629,0.556891,1443.13,870.961,0.726508,1447.47,862.855,0.694441,1443.2,850.41,0.701306,1438.93,871.037,0.771892,1430.77,866.926,0.729281,1438.9,854.448,0.727056,163.1255859023961
P05_Med_Front_2,62,0,1439.14,667.897,0.528251,1443.14,684.703,0.934633,1414.33,684.672,0.872321,1409.88,725.968,0.927798,1406.03,759.211,0.915091,1472.19,688.649,0.908894,1476.48,730.118,0.880368,1472.3,763.258,0.891668,1443.16,767.431,0.919642,1434.76,767.424,0.854771,1434.8,813.138,0.89181,1434.94,850.503,0.865965,1459.84,767.46,0.858018,1451.42,813.113,0.871764,1443.18,854.515,0.887414,1438.97,659.609,0.460014,1443.15,655.597,0.508981,1434.87,659.669,0.327445,1447.44,659.615,0.542994,1443.06,875.046,0.734071,1447.33,871.136,0.716225,1443.15,862.752,0.724099,1434.83,871.113,0.69244,1426.62,867.008,0.667737,1438.81,858.653,0.679703,167.1068300848293
P05_Med_Front_2,63,0,1439.1,663.736,0.738367,1443.14,684.623,0.951597,1414.32,684.625,0.883408,1409.89,721.946,0.937892,1406.01,759.166,0.922443,1472.19,684.672,0.923111,1476.46,726.055,0.893209,1472.38,763.244,0.905153,1443.11,767.414,0.920105,1430.81,767.412,0.851806,1434.8,813.124,0.893003,1435.0,850.524,0.861293,1459.76,767.409,0.856718,1451.54,813.048,0.875981,1443.24,854.615,0.879232,1438.87,655.488,0.678198,1443.11,651.496,0.746672,1434.77,655.606,0.43742,1447.44,655.524,0.678888,1439.19,875.162,0.770208,1443.41,875.101,0.758913,1443.21,862.86,0.733682,1434.83,875.057,0.682513,1426.63,871.012,0.660412,1438.87,858.637,0.669362,167.1829554739358
P05_Med_Front_2,64,0,1439.25,663.857,0.573644,1443.16,684.666,0.93901,1414.34,684.656,0.873948,1409.92,725.947,0.932119,1406.05,759.13,0.920204,1472.22,684.708,0.914636,1476.36,730.075,0.883708,1472.37,763.255,0.88851,1443.15,767.471,0.919649,1430.83,767.471,0.850765,1434.8,813.011,0.889503,1434.99,850.473,0.873372,1459.82,767.483,0.85324,1459.81,809.04,0.863446,1443.28,850.462,0.903116,1439.05,655.591,0.528331,1443.26,655.519,0.556431,1434.88,659.639,0.41449,1451.44,655.546,0.555466,1443.22,875.102,0.760823,1451.52,871.082,0.721322,1443.23,858.638,0.71869,1438.89,875.081,0.780928,1426.67,871.075,0.733999,1438.84,858.621,0.694678,167.09787547721845
P05_Med_Front_2,65,0,1443.12,663.765,0.452847,1443.18,688.659,0.921821,1418.28,684.708,0.859165,1409.9,726.05,0.92786,1406.06,763.244,0.905352,1472.21,688.668,0.896263,1476.41,726.077,0.877274,1476.23,763.3,0.890826,1443.1,767.529,0.926341,1430.78,771.418,0.85098,1434.79,813.103,0.885684,1435.0,854.571,0.852955,1459.72,771.438,0.856197,1459.77,813.009,0.869915,1447.29,854.466,0.879489,1439.18,651.54,0.418357,1443.34,655.489,0.425697,1438.88,655.589,0.409842,1451.48,655.54,0.440456,1447.37,875.088,0.765682,1459.84,871.047,0.744964,1443.4,862.733,0.719358,1438.92,875.127,0.766779,1430.72,871.147,0.724378,1438.85,862.783,0.695764,170.68391010578594
P05_Med_Front_2,66,0,1443.19,659.724,0.399898,1443.11,684.684,0.925551,1414.33,684.662,0.862085,1406.08,726.054,0.914879,1409.91,763.301,0.907879,1472.16,688.615,0.890844,1476.35,725.999,0.880129,1476.32,767.41,0.889326,1443.08,767.519,0.914906,1430.79,771.44,0.841186,1434.98,813.039,0.889937,1438.82,858.736,0.855109,1455.7,771.423,0.84358,1463.86,812.936,0.88556,1447.38,858.586,0.882464,1439.25,651.472,0.378843,1443.4,655.446,0.363319,1438.95,655.592,0.441996,1451.5,651.541,0.392703,1459.85,875.208,0.73711,1471.99,871.125,0.78054,1443.41,866.888,0.694236,1443.2,875.238,0.826773,1438.88,875.204,0.793907,1434.96,866.993,0.705509,175.78827485358624
P05_Med_Front_2,67,0,1443.15,659.67,0.535378,1443.11,684.585,0.946031,1414.31,684.587,0.884251,1406.07,726.002,0.936745,1406.1,759.158,0.936442,1472.17,684.684,0.907784,1476.34,721.895,0.888862,1476.48,763.227,0.879364,1443.06,767.428,0.913307,1430.76,767.463,0.836551,1438.82,813.086,0.93924,1438.9,866.952,0.872035,1455.63,767.426,0.845262,1463.81,813.015,0.900333,1451.57,866.928,0.856375,1439.19,651.472,0.51483,1443.4,651.452,0.511488,1438.85,655.458,0.513085,1451.59,651.482,0.48717,1455.7,875.289,0.724934,1468.05,875.15,0.760436,1451.45,871.113,0.754937,1439.08,875.344,0.78588,1434.8,875.238,0.747184,1438.93,871.117,0.748301,184.01538339225883
P05_Med_Front_2,68,0,1447.33,659.676,0.354321,1443.22,684.666,0.923288,1418.42,684.611,0.859275,1409.84,725.984,0.928669,1409.88,759.132,0.935998,1472.22,688.645,0.896003,1476.31,725.953,0.878604,1476.51,767.45,0.885559,1443.06,771.425,0.915887,1430.81,771.421,0.836892,1434.98,813.183,0.919034,1438.81,871.076,0.865834,1455.62,771.44,0.849863,1455.7,813.222,0.885586,1447.5,871.176,0.89593,1443.32,651.457,0.348112,1451.42,651.45,0.303751,1443.04,655.551,0.487282,1455.7,651.518,0.322815,1455.7,879.362,0.689381,1468.0,875.4,0.725906,1447.38,875.229,0.77673,1439.05,879.322,0.760626,1434.76,879.24,0.715475,1434.98,875.195,0.738621,187.57651325525808
P05_Med_Front_2,69,0,1443.31,663.852,0.562079,1443.2,688.618,0.926952,1418.3,684.685,0.867,1409.84,730.074,0.929413,1409.96,759.223,0.93033,1472.27,688.679,0.901668,1476.42,726.041,0.896039,1480.49,771.446,0.880042,1443.11,771.451,0.923,1434.77,771.448,0.853608,1434.96,813.296,0.901958,1438.83,871.113,0.874605,1455.72,771.482,0.854777,1455.66,813.252,0.88883,1451.53,875.115,0.905995,1443.06,655.558,0.548628,1447.39,655.504,0.52409,1438.94,655.604,0.543121,1459.74,655.508,0.463954,1455.69,879.542,0.708264,1468.08,879.396,0.749358,1451.49,875.328,0.771957,1438.99,879.387,0.773626,1430.82,879.261,0.73508,1438.85,875.197,0.75439,187.55500548905655
P05_Med_Front_2,70,0,1443.36,663.848,0.298192,1443.15,688.627,0.926894,1418.31,684.683,0.859415,1406.06,726.017,0.937459,1409.93,759.213,0.94025,1472.19,688.694,0.890637,1476.41,721.951,0.87257,1480.55,767.41,0.87177,1443.14,771.506,0.923221,1434.82,771.526,0.862987,1434.96,817.201,0.901367,1438.93,875.005,0.906667,1459.74,771.515,0.848289,1455.61,817.122,0.884534,1455.57,875.126,0.899545,1443.2,655.532,0.27305,1447.33,655.563,0.252157,1439.02,663.741,0.393333,1451.57,659.698,0.277252,1459.79,883.489,0.722165,1472.03,879.457,0.772823,1455.57,875.321,0.756499,1439.16,879.553,0.811682,1434.87,879.447,0.773443,1438.93,875.218,0.793403,191.4357544556398
P05_Med_Front_2,71,0,1443.38,667.955,0.376797,1443.21,688.741,0.911319,1418.36,688.67,0.84368,1406.02,730.096,0.93484,1410.02,763.379,0.92803,1472.24,692.753,0.88735,1476.45,730.083,0.865414,1480.6,771.548,0.885057,1443.1,771.637,0.937126,1434.75,771.645,0.861519,1434.97,821.371,0.843843,1439.22,871.165,0.870298,1455.69,771.671,0.866836,1447.52,821.349,0.847188,1459.7,875.329,0.882392,1443.19,659.645,0.346704,1447.41,659.667,0.329399,1439.05,663.756,0.417869,1455.64,659.704,0.333021,1447.3,883.682,0.744991,1459.73,887.661,0.714841,1463.82,879.32,0.816167,1434.96,879.416,0.655061,1434.82,879.237,0.651721,1443.16,875.19,0.667199,183.6833270196291
P05_Med_Front_2,72,0,1443.31,671.935,0.646519,1443.25,692.829,0.897303,1418.35,692.793,0.835448,1406.05,730.202,0.933292,1410.07,771.421,0.938607,1472.29,692.801,0.89058,1476.41,730.153,0.870921,1480.59,771.565,0.871721,1443.14,775.603,0.961104,1434.83,775.603,0.892395,1434.99,825.553,0.827045,1439.14,875.13,0.878815,1459.71,775.644,0.895483,1447.47,829.558,0.851537,1459.71,879.218,0.901637,1443.02,663.719,0.621943,1447.42,659.65,0.592195,1438.88,663.83,0.538386,1459.79,659.675,0.473188,1443.29,887.668,0.774182,1451.54,887.777,0.726883,1463.86,879.473,0.841085,1430.75,879.454,0.614072,1430.77,879.289,0.615957,1443.08,875.339,0.675486,183.51840689424048
P05_Med_Front_2,73,0,1447.41,671.956,0.708672,1443.43,701.097,0.892221,1422.54,697.016,0.825901,1409.98,730.172,0.926806,1410.2,771.51,0.96581,1476.2,701.048,0.888095,1476.54,738.361,0.872932,1484.61,771.611,0.851141,1443.31,775.838,0.961765,1438.84,775.81,0.937396,1434.97,833.745,0.834599,1439.24,875.127,0.893337,1463.87,775.89,0.909449,1447.43,833.743,0.870791,1463.88,879.316,0.891253,1443.25,659.723,0.687084,1455.69,659.672,0.656397,1439.08,667.928,0.590939,1468.04,663.891,0.534953,1443.39,891.847,0.793375,1459.71,895.94,0.745607,1467.98,879.561,0.852527,1430.8,879.526,0.652528,1430.8,879.346,0.656721,1443.21,875.262,0.68094,178.89219748496578
P05_Med_Front_2,74,0,1447.33,672.114,0.735976,1443.39,701.142,0.909131,1422.51,701.056,0.838425,1409.96,734.301,0.951484,1410.18,771.582,0.979727,1476.18,701.058,0.902246,1476.59,738.364,0.89392,1484.7,775.513,0.888416,1443.32,775.897,0.968087,1434.97,775.87,0.935373,1438.84,837.891,0.86646,1443.07,875.257,0.902269,1463.98,775.938,0.927266,1451.55,837.822,0.868202,1459.83,879.622,0.856165,1443.17,667.854,0.714202,1451.59,663.851,0.65964,1438.97,671.949,0.623021,1464.0,667.934,0.477904,1447.3,900.154,0.808619,1459.81,904.175,0.782819,1463.97,883.708,0.789633,1434.97,883.534,0.670764,1434.84,879.529,0.67691,1443.28,875.332,0.676437,175.41009663357457
P05_Med_Front_2,75,0,1447.35,672.091,0.73919,1447.29,705.218,0.914596,1426.6,705.113,0.839601,1410.03,738.33,0.946481,1410.17,771.618,0.977746,1476.26,705.153,0.915813,1480.47,738.432,0.880831,1488.74,775.532,0.885071,1443.37,779.77,0.964918,1438.81,779.746,0.942209,1438.84,837.932,0.87045,1439.14,875.392,0.914907,1467.95,779.784,0.935557,1455.67,837.901,0.877923,1455.73,883.503,0.845651,1443.23,667.846,0.692663,1455.63,663.822,0.679734,1439.07,671.996,0.585458,1467.99,668.03,0.586338,1447.37,904.1,0.785674,1463.87,904.195,0.773228,1459.81,887.687,0.756912,1434.92,883.582,0.675118,1434.74,879.602,0.681704,1443.03,879.319,0.726849,170.7401225283618
P05_Med_Front_2,76,0,1447.42,680.286,0.462805,1447.31,709.176,0.939756,1430.68,705.293,0.852769,1410.14,738.472,0.952757,1410.16,775.659,0.997271,1476.26,705.284,0.930548,1480.49,742.333,0.894676,1484.75,775.655,0.891263,1443.4,779.778,0.956794,1438.85,779.744,0.9453,1438.95,837.837,0.869168,1439.13,875.25,0.888511,1467.97,779.81,0.928996,1455.64,837.878,0.86699,1451.54,883.594,0.847588,1443.35,676.272,0.43877,1451.52,676.284,0.420074,1443.1,676.25,0.468806,1459.78,676.321,0.454525,1447.41,904.341,0.813467,1463.96,908.191,0.807767,1455.58,887.793,0.739349,1438.96,883.567,0.70878,1434.84,879.587,0.704071,1439.18,875.333,0.68463,170.16693083263857
P05_Med_Front_2,77,0,1447.5,676.285,0.62751,1447.35,709.191,0.936045,1430.67,705.342,0.863506,1410.14,742.426,0.970368,1410.14,775.748,0.994002,1476.31,705.301,0.932835,1480.5,738.496,0.878829,1488.86,771.54,0.829606,1447.28,779.833,0.958605,1438.85,779.812,0.966922,1438.83,837.9,0.90535,1438.89,875.387,0.914785,1468.15,779.825,0.954895,1468.08,841.838,0.916699,1459.81,887.623,0.84946,1443.36,676.004,0.594105,1455.69,672.159,0.573806,1443.04,676.067,0.564142,1467.95,676.046,0.522277,1455.71,908.277,0.840446,1472.08,908.248,0.910583,1455.6,891.786,0.762538,1439.0,887.667,0.822494,1430.8,883.613,0.792845,1438.96,879.281,0.775181,170.24356206623494
P05_Med_Front_2,78,0,1447.45,672.113,0.793833,1447.36,705.357,0.927673,1426.65,705.299,0.870124,1410.15,742.548,0.983242,1410.18,775.932,0.99315,1476.37,705.271,0.944495,1480.62,738.519,0.887665,1488.86,775.592,0.867171,1447.35,780.008,0.95319,1438.87,779.985,0.973162,1438.85,841.932,0.942947,1438.87,879.375,0.885203,1472.05,779.998,0.972703,1471.98,842.118,0.947082,1455.68,891.874,0.830336,1443.27,663.849,0.777195,1459.72,663.863,0.754977,1439.11,672.009,0.677609,1468.12,671.952,0.636996,1455.7,908.543,0.831302,1472.09,908.431,0.909694,1451.5,895.985,0.737918,1439.12,895.98,0.761262,1434.79,891.816,0.719325,1438.92,879.504,0.714807,174.50439013388748
P05_Med_Front_2,79,0,1447.35,676.086,0.766793,1447.42,709.194,0.926136,1430.72,709.169,0.869562,1410.24,742.556,0.970978,1410.27,779.809,0.99611,1476.37,705.304,0.945146,1480.57,742.522,0.925785,1492.89,779.722,0.899221,1447.39,780.08,0.941385,1438.91,780.059,0.972644,1438.87,842.081,0.963768,1438.85,879.557,0.858876,1472.1,780.086,0.969957,1471.97,842.207,0.946262,1455.57,896.034,0.830827,1443.21,671.953,0.718527,1455.62,668.01,0.711126,1439.13,672.165,0.582129,1468.04,672.075,0.657261,1455.69,912.406,0.826733,1472.07,908.517,0.893237,1451.42,900.113,0.739628,1439.15,900.154,0.693292,1434.86,895.996,0.66313,1438.91,883.571,0.660333,170.58184969099148
P05_Med_Front_2,80,0,1447.43,676.146,0.677575,1447.42,709.191,0.929035,1430.65,705.338,0.859543,1410.24,742.608,0.969994,1410.29,779.895,0.984853,1476.4,705.335,0.946873,1480.56,742.622,0.935986,1492.88,779.86,0.894724,1447.42,780.061,0.937999,1438.94,780.035,0.971384,1438.88,842.046,0.96148,1434.98,879.567,0.875498,1472.11,780.074,0.973642,1471.97,842.163,0.936081,1455.7,895.897,0.831437,1443.28,672.014,0.635792,1455.69,671.985,0.628946,1439.19,672.15,0.547061,1468.06,672.086,0.605111,1459.82,908.484,0.829157,1472.1,908.406,0.896012,1451.53,896.048,0.753208,1438.97,900.087,0.752958,1430.76,895.932,0.711068,1438.84,883.607,0.69797,174.28279703114708
P05_Med_Front_2,81,0,1447.44,672.133,0.778346,1447.49,705.313,0.909772,1430.73,705.198,0.85696,1410.31,742.452,0.94508,1410.27,775.93,1.00917,1476.46,705.263,0.945272,1480.54,742.611,0.933851,1488.88,779.889,0.908091,1447.45,779.952,0.934814,1438.99,779.922,0.987225,1438.9,841.988,0.938205,1438.85,883.637,0.878583,1472.08,779.967,0.96094,1468.08,842.062,0.922456,1451.58,891.756,0.82498,1443.29,667.867,0.738949,1459.7,667.853,0.732915,1439.16,672.004,0.601931,1468.14,671.956,0.679416,1455.65,908.404,0.779215,1472.01,908.314,0.830394,1451.44,895.927,0.690632,1439.09,904.299,0.790086,1430.83,904.153,0.735198,1438.91,891.841,0.695856,178.62365778641973
