video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_1,41,1,923.7879638671875,719.4439697265625,0.9048812985420227,928.9810180664062,714.6090698242188,0.9397667646408081,920.672607421875,715.2923583984375,0.9282400608062744,937.2840576171875,715.985107421875,0.9251251220703125,916.5088500976562,717.7149658203125,0.9149794578552246,956.3141479492188,745.0431518554688,0.8751895427703857,904.7485961914062,744.3651123046875,0.8822952508926392,965.6398315429688,779.3292846679688,0.8084844350814819,889.5230712890625,776.2064208984375,0.8410107493400574,943.7525024414062,786.172607421875,0.7567874193191528,906.8660888671875,782.9649047851562,0.6223675012588501,944.2827758789062,799.8485717773438,0.7610138058662415,910.6365966796875,798.4181518554688,0.7583557367324829,952.9259033203125,802.7974853515625,0.632607102394104,894.5888671875,819.4675903320312,0.5598257780075073,955.9473876953125,859.2305297851562,0.3975732624530792,902.6033325195312,867.4373168945312,0.38712382316589355,925.5225830078125,700.393798828125,0.9093801975250244,928.9729614257812,733.6280517578125,0.8941094875335693,927.5787353515625,795.5731201171875,0.7740933895111084,970.3092651367188,869.489013671875,0.2767387330532074,914.9135131835938,912.5745849609375,0.579085111618042,972.3609619140625,865.3856201171875,0.31377217173576355,908.7584228515625,914.6262817382812,0.5288798213005066,957.9990844726562,853.075439453125,0.18041057884693146,900.5516357421875,912.5745849609375,0.4579993486404419
P01_Med_Side_1,42,0,107.80679321289062,651.5747680664062,0.8820227384567261,107.80679321289062,642.7516479492188,0.8596273064613342,98.98365783691406,642.7516479492188,0.8635880947113037,72.5142593383789,651.5747680664062,0.4481958746910095,72.5142593383789,651.5747680664062,0.7593715786933899,121.04148864746094,704.5135498046875,0.9123247861862183,32.81016540527344,713.336669921875,0.8931432962417603,156.3340301513672,766.2754516601562,0.9262092113494873,6.340764999389648,801.5679931640625,0.8860911726951599,209.2728271484375,814.802734375,0.9485458135604858,6.340764999389648,863.3299560546875,0.8848651647567749,116.62992858886719,850.09521484375,0.8312798142433167,76.92582702636719,850.09521484375,0.811938464641571,85.74896240234375,933.9149780273438,0.7569255828857422,138.68775939941406,929.50341796875,0.7941372990608215,6.340764999389648,991.265380859375,0.8479071259498596,151.92245483398438,1035.3809814453125,0.8858612775802612,81.33739471435547,616.2822265625,0.920169472694397,76.92582702636719,682.4556884765625,0.9345636963844299,94.57209014892578,845.6836547851562,0.9292382597923279,15.163897514343262,1022.1463623046875,0.3535732924938202,204.8612518310547,1044.2042236328125,0.871286153793335,10.752331733703613,1017.7347412109375,0.4086042046546936,191.62655639648438,1048.61572265625,0.8791348338127136,1.9291986227035522,1000.0885009765625,0.639719545841217,138.68775939941406,1053.02734375,0.8518956303596497
P01_Med_Side_1,42,1,925.032470703125,720.267578125,0.9211201071739197,929.4979858398438,714.2210083007812,0.9354078769683838,920.2786254882812,715.4168701171875,0.9090929627418518,936.813232421875,715.8111572265625,0.9072050452232361,915.427001953125,717.7874755859375,0.9053740501403809,955.3070068359375,744.819091796875,0.8838117122650146,904.029541015625,744.964599609375,0.8858387470245361,966.6825561523438,779.4393920898438,0.8210364580154419,889.6768798828125,776.7540283203125,0.8812556266784668,946.359619140625,787.9132080078125,0.674624502658844,908.2198486328125,781.6072387695312,0.7034816741943359,944.8704223632812,801.9061279296875,0.7770054340362549,911.757080078125,802.1250610351562,0.7693279981613159,954.59619140625,804.200439453125,0.7209368944168091,894.114501953125,817.4198608398438,0.634653627872467,959.0213623046875,862.264404296875,0.6637225151062012,898.9830322265625,866.46044921875,0.6701589226722717,925.4230346679688,700.346923828125,0.894536554813385,928.429443359375,733.9427490234375,0.9101332426071167,928.80126953125,798.5439453125,0.8118449449539185,969.3283081054688,870.5099487304688,0.6463415026664734,911.6093139648438,911.73779296875,0.628953754901886,973.4511108398438,868.4485473632812,0.7201474905014038,903.36376953125,913.7991943359375,0.5300242900848389,965.2055053710938,866.3871459960938,0.43990883231163025,901.3023681640625,907.614990234375,0.40608617663383484
P01_Med_Side_1,43,0,119.90977478027344,648.5862426757812,0.9184303879737854,115.41476440429688,639.5962524414062,0.923133909702301,106.42475891113281,639.5962524414062,0.9014780521392822,74.95974731445312,648.5862426757812,0.5060094594955444,79.45474243164062,648.5862426757812,0.8322864174842834,128.8997802734375,702.5263061523438,0.9446349143981934,43.49472427368164,711.5162963867188,0.9101856350898743,160.3647918701172,765.4563598632812,0.9257992506027222,16.524707794189453,792.4263305664062,0.8919086456298828,214.30482482910156,814.9013671875,0.9205121397972107,12.029705047607422,864.3463745117188,0.8759769797325134,124.40476989746094,846.3663940429688,0.8425862789154053,83.94975280761719,846.3663940429688,0.8257511854171753,110.91976928710938,931.7714233398438,0.7855779528617859,142.38478088378906,927.2764282226562,0.8019093871116638,16.524707794189453,990.2064819335938,0.8461557030677795,151.37478637695312,1035.156494140625,0.8566969633102417,88.44474792480469,612.626220703125,0.9221614599227905,88.44474792480469,680.05126953125,0.9332453608512878,101.92976379394531,841.8713989257812,0.9333645105361938,7.534702301025391,1039.6514892578125,0.6792318224906921,205.3148193359375,1044.146484375,0.8906081318855286,7.534702301025391,1035.156494140625,0.6846726536750793,196.32481384277344,1048.6414794921875,0.8676363825798035,3.0396995544433594,990.2064819335938,0.6782729029655457,137.88978576660156,1053.136474609375,0.8083999156951904
P01_Med_Side_1,43,1,925.1029052734375,719.7406005859375,0.8987444639205933,929.3572387695312,715.4910888671875,0.9422311782836914,920.85595703125,715.4911499023438,0.9242141842842102,937.85693359375,716.2172241210938,0.9287945628166199,915.5628662109375,717.9782104492188,0.9160163998603821,954.8703002929688,744.5242919921875,0.9045940637588501,904.5775146484375,744.526611328125,0.891575038433075,967.8873291015625,776.8394775390625,0.84949791431427,889.7535400390625,776.0576782226562,0.8475024700164795,945.87255859375,785.8431396484375,0.7501647472381592,909.60107421875,781.9196166992188,0.6382942199707031,944.5866088867188,801.174560546875,0.8086902499198914,910.2568359375,801.498046875,0.7706338167190552,944.1445922851562,831.0507202148438,0.3355928659439087,898.8612060546875,828.9923706054688,0.6847887635231018,960.6112670898438,866.0424194335938,0.7103278040885925,900.9195556640625,876.3341064453125,0.5056098699569702,925.10595703125,700.97314453125,0.8954229354858398,927.5887451171875,734.25732421875,0.9041071534156799,927.5894775390625,797.8923950195312,0.7976857423782349,972.9613037109375,868.1007690429688,0.6679630875587463,907.0945434570312,915.4424438476562,0.5015988945960999,975.0195922851562,866.0424194335938,0.7557970881462097,898.8612060546875,917.5007934570312,0.40539202094078064,964.7279663085938,874.2757568359375,0.593896210193634,896.8028564453125,915.4424438476562,0.37033089995384216
P01_Med_Side_1,44,0,122.87001037597656,650.4127197265625,0.8828084468841553,122.87001037597656,641.6009521484375,0.9042244553565979,114.05824279785156,646.0068359375,0.8498057126998901,78.8111572265625,650.4127197265625,0.5221433043479919,87.62293243408203,650.4127197265625,0.7533088326454163,136.08766174316406,703.2833251953125,0.9327037930488586,47.96996307373047,712.0950927734375,0.8752691745758057,166.92886352539062,769.3716430664062,0.9048782587051392,25.94053840637207,795.8069458007812,0.9206538796424866,215.3936004638672,813.4304809570312,0.9234178066253662,17.128768920898438,866.3010864257812,0.9435477256774902,131.68177795410156,844.2716674804688,0.8524288535118103,87.62293243408203,848.6775512695312,0.8313032984733582,118.46412658691406,932.3893432617188,0.80572509765625,149.30531311035156,927.9834594726562,0.7858209013938904,25.94053840637207,980.8541259765625,0.8643873929977417,153.71121215820312,1038.130615234375,0.8734837174415588,96.43470001220703,615.1656494140625,0.91004478931427,96.43470001220703,681.25390625,0.9428272843360901,109.65235137939453,844.2716674804688,0.9607662558555603,12.722883224487305,1033.7247314453125,0.6109684109687805,202.17593383789062,1046.9423828125,0.8829975128173828,17.128768920898438,1029.31884765625,0.6991220712661743,193.36416625976562,1051.3482666015625,0.8631418347358704,12.722883224487305,976.4482421875,0.70257568359375,140.49354553222656,1046.9423828125,0.73186194896698
P01_Med_Side_1,44,1,924.35693359375,720.4535522460938,0.9110411405563354,929.4747314453125,714.46044921875,0.9200992584228516,919.9378662109375,714.4600830078125,0.9198503494262695,937.921630859375,716.4286499023438,0.9110667705535889,915.522705078125,717.30517578125,0.9052512645721436,955.20361328125,744.60986328125,0.8851737380027771,905.1143798828125,743.34814453125,0.9037202000617981,966.611328125,778.066650390625,0.8438407182693481,890.003662109375,775.7560424804688,0.8914536237716675,948.1300048828125,787.2698364257812,0.7305083274841309,907.7454223632812,778.8129272460938,0.7866036891937256,944.3360595703125,799.7706298828125,0.773490309715271,911.8985595703125,799.8074951171875,0.7729694843292236,955.7906494140625,803.7083129882812,0.7116217017173767,899.0193481445312,839.7705688476562,0.5939026474952698,958.5142822265625,860.2860717773438,0.6036792397499084,896.9677734375,905.4202270507812,0.315751850605011,925.0513916015625,700.0184936523438,0.9159055948257446,929.0891723632812,733.7000732421875,0.9155236482620239,927.9156494140625,796.5264892578125,0.8220916390419006,970.8236083984375,868.4923095703125,0.6742673516273499,907.2255249023438,913.6264038085938,0.5547765493392944,972.8751831054688,866.4407348632812,0.7243829965591431,899.0193481445312,915.677978515625,0.5768787860870361,964.6689453125,864.38916015625,0.460450142621994,899.0193481445312,909.5233154296875,0.5720497965812683
P01_Med_Side_1,45,0,128.9935302734375,652.5320434570312,0.8591731190681458,128.9935302734375,643.6675415039062,0.8704482913017273,120.12901306152344,643.6675415039062,0.8524345755577087,84.67091369628906,648.0997924804688,0.6312424540519714,97.96769714355469,648.0997924804688,0.7743886113166809,142.2903289794922,701.2869262695312,0.9177170395851135,58.07733917236328,710.1514282226562,0.8839751482009888,177.74842834472656,772.203125,0.9111813902854919,40.348289489746094,789.9321899414062,0.8918867707252502,217.63877868652344,816.5257568359375,0.9088320732116699,31.483762741088867,860.848388671875,0.9304466247558594,137.85806274414062,847.5515747070312,0.815883457660675,93.53543853759766,851.9838256835938,0.7519210577011108,120.12901306152344,931.7645874023438,0.8003873825073242,155.5871124267578,931.7645874023438,0.7766106724739075,35.91602325439453,980.5194702148438,0.8906577229499817,155.5871124267578,1038.138916015625,0.9000396728515625,102.39996337890625,617.073974609375,0.8712494373321533,102.39996337890625,679.1256103515625,0.9660448431968689,115.69674682617188,843.1193237304688,0.909393846988678,31.483762741088867,1038.138916015625,0.6546375155448914,204.3419952392578,1047.00341796875,0.8735259771347046,31.483762741088867,1029.2742919921875,0.7049092054367065,195.47747802734375,1051.4356689453125,0.8453138470649719,18.186975479125977,980.5194702148438,0.7554866671562195,142.2903289794922,1047.00341796875,0.750325620174408
P01_Med_Side_1,45,1,925.026611328125,720.2606201171875,0.909650444984436,929.006103515625,714.190673828125,0.9354010820388794,920.94580078125,715.2978515625,0.9163495302200317,937.5552978515625,716.177734375,0.9078072309494019,915.5853271484375,718.1696166992188,0.8936895728111267,954.16552734375,743.8262939453125,0.8807677030563354,905.556640625,742.558349609375,0.9028514623641968,967.0732421875,777.712890625,0.8070916533470154,890.0986328125,775.0018310546875,0.8905206918716431,945.5377197265625,786.5860595703125,0.8088806867599487,909.5006103515625,779.7460327148438,0.7606799602508545,944.7857666015625,802.0527954101562,0.7657025456428528,912.310302734375,801.5404663085938,0.747818112373352,954.216552734375,803.5371704101562,0.7122808694839478,894.75390625,817.8621215820312,0.6250849366188049,958.2400512695312,859.6502075195312,0.5048623085021973,899.39306640625,868.7422485351562,0.6389923095703125,925.41796875,700.2810668945312,0.8741402626037598,928.604248046875,733.298583984375,0.9202960729598999,928.516845703125,798.19189453125,0.8043040633201599,970.6546020507812,868.27001953125,0.48237770795822144,906.2337646484375,911.656494140625,0.31520113348960876,973.5535888671875,865.3565673828125,0.47946545481681824,895.83251953125,911.656494140625,0.30569830536842346,960.3202514648438,855.48974609375,0.4027135670185089,899.9930419921875,886.6934814453125,0.40339165925979614
P01_Med_Side_1,46,0,135.46200561523438,650.85009765625,0.8406635522842407,135.46200561523438,642.1357421875,0.8602010607719421,126.74765014648438,642.1357421875,0.7991179823875427,96.24744415283203,650.85009765625,0.4616510272026062,100.6046142578125,650.85009765625,0.8537217378616333,148.5335235595703,698.7789916992188,0.8933239579200745,65.74723815917969,707.4933471679688,0.9012536406517029,174.6765594482422,764.1365356445312,0.9200401306152344,52.675716400146484,790.2796020507812,0.9319419860839844,222.60545349121094,816.422607421875,0.8770214915275574,48.318546295166016,864.3515625,0.8984507918357849,144.1763458251953,846.9228515625,0.7631558179855347,104.9617919921875,846.9228515625,0.7718032002449036,135.46200561523438,938.4234619140625,0.8072876930236816,157.24786376953125,929.7091064453125,0.8023706078529358,43.96137237548828,981.9951782226562,0.831667959690094,152.89068603515625,1038.638427734375,0.884381890296936,109.31896209716797,611.635498046875,0.9119164943695068,109.31896209716797,676.9931030273438,0.9535838961601257,122.3904800415039,842.565673828125,0.8790498971939087,52.675716400146484,1038.638427734375,0.6574046015739441,200.819580078125,1042.99560546875,0.826708972454071,57.03289031982422,1025.56689453125,0.7651875615119934,192.10523986816406,1056.067138671875,0.8226134777069092,26.532682418823242,981.9951782226562,0.637820303440094,139.8191680908203,1051.7099609375,0.7141532301902771
P01_Med_Side_1,46,1,925.5045166015625,720.7567138671875,0.8934577703475952,929.6886596679688,714.8634033203125,0.9203100204467773,921.3436279296875,714.861083984375,0.9023897051811218,938.025146484375,716.2671508789062,0.9155730605125427,916.1397705078125,717.2969970703125,0.9020322561264038,955.4039306640625,744.7447509765625,0.878973126411438,905.3643798828125,743.362548828125,0.8898860216140747,967.220703125,777.430419921875,0.8312240242958069,890.087890625,776.0133056640625,0.8381450176239014,938.5840454101562,781.1372680664062,0.7602288126945496,906.4903564453125,783.9972534179688,0.6825069189071655,943.949951171875,801.4283447265625,0.7672295570373535,911.2794189453125,801.1103515625,0.7551887035369873,952.9068603515625,804.2139892578125,0.6125388741493225,899.5045776367188,830.5007934570312,0.5496767163276672,961.208984375,863.4098510742188,0.6404672861099243,897.44775390625,877.8075561523438,0.5540652871131897,926.2159423828125,700.614501953125,0.9124628305435181,928.6529541015625,733.9810791015625,0.8812135457992554,927.2509765625,798.2462768554688,0.7839938402175903,971.4930419921875,869.580322265625,0.705551028251648,907.7318115234375,912.7734375,0.551936149597168,973.5498657226562,867.5234985351562,0.7869618535041809,899.5045776367188,912.7734375,0.5119138360023499,965.3226318359375,867.5234985351562,0.5942040681838989,901.5613403320312,906.6029663085938,0.4206507205963135
P01_Med_Side_1,47,0,142.05615234375,650.2095336914062,0.8253745436668396,146.4619140625,641.3980102539062,0.8562642335891724,133.24462890625,641.3980102539062,0.7881955504417419,146.4619140625,645.8037719726562,0.45629578828811646,106.81004333496094,650.2095336914062,0.8462592959403992,155.27345275878906,698.6729736328125,0.9026319980621338,75.96969604492188,707.4844970703125,0.9218187928199768,181.70803833007812,764.7593994140625,0.9079005122184753,62.75239944458008,791.1940307617188,0.9227699637413025,225.7656707763672,817.6286010742188,0.9278547167778015,62.75239944458008,861.6862182617188,0.9139951467514038,155.27345275878906,844.0631713867188,0.8475165367126465,115.62156677246094,848.4689331054688,0.8599069714546204,146.4619140625,936.584228515625,0.7915667295455933,155.27345275878906,936.584228515625,0.7758010625839233,62.75239944458008,985.047607421875,0.6951130628585815,155.27345275878906,1037.916748046875,0.8155964612960815,120.02733612060547,610.5576782226562,0.9097760319709778,115.62156677246094,676.6441040039062,0.9701524376869202,133.24462890625,844.0631713867188,0.9261385798454285,199.33108520507812,1046.728271484375,0.550031840801239,75.96969604492188,1033.510986328125,0.7631610631942749,194.92532348632812,1046.728271484375,0.5928826332092285,67.15816497802734,1033.510986328125,0.866204023361206,137.650390625,1051.134033203125,0.5521063804626465,45.12934112548828,980.641845703125,0.6657232046127319
P01_Med_Side_1,47,1,924.91943359375,719.695556640625,0.9041124582290649,929.14697265625,714.746337890625,0.9524726271629333,920.6956176757812,715.4725341796875,0.9246461391448975,937.5845947265625,715.4729614257812,0.9186079502105713,916.47314453125,717.9434814453125,0.9139639735221863,954.7947387695312,743.2866821289062,0.8896488547325134,905.560302734375,743.273193359375,0.9101325273513794,965.7100219726562,775.39111328125,0.8281732797622681,890.8262939453125,775.6334228515625,0.8720886707305908,944.4148559570312,785.953857421875,0.8122267127037048,907.6556396484375,781.9788818359375,0.7987115383148193,944.5782470703125,797.284423828125,0.836634635925293,912.9942626953125,796.5431518554688,0.8162289261817932,943.1490478515625,833.21630859375,0.5719722509384155,897.1907958984375,819.8880615234375,0.6552819013595581,961.727294921875,862.1158447265625,0.6469054818153381,899.7998046875,868.30859375,0.49090999364852905,925.9696044921875,700.3499145507812,0.8835420608520508,928.4193115234375,734.1175537109375,0.903985857963562,928.4143676757812,794.7921142578125,0.8358170986175537,972.0485229492188,870.372802734375,0.7284829020500183,905.9925537109375,913.7220458984375,0.45545029640197754,974.11279296875,868.30859375,0.785647451877594,899.7998046875,915.7863159179688,0.3946249186992645,965.8557739257812,866.2443237304688,0.4734124541282654,899.7998046875,907.529296875,0.26288795471191406
P01_Med_Side_1,48,0,152.46022033691406,648.8026733398438,0.8827760815620422,152.46022033691406,639.5516357421875,0.8974005579948425,143.20916748046875,639.5516357421875,0.8650541305541992,115.45598602294922,639.5516357421875,0.4765329360961914,115.45598602294922,644.1771850585938,0.8563451170921326,161.71128845214844,699.6835327148438,0.8928772211074829,83.0772705078125,704.30908203125,0.8842430710792542,184.8389434814453,759.8154296875,0.8671194314956665,73.82621002197266,792.1941528320312,0.9011443853378296,226.4687042236328,819.9473266601562,0.9248791933059692,78.45174407958984,861.5770874023438,0.9533755779266357,166.33682250976562,843.074951171875,0.8203826546669006,120.08151245117188,847.7005004882812,0.8075194954872131,143.20916748046875,935.5855712890625,0.7089312672615051,161.71128845214844,935.5855712890625,0.7434800863265991,73.82621002197266,986.4664306640625,0.7362344861030579,152.46022033691406,1037.3472900390625,0.8202900290489197,124.70704650878906,611.7984619140625,0.9122220873832703,124.70704650878906,676.555908203125,0.9498618245124817,143.20916748046875,843.074951171875,0.8984724879264832,198.7155303955078,1046.5982666015625,0.5522716641426086,96.95386505126953,1032.7216796875,0.746854305267334,189.46446228027344,1046.5982666015625,0.5020663738250732,83.0772705078125,1032.7216796875,0.7471275925636292,138.58363342285156,1051.223876953125,0.5154899954795837,59.949623107910156,986.4664306640625,0.5856645107269287
P01_Med_Side_1,48,1,925.4407348632812,719.281982421875,0.8965657949447632,929.6724853515625,715.0478515625,0.9352221488952637,921.199462890625,715.048095703125,0.9218780994415283,938.1424560546875,715.7860107421875,0.9148175120353699,915.9541625976562,717.533935546875,0.9174255132675171,955.0758056640625,743.9498901367188,0.9007453322410583,905.7353515625,743.2249755859375,0.8960024118423462,967.0523681640625,777.1019287109375,0.8413572311401367,890.99560546875,775.6312255859375,0.847627580165863,938.3150024414062,780.0521240234375,0.7819017767906189,906.0733032226562,785.0631103515625,0.6920642256736755,943.09814453125,801.3411865234375,0.837012767791748,910.6947021484375,799.878173828125,0.8111482858657837,954.3016357421875,804.4910278320312,0.6790668964385986,897.6510620117188,828.8488159179688,0.5590221881866455,960.6801147460938,861.3799438476562,0.39208894968032837,899.6842651367188,865.4463500976562,0.5088550448417664,925.453857421875,700.5971069335938,0.9173102378845215,927.920654296875,733.7428588867188,0.9040114283561707,926.1732177734375,796.36376953125,0.8333643674850464,970.8461303710938,867.4795532226562,0.5883836150169373,905.7838745117188,914.2430419921875,0.7039484977722168,972.8792724609375,865.4463500976562,0.6286261677742004,897.6510620117188,914.2430419921875,0.6510180830955505,964.7465209960938,869.5127563476562,0.39841678738594055,899.6842651367188,908.1434326171875,0.5125410556793213
P01_Med_Side_1,49,0,158.6248321533203,646.1377563476562,0.8733919858932495,158.6248321533203,637.0187377929688,0.8584476709365845,149.505859375,637.0187377929688,0.8970781564712524,158.6248321533203,637.0187377929688,0.4559708535671234,117.58941650390625,641.5782470703125,0.8722845911979675,167.7438201904297,696.2921752929688,0.9126343131065369,90.23246765136719,705.4111328125,0.9212222695350647,190.54127502441406,760.1250610351562,0.9387549161911011,85.6729736328125,787.4819946289062,0.9326461553573608,227.0172119140625,819.3984375,0.9949207901954651,94.79196166992188,855.8743286132812,0.9767324924468994,172.30331420898438,837.6364135742188,0.8918989300727844,131.26788330078125,842.1958618164062,0.8739237189292908,190.54127502441406,919.7072143554688,0.7695274949073792,163.184326171875,933.3857421875,0.7587519288063049,99.35144805908203,988.099609375,0.8530949950218201,154.0653533935547,1033.694580078125,0.8736337423324585,135.82737731933594,609.6618041992188,0.8507248163223267,131.26788330078125,673.4946899414062,0.9644213318824768,149.505859375,837.6364135742188,0.9285321831703186,199.66026306152344,1047.373046875,0.5896613597869873,195.10076904296875,1047.373046875,0.5620762705802917,117.58941650390625,1024.5755615234375,0.5295220017433167,190.54127502441406,1051.9324951171875,0.5732682943344116,81.11347961425781,988.099609375,0.6167125701904297,140.38687133789062,1047.373046875,0.6213213205337524
P01_Med_Side_1,49,1,924.2830810546875,720.0668334960938,0.9305200576782227,929.1434326171875,715.2020874023438,0.9280015230178833,920.1129150390625,715.205322265625,0.9293439388275146,937.484130859375,716.5859375,0.9271590709686279,914.8970947265625,717.6380615234375,0.9240150451660156,956.6043701171875,745.0987548828125,0.9030480980873108,904.1256103515625,745.085693359375,0.9008389711380005,966.9580078125,777.522705078125,0.8647110462188721,891.2827758789062,777.058837890625,0.8787088990211487,944.97216796875,785.884033203125,0.7181480526924133,906.9959716796875,784.5281372070312,0.7125108242034912,944.1110229492188,800.886474609375,0.8324301838874817,912.4500732421875,801.1941528320312,0.7833147048950195,955.12060546875,806.435546875,0.6990121006965637,897.0130004882812,819.7546997070312,0.6492528319358826,960.0836181640625,863.5645751953125,0.6356144547462463,900.4462280273438,873.8468627929688,0.559219479560852,924.972900390625,700.9550170898438,0.9073209166526794,929.1411743164062,734.32666015625,0.9126295447349548,928.15185546875,798.4283447265625,0.8109171390533447,970.365966796875,869.7339477539062,0.5920057892799377,906.6156005859375,914.9761352539062,0.5652765035629272,974.4788818359375,867.677490234375,0.6361339092254639,898.3897705078125,914.9761352539062,0.46506139636039734,966.2530517578125,869.7339477539062,0.5003459453582764,898.3897705078125,908.8067626953125,0.3617842197418213
P01_Med_Side_1,50,0,168.53814697265625,646.9821166992188,0.8693223595619202,168.53814697265625,637.869140625,0.8727540969848633,154.86871337890625,637.869140625,0.8612824082374573,168.53814697265625,637.869140625,0.5115330815315247,127.52981567382812,642.4255981445312,0.8746029138565063,177.651123046875,697.1033935546875,0.9248309135437012,95.63444519042969,701.6598510742188,0.9402620196342468,195.87704467773438,760.8941650390625,0.9374047517776489,95.63444519042969,788.2330322265625,0.9948263168334961,232.3289031982422,820.12841796875,0.976384699344635,109.30389404296875,856.5802612304688,0.9682266712188721,182.2075958251953,838.3543090820312,0.8899047374725342,136.6427764892578,847.46728515625,0.9002935290336609,204.99000549316406,920.3709716796875,0.8042345643043518,154.86871337890625,938.596923828125,0.8899998068809509,118.41685485839844,988.7182006835938,0.8527668118476868,154.86871337890625,1034.2830810546875,0.8782582879066467,141.1992645263672,605.9737548828125,0.8754754066467285,136.6427764892578,674.3209838867188,0.9218318462371826,159.42518615722656,838.3543090820312,0.9467031955718994,127.52981567382812,1025.1700439453125,0.5169216990470886,195.87704467773438,1043.39599609375,0.7670873999595642,132.0863037109375,1020.6135864257812,0.5465642213821411,191.320556640625,1052.5089111328125,0.783481776714325,100.19092559814453,988.7182006835938,0.8340402841567993,136.6427764892578,1047.9525146484375,0.8719847798347473
P01_Med_Side_1,50,1,924.1236572265625,720.0855712890625,0.8882964849472046,928.254638671875,714.9661865234375,0.9215738773345947,919.99072265625,714.9661865234375,0.9212623834609985,937.50244140625,716.6712646484375,0.9185531139373779,914.892822265625,718.3592529296875,0.913421094417572,955.728271484375,744.1543579101562,0.917434811592102,904.177734375,744.883544921875,0.880839467048645,964.981689453125,777.4675903320312,0.8863884806632996,890.517333984375,776.7598876953125,0.8719574809074402,943.474609375,786.9598388671875,0.6516650915145874,904.5308837890625,785.9163208007812,0.6553707718849182,945.966796875,800.256591796875,0.8060969114303589,912.449951171875,799.5479125976562,0.7822673320770264,945.6680297851562,842.0394287109375,0.2601354718208313,895.5328979492188,818.8056640625,0.5939953327178955,963.2622680664062,863.5435180664062,0.7632918357849121,898.75,867.453369140625,0.538881778717041,924.8336181640625,699.872802734375,0.9095454216003418,928.2576293945312,733.2068481445312,0.9018070697784424,929.2486572265625,796.25927734375,0.8340365290641785,969.1270141601562,871.3631591796875,0.7199060916900635,894.8401489257812,869.4082641601562,0.30597156286239624,971.0819702148438,869.4082641601562,0.6894310116767883,888.9754028320312,869.4082641601562,0.34289002418518066,967.172119140625,867.453369140625,0.534071683883667,898.75,865.4984130859375,0.33686938881874084
P01_Med_Side_1,51,0,174.1087188720703,646.167236328125,0.8503532409667969,174.1087188720703,636.953369140625,0.8740003705024719,160.28797912597656,636.953369140625,0.8143182396888733,178.71563720703125,636.953369140625,0.636892557144165,132.64646911621094,641.560302734375,0.8645557761192322,183.3225555419922,692.2363891601562,0.9216480851173401,100.3980484008789,701.4501953125,0.9393545389175415,197.143310546875,756.7332153320312,0.9378371834754944,105.00496673583984,784.3746948242188,0.9667356610298157,233.99864196777344,816.6231079101562,0.9655246138572693,128.03955078125,853.4784545898438,0.9903944134712219,187.92947387695312,835.05078125,0.8700557351112366,141.8603057861328,844.2646484375,0.8858229517936707,215.57098388671875,913.368408203125,0.8469135165214539,155.68106079101562,931.7960815429688,0.796524703502655,132.64646911621094,987.0790405273438,0.8813825249671936,151.0741424560547,1033.148193359375,0.942418098449707,151.0741424560547,604.7049560546875,0.879321813583374,146.46722412109375,673.8087158203125,0.9232816696166992,164.89488220214844,835.05078125,0.9442412257194519,141.8603057861328,1014.7205810546875,0.4632561206817627,201.75022888183594,1046.968994140625,0.9072667360305786,146.46722412109375,1010.1136474609375,0.602554976940155,192.53639221191406,1051.575927734375,0.9381476640701294,114.21880340576172,996.2929077148438,0.7156453132629395,137.25338745117188,1051.575927734375,0.9522783756256104
