video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_2,82,0,439.163330078125,636.758544921875,0.8703583478927612,443.4136962890625,628.2578125,0.9020329713821411,426.4122314453125,632.5081787109375,0.8844826817512512,447.6640625,632.5081787109375,0.6944097280502319,405.160400390625,636.758544921875,0.9063308238983154,447.6640625,692.0133056640625,0.8971169590950012,375.4078674316406,696.263671875,0.9339777827262878,464.66552734375,751.5183715820312,0.8965574502944946,366.9071350097656,777.0205688476562,0.9215304851531982,498.6684265136719,811.0234985351562,0.9163808226585388,379.6582336425781,845.0264282226562,0.9488024711608887,447.6640625,823.7745971679688,0.7970447540283203,413.6611328125,828.0249633789062,0.8592060804367065,443.4136962890625,917.2826538085938,0.715334415435791,434.9129638671875,917.2826538085938,0.6822643876075745,434.9129638671875,1015.041015625,0.45084232091903687,392.4093017578125,1019.2913818359375,0.5272663831710815,417.9114990234375,602.755615234375,0.9131986498832703,417.9114990234375,666.5111083984375,0.9271076321601868,430.66259765625,819.5242309570312,0.9099897742271423,430.66259765625,1040.543212890625,0.6303963661193848,485.9173583984375,1040.543212890625,0.7834188938140869,430.66259765625,1036.2928466796875,0.6319254636764526,473.166259765625,1049.0439453125,0.8152203559875488,375.4078674316406,1036.2928466796875,0.8006501793861389,430.66259765625,1036.2928466796875,0.6456710696220398
P01_Med_Side_2,82,1,924.712158203125,719.9479370117188,0.9166914224624634,929.1203002929688,714.8653564453125,0.9189856052398682,921.1976318359375,714.8641357421875,0.9156651496887207,938.4482421875,716.4246826171875,0.9029803276062012,916.1084594726562,718.3773803710938,0.8857665061950684,955.1909790039062,746.3074951171875,0.8708434700965881,906.6082763671875,744.7449340820312,0.884242594242096,963.2349853515625,780.20849609375,0.8218128681182861,890.2449951171875,774.429931640625,0.8582594990730286,937.483154296875,781.5843505859375,0.7117592096328735,903.7766723632812,782.1541748046875,0.6409447193145752,943.3001708984375,801.012451171875,0.7799551486968994,912.558349609375,800.0526123046875,0.7663160562515259,934.6725463867188,821.7153930664062,0.35662081837654114,900.322509765625,829.6754150390625,0.6040546894073486,962.1454467773438,863.578369140625,0.36959555745124817,899.76123046875,869.21044921875,0.4561087489128113,926.4903564453125,700.0621948242188,0.9121830463409424,930.017822265625,733.8604125976562,0.9156110882759094,927.8452758789062,796.940673828125,0.8179961442947388,972.0140380859375,867.9813842773438,0.476346880197525,914.2825317382812,913.4356079101562,0.6666887998580933,973.879150390625,865.6945190429688,0.5623854994773865,906.3053588867188,913.4356079101562,0.6046069860458374,964.1397705078125,867.5669555664062,0.4703127443790436,908.2996215820312,907.4526977539062,0.46364825963974
P01_Med_Side_2,83,0,450.6753845214844,640.5303955078125,0.8973989486694336,450.6753845214844,631.7180786132812,0.9153183698654175,441.86309814453125,631.7180786132812,0.906547486782074,450.6753845214844,636.1242065429688,0.5278096795082092,419.8323059082031,636.1242065429688,0.8503905534744263,455.08154296875,688.998046875,0.8917757272720337,384.58306884765625,702.216552734375,0.8982316255569458,472.7061767578125,755.0903930664062,0.8854854702949524,371.3646240234375,777.1211547851562,0.9186235070228577,512.361572265625,807.9642333984375,0.8889758586883545,384.58306884765625,847.61962890625,0.9246523976325989,450.6753845214844,825.5888671875,0.820582389831543,415.4261474609375,829.9949951171875,0.8491891026496887,419.8323059082031,926.930419921875,0.7610524892807007,455.08154296875,922.5242919921875,0.7572627067565918,388.9892272949219,1019.4596557617188,0.8389485478401184,463.89385986328125,1028.27197265625,0.7979317307472229,428.6446228027344,605.2811279296875,0.9054300785064697,424.23846435546875,666.96728515625,0.9345840215682983,433.05078125,825.5888671875,0.889682948589325,428.6446228027344,1041.490478515625,0.9212774634361267,512.361572265625,1037.084228515625,0.8863461017608643,428.6446228027344,1037.084228515625,0.8984717726707458,499.1430969238281,1045.8966064453125,0.7899695038795471,375.7707824707031,1037.084228515625,0.8496161699295044,455.08154296875,1045.8966064453125,0.7274423241615295
P01_Med_Side_2,83,1,924.9241943359375,720.2596435546875,0.9067880511283875,929.1351318359375,715.343994140625,0.9267333745956421,920.743408203125,715.3475341796875,0.9069769978523254,937.5245361328125,716.7899169921875,0.9248660802841187,915.51171875,718.5230712890625,0.8979172706604004,955.744140625,745.4405517578125,0.9002602100372314,905.3720703125,744.7244873046875,0.9009509682655334,966.2030639648438,780.124267578125,0.8607720732688904,889.2925415039062,775.147216796875,0.8714998960494995,939.4229736328125,784.1539916992188,0.6443374156951904,903.1788330078125,785.753662109375,0.5694315433502197,942.422607421875,800.67529296875,0.826653242111206,910.1982421875,798.9404296875,0.8051735162734985,938.9343872070312,817.106689453125,0.46177321672439575,889.7293701171875,816.4486694335938,0.5611367225646973,956.1021728515625,866.2136840820312,0.385600745677948,901.2841186523438,864.183349609375,0.5877353549003601,925.650390625,700.996826171875,0.9510970115661621,929.8521118164062,733.8699951171875,0.900161862373352,926.35205078125,797.16845703125,0.8485038876533508,972.3445434570312,870.2742919921875,0.39971432089805603,903.314453125,914.9407958984375,0.5653154253959656,974.3748779296875,866.2136840820312,0.44935014843940735,895.1932373046875,916.9711303710938,0.6538673043251038,964.223388671875,872.3045654296875,0.36651280522346497,901.2841186523438,904.789306640625,0.578837513923645
P01_Med_Side_2,84,0,459.2233581542969,639.5421142578125,0.8836297392845154,459.2233581542969,630.9458618164062,0.8864657282829285,450.6270446777344,630.9458618164062,0.8654814958572388,424.838134765625,639.5421142578125,0.45534729957580566,429.13629150390625,639.5421142578125,0.7855452299118042,467.8196716308594,695.4181518554688,0.9091629981994629,390.452880859375,699.71630859375,0.9014889597892761,485.01226806640625,759.8904418945312,0.9058651328086853,377.5584411621094,777.0830688476562,0.9256342053413391,523.6956787109375,811.4683227539062,0.8999652862548828,381.8565673828125,850.1516723632812,0.9312669634819031,454.9252014160156,828.6609497070312,0.8416332602500916,424.838134765625,832.9591064453125,0.8583434820175171,420.53997802734375,927.5184936523438,0.779156506061554,463.5215148925781,923.2203369140625,0.8496707677841187,390.452880859375,1022.077880859375,0.9576539397239685,485.01226806640625,1030.6741943359375,0.8659586906433105,437.7325744628906,605.1569213867188,0.91903156042099,433.4344177246094,669.6292114257812,0.9254980683326721,442.0307312011719,824.36279296875,0.9101066589355469,437.7325744628906,1043.568603515625,0.8630149960517883,532.2919921875,1034.9722900390625,0.9114359617233276,433.4344177246094,1039.2705078125,0.9332038164138794,523.6956787109375,1039.2705078125,0.8617964386940002,377.5584411621094,1034.9722900390625,0.8825973868370056,476.4159851074219,1047.8668212890625,0.8535269498825073
P01_Med_Side_2,84,1,924.9649658203125,721.1383056640625,0.8868385553359985,929.4208984375,715.0924072265625,0.9174350500106812,920.8919677734375,715.6098022460938,0.8938863277435303,938.326171875,716.50341796875,0.8904449939727783,915.76513671875,719.1632690429688,0.8935991525650024,955.2589111328125,744.9998168945312,0.8996566534042358,904.8695068359375,745.5379638671875,0.8810809850692749,965.931396484375,779.8251953125,0.8412511944770813,890.2996826171875,775.244873046875,0.8861784934997559,939.4569702148438,784.131103515625,0.6722173094749451,906.2174072265625,783.7508544921875,0.5820857882499695,945.272216796875,800.7518920898438,0.8356994986534119,913.0750732421875,799.5430908203125,0.7914549112319946,943.1090087890625,818.8306884765625,0.4483613967895508,896.05126953125,815.951904296875,0.5696295499801636,961.7630615234375,860.5068969726562,0.6200869083404541,900.0245361328125,866.84130859375,0.6536470651626587,925.3482666015625,700.6611328125,0.9290183186531067,929.422119140625,734.1203002929688,0.9142851829528809,928.7320556640625,797.0862426757812,0.8243904113769531,968.5185546875,870.2132568359375,0.6799055933952332,893.576416015625,873.3675537109375,0.17891335487365723,972.8065185546875,867.2487182617188,0.7526648044586182,887.6704711914062,872.4228515625,0.2638152539730072,964.8302612304688,862.9661865234375,0.5309979915618896,901.1373901367188,870.2078247070312,0.2808944880962372
P01_Med_Side_2,85,0,471.9388122558594,642.299072265625,0.8739773035049438,467.70086669921875,633.8231811523438,0.8576897978782654,459.2250061035156,633.8231811523438,0.8777843117713928,429.55938720703125,642.299072265625,0.49284443259239197,438.0352783203125,642.299072265625,0.8218827843666077,471.9388122558594,693.1543579101562,0.8970493078231812,399.893798828125,701.6302490234375,0.9153299927711487,493.1285400390625,756.7235107421875,0.9179931879043579,382.9420166015625,777.9132080078125,0.9120021462440491,535.5079956054688,807.578857421875,0.9176468253135681,382.9420166015625,849.958251953125,0.951080322265625,454.987060546875,833.0064697265625,0.8334774971008301,429.55938720703125,837.2444458007812,0.8359479308128357,421.08349609375,930.4791870117188,0.8371541500091553,476.1767578125,926.2412109375,0.8390259146690369,387.1799621582031,1019.4759521484375,0.9459513425827026,501.60443115234375,1027.951904296875,0.8682096600532532,442.2732238769531,608.3955078125,0.8988531231880188,438.0352783203125,671.9646606445312,0.933617353439331,442.2732238769531,833.0064697265625,0.9040151834487915,438.0352783203125,1044.9036865234375,0.8772995471954346,552.459716796875,1027.951904296875,0.8902356028556824,433.7973327636719,1036.427734375,0.8663058280944824,543.9838256835938,1036.427734375,0.8574431538581848,374.46612548828125,1032.1898193359375,0.8626904487609863,497.3664855957031,1049.1416015625,0.8151225447654724
P01_Med_Side_2,85,1,923.5054931640625,720.4034423828125,0.8911560773849487,928.090576171875,714.4722290039062,0.9128859043121338,920.2613525390625,715.818359375,0.9075487852096558,938.3770141601562,716.374267578125,0.8947012424468994,915.66552734375,719.058349609375,0.8701390027999878,956.7158203125,746.3392333984375,0.8961825370788574,904.6034545898438,745.2366943359375,0.9329499006271362,964.5259399414062,781.6979370117188,0.8321216702461243,890.289794921875,776.5565795898438,0.8898708820343018,940.3663330078125,785.818359375,0.7005940675735474,904.0521240234375,784.5721435546875,0.6621576547622681,944.3184814453125,800.634521484375,0.7941861152648926,912.4386596679688,799.7079467773438,0.7949041128158569,932.7351684570312,827.2578735351562,0.21199187636375427,896.3330688476562,812.7379150390625,0.4603941738605499,932.7351684570312,844.5133056640625,0.40193724632263184,899.79296875,868.04345703125,0.40330377221107483,925.4034423828125,699.3704833984375,0.9176029562950134,929.9898681640625,734.7188720703125,0.9293984174728394,928.8931884765625,797.0675048828125,0.8098348379135132,967.2460327148438,871.1808471679688,0.5575375556945801,913.9110717773438,846.08203125,0.09086495637893677,971.9520263671875,868.04345703125,0.4424826204776764,910.773681640625,847.6506958007812,0.11687581986188889,960.9713134765625,853.9254150390625,0.35981985926628113,895.8712768554688,875.1025390625,0.11157414317131042
P01_Med_Side_2,86,0,477.6428527832031,642.2615966796875,0.9011032581329346,477.6428527832031,633.7922973632812,0.8913528323173523,469.173583984375,633.7922973632812,0.8776117563247681,443.7657470703125,642.2615966796875,0.45540928840637207,448.0003662109375,642.2615966796875,0.8047385811805725,477.6428527832031,697.3118896484375,0.9238954782485962,405.65399169921875,705.7811279296875,0.9019021391868591,498.8160400390625,756.5968017578125,0.9239192008972168,388.7154235839844,786.2393188476562,0.9016019105911255,545.3970947265625,807.4124755859375,0.9561321139335632,384.48077392578125,853.9935302734375,0.9732622504234314,460.70428466796875,837.0549926757812,0.8459374904632568,435.29644775390625,837.0549926757812,0.8500757813453674,422.592529296875,930.217041015625,0.8441742062568665,481.87750244140625,925.982421875,0.8531671762466431,388.7154235839844,1019.1444702148438,0.9089707136154175,519.9892578125,1023.379150390625,0.849120020866394,448.0003662109375,612.6190795898438,0.912560224533081,448.0003662109375,671.904052734375,0.9280266761779785,448.0003662109375,832.8203125,0.897347629070282,435.29644775390625,1044.5523681640625,0.8989306688308716,570.804931640625,1019.1444702148438,0.8837617039680481,431.06182861328125,1036.0830078125,0.8535025119781494,562.3356323242188,1031.848388671875,0.8554261922836304,376.0115051269531,1031.848388671875,0.8835758566856384,519.9892578125,1044.5523681640625,0.868695080280304
P01_Med_Side_2,86,1,923.47705078125,719.3711547851562,0.922038197517395,928.6717529296875,713.6781005859375,0.9206147193908691,919.3771362304688,714.8636474609375,0.9233498573303223,938.3634033203125,716.1798706054688,0.9192653894424438,915.2742919921875,718.1797485351562,0.883621096611023,956.3742065429688,747.0789794921875,0.8999978303909302,904.927490234375,745.7650146484375,0.9162508249282837,963.1661376953125,782.1817016601562,0.8506827354431152,891.573974609375,777.422607421875,0.9128954410552979,936.026611328125,782.9231567382812,0.7450966835021973,907.087158203125,784.023193359375,0.7162206172943115,944.4773559570312,803.4429931640625,0.7875059843063354,911.6492919921875,801.5967407226562,0.8045831322669983,934.3272094726562,826.145263671875,0.407295823097229,894.547119140625,815.8131103515625,0.5650811195373535,957.0000610351562,858.8137817382812,0.5235651135444641,899.25830078125,867.8031005859375,0.5019205808639526,926.1629028320312,699.2559814453125,0.9223157167434692,929.078857421875,734.504150390625,0.9414627552032471,927.5821533203125,799.1688232421875,0.8220513463020325,968.981689453125,870.4656982421875,0.5366371870040894,906.47265625,915.4044799804688,0.6221113801002502,973.3067626953125,866.9343872070312,0.5435832142829895,896.3671264648438,917.4255981445312,0.6594077348709106,959.3079223632812,850.8814697265625,0.3409399390220642,900.4093627929688,905.2990112304688,0.5062786936759949
P01_Med_Side_2,87,0,478.49945068359375,650.0191040039062,0.8962872624397278,482.73101806640625,637.3244018554688,0.900772213935852,470.03631591796875,641.5559692382812,0.8834808468818665,482.73101806640625,645.7875366210938,0.4626402258872986,444.64697265625,645.7875366210938,0.8498274087905884,482.73101806640625,696.5662231445312,0.9248429536819458,415.02606201171875,709.2609252929688,0.9123820066452026,508.120361328125,755.8080444335938,0.952449381351471,398.0998229980469,785.4290161132812,0.9182343482971191,554.6675415039062,806.5867919921875,0.9669626951217651,385.4051208496094,857.365478515625,0.9639308452606201,470.03631591796875,836.2077026367188,0.8359097242355347,444.64697265625,840.4392700195312,0.8413406014442444,427.7207336425781,933.5335693359375,0.7722635269165039,491.1941223144531,929.302001953125,0.8874297142028809,389.6366882324219,1018.164794921875,0.90824955701828,537.7412719726562,1022.3963623046875,0.7916210889816284,457.3416442871094,611.93505859375,0.8983608484268188,453.1100769042969,675.408447265625,0.9427350759506226,457.3416442871094,836.2077026367188,0.912665843963623,436.183837890625,1043.5540771484375,0.8766576647758484,592.7515869140625,1013.9332275390625,0.908155620098114,431.9523010253906,1039.3226318359375,0.8639587163925171,584.2884521484375,1022.3963623046875,0.9235737323760986,376.9420166015625,1030.8594970703125,0.8768648505210876,537.7412719726562,1043.5540771484375,0.8444073796272278
P01_Med_Side_2,87,1,923.3317260742188,720.6527099609375,0.8953748345375061,928.2012329101562,714.75,0.9385944604873657,919.8729248046875,715.466552734375,0.9158880710601807,937.5440063476562,716.1746826171875,0.8938279151916504,915.70849609375,717.906005859375,0.8986777067184448,955.6242065429688,746.3412475585938,0.8930253982543945,903.926513671875,745.6260986328125,0.8632887601852417,963.220947265625,780.3200073242188,0.8142080307006836,890.413330078125,777.5181274414062,0.8400576114654541,936.9692993164062,782.0759887695312,0.6878923177719116,907.8448486328125,781.9722290039062,0.6887108683586121,944.1497802734375,802.459228515625,0.7443361282348633,910.9407958984375,800.5435180664062,0.7735505700111389,934.0966186523438,820.7528076171875,0.35479500889778137,894.3599853515625,818.2998657226562,0.479281485080719,952.2913818359375,864.804443359375,0.35089024901390076,897.7433471679688,876.9262084960938,0.4880293309688568,925.761962890625,700.5384521484375,0.9333952069282532,928.197021484375,733.841064453125,0.90119469165802,926.4558715820312,797.6387939453125,0.79947829246521,958.352294921875,876.9262084960938,0.21325935423374176,903.8042602539062,915.3118286132812,0.6533552408218384,968.4537353515625,864.804443359375,0.17577828466892242,895.7230834960938,915.3118286132812,0.6362019777297974,956.3319702148438,850.662353515625,0.15377676486968994,899.763671875,905.2103271484375,0.40685659646987915
P01_Med_Side_2,88,0,488.5743103027344,648.3182373046875,0.9060379862785339,488.5743103027344,639.80517578125,0.9174604415893555,475.8047180175781,644.0617065429688,0.8773817420005798,450.2655029296875,648.3182373046875,0.48162737488746643,454.52203369140625,648.3182373046875,0.8837839365005493,492.8308410644531,699.3966674804688,0.9055784940719604,424.7262878417969,707.9097290039062,0.9283652901649475,518.3700561523438,754.7316284179688,0.9084030389785767,403.443603515625,784.52734375,0.9406821727752686,569.448486328125,805.81005859375,0.9470893740653992,390.6739807128906,856.8884887695312,0.9540905952453613,475.8047180175781,835.6057739257812,0.7994006276130676,450.2655029296875,839.8623657226562,0.7939454913139343,433.2393493652344,929.2495727539062,0.7585638761520386,497.08740234375,933.506103515625,0.8752351999282837,390.6739807128906,1018.6368408203125,0.9284313917160034,552.42236328125,1018.6368408203125,0.8112852573394775,463.03509521484375,614.2659301757812,0.9055425524711609,463.03509521484375,678.1139526367188,0.9390750527381897,467.2916259765625,835.6057739257812,0.9140617847442627,437.4958801269531,1044.176025390625,0.899200975894928,603.5007934570312,1010.123779296875,0.8703219294548035,433.2393493652344,1039.9195556640625,0.8646956086158752,599.2442626953125,1018.6368408203125,0.9487552046775818,373.6478576660156,1031.406494140625,0.8509191274642944,556.6788940429688,1044.176025390625,0.8604340553283691
P01_Med_Side_2,88,1,924.717041015625,720.0106811523438,0.9029572010040283,928.74609375,714.2664184570312,0.9395022392272949,920.6544189453125,714.958740234375,0.9155024290084839,938.552978515625,716.640380859375,0.9185982346534729,915.6156005859375,718.3153686523438,0.8867501020431519,956.092041015625,746.65576171875,0.9147042632102966,903.4686279296875,744.9807739257812,0.9075989723205566,965.9052734375,779.7939453125,0.872115969657898,890.3370361328125,776.9708251953125,0.8841034173965454,939.1875,783.7020263671875,0.6371060609817505,905.4183349609375,784.2308349609375,0.6529320478439331,943.2654418945312,801.5764770507812,0.8030510544776917,910.5565185546875,800.942138671875,0.8190672993659973,937.3558349609375,819.822265625,0.2594757080078125,895.81201171875,822.1385498046875,0.5988351106643677,955.204345703125,867.4182739257812,0.35963261127471924,901.6588745117188,875.3509521484375,0.43251320719718933,925.3931884765625,699.7801513671875,0.9394517540931702,928.7554931640625,734.5123291015625,0.9107527732849121,927.0645751953125,798.177978515625,0.850523829460144,969.0865478515625,871.3846435546875,0.13615389168262482,909.5914916992188,913.0311279296875,0.5428100824356079,973.0528564453125,861.4688110351562,0.14594413340091705,899.6756591796875,913.0311279296875,0.5774888396263123,955.204345703125,849.5697631835938,0.14176273345947266,901.6588745117188,907.0816040039062,0.4520673155784607
P01_Med_Side_2,89,0,495.5586242675781,652.4326171875,0.8849798440933228,495.5586242675781,643.8999633789062,0.9048818945884705,482.7596130371094,643.8999633789062,0.8333621621131897,457.1616516113281,652.4326171875,0.5138208270072937,461.427978515625,652.4326171875,0.8456159830093384,499.824951171875,703.6286010742188,0.8925954103469849,431.56365966796875,712.1612548828125,0.9272440671920776,529.6892700195312,763.3572387695312,0.8976761698722839,410.23199462890625,780.4225463867188,0.9213948845863342,576.618896484375,810.286865234375,0.9185598492622375,393.16668701171875,857.2164916992188,0.9618563652038574,482.7596130371094,840.1511840820312,0.8149029016494751,457.1616516113281,840.1511840820312,0.7985581755638123,435.8299865722656,934.0104370117188,0.8146551847457886,508.35760498046875,934.0104370117188,0.8649658560752869,393.16668701171875,1015.0707397460938,0.9778382778167725,563.8198852539062,1019.3370361328125,0.8486430048942566,474.2269592285156,614.03564453125,0.8899311423301697,469.96063232421875,682.2969360351562,0.9433799386024475,469.96063232421875,835.8848266601562,0.9132750034332275,440.0963134765625,1044.93505859375,0.8987815976142883,615.015869140625,1010.8043823242188,0.9294503927230835,435.8299865722656,1036.40234375,0.8527830243110657,610.7495727539062,1019.3370361328125,1.000207781791687,376.1013488769531,1027.8697509765625,0.9054977893829346,568.0862426757812,1044.93505859375,0.9022515416145325
P01_Med_Side_2,89,1,922.9410400390625,719.4220581054688,0.9098581075668335,927.441650390625,713.316650390625,0.9281320571899414,919.34228515625,714.227783203125,0.9241641163825989,938.0517578125,715.32080078125,0.8804367780685425,915.2359008789062,717.8238525390625,0.8929883241653442,955.2615356445312,746.3414916992188,0.9118984341621399,904.220458984375,746.3421630859375,0.9014900922775269,964.5836181640625,779.2394409179688,0.8400853276252747,890.3065185546875,777.5360107421875,0.8684701919555664,938.1966552734375,783.1505126953125,0.7025870084762573,907.0396728515625,783.6238403320312,0.6473429203033447,944.6534423828125,803.43798828125,0.8080710768699646,912.0440673828125,803.3817138671875,0.7406741380691528,933.534423828125,828.1622314453125,0.38455963134765625,894.5836181640625,821.9609375,0.6609880924224854,958.0624389648438,863.490966796875,0.4853861331939697,898.633056640625,871.7198486328125,0.5966017246246338,925.4440307617188,698.5967407226562,0.9202120900154114,929.0237426757812,734.5463256835938,0.930378794670105,928.3497924804688,799.259033203125,0.8113995790481567,969.9078369140625,869.7994995117188,0.435235857963562,905.4951782226562,912.0145874023438,0.6124393939971924,973.3621215820312,867.2257690429688,0.4842790365219116,895.3861083984375,914.0364379882812,0.6275609731674194,966.328857421875,868.496337890625,0.2673451602458954,899.4297485351562,901.905517578125,0.46471503376960754
P01_Med_Side_2,90,0,504.2362365722656,654.6161499023438,0.8706153631210327,504.2362365722656,641.5859375,0.886002779006958,495.5494384765625,645.9293823242188,0.8471370935440063,465.14569091796875,650.2727661132812,0.545906126499176,469.48907470703125,654.6161499023438,0.8706658482551575,508.5796203613281,702.3934936523438,0.8882783055305481,439.0852966308594,711.0802612304688,0.9316928386688232,538.9833984375,763.2010498046875,0.914807915687561,417.3683166503906,784.9180297851562,0.9042571783065796,586.7607421875,810.9783935546875,0.9316386580467224,399.9947509765625,858.7557373046875,0.9690464735031128,491.2060546875,841.3821411132812,0.8130333423614502,465.14569091796875,845.7255249023438,0.8362524509429932,443.4287109375,932.5934448242188,0.8321240544319153,521.6098022460938,936.9368286132812,0.8727186918258667,395.6513671875,1019.4613647460938,0.9224135875701904,578.073974609375,1023.8047485351562,0.8713685274124146,482.5192565917969,619.8690185546875,0.8874751329421997,478.1758728027344,680.676513671875,0.9542600512504578,478.1758728027344,841.3821411132812,0.8953027129173279,439.0852966308594,1041.1783447265625,0.8862047791481018,621.5079345703125,1015.1179809570312,0.9366837739944458,434.7419128417969,1036.8349609375,0.8837074041366577,617.1644897460938,1023.8047485351562,0.9748855233192444,378.27777099609375,1028.148193359375,0.8778398036956787,573.7305297851562,1045.521728515625,0.8952109217643738
P01_Med_Side_2,90,1,922.6109619140625,719.1534423828125,0.9066831469535828,927.8001708984375,713.5760498046875,0.9073711037635803,918.1165771484375,714.658447265625,0.9030884504318237,938.3881225585938,715.5657958984375,0.9192758202552795,914.5389404296875,717.56884765625,0.8816119432449341,955.4805297851562,745.52587890625,0.9194507002830505,903.939697265625,745.1300048828125,0.9124115705490112,964.23681640625,780.6163330078125,0.8418810367584229,890.162353515625,777.5822143554688,0.8958665728569031,937.44580078125,782.7528076171875,0.7333284616470337,907.6837768554688,781.8511962890625,0.7052665948867798,944.4825439453125,801.9425048828125,0.8457114100456238,911.7852783203125,801.2373657226562,0.7979220747947693,932.2123413085938,820.6536865234375,0.403472363948822,896.5302734375,822.4512939453125,0.7212581634521484,956.6211547851562,860.7528076171875,0.41934916377067566,899.9409790039062,880.9957275390625,0.5565597414970398,924.6064453125,698.4899291992188,0.9423403739929199,928.7169189453125,733.8651123046875,0.9343279600143433,928.0752563476562,798.2758178710938,0.8493154048919678,969.0615234375,871.588134765625,0.42706650495529175,906.0138549804688,913.3843994140625,0.6631878018379211,972.4407348632812,866.3676147460938,0.4087366759777069,899.9409790039062,913.3843994140625,0.6484240293502808,958.6454467773438,850.63134765625,0.2962992191314697,901.9652709960938,899.21435546875,0.5236116647720337
P01_Med_Side_2,91,0,515.3507690429688,657.1856689453125,0.8762591481208801,510.9534606933594,648.39111328125,0.8742303252220154,502.1589050292969,648.39111328125,0.841317892074585,471.3778991699219,652.7883911132812,0.6231792569160461,484.56976318359375,657.1856689453125,0.7921795845031738,515.3507690429688,705.5558471679688,0.8799963593482971,449.3914489746094,709.953125,0.9091759324073792,546.1317749023438,762.7205810546875,0.8781248331069946,427.405029296875,789.1043090820312,0.928371012210846,598.8992309570312,811.0907592773438,0.9391119480133057,405.4185791015625,859.4608764648438,0.9524219036102295,493.36431884765625,846.26904296875,0.8233337998390198,475.7751770019531,850.6663208007812,0.8398949503898621,444.9941711425781,938.612060546875,0.7920100688934326,532.9398803710938,938.612060546875,0.8778095245361328,396.6240234375,1017.76318359375,0.878333568572998,581.31005859375,1026.5577392578125,0.8707873225212097,488.967041015625,622.0073852539062,0.9459603428840637,484.56976318359375,683.5693969726562,0.9568937420845032,484.56976318359375,846.26904296875,0.8952552676200867,436.1995849609375,1044.14697265625,0.9316695928573608,629.6802368164062,1017.76318359375,0.8820023536682129,431.80230712890625,1039.7496337890625,0.899325430393219,625.282958984375,1026.5577392578125,0.9664064049720764,379.0348815917969,1026.5577392578125,0.8839691877365112,581.31005859375,1048.544189453125,0.9078684449195862
P01_Med_Side_2,91,1,923.1962890625,719.50927734375,0.9061656594276428,928.1473388671875,713.8536376953125,0.9201456308364868,918.36279296875,714.9609985351562,0.9134749174118042,938.4174194335938,715.483154296875,0.9112730026245117,914.74462890625,717.8961181640625,0.886017918586731,955.7777709960938,745.0263671875,0.9328174591064453,905.2315063476562,744.6134033203125,0.9119542837142944,964.8348388671875,777.7408447265625,0.8743401169776917,891.2343139648438,774.9590454101562,0.9005192518234253,938.439697265625,785.5057983398438,0.7469267249107361,907.195556640625,783.6860961914062,0.5862306952476501,944.1561279296875,799.7100219726562,0.8471713066101074,913.83251953125,798.8031005859375,0.8251698017120361,943.6300048828125,812.7987060546875,0.38329654932022095,895.195068359375,814.2012939453125,0.7420873641967773,955.1973876953125,857.2369384765625,0.42589861154556274,899.2021484375,863.016845703125,0.7065190672874451,924.5150146484375,698.5240478515625,0.926648736000061,929.0602416992188,734.331298828125,0.9383974075317383,928.6356201171875,795.9449462890625,0.8396910429000854,969.7791748046875,869.8409423828125,0.4558999836444855,901.8535766601562,916.73583984375,0.45275357365608215,971.550048828125,866.780029296875,0.45176002383232117,895.698486328125,916.73583984375,0.4391857385635376,957.2490844726562,855.1852416992188,0.4105277955532074,900.8855590820312,873.1934814453125,0.45765388011932373
