video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Side_3,109,0,455.6575927734375,645.837890625,0.9128357768058777,455.6575927734375,633.069580078125,0.9279564619064331,447.1453552246094,637.32568359375,0.9429452419281006,413.0964660644531,645.837890625,0.563565731048584,421.60870361328125,645.837890625,0.8495641946792603,459.9136962890625,696.9112548828125,0.9117213487625122,387.559814453125,705.4234619140625,0.90500807762146,489.70648193359375,752.2406616210938,0.937357485294342,370.5353698730469,786.28955078125,0.9353656768798828,536.523681640625,799.0579223632812,0.9159788489341736,357.76702880859375,854.3873291015625,0.9323998093605042,442.8892517089844,837.3629150390625,0.8403633236885071,417.35260009765625,841.6190185546875,0.8439366221427917,400.3281555175781,926.7412719726562,0.8944770097732544,459.9136962890625,935.2534790039062,0.8995771408081055,362.02313232421875,1016.1195678710938,0.9615808725357056,510.9870300292969,1024.6318359375,0.833443820476532,430.12091064453125,611.7890014648438,0.9176504611968994,425.86480712890625,675.6306762695312,0.9455173015594482,434.3770446777344,837.3629150390625,0.9115405082702637,404.5842590332031,1045.912353515625,0.9327976107597351,566.3164672851562,1011.8634643554688,0.9244694709777832,404.5842590332031,1041.65625,0.8372774124145508,562.0603637695312,1020.3756713867188,0.9172624945640564,344.9986877441406,1033.14404296875,0.9418140053749084,515.2431640625,1041.65625,0.873824417591095
P01_Med_Side_3,109,1,927.7559814453125,716.269287109375,0.903711199760437,932.127685546875,710.8309936523438,0.9147486686706543,923.379150390625,710.8305053710938,0.9144526124000549,939.7454223632812,715.2000732421875,0.9086616039276123,916.842529296875,714.64404296875,0.8804632425308228,955.0350341796875,744.1043701171875,0.8615562319755554,904.279296875,743.5535278320312,0.8705840706825256,967.037109375,775.7316284179688,0.8369169235229492,889.0374755859375,775.21240234375,0.8551857471466064,946.5499267578125,767.1708984375,0.824252724647522,915.0830688476562,767.154296875,0.842759370803833,945.7633056640625,799.7515869140625,0.7614461183547974,911.352294921875,799.29541015625,0.7043038606643677,942.384521484375,837.0772705078125,0.47315365076065063,900.9607543945312,828.79248046875,0.69107985496521,956.8828735351562,861.9315185546875,0.37920379638671875,900.9607543945312,878.5010375976562,0.6200947165489197,927.7516479492188,697.701904296875,0.9253995418548584,927.751953125,733.178466796875,0.9107985496520996,928.25927734375,796.5789794921875,0.7484718561172485,967.2388305664062,872.2874755859375,0.21881550550460815,905.1030883789062,905.426513671875,0.47311121225357056,969.3099975585938,866.0739135742188,0.19399115443229675,896.818359375,905.426513671875,0.3752976953983307,956.8828735351562,853.6467895507812,0.21143677830696106,903.0319213867188,884.714599609375,0.5330559611320496
P01_Med_Side_3,110,0,464.6246643066406,647.17041015625,0.900300145149231,460.4549255371094,638.8308715820312,0.9019238948822021,452.1154479980469,638.8308715820312,0.9302075505256653,422.9272155761719,647.17041015625,0.5183336138725281,431.2667236328125,647.17041015625,0.8613474369049072,468.7944030761719,697.2073364257812,0.8791989684104919,393.739013671875,709.716552734375,0.93299800157547,497.98260498046875,755.583740234375,0.9426206946372986,377.06005859375,784.7719116210938,0.9144726395606995,548.01953125,801.450927734375,0.9501339793205261,360.3810729980469,855.6575927734375,0.9622482657432556,452.1154479980469,838.9785766601562,0.8402290940284729,422.9272155761719,838.9785766601562,0.8299348950386047,406.2482604980469,930.7129516601562,0.8696817755699158,468.7944030761719,934.8826904296875,0.8692381381988525,360.3810729980469,1018.277587890625,0.9659849405288696,527.1708374023438,1022.4473266601562,0.8383097648620605,439.606201171875,613.8124389648438,0.9256682991981506,431.2667236328125,676.3585815429688,0.9247814416885376,439.606201171875,834.808837890625,0.8851085305213928,410.4179992675781,1043.2960205078125,0.8971278667449951,577.207763671875,1009.9381103515625,0.8723621964454651,406.2482604980469,1039.1263427734375,0.883953332901001,568.8682861328125,1018.277587890625,0.9391425251960754,347.871826171875,1030.786865234375,0.9239360690116882,531.340576171875,1043.2960205078125,0.8173580765724182
P01_Med_Side_3,110,1,927.012939453125,716.7976684570312,0.9013063907623291,932.396728515625,711.4137573242188,0.9329987168312073,922.6787109375,711.413330078125,0.9212794303894043,939.9480590820312,715.1882934570312,0.915425717830658,917.7674560546875,715.187744140625,0.8901390433311462,952.9635009765625,742.2598876953125,0.8786233067512512,905.3251953125,743.31591796875,0.8658908605575562,968.0693359375,774.1776733398438,0.8583748936653137,888.03955078125,775.779052734375,0.8398056030273438,947.8128051757812,767.841064453125,0.8351719975471497,915.4246826171875,767.8154907226562,0.8595790266990662,946.4632568359375,800.7368774414062,0.7215890288352966,911.3255615234375,798.9749755859375,0.6623791456222534,938.4705810546875,835.9610595703125,0.44693440198898315,900.2904663085938,831.9420776367188,0.5199205875396729,956.555908203125,858.0653076171875,0.47378304600715637,898.281005859375,874.1411743164062,0.3982100784778595,928.0450439453125,697.3519897460938,0.9378977417945862,928.0389404296875,732.0117797851562,0.9195128083229065,928.6148681640625,796.3008422851562,0.7252358794212341,968.61279296875,870.1221923828125,0.34100303053855896,908.328369140625,912.3212890625,0.542076051235199,972.6317749023438,866.103271484375,0.3353056013584137,900.2904663085938,914.330810546875,0.5159966945648193,958.5654296875,850.0274047851562,0.27975696325302124,898.281005859375,910.3118286132812,0.3649875521659851
P01_Med_Side_3,111,0,472.82037353515625,646.1262817382812,0.9233835935592651,472.82037353515625,637.85546875,0.8976948261260986,464.5495300292969,637.85546875,0.8971558213233948,431.46612548828125,646.1262817382812,0.4591836631298065,439.7369689941406,646.1262817382812,0.8255384564399719,472.82037353515625,699.8868408203125,0.9049651622772217,402.5181579589844,712.2930908203125,0.9267883896827698,501.76837158203125,753.6473999023438,0.9249110221862793,381.8410339355469,786.7307739257812,0.9376562237739563,555.5288696289062,799.1370239257812,0.9442344903945923,365.29931640625,857.0330200195312,0.9629483222961426,456.2786865234375,840.4913330078125,0.8404198884963989,431.46612548828125,840.4913330078125,0.8365434408187866,410.78900146484375,931.4706420898438,0.8839075565338135,481.09124755859375,935.6060791015625,0.8649096488952637,361.1639099121094,1018.3146362304688,0.9395387172698975,534.8517456054688,1022.4500122070312,0.8603538870811462,443.8724060058594,613.0429077148438,0.9169982075691223,439.7369689941406,679.209716796875,0.9431523680686951,443.8724060058594,840.4913330078125,0.8892769813537598,410.78900146484375,1043.127197265625,0.8700613975524902,584.4768676757812,1010.0437622070312,0.8656743168830872,406.653564453125,1038.99169921875,0.8540414571762085,580.3414306640625,1018.3146362304688,0.9363015294075012,348.75762939453125,1030.7208251953125,0.8928556442260742,538.9871826171875,1043.127197265625,0.8409755229949951
P01_Med_Side_3,111,1,927.1240234375,717.47216796875,0.8874576091766357,932.5018310546875,712.0965576171875,0.8995003700256348,922.8336791992188,712.119384765625,0.9153015613555908,939.3193359375,715.6845092773438,0.9507389068603516,916.7457275390625,715.6871337890625,0.9168717861175537,951.4993896484375,742.5616455078125,0.8974214792251587,903.82373046875,744.3543701171875,0.8920791149139404,969.7725219726562,774.06298828125,0.8780648708343506,888.068115234375,775.543212890625,0.8172564506530762,949.404541015625,766.6207275390625,0.8620988130569458,916.2830200195312,767.679443359375,0.8395917415618896,943.60693359375,800.6843872070312,0.7463822960853577,909.611572265625,800.5089721679688,0.6979608535766602,943.1744995117188,835.0772094726562,0.4529365599155426,899.8753662109375,835.0772094726562,0.5338906645774841,957.6075439453125,859.819580078125,0.4533334970474243,897.8135375976562,876.3145141601562,0.45626693964004517,928.9205932617188,699.1944580078125,0.9175415635108948,928.1744384765625,732.9290771484375,0.9052042961120605,926.3968505859375,797.1897583007812,0.8062914609909058,967.9168701171875,868.0670166015625,0.48963868618011475,903.9990844726562,913.4280395507812,0.5239356160163879,972.0406494140625,863.9432983398438,0.4679020047187805,895.7516479492188,915.4899291992188,0.5553048849105835,959.66943359375,853.6339721679688,0.2688233256340027,897.8135375976562,890.74755859375,0.33000418543815613
P01_Med_Side_3,112,0,479.7099304199219,650.1555786132812,0.9039618372917175,475.549072265625,641.8338623046875,0.9227623343467712,467.2273864746094,641.8338623046875,0.8675074577331543,438.10137939453125,654.31640625,0.48655855655670166,442.2622375488281,650.1555786132812,0.8844903707504272,479.7099304199219,700.0858154296875,0.9142381548881531,408.97540283203125,712.568359375,0.9248066544532776,512.9967651367188,758.3377685546875,0.9087193012237549,388.171142578125,791.6245727539062,0.9132416844367981,562.927001953125,799.9462890625,0.9409789443016052,371.5277099609375,858.1982421875,0.9238449335098267,463.0665283203125,845.7156982421875,0.8413510322570801,438.10137939453125,849.8765869140625,0.8393988013267517,413.1362609863281,937.2545166015625,0.8641459941864014,492.1925048828125,937.2545166015625,0.8471907377243042,363.2060241699219,1016.3107299804688,0.9361483454704285,546.2836303710938,1024.6324462890625,0.8576712012290955,450.5839538574219,616.8687133789062,0.9059414267539978,446.423095703125,679.2815551757812,0.9376082420349121,450.5839538574219,841.5548706054688,0.9051026701927185,408.97540283203125,1045.436767578125,0.8433986306190491,596.2138671875,1016.3107299804688,0.9616013765335083,404.8145446777344,1037.114990234375,0.8720856308937073,587.8921508789062,1024.6324462890625,0.9185280799865723,346.5625915527344,1024.6324462890625,0.8883377313613892,542.1227416992188,1045.436767578125,0.8749538064002991
P01_Med_Side_3,112,1,927.8414306640625,716.968994140625,0.8945577144622803,931.6083984375,712.1132202148438,0.9050346612930298,923.5616455078125,711.0726318359375,0.9135048985481262,939.108642578125,714.8197021484375,0.9149206876754761,917.1021728515625,714.8197021484375,0.887653648853302,953.621337890625,743.2972412109375,0.8204154968261719,904.2052001953125,742.7314453125,0.8645492196083069,967.0396728515625,773.8873901367188,0.8175250291824341,889.7110595703125,776.5731201171875,0.8177011013031006,948.3048095703125,768.5751953125,0.8108534216880798,914.25244140625,769.1192626953125,0.8173028230667114,944.9429931640625,798.2937622070312,0.7035072445869446,912.1524658203125,798.9149780273438,0.6328903436660767,952.9646606445312,803.08349609375,0.4834008812904358,900.5897216796875,837.5254516601562,0.48182010650634766,957.8174438476562,857.9639282226562,0.41003844141960144,896.5020141601562,876.3585205078125,0.43210604786872864,928.90283203125,698.1634521484375,0.916898787021637,928.327392578125,732.497314453125,0.912312388420105,928.3648681640625,794.878662109375,0.7404879331588745,968.0366821289062,870.2269897460938,0.2549313008785248,908.76513671875,913.1477661132812,0.5821869969367981,970.0805053710938,864.095458984375,0.2528437376022339,900.5897216796875,915.1915893554688,0.6025092005729675,957.8174438476562,851.8323974609375,0.19345217943191528,900.5897216796875,907.0162353515625,0.4027697443962097
P01_Med_Side_3,113,0,483.541015625,652.212890625,0.8787372708320618,483.541015625,643.8191528320312,0.8948096632957458,475.14727783203125,643.8191528320312,0.8448549509048462,445.7691650390625,656.4097900390625,0.48977065086364746,449.9660339355469,656.4097900390625,0.8851752877235413,487.7378845214844,702.5753784179688,0.9044585824012756,420.5879211425781,710.9691162109375,0.9296194314956665,517.115966796875,757.134765625,0.8982445597648621,399.6035461425781,790.709716796875,0.9302583336830139,571.6753540039062,803.3003540039062,0.9742302298545837,378.61920166015625,857.8596801757812,0.9302458167076111,470.95037841796875,845.26904296875,0.8117292523384094,449.9660339355469,849.4659423828125,0.8770563006401062,420.5879211425781,933.4033813476562,0.801288366317749,500.3284912109375,933.4033813476562,0.8605791330337524,366.028564453125,1013.1439819335938,0.906886637210846,550.6909790039062,1025.734619140625,0.8553703427314758,458.3597717285156,618.637939453125,0.8692513704299927,458.3597717285156,681.5910034179688,0.9498422741889954,458.3597717285156,841.0722045898438,0.894886314868927,407.997314453125,1046.718994140625,0.8961665630340576,601.053466796875,1021.5377197265625,0.9340924024581909,403.8004150390625,1038.3251953125,0.8978891372680664,596.8565673828125,1029.9315185546875,0.895566999912262,349.2410888671875,1025.734619140625,0.8884060978889465,546.4940795898438,1050.915771484375,0.8756361603736877
P01_Med_Side_3,113,1,927.4774169921875,717.46484375,0.8579881191253662,931.2589111328125,712.0718994140625,0.9045314192771912,923.2003784179688,712.0722045898438,0.8966501951217651,938.7787475585938,714.76025390625,0.9234094619750977,917.8338623046875,714.75634765625,0.8728258609771729,953.2808837890625,743.2176513671875,0.8718698024749756,905.4827880859375,743.2218017578125,0.8724727630615234,970.4744873046875,773.8370361328125,0.8501849174499512,888.321044921875,775.4319458007812,0.8560660481452942,949.6092529296875,768.5694580078125,0.887478232383728,914.9542236328125,769.082763671875,0.8250511884689331,944.5340576171875,798.4279174804688,0.7394236326217651,911.794677734375,799.3353881835938,0.6925063133239746,951.9906005859375,804.219970703125,0.4640599489212036,897.7714233398438,821.1460571289062,0.770058274269104,959.44970703125,860.208984375,0.5010730624198914,899.827392578125,872.5446166992188,0.6182313561439514,928.57421875,697.5669555664062,0.911344051361084,928.0146484375,732.4705810546875,0.9232866168022156,928.5169067382812,795.9932250976562,0.7485123872756958,969.7294311523438,870.4887084960938,0.4817674458026886,901.88330078125,913.6635131835938,0.6356315016746521,971.7853393554688,866.3768310546875,0.4739401340484619,893.6595458984375,915.7194213867188,0.6176274418830872,959.44970703125,856.0971069335938,0.3118426203727722,897.7714233398438,886.9362182617188,0.45558080077171326
P01_Med_Side_3,114,0,493.90167236328125,650.228271484375,0.9065831899642944,493.90167236328125,641.7223510742188,0.882214367389679,485.3957824707031,641.7223510742188,0.8683412075042725,451.3721923828125,654.481201171875,0.6104649305343628,459.87811279296875,654.481201171875,0.8547101020812988,498.15460205078125,705.5165405273438,0.9021662473678589,425.8545227050781,714.0224609375,0.9579804539680481,527.9252319335938,765.0578002929688,0.9429436922073364,404.5898132324219,790.5755004882812,0.9274923205375671,583.2135620117188,807.5872802734375,0.9814614057540894,383.3250732421875,858.6226196289062,0.9390265941619873,476.889892578125,845.86376953125,0.8314943909645081,455.6251525878906,850.1167602539062,0.8898105621337891,425.8545227050781,939.4285888671875,0.709065854549408,515.1663818359375,935.1756591796875,0.8524231910705566,370.56622314453125,1011.7286987304688,0.6915366053581238,553.4429321289062,1032.993408203125,0.7825089693069458,468.3840026855469,616.2047119140625,0.9044332504272461,464.13104248046875,684.2518310546875,0.9135096669197083,468.3840026855469,845.86376953125,0.9038490056991577,404.5898132324219,1045.7523193359375,0.9157671928405762,604.478271484375,1024.487548828125,0.9193840622901917,404.5898132324219,1037.246337890625,0.9230185747146606,600.225341796875,1032.993408203125,0.9255833625793457,353.554443359375,1020.234619140625,0.8880707025527954,549.18994140625,1050.0052490234375,0.8417959213256836
P01_Med_Side_3,114,1,926.7838134765625,717.6129760742188,0.9026569128036499,932.091552734375,711.5885009765625,0.9271408319473267,923.5546264648438,711.5901489257812,0.9316908121109009,938.8580322265625,715.8510131835938,0.9471643567085266,917.521484375,715.118408203125,0.9158358573913574,953.4159545898438,744.2445068359375,0.9102659225463867,903.6988525390625,744.246826171875,0.8974633812904358,969.7553100585938,776.1759033203125,0.8732619285583496,888.1077880859375,775.1505737304688,0.856920599937439,948.926025390625,768.1336669921875,0.8681230545043945,916.0642700195312,767.3453369140625,0.8342704772949219,944.135498046875,802.2777099609375,0.7469809651374817,909.490478515625,800.488037109375,0.6823492050170898,942.8307495117188,836.2650146484375,0.4845379590988159,901.8305053710938,834.2150268554688,0.6130312085151672,957.1808471679688,858.815185546875,0.47113510966300964,899.7804565429688,871.1152954101562,0.4775254428386688,928.5604248046875,698.78857421875,0.9238929748535156,927.8214111328125,733.9525146484375,0.9085370898246765,926.8048706054688,798.0064697265625,0.7833276987075806,967.4309692382812,869.0652465820312,0.43602249026298523,905.9305419921875,914.1655883789062,0.6008215546607971,971.531005859375,864.9652099609375,0.45731320977211,897.73046875,914.1655883789062,0.6193655133247375,959.2308959960938,852.6651611328125,0.27075180411338806,901.8305053710938,901.865478515625,0.4522993564605713
P01_Med_Side_3,115,0,504.13507080078125,655.5938720703125,0.9185150861740112,504.13507080078125,646.9367065429688,0.9142625331878662,495.4779052734375,646.9367065429688,0.9078870415687561,460.8492126464844,655.5938720703125,0.6232557892799377,469.5063781738281,655.5938720703125,0.837421715259552,504.13507080078125,707.5369262695312,0.8935912251472473,434.8777160644531,711.865478515625,0.9293136596679688,534.4351196289062,763.8084716796875,0.918093740940094,413.23480224609375,785.451416015625,0.9122637510299683,590.7067260742188,807.0943603515625,0.9700198173522949,391.5918884277344,863.3659057617188,0.9412886500358582,486.82073974609375,846.0515747070312,0.8080732226371765,465.17779541015625,850.3801879882812,0.8628371357917786,439.206298828125,932.623291015625,0.7718905806541443,521.4494018554688,932.623291015625,0.8493860363960266,374.27752685546875,1010.5377807617188,0.8884583115577698,556.0780639648438,1032.1806640625,0.8387038707733154,473.8349609375,620.9652099609375,0.9159563183784485,473.8349609375,685.8939819335938,0.9407846331596375,473.8349609375,841.7230224609375,0.9114238619804382,404.57763671875,1045.16650390625,0.9398202300071716,608.0210571289062,1036.50927734375,0.9227267503738403,404.57763671875,1036.50927734375,0.9460815191268921,603.6925048828125,1040.837890625,0.9059022665023804,356.96319580078125,1014.8663940429688,0.8886364102363586,547.4208984375,1049.4949951171875,0.8634441494941711
P01_Med_Side_3,115,1,928.1231689453125,716.8916015625,0.8823837637901306,932.4482421875,710.9517822265625,0.9256083965301514,923.7978515625,710.9517211914062,0.9095383286476135,939.9844970703125,714.249267578125,0.9111566543579102,917.8580322265625,714.7261962890625,0.8811986446380615,952.9713134765625,742.2774047851562,0.8624687790870667,905.434814453125,742.8157958984375,0.870091438293457,968.072509765625,772.53564453125,0.7968085408210754,888.152099609375,774.6930541992188,0.8033626079559326,946.6038818359375,766.6596069335938,0.8392304182052612,914.89990234375,767.8027954101562,0.8451094627380371,945.9325561523438,796.8954467773438,0.743633508682251,910.7899169921875,797.4378662109375,0.6551902294158936,954.70166015625,801.3621826171875,0.44124287366867065,895.4629516601562,821.5202026367188,0.768225908279419,954.85009765625,860.4290771484375,0.3077723979949951,899.55859375,872.716064453125,0.6723334193229675,928.1181640625,696.9244384765625,0.9225505590438843,928.1188354492188,731.4815063476562,0.9110397100448608,928.653564453125,793.6135864257812,0.7052277326583862,969.1849365234375,870.668212890625,0.2728201746940613,905.7020874023438,909.5770874023438,0.38494765758514404,858.6019287109375,809.2332153320312,0.2821239233016968,897.5107421875,909.5770874023438,0.3133831024169922,862.6975708007812,805.1375732421875,0.27465152740478516,899.55859375,887.0509033203125,0.4500005841255188
P01_Med_Side_3,116,0,513.1798706054688,653.427001953125,0.907446026802063,508.8790588378906,649.126220703125,0.8878735899925232,504.5782470703125,649.126220703125,0.9130619764328003,465.8710632324219,653.427001953125,0.6461416482925415,483.0742492675781,653.427001953125,0.8178028464317322,513.1798706054688,705.03662109375,0.9067698121070862,444.3670349121094,713.6382446289062,0.9175413846969604,538.9846801757812,765.2478637695312,0.9399938583374023,418.562255859375,791.0526123046875,0.9526440501213074,594.8950805664062,808.255859375,0.9807915687561035,401.3590393066406,859.8654174804688,0.9556857347488403,491.67584228515625,846.9630126953125,0.8017746210098267,474.47265625,851.2638549804688,0.8569790124893188,457.2694396972656,928.67822265625,0.7632583975791931,530.383056640625,928.67822265625,0.8521023988723755,379.85504150390625,1006.0926513671875,0.8890221118927002,560.4886474609375,1031.8974609375,0.8515430092811584,483.0742492675781,619.0206298828125,0.8987520337104797,478.7734375,683.5326538085938,0.9641285538673401,483.0742492675781,842.6622314453125,0.8877434134483337,409.96063232421875,1044.7998046875,0.8979795575141907,612.0982666015625,1040.4990234375,0.9576254487037659,409.96063232421875,1036.1982421875,0.902949333190918,607.7974853515625,1044.7998046875,0.9078570604324341,362.65185546875,1010.3934326171875,0.8916789889335632,551.8870849609375,1049.1007080078125,0.8943313956260681
P01_Med_Side_3,116,1,926.7101440429688,717.11572265625,0.9064211845397949,931.7706298828125,710.9903564453125,0.912243127822876,923.1183471679688,710.9902954101562,0.9037677049636841,939.6904907226562,715.3194580078125,0.938341498374939,916.9903564453125,715.3175659179688,0.9111882448196411,952.6768798828125,743.0750732421875,0.8968369960784912,904.741455078125,743.4058837890625,0.9023928642272949,970.2947998046875,774.74951171875,0.8501378297805786,887.1195068359375,775.5,0.8320021629333496,946.941162109375,767.243896484375,0.8802416324615479,915.5091552734375,768.32421875,0.8099193572998047,944.744873046875,802.1988525390625,0.7162567973136902,909.8275756835938,800.2708740234375,0.6735297441482544,955.11328125,810.3571166992188,0.5430321097373962,896.0858154296875,820.3253784179688,0.623172402381897,961.0400390625,859.6951293945312,0.5790709257125854,900.2977905273438,872.2625122070312,0.6005677580833435,929.24609375,698.012939453125,0.9231736660003662,927.4425048828125,732.634033203125,0.904919445514679,927.440673828125,797.717529296875,0.755081832408905,969.4182739257812,870.1679077148438,0.7053154706954956,902.3923950195312,914.1536865234375,0.41631993651390076,971.5128784179688,868.0733642578125,0.6851587891578674,896.1087036132812,916.2482299804688,0.36705538630485535,961.0400390625,857.6005859375,0.43093958497047424,900.2977905273438,884.829833984375,0.3212011754512787
P01_Med_Side_3,117,0,518.1527099609375,655.265869140625,0.9282560348510742,518.1527099609375,646.3203125,0.904421865940094,509.20709228515625,646.3203125,0.9486585855484009,473.4247131347656,655.265869140625,0.6710528135299683,491.31591796875,655.265869140625,0.8502337336540222,518.1527099609375,704.4666748046875,0.938597559928894,451.0606994628906,713.4122924804688,0.8828389048576355,544.989501953125,762.6130981445312,0.9217067360877991,428.69671630859375,793.9226684570312,0.9649415016174316,598.6630859375,807.341064453125,0.9186485409736633,410.8055114746094,865.4874877929688,0.9411873817443848,500.2615051269531,847.5963134765625,0.7819514870643616,482.37030029296875,852.069091796875,0.8430671691894531,468.951904296875,932.5794677734375,0.7862833738327026,540.5167236328125,928.106689453125,0.8704949021339417,388.4414978027344,1004.144287109375,0.9069050550460815,562.8806762695312,1035.453857421875,0.8406087756156921,491.31591796875,619.4834594726562,0.897543728351593,486.8431091308594,682.1026611328125,0.9222948551177979,491.31591796875,843.1234741210938,0.8815406560897827,410.8055114746094,1048.872314453125,0.8768547177314758,612.0814819335938,1044.3995361328125,0.9359827637672424,410.8055114746094,1039.9266357421875,0.8818767666816711,607.6087036132812,1048.872314453125,0.9266541600227356,366.0775146484375,1004.144287109375,0.8655072450637817,553.9351196289062,1048.872314453125,0.9258676767349243
P01_Med_Side_3,117,1,927.2597045898438,718.3262939453125,0.8748965263366699,932.0994873046875,712.4119262695312,0.9177548885345459,924.055908203125,712.9605712890625,0.9188414812088013,939.5953369140625,715.111572265625,0.897217333316803,917.6105346679688,715.110107421875,0.8707900047302246,953.0233154296875,743.53076171875,0.8578741550445557,905.2716064453125,743.5408325195312,0.8684207201004028,966.40576171875,776.1463623046875,0.8130396604537964,889.1835327148438,774.6558837890625,0.8308911919593811,945.565185546875,767.1655883789062,0.8152137994766235,915.3377685546875,768.810302734375,0.8547964096069336,945.5497436523438,798.61865234375,0.7372570633888245,912.3372802734375,799.157958984375,0.6815401315689087,942.4699096679688,840.9620361328125,0.4556038975715637,899.6943359375,830.7774047851562,0.5953133702278137,960.80224609375,861.3313598632812,0.5481919050216675,897.6574096679688,879.6637573242188,0.5622861981391907,927.8001098632812,698.4723510742188,0.9198256731033325,927.7862548828125,732.7921142578125,0.8904043436050415,928.481201171875,795.2940673828125,0.7546135783195496,970.9869384765625,869.4790649414062,0.5762127637863159,903.7681884765625,912.254638671875,0.5755297541618347,975.060791015625,865.4052124023438,0.652852475643158,895.6204833984375,914.2915649414062,0.5614677667617798,964.8761596679688,865.4052124023438,0.362899512052536,897.6574096679688,889.848388671875,0.39112839102745056
P01_Med_Side_3,118,0,524.4151000976562,652.7372436523438,0.9301167130470276,524.4151000976562,643.78173828125,0.9286395907402039,519.9373779296875,648.2594604492188,0.9039586782455444,479.6377868652344,652.7372436523438,0.6169663667678833,497.5487060546875,652.7372436523438,0.8290507197380066,528.8928833007812,706.4700317382812,0.9191868305206299,457.2491149902344,710.94775390625,0.8659389615058899,551.281494140625,764.6805419921875,0.9133237600326538,439.33819580078125,791.5469360351562,0.9466519951820374,600.53662109375,809.4578857421875,0.9294297099113464,425.90496826171875,863.190673828125,0.9405717849731445,510.98193359375,845.27978515625,0.7910340428352356,493.07098388671875,849.7575073242188,0.7800362706184387,484.1155090332031,930.356689453125,0.7654220461845398,546.8037719726562,925.8789672851562,0.8585602045059204,399.03857421875,997.522705078125,0.8040950894355774,564.7147216796875,1033.3446044921875,0.7720924019813538,497.5487060546875,616.9153442382812,0.9186646938323975,493.07098388671875,684.0813598632812,0.9564046263694763,497.5487060546875,840.802001953125,0.8744736909866333,407.9940490722656,1042.300048828125,0.8977230787277222,613.9697875976562,1042.300048828125,0.955970823764801,407.9940490722656,1037.822265625,0.9046813249588013,609.4920654296875,1051.2554931640625,0.9240076541900635,381.1276550292969,997.522705078125,0.9612442255020142,551.281494140625,1051.2554931640625,0.9183756709098816
P01_Med_Side_3,118,1,927.493896484375,716.8336791992188,0.9143198728561401,932.79833984375,711.5352783203125,0.9297764897346497,923.2552490234375,711.5269775390625,0.9289515018463135,938.81005859375,715.0645751953125,0.9278770685195923,916.5391235351562,715.06689453125,0.9281022548675537,953.3165893554688,743.3572998046875,0.8999322652816772,904.5260009765625,743.336669921875,0.9017972946166992,968.5065307617188,774.8016357421875,0.9013394117355347,889.3160400390625,774.802001953125,0.8289815187454224,947.697265625,765.999755859375,0.8695468902587891,916.2352294921875,767.7132568359375,0.8077788352966309,943.7534790039062,797.478271484375,0.7512731552124023,911.251953125,797.3890380859375,0.728942334651947,945.5692749023438,832.8323364257812,0.3516259491443634,899.1002807617188,819.8555908203125,0.6435393691062927,960.0458984375,859.717529296875,0.7155361175537109,900.0712280273438,870.0579833984375,0.6842209696769714,928.5556640625,698.0948486328125,0.9384657144546509,928.5515747070312,732.040771484375,0.905572235584259,927.503173828125,794.2182006835938,0.7777646780014038,968.3182983398438,870.0579833984375,0.7646776437759399,904.2073974609375,886.6027221679688,0.4514686167240143,972.4544677734375,865.9218139648438,0.8010026812553406,895.9349975585938,886.6027221679688,0.42234155535697937,964.18212890625,861.78564453125,0.5354647040367126,902.1392822265625,880.3984375,0.4371587336063385
