video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Back_3,17,1,1848.3251953125,274.1681213378906,0.932640016078949,1853.34228515625,269.151123046875,0.9286675453186035,1845.8167724609375,269.151123046875,0.924646258354187,1868.3931884765625,269.151123046875,0.9515180587768555,1843.3082275390625,266.64263916015625,0.7038511037826538,1873.41015625,304.27001953125,0.867526650428772,1840.7998046875,291.7275695800781,0.871141254901886,1855.8507080078125,339.3888854980469,0.7225940227508545,1818.223388671875,314.3039855957031,0.934172511100769,1830.7657470703125,341.89739990234375,0.8574586510658264,1813.2064208984375,329.35491943359375,0.8245475888252258,1838.291259765625,366.9822998046875,0.7805500626564026,1813.2064208984375,354.4398498535156,0.7649199366569519,1803.17236328125,392.0672302246094,0.5798183679580688,1773.070556640625,361.96533203125,0.8155537843704224,1768.053466796875,472.3389587402344,0.46598926186561584,1755.5111083984375,432.2030944824219,0.6074140071868896,1858.3592529296875,249.0832061767578,0.9326454401016235,1858.3592529296875,286.7105712890625,0.9044420123100281,1830.7657470703125,356.9483337402344,0.8311727643013,1730.4261474609375,489.89837646484375,0.6785841584205627,1735.443115234375,439.7285461425781,0.623212456703186,1737.95166015625,492.4068908691406,0.6662841439247131,1732.9346923828125,439.7285461425781,0.6168897747993469,1763.0364990234375,489.89837646484375,0.6734100580215454,1758.01953125,444.74554443359375,0.4979191720485687
P01_Med_Back_3,17,2,538.0841674804688,1321.3829345703125,0.293815553188324,369.5064392089844,1321.3829345703125,0.4212562143802643,532.2711181640625,1303.94384765625,0.5415017008781433,375.3194580078125,1321.3829345703125,0.78620845079422,532.2711181640625,1303.94384765625,0.7887724041938782,305.56317138671875,1472.521484375,0.8999069929122925,648.5316162109375,1460.8955078125,0.8060626983642578,264.87200927734375,1646.9122314453125,0.32933881878852844,700.8488159179688,1524.8387451171875,0.2663467824459076,386.9455261230469,1501.586669921875,0.08576498180627823,561.3362426757812,1513.212646484375,0.4118119180202484,389.8520202636719,1707.948974609375,0.10239238291978836,575.8687744140625,1707.948974609375,0.0642344132065773,299.7501525878906,1489.9605712890625,0.017864713445305824,607.8404541015625,1507.399658203125,0.0419057235121727,416.0106506347656,1466.70849609375,0.05145392194390297,677.5967407226562,1472.521484375,0.09720023721456528,445.07574462890625,1205.1224365234375,0.8756154179573059,462.51483154296875,1385.326171875,0.8279297947883606,482.86041259765625,1707.948974609375,0.19241933524608612,427.6366882324219,1420.204345703125,0.045336946845054626,416.0106506347656,1193.496337890625,0.026131508871912956,433.44970703125,1420.204345703125,0.007688024081289768,750.259521484375,1440.5499267578125,0.012782402336597443,317.1892395019531,1420.204345703125,0.025567755103111267,654.3446044921875,1414.3912353515625,0.05826949328184128
P01_Med_Back_3,18,0,1952.4376220703125,317.6401062011719,0.913917601108551,1958.7813720703125,311.29638671875,0.9147120714187622,1946.093994140625,311.29638671875,0.9290107488632202,1968.2969970703125,308.1245422363281,0.918878972530365,1939.750244140625,304.9526672363281,0.899555504322052,1980.984375,336.6712341308594,0.9091668725013733,1933.406494140625,327.1556701660156,0.8490561842918396,1990.4998779296875,377.90533447265625,0.9594297409057617,1904.85986328125,349.358642578125,0.9358732104301453,1958.7813720703125,384.2490539550781,0.9521369338035583,1930.2347412109375,317.6401062011719,0.8963303565979004,1961.9532470703125,412.7957458496094,0.8537387847900391,1930.2347412109375,406.4520263671875,0.9158746004104614,1952.4376220703125,479.4046936035156,0.7138243913650513,1885.8287353515625,431.8268737792969,0.590487003326416,1946.093994140625,539.669921875,0.5919823050498962,1904.85986328125,530.1543579101562,0.3386421203613281,1955.6094970703125,285.9215393066406,0.947289228439331,1955.6094970703125,320.81195068359375,0.9381148815155029,1946.093994140625,406.4520263671875,0.9137910604476929,1933.406494140625,565.0447387695312,0.5738559365272522,1889.0006103515625,552.3573608398438,0.6220061779022217,1939.750244140625,561.8729248046875,0.5064230561256409,1885.8287353515625,546.0136108398438,0.5853258371353149,1942.922119140625,549.1854858398438,0.5463296175003052,1911.20361328125,546.0136108398438,0.4949352741241455
P01_Med_Back_3,18,1,1846.8726806640625,274.49114990234375,0.947684109210968,1854.321533203125,269.5252380371094,0.9403015375137329,1846.8726806640625,267.04229736328125,0.9509593844413757,1869.2193603515625,269.5252380371094,0.9649985432624817,1844.3897705078125,264.559326171875,0.6609126925468445,1874.1851806640625,306.76953125,0.8502388596534729,1841.9068603515625,291.871826171875,0.9091134667396545,1859.2874755859375,341.5308837890625,0.7063940763473511,1819.5601806640625,314.2184143066406,0.9431124925613403,1834.4580078125,344.01385498046875,0.9418655037879944,1814.5943603515625,331.5990905761719,0.8924511075019836,1841.9068603515625,366.36041259765625,0.7921934723854065,1817.0772705078125,351.46270751953125,0.8012129068374634,1807.1455078125,386.22406005859375,0.5797820091247559,1774.8670654296875,363.8774719238281,0.7187455296516418,1774.8670654296875,463.19561767578125,0.40872544050216675,1755.00341796875,428.43426513671875,0.7100827693939209,1859.2874755859375,249.66162109375,0.9565905332565308,1859.2874755859375,286.9059143066406,0.9114987850189209,1831.9749755859375,356.4286193847656,0.8436048626899719,1727.69091796875,490.5080871582031,0.6236169338226318,1735.1397705078125,435.88311767578125,0.6760631799697876,1737.622802734375,492.9910583496094,0.5318700671195984,1735.1397705078125,435.88311767578125,0.6830758452415466,1764.935302734375,490.5080871582031,0.6432449221611023,1755.00341796875,440.8490295410156,0.5734376907348633
P01_Med_Back_3,18,2,540.5574951171875,1315.5164794921875,0.2727806568145752,387.49066162109375,1309.6292724609375,0.4361207187175751,534.6703491210938,1297.8548583984375,0.5136253833770752,387.49066162109375,1303.7420654296875,0.8065087795257568,546.4447021484375,1291.9676513671875,0.8125571608543396,316.84442138671875,1456.8089599609375,0.9445044994354248,658.30126953125,1450.9217529296875,0.7971769571304321,305.070068359375,1527.4552001953125,0.41130608320236206,717.173095703125,1521.5679931640625,0.5683779716491699,399.2650451660156,1509.7935791015625,0.2814837098121643,569.9934692382812,1503.9063720703125,0.5021395683288574,402.2086486816406,1701.127197265625,0.12151191383600235,590.5986328125,1701.127197265625,0.09568596631288528,316.84442138671875,1480.357666015625,0.03804970905184746,628.8653564453125,1498.0191650390625,0.04934787377715111,428.70098876953125,1456.8089599609375,0.07818012684583664,693.6243896484375,1468.583251953125,0.10311553627252579,458.13690185546875,1191.885498046875,0.9211412668228149,475.7984619140625,1374.3883056640625,0.8491995930671692,496.40362548828125,1701.127197265625,0.21969735622406006,440.475341796875,1409.71142578125,0.03763539716601372,767.2142333984375,1430.3165283203125,0.02406770922243595,446.362548828125,1409.71142578125,0.005879220087081194,767.2142333984375,1430.3165283203125,0.013541064225137234,328.6188049316406,1409.71142578125,0.047631051391363144,670.0756225585938,1403.82421875,0.048532355576753616
P01_Med_Back_3,18,3,449.37158203125,400.4332275390625,0.0885353535413742,552.4872436523438,451.4905090332031,0.11433567106723785,568.5051879882812,433.47027587890625,0.084131620824337,449.37158203125,396.4287414550781,0.16782988607883453,568.5051879882812,439.4770202636719,0.07013080269098282,552.4872436523438,463.50396728515625,0.08840809762477875,548.4827270507812,465.5062255859375,0.18931274116039276,556.49169921875,509.55560302734375,0.03943672776222229,548.4827270507812,509.55560302734375,0.09904074668884277,544.478271484375,557.6094970703125,0.010286455042660236,518.4490356445312,479.5219421386719,0.04107517749071121,536.46923828125,571.625244140625,0.024595096707344055,522.4535522460938,571.625244140625,0.030360465869307518,564.500732421875,515.5623779296875,0.032268162816762924,560.4962158203125,491.535400390625,0.043279632925987244,548.4827270507812,561.614013671875,0.07581838220357895,546.48046875,571.625244140625,0.09394911676645279,560.4962158203125,431.4680480957031,0.17129477858543396,566.5029296875,453.49273681640625,0.13497254252433777,534.467041015625,565.6184692382812,0.029146090149879456,566.5029296875,571.625244140625,0.26871752738952637,566.5029296875,571.625244140625,0.36626648902893066,564.500732421875,571.625244140625,0.2656375765800476,560.4962158203125,575.6296997070312,0.23767343163490295,546.48046875,571.625244140625,0.22621344029903412,542.4760131835938,571.625244140625,0.10375525057315826
P01_Med_Back_3,19,0,1948.58056640625,318.3779296875,0.93305903673172,1956.4404296875,313.1380920410156,0.9440388679504395,1945.960693359375,310.5181579589844,0.9177345037460327,1966.9200439453125,310.5181579589844,0.9458856582641602,1938.1009521484375,305.2783203125,0.9284391403198242,1982.6396484375,336.7173767089844,0.8882778882980347,1932.861083984375,328.85760498046875,0.8825972080230713,1987.8795166015625,376.0162353515625,0.9699625968933105,1904.0418701171875,347.19708251953125,0.9722056984901428,1959.060302734375,383.8759765625,0.9251998662948608,1927.6212158203125,315.75799560546875,0.9255216121673584,1966.9200439453125,412.69512939453125,0.82293301820755,1932.861083984375,407.4552917480469,0.8291715383529663,1961.68017578125,472.953369140625,0.8701263070106506,1932.861083984375,467.7135009765625,0.7852309942245483,1956.4404296875,535.8314819335938,0.7513323426246643,1930.2410888671875,530.5916748046875,0.6757751703262329,1953.8204345703125,286.9388427734375,0.8957774639129639,1953.8204345703125,320.9978332519531,0.9346150159835815,1951.2005615234375,404.8353576660156,0.9012336730957031,1945.960693359375,556.7908935546875,0.43862009048461914,1898.802001953125,554.1709594726562,0.6805132627487183,1951.2005615234375,559.4108276367188,0.4198841154575348,1896.18212890625,551.551025390625,0.6408619284629822,1959.060302734375,546.3112182617188,0.5763031244277954,1925.0013427734375,548.9310913085938,0.6217880249023438
P01_Med_Back_3,19,1,1847.0223388671875,274.2965393066406,0.9513105750083923,1854.7032470703125,269.1759948730469,0.9442960619926453,1847.0223388671875,266.6156921386719,0.94509357213974,1867.504638671875,269.1759948730469,0.9576000571250916,1844.462158203125,266.6156921386719,0.6949291825294495,1875.185546875,305.0199279785156,0.8601071834564209,1841.90185546875,292.2185363769531,0.8932414054870605,1859.8238525390625,340.8638916015625,0.6487818956375122,1818.8592529296875,315.2610778808594,0.9507002234458923,1834.220947265625,343.4241638183594,0.9099988341331482,1816.2989501953125,330.6227722167969,0.8606837391853333,1839.341552734375,366.4667053222656,0.7696347236633301,1816.2989501953125,351.1050109863281,0.8144032955169678,1806.057861328125,384.3887023925781,0.701317310333252,1772.774169921875,361.3461608886719,0.8881769180297852,1765.0933837890625,471.43829345703125,0.494488388299942,1757.4124755859375,425.35321044921875,0.6141358017921448,1857.2635498046875,248.6937255859375,0.9596156477928162,1857.2635498046875,287.09796142578125,0.9061561226844788,1831.66064453125,356.2255859375,0.8490099906921387,1729.2493896484375,489.3602600097656,0.7172224521636963,1736.9302978515625,438.1546325683594,0.6693008542060852,1736.9302978515625,494.4808349609375,0.7496970891952515,1736.9302978515625,438.1546325683594,0.6635700464248657,1762.5330810546875,489.3602600097656,0.7848031520843506,1759.9727783203125,435.5943298339844,0.4836162030696869
P01_Med_Back_3,19,2,553.0706787109375,1303.550537109375,0.1988324224948883,399.33868408203125,1291.7249755859375,0.4297700822353363,553.0706787109375,1291.7249755859375,0.37308716773986816,405.2514343261719,1291.7249755859375,0.7605978846549988,558.9834594726562,1273.9866943359375,0.773451566696167,334.2981872558594,1445.45703125,0.8681262135505676,665.413330078125,1439.544189453125,0.8486900329589844,316.55987548828125,1522.322998046875,0.46864187717437744,712.7155151367188,1522.322998046875,0.7038434147834778,411.1642150878906,1486.846435546875,0.2883484661579132,600.3728637695312,1492.7591552734375,0.24845807254314423,420.0333557128906,1696.749755859375,0.11286720633506775,609.2420043945312,1696.749755859375,0.10014837980270386,334.2981872558594,1475.0208740234375,0.03342314809560776,647.675048828125,1492.7591552734375,0.0613713264465332,405.2514343261719,1451.3697509765625,0.04595578461885452,624.02392578125,1457.282470703125,0.11459336429834366,464.379150390625,1179.38232421875,0.8949573040008545,488.03021240234375,1356.765380859375,0.8671631217002869,490.9866027832031,1696.749755859375,0.21698223054409027,458.46636962890625,1404.067626953125,0.03806358575820923,618.1112060546875,1451.3697509765625,0.009345406666398048,352.0364990234375,1681.9677734375,0.008048207499086857,618.1112060546875,1457.282470703125,0.00817824900150299,346.12371826171875,1404.067626953125,0.05615668743848801,677.2388916015625,1380.41650390625,0.049916528165340424
P01_Med_Back_3,19,3,636.55810546875,337.6473083496094,0.018020853400230408,578.6953735351562,442.2062683105469,0.023462019860744476,574.6348266601562,425.964111328125,0.021815858781337738,576.6651000976562,446.2668151855469,0.05199733376502991,570.5742797851562,442.2062683105469,0.05136972665786743,550.2716064453125,423.933837890625,0.04460972920060158,554.3321533203125,448.2970886230469,0.07243723422288895,556.3624267578125,509.2052001953125,0.058158908039331436,534.0294189453125,434.0851745605469,0.07720071077346802,562.4532470703125,448.2970886230469,0.03496669605374336,531.9991455078125,478.75115966796875,0.0879286527633667,536.0596923828125,462.50897216796875,0.07946480810642242,552.3018798828125,456.41815185546875,0.10041479766368866,546.2110595703125,494.9933166503906,0.1664056032896042,560.4229736328125,505.1446533203125,0.08734644949436188,548.2413330078125,561.9922485351562,0.15070180594921112,550.2716064453125,561.9922485351562,0.13457021117210388,550.2716064453125,440.1759948730469,0.07025864720344543,566.5137939453125,448.2970886230469,0.03169376775622368,538.0899658203125,450.3273620605469,0.07703038305044174,564.4835205078125,572.1436157226562,0.3948308229446411,564.4835205078125,568.0830688476562,0.2253686487674713,562.4532470703125,572.1436157226562,0.3777344524860382,566.5137939453125,574.1738891601562,0.14864350855350494,544.1807861328125,572.1436157226562,0.3903857469558716,544.1807861328125,568.0830688476562,0.120626300573349
P01_Med_Back_3,20,0,1947.909423828125,318.7630310058594,0.9332796931266785,1953.222900390625,313.449462890625,0.9145985245704651,1942.5958251953125,310.7926940917969,0.9105876088142395,1966.5068359375,308.13592529296875,0.9287602305412292,1937.2822265625,305.4791564941406,0.8855035901069641,1979.790771484375,334.7037048339844,0.8871121406555176,1931.96875,326.7333679199219,0.8787086009979248,1990.4178466796875,374.55535888671875,0.9664574861526489,1905.40087890625,345.330810546875,0.9479406476020813,1961.1932373046875,382.52569580078125,0.9513568878173828,1926.6551513671875,316.10626220703125,0.8896348476409912,1966.5068359375,414.4070129394531,0.8230034708976746,1934.62548828125,409.0934753417969,0.8282194137573242,1961.1932373046875,475.5129089355469,0.8482432961463928,1926.6551513671875,472.85614013671875,0.7155300974845886,1955.879638671875,539.2755737304688,0.7149602174758911,1916.028076171875,536.6187744140625,0.6950678825378418,1953.222900390625,286.8816833496094,0.8866524696350098,1955.879638671875,321.4197998046875,0.8876544833183289,1950.566162109375,406.43670654296875,0.8884535431861877,1889.460205078125,555.2162475585938,0.4580257534980774,1886.803466796875,555.2162475585938,0.7469692826271057,1897.4305419921875,560.52978515625,0.4181852638721466,1889.460205078125,549.9027099609375,0.6914498209953308,1958.5364990234375,552.5594482421875,0.47009196877479553,1918.684814453125,549.9027099609375,0.6336587071418762
P01_Med_Back_3,20,1,1846.7371826171875,273.97137451171875,0.9119458794593811,1854.2867431640625,268.93829345703125,0.934408962726593,1846.7371826171875,266.4217529296875,0.9591400623321533,1869.385986328125,268.93829345703125,0.9267069101333618,1844.2205810546875,263.90521240234375,0.6936048269271851,1874.4190673828125,306.6863708496094,0.8631694912910461,1839.1875,294.1036682128906,0.9209731221199036,1854.2867431640625,341.91790771484375,0.702783465385437,1816.5386962890625,314.2359924316406,0.9301720857620239,1831.637939453125,344.4344482421875,0.9180463552474976,1814.0220947265625,331.85174560546875,0.8392477631568909,1839.1875,369.5998229980469,0.806167721748352,1814.0220947265625,354.5006103515625,0.8198913931846619,1806.4725341796875,384.6990661621094,0.6299554705619812,1773.757568359375,364.5667419433594,0.7563093900680542,1766.2078857421875,477.81097412109375,0.4080761671066284,1753.625244140625,432.5132751464844,0.5414714813232422,1859.31982421875,248.8059844970703,0.9147859811782837,1859.31982421875,286.5540771484375,0.8994660973548889,1829.121337890625,359.5336608886719,0.8528087139129639,1730.976318359375,490.3936767578125,0.722674548625946,1736.0093994140625,440.0628967285156,0.48096081614494324,1738.5260009765625,492.91021728515625,0.6908577084541321,1733.492919921875,440.0628967285156,0.5200344324111938,1763.69140625,490.3936767578125,0.7559372186660767,1756.1417236328125,435.0298156738281,0.40274232625961304
P01_Med_Back_3,20,2,563.2607421875,1291.91357421875,0.14306701719760895,409.94451904296875,1268.326416015625,0.44821351766586304,563.2607421875,1262.4296875,0.4012286365032196,415.8412780761719,1280.1199951171875,0.7993603944778442,569.1575317382812,1262.4296875,0.7540662884712219,345.0799255371094,1421.6427001953125,0.8760398626327515,669.4027709960938,1421.6427001953125,0.8657164573669434,321.4927978515625,1521.887939453125,0.715283215045929,716.5770263671875,1515.9912109375,0.8338496088981628,398.15093994140625,1480.6104736328125,0.24453766644001007,610.4349975585938,1486.5072021484375,0.344474196434021,395.2025451660156,1689.9461669921875,0.11699913442134857,619.2801513671875,1689.9461669921875,0.0880993977189064,327.38958740234375,1510.0943603515625,0.08371611684560776,657.6092529296875,1486.5072021484375,0.06816951930522919,457.1187438964844,1445.2298583984375,0.06901087611913681,634.0220947265625,1451.1265869140625,0.08779145032167435,480.70587158203125,1168.0811767578125,0.8704143762588501,498.39617919921875,1344.9844970703125,0.8493978381156921,501.3445739746094,1689.9461669921875,0.17208331823349,463.0155029296875,1398.0555419921875,0.024216322228312492,796.1835327148438,1418.6943359375,0.007829638198018074,339.18316650390625,1510.0943603515625,0.008770673535764217,796.1835327148438,1418.6943359375,0.004413019400089979,362.770263671875,1398.0555419921875,0.08091524988412857,583.8994750976562,1689.9461669921875,0.03343075141310692
P01_Med_Back_3,20,3,506.25457763671875,383.3245544433594,0.31881219148635864,509.1545104980469,377.5246887207031,0.25140976905822754,500.4547119140625,377.5246887207031,0.32188448309898376,514.9544067382812,376.07470703125,0.4054439663887024,493.2048645019531,377.5246887207031,0.5424318313598633,538.1538696289062,399.2742004394531,0.2798483967781067,477.2552185058594,418.123779296875,0.307203471660614,554.103515625,410.8739318847656,0.21727220714092255,474.35528564453125,448.5730895996094,0.0825921893119812,564.2532958984375,447.1231384277344,0.19443269073963165,488.8549499511719,442.7732238769531,0.08083320409059525,532.35400390625,425.3736267089844,0.12964224815368652,488.8549499511719,499.32196044921875,0.053907327353954315,529.4540405273438,426.8235778808594,0.1391473114490509,501.9046630859375,460.1728515625,0.10507053881883621,543.9537353515625,454.3729553222656,0.28718623518943787,499.0047302246094,473.2225646972656,0.15015320479869843,503.3546447753906,365.9249267578125,0.4813354015350342,506.25457763671875,390.57440185546875,0.3910767138004303,496.10479736328125,493.5220947265625,0.06677912920713425,568.6032104492188,431.1734924316406,0.29561305046081543,571.5031127929688,429.7235107421875,0.07124194502830505,574.403076171875,432.6234436035156,0.2610231041908264,501.9046630859375,363.0249938964844,0.10154767334461212,536.7039184570312,463.0727844238281,0.18497027456760406,529.4540405273438,465.97271728515625,0.08659683167934418
P01_Med_Back_3,20,4,561.6612548828125,457.20758056640625,0.1398095190525055,565.686279296875,449.1575927734375,0.1322704404592514,571.7237548828125,433.0576171875,0.10630133748054504,579.7737426757812,447.1451110839844,0.140343576669693,573.7362670898438,443.1201171875,0.15976744890213013,543.548828125,469.2825622558594,0.1440289318561554,541.5363159179688,467.2700500488281,0.1514187902212143,539.5238037109375,455.1950988769531,0.06536301970481873,533.486328125,453.1825866699219,0.07221580296754837,541.5363159179688,485.38250732421875,0.048026084899902344,541.5363159179688,487.39501953125,0.06878639757633209,557.6362915039062,487.39501953125,0.13545840978622437,577.76123046875,471.2950439453125,0.15185433626174927,563.6737670898438,497.4574890136719,0.3171881437301636,581.7862548828125,477.3325500488281,0.3150258958339691,573.7362670898438,495.44500732421875,0.20281633734703064,583.7987060546875,489.4075012207031,0.1390729397535324,557.6362915039062,443.1201171875,0.3245609402656555,565.686279296875,453.1825866699219,0.20571953058242798,567.6987915039062,475.3200378417969,0.15261130034923553,571.7237548828125,429.03265380859375,0.060937099158763885,577.76123046875,477.3325500488281,0.05037185922265053,575.748779296875,439.0951232910156,0.03935033082962036,581.7862548828125,477.3325500488281,0.04710354283452034,575.748779296875,495.44500732421875,0.09273019433021545,579.7737426757812,487.39501953125,0.07899273931980133
P01_Med_Back_3,21,0,1948.4205322265625,317.9033508300781,0.9496553540229797,1956.39208984375,312.5889587402344,0.9419699907302856,1945.7633056640625,312.5889587402344,0.9471392631530762,1967.0208740234375,309.9317626953125,0.9226380586624146,1937.791748046875,304.6174011230469,0.9050309062004089,1980.3067626953125,336.503662109375,0.9029183387756348,1932.477294921875,328.5321044921875,0.8922627568244934,1990.935546875,373.7043151855469,0.9620466232299805,1905.9053955078125,344.4752502441406,0.9172348976135254,1961.7064208984375,381.6759033203125,0.9470075368881226,1927.1629638671875,315.24615478515625,0.8939254879951477,1961.7064208984375,413.5621643066406,0.8417750000953674,1932.477294921875,408.247802734375,0.834263265132904,1959.04931640625,479.9919128417969,0.8628390431404114,1924.5057373046875,474.6775207519531,0.48081645369529724,1953.73486328125,541.1072998046875,0.7631326913833618,1913.8770751953125,535.7929077148438,0.6773651242256165,1953.73486328125,288.67425537109375,0.9113458395004272,1953.73486328125,320.560546875,0.938460648059845,1948.4205322265625,405.5906066894531,0.9032198190689087,1937.791748046875,559.7075805664062,0.6396849155426025,1887.3050537109375,551.7360229492188,0.7274325489997864,1948.4205322265625,559.7075805664062,0.6320979595184326,1887.3050537109375,546.421630859375,0.7508670687675476,1953.73486328125,549.078857421875,0.6624881029129028,1916.5341796875,546.421630859375,0.7930989265441895
P01_Med_Back_3,21,1,1847.180908203125,272.7054138183594,0.9283736348152161,1854.95458984375,267.52301025390625,0.9255361557006836,1847.180908203125,267.52301025390625,0.96624755859375,1867.91064453125,270.1142272949219,0.9193508625030518,1844.5897216796875,264.9317932128906,0.7082673907279968,1873.093017578125,303.7999267578125,0.8718020915985107,1839.4073486328125,290.8439025878906,0.9264684915542603,1862.7281494140625,342.6680908203125,0.6615010499954224,1821.268798828125,314.1647644042969,0.9560816884040833,1836.8160400390625,345.25927734375,0.9295480251312256,1816.08642578125,332.3032531738281,0.8849443793296814,1841.99853515625,365.98895263671875,0.7983386516571045,1818.6776123046875,353.0329284667969,0.8530837893486023,1803.13037109375,386.7186279296875,0.776644229888916,1772.035888671875,363.39776611328125,0.6833754777908325,1764.26220703125,474.81976318359375,0.5572621822357178,1756.4886474609375,435.9516296386719,0.47647547721862793,1860.136962890625,249.38453674316406,0.9187719821929932,1857.5457763671875,285.6614685058594,0.9174692630767822,1831.6336669921875,358.21533203125,0.8665287494659424,1730.5765380859375,487.77581787109375,0.5942651033401489,1733.167724609375,438.5428161621094,0.6481953859329224,1738.35009765625,492.9582214355469,0.653048574924469,1735.7589111328125,435.9516296386719,0.6043062210083008,1764.26220703125,487.77581787109375,0.7931216955184937,1766.8533935546875,487.77581787109375,0.4442550241947174
P01_Med_Back_3,21,2,561.438720703125,1264.8875732421875,0.13246849179267883,420.2343444824219,1259.0040283203125,0.4010453522205353,567.322265625,1247.237060546875,0.4845908284187317,426.11785888671875,1259.0040283203125,0.8008626699447632,573.205810546875,1247.237060546875,0.8234225511550903,355.5156555175781,1400.20849609375,0.9079751968383789,673.2255859375,1400.20849609375,0.8704118728637695,337.8651123046875,1511.995361328125,0.7884096503257751,720.293701171875,1500.228271484375,0.8545079827308655,443.7684020996094,1459.043701171875,0.6269527673721313,608.5068969726562,1459.043701171875,0.5356718301773071,446.7101745605469,1685.55908203125,0.10231578350067139,649.6915283203125,1494.3447265625,0.0979534462094307,367.2826843261719,1459.043701171875,0.209633469581604,702.6431274414062,1470.8106689453125,0.3285300135612488,432.0013732910156,1447.276611328125,0.18462693691253662,632.0409545898438,1441.39306640625,0.12721318006515503,496.7200622558594,1153.100830078125,0.8983367681503296,508.4870910644531,1329.6063232421875,0.8759722113609314,526.1376342773438,1506.11181640625,0.25420713424682617,326.09808349609375,1488.461181640625,0.02861250936985016,632.0409545898438,1459.043701171875,0.004602326545864344,296.68048095703125,1459.043701171875,0.03899489715695381,632.0409545898438,1447.276611328125,0.005296418443322182,426.11785888671875,1447.276611328125,0.06143103167414665,749.7113037109375,1488.461181640625,0.04091690108180046
P01_Med_Back_3,22,0,1949.7637939453125,316.30194091796875,0.8925063014030457,1956.387939453125,309.6780090332031,0.9195907115936279,1946.4190673828125,306.3307800292969,0.9115956425666809,1966.381591796875,307.9166259765625,0.9389185905456543,1934.8277587890625,303.012939453125,0.9020246267318726,1979.7109375,336.1388854980469,0.9321304559707642,1924.857177734375,322.83624267578125,0.7850812673568726,1989.7144775390625,377.7007141113281,0.9342007637023926,1901.69775390625,349.4698181152344,0.9194966554641724,1961.4794921875,384.3580017089844,0.9176300764083862,1926.5989990234375,317.6125793457031,0.8841326236724854,1961.4749755859375,410.831298828125,0.8557062745094299,1928.209716796875,404.20697021484375,0.855826199054718,1956.51904296875,478.9874267578125,0.835593044757843,1921.67529296875,473.98785400390625,0.7300477623939514,1949.7626953125,538.77490234375,0.7044624090194702,1910.3131103515625,530.723876953125,0.7034617066383362,1954.815185546875,286.35601806640625,0.9344804286956787,1951.483642578125,321.23516845703125,0.9430320262908936,1944.8302001953125,404.19287109375,0.9088103771209717,1938.9078369140625,565.3067016601562,0.5915578007698059,1891.904052734375,552.7723999023438,0.9210034012794495,1945.175048828125,562.1731567382812,0.538689374923706,1888.7705078125,549.6387939453125,0.9064179062843323,1951.442138671875,549.6387939453125,0.6230499148368835,1916.7337646484375,547.8753662109375,0.7231267094612122
P01_Med_Back_3,22,1,1847.9354248046875,273.8964538574219,0.9446686506271362,1855.464599609375,268.8769836425781,0.9444146752357483,1845.4256591796875,266.36724853515625,0.9323214888572693,1868.0133056640625,268.8769836425781,0.9324681758880615,1842.9158935546875,266.36724853515625,0.7562929391860962,1873.0328369140625,306.5230712890625,0.8575838804244995,1840.40625,291.4646301269531,0.8862935900688171,1860.484130859375,341.6594543457031,0.6909350156784058,1820.3282470703125,314.05230712890625,0.8894380927085876,1835.38671875,344.169189453125,0.8673788905143738,1815.308837890625,329.1107482910156,0.8348103165626526,1840.40625,364.2471008300781,0.7626828551292419,1815.308837890625,349.18865966796875,0.785761833190918,1802.7601318359375,384.32501220703125,0.6727778315544128,1767.623779296875,361.73736572265625,0.8721225261688232,1767.623779296875,474.6756591796875,0.44084757566452026,1757.5848388671875,432.0101013183594,0.6745783090591431,1857.974365234375,248.79905700683594,0.9479844570159912,1857.974365234375,286.4451599121094,0.8822252750396729,1830.3671875,354.2081298828125,0.8229141235351562,1729.9776611328125,489.7341003417969,0.7324987649917603,1734.9970703125,437.0295715332031,0.8088938593864441,1737.5068359375,494.75360107421875,0.6923465728759766,1734.9970703125,437.0295715332031,0.7794888019561768,1765.114013671875,489.7341003417969,0.6986868977546692,1755.0750732421875,449.5782775878906,0.682572066783905
