video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Back_2,50,1,2030.384765625,297.3066101074219,0.8920767307281494,2040.373046875,293.2540588378906,0.8928796052932739,2029.8929443359375,292.0445251464844,0.9189439415931702,2055.001953125,299.6921691894531,0.8418803811073303,2027.006591796875,293.96710205078125,0.5171158313751221,2060.775390625,338.7828369140625,0.8437321782112122,2014.84716796875,325.20391845703125,0.8437365293502808,2062.14208984375,381.76092529296875,0.8505005836486816,1996.72021484375,354.3032531738281,0.8480938673019409,2027.0518798828125,378.90338134765625,0.86454176902771,1992.6669921875,369.2795104980469,0.833885908126831,2027.465087890625,406.10223388671875,0.6796573996543884,1998.74462890625,396.686279296875,0.7047561407089233,1977.657958984375,432.3923645019531,0.42560291290283203,1964.0535888671875,410.36785888671875,0.6028926372528076,1964.024169921875,494.10943603515625,0.2829090356826782,1961.984130859375,487.98944091796875,0.3412427008152008,2047.484130859375,275.66888427734375,0.8741931915283203,2041.09375,318.78240966796875,0.8562418222427368,2014.533935546875,398.02630615234375,0.785770833492279,1952.8040771484375,513.4894409179688,0.1514514833688736,1956.8841552734375,513.4894409179688,0.07856139540672302,1956.8841552734375,513.4894409179688,0.1634567826986313,1960.964111328125,513.4894409179688,0.07107097655534744,1972.18408203125,510.429443359375,0.2540644705295563,1972.18408203125,510.429443359375,0.24312347173690796
P01_Med_Back_2,50,2,506.9811706542969,382.9912109375,0.7315105199813843,509.760498046875,377.4325866699219,0.7007759213447571,501.42254638671875,377.4325866699219,0.6744102239608765,515.319091796875,376.0429382324219,0.6696169376373291,494.4742736816406,377.4325866699219,0.7257415652275085,540.3329467773438,408.0050354003906,0.42674362659454346,475.0190734863281,423.2912292480469,0.35280731320381165,557.0087890625,420.5119323730469,0.14945147931575775,479.18804931640625,456.6429748535156,0.10985066741704941,557.0087890625,469.14990234375,0.12174520641565323,490.3052978515625,442.7464294433594,0.04524022713303566,515.319091796875,489.9947204589844,0.056047841906547546,497.2535705566406,498.3326721191406,0.08197023719549179,530.6053466796875,431.6291809082031,0.05267942324280739,523.6570434570312,419.1222839355469,0.06955769658088684,548.6708374023438,459.42230224609375,0.09973426908254623,541.7225952148438,467.7602233886719,0.09590185433626175,504.2018737792969,362.1463623046875,0.7535954117774963,504.2018737792969,389.9394836425781,0.6072793006896973,506.9811706542969,485.8257751464844,0.12713056802749634,538.9432373046875,470.53955078125,0.21895061433315277,570.9053344726562,427.460205078125,0.1365838199853897,543.1122436523438,469.14990234375,0.18449430167675018,540.3329467773438,467.7602233886719,0.043499186635017395,529.2156982421875,467.7602233886719,0.11866689473390579,486.8311767578125,512.924072265625,0.05702996626496315
P01_Med_Back_2,50,3,472.29901123046875,1346.658935546875,0.08290672302246094,283.35736083984375,1363.83544921875,0.29517272114753723,466.5735168457031,1340.9334716796875,0.3602310121059418,283.35736083984375,1352.384521484375,0.7120327353477478,466.5735168457031,1346.658935546875,0.7638009190559387,220.37681579589844,1501.24755859375,0.8283123970031738,586.80908203125,1484.071044921875,0.835475742816925,191.74928283691406,1661.561767578125,0.2619311213493347,632.6131591796875,1518.424072265625,0.19797132909297943,289.0828552246094,1678.73828125,0.05070037767291069,500.9265441894531,1512.6986083984375,0.08881480246782303,320.5731506347656,1704.5030517578125,0.13000831007957458,457.9852600097656,1704.5030517578125,0.04904469475150108,208.92579650878906,1541.326171875,0.02185327745974064,621.162109375,1478.3455810546875,0.02230975218117237,329.1614074707031,1466.89453125,0.18291069567203522,535.279541015625,1506.97314453125,0.0725850984454155,369.23992919921875,1237.8743896484375,0.9052107334136963,392.1419372558594,1426.8160400390625,0.8618577122688293,389.2792053222656,1704.5030517578125,0.16957195103168488,354.9261779785156,1704.5030517578125,0.04245399311184883,334.88690185546875,1455.443603515625,0.0013582404935732484,340.6123962402344,1466.89453125,0.00759818684309721,541.0050659179688,1512.6986083984375,0.0023646571207791567,317.71038818359375,1472.6201171875,0.0603911392390728,575.3580932617188,1421.090576171875,0.05579054355621338
P01_Med_Back_2,50,4,554.0955810546875,455.2548828125,0.2009889930486679,556.1364135742188,455.2548828125,0.23092754185199738,554.0955810546875,455.2548828125,0.18352942168712616,574.5038452148438,469.5406799316406,0.22507525980472565,552.0547485351562,453.2140808105469,0.14613144099712372,560.2180786132812,455.2548828125,0.1477668136358261,550.013916015625,467.4998474121094,0.20818433165550232,568.38134765625,453.2140808105469,0.16891533136367798,568.38134765625,477.7039794921875,0.09321102499961853,576.544677734375,463.418212890625,0.22857870161533356,574.5038452148438,477.7039794921875,0.07407226413488388,574.5038452148438,479.74481201171875,0.1065395399928093,572.4630126953125,477.7039794921875,0.11295656114816666,576.544677734375,496.0714111328125,0.2320334017276764,578.5855102539062,498.11224365234375,0.15921711921691895,576.544677734375,496.0714111328125,0.07161492109298706,578.5855102539062,502.19390869140625,0.06627094745635986,556.1364135742188,449.1324157714844,0.38379278779029846,558.17724609375,461.37738037109375,0.34281519055366516,570.4221801757812,477.7039794921875,0.15614064037799835,586.748779296875,491.9897766113281,0.04066800698637962,576.544677734375,491.9897766113281,0.04718741029500961,580.6263427734375,483.8264465332031,0.03632986173033714,580.6263427734375,491.9897766113281,0.06043967604637146,576.544677734375,496.0714111328125,0.06137637794017792,580.6263427734375,494.03057861328125,0.0511351116001606
P01_Med_Back_2,51,0,1844.853515625,273.15179443359375,0.9347764253616333,1852.03125,267.2542724609375,0.9446895122528076,1844.017822265625,267.2547607421875,0.9351806640625,1865.0975341796875,266.4217529296875,0.9381103515625,1841.086669921875,264.3245849609375,0.6274042129516602,1870.598876953125,303.95849609375,0.8547837734222412,1839.787841796875,292.5623779296875,0.8882734775543213,1853.9112548828125,338.90325927734375,0.7394992113113403,1820.8907470703125,316.4459228515625,0.8101705312728882,1831.75341796875,343.1738586425781,0.8559578657150269,1817.024658203125,330.7895202636719,0.697045087814331,1844.029296875,366.25555419921875,0.7155747413635254,1821.6004638671875,354.8321228027344,0.6577904224395752,1805.6158447265625,379.83013916015625,0.6377193927764893,1779.564453125,364.0580139160156,0.6833544373512268,1768.3245849609375,474.53216552734375,0.6275990009307861,1763.27197265625,426.5326232910156,0.598767101764679,1853.326416015625,247.01376342773438,0.9536882042884827,1857.0921630859375,284.54827880859375,0.8872288465499878,1836.1156005859375,359.0460510253906,0.7156946659088135,1730.43017578125,489.6899108886719,0.8499769568443298,1743.0616455078125,436.6377868652344,0.6660480499267578,1738.009033203125,492.2161865234375,0.7835331559181213,1743.0616455078125,436.6377868652344,0.7226001024246216,1765.7982177734375,489.6899108886719,0.8640559911727905,1763.27197265625,436.6377868652344,0.46512022614479065
P01_Med_Back_2,51,1,2030.75390625,298.1282958984375,0.8633637428283691,2039.947265625,294.0735168457031,0.8826349377632141,2029.5238037109375,291.7551574707031,0.8938368558883667,2055.19873046875,300.41119384765625,0.8056617975234985,2026.69580078125,293.34783935546875,0.47162994742393494,2061.67626953125,338.7715148925781,0.7837986350059509,2015.0384521484375,326.5932312011719,0.815246045589447,2062.50146484375,382.1160888671875,0.7734280228614807,1996.992431640625,354.52105712890625,0.8194132447242737,2027.550537109375,379.9169921875,0.8367459774017334,1992.434326171875,367.7859802246094,0.781776487827301,2026.349609375,408.7939147949219,0.6441464424133301,1997.252197265625,398.3983154296875,0.613036572933197,1994.6690673828125,449.0481872558594,0.3900260031223297,1965.109130859375,428.09637451171875,0.3636973798274994,1961.39794921875,504.24371337890625,0.2549806237220764,1960.0411376953125,491.8238220214844,0.4430710971355438,2046.2642822265625,274.7658386230469,0.8488247990608215,2039.7840576171875,319.4459228515625,0.8134880661964417,2012.46337890625,399.8035888671875,0.7290888428688049,1942.7271728515625,513.211669921875,0.18008750677108765,1959.022705078125,513.211669921875,0.11340458691120148,1942.7271728515625,513.211669921875,0.20414970815181732,1963.0965576171875,513.211669921875,0.09687642753124237,1970.225830078125,510.15625,0.2856508493423462,1972.2628173828125,508.1192932128906,0.32877063751220703
P01_Med_Back_2,51,2,295.00299072265625,1360.3101806640625,0.10560611635446548,300.94427490234375,1336.544921875,0.46350744366645813,473.24212646484375,1312.7796630859375,0.335493266582489,295.00299072265625,1330.6036376953125,0.7606216669082642,473.24212646484375,1318.7210693359375,0.7165594696998596,235.58993530273438,1491.018798828125,0.8660708069801331,592.0682373046875,1467.253662109375,0.8285117745399475,199.94210815429688,1669.2579345703125,0.2651194930076599,651.4812622070312,1520.725341796875,0.3925379514694214,455.418212890625,1390.0167236328125,0.049844831228256226,508.88995361328125,1514.7840576171875,0.3462878167629242,357.3866882324219,1719.759033203125,0.0842524990439415,499.9779968261719,1719.759033203125,0.05688982456922531,253.41384887695312,1485.0775146484375,0.04606252163648605,609.89208984375,1479.13623046875,0.03844725340604782,342.5334167480469,1425.66455078125,0.13360294699668884,556.42041015625,1479.13623046875,0.08333440124988556,378.1812438964844,1217.7188720703125,0.8968420028686523,401.94647216796875,1407.840576171875,0.7619962692260742,416.7997131347656,1719.759033203125,0.13186940550804138,336.59210205078125,1467.253662109375,0.03029521182179451,568.302978515625,1473.1949462890625,0.011195131577551365,155.38232421875,1707.87646484375,0.008558281697332859,568.302978515625,1473.1949462890625,0.008155208081007004,324.7095031738281,1455.3709716796875,0.07490987330675125,603.9508056640625,1419.72314453125,0.09825056046247482
P01_Med_Back_2,52,0,1844.94970703125,272.923828125,0.9241052865982056,1851.1826171875,267.56280517578125,0.946305513381958,1842.3326416015625,266.7045593261719,0.9459091424942017,1864.52490234375,265.4952392578125,0.9150969386100769,1840.2236328125,264.60711669921875,0.5754191875457764,1871.9566650390625,304.61468505859375,0.868131160736084,1838.273193359375,293.70062255859375,0.888695240020752,1860.5892333984375,339.56982421875,0.7237218618392944,1817.8203125,318.8453063964844,0.844353437423706,1833.681884765625,342.7679748535156,0.8896392583847046,1813.442626953125,332.2899169921875,0.6278550624847412,1837.8543701171875,366.6843566894531,0.7432476282119751,1812.551513671875,356.1727600097656,0.71690434217453,1792.968994140625,403.0714111328125,0.49535664916038513,1771.08740234375,362.7625427246094,0.6556378602981567,1767.5062255859375,479.4598693847656,0.750370442867279,1762.41357421875,436.1730651855469,0.5472012758255005,1852.391845703125,247.44232177734375,0.9486806392669678,1857.10986328125,285.03204345703125,0.9066931009292603,1825.863037109375,359.81549072265625,0.7964757084846497,1731.8582763671875,489.64501953125,0.8075617551803589,1734.404541015625,441.2656555175781,0.7881921529769897,1736.9508056640625,494.7375793457031,0.7601332068443298,1736.7042236328125,437.24322509765625,0.6432300806045532,1764.9599609375,492.1912841796875,0.8901012539863586,1760.868408203125,444.75933837890625,0.5357585549354553
P01_Med_Back_2,52,1,2029.8687744140625,299.1236572265625,0.8426351547241211,2040.369140625,294.2170104980469,0.8547228574752808,2029.8756103515625,291.9644775390625,0.8536248803138733,2055.356689453125,300.0909423828125,0.8223408460617065,2027.453125,294.2174377441406,0.4863177239894867,2061.767822265625,338.6035461425781,0.7955096364021301,2013.771240234375,326.2579345703125,0.7878089547157288,2061.80419921875,381.52960205078125,0.7985729575157166,1994.94921875,356.0833740234375,0.8165865540504456,2026.040771484375,380.09246826171875,0.8167539834976196,1992.315185546875,371.6462707519531,0.7785397171974182,2028.230712890625,407.82391357421875,0.6235576868057251,1999.273681640625,397.1608581542969,0.6284035444259644,2000.4552001953125,449.6577453613281,0.5383842587471008,1972.53955078125,419.90606689453125,0.4042222201824188,1985.908447265625,503.6882629394531,0.24918389320373535,1973.43994140625,493.29779052734375,0.21795877814292908,2046.763671875,274.16766357421875,0.8377053737640381,2041.1693115234375,318.94854736328125,0.8185768723487854,2014.23388671875,399.1709899902344,0.7314247488975525,1959.9322509765625,517.1959228515625,0.08014383912086487,1976.5570068359375,517.1959228515625,0.08958032727241516,1976.5570068359375,517.1959228515625,0.12953370809555054,1972.40087890625,517.1959228515625,0.06365826725959778,1969.40283203125,519.7347412109375,0.19679364562034607,1975.51806640625,514.0787353515625,0.15997277200222015
P01_Med_Back_2,52,2,482.6937561035156,1317.7225341796875,0.12547969818115234,318.70770263671875,1317.7225341796875,0.4505155086517334,482.6937561035156,1305.575439453125,0.3954576849937439,312.6341552734375,1317.7225341796875,0.7521037459373474,482.6937561035156,1305.575439453125,0.7146865129470825,245.82501220703125,1475.6351318359375,0.8959041237831116,604.1649169921875,1457.4144287109375,0.8184083700180054,215.45721435546875,1669.9888916015625,0.2979453504085541,677.047607421875,1524.2235107421875,0.41075649857521057,349.07550048828125,1499.9293212890625,0.06469983607530594,525.2086791992188,1518.1500244140625,0.4301437735557556,364.2593688964844,1721.6141357421875,0.10205645114183426,546.4661254882812,1721.6141357421875,0.08694251626729965,257.97210693359375,1475.6351318359375,0.03276139497756958,628.4591064453125,1469.5615234375,0.01314295269548893,349.07550048828125,1469.5615234375,0.05086134001612663,561.6500244140625,1475.6351318359375,0.07116681337356567,391.59039306640625,1202.324951171875,0.8408044576644897,409.8110656738281,1390.605224609375,0.7682675123214722,424.9949645996094,1721.6141357421875,0.191541850566864,388.5536193847656,1721.6141357421875,0.021991655230522156,379.4432678222656,1184.1043701171875,0.012224297039210796,373.3697204589844,1427.046630859375,0.0040609147399663925,579.8706665039062,1469.5615234375,0.005784903187304735,270.1192321777344,1427.046630859375,0.046911779791116714,622.3855590820312,1396.6788330078125,0.029708294197916985
P01_Med_Back_2,52,3,538.16162109375,461.6978759765625,0.3077149987220764,544.2130126953125,459.6807861328125,0.32414618134498596,538.16162109375,459.6807861328125,0.25484442710876465,548.2472534179688,457.66363525390625,0.3394921123981476,532.1102905273438,461.6978759765625,0.15901121497154236,546.2301025390625,471.78350830078125,0.21976211667060852,546.2301025390625,471.78350830078125,0.14749041199684143,560.3499755859375,495.98895263671875,0.09670155495405197,544.2130126953125,491.9547119140625,0.05480961129069328,542.1958618164062,477.8348388671875,0.041560880839824677,574.4697875976562,459.6807861328125,0.04738359898328781,546.2301025390625,479.85198974609375,0.14191190898418427,570.435546875,475.8177490234375,0.07854104042053223,556.3157348632812,502.040283203125,0.2347642034292221,580.5211791992188,479.85198974609375,0.12685610353946686,556.3157348632812,508.0916748046875,0.14493176341056824,576.4869384765625,504.05743408203125,0.06966651976108551,550.2643432617188,445.5609130859375,0.3983178734779358,550.2643432617188,457.66363525390625,0.2036387026309967,564.3842163085938,481.86907958984375,0.07814712822437286,566.4013061523438,570.6223754882812,0.05002789944410324,574.4697875976562,493.9718017578125,0.02322324551641941,558.3328247070312,576.6737670898438,0.07299632579088211,572.4526977539062,574.6566162109375,0.024194667115807533,558.3328247070312,498.00604248046875,0.05703434348106384,465.5452880859375,518.17724609375,0.0941750779747963
P01_Med_Back_2,53,0,1845.0185546875,273.69610595703125,0.9324712753295898,1851.0308837890625,268.60107421875,0.9401782751083374,1842.8955078125,266.47210693359375,0.9387990236282349,1865.426025390625,265.6163635253906,0.9255644083023071,1839.9188232421875,265.62188720703125,0.6007417440414429,1873.04638671875,305.5738830566406,0.8768665790557861,1838.6650390625,293.2464904785156,0.8877938389778137,1860.122802734375,341.254150390625,0.7480555772781372,1818.20458984375,317.933349609375,0.8331133723258972,1832.687255859375,343.41357421875,0.890426516532898,1813.8359375,333.231201171875,0.7778247594833374,1839.446533203125,368.5525817871094,0.7773393392562866,1816.04296875,357.90167236328125,0.7051457166671753,1795.150634765625,408.2720642089844,0.6595640182495117,1771.68408203125,365.1983642578125,0.5004369020462036,1767.69287109375,478.1646728515625,0.6767064332962036,1760.204345703125,430.737548828125,0.3138370215892792,1853.11181640625,246.06381225585938,0.9496997594833374,1857.33935546875,286.026123046875,0.9148726463317871,1830.544677734375,360.0308837890625,0.7553511261940002,1730.2503662109375,488.14935302734375,0.8054909706115723,1740.235107421875,438.2260437011719,0.40183520317077637,1737.7388916015625,493.14166259765625,0.7313445210456848,1740.235107421875,435.7298889160156,0.4656042754650116,1765.1966552734375,490.6455078125,0.8017563223838806,1772.6851806640625,485.6531982421875,0.28014057874679565
P01_Med_Back_2,53,1,2030.6085205078125,297.7810363769531,0.9246491193771362,2038.684326171875,293.74310302734375,0.9108322858810425,2029.930419921875,291.3564453125,0.9398176670074463,2054.8505859375,300.15972900390625,0.864228367805481,2026.5745849609375,293.1552734375,0.5695692896842957,2062.40478515625,338.4501953125,0.8642714619636536,2013.224609375,326.81268310546875,0.8340708017349243,2063.656005859375,381.41021728515625,0.8576033115386963,1995.538818359375,355.00665283203125,0.8353275060653687,2024.8492431640625,379.4383544921875,0.8703277111053467,1991.0562744140625,369.8516845703125,0.790126621723175,2025.11474609375,407.64898681640625,0.7161128520965576,1994.8477783203125,397.1274719238281,0.6958932280540466,1970.265869140625,423.50311279296875,0.6938050985336304,1953.869384765625,397.2289123535156,0.5067823529243469,1958.0697021484375,508.1727294921875,0.5907105207443237,1930.86865234375,500.7324523925781,0.40811002254486084,2046.2822265625,275.73529052734375,0.8841853737831116,2039.3671875,317.9609680175781,0.8697272539138794,2012.896728515625,399.3103942871094,0.8076080083847046,1923.20166015625,531.400146484375,0.6536678671836853,1911.7012939453125,531.400146484375,0.3275430500507355,1930.86865234375,535.233642578125,0.5901480913162231,1915.5347900390625,531.400146484375,0.3242608606815338,1961.536376953125,523.7332153320312,0.614473819732666,1934.7020263671875,519.8997802734375,0.24065908789634705
P01_Med_Back_2,53,2,493.61431884765625,1311.2894287109375,0.22189179062843323,324.478271484375,1299.2083740234375,0.396768718957901,487.57373046875,1293.167724609375,0.39476317167282104,330.5188293457031,1299.2083740234375,0.7112806439399719,493.61431884765625,1287.127197265625,0.7188065052032471,251.99139404296875,1462.3038330078125,0.8506745100021362,608.3851928710938,1444.18212890625,0.8648500442504883,258.0319519042969,1528.7501220703125,0.2969892919063568,680.8720703125,1522.70947265625,0.7959820628166199,354.6811218261719,1498.5472412109375,0.2907225489616394,535.8983154296875,1510.62841796875,0.49859747290611267,357.701416015625,1712.987548828125,0.12218215316534042,550.999755859375,1712.987548828125,0.1014106422662735,239.91024780273438,1486.466064453125,0.03563537076115608,590.2634887695312,1504.5877685546875,0.024335308000445366,288.2348327636719,1480.425537109375,0.047769609838724136,566.1011962890625,1474.3848876953125,0.09289560467004776,403.0057067871094,1184.4373779296875,0.8867570161819458,415.08685302734375,1371.6951904296875,0.8208377361297607,430.18829345703125,1712.987548828125,0.2277355045080185,390.924560546875,1413.979248046875,0.018830737099051476,732.2169189453125,1435.1212158203125,0.010095184668898582,288.2348327636719,1480.425537109375,0.003061839146539569,732.2169189453125,1435.1212158203125,0.005686522461473942,282.1942443847656,1420.019775390625,0.031012382358312607,560.0606079101562,1480.425537109375,0.029306810349225998
P01_Med_Back_2,54,0,1845.9466552734375,273.6407775878906,0.9321725368499756,1851.79296875,267.7943115234375,0.9417616128921509,1843.845458984375,266.5052795410156,0.9513382911682129,1866.034912109375,265.69403076171875,0.9307355880737305,1840.958251953125,265.0025634765625,0.6268818378448486,1871.07080078125,303.78411865234375,0.8603036999702454,1839.6429443359375,292.91412353515625,0.9052098393440247,1858.0662841796875,338.2862243652344,0.7368752360343933,1820.087158203125,315.380126953125,0.855103611946106,1833.0205078125,341.91522216796875,0.8674518465995789,1814.2666015625,333.264892578125,0.7592563033103943,1843.10107421875,366.35662841796875,0.7380458116531372,1820.826171875,354.946533203125,0.7040634751319885,1802.852294921875,382.9510803222656,0.6819607615470886,1771.514404296875,362.86505126953125,0.6307723522186279,1769.71435546875,470.36285400390625,0.5546160936355591,1759.498046875,434.60589599609375,0.5627740621566772,1853.895263671875,247.7163543701172,0.9445675015449524,1856.8155517578125,284.5096435546875,0.890703022480011,1834.4989013671875,358.50225830078125,0.7637594938278198,1728.8492431640625,488.2413330078125,0.6571412086486816,1736.511474609375,439.7140197753906,0.6924552917480469,1736.511474609375,493.3494873046875,0.6219795942306519,1736.511474609375,439.7140197753906,0.7327632904052734,1764.606201171875,488.2413330078125,0.7437120079994202,1759.498046875,442.2680969238281,0.509960412979126
P01_Med_Back_2,54,1,2029.893798828125,298.1630859375,0.9371586441993713,2040.3895263671875,293.443603515625,0.9461432695388794,2029.89013671875,292.3304138183594,0.9533334970474243,2055.14208984375,299.49090576171875,0.910016655921936,2026.948486328125,294.5633544921875,0.5788012742996216,2062.990966796875,338.20172119140625,0.8919987082481384,2015.1285400390625,325.19342041015625,0.8915020227432251,2063.66845703125,381.6077880859375,0.9015951156616211,1995.62890625,353.3636169433594,0.8738051652908325,2025.61669921875,380.48016357421875,0.9138129353523254,1991.5653076171875,371.1173400878906,0.8252547383308411,2026.892578125,407.3537902832031,0.7513608932495117,1996.57470703125,397.44635009765625,0.7591750025749207,1986.639892578125,439.22491455078125,0.7019575238227844,1963.0289306640625,424.97998046875,0.5094810128211975,1959.6898193359375,520.0750732421875,0.5749627351760864,1951.9898681640625,516.2250366210938,0.6946870684623718,2046.8577880859375,273.7532043457031,0.919476330280304,2040.389404296875,319.61859130859375,0.9034390449523926,2014.182861328125,398.5364990234375,0.844038724899292,1932.7398681640625,543.1751098632812,0.5558363795280457,1925.039794921875,535.47509765625,0.5329383015632629,1940.4398193359375,547.025146484375,0.4984995126724243,1921.1898193359375,531.6250610351562,0.59999018907547,1963.5399169921875,535.47509765625,0.5194555521011353,1951.9898681640625,531.6250610351562,0.5389370918273926
P01_Med_Back_2,54,2,500.6293029785156,1303.56298828125,0.25884106755256653,340.6592102050781,1285.7884521484375,0.37828516960144043,500.6293029785156,1279.8636474609375,0.4318477511405945,346.58404541015625,1279.8636474609375,0.7537778615951538,506.5541076660156,1273.9388427734375,0.7296803593635559,269.5614013671875,1439.833740234375,0.839982271194458,619.1256713867188,1427.984130859375,0.8580768704414368,263.6365966796875,1522.7811279296875,0.5176069140434265,684.2986450195312,1510.9315185546875,0.7937117218971252,352.50885009765625,1499.0819091796875,0.387114018201828,553.95263671875,1493.1571044921875,0.3462770879268646,343.62164306640625,1697.563232421875,0.11900585144758224,556.9150390625,1697.563232421875,0.10363351553678513,281.4110412597656,1469.457763671875,0.03079519234597683,595.4263916015625,1475.3826904296875,0.018115265294909477,399.90740966796875,1451.683349609375,0.048247091472148895,571.7271118164062,1463.532958984375,0.07631763815879822,417.6818542480469,1173.2169189453125,0.9005337357521057,435.456298828125,1356.88623046875,0.8145499229431152,438.418701171875,1697.563232421875,0.24410201609134674,402.86981201171875,1697.563232421875,0.018493855372071266,734.6596069335938,1425.021728515625,0.014386923983693123,402.86981201171875,1697.563232421875,0.0029953252524137497,734.6596069335938,1425.021728515625,0.008099192753434181,287.33587646484375,1404.2847900390625,0.04660893604159355,719.8475341796875,1493.1571044921875,0.040815193206071854
P01_Med_Back_2,54,3,563.3529663085938,443.4888610839844,0.0747988224029541,565.3969116210938,443.4888610839844,0.10283689945936203,567.44091796875,433.2689208984375,0.08053123950958252,575.6168823242188,443.4888610839844,0.21589025855064392,567.44091796875,437.3569030761719,0.1513206958770752,567.44091796875,451.6648254394531,0.130131334066391,553.1329956054688,453.70880126953125,0.15153180062770844,565.3969116210938,449.6208190917969,0.05540626868605614,534.7371215820312,463.9287414550781,0.12594451010227203,571.5288696289062,437.3569030761719,0.07601531594991684,532.693115234375,474.148681640625,0.15344445407390594,561.3089599609375,457.7967834472656,0.10204730182886124,553.1329956054688,484.3686218261719,0.1438530534505844,561.3089599609375,488.4565734863281,0.16475223004817963,559.2649536132812,492.5445556640625,0.2151675522327423,569.4849243164062,492.5445556640625,0.07878736406564713,553.1329956054688,562.0401000976562,0.20474252104759216,559.2649536132812,431.2249450683594,0.29624199867248535,567.44091796875,447.57684326171875,0.2136736810207367,563.3529663085938,474.148681640625,0.0718408152461052,563.3529663085938,570.216064453125,0.10760913044214249,563.3529663085938,570.216064453125,0.30596867203712463,561.3089599609375,572.2600708007812,0.09567030519247055,559.2649536132812,572.2600708007812,0.18929070234298706,547.0010375976562,570.216064453125,0.10251355171203613,547.0010375976562,566.1281127929688,0.20016825199127197
P01_Med_Back_2,55,0,1843.7060546875,272.26904296875,0.8302104473114014,1851.1444091796875,267.41650390625,0.855868935585022,1842.27978515625,265.55987548828125,0.8502379655838013,1864.00146484375,267.6156005859375,0.8313800096511841,1840.75146484375,264.24688720703125,0.5125315189361572,1870.017822265625,305.09716796875,0.7888203859329224,1836.565185546875,294.6969909667969,0.8209380507469177,1857.63134765625,336.4088439941406,0.7075824737548828,1816.5987548828125,317.9364929199219,0.792983889579773,1833.891845703125,342.02752685546875,0.7889466285705566,1811.28955078125,335.96722412109375,0.7019996047019958,1838.3353271484375,367.29656982421875,0.6692543625831604,1812.94482421875,355.16815185546875,0.6307321786880493,1800.090576171875,382.1539611816406,0.67613685131073,1770.484130859375,362.707763671875,0.6946737170219421,1768.7679443359375,476.13909912109375,0.567121684551239,1756.5098876953125,428.5156555175781,0.6699542999267578,1853.631591796875,248.15719604492188,0.8592923879623413,1855.7926025390625,284.4463195800781,0.8461592793464661,1829.7000732421875,360.5049133300781,0.6698575019836426,1730.8782958984375,487.4683837890625,0.788077175617218,1733.44140625,441.33148193359375,0.7911756038665771,1738.5677490234375,492.5946960449219,0.7286767959594727,1733.44140625,441.33148193359375,0.7951788902282715,1765.853271484375,489.2060241699219,0.7852620482444763,1759.072998046875,441.33148193359375,0.6689535975456238
P01_Med_Back_2,55,1,2030.5010986328125,298.04620361328125,0.9317296743392944,2040.4921875,293.2186279296875,0.9178842902183533,2030.5068359375,291.490234375,0.9489210844039917,2056.346435546875,299.76556396484375,0.8749580979347229,2025.673583984375,293.90948486328125,0.5202160477638245,2062.876953125,338.01513671875,0.8624565601348877,2013.966552734375,326.2872314453125,0.8626496195793152,2062.2001953125,382.1180419921875,0.8772624731063843,1996.377197265625,355.88458251953125,0.877912163734436,2028.098388671875,380.39666748046875,0.8898868560791016,1992.236572265625,371.69818115234375,0.8138298988342285,2028.6800537109375,408.6533203125,0.6983799934387207,1998.652587890625,399.2012939453125,0.6692137718200684,1983.904052734375,436.9114074707031,0.41749414801597595,1970.06591796875,421.1967468261719,0.45336461067199707,1989.955810546875,499.446533203125,0.29522794485092163,1965.7486572265625,489.3602294921875,0.3910066485404968,2046.347900390625,273.93121337890625,0.9163488745689392,2039.800537109375,318.7206115722656,0.8881163001060486,2014.6162109375,400.39483642578125,0.8229681253433228,1958.688232421875,512.5587768554688,0.1182296872138977,1974.826416015625,512.5587768554688,0.0964437872171402,1958.688232421875,512.5587768554688,0.1766705960035324,1974.826416015625,512.5587768554688,0.0788721963763237,1973.8177490234375,507.5155944824219,0.2990559935569763,1975.8349609375,507.5155944824219,0.27380040287971497
