video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_2,39,3,1844.6129150390625,711.13427734375,0.9001506567001343,1849.2178955078125,707.3306884765625,0.9291173219680786,1843.2698974609375,706.5394287109375,0.899705171585083,1860.873779296875,709.23486328125,0.9090970754623413,1860.32470703125,709.2347412109375,0.5813910365104675,1875.4990234375,730.9147338867188,0.8525091409683228,1834.8602294921875,727.3733520507812,0.8751161694526672,1893.0997314453125,757.7344970703125,0.851153552532196,1817.266357421875,747.6739501953125,0.8122767210006714,1881.16748046875,776.9254760742188,0.762570858001709,1804.8297119140625,754.537109375,0.7961486577987671,1858.66357421875,781.81787109375,0.6613484621047974,1829.72265625,777.1790771484375,0.6404604315757751,1827.5133056640625,801.2822265625,0.6735185980796814,1799.337890625,793.6508178710938,0.6859316229820251,1803.4200439453125,838.4407958984375,0.5934411883354187,1795.54296875,835.2899780273438,0.43719282746315,1853.2548828125,693.526123046875,0.9255417585372925,1855.164794921875,720.9059448242188,0.924619734287262,1845.1419677734375,776.7142944335938,0.7686128616333008,1782.9398193359375,846.3178100585938,0.47102802991867065,1834.927978515625,840.0161743164062,0.4408857226371765,1789.2413330078125,852.619384765625,0.4896763861179352,1833.3526611328125,840.0161743164062,0.4122607409954071,1803.4200439453125,844.7423706054688,0.52046138048172,1844.3804931640625,832.13916015625,0.3055880665779114
P01_Med_Front_2,39,4,387.0908508300781,736.794677734375,0.9121756553649902,384.49884033203125,730.314697265625,0.8489208221435547,380.6108093261719,732.9066772460938,0.9051464796066284,368.94677734375,740.6827392578125,0.4732217788696289,367.6507568359375,740.6827392578125,0.7564064264297485,376.7228088378906,767.8988037109375,0.7678683400154114,355.9867248535156,774.3788452148438,0.8457025289535522,381.9068298339844,805.4829711914062,0.8383644819259644,353.39471435546875,817.1470336914062,0.8144601583480835,402.6429138183594,805.4829711914062,0.8574690222740173,398.7548828125,818.4430541992188,0.8871384859085083,387.0908508300781,852.13916015625,0.4867432713508606,371.5387878417969,853.4351806640625,0.4441452622413635,438.2830505371094,852.7871704101562,0.06256452947854996,425.322998046875,855.379150390625,0.0631326287984848,391.6268615722656,855.379150390625,0.05488593131303787,401.3468933105469,817.1470336914062,0.14258314669132233,363.76275634765625,716.05859375,0.8832358717918396,363.76275634765625,758.8267822265625,0.8459111452102661,379.3148193359375,852.13916015625,0.6237985491752625,378.66680908203125,855.379150390625,0.05907750874757767,415.60296630859375,811.9630126953125,0.15914089977741241,410.4189453125,853.4351806640625,0.015963075682520866,414.30694580078125,817.1470336914062,0.11251598596572876,438.2830505371094,855.379150390625,0.02158624865114689,410.4189453125,826.2190551757812,0.054476626217365265
P01_Med_Front_2,39,5,1985.67578125,735.6061401367188,0.4273684024810791,1989.2509765625,730.8392944335938,0.5069424510002136,1986.2716064453125,731.4351196289062,0.2591778039932251,1999.380615234375,725.4765014648438,0.03632032126188278,1983.88818359375,732.031005859375,0.10051269829273224,1999.9764404296875,752.290283203125,0.07998853176832199,1992.8260498046875,749.3109741210938,0.16309674084186554,1977.0357666015625,776.422607421875,0.033481426537036896,1964.8206787109375,773.1453857421875,0.031384654343128204,1977.333740234375,742.7564697265625,0.035309888422489166,1977.333740234375,739.7771606445312,0.04577723890542984,1980.908935546875,773.1453857421875,0.05109504610300064,1978.525390625,772.5494995117188,0.04428877681493759,1980.31298828125,745.7357788085938,0.0714414194226265,1977.9295654296875,745.1399536132812,0.03569234907627106,1975.8441162109375,776.422607421875,0.09511430561542511,1996.4012451171875,746.3316650390625,0.09459532797336578,1989.8468017578125,708.7924194335938,0.24516300857067108,2000.572265625,741.5647583007812,0.22933562099933624,1977.9295654296875,767.7826538085938,0.11982373148202896,1982.6964111328125,745.1399536132812,0.09085740149021149,1988.655029296875,774.3370971679688,0.04155976325273514,1981.5047607421875,736.2020263671875,0.10662951320409775,1985.0799560546875,742.7564697265625,0.04227573052048683,1995.2095947265625,748.715087890625,0.06687206029891968,1998.1888427734375,745.7357788085938,0.07545523345470428
P01_Med_Front_2,40,0,1429.21142578125,669.086181640625,0.8618225455284119,1431.1485595703125,665.2120361328125,0.869663417339325,1425.3372802734375,665.2120361328125,0.8773858547210693,1436.9598388671875,665.2120361328125,0.941635012626648,1419.5260009765625,667.1491088867188,0.8272578716278076,1452.45654296875,694.268310546875,0.9050514698028564,1411.7777099609375,694.268310546875,0.9397166967391968,1462.1419677734375,723.3245849609375,0.9405240416526794,1405.9664306640625,725.2616577148438,0.9205279350280762,1462.1419677734375,750.4437866210938,0.9581785202026367,1398.2181396484375,754.3179321289062,0.9462541937828064,1444.7081298828125,756.2550659179688,0.8525082468986511,1419.5260009765625,756.2550659179688,0.847105085849762,1442.7711181640625,796.933837890625,0.8772885203361511,1423.4002685546875,800.8079833984375,0.8871882557868958,1436.9598388671875,824.0530395507812,0.9122851490974426,1423.4002685546875,847.2980346679688,0.9060907363891602,1427.2744140625,651.6524047851562,0.9399625062942505,1431.1485595703125,680.7086791992188,0.9402225017547607,1431.1485595703125,754.3179321289062,0.9222680330276489,1435.022705078125,841.48681640625,0.917715311050415,1425.3372802734375,862.7947387695312,0.9322814345359802,1440.833984375,837.6126098632812,0.8609678745269775,1417.5889892578125,860.857666015625,0.958977997303009,1436.9598388671875,824.0530395507812,0.8488452434539795,1425.3372802734375,853.1093139648438,0.838148832321167
P01_Med_Front_2,40,1,343.2003173828125,777.7131958007812,0.9282631278038025,341.5879821777344,769.6689453125,0.8259909152984619,335.04608154296875,771.23095703125,0.9217780232429504,314.66510009765625,774.3668212890625,0.5903195142745972,313.9129333496094,775.9719848632812,0.8457769155502319,330.46722412109375,808.2509765625,0.8902890086174011,282.6351013183594,820.787109375,0.8160796165466309,357.42083740234375,842.5748291015625,0.6100785732269287,312.99774169921875,871.257568359375,0.746817409992218,347.05218505859375,857.1920166015625,0.7650047540664673,350.3005676269531,865.8305053710938,0.6465760469436646,345.93804931640625,888.9033203125,0.6191732883453369,314.6690979003906,901.915771484375,0.6901835203170776,424.68609619140625,907.611083984375,0.75872802734375,376.70721435546875,927.2276000976562,0.7304576635360718,469.14691162109375,1002.215087890625,0.6964573860168457,418.64501953125,1039.061767578125,0.8585874438285828,319.2022705078125,749.379638671875,0.85996413230896,309.33154296875,796.7415771484375,0.866419792175293,329.56842041015625,892.3948364257812,0.8185072541236877,515.2771606445312,1008.2406616210938,0.5475898385047913,481.5517272949219,1046.0513916015625,0.7237387895584106,510.0467529296875,1005.5048828125,0.6179447770118713,446.6035461425781,1067.020263671875,0.5749752521514893,443.1087341308594,1042.556640625,0.480787992477417,411.6553955078125,1056.535888671875,0.8887353539466858
P01_Med_Front_2,40,2,1986.450927734375,734.721435546875,0.8536663055419922,1990.675537109375,729.35693359375,0.8850718140602112,1986.7030029296875,729.73779296875,0.8223579525947571,2006.959228515625,729.8158569335938,0.8518610596656799,2005.4608154296875,729.8726806640625,0.7503117322921753,2022.0546875,757.6064453125,0.8474236726760864,1991.2415771484375,751.5142211914062,0.7900252938270569,2019.45947265625,792.552734375,0.8189228773117065,1980.8341064453125,778.0740966796875,0.7684386372566223,1990.932861328125,795.5343627929688,0.8238047361373901,1978.992919921875,786.8993530273438,0.7252258062362671,2009.7357177734375,807.5989990234375,0.666015088558197,1988.760009765625,801.2730712890625,0.7038846015930176,1987.343994140625,816.7591552734375,0.6560540199279785,1955.7880859375,805.0809326171875,0.5313633680343628,1989.5546875,849.5128173828125,0.6495269536972046,1958.96044921875,840.9273681640625,0.673866868019104,1997.124755859375,714.6857299804688,0.8578898906707764,2004.899658203125,743.1060791015625,0.814641535282135,1999.8292236328125,802.365966796875,0.6967535018920898,1986.3013916015625,857.9364624023438,0.750572144985199,1901.18017578125,857.9364624023438,0.46488016843795776,1992.52978515625,857.9364624023438,0.7705962061882019,1901.18017578125,855.8603515625,0.44486528635025024,1992.663818359375,852.2041625976562,0.5518613457679749,1961.5374755859375,839.9065551757812,0.5706729888916016
P01_Med_Front_2,40,3,1844.4700927734375,710.7515258789062,0.8933002352714539,1848.577880859375,706.643310546875,0.9074433445930481,1843.08544921875,706.6309814453125,0.922953724861145,1860.9237060546875,708.545166015625,0.9091707468032837,1859.59326171875,707.791748046875,0.5924588441848755,1874.934814453125,730.519287109375,0.8409638404846191,1834.588623046875,727.7667236328125,0.8583975434303284,1894.174072265625,757.7325439453125,0.8488061428070068,1817.588623046875,746.6539306640625,0.8312712907791138,1881.163330078125,778.0040283203125,0.7627917528152466,1803.297607421875,753.8305053710938,0.8112462759017944,1858.6029052734375,782.19287109375,0.6242218017578125,1828.86328125,776.15966796875,0.6089752912521362,1828.4373779296875,801.0531616210938,0.6648880243301392,1800.326904296875,792.2942504882812,0.5933828353881836,1804.8101806640625,833.8566284179688,0.6062846183776855,1806.445556640625,835.4920654296875,0.3539237678050995,1852.429443359375,693.4677734375,0.9445641040802002,1855.1669921875,721.183349609375,0.9151194095611572,1843.544677734375,776.4981689453125,0.7553872466087341,1785.1849365234375,835.4920654296875,0.5485167503356934,1835.88330078125,838.762939453125,0.37399429082870483,1790.09130859375,845.3046875,0.44791796803474426,1832.6124267578125,840.3983764648438,0.32486656308174133,1803.1746826171875,837.1275024414062,0.3741120398044586,1834.2479248046875,832.2212524414062,0.24014385044574738
P01_Med_Front_2,40,4,387.18536376953125,736.5108642578125,0.9130339622497559,383.18048095703125,731.1710205078125,0.8597835898399353,380.51055908203125,733.8409423828125,0.8966629505157471,369.83087158203125,740.5157470703125,0.502599835395813,367.16094970703125,740.5157470703125,0.7778639793395996,375.17071533203125,768.5499267578125,0.7903321385383606,355.14630126953125,775.2247314453125,0.8756078481674194,381.84552001953125,805.9288330078125,0.9257466197013855,355.14630126953125,816.6085205078125,0.7940555810928345,404.53985595703125,805.9288330078125,0.8484835028648376,397.86505126953125,817.9434814453125,0.9504252076148987,387.18536376953125,847.3126220703125,0.6716859340667725,371.16583251953125,849.9825439453125,0.6009101867675781,394.52764892578125,859.9947509765625,0.0542885884642601,394.52764892578125,859.9947509765625,0.06801464408636093,381.17803955078125,859.9947509765625,0.028770336881279945,401.86993408203125,817.9434814453125,0.10700895637273788,363.15606689453125,715.1514892578125,0.8888937830924988,363.15606689453125,757.8702392578125,0.8769155144691467,379.17559814453125,847.3126220703125,0.744124174118042,439.91632080078125,859.9947509765625,0.01848304457962513,411.21466064453125,813.9385986328125,0.16404686868190765,411.21466064453125,856.6573486328125,0.009974823333323002,412.54962158203125,821.9483642578125,0.21480126678943634,375.83819580078125,859.9947509765625,0.019469009712338448,409.87969970703125,824.6182861328125,0.060422930866479874
P01_Med_Front_2,40,5,2048.51416015625,712.548583984375,0.28634047508239746,2048.51416015625,709.28515625,0.35953211784362793,2050.68994140625,708.197265625,0.4335130751132965,2047.4263916015625,712.548583984375,0.2560996115207672,2048.51416015625,713.636474609375,0.43353575468063354,2030.0211181640625,737.5687255859375,0.5198227763175964,2063.743896484375,738.656494140625,0.38472625613212585,2025.6697998046875,761.5009765625,0.20131605863571167,2061.568115234375,777.818359375,0.17720668017864227,2063.743896484375,729.953857421875,0.08127786964178085,2072.446533203125,732.1295166015625,0.13315609097480774,2032.19677734375,779.9940185546875,0.2406676858663559,2057.216796875,784.3453369140625,0.16949956119060516,2039.8116455078125,802.8385009765625,0.10570140182971954,2047.4263916015625,806.1019287109375,0.11311127990484238,2037.635986328125,802.8385009765625,0.2281596064567566,2045.250732421875,802.8385009765625,0.2480224072933197,2050.68994140625,704.933837890625,0.3559030294418335,2047.4263916015625,726.6904296875,0.5234907865524292,2040.8994140625,776.7305908203125,0.4021797180175781,2048.51416015625,808.277587890625,0.31551802158355713,2046.338623046875,806.1019287109375,0.3241441249847412,2049.60205078125,809.365478515625,0.2767695486545563,2046.338623046875,807.1898193359375,0.287060409784317,2038.7237548828125,806.1019287109375,0.19261272251605988,2041.9873046875,803.92626953125,0.27311527729034424
P01_Med_Front_2,41,0,1428.5250244140625,666.0288696289062,0.8814233541488647,1433.0137939453125,661.5401000976562,0.9139918088912964,1424.0362548828125,663.7844848632812,0.8995059132575989,1437.5025634765625,663.7844848632812,0.9090402722358704,1419.54736328125,666.0288696289062,0.8065700531005859,1453.21337890625,695.2060546875,0.869886040687561,1410.56982421875,695.2060546875,0.8824160695075989,1462.19091796875,726.6276245117188,0.9223372936248779,1406.0810546875,726.6276245117188,0.9215925335884094,1462.19091796875,753.5603637695312,0.9157400131225586,1399.3477783203125,755.8047485351562,0.8891420960426331,1441.9913330078125,758.0491333007812,0.8665529489517212,1419.54736328125,758.0491333007812,0.857759416103363,1444.23583984375,796.2039184570312,0.8334936499595642,1421.7918701171875,800.6926879882812,0.9242336750030518,1437.5025634765625,820.8922729492188,0.9532826542854309,1424.0362548828125,845.5806884765625,0.9512258768081665,1426.2806396484375,650.3180541992188,0.9695488810539246,1430.7694091796875,681.7396240234375,0.9259617328643799,1430.7694091796875,755.8047485351562,0.9904565215110779,1437.5025634765625,843.3362426757812,0.837468147277832,1424.0362548828125,861.2914428710938,0.9437761306762695,1439.7469482421875,841.0918579101562,0.8739560842514038,1417.302978515625,861.2914428710938,0.9426645040512085,1435.2581787109375,823.13671875,0.8347176909446716,1428.5250244140625,854.5582275390625,0.836330235004425
P01_Med_Front_2,41,1,342.5135192871094,778.170654296875,0.8978204727172852,341.1253662109375,770.2608642578125,0.7335595488548279,334.60693359375,771.6758422851562,0.8987736105918884,314.69732666015625,773.69287109375,0.5820892453193665,313.6483459472656,774.9015502929688,0.8615789413452148,330.0503234863281,806.9232177734375,0.8201971054077148,281.564208984375,821.3243408203125,0.7895419597625732,362.75714111328125,842.9842529296875,0.5835494995117188,315.8302917480469,870.7939453125,0.7020419836044312,353.5640563964844,852.8423461914062,0.6991969347000122,352.27911376953125,860.67236328125,0.6596883535385132,353.758544921875,882.9168701171875,0.6357510089874268,321.808837890625,897.8966064453125,0.6615418195724487,422.5505065917969,906.9642333984375,0.6401371955871582,373.03485107421875,935.435302734375,0.5372876524925232,472.9397888183594,1002.1380615234375,0.7395175695419312,418.5730285644531,1037.0205078125,0.7871429324150085,318.3531188964844,749.2884521484375,0.8625628352165222,310.38531494140625,795.85693359375,0.8117640018463135,332.914306640625,887.1011962890625,0.7191237211227417,518.2824096679688,1006.9805908203125,0.5799824595451355,476.9655456542969,1046.225830078125,0.6725800633430481,513.4578857421875,1003.65234375,0.6479554176330566,471.50531005859375,1050.5457763671875,0.6087815761566162,473.22491455078125,1019.8614501953125,0.38119667768478394,414.64373779296875,1052.1451416015625,0.5824258923530579
P01_Med_Front_2,41,2,1985.958740234375,733.6578369140625,0.8847641348838806,1990.01708984375,729.5970458984375,0.9075056314468384,1986.611328125,729.601318359375,0.8571723699569702,2004.5587158203125,729.5988159179688,0.8654772043228149,2005.5732421875,729.59521484375,0.6603711247444153,2020.793701171875,757.4169921875,0.8011013269424438,1990.640625,752.2509765625,0.8097217082977295,2020.2193603515625,792.8667602539062,0.7775416970252991,1979.6103515625,777.822998046875,0.73740154504776,1990.0408935546875,795.1790771484375,0.786706268787384,1974.784912109375,787.5203247070312,0.5925387144088745,2011.327880859375,806.0182495117188,0.6021912693977356,1988.255859375,800.5655517578125,0.6471225023269653,1992.199462890625,817.4049072265625,0.6395962834358215,1954.2672119140625,804.074951171875,0.5662038326263428,1989.517822265625,852.4046630859375,0.6066709756851196,1961.619140625,837.7918701171875,0.7180063724517822,1996.0072021484375,714.0035400390625,0.824187159538269,2004.5513916015625,743.5068969726562,0.8469569683074951,2001.2822265625,801.0187377929688,0.6663608551025391,1985.075927734375,858.9508056640625,0.577654242515564,1959.580322265625,843.907958984375,0.4416651725769043,1992.7664794921875,858.8646850585938,0.5762292146682739,1957.541748046875,841.8692626953125,0.47736501693725586,1990.581787109375,851.5877075195312,0.5227351188659668,1969.77392578125,839.83056640625,0.6555282473564148
P01_Med_Front_2,41,3,1844.189697265625,711.1446533203125,0.9177638292312622,1848.68505859375,707.0020141601562,0.9299323558807373,1842.546630859375,706.6490478515625,0.9426673650741577,1860.76416015625,708.9804077148438,0.9177796840667725,1859.963623046875,708.5474243164062,0.6728684306144714,1876.657958984375,731.36376953125,0.8616472482681274,1833.7191162109375,727.2073974609375,0.8794503211975098,1894.140625,758.6143188476562,0.8767533302307129,1817.907958984375,744.67041015625,0.871483564376831,1879.162841796875,775.418701171875,0.7933232188224792,1803.997802734375,754.620361328125,0.8268823623657227,1857.62451171875,780.944091796875,0.6896919012069702,1829.248291015625,774.4944458007812,0.7218955159187317,1829.763427734375,801.4273071289062,0.6758074164390564,1801.3409423828125,791.7052612304688,0.624918520450592,1806.7445068359375,832.131591796875,0.5228163599967957,1803.5858154296875,837.3941650390625,0.5235393047332764,1852.67626953125,693.651611328125,0.9232622981071472,1855.5477294921875,721.2462158203125,0.9027359485626221,1843.26318359375,775.4805908203125,0.8032070398330688,1799.29052734375,822.8877563476562,0.06867468357086182,1795.07080078125,854.5360717773438,0.5118502974510193,1789.8397216796875,846.9835815429688,0.35496264696121216,1788.7410888671875,852.4262084960938,0.5692903995513916,1807.7301025390625,824.9976196289062,0.15647074580192566,1843.5982666015625,833.4371948242188,0.5121419429779053
P01_Med_Front_2,41,4,388.0767517089844,736.3255615234375,0.9268311858177185,384.2159423828125,731.1777954101562,0.7971634268760681,381.6420593261719,732.4647216796875,0.9018917083740234,368.77264404296875,740.1863403320312,0.4217844307422638,367.4857177734375,740.1863403320312,0.7986757755279541,373.92041015625,767.2120971679688,0.7706122994422913,355.9032287597656,776.220703125,0.8450166583061218,381.6420593261719,807.1072387695312,0.8789478540420532,355.9032287597656,818.689697265625,0.8688608407974243,404.8069763183594,805.8203125,0.8474192023277283,398.3722839355469,818.689697265625,0.9079302549362183,385.50286865234375,849.5762939453125,0.5944928526878357,371.3465270996094,852.150146484375,0.6023662686347961,436.3370056152344,852.7936401367188,0.06640063226222992,431.1892395019531,855.3674926757812,0.07433728128671646,392.5810546875,855.3674926757812,0.057597145438194275,400.9461364746094,817.4027709960938,0.06390047818422318,363.6248779296875,715.7344970703125,0.8934178352355957,362.33795166015625,759.490478515625,0.8941947221755981,377.7812194824219,849.5762939453125,0.6734817028045654,436.3370056152344,855.3674926757812,0.04141933470964432,413.8155517578125,812.2550048828125,0.15393592417240143,352.04241943359375,844.4285278320312,0.01993371546268463,415.1025085449219,819.9766235351562,0.13055476546287537,436.3370056152344,855.3674926757812,0.02918913960456848,408.66778564453125,826.411376953125,0.08894951641559601
P01_Med_Front_2,42,0,1427.53369140625,668.4312744140625,0.8465984463691711,1432.0430908203125,663.9217529296875,0.8936983346939087,1425.2789306640625,663.9217529296875,0.8767094016075134,1436.5526123046875,666.176513671875,0.8143531084060669,1423.024169921875,666.176513671875,0.65317302942276,1452.3358154296875,695.4882202148438,0.5588214993476868,1411.75048828125,695.4882202148438,0.5381603837013245,1461.3548583984375,727.0546264648438,0.6357852220535278,1404.9862060546875,729.3093872070312,0.47392433881759644,1463.609619140625,756.3663330078125,0.7401153445243835,1398.221923828125,758.62109375,0.6135785579681396,1441.0621337890625,758.62109375,0.7028105854988098,1420.7694091796875,758.62109375,0.7442294955253601,1445.5716552734375,799.2064819335938,0.8815611600875854,1420.7694091796875,803.7160034179688,0.9334971308708191,1436.5526123046875,821.7539672851562,0.9496552348136902,1423.024169921875,846.55615234375,0.9464670419692993,1427.53369140625,652.6480102539062,0.9454944729804993,1429.7884521484375,679.7049560546875,0.9541909098625183,1432.0430908203125,756.3663330078125,0.9483209848403931,1436.5526123046875,842.046630859375,0.8426817655563354,1425.2789306640625,862.33935546875,0.9649819135665894,1438.807373046875,839.7919311523438,0.8729615807533264,1418.5146484375,862.33935546875,0.9363736510276794,1436.5526123046875,821.7539672851562,0.9054654836654663,1427.53369140625,855.5751342773438,0.8528291583061218
P01_Med_Front_2,42,1,1985.520751953125,733.6848754882812,0.8565062880516052,1990.0015869140625,728.662353515625,0.8644084930419922,1986.1600341796875,728.6390991210938,0.8176576495170593,2005.780517578125,730.2155151367188,0.8664537072181702,2005.533935546875,730.3546752929688,0.7662287950515747,2021.4971923828125,756.347412109375,0.8522195816040039,1990.9334716796875,750.5614013671875,0.7981834411621094,2018.54541015625,791.3946533203125,0.804142951965332,1979.892333984375,776.7533569335938,0.778289258480072,1991.027099609375,795.0794677734375,0.8239850401878357,1976.524169921875,788.371337890625,0.753905177116394,2006.7041015625,807.27490234375,0.644764244556427,1986.1134033203125,801.5604248046875,0.7045971155166626,1965.31982421875,811.017822265625,0.4876396358013153,1952.670654296875,804.052734375,0.6081975698471069,1960.3294677734375,841.322509765625,0.3654576241970062,1961.1180419921875,837.7294921875,0.6068788766860962,1995.711669921875,713.356201171875,0.8275935649871826,2004.621337890625,743.0153198242188,0.8398371338844299,1998.409912109375,802.6121215820312,0.7287679314613342,1957.88232421875,855.5680541992188,0.6418614983558655,1960.9310302734375,856.145263671875,0.5728383660316467,1961.2880859375,855.821044921875,0.571793794631958,1959.6396484375,856.500732421875,0.5753824710845947,1964.447265625,843.3814086914062,0.4633592367172241,1975.985595703125,842.09375,0.5784380435943604
P01_Med_Front_2,42,2,342.80413818359375,777.3715209960938,0.9330747127532959,341.3818359375,772.75,0.7808627486228943,334.9873046875,772.75634765625,0.9270997047424316,312.21282958984375,776.1159057617188,0.5750118494033813,314.35009765625,775.9754638671875,0.8752782344818115,330.4040222167969,807.6361083984375,0.9149025678634644,280.85650634765625,821.85693359375,0.8595532178878784,357.3879699707031,845.6981201171875,0.596288800239563,313.6518249511719,870.9657592773438,0.8162317276000977,352.4246826171875,852.125,0.7790747284889221,350.6894226074219,863.129638671875,0.7360135316848755,345.5943908691406,886.2341918945312,0.644749641418457,318.83380126953125,902.4927978515625,0.6989150643348694,419.9907531738281,904.5216064453125,0.6815230846405029,380.23895263671875,925.7734375,0.6043450832366943,469.39520263671875,1001.226806640625,0.6604368090629578,419.7881774902344,1033.2591552734375,0.6680665016174316,318.99566650390625,748.916015625,0.888390064239502,309.4183654785156,798.0340576171875,0.8847583532333374,327.2728271484375,892.8224487304688,0.746130108833313,518.6597900390625,1010.75341796875,0.47160065174102783,474.72076416015625,1047.949462890625,0.5763508677482605,512.71875,1005.9177856445312,0.5259841084480286,449.57952880859375,1064.45458984375,0.5470842719078064,435.71142578125,1043.65234375,0.45269647240638733,413.05950927734375,1055.1866455078125,0.6946262121200562
P01_Med_Front_2,42,3,1845.10498046875,711.216796875,0.898974597454071,1848.74853515625,706.7828979492188,0.9161688685417175,1843.6280517578125,706.7828369140625,0.9245506525039673,1861.265869140625,708.9478759765625,0.9121209383010864,1859.026123046875,708.20166015625,0.5610264539718628,1875.9375,731.0126953125,0.8398290276527405,1834.756591796875,727.3780517578125,0.8779357671737671,1893.585693359375,758.21923828125,0.882136344909668,1817.9228515625,745.680419921875,0.8582897186279297,1879.66845703125,777.3619995117188,0.7704557180404663,1803.916259765625,754.5740966796875,0.8800379633903503,1856.84033203125,780.30419921875,0.7303951382637024,1829.624755859375,776.003173828125,0.7377687692642212,1827.2467041015625,802.6154174804688,0.6035110950469971,1800.930908203125,796.7318115234375,0.5663090348243713,1807.482421875,830.6363525390625,0.4388846158981323,1796.4794921875,831.4129638671875,0.2876879572868347,1853.190185546875,693.5972290039062,0.9252224564552307,1856.144775390625,721.4622802734375,0.9167572259902954,1842.828125,775.970947265625,0.8587039709091187,1783.38623046875,845.0567626953125,0.24505920708179474,1837.417724609375,837.1109619140625,0.5929201245307922,1791.33203125,848.235107421875,0.22063788771629333,1835.82861328125,838.7001342773438,0.529468834400177,1802.4561767578125,840.289306640625,0.3078393340110779,1845.3636474609375,832.3434448242188,0.4374486207962036
P01_Med_Front_2,42,4,386.8453369140625,736.3568115234375,0.9081199169158936,384.01678466796875,731.1207275390625,0.8281180262565613,380.9637451171875,732.6481323242188,0.8834420442581177,365.4156494140625,738.5303955078125,0.475433886051178,364.36474609375,738.5242919921875,0.7881484031677246,374.7950439453125,766.2130737304688,0.7816866636276245,351.4676513671875,773.630859375,0.8089518547058105,380.969482421875,805.93359375,0.7948421835899353,356.11297607421875,818.5924072265625,0.8200708031654358,403.44915771484375,804.998291015625,0.8646053075790405,399.737548828125,818.5687255859375,0.8534991145133972,387.7832336425781,851.3704833984375,0.62076735496521,370.53387451171875,852.9710693359375,0.6072715520858765,396.7577209472656,901.4291381835938,0.25192487239837646,382.864501953125,901.4291381835938,0.2071286141872406,395.0210876464844,903.1658325195312,0.05393145978450775,385.469482421875,905.7708129882812,0.04222031310200691,364.6292724609375,715.4216918945312,0.8983471393585205,362.20269775390625,757.9384765625,0.8998875617980957,377.86126708984375,850.374267578125,0.7863457202911377,447.1206970214844,885.7992553710938,0.026627473533153534,418.7353515625,812.0687866210938,0.21030855178833008,450.593994140625,884.0626220703125,0.012546994723379612,415.04522705078125,819.6773681640625,0.3084145188331604,388.9427795410156,905.7708129882812,0.03155618533492088,412.281005859375,826.126953125,0.09658975154161453
P01_Med_Front_2,42,5,2069.704345703125,707.4004516601562,0.34802520275115967,2069.704345703125,701.8855590820312,0.3853234350681305,2065.29248046875,702.988525390625,0.3165416419506073,2031.1002197265625,715.1212768554688,0.16304171085357666,2046.5418701171875,712.915283203125,0.3996013402938843,2028.894287109375,737.1807861328125,0.5495402812957764,2060.880615234375,740.48974609375,0.3937256336212158,2023.37939453125,761.4462890625,0.1680699735879898,2060.880615234375,777.9909057617188,0.2434501051902771,2073.013427734375,730.5629272460938,0.18523772060871124,2073.013427734375,732.7688598632812,0.26411136984825134,2031.1002197265625,779.0938720703125,0.15121790766716003,2058.674560546875,779.0938720703125,0.11755871027708054,2061.983642578125,740.48974609375,0.2341243028640747,2059.777587890625,742.6956787109375,0.12434885650873184,2038.821044921875,798.9474487304688,0.17605847120285034,2046.5418701171875,800.0504760742188,0.4200159013271332,2050.953857421875,702.988525390625,0.2495688945055008,2042.1300048828125,726.1510009765625,0.5135636925697327,2043.2330322265625,777.9909057617188,0.22649215161800385,2049.850830078125,806.6683349609375,0.3089235723018646,2049.850830078125,804.4623413085938,0.3814474642276764,2048.747802734375,807.7713012695312,0.22014538943767548,2049.850830078125,806.6683349609375,0.3429816961288452,2043.2330322265625,804.4623413085938,0.2354484498500824,2045.43896484375,804.4623413085938,0.4441380798816681
