video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_1,1,0,1422.7550048828125,639.7699584960938,0.8910043835639954,1426.4757080078125,636.04931640625,0.9283187985420227,1419.034423828125,636.04931640625,0.8879404067993164,1432.056640625,639.7699584960938,0.8999814987182617,1415.313720703125,639.7699584960938,0.9275249242782593,1441.3582763671875,663.9542236328125,0.9154921174049377,1407.8724365234375,663.9542236328125,0.9401128888130188,1445.0789794921875,691.8590698242188,0.8976038694381714,1400.43115234375,689.9987182617188,0.9299049377441406,1448.799560546875,717.903564453125,0.921382486820221,1400.43115234375,716.0432739257812,0.9297258257865906,1433.9169921875,719.763916015625,0.8910282850265503,1413.453369140625,719.763916015625,0.8867045044898987,1432.056640625,758.8306884765625,0.8599423766136169,1411.5931396484375,755.1100463867188,0.9146214723587036,1428.3360595703125,794.1768188476562,0.8547831177711487,1413.453369140625,777.4339599609375,0.8531591892242432,1422.7550048828125,626.7477416992188,0.9141605496406555,1424.6153564453125,652.792236328125,0.9274352192878723,1422.7550048828125,717.903564453125,0.9548143744468689,1422.7550048828125,805.3388061523438,0.8617005944252014,1413.453369140625,794.1768188476562,0.8615703582763672,1430.1962890625,805.3388061523438,0.9230543375015259,1407.8724365234375,794.1768188476562,0.8337010741233826,1426.4757080078125,797.8975219726562,0.8671791553497314,1413.453369140625,775.5736083984375,0.8236643075942993
P01_Med_Front_1,1,1,2001.586669921875,734.7386474609375,0.9326919317245483,2005.49951171875,730.8203125,0.9455376267433167,2001.5826416015625,730.8192749023438,0.8995832204818726,2017.886474609375,730.83056640625,0.9315948486328125,2018.4620361328125,730.835205078125,0.7919695377349854,2033.0750732421875,755.5546875,0.8651133179664612,2000.416259765625,752.2017822265625,0.8389899730682373,2027.409912109375,791.0225830078125,0.7651886940002441,1986.997802734375,773.5455322265625,0.8240516185760498,1997.1260986328125,791.5235595703125,0.8582912683486938,1978.5654296875,781.9813842773438,0.8133937120437622,2010.519775390625,804.772216796875,0.670073390007019,1990.056884765625,795.97802734375,0.6885251998901367,1973.0162353515625,809.5996704101562,0.6251803636550903,1959.925048828125,801.9381103515625,0.5976841449737549,1989.41650390625,850.0139770507812,0.7332017421722412,1963.4595947265625,840.1830444335938,0.7135190963745117,2012.28173828125,717.8840942382812,0.8872219324111938,2017.285888671875,745.4365234375,0.8797963857650757,2001.127685546875,798.2267456054688,0.7520244121551514,1981.0672607421875,862.5377807617188,0.71084064245224,1956.763427734375,843.043212890625,0.3512396514415741,1989.41650390625,860.450439453125,0.6668255925178528,1953.30517578125,843.3316040039062,0.4143499732017517,1993.591064453125,852.101318359375,0.6912645697593689,1966.364013671875,841.8251953125,0.6833763718605042
P01_Med_Front_1,1,2,1835.0458984375,713.68017578125,0.8757122755050659,1838.5572509765625,709.2470703125,0.895255982875824,1833.637939453125,709.2471313476562,0.9022021293640137,1851.099365234375,707.9825439453125,0.8393526673316956,1850.9775390625,709.2640380859375,0.6760348081588745,1862.7171630859375,730.6605834960938,0.7951870560646057,1830.449462890625,725.6141967773438,0.8388813138008118,1848.374755859375,759.21923828125,0.7554630637168884,1815.556640625,747.9253540039062,0.7481160163879395,1819.189208984375,761.1698608398438,0.8030571341514587,1806.26904296875,756.4418334960938,0.7424985766410828,1850.542724609375,776.8943481445312,0.7496346235275269,1826.0985107421875,773.362060546875,0.7000628709793091,1826.1474609375,799.6282958984375,0.7665818929672241,1801.81689453125,792.6767578125,0.7419408559799194,1807.0306396484375,832.6483154296875,0.6793043613433838,1800.0789794921875,829.1725463867188,0.5248348712921143,1840.6806640625,695.4700927734375,0.8054354786872864,1847.2960205078125,721.6256103515625,0.8870277404785156,1838.4010009765625,773.6005249023438,0.7696059346199036,1791.3895263671875,839.5999145507812,0.6338106989860535,1834.8369140625,837.8619995117188,0.5370815396308899,1796.603271484375,843.07568359375,0.5385134220123291,1834.8369140625,839.5999145507812,0.4958387315273285,1805.292724609375,836.1241455078125,0.6798006296157837,1845.2642822265625,832.6483154296875,0.4708194434642792
P01_Med_Front_1,1,3,402.6856689453125,735.4217529296875,0.8725223541259766,398.58935546875,730.718505859375,0.8107779026031494,395.70745849609375,731.9327392578125,0.8834977149963379,379.0638427734375,740.6629028320312,0.37476104497909546,381.2615661621094,739.9888916015625,0.8008073568344116,390.9783630371094,771.9940185546875,0.7435116171836853,368.4837646484375,779.3673095703125,0.7823328971862793,394.55462646484375,809.0106201171875,0.7091617584228516,370.8208312988281,822.9249267578125,0.781438410282135,420.69757080078125,809.246826171875,0.7261680364608765,412.50994873046875,817.6995849609375,0.8597064018249512,405.4284973144531,868.9996337890625,0.6955556869506836,395.59429931640625,868.9996337890625,0.7483013272285461,441.4872741699219,934.56103515625,0.7473795413970947,438.2091979980469,934.56103515625,0.5824339985847473,474.2679443359375,1003.4004516601562,0.780954897403717,467.7118225097656,1006.6785278320312,0.6711158156394958,377.20391845703125,718.5836181640625,0.843536913394928,378.8922119140625,759.701904296875,0.8343556523323059,396.73638916015625,860.5578002929688,0.6392924189567566,510.3266906738281,1013.2346801757812,0.5730326175689697,513.6047973632812,1009.9566040039062,0.7928961515426636,507.04864501953125,1006.6785278320312,0.5944192409515381,507.04864501953125,1016.5127563476562,0.7422022223472595,470.9898681640625,1019.7908325195312,0.5862181782722473,467.7118225097656,1019.7908325195312,0.7030765414237976
P01_Med_Front_1,1,4,340.92333984375,777.701904296875,0.8457268476486206,340.92333984375,769.3810424804688,0.8456504344940186,336.7629089355469,771.4612426757812,0.9027133584022522,315.960693359375,775.6217041015625,0.7294792532920837,315.960693359375,775.6217041015625,0.947674036026001,334.68267822265625,813.065673828125,0.8486012816429138,276.43646240234375,821.3865966796875,0.7855570316314697,363.8057861328125,844.26904296875,0.721407413482666,295.1584777832031,871.3118896484375,0.7275493144989014,372.1266784667969,860.9108276367188,0.6871228814125061,340.92333984375,865.0712280273438,0.655902624130249,355.4848937988281,883.7932739257812,0.4806891083717346,318.0408935546875,894.1943359375,0.5548505187034607,415.81134033203125,898.3547973632812,0.6428325176239014,380.44757080078125,910.8361206054688,0.5375807285308838,427.2525634765625,945.1597900390625,0.11294519156217575,393.968994140625,945.1597900390625,0.06291565299034119,320.1211242675781,748.5787963867188,0.90652996301651,307.6398010253906,796.4239501953125,0.885770857334137,332.6024475097656,885.8734741210938,0.7216690182685852,427.2525634765625,945.1597900390625,0.04507678374648094,367.9662170410156,850.5097045898438,0.07834645360708237,427.2525634765625,945.1597900390625,0.012127930298447609,367.9662170410156,850.5097045898438,0.037904947996139526,427.2525634765625,945.1597900390625,0.07520521432161331,417.89154052734375,939.959228515625,0.03431502357125282
P01_Med_Front_1,2,0,1422.6116943359375,639.8176879882812,0.8926739692687988,1424.46630859375,636.1085815429688,0.9267333745956421,1418.902587890625,636.1085815429688,0.9021039009094238,1431.884521484375,639.8176879882812,0.8977499604225159,1415.193603515625,639.8176879882812,0.9193563461303711,1441.1572265625,663.9267578125,0.9242794513702393,1407.775390625,662.0722045898438,0.9578437209129333,1446.7208251953125,693.5994873046875,0.8981232643127441,1400.357177734375,691.7449340820312,0.915329098701477,1448.5753173828125,719.5631103515625,0.9417431354522705,1400.357177734375,717.7086181640625,0.9433953166007996,1433.739013671875,721.4176635742188,0.8986683487892151,1413.3389892578125,719.5631103515625,0.8966463804244995,1433.739013671875,760.3631591796875,0.8864260315895081,1411.4844970703125,756.654052734375,0.9061731100082397,1428.1754150390625,793.7449340820312,0.8858481645584106,1413.3389892578125,782.61767578125,0.9091445207595825,1422.6116943359375,626.8358764648438,0.928968071937561,1424.46630859375,652.7994995117188,0.9354027509689331,1424.46630859375,717.7086181640625,0.9557079672813416,1422.6116943359375,804.8722534179688,0.8664878606796265,1413.3389892578125,797.4540405273438,0.8342798352241516,1430.0299072265625,804.8722534179688,0.8986756801605225,1407.775390625,797.4540405273438,0.8763593435287476,1426.32080078125,795.5994873046875,0.8764334917068481,1413.3389892578125,782.61767578125,0.8321847915649414
P01_Med_Front_1,2,1,2001.794189453125,734.3988647460938,0.9202498197555542,2006.728515625,730.5078735351562,0.9248853921890259,2001.793701171875,730.5082397460938,0.9034328460693359,2020.0738525390625,731.572021484375,0.9152297973632812,2018.447021484375,730.5115356445312,0.745886504650116,2031.87548828125,757.79541015625,0.8504334092140198,2000.0086669921875,751.7536010742188,0.8516178131103516,2029.660888671875,793.649169921875,0.785102367401123,1986.1199951171875,775.1751708984375,0.8327844142913818,1996.1524658203125,792.4646606445312,0.8550312519073486,1977.72900390625,782.953125,0.7870712876319885,2006.649169921875,808.3359985351562,0.6597205996513367,1987.076904296875,799.9383544921875,0.6814370155334473,1964.5736083984375,810.583740234375,0.6336789727210999,1949.94140625,801.5614013671875,0.5558211803436279,1963.9197998046875,843.9181518554688,0.6959285736083984,1961.759765625,840.6677856445312,0.4942634105682373,2013.4617919921875,716.5711669921875,0.8928520083427429,2016.7744140625,745.025390625,0.881994366645813,1998.146728515625,802.074951171875,0.7734778523445129,1957.7384033203125,860.4016723632812,0.6846539378166199,1902.1065673828125,856.28076171875,0.48730531334877014,1961.859375,860.4016723632812,0.6837705373764038,1957.20654296875,855.8255004882812,0.45796164870262146,1968.0406494140625,843.9181518554688,0.5472494959831238,1968.10302734375,843.06396484375,0.4406452178955078
P01_Med_Front_1,2,2,1834.2763671875,713.654296875,0.8894492983818054,1838.3077392578125,709.1437377929688,0.9078266620635986,1833.3074951171875,709.001708984375,0.900670051574707,1850.0509033203125,708.659423828125,0.8389403223991394,1850.30029296875,708.8037109375,0.7277766466140747,1862.290283203125,730.7274780273438,0.810012936592102,1830.38671875,726.2330322265625,0.8712719678878784,1847.72314453125,758.576171875,0.7268754839897156,1816.6451416015625,747.4534912109375,0.802206814289093,1820.0718994140625,761.551513671875,0.8214902877807617,1804.2747802734375,755.756103515625,0.837175726890564,1850.61279296875,776.0208129882812,0.758882462978363,1827.4757080078125,771.9339599609375,0.6959843039512634,1827.187744140625,801.557373046875,0.8378316164016724,1802.78857421875,794.586181640625,0.8085090517997742,1806.274169921875,832.9278564453125,0.7300321459770203,1799.302978515625,829.4422607421875,0.6023686528205872,1841.11767578125,695.0228271484375,0.852766215801239,1847.185791015625,721.0604248046875,0.8697075247764587,1839.766357421875,772.8521728515625,0.7690180540084839,1788.8460693359375,839.8990478515625,0.6427440643310547,1834.158935546875,836.4134521484375,0.3968760073184967,1792.3316650390625,845.12744140625,0.5541321635246277,1834.158935546875,839.8990478515625,0.32334065437316895,1804.5313720703125,836.4134521484375,0.6678406000137329,1844.6158447265625,834.670654296875,0.3017052114009857
P01_Med_Front_1,2,3,342.28863525390625,775.848388671875,0.9005416631698608,339.5649108886719,769.0799560546875,0.8219029307365417,336.2431335449219,769.0377807617188,0.9132446050643921,314.1980895996094,773.3595581054688,0.6837470531463623,315.098876953125,774.3614501953125,0.9170048236846924,333.5819091796875,810.9681396484375,0.8565077781677246,277.052978515625,821.8518676757812,0.7762861251831055,358.13751220703125,846.8510131835938,0.5994831919670105,302.02899169921875,874.7312622070312,0.6963825225830078,362.0947265625,865.1065673828125,0.6286462545394897,340.0618896484375,865.950927734375,0.7234416007995605,372.4228515625,882.5643920898438,0.5040589570999146,336.70947265625,896.8497314453125,0.49739885330200195,422.41412353515625,903.716796875,0.4798949658870697,397.4222412109375,921.84912109375,0.37464404106140137,474.15472412109375,1002.54931640625,0.6985418796539307,425.9929504394531,1032.560546875,0.42031630873680115,318.4769287109375,747.9304809570312,0.8832789659500122,308.3045349121094,796.2605590820312,0.8499271869659424,338.37469482421875,886.562255859375,0.6295247077941895,514.8085327148438,1008.9185180664062,0.5924941897392273,478.4154052734375,1044.2978515625,0.628244161605835,508.2503662109375,1005.7233276367188,0.6439037322998047,470.8018798828125,1051.0118408203125,0.5592136383056641,469.3807678222656,1020.2252197265625,0.4801894724369049,421.8177185058594,1051.389404296875,0.44712796807289124
P01_Med_Front_1,2,4,401.4244079589844,734.1764526367188,0.9109691381454468,396.5052795410156,730.4871215820312,0.8347426056861877,394.04571533203125,731.7169189453125,0.895102322101593,384.20745849609375,740.3253784179688,0.4113914966583252,381.7478942871094,740.3253784179688,0.7610481977462769,389.1265869140625,768.6103515625,0.6561950445175171,366.9905090332031,779.6784057617188,0.6966551542282104,395.2754821777344,807.96337890625,0.6802999973297119,369.4500732421875,821.490966796875,0.6838144659996033,422.3306884765625,805.5038452148438,0.5376471877098083,412.492431640625,819.0314331054688,0.7681432962417603,402.6541748046875,851.0057373046875,0.40920040011405945,383.5925598144531,852.8504638671875,0.28996047377586365,437.7029724121094,852.8504638671875,0.06829822808504105,408.1882019042969,852.8504638671875,0.08133642375469208,405.7286376953125,852.8504638671875,0.0917905941605568,410.64776611328125,852.8504638671875,0.034086667001247406,378.05853271484375,719.4190673828125,0.8022394776344299,376.8287658691406,761.231689453125,0.700137734413147,391.5861511230469,849.7760009765625,0.4677354693412781,418.0264587402344,852.8504638671875,0.1479165405035019,418.0264587402344,852.8504638671875,0.1260564625263214,420.48602294921875,852.8504638671875,0.1638249307870865,420.48602294921875,852.8504638671875,0.07330542057752609,411.2626647949219,806.7335815429688,0.03311222791671753,422.3306884765625,851.0057373046875,0.030841432511806488
