video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Back_1,19,2,507.1517639160156,380.6373291015625,0.1657189279794693,509.26519775390625,376.4104919433594,0.17767232656478882,507.1517639160156,378.5238952636719,0.26158177852630615,507.1517639160156,374.29705810546875,0.20170828700065613,507.1517639160156,374.29705810546875,0.18530340492725372,500.8115234375,382.750732421875,0.048314571380615234,570.5543212890625,460.94720458984375,0.07149835675954819,502.9249267578125,395.4312438964844,0.04053254425525665,528.2859497070312,422.9056701660156,0.06510428339242935,564.2140502929688,446.15325927734375,0.061198219656944275,507.1517639160156,401.771484375,0.06274649500846863,513.4920043945312,490.5350646972656,0.06522928923368454,545.1932983398438,463.06060791015625,0.09447485208511353,526.1725463867188,511.6692199707031,0.06993675976991653,456.42974853515625,416.5654296875,0.046453624963760376,492.35784912109375,513.7826538085938,0.0610639750957489,488.1310119628906,518.0094604492188,0.04303586110472679,507.1517639160156,363.72998046875,0.3794301748275757,509.26519775390625,380.6373291015625,0.23648789525032043,530.3993530273438,484.1947937011719,0.1526051163673401,572.667724609375,429.2459411621094,0.28658315539360046,490.2444152832031,515.8960571289062,0.030142726376652718,576.89453125,437.6996154785156,0.27670347690582275,462.7699890136719,518.0094604492188,0.037598639726638794,492.35784912109375,520.1229248046875,0.04865635186433792,436.3522644042969,419.73553466796875,0.05728120729327202
P01_Med_Back_1,20,0,1977.434814453125,290.87103271484375,0.9463189840316772,1986.177734375,286.629150390625,0.9565330743789673,1975.82373046875,283.9568176269531,0.9398077726364136,1999.6697998046875,292.3915710449219,0.8917643427848816,1971.0020751953125,285.505615234375,0.7563405632972717,2005.78271484375,326.39617919921875,0.8182675838470459,1967.2138671875,318.424560546875,0.8475019931793213,2015.371826171875,369.4625244140625,0.9215739965438843,1956.1402587890625,349.37530517578125,0.838391900062561,1972.559814453125,366.9254455566406,0.872477650642395,1946.726806640625,364.85845947265625,0.8621245622634888,1984.88134765625,407.1246032714844,0.7887811064720154,1957.197998046875,397.363037109375,0.7964767217636108,1961.7542724609375,470.56475830078125,0.7318284511566162,1918.8153076171875,442.1674499511719,0.6099005937576294,1954.879150390625,528.2116088867188,0.6655756235122681,1932.339599609375,521.5400390625,0.6397777795791626,1989.2467041015625,268.35125732421875,0.8662848472595215,1988.45849609375,310.73577880859375,0.8769506812095642,1968.5738525390625,400.6597900390625,0.9232347011566162,1933.276123046875,540.5736694335938,0.61161208152771,1921.654296875,538.5559692382812,0.6426128149032593,1942.97998046875,544.7102661132812,0.6005991101264954,1916.45361328125,536.970703125,0.6628369092941284,1958.056396484375,540.5794067382812,0.6260663270950317,1934.9849853515625,534.0731201171875,0.5953253507614136
P01_Med_Back_1,20,1,1849.3482666015625,272.5614013671875,0.9123721718788147,1854.3623046875,267.55242919921875,0.9447913765907288,1846.8358154296875,266.298095703125,0.9273908734321594,1868.140380859375,266.31427001953125,0.8978441953659058,1843.69921875,264.4266357421875,0.6929850578308105,1870.6943359375,303.9849853515625,0.789181113243103,1843.051513671875,293.2980041503906,0.8579580187797546,1842.3984375,344.8227233886719,0.7579246759414673,1815.7593994140625,318.13873291015625,0.7929680943489075,1819.1474609375,335.3507995605469,0.6880273818969727,1818.78955078125,334.40716552734375,0.6871143579483032,1843.377685546875,370.394775390625,0.6643658876419067,1824.0985107421875,359.9582824707031,0.6547365188598633,1800.2208251953125,395.4915466308594,0.7140492796897888,1776.8955078125,363.97882080078125,0.6639006733894348,1765.962646484375,476.242919921875,0.623474657535553,1761.068603515625,427.30267333984375,0.7070371508598328,1856.233154296875,246.23928833007812,0.909398078918457,1858.18408203125,285.101806640625,0.8851028680801392,1840.085693359375,363.289794921875,0.6926548480987549,1731.7044677734375,488.47796630859375,0.7371422052383423,1739.0455322265625,441.9847412109375,0.6754353046417236,1736.5985107421875,493.37200927734375,0.7474430203437805,1739.0455322265625,439.5377502441406,0.7294240593910217,1763.515625,490.92498779296875,0.8283586502075195,1758.62158203125,439.5377502441406,0.6182653307914734
P01_Med_Back_1,21,0,1977.3265380859375,291.6088562011719,0.9387985467910767,1987.0938720703125,286.33905029296875,0.9687488079071045,1976.1358642578125,284.70147705078125,0.9318345785140991,1999.7098388671875,291.60980224609375,0.9560043215751648,1970.419677734375,285.902587890625,0.8394016623497009,2007.816650390625,326.6095886230469,0.8731850385665894,1963.513427734375,318.04180908203125,0.8782416582107544,2013.530029296875,369.710693359375,0.9204403162002563,1952.12255859375,348.17034912109375,0.8410783410072327,1971.6279296875,366.8616943359375,0.9247614741325378,1942.382080078125,365.26519775390625,0.9175422191619873,1984.2547607421875,407.13671875,0.8643940687179565,1954.9451904296875,400.202880859375,0.8970155715942383,1960.39697265625,467.997314453125,0.7656217813491821,1907.9136962890625,429.29986572265625,0.6496573090553284,1957.21044921875,528.3104248046875,0.7750940322875977,1924.3663330078125,518.1436767578125,0.5482680797576904,1989.941650390625,266.8104248046875,0.9376727342605591,1984.2584228515625,311.1475830078125,0.9054514169692993,1971.6087646484375,398.5304870605469,0.913650631904602,1931.7646484375,541.4749755859375,0.6881377100944519,1923.107177734375,539.4888916015625,0.7379885315895081,1943.529541015625,545.4295654296875,0.6378637552261353,1918.7340087890625,536.7706909179688,0.6996018886566162,1959.9005126953125,539.88818359375,0.6772145628929138,1936.808349609375,531.267822265625,0.6132186651229858
P01_Med_Back_1,21,1,1850.3531494140625,272.674072265625,0.9087764620780945,1855.16455078125,267.8626403808594,0.9198938012123108,1845.541748046875,265.4569396972656,0.9398857355117798,1867.193115234375,265.4569396972656,0.8849802613258362,1843.135986328125,265.4569396972656,0.6934107542037964,1874.41015625,306.35394287109375,0.8515267372131348,1840.7303466796875,294.3254089355469,0.9071069955825806,1852.7587890625,340.0338134765625,0.7167994976043701,1816.6732177734375,318.3824768066406,0.8730809688568115,1826.2960205078125,340.0338134765625,0.8407891988754272,1816.6732177734375,332.81671142578125,0.831457793712616,1838.3245849609375,368.90228271484375,0.8001972436904907,1819.0789794921875,356.8737487792969,0.8206387162208557,1799.8333740234375,392.9593505859375,0.6885311007499695,1775.7762451171875,361.6851806640625,0.8595354557037354,1766.1534423828125,477.1590576171875,0.6787204146385193,1761.342041015625,426.63922119140625,0.5560331344604492,1855.16455078125,246.21128845214844,0.9103683829307556,1857.5703125,284.70257568359375,0.8953522443771362,1833.51318359375,361.6851806640625,0.8554432988166809,1730.06787109375,489.1875915527344,0.8281269669532776,1734.8792724609375,441.0734558105469,0.7881565690040588,1737.284912109375,493.9989929199219,0.7959966659545898,1737.284912109375,438.6677551269531,0.7735555768013,1763.7476806640625,491.5932922363281,0.8704752326011658,1761.342041015625,448.29058837890625,0.4902357757091522
P01_Med_Back_1,21,2,507.7466735839844,382.7690734863281,0.575472354888916,509.2315979003906,376.829345703125,0.54934161901474,503.2918701171875,378.3143005371094,0.6191043853759766,513.6864013671875,376.829345703125,0.6478922367095947,494.38226318359375,378.3143005371094,0.7269681692123413,521.1110229492188,399.10333251953125,0.3231877386569977,479.532958984375,415.4375915527344,0.2584086060523987,535.9603881835938,433.25677490234375,0.24119314551353455,483.9877624511719,436.22662353515625,0.1731538474559784,550.8096923828125,434.74169921875,0.09560928493738174,495.8672180175781,474.8348693847656,0.11808399111032486,522.5960083007812,421.3773193359375,0.14838813245296478,500.3219909667969,489.6841735839844,0.055190689861774445,527.05078125,433.25677490234375,0.12597522139549255,501.80694580078125,458.5006103515625,0.1541667878627777,541.9000854492188,458.5006103515625,0.23104055225849152,503.2918701171875,473.3499450683594,0.23485280573368073,503.2918701171875,366.4348449707031,0.6966156959533691,504.77679443359375,385.73895263671875,0.5117619633674622,507.7466735839844,421.3773193359375,0.13076098263263702,570.1138305664062,430.2868957519531,0.15768024325370789,571.5987548828125,428.8019714355469,0.0641070306301117,573.0836791992188,437.7115783691406,0.08693650364875793,513.6864013671875,482.259521484375,0.07029669731855392,531.5055541992188,462.9554138183594,0.17479057610034943,524.0809326171875,477.8047180175781,0.08230531960725784
P01_Med_Back_1,22,0,1848.6424560546875,272.24810791015625,0.9192749261856079,1855.6907958984375,267.2564697265625,0.928094744682312,1846.5870361328125,267.25384521484375,0.9499088525772095,1867.74658203125,266.40399169921875,0.8898136019706726,1843.6846923828125,264.341064453125,0.7498825788497925,1870.660400390625,304.5850830078125,0.8222659826278687,1841.2607421875,293.7320556640625,0.8647874593734741,1840.41259765625,343.5933532714844,0.7611526250839233,1813.510498046875,321.5147705078125,0.7848148345947266,1819.56005859375,335.6845703125,0.7769953012466431,1819.16259765625,333.6429443359375,0.8021709322929382,1839.380126953125,369.5533447265625,0.7257809638977051,1818.93115234375,358.268310546875,0.739065945148468,1796.3624267578125,388.53521728515625,0.7172869443893433,1773.1412353515625,364.7579345703125,0.6821075677871704,1765.7586669921875,478.987060546875,0.6918432116508484,1756.235107421875,433.7505798339844,0.6140420436859131,1855.6865234375,247.28224182128906,0.9256067276000977,1858.626220703125,285.4646301269531,0.9085648655891418,1832.990234375,363.176513671875,0.7189713716506958,1730.045654296875,488.5105285644531,0.8086789846420288,1732.426513671875,440.8931884765625,0.7400428056716919,1734.807373046875,493.2722473144531,0.7546572089195251,1732.426513671875,440.8931884765625,0.781337320804596,1763.3778076171875,490.8913879394531,0.824878454208374,1753.854248046875,450.4166564941406,0.6644372940063477
P01_Med_Back_1,22,1,1979.452880859375,289.80224609375,0.9343135356903076,1986.3143310546875,285.7772216796875,0.9450180530548096,1975.424560546875,282.9451904296875,0.9378356337547302,2001.671630859375,291.4384765625,0.9114696979522705,1972.587158203125,285.78936767578125,0.786993145942688,2006.94921875,327.33392333984375,0.8601710796356201,1965.724609375,317.2802734375,0.8660755753517151,2016.610107421875,368.5759582519531,0.8669150471687317,1957.64501953125,352.0164794921875,0.8176753520965576,1974.9794921875,365.74444580078125,0.8883600234985352,1945.14990234375,365.7413330078125,0.883693516254425,1981.94287109375,405.73870849609375,0.8087436556816101,1954.401611328125,397.2358093261719,0.8316366672515869,1963.007080078125,474.816162109375,0.634111225605011,1906.630859375,424.8318176269531,0.44613829255104065,1954.83447265625,523.660888671875,0.5334445238113403,1937.224365234375,516.6123657226562,0.41316208243370056,1989.142822265625,267.9798889160156,0.9124318361282349,1986.316650390625,309.20166015625,0.8883733749389648,1969.7589111328125,397.23443603515625,0.9152469635009766,1929.18359375,536.49609375,0.4977835714817047,1924.281005859375,534.262451171875,0.41516900062561035,1937.22216796875,541.4052734375,0.4060935974121094,1924.281005859375,534.262451171875,0.4104112386703491,1960.7578125,530.7324829101562,0.5408114790916443,1941.9310302734375,528.3790893554688,0.40098461508750916
P01_Med_Back_1,22,2,509.4528503417969,384.7757873535156,0.5842195153236389,510.9154357910156,378.9254150390625,0.5030290484428406,503.60247802734375,378.9254150390625,0.55588698387146,515.30322265625,377.46282958984375,0.6182976961135864,493.36431884765625,380.3880310058594,0.7089179754257202,535.779541015625,402.326904296875,0.3723841607570648,481.66357421875,414.02764892578125,0.3169679641723633,550.4054565429688,419.8780212402344,0.22067342698574066,483.12615966796875,438.8917541503906,0.1856381595134735,563.5687866210938,441.8169250488281,0.12287822365760803,486.0513610839844,452.0550842285156,0.16497965157032013,537.2421264648438,438.8917541503906,0.053030870854854584,502.139892578125,510.5588073730469,0.10728036612272263,540.1672973632812,449.1298828125,0.05733362212777138,496.2895202636719,460.83062744140625,0.09898553788661957,546.0177001953125,459.3680419921875,0.1965392678976059,503.60247802734375,475.4565734863281,0.17051231861114502,503.60247802734375,365.7620849609375,0.6678863167762756,506.52764892578125,384.7757873535156,0.5768019556999207,521.153564453125,506.1710205078125,0.12404988706111908,570.8817749023438,430.1161804199219,0.25500115752220154,513.1093139648438,520.065673828125,0.04583705961704254,573.8069458007812,433.0413818359375,0.15619952976703644,522.6162109375,490.0824890136719,0.0599624440073967,556.2557983398438,471.06878662109375,0.08471047133207321,529.9291381835938,490.0824890136719,0.06944949179887772
P01_Med_Back_1,22,3,538.7060546875,462.62335205078125,0.21271145343780518,546.9458618164062,460.5633850097656,0.2558402717113495,538.7060546875,458.50341796875,0.23396313190460205,555.1857299804688,456.4434814453125,0.127996027469635,540.7659912109375,446.1436767578125,0.07595302909612656,555.1857299804688,452.32354736328125,0.11550483107566833,555.1857299804688,452.32354736328125,0.11654989421367645,557.2456665039062,507.9424743652344,0.0785839706659317,536.6460571289062,474.9831237792969,0.05623764917254448,567.5454711914062,448.20361328125,0.057477936148643494,538.7060546875,479.10302734375,0.04498064145445824,546.9458618164062,470.8631896972656,0.11460013687610626,555.1857299804688,462.62335205078125,0.06774276494979858,557.2456665039062,503.82257080078125,0.23985987901687622,581.9652099609375,477.0430908203125,0.10363329201936722,557.2456665039062,510.00244140625,0.08134593814611435,553.125732421875,563.5614013671875,0.16285546123981476,549.005859375,442.02374267578125,0.3278826177120209,555.1857299804688,452.32354736328125,0.13653245568275452,551.0657958984375,458.50341796875,0.08038482069969177,557.2456665039062,569.7413330078125,0.0671774372458458,563.425537109375,567.6813354492188,0.41703301668167114,557.2456665039062,569.7413330078125,0.05557592213153839,561.3656005859375,569.7413330078125,0.2748861610889435,542.825927734375,571.80126953125,0.10594053566455841,544.8859252929688,569.7413330078125,0.18716520071029663
P01_Med_Back_1,23,0,1977.733642578125,290.8079833984375,0.9626442193984985,1984.904541015625,284.8305969238281,0.9673136472702026,1976.543701171875,283.6474914550781,0.9247750043869019,1999.25146484375,289.01373291015625,0.9482825398445129,1970.533935546875,284.833984375,0.764959990978241,2008.2176513671875,326.67144775390625,0.9160513281822205,1968.142333984375,314.7392272949219,0.8967859745025635,2014.7999267578125,369.7098693847656,0.9560671448707581,1959.7608642578125,349.39544677734375,0.8579042553901672,1971.76611328125,366.72320556640625,0.8879554271697998,1943.5880126953125,365.02593994140625,0.9001455307006836,1983.7080078125,404.99725341796875,0.8698171377182007,1955.0389404296875,397.7325439453125,0.888309121131897,1966.3759765625,473.12274169921875,0.8369004726409912,1938.70068359375,461.1679992675781,0.6970111131668091,1956.189697265625,530.454345703125,0.7438157796859741,1934.2861328125,520.4219970703125,0.7952447533607483,1989.161376953125,266.25506591796875,0.9374376535415649,1987.897705078125,307.56378173828125,0.9257526397705078,1970.560302734375,397.8022155761719,0.9274923801422119,1929.982177734375,545.179931640625,0.6087552905082703,1921.141845703125,537.72021484375,0.7054466605186462,1940.312255859375,547.3070678710938,0.6107743978500366,1917.18896484375,536.4468994140625,0.7247726917266846,1956.167724609375,541.5691528320312,0.6642327308654785,1937.19921875,528.0452880859375,0.7006065249443054
P01_Med_Back_1,23,1,1848.491943359375,273.2697448730469,0.9251582026481628,1855.6246337890625,268.5146179199219,0.9406630992889404,1846.1143798828125,266.1370544433594,0.934406042098999,1867.512451171875,266.1370544433594,0.9200024008750916,1843.73681640625,266.1370544433594,0.6868552565574646,1872.267578125,306.5556945800781,0.8560585379600525,1841.3592529296875,294.6678771972656,0.8755367994308472,1846.1143798828125,339.8416748046875,0.7883493900299072,1815.2059326171875,320.82110595703125,0.8740919828414917,1824.71630859375,339.8416748046875,0.8000907897949219,1819.961181640625,332.7089538574219,0.8268103003501892,1838.981689453125,368.37249755859375,0.8194364905357361,1819.961181640625,358.8622131347656,0.8046032786369324,1800.9405517578125,387.3930358886719,0.5521399974822998,1767.6546630859375,361.2397766113281,0.6724324226379395,1770.0322265625,475.3630676269531,0.38127052783966064,1758.144287109375,430.18927001953125,0.4241231083869934,1855.6246337890625,247.11648559570312,0.9260110855102539,1858.002197265625,285.1575927734375,0.8927167057991028,1834.2265625,361.2397766113281,0.8394904732704163,1729.613525390625,492.00604248046875,0.6904432773590088,1739.123779296875,437.3219909667969,0.32898586988449097,1736.7462158203125,494.3836364746094,0.6239757537841797,1736.7462158203125,437.3219909667969,0.3044307827949524,1765.277099609375,489.62847900390625,0.7401420474052429,1762.8995361328125,439.6995544433594,0.26863181591033936
P01_Med_Back_1,23,2,539.0416259765625,448.8272399902344,0.10913438349962234,541.0519409179688,444.8066101074219,0.12007934600114822,541.0519409179688,432.7447509765625,0.08557683974504471,555.1240844726562,452.84783935546875,0.12743939459323883,575.2271728515625,440.7859802246094,0.10527064651250839,555.1240844726562,462.8993835449219,0.2637164890766144,549.0931396484375,458.8787841796875,0.21262730658054352,541.0519409179688,448.8272399902344,0.08704861253499985,533.0106811523438,452.84783935546875,0.10368557274341583,520.9488525390625,474.96124267578125,0.04004168510437012,524.9694213867188,480.9921875,0.12599286437034607,549.0931396484375,468.9303283691406,0.10556172579526901,563.1653442382812,456.86846923828125,0.09551265090703964,559.1447143554688,487.0231018066406,0.17085902392864227,583.2684326171875,476.9715576171875,0.12060660123825073,565.1756591796875,493.0540466308594,0.08625611662864685,581.2581176757812,509.13653564453125,0.058636028319597244,551.1034545898438,432.7447509765625,0.397661417722702,561.155029296875,450.8375244140625,0.2846406102180481,565.1756591796875,474.96124267578125,0.07813605666160583,547.0828857421875,573.4664306640625,0.061104584485292435,458.62921142578125,539.2911987304688,0.033261001110076904,557.1343994140625,575.4767456054688,0.06800559908151627,460.6395263671875,539.2911987304688,0.025380760431289673,575.2271728515625,495.0643615722656,0.044832684099674225,460.6395263671875,523.2086791992188,0.04547474533319473
P01_Med_Back_1,24,0,1979.634033203125,289.041748046875,0.9466935396194458,1986.6165771484375,284.94482421875,0.9489853382110596,1976.7425537109375,282.05743408203125,0.9394644498825073,2000.581787109375,290.71783447265625,0.9447933435440063,1971.5526123046875,284.968017578125,0.8023772239685059,2007.5791015625,325.63702392578125,0.8932129144668579,1966.880615234375,315.76580810546875,0.879304826259613,2016.220458984375,367.9881591796875,0.9272716045379639,1958.3212890625,350.81085205078125,0.8121011257171631,1976.3076171875,365.106689453125,0.9121697545051575,1944.28173828125,367.59393310546875,0.939619243144989,1982.08251953125,408.6828308105469,0.8714507818222046,1952.3870849609375,399.98065185546875,0.8728193044662476,1953.25732421875,458.25115966796875,0.5344998836517334,1901.8707275390625,423.5708312988281,0.6819250583648682,1952.5223388671875,525.8295288085938,0.7491329908370972,1893.3896484375,501.4889221191406,0.4961787760257721,1990.724609375,265.20611572265625,0.946081280708313,1986.619384765625,308.785888671875,0.9136083126068115,1969.248779296875,399.9899597167969,0.908111572265625,1933.698486328125,542.6314697265625,0.6890159845352173,1820.218017578125,531.4227294921875,0.6753404140472412,1943.7249755859375,544.5864868164062,0.6568539142608643,1816.89208984375,528.0967407226562,0.6955894231796265,1957.6015625,535.8421630859375,0.6830888986587524,1850.15185546875,531.4227294921875,0.45660078525543213
P01_Med_Back_1,24,1,1848.9432373046875,272.1552429199219,0.9355410933494568,1855.79052734375,267.5904235839844,0.9362409710884094,1846.660888671875,267.5904235839844,0.9539446234703064,1867.20263671875,267.5904235839844,0.9029526114463806,1844.37841796875,265.3080139160156,0.7051637768745422,1871.7674560546875,304.1090393066406,0.8128121495246887,1842.0960693359375,292.6969909667969,0.8969064354896545,1844.37841796875,345.1925048828125,0.7292023301124573,1816.989501953125,317.80352783203125,0.808112621307373,1823.836669921875,338.34527587890625,0.7488949298858643,1819.2718505859375,338.34527587890625,0.6845773458480835,1846.660888671875,372.58148193359375,0.6592105627059937,1821.5543212890625,358.8869934082031,0.6830592155456543,1803.2950439453125,390.8408203125,0.6276401877403259,1775.906005859375,363.45184326171875,0.6842859387397766,1766.7763671875,479.85498046875,0.498958945274353,1759.9290771484375,434.2066955566406,0.48807492852211,1858.072998046875,247.04867553710938,0.9393223524093628,1858.072998046875,283.56732177734375,0.9054932594299316,1837.53125,363.45184326171875,0.7666924595832825,1730.2576904296875,488.9846496582031,0.6896559000015259,1732.5401611328125,441.0539245605469,0.8048642873764038,1734.822509765625,493.5494689941406,0.670301079750061,1732.5401611328125,441.0539245605469,0.7392759323120117,1764.493896484375,491.2670593261719,0.7734901905059814,1755.3642578125,452.46600341796875,0.5363211631774902
P01_Med_Back_1,25,0,1977.795166015625,289.76763916015625,0.9386695623397827,1986.8760986328125,283.7136535644531,0.949569046497345,1977.795166015625,280.6866455078125,0.92963707447052,2002.0111083984375,289.76763916015625,0.9247972369194031,1971.7410888671875,283.7136535644531,0.6929393410682678,2008.0650634765625,329.11859130859375,0.8977950811386108,1965.6871337890625,313.9836120605469,0.9009670615196228,2014.119140625,371.4965515136719,0.9106714129447937,1956.606201171875,350.3075866699219,0.7607554197311401,1971.7410888671875,365.44256591796875,0.9182201027870178,1944.4981689453125,365.44256591796875,0.8852162957191467,1980.8221435546875,407.82049560546875,0.8037209510803223,1950.5521240234375,395.7125244140625,0.8430019021034241,1956.606201171875,462.30645751953125,0.5511043071746826,1902.1202392578125,422.95550537109375,0.6775128841400146,1947.525146484375,513.765380859375,0.5236183404922485,1908.1741943359375,498.6304016113281,0.5026898980140686,1989.903076171875,265.5516662597656,0.9587282538414001,1986.8760986328125,310.95660400390625,0.8839160799980164,1968.714111328125,395.7125244140625,0.9173521399497986,1923.3092041015625,541.0083618164062,0.6720313429832458,1814.3372802734375,528.900390625,0.5791800618171692,1932.39013671875,544.0353393554688,0.5793340802192688,1811.310302734375,522.8463745117188,0.610874354839325,1950.5521240234375,519.8193969726562,0.5666539072990417,1850.6612548828125,525.8733520507812,0.5648470520973206
P01_Med_Back_1,25,1,1848.708984375,272.69366455078125,0.9273883104324341,1855.8753662109375,267.916015625,0.9236272573471069,1846.3201904296875,265.5272216796875,0.9247096180915833,1867.8194580078125,265.5272216796875,0.9033545851707458,1841.54248046875,265.5272216796875,0.7166107892990112,1872.5970458984375,306.1370544433594,0.8665317893028259,1839.1536865234375,296.581787109375,0.8563270568847656,1846.3201904296875,344.35809326171875,0.7107840776443481,1812.876708984375,325.24755859375,0.8291942477226257,1824.82080078125,341.9692687988281,0.8120369911193848,1815.2655029296875,334.8028259277344,0.8035286068916321,1839.1536865234375,373.02386474609375,0.7639967799186707,1817.6544189453125,363.4685974121094,0.771674394607544,1796.155029296875,411.244873046875,0.6901741027832031,1781.8221435546875,404.07843017578125,0.29803431034088135,1767.4892578125,478.1316833496094,0.5717983245849609,1760.3228759765625,432.74420166015625,0.393090158700943,1855.8753662109375,246.4167022705078,0.9022930264472961,1855.8753662109375,284.6377258300781,0.8746667504310608,1829.598388671875,365.857421875,0.8194112777709961,1729.2681884765625,490.07574462890625,0.8913828730583191,1736.4346923828125,437.5218505859375,0.61065673828125,1736.4346923828125,494.8533935546875,0.8082972764968872,1736.4346923828125,439.91064453125,0.6362898945808411,1765.1004638671875,492.4645690917969,0.7386369705200195,1760.3228759765625,449.4659118652344,0.36411386728286743
P01_Med_Back_1,26,0,1979.895263671875,288.23382568359375,0.9291788339614868,1987.0030517578125,284.0964660644531,0.9465327262878418,1976.936767578125,282.31536865234375,0.9423855543136597,2001.2177734375,289.43878173828125,0.9140554666519165,1971.54345703125,285.291259765625,0.7921483516693115,2008.325439453125,324.9504089355469,0.8768392205238342,1965.6802978515625,314.87982177734375,0.86977219581604,2017.274169921875,367.55987548828125,0.930840253829956,1957.339111328125,350.4898681640625,0.8380172252655029,1978.0948486328125,364.61627197265625,0.9126040935516357,1944.3565673828125,364.65399169921875,0.9010812044143677,1985.314697265625,406.1304931640625,0.8466992974281311,1958.572509765625,397.21722412109375,0.8681550025939941,1965.6207275390625,468.38934326171875,0.8072295188903809,1946.6378173828125,463.64361572265625,0.6883462071418762,1958.56787109375,519.8744506835938,0.6356898546218872,1941.89208984375,518.2194213867188,0.7634329795837402,1991.165771484375,266.904052734375,0.9012625813484192,1987.002197265625,307.8180236816406,0.8922162652015686,1972.788330078125,397.1833190917969,0.8950324058532715,1937.718994140625,539.4925537109375,0.5324677228927612,1925.281982421875,534.8294677734375,0.7837238907814026,1945.75439453125,541.3817138671875,0.5459001660346985,1922.9091796875,532.4566040039062,0.8028809428215027,1961.5830078125,529.0633544921875,0.5623958110809326,1944.264892578125,527.7108764648438,0.6663631796836853
P01_Med_Back_1,26,1,1847.682373046875,272.4916687011719,0.9446179866790771,1854.4912109375,267.9524841308594,0.9147731065750122,1845.412841796875,267.9524841308594,0.9262480139732361,1868.1087646484375,265.6828918457031,0.9007354974746704,1843.1431884765625,265.6828918457031,0.6731457710266113,1872.64794921875,306.53564453125,0.871415376663208,1840.8736572265625,292.9180603027344,0.8716138601303101,1845.412841796875,345.1188049316406,0.8059821128845215,1820.447265625,315.614013671875,0.7997570633888245,1824.9864501953125,340.57958984375,0.7673774361610413,1818.1776123046875,333.77081298828125,0.6610502600669861,1843.1431884765625,372.3539733886719,0.7573555111885071,1820.447265625,358.73638916015625,0.7013294100761414,1800.0208740234375,392.78033447265625,0.6164697408676147,1775.0552978515625,361.0059814453125,0.7372947335243225,1765.9769287109375,479.0250244140625,0.6675731539726257,1761.437744140625,433.6330871582031,0.46797993779182434,1856.7608642578125,247.52610778808594,0.908586859703064,1859.0303955078125,283.83966064453125,0.8803962469100952,1836.33447265625,363.27557373046875,0.8098901510238647,1729.663330078125,490.3730163574219,0.832953155040741,1736.47216796875,438.1722717285156,0.8122179508209229,1736.47216796875,494.9122314453125,0.7703315019607544,1736.47216796875,438.1722717285156,0.7785617709159851,1765.9769287109375,490.3730163574219,0.8149400353431702,1756.8985595703125,449.520263671875,0.5478073954582214
P01_Med_Back_1,27,0,1981.06640625,289.1715393066406,0.9369860291481018,1989.316162109375,283.3694763183594,0.9580332040786743,1978.179443359375,282.1659851074219,0.9615041017532349,2002.147705078125,290.3762512207031,0.9268175363540649,1971.10205078125,284.6736145019531,0.8676538467407227,2009.16943359375,325.98370361328125,0.8930836915969849,1965.338134765625,315.54901123046875,0.8964588046073914,2016.1943359375,369.8119201660156,0.9353495836257935,1953.73876953125,349.5057373046875,0.7957322597503662,1974.80908203125,364.0068359375,0.911900520324707,1942.56201171875,363.4635009765625,0.9131315350532532,1982.287353515625,406.1172180175781,0.8264985084533691,1953.626708984375,396.1024169921875,0.8280363082885742,1962.99755859375,471.8375549316406,0.776769757270813,1902.5101318359375,421.61895751953125,0.6087938547134399,1953.7425537109375,525.2813110351562,0.7926349639892578,1938.57275390625,520.687255859375,0.6027874946594238,1990.987548828125,265.1882019042969,0.934457540512085,1988.0927734375,308.5770263671875,0.9000726342201233,1969.4410400390625,396.169677734375,0.8864542245864868,1937.43310546875,544.1287841796875,0.7209494709968567,1921.475341796875,542.6696166992188,0.8527699708938599,1947.85400390625,547.5525512695312,0.6844334006309509,1919.0328369140625,540.2271118164062,0.8220192790031433,1959.5634765625,535.5921630859375,0.703900933265686,1936.41162109375,533.5753784179688,0.5809268951416016
