video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P01_Med_Front_3,39,4,2004.702880859375,732.252197265625,0.8586171269416809,2009.00537109375,728.5602416992188,0.8489863872528076,2003.536376953125,728.822265625,0.8415144681930542,2023.0205078125,731.1146240234375,0.815824568271637,2002.300537109375,730.7154541015625,0.3494930863380432,2031.0030517578125,757.0092163085938,0.661203145980835,1999.112060546875,751.822265625,0.6740727424621582,2027.6982421875,791.0736694335938,0.6209089159965515,1983.1070556640625,772.2318725585938,0.4799049198627472,2001.7314453125,779.9036865234375,0.6580585241317749,1981.90478515625,774.7562866210938,0.6287685632705688,2014.7996826171875,808.6627197265625,0.44974270462989807,1992.520263671875,800.4544677734375,0.4467649757862091,1959.6873779296875,812.1805419921875,0.3038146197795868,1953.238037109375,810.421630859375,0.20429018139839172,1990.175048828125,848.5311889648438,0.17723526060581207,1993.1065673828125,850.2901000976562,0.28141486644744873,2013.8544921875,715.686767578125,0.8184671401977539,2017.0028076171875,745.1629638671875,0.740058958530426,2004.2462158203125,802.7996826171875,0.5400543212890625,1955.583251953125,850.2901000976562,0.10744723677635193,1971.9996337890625,850.2901000976562,0.11618602275848389,1962.618896484375,850.2901000976562,0.11997395753860474,1979.0352783203125,850.2901000976562,0.09435286372900009,1965.5504150390625,839.150390625,0.1922416388988495,1993.1065673828125,850.2901000976562,0.19935323297977448
P01_Med_Front_3,39,5,2068.525390625,708.388916015625,0.4735430181026459,2068.525390625,703.8074951171875,0.5528565049171448,2065.08935546875,703.8074951171875,0.5552763938903809,2022.711181640625,727.8599243164062,0.27689725160598755,2053.6357421875,707.2435302734375,0.2877770662307739,2031.8740234375,741.6041870117188,0.11149322241544724,2065.08935546875,739.3134765625,0.13867780566215515,2043.32763671875,735.87744140625,0.08778483420610428,2051.34521484375,732.4413452148438,0.19004711508750916,2075.3974609375,734.7320556640625,0.18038047850131989,2073.10693359375,733.5867309570312,0.41031187772750854,2035.3101806640625,741.6041870117188,0.18287193775177002,2047.9090576171875,750.7670288085938,0.15139928460121155,2094.86865234375,764.5112915039062,0.137033149600029,2093.72314453125,765.6566772460938,0.16130131483078003,2036.4554443359375,810.3255004882812,0.34073686599731445,2036.4554443359375,808.0347900390625,0.26429885625839233,2058.21728515625,700.3713989257812,0.28002041578292847,2043.32763671875,716.4063720703125,0.15453201532363892,2041.036865234375,741.6041870117188,0.294742614030838,2040.4642333984375,813.1889038085938,0.12203610688447952,2045.045654296875,813.1889038085938,0.14028045535087585,2104.60400390625,813.1889038085938,0.15170660614967346,2042.7548828125,813.1889038085938,0.11785068362951279,2033.592041015625,813.1889038085938,0.28715673089027405,2033.592041015625,813.1889038085938,0.26215678453445435
P01_Med_Front_3,39,6,1962.74072265625,717.953369140625,0.2134370356798172,1964.9639892578125,716.2859497070312,0.2112615406513214,1962.1849365234375,716.2859497070312,0.2702474594116211,1967.187255859375,715.7301025390625,0.20012159645557404,1958.85009765625,715.7301025390625,0.3307373821735382,1971.6336669921875,725.1788940429688,0.1092330664396286,1954.95947265625,725.1788940429688,0.12429116666316986,1977.1917724609375,735.1834106445312,0.09530787169933319,1953.2919921875,734.0718383789062,0.046003393828868866,1983.861572265625,766.3087158203125,0.038321878761053085,1952.180419921875,733.5159912109375,0.02694552391767502,1972.1895751953125,760.19482421875,0.031380873173475266,1960.517578125,749.6344604492188,0.030262727290391922,1991.0870361328125,771.31103515625,0.06728862226009369,1979.9708251953125,745.7438354492188,0.053653884679079056,1989.1417236328125,774.9237670898438,0.09593470394611359,1954.95947265625,771.31103515625,0.12247338891029358,1962.1849365234375,712.9510498046875,0.35140424966812134,1962.74072265625,719.6207885742188,0.25061938166618347,1961.629150390625,742.9647827148438,0.06581221520900726,1996.923095703125,774.9237670898438,0.07411103695631027,1984.97314453125,771.31103515625,0.24152573943138123,1995.8114013671875,774.9237670898438,0.10871788114309311,1990.53125,773.5342407226562,0.11579839885234833,1980.248779296875,774.9237670898438,0.05728716403245926,1984.4173583984375,773.5342407226562,0.07806184142827988
P01_Med_Front_3,40,0,1424.529296875,664.2969360351562,0.8964516520500183,1428.7694091796875,660.056884765625,0.9217668771743774,1420.2891845703125,660.056884765625,0.8987662196159363,1435.1295166015625,662.1769409179688,0.9502013921737671,1416.049072265625,662.1769409179688,0.9279294013977051,1447.8497314453125,691.8575439453125,0.9654214978218079,1405.4488525390625,691.8575439453125,0.9546090364456177,1456.3299560546875,725.7781982421875,0.9170767664909363,1399.0887451171875,725.7781982421875,0.9116559028625488,1456.3299560546875,755.4588012695312,0.9227198362350464,1392.7286376953125,757.578857421875,0.938242495059967,1439.36962890625,757.578857421875,0.9015344381332397,1413.9290771484375,757.578857421875,0.8909956216812134,1441.4896240234375,802.0997924804688,0.9132193922996521,1413.9290771484375,804.2198486328125,0.9098865985870361,1435.1295166015625,825.4202880859375,0.9741886258125305,1420.2891845703125,846.6206665039062,0.9124953150749207,1424.529296875,647.3366088867188,0.9569936394691467,1426.6492919921875,677.0172119140625,0.9378302693367004,1426.6492919921875,755.4588012695312,0.9417867660522461,1433.0093994140625,846.6206665039062,0.9001703858375549,1420.2891845703125,861.4609985351562,0.8975331783294678,1439.36962890625,844.5006713867188,0.8458541035652161,1411.80908203125,861.4609985351562,0.9367610216140747,1435.1295166015625,827.540283203125,0.8327035903930664,1422.4093017578125,852.9808349609375,0.8233579993247986
P01_Med_Front_3,40,1,343.5340270996094,777.2117919921875,0.9186505079269409,340.95550537109375,770.3489379882812,0.8827688097953796,337.51983642578125,771.2138671875,0.9353806972503662,310.767822265625,772.9132690429688,0.7476786971092224,313.447021484375,772.9315185546875,0.9124255180358887,332.4208679199219,811.7319946289062,0.8803482055664062,279.8356018066406,819.4269409179688,0.8377623558044434,374.3894958496094,856.427490234375,0.8433590531349182,301.6095886230469,873.6258544921875,0.6447457075119019,338.50726318359375,857.9708251953125,0.799601674079895,344.824951171875,865.90283203125,0.654589831829071,354.8931884765625,889.59423828125,0.6435339450836182,322.9873962402344,902.8975830078125,0.6972154378890991,411.8211669921875,903.0108032226562,0.5273665189743042,383.8531188964844,924.5709838867188,0.6084560751914978,434.4729919433594,1025.8106689453125,0.7360275387763977,414.22503662109375,1039.309326171875,0.7012475728988647,321.1522216796875,748.861083984375,0.9092152118682861,309.1624755859375,796.1513671875,0.8822058439254761,336.036865234375,892.9580688476562,0.7248126864433289,481.71820068359375,1049.433349609375,0.6885174512863159,451.3462829589844,1062.931884765625,0.6659258604049683,478.3435363769531,1046.0587158203125,0.6884324550628662,444.5969543457031,1066.306640625,0.6991031169891357,437.84765625,1052.8079833984375,0.6582000851631165,410.8503723144531,1056.1826171875,0.9120376706123352
P01_Med_Front_3,40,2,452.94671630859375,737.7374877929688,0.9351931214332581,449.8736572265625,731.5914306640625,0.907122015953064,443.7275695800781,731.5914306640625,0.946710467338562,425.2893371582031,737.7374877929688,0.6772281527519226,425.2893371582031,737.7374877929688,0.9611209630966187,434.5084533691406,768.4678955078125,0.8672548532485962,409.9241027832031,777.68701171875,0.9012055993080139,434.5084533691406,805.3444213867188,0.919696569442749,403.77801513671875,820.7096557617188,0.9573535919189453,462.16583251953125,805.3444213867188,0.9013567566871643,449.8736572265625,820.7096557617188,0.8343221545219421,437.58148193359375,863.7322387695312,0.8381444215774536,422.2162780761719,866.8052978515625,0.8094597458839417,449.8736572265625,931.3391723632812,0.7414140701293945,434.5084533691406,937.4852294921875,0.7228113412857056,471.38494873046875,1002.0191650390625,0.687537431716919,452.94671630859375,1002.0191650390625,0.5639998912811279,428.36236572265625,716.2261962890625,0.9086440205574036,425.2893371582031,759.248779296875,0.9092337489128113,428.36236572265625,863.7322387695312,0.9024064540863037,508.261474609375,1011.23828125,0.6660887002944946,505.18841552734375,1008.1652221679688,0.4727463126182556,508.261474609375,1005.0921630859375,0.6748555302619934,499.0423583984375,1014.3113403320312,0.5038106441497803,477.5310363769531,1017.3843383789062,0.6819407939910889,474.4580078125,1020.4573974609375,0.49826082587242126
P01_Med_Front_3,40,3,1836.4010009765625,712.63037109375,0.9005765914916992,1840.237060546875,708.293212890625,0.9339105486869812,1835.894287109375,708.2943115234375,0.9175037741661072,1852.1005859375,707.4090576171875,0.8757460117340088,1852.042724609375,708.798828125,0.7488601207733154,1863.95703125,731.1253051757812,0.8407014012336731,1832.0701904296875,725.8993530273438,0.876258373260498,1850.6158447265625,756.79541015625,0.7536989450454712,1814.475830078125,746.4090576171875,0.8306437730789185,1821.464599609375,759.1876831054688,0.8195689916610718,1798.774169921875,753.9542236328125,0.773288369178772,1848.2333984375,776.2904052734375,0.7293038368225098,1824.98486328125,772.965576171875,0.7425429821014404,1829.1861572265625,800.1571044921875,0.7288966774940491,1801.0654296875,793.8593139648438,0.7742189764976501,1809.7540283203125,828.6138916015625,0.6292040348052979,1795.8521728515625,826.8761596679688,0.40790116786956787,1843.036865234375,694.009765625,0.8973232507705688,1849.66845703125,721.1806640625,0.9215086102485657,1835.861328125,772.96435546875,0.7890489101409912,1788.9012451171875,833.8270874023438,0.602553129196167,1835.8199462890625,839.040283203125,0.5735731720924377,1794.114501953125,837.3025512695312,0.4760001599788666,1835.8199462890625,839.040283203125,0.5211362838745117,1806.278564453125,830.3516235351562,0.46965450048446655,1842.7708740234375,828.6138916015625,0.4373492896556854
P01_Med_Front_3,40,4,2003.8160400390625,731.9487915039062,0.8747919797897339,2008.439697265625,728.485595703125,0.8723742365837097,2002.664794921875,728.232666015625,0.8382359147071838,2021.5517578125,730.5438232421875,0.7610157132148743,2001.4886474609375,730.8297729492188,0.4142896831035614,2031.0888671875,755.7021484375,0.6465005874633789,1998.114013671875,751.9765625,0.6379186511039734,2026.6851806640625,789.6215209960938,0.6265429258346558,1984.846923828125,771.5603637695312,0.3931775689125061,2001.497314453125,778.6907958984375,0.6754913330078125,1981.42041015625,776.0194702148438,0.6741387844085693,2015.88671875,806.419189453125,0.46401771903038025,1993.08984375,799.22021484375,0.45306265354156494,1960.6944580078125,812.4183349609375,0.3219780921936035,1952.8955078125,799.8201293945312,0.2726210355758667,1964.893798828125,852.6127319335938,0.16152936220169067,1990.690185546875,850.81298828125,0.30311766266822815,2013.203369140625,715.4982299804688,0.8459451198577881,2016.658203125,744.4468994140625,0.7409195303916931,2006.2879638671875,801.619873046875,0.562496542930603,1955.295166015625,852.6127319335938,0.20867116749286652,1984.0911865234375,852.6127319335938,0.21099770069122314,1960.094482421875,852.6127319335938,0.22716979682445526,1981.69140625,852.6127319335938,0.20172441005706787,1966.693603515625,841.2142944335938,0.15509186685085297,1993.6898193359375,852.6127319335938,0.24878747761249542
P01_Med_Front_3,40,5,2067.5810546875,709.2977294921875,0.3585909605026245,2067.134765625,703.5704345703125,0.28537672758102417,2063.03369140625,704.7921752929688,0.3333645164966583,2023.4931640625,728.4111938476562,0.3361203372478485,2049.6435546875,712.107177734375,0.29139232635498047,2031.4061279296875,735.19384765625,0.24999532103538513,2063.058349609375,738.5851440429688,0.41252198815345764,2075.590087890625,738.8554077148438,0.1351686269044876,2075.072509765625,739.277587890625,0.2713020145893097,2069.18408203125,732.4387817382812,0.13007977604866028,2076.121337890625,732.3262939453125,0.20437690615653992,2033.6671142578125,740.8460083007812,0.1349852979183197,2063.058349609375,774.7591552734375,0.18681925535202026,2056.27587890625,740.8460083007812,0.2357219010591507,2059.6669921875,740.8460083007812,0.17856816947460175,2037.058349609375,809.8026733398438,0.21610496938228607,2058.53662109375,778.1504516601562,0.13571932911872864,2052.884521484375,705.802490234375,0.2889780104160309,2047.2322998046875,723.8894653320312,0.3423752188682556,2050.62353515625,770.2374267578125,0.16438397765159607,2048.927978515625,812.6287841796875,0.11716055870056152,2048.927978515625,812.6287841796875,0.12562215328216553,2048.927978515625,812.6287841796875,0.17913062870502472,2070.971435546875,784.93310546875,0.13152487576007843,2037.62353515625,812.6287841796875,0.24759267270565033,2060.797607421875,789.454833984375,0.1874607652425766
P01_Med_Front_3,41,0,1426.6181640625,662.9934692382812,0.8933574557304382,1428.828125,658.5733642578125,0.908079981803894,1422.197998046875,658.5733642578125,0.8933201432228088,1435.458251953125,660.7833862304688,0.9563168287277222,1415.56787109375,662.9934692382812,0.9347935914993286,1448.718505859375,689.5139770507812,0.9465903639793396,1404.5177001953125,691.7239990234375,0.9205564856529236,1457.5587158203125,724.8746337890625,0.902308464050293,1400.09765625,727.0846557617188,0.9231428503990173,1457.5587158203125,755.8152465820312,0.9218444228172302,1393.467529296875,758.0252685546875,0.9367141127586365,1439.87841796875,755.8152465820312,0.8846185803413391,1413.35791015625,755.8152465820312,0.8964890241622925,1442.08837890625,800.0160522460938,0.9065136909484863,1413.35791015625,804.4361572265625,0.91935795545578,1435.458251953125,833.1666870117188,0.9635218977928162,1417.7779541015625,844.2169189453125,0.9077813625335693,1424.4080810546875,647.5231323242188,0.9594642519950867,1426.6181640625,678.4637451171875,0.9342125058174133,1426.6181640625,753.6051635742188,0.9624671936035156,1433.248291015625,855.2671508789062,0.9319367408752441,1419.988037109375,859.6871948242188,0.9254158139228821,1439.87841796875,853.0570678710938,0.8712906241416931,1413.35791015625,859.6871948242188,0.9613596796989441,1435.458251953125,835.3767700195312,0.8081804513931274,1419.988037109375,848.6370239257812,0.813481330871582
P01_Med_Front_3,41,1,343.5911865234375,775.592041015625,0.9097970128059387,340.95721435546875,768.658203125,0.8654745817184448,337.498046875,769.4996337890625,0.9062179327011108,312.42388916015625,772.0787963867188,0.7256520986557007,313.2397155761719,773.90966796875,0.9151284098625183,332.4228820800781,812.0986328125,0.8592065572738647,280.0584716796875,819.037841796875,0.8199988603591919,374.7586669921875,857.104248046875,0.8750283122062683,297.4822692871094,874.414794921875,0.6684643626213074,335.845947265625,857.9139404296875,0.8084909915924072,342.6389465332031,867.4962158203125,0.7171186804771423,353.9127197265625,890.4470825195312,0.6845234632492065,321.27081298828125,903.867431640625,0.7150653004646301,412.9073486328125,905.792236328125,0.563389003276825,386.98626708984375,918.974853515625,0.5841696262359619,428.9877624511719,1028.315185546875,0.791375458240509,415.3000793457031,1038.5809326171875,0.7513057589530945,320.16058349609375,747.8638916015625,0.9045473337173462,308.9576721191406,795.5567626953125,0.8383356928825378,332.5614013671875,894.5048828125,0.7413028478622437,480.3165283203125,1052.2685546875,0.7809286117553711,449.5192565917969,1065.956298828125,0.7310072779655457,476.8946228027344,1045.4248046875,0.7454881072044373,446.09735107421875,1065.956298828125,0.7140854001045227,435.83160400390625,1052.2685546875,0.6045973300933838,408.45623779296875,1055.6905517578125,0.9025593996047974
P01_Med_Front_3,41,2,453.7943420410156,735.947265625,0.9299589395523071,450.6556091308594,729.6697998046875,0.9047355651855469,444.3781433105469,732.8085327148438,0.9363364577293396,425.5457763671875,739.0859985351562,0.7145716547966003,425.5457763671875,739.0859985351562,0.9578982591629028,434.96197509765625,770.4732666015625,0.8509598970413208,409.8521423339844,776.750732421875,0.8691204786300659,434.96197509765625,808.1380004882812,0.9373226761817932,400.4359436035156,817.55419921875,0.9215627312660217,460.07177734375,804.999267578125,0.8942816257476807,444.3781433105469,820.6929321289062,0.9257810711860657,438.1006774902344,861.4963989257812,0.8337652087211609,422.40704345703125,864.6351318359375,0.8187332153320312,450.6556091308594,924.2709350585938,0.7300142049789429,434.96197509765625,930.5484008789062,0.7182272672653198,466.3492431640625,999.6004028320312,0.6409599184989929,450.6556091308594,1002.7391357421875,0.5815896391868591,428.68450927734375,713.9761962890625,0.9122058749198914,425.5457763671875,757.9183959960938,0.9031584858894348,428.68450927734375,858.357666015625,0.8987934589385986,507.1527099609375,1009.0166015625,0.59296715259552,500.875244140625,1005.8778686523438,0.627572238445282,504.01397705078125,1005.8778686523438,0.6204661726951599,497.73651123046875,1015.2940673828125,0.601395845413208,475.7654113769531,1018.4328002929688,0.5847897529602051,475.7654113769531,1018.4328002929688,0.4580163359642029
P01_Med_Front_3,41,3,1836.204833984375,712.4522705078125,0.9171915054321289,1840.0316162109375,708.1092529296875,0.9390082359313965,1835.6827392578125,708.1156005859375,0.9246257543563843,1853.180419921875,707.25341796875,0.8788862228393555,1851.703369140625,708.6386108398438,0.6999506950378418,1863.5762939453125,730.2929077148438,0.8241196870803833,1831.00048828125,725.61865234375,0.8792704343795776,1845.172607421875,758.1806640625,0.7624627351760864,1813.9288330078125,745.9822998046875,0.8018798828125,1818.15478515625,759.5590209960938,0.8723165392875671,1800.433837890625,753.4400634765625,0.7843989133834839,1848.864501953125,777.9478759765625,0.7066042423248291,1823.860107421875,773.7529907226562,0.6679952144622803,1828.513916015625,801.650390625,0.6775484085083008,1801.953857421875,795.0929565429688,0.7309597730636597,1806.8533935546875,833.1253051757812,0.5549662113189697,1800.03173828125,831.419921875,0.41199344396591187,1842.78857421875,693.8990478515625,0.9041412472724915,1850.24365234375,720.936767578125,0.9158332347869873,1837.4873046875,775.1614990234375,0.7845373153686523,1789.7994384765625,833.1253051757812,0.48970651626586914,1835.8450927734375,836.5361328125,0.5670561790466309,1793.210205078125,839.9468994140625,0.3389490842819214,1835.8450927734375,838.2415161132812,0.45071932673454285,1805.14794921875,833.1253051757812,0.35800281167030334,1844.3721923828125,831.419921875,0.3378477692604065
P01_Med_Front_3,41,4,2003.8189697265625,732.59912109375,0.8389803171157837,2008.379638671875,728.9552001953125,0.8361035585403442,2002.95751953125,728.9547119140625,0.8452533483505249,2022.12353515625,730.3472900390625,0.7897183299064636,2001.77783203125,730.4923095703125,0.4511793553829193,2031.7486572265625,756.932373046875,0.7033435702323914,1997.99267578125,751.6737060546875,0.6609304547309875,2027.393310546875,793.3666381835938,0.6250278949737549,1984.744384765625,771.7918090820312,0.38622546195983887,2001.36083984375,779.005615234375,0.6494284868240356,1981.7196044921875,775.7506713867188,0.6417832970619202,2014.5855712890625,805.0100708007812,0.45616158843040466,1992.463134765625,798.0239868164062,0.4413414001464844,1985.47705078125,817.8178100585938,0.23568768799304962,1956.9508056640625,807.9208984375,0.26138749718666077,1991.298828125,843.4332885742188,0.49997028708457947,1991.298828125,842.2689208984375,0.3211134076118469,2013.6748046875,715.333740234375,0.7768200635910034,2017.149658203125,744.788818359375,0.7545589208602905,2004.1065673828125,799.1883544921875,0.5933371186256409,1982.566162109375,849.837158203125,0.3586703836917877,1980.237548828125,849.837158203125,0.31209033727645874,1989.55224609375,849.837158203125,0.30687451362609863,1977.9088134765625,849.837158203125,0.3318442404270172,1993.62744140625,848.0906372070312,0.40817105770111084,1992.463134765625,844.5975952148438,0.32920631766319275
P01_Med_Front_3,41,5,2070.362060546875,707.0498657226562,0.6102333664894104,2070.50439453125,702.693359375,0.5739474296569824,2064.93994140625,702.3223266601562,0.5996869802474976,2071.745361328125,702.62353515625,0.48370635509490967,2052.244140625,705.3396606445312,0.5402379631996155,2061.22607421875,739.022216796875,0.10125470906496048,2058.980712890625,741.2677001953125,0.4133204221725464,2077.35400390625,732.6800537109375,0.15798024833202362,2060.103271484375,780.5640258789062,0.28455644845962524,2073.196533203125,735.1544189453125,0.19268468022346497,2071.330810546875,733.408447265625,0.23203881084918976,2051.15576171875,739.5523681640625,0.14968086779117584,2034.280029296875,735.6539916992188,0.25854921340942383,2067.962646484375,739.022216796875,0.3488914370536804,2056.61572265625,740.0906982421875,0.6997240781784058,2063.4716796875,779.4412841796875,0.22205999493598938,2060.103271484375,780.5640258789062,0.4456792175769806,2059.538818359375,695.4188232421875,0.4401633143424988,2054.489501953125,714.3216552734375,0.35373392701148987,2034.280029296875,735.6539916992188,0.24893818795681,2072.45361328125,779.4412841796875,0.2685580551624298,2075.82177734375,781.686767578125,0.3787115216255188,2073.576416015625,787.300537109375,0.24576857686042786,2071.330810546875,786.1777954101562,0.43622303009033203,2042.1392822265625,800.7735595703125,0.1801386922597885,2058.980712890625,786.1777954101562,0.40819963812828064
P01_Med_Front_3,41,6,1999.4249267578125,723.3079833984375,0.02596726082265377,1960.201904296875,715.021484375,0.031209753826260567,1960.201904296875,714.468994140625,0.024805618450045586,1989.75732421875,705.90625,0.05187290906906128,1999.701171875,707.0111083984375,0.039325445890426636,1981.1944580078125,712.25927734375,0.19414915144443512,1981.1944580078125,712.25927734375,0.18907806277275085,1977.8798828125,733.8043212890625,0.06459702551364899,1977.327392578125,734.9091796875,0.13713347911834717,1998.8724365234375,771.9224243164062,0.3049945831298828,1976.2225341796875,772.4749145507812,0.07968979328870773,1989.4810791015625,738.2238159179688,0.04151309281587601,1989.4810791015625,738.2238159179688,0.036745354533195496,2000.8060302734375,747.8914794921875,0.08672473579645157,1976.7750244140625,744.85302734375,0.246817484498024,1976.2225341796875,771.9224243164062,0.16542793810367584,1975.670166015625,771.9224243164062,0.17617343366146088,1995.2816162109375,705.90625,0.05804053321480751,1993.0718994140625,705.90625,0.08229080587625504,1986.7188720703125,732.699462890625,0.010278941132128239,1981.7469482421875,774.6846313476562,0.1276080310344696,1982.851806640625,772.4749145507812,0.26715874671936035,1984.23291015625,775.5133056640625,0.23064185678958893,1978.70849609375,775.5133056640625,0.24343906342983246,1999.4249267578125,774.1322021484375,0.09016335010528564,1976.498779296875,775.5133056640625,0.1321043223142624
P01_Med_Front_3,42,0,1426.6483154296875,661.8370361328125,0.9163585305213928,1430.9442138671875,657.5411376953125,0.9381279945373535,1422.3524169921875,657.5411376953125,0.9356828927993774,1435.2401123046875,659.6890869140625,0.9771075248718262,1415.9085693359375,661.8370361328125,0.9494752287864685,1448.1278076171875,689.7604370117188,0.9722512364387512,1405.1688232421875,689.7604370117188,0.9621564149856567,1456.7196044921875,726.2755737304688,0.9294748306274414,1398.7249755859375,726.2755737304688,0.9393380880355835,1458.8675537109375,758.494873046875,0.9375389814376831,1394.4290771484375,760.642822265625,0.9288793206214905,1439.5360107421875,756.346923828125,0.9140585660934448,1413.7606201171875,756.346923828125,0.9102487564086914,1439.5360107421875,801.4539184570312,0.9706133008003235,1415.9085693359375,803.6018676757812,0.9220632910728455,1437.3880615234375,842.2650146484375,0.951445996761322,1418.0565185546875,846.5609130859375,0.9814574122428894,1424.5003662109375,646.8013916015625,0.9312633275985718,1426.6483154296875,676.8726806640625,0.9419218897819519,1426.6483154296875,754.198974609375,0.9594407677650452,1433.0921630859375,859.4486083984375,0.9097505807876587,1422.3524169921875,859.4486083984375,0.91344153881073,1441.6839599609375,859.4486083984375,0.9403557181358337,1413.7606201171875,859.4486083984375,0.9758172631263733,1435.2401123046875,846.5609130859375,0.8769353032112122,1420.2044677734375,848.7088623046875,0.8508077263832092
P01_Med_Front_3,42,1,450.2789306640625,736.5762329101562,0.9366628527641296,447.14727783203125,730.3129272460938,0.9058032035827637,444.015625,730.3129272460938,0.951724112033844,425.2257080078125,736.5762329101562,0.7084797024726868,425.2257080078125,736.5762329101562,0.9442639350891113,434.62066650390625,771.0244140625,0.879413366317749,409.56744384765625,777.2877197265625,0.878242552280426,431.489013671875,808.604248046875,0.9042117595672607,400.1724548339844,817.9992065429688,0.9550590515136719,459.67388916015625,805.4725952148438,0.9259419441223145,444.015625,821.130859375,0.9303815960884094,437.7523193359375,861.8423461914062,0.8661586046218872,422.09405517578125,864.9739990234375,0.839428722858429,447.14727783203125,930.73876953125,0.7778720855712891,434.62066650390625,933.8704223632812,0.6993025541305542,475.3321533203125,1002.7667846679688,0.7121206521987915,453.41058349609375,999.6351318359375,0.4826261103153229,428.35736083984375,714.6546020507812,0.9196140170097351,425.2257080078125,758.497802734375,0.8997193574905396,428.35736083984375,861.8423461914062,0.8990045189857483,509.7803649902344,1012.1617431640625,0.7301835417747498,481.595458984375,1046.6099853515625,0.6522661447525024,509.7803649902344,1005.8984375,0.8025708198547363,472.20050048828125,1046.6099853515625,0.7088882327079773,478.46380615234375,1018.425048828125,0.6798139214515686,475.3321533203125,1018.425048828125,0.2627561688423157
P01_Med_Front_3,42,2,343.6375427246094,778.05712890625,0.9204591512680054,341.0270080566406,769.40087890625,0.8662419319152832,337.59429931640625,772.0142211914062,0.9112744331359863,313.5697021484375,772.75634765625,0.7326884269714355,313.564697265625,774.6121215820312,0.9078038930892944,333.39788818359375,812.4263916015625,0.8475384712219238,280.0029602050781,819.2996826171875,0.8314847946166992,374.5439758300781,857.0165405273438,0.8547219038009644,301.1827392578125,874.974853515625,0.7185392379760742,336.9365234375,857.830078125,0.8346579670906067,345.1833190917969,866.4763793945312,0.694742739200592,355.1632080078125,891.3482055664062,0.6785964965820312,319.9925231933594,905.040283203125,0.7304020524024963,415.94195556640625,911.8291015625,0.6084908246994019,385.2425537109375,925.4732666015625,0.6172815561294556,429.58612060546875,1027.804443359375,0.6732096672058105,415.94195556640625,1038.03759765625,0.6789026856422424,321.2383728027344,747.9872436523438,0.8974629640579224,310.1375427246094,795.2669677734375,0.849921464920044,332.31768798828125,896.5938720703125,0.7317407131195068,480.751708984375,1051.6817626953125,0.6378031373023987,450.0523681640625,1065.325927734375,0.6561044454574585,477.3406982421875,1044.8597412109375,0.6319406628608704,443.23028564453125,1068.7369384765625,0.6843739748001099,436.408203125,1048.270751953125,0.5570961236953735,409.119873046875,1058.50390625,0.9044158458709717
P01_Med_Front_3,42,3,1835.862548828125,711.996826171875,0.9218862652778625,1839.700439453125,708.1535034179688,0.9266829490661621,1835.339599609375,708.1539306640625,0.9215356111526489,1852.97412109375,708.1519165039062,0.8933554887771606,1852.0458984375,709.07080078125,0.6997195482254028,1863.4493408203125,730.5037841796875,0.847354531288147,1832.027099609375,725.266357421875,0.869999885559082,1848.2401123046875,758.0958251953125,0.8254054188728333,1813.9739990234375,746.200927734375,0.8019273281097412,1819.5177001953125,760.010009765625,0.821354866027832,1798.04052734375,754.0604858398438,0.7734408378601074,1848.2001953125,776.6504516601562,0.7383742928504944,1824.574462890625,773.3515625,0.7531521320343018,1828.44287109375,800.6087646484375,0.7002148628234863,1801.0445556640625,794.53662109375,0.7756699919700623,1809.702880859375,830.901123046875,0.5243417620658875,1795.8497314453125,829.1694946289062,0.46874159574508667,1843.01318359375,693.8419189453125,0.914522111415863,1849.6531982421875,720.5400390625,0.931016743183136,1836.37158203125,773.800537109375,0.7638735771179199,1794.1180419921875,834.3644409179688,0.2550877332687378,1835.677490234375,837.8276977539062,0.5881453156471252,1801.0445556640625,841.291015625,0.2068181335926056,1835.677490234375,839.5593872070312,0.5224761366844177,1811.4344482421875,827.4378662109375,0.3834756016731262,1844.335693359375,832.6328125,0.400402694940567
