video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_3,120,0,825.463,651.33,0.32043,779.994,688.713,0.817666,775.658,688.697,0.881617,775.779,771.499,0.910811,817.385,813.066,0.904317,796.435,684.711,0.750498,846.203,754.961,0.380998,846.223,788.139,0.356064,780.079,841.868,0.822221,775.645,841.921,0.864738,742.769,937.344,0.804842,713.554,1028.68,0.794925,800.658,837.939,0.734506,846.053,920.883,0.788019,883.643,1011.94,0.814448,817.178,643.241,0.379642,0.0,0.0,0.0,804.825,647.056,0.657337,0.0,0.0,0.0,937.298,1007.69,0.694123,924.958,1003.63,0.62087,883.484,1032.7,0.702157,750.97,1041.09,0.747605,742.506,1045.25,0.739744,705.235,1040.9,0.77891,345.6086617910495
P04_Med_Side_3,121,0,837.975,655.517,0.449831,788.237,692.816,0.775062,779.754,692.82,0.883372,779.993,767.415,0.851854,838.0,808.99,0.885507,808.725,688.796,0.77747,817.304,759.172,0.400267,846.365,800.539,0.496104,792.315,842.039,0.821397,775.882,842.106,0.888063,746.639,941.338,0.854496,713.614,1028.6,0.852656,809.017,841.945,0.814315,850.326,920.882,0.784536,904.096,1008.09,0.846314,829.602,647.155,0.472592,0.0,0.0,0.0,809.065,647.069,0.765703,0.0,0.0,0.0,941.593,1003.76,0.712965,937.324,999.623,0.642498,900.14,1020.44,0.67657,754.971,1041.07,0.816307,742.566,1045.21,0.82898,705.268,1036.97,0.827766,342.2319505832264
P04_Med_Side_3,122,0,0.0,0.0,0.0,804.677,692.905,0.771653,784.053,692.853,0.842559,788.266,767.496,0.801346,846.063,808.962,0.938881,809.047,688.753,0.78759,821.433,759.119,0.366925,0.0,0.0,0.0,804.775,841.982,0.856128,783.974,842.048,0.864525,750.803,937.456,0.820412,713.662,1028.59,0.867264,813.221,841.876,0.79703,858.636,916.738,0.78463,912.548,1008.09,0.902005,842.101,655.552,0.289612,0.0,0.0,0.0,813.01,647.194,0.597368,0.0,0.0,0.0,949.941,1003.64,0.660885,945.62,999.497,0.623677,912.544,1028.55,0.715717,759.167,1041.17,0.850734,742.706,1045.28,0.868786,705.266,1036.94,0.856872,343.0367706966703
P04_Med_Side_3,123,0,850.335,663.826,0.476043,808.944,692.88,0.823029,800.57,696.977,0.814472,808.746,775.51,0.857205,850.534,809.045,0.878552,817.205,688.648,0.789138,0.0,0.0,0.0,0.0,0.0,0.0,812.957,842.228,0.861361,800.624,846.115,0.818116,751.028,941.34,0.807969,713.78,1024.53,0.854561,829.663,842.076,0.765156,871.022,920.913,0.795667,920.775,1008.07,0.873218,875.24,705.193,0.413366,0.0,0.0,0.0,825.521,647.282,0.663829,0.0,0.0,0.0,962.294,999.513,0.628464,949.833,991.304,0.603532,916.833,1028.58,0.720981,763.3,1041.21,0.88085,746.62,1045.27,0.895123,705.35,1036.87,0.858585,338.85612272615055
P04_Med_Side_3,124,0,850.43,651.511,0.468789,813.01,692.908,0.79956,808.994,701.03,0.863837,812.953,775.607,0.895059,866.896,808.779,0.858155,817.311,688.709,0.729444,0.0,0.0,0.0,0.0,0.0,0.0,817.148,841.998,0.799013,812.916,842.011,0.822432,775.516,925.028,0.711193,713.795,1024.48,0.796213,829.613,841.903,0.722535,875.237,916.817,0.741051,929.13,1011.9,0.721416,846.296,647.15,0.532751,0.0,0.0,0.0,833.73,647.096,0.710937,0.0,0.0,0.0,974.608,999.554,0.535296,962.344,995.439,0.46891,924.938,1032.7,0.636739,759.234,1041.14,0.802998,746.668,1045.17,0.82062,709.181,1036.83,0.819693,337.168729423415
P04_Med_Side_3,125,0,0.0,0.0,0.0,813.292,696.972,0.770858,813.248,696.995,0.866594,817.3,771.661,0.833446,875.425,808.922,0.896866,813.178,692.892,0.730329,842.017,771.503,0.440902,0.0,0.0,0.0,817.37,846.192,0.827441,808.884,846.317,0.839629,775.669,933.248,0.8197,717.675,1020.27,0.863301,841.953,846.075,0.768376,879.626,937.378,0.785275,937.3,1012.19,0.796179,854.547,647.225,0.343327,0.0,0.0,0.0,842.113,647.194,0.759425,813.074,647.246,0.136579,970.628,1003.71,0.686863,970.578,1011.93,0.625326,929.21,1032.78,0.729389,759.203,1045.07,0.763395,750.848,1040.92,0.851949,709.235,1032.72,0.763254,338.7281900418092
P04_Med_Side_3,126,0,0.0,0.0,0.0,825.475,696.911,0.709461,821.343,697.043,0.825126,837.934,775.626,0.871125,883.647,812.896,0.869245,821.329,688.72,0.713111,854.592,771.451,0.325088,0.0,0.0,0.0,842.166,842.111,0.832322,841.972,842.068,0.769075,780.122,933.256,0.617669,717.848,1016.31,0.765734,850.324,842.058,0.720433,891.898,925.017,0.668025,937.404,1012.22,0.711398,870.971,647.243,0.263312,0.0,0.0,0.0,846.423,647.214,0.68635,817.326,643.203,0.145304,979.08,1008.03,0.602807,974.784,1007.88,0.536833,929.129,1036.96,0.59702,767.437,1041.18,0.827378,746.831,1045.15,0.833236,709.327,1028.58,0.796051,335.62275297422843
P04_Med_Side_3,127,0,0.0,0.0,0.0,846.02,701.075,0.804351,837.834,701.086,0.846673,842.187,775.659,0.976589,900.125,812.993,0.891149,846.423,696.964,0.767447,0.0,0.0,0.0,0.0,0.0,0.0,846.438,842.147,0.845998,837.88,842.144,0.842246,792.366,925.06,0.774042,730.08,1012.25,0.861612,875.053,842.088,0.844058,904.31,929.126,0.83828,941.534,1012.26,0.925473,879.219,647.095,0.445337,0.0,0.0,0.0,862.731,647.186,0.671184,0.0,0.0,0.0,983.082,1012.26,0.82505,978.87,1011.99,0.802696,937.268,1036.91,0.801369,771.442,1041.26,0.907434,746.689,1045.14,0.929404,709.57,1020.31,0.884,329.2931208088016
P04_Med_Side_3,128,0,0.0,0.0,0.0,846.383,701.188,0.797981,842.24,701.123,0.89804,846.248,775.586,0.943546,908.299,808.99,0.935552,850.354,701.075,0.752735,0.0,0.0,0.0,0.0,0.0,0.0,858.65,842.243,0.810737,846.27,846.066,0.831305,808.848,929.078,0.70374,734.314,1012.13,0.789711,875.157,842.205,0.790886,912.4,929.189,0.724983,941.684,1012.22,0.765568,879.605,643.254,0.463802,0.0,0.0,0.0,871.103,643.263,0.728107,0.0,0.0,0.0,991.365,1016.21,0.677612,982.975,1012.14,0.645928,937.347,1036.82,0.629523,763.376,1045.11,0.786327,746.682,1045.12,0.818888,713.598,1016.19,0.81512,329.20111713814094
P04_Med_Side_3,129,0,912.508,659.722,0.672456,858.66,701.118,0.784437,846.24,701.038,0.904982,850.487,771.542,0.886259,908.554,809.026,0.943038,871.087,697.008,0.749077,0.0,0.0,0.0,0.0,0.0,0.0,875.032,842.185,0.90556,850.435,842.196,0.86467,813.077,933.229,0.850303,742.546,1007.98,0.920162,883.52,842.159,0.853403,916.646,925.05,0.811827,945.603,1012.24,0.936466,891.897,643.177,0.551453,0.0,0.0,0.0,875.332,643.164,0.803398,0.0,0.0,0.0,991.331,1020.44,0.79088,987.105,1016.15,0.779014,937.451,1036.82,0.812617,763.243,1041.15,0.844362,746.546,1040.93,0.879397,721.928,1007.98,0.844557,323.9843159784128
P04_Med_Side_3,130,0,0.0,0.0,0.0,866.973,692.77,0.78028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871.109,688.7,0.73286,0.0,0.0,0.0,0.0,0.0,0.0,879.262,841.984,0.886829,870.968,842.019,0.882976,829.679,933.297,0.808292,746.762,1003.62,0.886721,895.897,841.938,0.779611,923.6753125,920.931125,0.788711,940.0456875,1013.0605312499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.46525,1024.9459375000001,0.0,978.954875,1019.4,0.0,932.71746875,1034.9865937499999,0.0,771.453,1041.08,0.885477,746.835,1036.95,0.893567,734.342,999.596,0.820159,1250.9622652358464
P04_Med_Side_3,131,0,0.0,0.0,0.0,875.182,692.804,0.794318,875.052,692.779,0.824794,875.227,771.646,0.919875,916.813,809.069,0.925226,866.951,684.557,0.689036,0.0,0.0,0.0,0.0,0.0,0.0,879.519,842.078,0.789914,879.323,842.065,0.870483,846.187,929.145,0.692109,755.062,999.544,0.723217,883.666,842.059,0.677606,930.57515625,916.8120624999999,0.66187,942.84134375,1014.600265625,0.131238,0.0,0.0,0.0,0.0,0.0,0.0,900.182,647.216,0.503819,887.884,647.298,0.250539,987.8976250000001,1028.87296875,0.119018,980.9699375,1021.935,0.0896889,937.044734375,1035.868296875,0.102023,771.582,1045.36,0.752921,759.148,1041.15,0.739119,742.64,991.357,0.797422,329.39697224625485
P04_Med_Side_3,132,0,0.0,0.0,0.0,879.267,688.74,0.824299,879.188,688.755,0.891637,879.234,771.522,0.894563,924.956,812.949,0.8934,879.364,684.603,0.730995,0.0,0.0,0.0,0.0,0.0,0.0,887.744,841.909,0.761215,879.539,841.986,0.84183,871.166,925.015,0.756421,775.665,991.374,0.824384,904.248,837.971,0.707318,937.475,912.693,0.755613,945.637,1016.14,0.858918,0.0,0.0,0.0,0.0,0.0,0.0,908.458,647.204,0.594315,0.0,0.0,0.0,991.33,1032.8,0.715142,982.985,1024.47,0.663601,941.372,1036.75,0.736105,779.735,1040.97,0.817735,771.557,1032.79,0.784017,755.028,987.169,0.768661,319.8363185912445
P04_Med_Side_3,133,0,0.0,0.0,0.0,883.632,684.559,0.801494,879.36,684.584,0.918958,879.541,759.183,0.870232,933.293,813.014,0.889622,896.059,684.616,0.694898,0.0,0.0,0.0,0.0,0.0,0.0,904.225,837.794,0.746602,891.778,837.937,0.787428,883.523,925.06,0.808639,779.946,983.137,0.888842,908.571,833.768,0.709201,941.561,912.5889999999999,0.0,945.654,1016.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.429,643.029,0.703135,0.0,0.0,0.0,993.404,1032.8049999999998,0.0,983.0305000000001,1024.475,0.0,941.3734999999999,1036.795,0.0,784.146,1036.87,0.809149,775.815,1024.54,0.837791,771.461,979.047,0.812881,314.6697271823268
P04_Med_Side_3,134,0,937.28,655.48,0.616334,891.922,680.623,0.747971,887.667,684.539,0.856774,883.651,759.197,0.829122,941.35,813.152,0.936238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.402,833.801,0.728965,908.196,837.818,0.813858,904.122,929.129,0.776145,800.563,983.086,0.847363,912.563,829.64,0.645927,945.647,912.485,0.857959,945.671,1016.18,0.870852,920.944,643.127,0.553697,0.0,0.0,0.0,912.478,643.033,0.734743,0.0,0.0,0.0,995.478,1032.81,0.737432,983.076,1024.48,0.681454,941.375,1036.84,0.74092,808.852,1032.76,0.821636,796.51,1020.42,0.788438,779.933,979.045,0.843627,310.99424114443025
P04_Med_Side_3,135,0,941.577,667.903,0.519279,912.618,684.561,0.815482,895.973,684.558,0.832849,900.169,767.456,0.808761,941.634,817.201,0.949694,937.461,688.747,0.749155,966.424,721.808,0.454023,958.157,709.366,0.357886,912.74,833.802,0.769961,912.429,837.855,0.857074,908.473,933.265,0.833076,812.905,983.145,0.90799,925.006,829.603,0.69129,945.687,916.63,0.887322,945.715,1012.26,0.925953,933.313,647.233,0.420085,945.614,667.902,0.473852,916.732,642.951,0.627117,958.063,676.09,0.470041,999.525,1032.8,0.807914,983.153,1024.43,0.756011,937.508,1032.82,0.736713,821.323,1032.73,0.8223,809.023,1024.41,0.888145,796.423,982.988,0.787331,309.92658677983724
P04_Med_Side_3,136,0,945.884,647.133,0.396036,912.518,684.473,0.827707,904.317,684.501,0.86455,908.366,767.36,0.859368,941.783,813.299,0.980284,912.7,680.533,0.739832,974.516,721.9,0.340021,974.527,709.445,0.405321,916.77,825.518,0.748734,912.673,829.667,0.831655,916.839,933.243,0.8206,825.458,983.027,0.856057,925.06,821.392,0.724648,945.751,916.623,0.88899,945.768,1016.12,0.916911,945.609,642.901,0.428162,0.0,0.0,0.0,929.185,642.887,0.645092,912.544,630.73,0.102465,999.539,1032.81,0.79406,983.162,1024.46,0.745793,937.486,1032.86,0.732435,842.199,1032.79,0.835399,829.698,1024.47,0.796019,809.071,979.042,0.900813,308.7661162708759
P04_Med_Side_3,137,0,966.471,647.402,0.262359,912.723,680.589,0.828983,908.552,680.612,0.920702,908.567,755.059,0.889331,945.607,813.275,0.979846,916.788,680.487,0.732993,970.613,734.241,0.288831,974.763,709.403,0.338574,925.022,821.428,0.718336,920.82,825.532,0.795468,941.692,924.954,0.858986,842.151,983.02,0.824443,933.254,821.304,0.709376,945.758,916.773,0.831589,945.666,1016.15,0.807429,958.205,643.129,0.282585,0.0,0.0,0.0,945.689,643.012,0.716949,0.0,0.0,0.0,995.457,1032.83,0.659021,983.121,1024.52,0.600345,937.358,1036.78,0.625314,858.612,1032.7,0.714928,846.161,1024.44,0.796412,825.56,982.98,0.759048,309.6121626567665
P04_Med_Side_3,138,0,974.485,643.21,0.341069,933.207,680.533,0.823733,912.687,680.552,0.931953,912.602,751.024,0.92563,945.759,813.306,0.953853,941.525,680.403,0.773486,974.638,742.394,0.227939,974.908,709.561,0.380194,941.36,821.309,0.786811,937.3,825.472,0.807309,945.559,920.881,0.854565,862.761,983.127,0.887877,941.63,817.269,0.76303,949.997,920.933,0.838457,945.791,1016.28,0.811228,970.414,638.96,0.325644,0.0,0.0,0.0,945.876,638.981,0.669214,0.0,0.0,0.0,995.476,1024.44,0.818715,983.039,1036.78,0.770377,941.476,1036.81,0.800431,879.56,1036.77,0.749968,879.406,1020.4,0.794408,842.176,983.061,0.851165,337.35613941352835
P04_Med_Side_3,139,0,974.793,642.916,0.705294,941.432,680.551,0.869254,920.796,680.644,0.859724,916.684,755.039,0.865451,945.928,817.227,0.928853,945.898,680.406,0.849334,978.852,742.588,0.369949,978.898,713.605,0.697035,945.552,821.308,0.808615,941.5,825.453,0.843475,953.947,916.848,0.859117,879.369,995.425,0.732095,945.921,817.27,0.763077,953.962,920.846,0.803603,945.753,1016.2,0.631158,970.654,634.783,0.630906,974.807,634.732,0.143695,945.854,638.869,0.776985,0.0,0.0,0.0,995.404,1028.65,0.46446,978.927,1040.82,0.415902,941.513,1032.84,0.548905,908.414,1032.79,0.616923,904.177,1020.4,0.630581,866.969,999.659,0.712473,336.48280934544044
P04_Med_Side_3,140,0,979.012,642.856,0.62627,941.61,680.474,0.889917,937.337,680.598,0.882394,925.047,759.157,0.811234,949.96,821.324,0.891915,945.873,680.307,0.84935,974.614,742.567,0.2664,979.139,713.731,0.633982,945.724,817.247,0.808698,945.56,821.359,0.851518,970.566,916.755,0.898972,896.0,995.398,0.779313,949.867,817.126,0.760897,970.463,916.757,0.820214,945.674,1016.15,0.88162,978.826,630.695,0.606797,978.801,634.733,0.0525194,962.33,638.855,0.77056,0.0,0.0,0.0,991.295,1036.86,0.761499,983.028,1028.61,0.695818,941.339,1032.66,0.620543,937.418,1032.8,0.556249,916.703,1032.71,0.63359,879.296,999.577,0.826485,317.5024213592709
P04_Med_Side_3,141,0,987.294,642.856,0.367676,945.616,680.575,0.884473,941.533,684.5,0.914061,937.35,763.361,0.844435,953.972,829.566,0.862211,949.886,680.386,0.835061,974.599,746.581,0.238542,991.366,721.895,0.420314,949.88,817.289,0.770062,949.84,821.392,0.8237,983.003,912.717,0.880827,920.934,999.505,0.784453,953.991,817.159,0.737233,970.579,912.625,0.856933,945.782,1011.93,0.878856,983.176,630.696,0.422734,0.0,0.0,0.0,974.755,638.782,0.805482,0.0,0.0,0.0,999.544,1036.81,0.721925,987.23,1024.42,0.665947,941.42,1024.45,0.505409,962.246,1032.82,0.616122,945.642,1032.83,0.653393,908.506,1003.84,0.797319,315.6777927349341
P04_Med_Side_3,142,0,1003.76,638.978,0.735284,953.958,680.524,0.872001,941.755,680.565,0.944468,941.523,755.128,0.888205,949.914,825.476,0.883172,970.575,680.545,0.877229,978.843,763.234,0.781806,1007.66,813.11,0.903261,970.416,817.281,0.76011,962.274,821.298,0.782002,999.629,912.628,0.886028,941.687,1007.71,0.867943,970.671,817.218,0.769882,962.249,912.638,0.817638,941.693,1008.06,0.866474,995.461,630.612,0.688085,0.0,0.0,0.0,974.738,634.821,0.833537,0.0,0.0,0.0,983.078,1036.85,0.435364,978.883,1024.54,0.426238,924.958,1016.22,0.409836,978.874,1024.46,0.743064,970.614,1032.72,0.76546,929.11,1012.02,0.752428,327.1450070672025
P04_Med_Side_3,143,0,1008.02,638.84,0.535209,966.496,680.594,0.860183,949.895,684.501,0.879012,945.587,759.137,0.922727,953.991,829.595,0.860514,974.852,680.541,0.8991,983.043,755.014,0.765095,1012.05,808.988,0.941509,974.828,817.21,0.822652,974.561,817.344,0.828029,991.322,912.642,0.808718,945.871,1012.11,0.891134,978.91,817.125,0.793796,982.987,912.56,0.800876,949.815,1007.96,0.817841,1007.74,630.567,0.536026,0.0,0.0,0.0,979.096,634.85,0.781096,0.0,0.0,0.0,995.457,1036.88,0.44579,987.163,1024.51,0.414683,937.329,1016.3,0.390298,987.171,1036.89,0.799099,974.835,1040.92,0.854244,941.416,1028.58,0.79323,327.6337123328429
P04_Med_Side_3,144,0,1011.96,638.883,0.837943,974.554,684.527,0.870664,958.164,684.658,0.847036,945.763,759.097,0.900114,958.222,829.661,0.851018,978.933,680.564,0.901044,1003.67,754.987,0.788159,1032.76,808.999,0.892504,978.742,821.315,0.82534,974.922,821.381,0.840706,1012.24,912.445,0.970937,978.754,1011.92,0.934339,978.887,817.324,0.768895,966.45,920.789,0.829391,945.639,1016.2,0.918118,1007.85,626.508,0.81283,1008.03,630.601,0.089414,978.895,634.805,0.826343,0.0,0.0,0.0,987.149,1036.91,0.256942,983.008,1036.87,0.221917,937.345,1032.77,0.733662,1016.29,1036.84,0.913927,1007.94,1040.93,0.94809,966.468,1016.3,0.795311,327.90907999626967
P04_Med_Side_3,145,0,1016.3,638.915,0.711101,978.716,684.597,0.878885,970.529,684.652,0.876507,945.836,755.127,0.882743,962.319,821.426,0.851127,987.13,680.616,0.854722,1008.04,751.027,0.855862,1041.16,808.76,0.952362,978.982,817.335,0.821742,978.98,817.365,0.826706,1028.57,912.41,0.884771,1003.62,1012.0,0.876094,979.056,817.271,0.761375,970.561,916.65,0.85395,945.891,1012.23,0.896366,1012.19,626.559,0.735943,0.0,0.0,0.0,999.644,634.785,0.811806,0.0,0.0,0.0,982.992,1032.77,0.30885,970.615,1028.65,0.244389,941.505,1024.54,0.784326,1036.98,1036.81,0.882256,1020.43,1040.95,0.886383,983.059,1020.33,0.755984,329.0163026128036
P04_Med_Side_3,146,0,1032.83,643.11,0.522786,979.069,684.502,0.867892,974.712,684.537,0.923555,954.021,763.247,0.804948,970.539,829.604,0.864432,999.568,680.551,0.861855,1012.16,750.93,0.899682,1045.42,800.686,0.896617,983.106,817.282,0.803058,982.966,817.33,0.823388,1036.94,912.432,0.89633,1016.29,1012.16,0.882171,995.413,817.197,0.760219,974.765,916.629,0.927254,945.824,1012.16,0.910613,1020.32,638.859,0.537504,0.0,0.0,0.0,1007.94,638.929,0.824946,0.0,0.0,0.0,979.032,1028.63,0.504552,974.608,1020.28,0.45881,941.516,1024.53,0.821858,1057.6,1032.68,0.784775,1045.26,1037.0,0.864288,1011.89,1024.52,0.810499,330.25075353888286
P04_Med_Side_3,147,0,1041.03,643.111,0.552934,995.373,684.462,0.846428,978.736,684.488,0.921375,970.446,755.103,0.798268,970.581,829.619,0.877643,1007.92,680.617,0.870939,1024.48,750.985,0.83769,1070.13,804.589,0.85198,987.221,817.343,0.758887,983.073,821.354,0.789812,1041.11,912.448,0.939558,1041.24,1020.29,0.888669,1003.62,817.22,0.753801,974.859,912.798,0.941585,945.708,1012.26,0.933197,1032.71,634.815,0.502362,0.0,0.0,0.0,1011.92,638.857,0.784684,0.0,0.0,0.0,983.045,1036.81,0.770399,974.808,1024.43,0.709786,941.372,1032.68,0.77148,1086.68,1028.55,0.768175,1078.39,1036.95,0.880847,1036.81,1036.96,0.829542,341.5695144769216
P04_Med_Side_3,148,0,1045.18,642.949,0.720977,1003.65,684.547,0.828952,987.195,684.623,0.850787,974.856,755.096,0.84079,974.693,829.597,0.874068,1011.98,684.528,0.828632,1040.84,750.939,0.863471,1078.33,792.267,0.848064,1003.82,829.58,0.792115,1007.69,833.685,0.806483,1045.24,912.545,0.937359,1065.83,1020.45,0.836513,1007.71,825.453,0.747167,978.769,920.792,0.893144,945.727,1012.28,0.943136,1041.1,630.611,0.674341,0.0,0.0,0.0,1016.23,638.808,0.784228,0.0,0.0,0.0,995.487,1036.83,0.81741,979.045,1020.38,0.75674,937.426,1028.68,0.752765,1107.49,1020.35,0.822934,1103.28,1036.88,0.874999,1049.43,1041.03,0.837161,344.9104770139637
P04_Med_Side_3,149,0,1045.48,643.136,0.597946,1007.98,688.783,0.827587,999.502,692.817,0.838617,974.927,767.451,0.874485,974.713,837.835,0.924294,1020.35,688.641,0.801185,1045.06,759.21,0.890412,1103.25,784.064,0.775194,1007.98,837.819,0.821202,1011.87,837.816,0.82096,1049.34,912.722,0.879551,1078.6,1016.33,0.896379,1009.84,831.7235000000001,0.477149,978.7875,926.9815000000001,0.245129,945.7205,1014.2149999999999,0.129802,1045.19,638.815,0.588974,0.0,0.0,0.0,1028.63,642.871,0.74341,0.0,0.0,0.0,993.42,1036.865,0.0,981.0195,1022.4449999999999,0.0,937.402,1028.6750000000002,0.0893091,1132.26,1016.14,0.840814,1119.79,1028.7,0.860502,1078.29,1040.93,0.869626,333.04227175089954
P04_Med_Side_3,150,0,1057.73,647.156,0.587113,1012.08,696.929,0.806888,1003.7,696.946,0.878671,978.951,767.483,0.869075,974.889,837.808,0.940998,1032.81,692.783,0.791273,1045.41,763.265,0.810676,1111.53,784.039,0.856722,1012.06,837.988,0.836629,1016.15,837.934,0.811643,1061.84,916.751,0.814244,1103.26,1024.47,0.865872,1011.97,837.994,0.740336,978.806,933.171,0.856443,945.714,1016.15,0.925645,1049.32,638.842,0.609796,0.0,0.0,0.0,1036.92,642.871,0.794959,0.0,0.0,0.0,991.353,1036.9,0.755035,982.994,1024.51,0.710803,937.378,1028.67,0.786874,1140.71,1012.0,0.853539,1140.51,1024.44,0.873493,1099.14,1041.16,0.798283,342.321726123248
P04_Med_Side_3,151,0,0.0,0.0,0.0,1016.27,692.789,0.778338,1003.76,696.918,0.89519,979.088,767.375,0.871715,978.716,833.729,0.938184,1040.87,688.637,0.8325,1061.86,755.055,0.765514,1111.73,784.062,0.816063,1016.26,841.946,0.828761,1020.41,841.895,0.8079,1070.09,924.987,0.796787,1115.66,1016.3,0.889482,1017.3523749999999,838.63140625,0.443371,975.99140625,930.6349375,0.223707,942.640625,1009.5945937500001,0.178292,1057.66,642.988,0.442847,0.0,0.0,0.0,1041.15,642.964,0.781597,0.0,0.0,0.0,960.37915625,1004.5062500000001,0.0879443,952.286375,993.7784375,0.0939206,934.5514375,1020.50503125,0.1282,1153.04,1007.78,0.801906,1149.01,1012.17,0.867921,1111.77,1040.93,0.849196,338.4175999028419
P04_Med_Side_3,152,0,0.0,0.0,0.0,1036.83,692.921,0.762305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.95,688.75,0.816465,1070.07,763.345,0.784606,1124.0,780.026,0.806022,1032.7,846.297,0.802496,1036.82,846.308,0.822162,1078.3,937.313,0.856461,1132.3,1012.27,0.880168,1031.3461874999998,842.437203125,0.504848,979.529203125,934.05946875,0.22625,944.2423125,1010.8722968750001,0.184671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.69,642.962,0.283505,975.875578125,1020.7181250000001,0.0,967.6576875000001,1011.19921875,0.0,936.00271875,1020.4375156250001,0.132022,1173.58,999.665,0.793233,1169.64,1011.91,0.895811,1132.28,1036.95,0.798394,1518.8133008701232
P04_Med_Side_3,153,0,0.0,0.0,0.0,1041.29,697.013,0.860281,1003.79,701.091,0.829443,1003.74,767.385,0.848631,979.069,829.634,0.947217,1049.53,688.77,0.766227,1078.32,759.222,0.778927,1136.44,784.08,0.756492,1041.17,846.263,0.843468,1037.0,846.351,0.814284,1078.6,937.357,0.859786,1140.65,1012.12,0.954756,1045.34,846.243,0.757459,983.067,937.484,0.852873,945.844,1012.15,0.91153,0.0,0.0,0.0,0.0,0.0,0.0,1057.61,643.249,0.626155,1041.21,642.947,0.158746,991.372,1036.93,0.77658,983.029,1028.62,0.727524,937.454,1020.37,0.766399,1177.9,999.649,0.748817,1177.78,1011.89,0.887984,1140.68,1036.79,0.841485,339.80832603248564
P04_Med_Side_3,154,0,0.0,0.0,0.0,1045.44,701.185,0.852492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.25,696.968,0.772493,1099.11,750.949,0.70097,1144.7,792.266,0.770353,1045.33,846.097,0.872877,1045.11,846.201,0.874693,1094.89,941.393,0.85569,1144.9,1012.17,0.938009,1053.6,842.23,0.76091,991.347,937.394,0.849856,945.856,1012.14,0.929786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.513,1037.0,0.798118,983.147,1028.65,0.74397,937.425,1020.32,0.764904,1181.99,1007.76,0.735357,1182.01,1012.08,0.832197,1144.92,1032.8,0.854358,1528.163642709772
P04_Med_Side_3,155,0,0.0,0.0,0.0,1057.68,705.209,0.830901,1045.24,705.11,0.864535,1012.04,763.297,0.894333,1003.64,829.572,0.884882,1078.43,705.299,0.797548,1107.37,755.062,0.817312,1165.35,796.474,0.783175,1049.39,842.065,0.848036,1045.4,842.101,0.854582,1103.24,929.072,0.83104,1148.94,1012.24,0.906934,1061.76,842.001,0.758253,1003.73,933.3,0.850793,949.949,1012.08,0.900287,0.0,0.0,0.0,0.0,0.0,0.0,1078.52,647.194,0.711614,1049.38,643.088,0.417914,999.567,1040.88,0.773522,987.168,1032.68,0.706031,941.46,1016.34,0.764716,1190.25,1007.87,0.756707,1190.26,1012.17,0.818621,1148.93,1036.8,0.844886,324.164351679823
P04_Med_Side_3,156,0,1111.45,676.182,0.58443,1074.28,705.18,0.857368,1045.45,705.213,0.879779,1016.21,775.594,0.890912,1007.74,829.646,0.926708,1082.59,705.316,0.847617,1111.4,763.28,0.908056,1169.52,788.21,0.858091,1061.78,842.157,0.833362,1057.61,842.235,0.824825,1111.39,933.275,0.86579,1152.94,1016.23,0.882229,1070.07,842.056,0.788405,1011.96,929.196,0.874062,954.078,1011.89,0.889361,1107.38,663.823,0.437037,1111.78,676.1,0.448863,1082.49,647.172,0.685024,1132.21,680.453,0.34064,995.522,1036.99,0.770853,983.146,1032.67,0.694567,941.652,1012.23,0.805631,1190.27,1011.91,0.753192,1186.18,1016.31,0.801922,1148.9,1036.95,0.861506,329.0678872041452
