video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_2,114,0,789.4236666666667,650.1073333333334,0.0,750.9706666666666,698.3606666666667,0.899664,723.379,701.0733333333333,0.834106,690.1236666666666,771.5166666666667,0.870454,666.6203333333333,836.5083333333333,0.85672,778.491,695.637,0.851871,800.6463333333334,749.666,0.821466,865.5606666666666,779.9996666666666,0.891912,757.7053333333333,837.9306666666668,0.830883,752.2216666666667,840.6186666666666,0.862998,793.7376666666667,930.552,0.830952,822.7683333333333,1024.4566666666667,0.845179,764.7526666666666,837.9123333333333,0.810504,725.961,916.6836666666667,0.824508,652.772,995.5856666666667,0.866366,783.8986666666666,645.7376666666667,0.0,786.8243333333334,645.7703333333334,0.0,757.7563333333334,643.1283333333333,0.573534,966.393,643.296,0.223209,677.6226666666666,1035.4366666666667,0.762343,674.8353333333333,1020.3533333333334,0.712105,633.432,998.1996666666666,0.83005,872.4396666666667,1020.3266666666667,0.804004,862.806,1035.4766666666667,0.856734,815.8883333333333,1041.0733333333333,0.876691,342.2877503402656
P04_Med_Side_2,115,0,799.0803333333333,648.7686666666666,0.446285,759.1803333333334,695.5983333333334,0.844315,732.963,701.0496666666667,0.860394,699.7333333333333,771.5553333333334,0.864742,673.6016666666667,835.1336666666667,0.90115,781.328,690.134,0.816645,804.8116666666666,748.286,0.861504,868.3523333333334,780.0273333333333,0.870511,768.7026666666667,837.8873333333333,0.850308,761.8913333333334,839.2993333333334,0.823438,803.3073333333333,927.747,0.859979,824.1256666666666,1024.4933333333333,0.840139,774.4563333333333,837.8506666666667,0.825995,742.547,916.7203333333333,0.906604,662.395,987.3513333333333,0.846516,792.2143333333333,644.4083333333333,0.444778,793.7606666666667,644.3926666666666,0.121359,768.7446666666666,643.1196666666666,0.671663,966.393,643.296,0.0751374,679.0323333333333,1034.0933333333332,0.80998,677.6496666666667,1020.3266666666666,0.743581,640.364,988.5593333333334,0.845984,873.8173333333334,1024.4833333333333,0.806283,862.8199999999999,1038.2133333333334,0.866031,814.5736666666667,1041.1066666666668,0.860515,338.8058046152694
P04_Med_Side_2,116,0,808.737,647.43,0.46121,767.39,692.836,0.84968,742.547,701.026,0.887607,709.343,771.594,0.887605,680.583,833.759,0.894379,784.165,684.631,0.844842,808.977,746.906,0.884661,871.144,780.055,0.874414,779.7,837.844,0.884685,771.561,837.98,0.829926,812.877,924.942,0.87524,825.483,1024.53,0.840242,784.16,837.789,0.793258,759.133,916.757,0.828892,672.018,979.117,0.889753,800.53,643.079,0.437242,800.697,643.015,0.0938511,779.733,643.111,0.73914,966.393,643.296,0.0,680.442,1032.75,0.789911,680.464,1020.3,0.773428,647.296,978.919,0.837286,875.195,1028.64,0.840625,862.834,1040.95,0.902201,813.259,1041.14,0.878051,333.9658936358622
P04_Med_Side_2,117,0,813.053,647.169,0.538999,775.763,688.699,0.927458,746.817,692.803,0.893162,713.533,775.55,0.931974,697.041,837.897,0.843515,800.656,684.585,0.843797,812.974,746.956,0.906757,875.065,784.048,0.902232,779.888,833.801,0.875631,775.578,837.878,0.840244,813.092,920.891,0.875615,825.529,1024.51,0.836753,792.411,833.701,0.766078,775.745,920.792,0.843979,680.279,978.97,0.944334,808.963,642.931,0.513646,812.997,643.0,0.113627,784.146,642.937,0.711779,966.393,643.296,0.0,684.463,1032.75,0.792175,684.615,1020.32,0.804416,667.853,978.754,0.834303,875.227,1032.68,0.861808,862.812,1041.0,0.916138,813.273,1041.06,0.869025,340.91804410004465
P04_Med_Side_2,118,0,813.292,643.223,0.699335,779.973,692.752,0.90658,754.978,692.884,0.845558,721.966,775.563,0.893963,705.338,841.96,0.90029,809.006,684.71,0.884115,821.293,750.889,0.829685,875.216,788.145,0.899689,784.094,833.717,0.831529,775.823,837.78,0.854798,817.136,920.866,0.861983,829.602,1024.44,0.832341,808.757,825.542,0.817036,784.063,920.926,0.810819,692.783,978.705,0.884718,812.884,638.92,0.679478,817.215,638.967,0.149962,784.126,639.017,0.788806,966.393,643.296,0.0,688.767,1028.64,0.7166,692.856,1016.32,0.741812,676.372,974.662,0.853246,875.303,1032.7,0.863677,866.907,1041.0,0.909911,817.198,1041.04,0.847806,339.8501471413541
P04_Med_Side_2,119,0,821.437,647.282,0.395945,784.089,688.682,0.883098,771.442,688.772,0.848662,742.361,771.451,0.87486,713.752,837.909,0.896062,812.917,684.631,0.893254,825.515,750.807,0.829058,875.2,792.254,0.91301,788.151,829.658,0.803751,779.867,833.794,0.852556,817.212,916.861,0.870907,829.599,1020.39,0.789187,808.786,825.5,0.814334,804.775,925.042,0.791228,709.199,974.826,0.868455,813.218,642.977,0.447789,821.497,647.206,0.0739776,804.622,643.031,0.713686,966.393,643.296,0.0,709.604,1012.2,0.687191,709.569,1011.98,0.671348,688.651,974.675,0.788032,875.285,1032.8,0.830765,866.978,1041.0,0.842175,817.136,1040.96,0.816856,336.6789785136576
P04_Med_Side_2,120,0,833.782,647.321,0.599176,792.416,684.603,0.873167,775.601,684.644,0.902467,746.597,763.319,0.8872,734.206,833.784,0.842484,817.207,684.517,0.891543,837.858,750.855,0.844926,875.21,800.648,0.916954,804.806,817.357,0.848956,784.11,821.382,0.829843,825.446,916.782,0.860367,833.701,1020.42,0.836943,813.184,817.295,0.856773,808.739,920.84,0.861942,713.81,974.845,0.929565,817.344,642.978,0.609665,833.812,647.133,0.124172,804.738,643.028,0.797706,966.393,643.296,0.0,734.313,1016.21,0.750734,734.235,1011.93,0.770152,709.198,974.65,0.854152,875.267,1032.79,0.861699,866.949,1041.03,0.913226,817.266,1040.99,0.857289,340.7655090762561
P04_Med_Side_2,121,0,842.058,647.382,0.677632,804.667,684.517,0.895702,779.717,684.563,0.931402,751.016,767.421,0.838521,742.684,837.966,0.92717,817.381,680.62,0.878833,842.159,750.999,0.89552,875.153,804.71,0.898575,812.943,825.547,0.861221,804.624,829.616,0.821202,829.629,920.867,0.833661,833.807,1020.4,0.837014,825.561,825.457,0.770877,813.042,920.936,0.863106,738.32,974.852,0.901767,837.873,643.094,0.64387,842.117,647.101,0.0941275,812.952,642.977,0.830499,966.393,643.296,0.0,746.852,1028.58,0.794512,746.831,1016.16,0.805688,713.702,974.645,0.858774,875.342,1032.84,0.867955,870.974,1041.01,0.919007,817.305,1040.93,0.853926,340.16498742375
P04_Med_Side_2,122,0,842.271,647.247,0.438059,808.867,680.555,0.937665,784.015,680.502,0.905786,771.597,750.913,0.867747,746.811,829.638,0.897914,825.471,680.52,0.85461,842.245,750.94,0.854905,875.173,808.788,0.93141,813.143,825.495,0.838689,808.92,825.563,0.851444,837.791,920.9,0.837779,833.752,1024.44,0.825104,829.587,821.43,0.758772,821.43,920.924,0.806414,746.749,974.807,0.94087,842.027,642.973,0.42661,842.15,647.305,0.0567467,817.2,642.861,0.673152,966.393,643.296,0.0,767.496,1024.53,0.792559,763.356,1012.14,0.79721,738.373,974.616,0.823278,875.279,1036.82,0.862889,866.965,1041.1,0.889326,817.221,1041.01,0.844716,347.5156356381682
P04_Med_Side_2,123,0,852.5184999999999,647.2125,0.443329,811.0184999999999,680.4355,0.952289,792.3235,680.402,0.880883,775.8465,752.9300000000001,0.901552,763.4200000000001,827.5550000000001,0.885094,831.7315,680.435,0.876093,844.245,755.037,0.835632,875.1410000000001,808.8125,0.92196,823.4405,823.3924999999999,0.828325,813.1055,823.477,0.85293,839.941,920.915,0.876574,831.7239999999999,1022.405,0.84318,835.8879999999999,819.3544999999999,0.80513,835.912,916.7885,0.863367,763.4190000000001,976.7570000000001,0.890815,846.2645,640.9775,0.467862,850.4399999999999,647.0921999999999,0.0,829.533,640.8645,0.659784,966.393,643.296,0.0,788.1285,1018.345,0.716953,779.8834999999999,1007.9649999999999,0.677333,754.9925000000001,976.6949999999999,0.894257,875.2149999999999,1036.815,0.861389,864.854,1041.1,0.880577,815.2185,1038.99,0.847371,338.53222623555354
P04_Med_Side_2,124,0,862.766,647.178,0.478757,813.17,680.316,0.932244,800.632,680.302,0.888449,780.096,754.947,0.888022,780.029,825.472,0.915138,837.992,680.35,0.868432,846.245,759.134,0.718121,875.109,808.837,0.860322,833.738,821.29,0.797177,817.291,821.391,0.818826,842.091,920.93,0.856644,829.696,1020.37,0.827483,842.189,817.279,0.831539,850.394,912.653,0.841088,780.089,978.707,0.904441,850.502,638.982,0.491946,858.73,646.8793999999999,0.0,841.866,638.868,0.700083,966.393,643.296,0.0,808.761,1012.16,0.458966,796.411,1003.79,0.388551,771.612,978.774,0.890481,875.151,1036.81,0.872701,862.743,1041.1,0.885382,813.216,1036.97,0.857746,341.30772144796254
P04_Med_Side_2,125,0,874.984,643.08,0.40262,821.428,680.253,0.872186,808.989,680.213,0.936128,800.593,750.855,0.817894,800.631,825.539,0.834165,842.051,680.302,0.865586,850.448,763.314,0.641793,875.439,813.005,0.765569,842.174,817.323,0.870913,833.808,821.314,0.80961,842.189,920.899,0.862541,833.709,1020.29,0.834857,850.408,817.262,0.82089,866.981,912.54,0.837547,808.811,978.984,0.872834,870.957,634.848,0.390872,867.02,646.6665999999999,0.0,846.167,638.866,0.741253,966.393,643.296,0.0,842.009,1016.19,0.294116,842.153,1007.86,0.271905,784.04,983.081,0.774651,875.161,1036.88,0.888726,858.685,1041.1,0.902249,813.247,1036.86,0.852934,340.9742575752604
P04_Med_Side_2,126,0,880.5936666666666,643.075,0.494685,829.6836666666667,680.3186666666667,0.914501,815.8863333333334,680.2529999999999,0.957247,804.8249999999999,750.89,0.893069,813.0623333333333,822.8153333333333,0.892289,851.6896666666667,680.3833333333333,0.844888,858.705,759.1569999999999,0.171474,882.6405,807.835,0.152154,847.6733333333333,820.047,0.851492,836.5943333333333,822.7336666666666,0.843568,842.1596666666667,923.6383333333333,0.82387,833.7123333333333,1020.3233333333333,0.819761,860.0123333333333,818.6523333333333,0.819024,879.4326666666667,911.2053333333333,0.905403,825.4213333333333,984.484,0.789258,875.1606666666667,634.8253333333333,0.478382,875.31,646.4538,0.059573,854.4426666666667,636.1273333333334,0.692209,966.393,643.296,0.0,858.6046666666667,1017.5633333333334,0.359928,857.3603333333333,1009.2566666666667,0.360083,804.7673333333333,989.9873333333334,0.549589,875.189,1038.1933333333334,0.908684,857.2966666666666,1041.1066666666666,0.899787,814.602,1036.8866666666665,0.844939,344.74109703515194
P04_Med_Side_2,127,0,886.2033333333334,643.07,0.341961,837.9393333333334,680.3843333333334,0.930712,822.7836666666667,680.293,0.909118,809.057,750.9250000000001,0.916154,825.4936666666666,820.0916666666667,0.845234,861.3283333333334,680.4646666666667,0.849348,866.962,755.0,0.381472,889.842,802.665,0.0,853.1726666666667,822.771,0.834698,839.3806666666667,824.1533333333333,0.872909,842.1303333333333,926.3776666666666,0.857468,833.7156666666667,1020.3566666666667,0.828459,869.6166666666667,820.0426666666666,0.899593,891.8843333333333,909.8706666666666,0.896713,842.0316666666668,989.984,0.841611,879.3643333333333,634.8026666666666,0.355308,883.6,646.241,0.0,862.7183333333334,633.3886666666666,0.590885,966.393,643.296,0.0,875.2003333333333,1018.9366666666666,0.761136,872.5676666666667,1010.6533333333333,0.771404,825.4946666666666,996.8936666666666,0.467149,875.217,1039.5066666666667,0.795021,855.9083333333333,1041.1133333333332,0.838269,815.957,1036.9133333333334,0.849802,340.170405721897
P04_Med_Side_2,128,0,891.813,643.065,0.481076,846.195,680.45,0.926428,829.681,680.333,0.912814,813.289,750.96,0.892523,837.925,817.368,0.881893,870.967,680.546,0.860207,875.219,750.843,0.365259,897.0435,797.495,0.0,858.672,825.495,0.802213,842.167,825.573,0.872164,842.101,929.117,0.876259,833.719,1020.39,0.819728,879.221,821.433,0.869545,904.336,908.536,0.930373,858.642,995.484,0.80642,883.568,634.78,0.515097,891.89,646.0282,0.0,870.994,630.65,0.71475,966.393,643.296,0.0,891.796,1020.31,0.811364,887.775,1012.05,0.800118,846.222,1003.8,0.542576,875.245,1040.82,0.858055,854.52,1041.12,0.815222,817.312,1036.94,0.818987,340.0809737297869
P04_Med_Side_2,129,0,908.297,642.984,0.570206,850.497,680.34,0.850793,842.008,680.326,0.977901,841.881,755.112,0.844653,850.35,833.72,0.862751,871.078,680.295,0.856504,879.322,746.76,0.174948,904.245,792.325,0.176947,871.071,829.562,0.821042,846.399,829.648,0.842179,842.262,920.914,0.884811,833.817,1016.34,0.847335,879.558,821.376,0.823783,908.526,908.505,0.94137,875.402,1003.73,0.892007,891.794,630.588,0.554353,900.18,645.8154,0.0,871.165,626.531,0.740104,966.393,643.296,0.0,912.527,1020.45,0.877997,908.573,1012.2,0.866857,870.988,1007.82,0.672276,879.314,1037.01,0.801039,862.812,1041.13,0.75471,817.355,1036.86,0.834031,336.1138210145486
P04_Med_Side_2,130,0,912.396,643.208,0.670512,862.859,680.507,0.856033,845.989,680.52,0.986653,846.073,755.095,0.867633,871.084,825.536,0.851513,875.323,680.377,0.889409,883.473,746.705,0.181377,908.323,783.999,0.281999,875.217,825.465,0.85594,850.442,829.614,0.824978,846.056,916.794,0.900917,833.763,1016.22,0.87576,887.754,817.349,0.792089,912.788,908.479,0.911988,904.301,1003.84,0.900209,974.475,672.133,0.695801,908.47,645.6025999999999,0.0,875.311,634.752,0.775554,966.393,643.296,0.0,941.371,1024.44,0.824664,941.385,1012.2,0.829705,887.649,1011.88,0.833483,879.392,1036.87,0.845248,858.728,1041.06,0.812784,817.186,1036.88,0.854436,335.9225581529172
P04_Med_Side_2,131,0,912.676,643.187,0.732943,875.017,680.627,0.874516,846.392,680.561,0.931989,846.487,755.047,0.840833,879.324,817.254,0.904911,879.534,680.536,0.83646,883.556,754.956,0.217221,908.345,808.854,0.314071,879.191,829.677,0.850998,858.742,833.792,0.811311,846.185,924.99,0.869729,833.833,1020.3,0.855073,900.058,825.5,0.767092,925.005,908.496,0.855291,916.684,1007.84,0.87413,912.578,638.947,0.695588,916.76,645.3897999999999,0.0,879.42,634.826,0.746996,966.393,643.296,0.0,966.432,1016.26,0.787065,962.216,1012.1,0.749589,908.495,1012.2,0.773613,875.264,1040.88,0.927876,854.558,1041.21,0.908316,817.244,1036.95,0.824498,339.9710525941877
P04_Med_Side_2,132,0,929.179,647.299,0.583486,879.247,680.568,0.893906,858.681,680.522,0.881111,871.082,759.122,0.801229,895.971,817.223,0.840869,904.152,680.578,0.821611,916.957,746.938,0.24086,918.1536363636363,807.356,0.0,883.536,829.597,0.80157,871.133,833.706,0.843775,846.414,924.99,0.849279,837.76,1016.36,0.857549,908.442,821.381,0.790447,937.368,908.477,0.864583,941.552,1007.91,0.911354,970.528,671.985,0.608665,925.05,645.1769999999999,0.0,900.18,638.943,0.628322,966.393,643.296,0.0,983.099,1012.06,0.86412,978.848,1008.02,0.834566,933.221,1016.22,0.731789,875.22,1036.99,0.936353,854.591,1041.18,0.90551,817.196,1036.94,0.808081,336.48900499867744
P04_Med_Side_2,133,0,937.0640999999999,647.2975,0.0,883.484,684.47,0.845645,875.109,684.589,0.900644,879.259,759.207,0.861431,908.601,813.128,0.921383,904.315,680.6,0.836634,921.049,746.82,0.161948,927.9622727272728,805.8580000000001,0.0,887.748,833.772,0.805263,875.144,837.808,0.87942,850.372,929.18,0.836902,837.829,1020.31,0.868018,912.362,825.551,0.801214,941.668,912.499,0.914837,958.17,1008.02,0.862873,974.2392,669.1002,0.0,933.34,644.9642,0.0,912.639,643.117,0.673597,966.393,643.296,0.0,1008.07,1008.03,0.885471,1003.84,1007.78,0.799334,945.871,1020.42,0.706696,875.207,1040.88,0.90478,858.606,1041.25,0.865992,817.278,1036.91,0.803545,337.78452930973606
P04_Med_Side_2,134,0,944.9492,647.2959999999999,0.0,893.6106666666667,685.4071111111111,0.787299,885.7022222222223,685.9722222222223,0.895399,889.8395555555555,761.0203333333334,0.872362,921.0253333333334,812.6657777777779,0.857886,912.5844444444444,681.9608888888889,0.808862,927.4976666666666,749.5583333333334,0.0,937.7709090909091,804.36,0.0,897.4336666666667,834.6946666666668,0.766487,885.2795555555556,838.2898888888889,0.850374,859.1187777777777,929.1755555555555,0.802197,838.7794444444444,1018.9344444444444,0.86184,921.1291111111111,827.3767777777778,0.782624,950.4148888888889,913.8960000000001,0.900281,968.3199999999999,1008.4766666666667,0.887057,977.9504000000001,666.2154,0.0,941.63,644.7514,0.0,919.9841111111111,643.5558888888888,0.738188,966.393,643.296,0.0,1018.6411111111112,1008.9544444444444,0.789959,1014.4266666666667,1008.2688888888889,0.721265,956.9031111111111,1022.2366666666667,0.722139,875.2277777777778,1040.8944444444446,0.889865,859.0675555555556,1041.2144444444446,0.863048,819.575,1033.6955555555555,0.771657,337.8378233191187
P04_Med_Side_2,135,0,952.8343,647.2945,0.0,903.7373333333334,686.3442222222222,0.781595,896.2954444444445,687.3554444444445,0.823546,900.4201111111112,762.8336666666667,0.852129,933.4496666666666,812.2035555555556,0.965669,920.853888888889,683.3217777777778,0.744524,933.9463333333333,752.2966666666667,0.0839484,947.5795454545455,802.862,0.0,907.1193333333333,835.6173333333334,0.777466,895.4151111111112,838.7717777777777,0.790807,867.8655555555555,929.171111111111,0.617822,839.7298888888888,1017.5588888888889,0.663813,929.8962222222221,829.2025555555556,0.725804,959.1617777777777,915.293,0.63057,978.4699999999999,1008.9333333333333,0.633281,981.6616,663.3306,0.0,949.9200000000001,644.5386,0.0,927.3292222222223,643.9947777777777,0.692539,966.393,643.296,0.0,1029.2122222222222,1009.8788888888889,0.548258,1025.0133333333333,1008.7577777777777,0.469286,967.9352222222223,1024.0533333333333,0.514261,875.2485555555555,1040.908888888889,0.64188,859.5291111111111,1041.1788888888889,0.627862,821.8720000000001,1030.4811111111112,0.646336,338.7600846867884
P04_Med_Side_2,138,0,960.7194,647.293,0.555454,913.864,687.2813333333334,0.766684,906.8886666666667,688.7386666666667,0.870062,911.0006666666667,764.647,0.85352,945.874,811.7413333333334,0.893404,929.1233333333333,684.6826666666667,0.665341,940.395,755.0350000000001,0.455106,957.3881818181818,801.364,0.51776,916.8050000000001,836.5400000000001,0.800321,905.5506666666666,839.2536666666666,0.854432,876.6123333333333,929.1666666666666,0.793304,840.6803333333334,1016.1833333333333,0.839938,938.6633333333333,831.0283333333333,0.734004,967.9086666666667,916.69,0.795401,988.62,1009.39,0.825531,985.3728,660.4458,0.575383,958.21,644.3258,0.129946,934.6743333333334,644.4336666666667,0.782347,966.393,643.296,0.0,1039.7833333333333,1010.8033333333333,0.631212,1035.6,1009.2466666666667,0.591251,978.9673333333334,1025.87,0.713255,875.2693333333333,1040.9233333333334,0.873332,859.9906666666667,1041.1433333333334,0.81104,824.169,1027.2666666666667,0.775629,325.0387281325104
P04_Med_Side_2,139,0,968.6044999999999,647.2915,0.446782,923.9906666666667,688.2184444444445,0.736964,917.4818888888889,690.121888888889,0.809176,921.5812222222222,766.4603333333333,0.867913,958.2983333333333,811.2791111111111,0.902991,937.3927777777778,686.0435555555556,0.675416,946.8436666666666,757.7733333333334,0.409184,967.1968181818182,799.866,0.600652,926.4906666666667,837.4626666666667,0.80736,915.6862222222222,839.7355555555555,0.827763,885.359111111111,929.1622222222222,0.79688,841.6307777777778,1014.8077777777777,0.848077,947.4304444444444,832.8541111111111,0.754891,976.6555555555556,918.087,0.760667,998.77,1009.8466666666667,0.837906,989.0840000000001,657.5609999999999,0.476423,966.5,644.1129999999999,0.0,942.0194444444445,644.8725555555556,0.698418,966.393,643.296,0.0,1050.3544444444444,1011.7277777777778,0.552113,1046.1866666666667,1009.7355555555555,0.514418,989.9994444444445,1027.6866666666667,0.691942,875.2901111111111,1040.937777777778,0.872751,860.4522222222222,1041.1077777777778,0.801981,826.466,1024.0522222222223,0.786276,329.9315180457908
P04_Med_Side_2,140,0,976.4896,647.29,0.310485,934.1173333333334,689.1555555555556,0.705731,928.0751111111111,691.5051111111111,0.814549,932.1617777777778,768.2736666666667,0.946483,970.7226666666667,810.8168888888889,0.927496,945.6622222222222,687.4044444444444,0.651165,953.2923333333333,760.5116666666667,0.236838,977.0054545454545,798.368,0.463614,936.1763333333333,838.3853333333334,0.807697,925.8217777777778,840.2174444444445,0.812489,894.1058888888889,929.1577777777777,0.425097,842.5812222222222,1013.4322222222222,0.540435,956.1975555555555,834.6798888888889,0.727723,985.4024444444444,919.484,0.496547,1008.92,1010.3033333333333,0.502215,992.7952,654.6762,0.347957,974.79,643.9001999999999,0.0,949.3645555555555,645.3114444444444,0.678997,966.393,643.296,0.111332,1060.9255555555555,1012.6522222222222,0.268284,1056.7733333333333,1010.2244444444444,0.249702,1001.0315555555555,1029.5033333333333,0.424059,875.3108888888889,1040.9522222222222,0.377889,860.9137777777778,1041.0722222222223,0.421207,828.763,1020.8377777777778,0.506879,328.93093593792594
P04_Med_Side_2,141,0,984.3747,647.2885,0.20281,944.244,690.0926666666667,0.770878,938.6683333333333,692.8883333333333,0.887482,942.7423333333334,770.087,0.930844,983.1469999999999,810.3546666666666,0.971832,953.9316666666667,688.7653333333333,0.696892,959.741,763.25,0.373922,986.814090909091,796.87,0.572282,945.862,839.308,0.828421,935.9573333333334,840.6993333333334,0.838642,902.8526666666667,929.1533333333333,0.466006,843.5316666666666,1012.0566666666666,0.537669,964.9646666666666,836.5056666666667,0.750175,994.1493333333333,920.881,0.515406,1019.0699999999999,1010.76,0.511921,996.5064,651.7914,0.261727,983.08,643.6874,0.0,956.7096666666666,645.7503333333333,0.777506,966.393,643.296,0.133031,1071.4966666666667,1013.5766666666667,0.320075,1067.36,1010.7133333333333,0.288889,1012.0636666666667,1031.32,0.405918,875.3316666666667,1040.9666666666667,0.432915,861.3753333333333,1041.0366666666666,0.460345,831.0600000000001,1017.6233333333333,0.510252,326.4073418445118
P04_Med_Side_2,142,0,992.2597999999999,647.287,0.293361,954.3706666666667,691.0297777777778,0.782871,949.2615555555556,694.2715555555556,0.89648,953.3228888888889,771.9003333333334,0.910456,995.5713333333333,809.8924444444444,0.924109,962.2011111111111,690.1262222222222,0.705017,966.1896666666667,765.9883333333333,0.263387,996.6227272727273,795.372,0.635755,955.5476666666666,840.2306666666667,0.832769,946.0928888888889,841.1812222222222,0.885522,911.5994444444444,929.1488888888889,0.856606,844.4821111111112,1010.681111111111,0.948823,973.7317777777778,838.3314444444444,0.851235,1002.8962222222221,922.278,0.877206,1029.22,1011.2166666666667,0.936155,1000.2176,648.9065999999999,0.342614,991.37,643.4746,0.0,964.0547777777778,646.1892222222223,0.766987,966.393,643.296,0.105713,1082.0677777777778,1014.5011111111111,0.806202,1077.9466666666667,1011.2022222222222,0.780856,1023.0957777777778,1033.1366666666665,0.804806,875.3524444444445,1040.9811111111112,0.87759,861.8368888888889,1041.0011111111112,0.832076,833.357,1014.4088888888889,0.851561,323.9049618175059
P04_Med_Side_2,143,0,1000.1449,647.2855,0.672601,964.4973333333334,691.9668888888889,0.80945,959.8547777777778,695.6547777777778,0.858067,963.9034444444445,773.7136666666667,0.877495,1007.9956666666667,809.4302222222221,0.941607,970.4705555555556,691.4871111111111,0.798511,972.6383333333333,768.7266666666667,0.280757,1006.4313636363636,793.874,0.385791,965.2333333333333,841.1533333333333,0.891757,956.2284444444444,841.6631111111111,0.82778,920.3462222222222,929.1444444444444,0.85778,845.4325555555556,1009.3055555555555,0.949842,982.4988888888888,840.1572222222222,0.847831,1011.6431111111111,923.675,0.848217,1039.37,1011.6733333333333,0.911792,1003.9288,646.0218,0.661912,999.6600000000001,643.2618,0.0828628,971.3998888888889,646.6281111111111,0.874662,966.393,643.296,0.0,1092.638888888889,1015.4255555555555,0.788543,1088.5333333333333,1011.691111111111,0.766424,1034.127888888889,1034.9533333333334,0.808475,875.3732222222222,1040.9955555555555,0.873586,862.2984444444444,1040.9655555555555,0.813497,835.654,1011.1944444444445,0.843974,323.91393672548264
P04_Med_Side_2,144,0,1008.03,647.284,0.853998,974.624,692.904,0.790769,970.448,697.038,0.830266,974.484,775.527,0.901223,1020.42,808.968,0.908721,978.74,692.848,0.764357,979.087,771.465,0.134375,1016.24,792.376,0.155125,974.919,842.076,0.884357,966.364,842.145,0.814086,929.093,929.14,0.808625,846.383,1007.93,0.945473,991.266,841.983,0.789512,1020.39,925.072,0.81057,1049.52,1012.13,0.898464,1007.64,643.137,0.857641,1007.95,643.049,0.135543,978.745,647.067,0.908591,966.393,643.296,0.0,1103.21,1016.35,0.761917,1099.12,1012.18,0.755268,1045.16,1036.77,0.797656,875.394,1041.01,0.921978,862.76,1040.93,0.84991,837.951,1007.98,0.887698,334.7326692884935
P04_Med_Side_2,145,0,1012.08,651.332,0.630674,974.716,692.824,0.788344,974.567,701.076,0.869705,974.781,775.544,0.92025,1036.78,809.072,0.891421,974.873,688.641,0.767725,979.036,767.511,0.154112,1040.93,779.994,0.159504,978.998,842.108,0.842463,974.547,842.207,0.835616,937.51,937.302,0.799279,858.594,1007.72,0.856959,999.647,842.013,0.775465,1036.75,929.062,0.782554,1053.57,1012.19,0.869434,1008.08,647.155,0.670576,1007.87,647.07,0.0728064,987.193,647.257,0.80668,966.393,643.296,0.0642947,1107.38,1020.37,0.784728,1103.21,1016.12,0.774963,1045.26,1036.79,0.775033,879.387,1041.04,0.880803,870.986,1040.87,0.836603,846.09,1007.66,0.869517,327.8418513018129
P04_Med_Side_2,146,0,1019.546,649.6916,0.411894,975.556,693.6564,0.76467,980.3836,700.2498,0.872573,981.4148,773.9209999999999,0.895413,1040.114,809.0736,0.918157,969.0376,691.9462,0.695773,969.0376,762.5176,0.205908,1050.902,782.8795,0.117662,987.2764000000001,840.4395999999999,0.750348,982.8936,840.523,0.814555,952.432,936.5044,0.640661,869.3886,1002.7694,0.72934,1006.2776,841.166,0.693643,1039.28,926.5768,0.699114,1054.3719999999998,1012.1700000000001,0.746742,1015.52,645.4822,0.518381,995.4658000000001,652.9088,0.0,996.2904,646.3874,0.868982,963.0832,649.8492,0.110959,1107.4,1021.2,0.735247,1103.2060000000001,1016.148,0.6974,1045.274,1035.17,0.662421,888.5093999999999,1039.394,0.768152,879.3056,1037.606,0.743799,857.705,1001.9051999999999,0.705437,325.05484066692503
