video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P04_Med_Side_1,183,0,1387.21,643.0035,0.572016,1339.52,682.51,0.843616,1343.705,684.6320000000001,0.901662,1345.775,763.231,0.880726,1360.3899999999999,829.648,0.855679,1329.135,680.3140000000001,0.766708,1341.625,755.062,0.0727416,1385.205,808.9224999999999,0.0732953,1339.705,817.3505,0.783516,1345.78,821.4125,0.849541,1360.345,914.684,0.798447,1335.4450000000002,1018.31,0.852846,1333.365,817.22,0.713082,1360.27,910.4784999999999,0.805381,1314.725,991.274,0.832479,1378.97,634.7205,0.54405,1136.31,680.238,0.0,1360.22,638.919,0.762119,1332.7633333333333,638.9493333333334,0.0,1347.795,1020.25,0.303175,1347.755,1009.89,0.28849,1294.045,995.4780000000001,0.618188,1372.77,1036.84,0.877444,1366.42,1041.0900000000001,0.908692,1318.83,1036.8899999999999,0.852796,331.7203716927859
P04_Med_Side_1,184,0,1397.55,643.015,0.525251,1343.61,680.548,0.844166,1347.79,684.591,0.887298,1352.08,759.099,0.820572,1376.96,825.553,0.890061,1339.36,680.258,0.808237,1347.89,755.049,0.0973101,1397.64,808.886,0.0964715,1343.93,817.364,0.787493,1351.96,821.392,0.810413,1372.7,912.716,0.796558,1335.46,1020.27,0.841343,1343.66,817.273,0.762073,1368.48,908.512,0.726761,1331.29,1003.74,0.753423,1385.13,634.702,0.497537,1136.31,680.238,0.0,1372.53,638.91,0.786199,1340.101111111111,638.9531111111111,0.0,1376.8,1028.58,0.389275,1372.57,1016.15,0.38015,1310.65,1012.01,0.457532,1372.76,1040.87,0.823877,1364.38,1041.14,0.847832,1318.83,1036.91,0.817119,335.90537349229766
P04_Med_Side_1,185,0,1405.8,643.0328,0.329975,1350.308,682.1904,0.809501,1353.654,686.2512,0.852061,1362.8819999999998,759.9338,0.872869,1393.538,823.0672,0.870305,1346.904,681.1236,0.824794,1359.472,755.0326,0.106241,1405.9540000000002,808.9076,0.12404,1351.356,818.1784,0.812439,1356.938,822.2280000000001,0.832052,1371.848,913.523,0.836982,1335.454,1020.306,0.901006,1354.432,818.0822000000001,0.779634,1381.744,908.4757999999999,0.808257,1351.978,1004.5840000000001,0.855086,1393.44,635.5238,0.287857,1136.31,680.238,0.0,1380.012,639.7262,0.766883,1347.4388888888889,638.9568888888889,0.211587,1396.6879999999999,1025.306,0.389612,1392.47,1015.304,0.385812,1331.362,1012.876,0.425038,1372.772,1040.8819999999998,0.819774,1363.5700000000002,1041.16,0.873599,1318.822,1036.9160000000002,0.784901,323.42276929740126
P04_Med_Side_1,186,0,1414.05,643.0506,0.383445,1357.0059999999999,683.8328,0.763472,1359.518,687.9114000000001,0.859934,1373.684,760.7686,0.862326,1410.116,820.5814,0.928029,1354.4479999999999,681.9892,0.80407,1371.054,755.0162,0.168615,1414.268,808.9292,0.119996,1358.782,818.9928,0.788864,1361.916,823.0640000000001,0.794561,1370.996,914.33,0.777532,1335.448,1020.342,0.872248,1365.204,818.8914,0.785015,1395.008,908.4395999999999,0.919963,1372.666,1005.428,0.887631,1401.75,636.3456,0.350509,1136.31,680.238,0.0,1387.494,640.5423999999999,0.731091,1354.7766666666666,638.9606666666666,0.186513,1416.576,1022.0319999999999,0.869937,1412.37,1014.458,0.829961,1352.074,1013.742,0.581433,1372.7839999999999,1040.894,0.807432,1362.76,1041.18,0.770269,1318.8139999999999,1036.922,0.796085,332.89731655421923
P04_Med_Side_1,187,0,1422.3,643.0684,0.687879,1363.704,685.4752,0.803843,1365.3819999999998,689.5716,0.876152,1384.4859999999999,761.6034000000001,0.806845,1426.694,818.0956,0.846996,1361.992,682.8548000000001,0.80983,1382.636,754.9997999999999,0.314275,1422.582,808.9508,0.320142,1366.208,819.8072000000001,0.839894,1366.894,823.9,0.816335,1370.144,915.137,0.807514,1335.442,1020.378,0.896845,1375.976,819.7006,0.780793,1408.272,908.4034,0.890589,1393.354,1006.272,0.858214,1410.0600000000002,637.1674,0.620899,1136.31,680.238,0.0,1394.976,641.3586,0.772696,1362.1144444444444,638.9644444444444,0.0,1436.464,1018.758,0.828287,1432.27,1013.612,0.787862,1372.786,1014.6080000000001,0.823406,1372.796,1040.906,0.727066,1361.95,1041.2,0.710426,1318.806,1036.928,0.795355,333.151401984143
P04_Med_Side_1,188,0,1430.55,643.0862000000001,0.401499,1370.4019999999998,687.1176,0.796077,1371.2459999999999,691.2318,0.861679,1395.288,762.4382,0.823811,1443.272,815.6098000000001,0.910058,1369.5359999999998,683.7204,0.753044,1394.218,754.9834,0.19236,1430.896,808.9724,0.185176,1373.634,820.6216000000001,0.806195,1371.8719999999998,824.736,0.838458,1369.2920000000001,915.944,0.749415,1335.4360000000001,1020.414,0.821269,1386.748,820.5097999999999,0.737566,1421.536,908.3672,0.772637,1414.042,1007.116,0.853861,1418.3700000000001,637.9892,0.385457,1136.31,680.238,0.0,1402.458,642.1748,0.734262,1369.4522222222222,638.9682222222222,0.185794,1456.352,1015.484,0.79758,1452.1699999999998,1012.766,0.743594,1393.498,1015.474,0.744669,1372.808,1040.9180000000001,0.650349,1361.1399999999999,1041.22,0.728984,1318.798,1036.934,0.813807,329.764346411191
P04_Med_Side_1,189,0,1438.8,643.104,0.430338,1377.1,688.76,0.763144,1377.11,692.892,0.869171,1406.09,763.273,0.876871,1459.85,813.124,0.872014,1377.08,684.586,0.755891,1405.8,754.967,0.303346,1439.21,808.994,0.297515,1381.06,821.436,0.793253,1376.85,825.572,0.842885,1368.44,916.751,0.824574,1335.43,1020.45,0.842897,1397.52,821.319,0.752103,1434.8,908.331,0.879556,1434.73,1007.96,0.867112,1426.68,638.811,0.394852,1136.31,680.238,0.0,1409.94,642.991,0.78804,1376.79,638.972,0.110927,1476.24,1012.21,0.880595,1472.07,1011.92,0.845348,1414.21,1016.34,0.787426,1372.82,1040.93,0.905777,1360.33,1041.24,0.875605,1318.79,1036.94,0.812622,330.19913047129603
P04_Med_Side_1,190,0,1440.3066666666666,645.8570000000001,0.425854,1386.7,691.476,0.740687,1386.6866666666665,694.2503333333334,0.840796,1415.7266666666667,763.2656666666667,0.860058,1473.5966666666666,811.737,0.91369,1386.7,685.975,0.753233,1415.46,755.021,0.41035,1450.21,806.1806666666666,0.297239,1389.3766666666666,826.958,0.780981,1383.7433333333333,831.026,0.799699,1369.8033333333333,920.869,0.811198,1336.7366666666667,1019.0766666666667,0.792005,1403.11,826.8376666666667,0.737178,1438.9833333333333,911.1706666666666,0.698916,1450.0,1007.8866666666667,0.667634,1432.1266666666668,641.5776666666667,0.410709,1136.31,680.238,0.0,1416.8600000000001,644.4103333333334,0.813951,1385.0633333333333,640.2976666666666,0.142503,1494.2266666666667,1009.37,0.65742,1487.31,1006.4533333333333,0.558476,1434.98,1014.9866666666667,0.565046,1372.7733333333333,1039.6133333333335,0.690851,1357.56,1041.1966666666667,0.70785,1318.8166666666666,1035.55,0.771109,324.2407724269111
P04_Med_Side_1,191,0,1441.8133333333333,648.61,0.406098,1396.3,694.192,0.705202,1396.2633333333333,695.6086666666666,0.831505,1425.3633333333332,763.2583333333333,0.832171,1487.3433333333332,810.35,0.929785,1396.32,687.364,0.783138,1425.12,755.075,0.392694,1461.21,803.3673333333334,0.311283,1397.6933333333334,832.48,0.8331,1390.6366666666665,836.48,0.808403,1371.1666666666667,924.987,0.825329,1338.0433333333333,1017.7033333333334,0.842197,1408.7,832.3563333333333,0.817485,1443.1666666666665,914.0103333333334,0.910767,1465.27,1007.8133333333334,0.871358,1437.5733333333333,644.3443333333333,0.401719,1136.31,680.238,0.0,1423.78,645.8296666666666,0.755038,1393.3366666666666,641.6233333333333,0.0859438,1512.2133333333334,1006.5300000000001,0.816944,1502.55,1000.9866666666667,0.761184,1455.75,1013.6333333333333,0.759933,1372.7266666666667,1038.2966666666666,0.874179,1354.79,1041.1533333333332,0.867093,1318.8433333333332,1034.16,0.81103,336.7482019194758
P04_Med_Side_1,192,0,1443.32,651.363,0.395115,1405.9,696.908,0.768985,1405.84,696.967,0.856598,1435.0,763.251,0.829966,1501.09,808.963,0.890144,1405.94,688.753,0.796241,1434.78,755.129,0.405459,1472.21,800.554,0.326823,1406.01,838.002,0.890055,1397.53,841.934,0.835842,1372.53,929.105,0.845789,1339.35,1016.33,0.88331,1414.29,837.875,0.817434,1447.35,916.85,0.851869,1480.54,1007.74,0.883794,1443.02,647.111,0.422393,1136.31,680.238,0.0,1430.7,647.249,0.751406,1401.61,642.949,0.0984213,1530.2,1003.69,0.74626,1517.79,995.52,0.701849,1476.52,1012.28,0.847536,1372.68,1036.98,0.900483,1352.02,1041.11,0.900415,1318.87,1032.77,0.821743,326.211044983152
P04_Med_Side_1,193,0,1451.5825,651.37275,0.494952,1413.1625000000001,698.96975,0.798066,1414.1299999999999,699.03375,0.890081,1444.2725,765.304,0.838581,1510.4375,806.86825,0.877594,1410.0925,691.81975,0.767925,1428.6399999999999,760.25525,0.474581,1449.395,804.748,0.370054,1413.195,839.0229999999999,0.870927,1404.7875,841.99825,0.872041,1374.67,931.15375,0.846368,1339.4175,1016.2975,0.86793,1419.4575,838.9055,0.804074,1454.6225,917.8495,0.793106,1494.0,1007.765,0.874368,1450.3575,647.10825,0.516374,1136.31,680.238,0.0,1436.9475,647.26625,0.814455,1408.53,643.0095,0.0,1540.5975,1001.6375,0.71066,1530.24,993.4395,0.677167,1489.97,1013.2874999999999,0.804969,1373.7375000000002,1037.9850000000001,0.908264,1356.1325,1042.0925,0.888771,1319.9125,1031.7224999999999,0.822346,330.8699480158329
P04_Med_Side_1,194,0,1459.8449999999998,651.3825,0.410963,1420.4250000000002,701.0315,0.768348,1422.42,701.1005,0.889963,1453.545,767.357,0.804021,1519.7849999999999,804.7735,0.877786,1414.245,694.8865000000001,0.747418,1422.5,765.3815,0.35785,1426.58,808.942,0.283212,1420.38,840.044,0.822604,1412.045,842.0625,0.869529,1376.81,933.2025,0.823027,1339.485,1016.2650000000001,0.837879,1424.625,839.9359999999999,0.770925,1461.895,918.8489999999999,0.77336,1507.46,1007.79,0.824993,1457.695,647.1055,0.426855,1136.31,680.238,0.0,1443.1950000000002,647.2835,0.811276,1415.45,643.0699999999999,0.112993,1550.995,999.585,0.589968,1542.69,991.3589999999999,0.584358,1503.42,1014.295,0.793856,1374.795,1038.99,0.84876,1360.245,1043.0749999999998,0.835251,1320.955,1030.675,0.801666,327.7836966674822
P04_Med_Side_1,195,0,1468.1074999999998,651.3922500000001,0.476184,1427.6875,703.09325,0.737602,1430.71,703.16725,0.853673,1462.8174999999999,769.41,0.80731,1529.1325,802.6787499999999,0.866661,1418.3975,697.95325,0.737881,1416.3600000000001,770.50775,0.443549,1403.765,813.136,0.264344,1427.565,841.065,0.827571,1419.3025,842.12675,0.886675,1378.9499999999998,935.25125,0.858774,1339.5524999999998,1016.2325000000001,0.877197,1429.7925,840.9665,0.828605,1469.1675,919.8485,0.85938,1520.92,1007.815,0.858411,1465.0324999999998,647.10275,0.484602,1136.31,680.238,0.0,1449.4425,647.30075,0.82416,1422.37,643.1305,0.0,1561.3925,997.5325,0.602696,1555.1399999999999,989.2785,0.598847,1516.87,1015.3025,0.822756,1375.8525,1039.995,0.905399,1364.3575,1044.0575,0.875674,1321.9975,1029.6275,0.841232,329.7226113326169
P04_Med_Side_1,196,0,1476.37,651.402,0.519671,1434.95,705.155,0.776502,1439.0,705.234,0.876025,1472.09,771.463,0.871559,1538.48,800.584,0.877103,1422.55,701.02,0.759994,1410.22,775.634,0.631956,1380.95,817.33,0.802276,1434.75,842.086,0.804301,1426.56,842.191,0.823833,1381.09,937.3,0.803151,1339.62,1016.2,0.900036,1434.96,841.997,0.810927,1476.44,920.848,0.82504,1534.38,1007.84,0.842767,1472.37,647.1,0.523961,1136.31,680.238,0.0,1455.69,647.318,0.773501,1429.29,643.191,0.0,1571.79,995.48,0.57631,1567.59,987.198,0.565356,1530.32,1016.31,0.758886,1376.91,1041.0,0.886978,1368.47,1045.04,0.871771,1323.04,1028.58,0.833751,326.4601622801778
P04_Med_Side_1,197,0,1488.775,651.365,0.330011,1439.145,705.2155,0.837776,1439.045,705.1890000000001,0.890184,1443.12,773.547,0.901089,1470.025,808.961,0.882363,1435.0,705.1275,0.783679,1447.435,775.6085,0.646398,1465.955,800.759,0.781374,1439.005,842.123,0.861775,1434.885,842.1320000000001,0.887388,1393.415,931.131,0.610749,1341.5749999999998,1014.085,0.696764,1439.19,842.1055,0.813256,1488.775,927.046,0.460206,1536.475,1009.895,0.467382,1304.34,663.6690000000001,0.381301,1312.565,661.7535,0.0,1449.41,645.315,0.788549,1450.815,645.2435,0.187208,1575.87,999.62,0.211862,1569.725,999.6189999999999,0.197483,1532.375,1022.4549999999999,0.329779,1376.875,1041.025,0.526563,1370.5500000000002,1040.975,0.571533,1327.15,1022.39,0.633278,321.102250437458
P04_Med_Side_1,198,0,1501.18,651.328,0.507207,1443.34,705.276,0.874423,1439.09,705.144,0.902079,1414.15,775.631,0.862387,1401.57,817.338,0.861319,1447.45,709.235,0.858602,1484.65,775.583,0.789551,1550.96,784.188,0.834055,1443.26,842.16,0.872797,1443.21,842.073,0.88556,1405.74,924.962,0.672784,1343.53,1011.97,0.778442,1443.42,842.214,0.850022,1501.11,933.244,0.489029,1538.57,1011.95,0.581209,1136.31,680.238,0.532183,1488.82,643.269,0.0,1443.13,643.312,0.852582,1472.34,647.296,0.101985,1579.95,1003.76,0.444922,1571.86,1012.04,0.365554,1534.43,1028.6,0.436501,1376.84,1041.05,0.643478,1372.63,1036.91,0.705422,1331.26,1016.2,0.726962,316.131658688275
P04_Med_Side_1,199,0,1505.2,651.506,0.365479,1447.4,705.255,0.854302,1439.17,705.138,0.887777,1430.78,775.588,0.859796,1405.96,817.233,0.843406,1467.93,709.194,0.887218,1488.88,775.682,0.726725,1559.34,784.157,0.899159,1447.5,846.092,0.84561,1443.3,842.18,0.844354,1409.89,933.169,0.734068,1343.8,1008.1,0.804891,1459.85,846.141,0.83677,1505.56,937.38,0.571713,1542.6,1012.09,0.621997,1136.31,680.238,0.381221,1497.06,647.209,0.0,1443.42,647.137,0.838737,1476.52,647.446,0.189714,1580.15,1008.02,0.532578,1575.84,1016.25,0.44211,1538.57,1028.68,0.483518,1377.05,1041.13,0.728559,1376.72,1036.99,0.759537,1335.37,1012.25,0.771992,311.96409363258465
P04_Med_Side_1,200,0,1513.5666666666666,650.0956666666666,0.558415,1457.1033333333335,705.2356666666667,0.821326,1455.5083333333334,706.6576666666667,0.917614,1458.1174999999998,775.6542499999999,0.904013,1467.6308333333334,804.8448333333333,0.89001,1468.1516666666666,706.335,0.856781,1471.2558333333334,774.3150833333333,0.760429,1510.0958333333333,796.5758333333333,0.909409,1459.87,846.0923333333333,0.817177,1455.07625,843.6857083333333,0.827215,1425.0095833333335,933.400125,0.833285,1360.3266666666668,1005.4592500000001,0.920497,1470.19375,844.6752916666667,0.798977,1509.77375,933.0872083333334,0.82197,1534.3899999999999,1011.9437499999999,0.867377,1278.5012499999998,666.4767916666667,0.574946,1361.77875,659.594875,0.0,1465.4725,647.1682083333333,0.774701,1475.0441666666666,647.3044583333333,0.0,1578.5075,1012.1695833333333,0.739066,1570.3333333333333,1015.7708333333334,0.712108,1530.08,1029.3587499999999,0.785938,1386.8491666666666,1039.6937500000001,0.90176,1383.66,1036.0658333333333,0.888863,1347.98,1008.7029166666666,0.935854,325.24435971127923
P04_Med_Side_1,201,0,1521.9333333333334,648.6853333333333,0.377683,1466.8066666666666,705.2163333333333,0.896653,1470.0491666666667,707.9238333333334,0.897794,1481.82375,775.714625,0.976276,1519.7154166666667,794.5239166666667,0.893431,1470.1708333333333,703.7295,0.817252,1457.2629166666666,772.9540416666666,0.812635,1470.4379166666668,806.9274166666667,0.829565,1472.24,846.0926666666667,0.850449,1465.818125,844.9438541666666,0.869219,1434.1497916666667,933.3680625,0.824707,1364.4283333333333,1002.569125,0.897845,1481.571875,843.4571458333334,0.816194,1519.966875,929.0576041666667,0.854958,1538.605,1012.046875,0.926075,1398.1456249999999,654.7798958333333,0.419683,1249.044375,669.9164375,0.0,1485.4562500000002,647.1801041666666,0.817881,1475.6370833333333,647.1822291666666,0.186851,1589.55875,1014.2497916666666,0.787034,1577.2716666666665,1013.9954166666666,0.779277,1534.29,1031.064375,0.841094,1383.9545833333332,1040.3268750000002,0.940591,1378.1550000000002,1036.4379166666668,0.904041,1347.8899999999999,1004.1289583333332,0.965867,326.6088404743509
P04_Med_Side_1,202,0,1530.3,647.275,0.468451,1476.51,705.197,0.857301,1484.59,709.19,0.876401,1505.53,775.775,0.967038,1571.8,784.203,0.849024,1472.19,701.124,0.827216,1443.27,771.593,0.742836,1430.78,817.279,0.829834,1484.61,846.093,0.805006,1476.56,846.202,0.862661,1443.29,933.336,0.859397,1368.53,999.679,0.856081,1492.95,842.239,0.793586,1530.16,925.028,0.783763,1542.82,1012.15,0.908539,1517.79,643.083,0.458523,1136.31,680.238,0.0,1505.44,647.192,0.813194,1476.23,647.06,0.144044,1600.61,1016.33,0.770962,1584.21,1012.22,0.754933,1538.5,1032.77,0.800229,1381.06,1040.96,0.886146,1372.65,1036.81,0.885765,1347.8,999.555,0.873662,312.8158926924908
P04_Med_Side_1,203,0,1538.39,647.429,0.248559,1480.6,705.157,0.842116,1501.16,705.336,0.873072,1509.42,775.705,0.935993,1575.73,792.34,0.846124,1472.31,701.043,0.874253,1451.47,767.403,0.737919,1439.23,813.297,0.936391,1501.13,842.212,0.822017,1484.72,846.102,0.834637,1463.87,937.364,0.849387,1372.92,995.504,0.893657,1505.35,842.167,0.842926,1538.39,924.955,0.842835,1542.9,1012.15,0.915549,1530.25,643.27,0.221222,1136.31,680.238,0.0,1509.75,647.244,0.814287,1476.5,647.073,0.292083,1600.74,1024.53,0.809164,1592.44,1016.25,0.768148,1538.54,1032.79,0.843173,1381.14,1037.01,0.865231,1372.81,1032.68,0.879247,1360.26,991.323,0.858102,317.24275535305765
P04_Med_Side_1,204,0,1538.77,651.347,0.267373,1497.13,701.192,0.77638,1505.41,705.172,0.878277,1517.81,775.633,0.834637,1576.05,800.62,0.803797,1480.49,697.024,0.801182,1476.4,767.52,0.584534,1443.47,817.138,0.800423,1505.38,842.023,0.841925,1501.18,842.062,0.847501,1476.25,937.354,0.892735,1381.04,987.242,0.869714,1509.51,841.996,0.829951,1542.59,920.87,0.861551,1542.93,1012.22,0.907509,1538.51,647.109,0.251804,1136.31,680.238,0.0,1521.97,647.186,0.762626,1480.65,643.263,0.223654,1600.79,1028.64,0.821208,1592.49,1020.27,0.767622,1538.54,1032.8,0.834226,1393.51,1036.94,0.853764,1376.95,1028.58,0.879928,1372.63,983.124,0.90887,308.2716039469091
P04_Med_Side_1,205,0,1542.96,651.312,0.198006,1505.3,701.17,0.847702,1509.62,705.108,0.879284,1526.2,775.539,0.872965,1584.11,804.802,0.84233,1480.64,696.98,0.820525,1476.34,771.641,0.736007,1463.84,821.328,0.775973,1509.37,842.035,0.833566,1509.47,842.088,0.870176,1484.7,937.317,0.808473,1401.59,983.146,0.865305,1505.45,841.992,0.790346,1542.67,920.902,0.855815,1546.85,1012.23,0.909945,1542.6,647.109,0.184812,1136.31,680.238,0.0,1538.39,647.139,0.766119,1501.21,643.188,0.262138,1604.68,1032.72,0.821718,1592.51,1020.35,0.75361,1538.73,1032.78,0.81289,1406.0,1037.0,0.894282,1397.57,1028.63,0.84183,1377.0,979.057,0.922209,298.28779784630814
P04_Med_Side_1,206,0,1563.31,647.316,0.12818,1509.42,701.106,0.870437,1513.83,705.125,0.852947,1534.49,775.602,0.910844,1596.58,808.883,0.878525,1497.13,696.992,0.804732,1476.54,771.67,0.641134,1472.21,825.547,0.786569,1513.62,841.894,0.816406,1513.75,841.918,0.844392,1505.37,933.257,0.842514,1409.9,979.108,0.935795,1509.71,837.996,0.801169,1546.77,916.683,0.862499,1542.95,1012.21,0.920521,1542.9,643.255,0.123074,1136.31,680.238,0.0,1538.66,647.067,0.792184,1505.41,643.209,0.398278,1600.76,1028.65,0.803114,1592.4,1016.33,0.754556,1538.66,1032.78,0.794706,1410.21,1024.57,0.797986,1405.84,1016.19,0.843248,1397.49,978.898,0.869011,293.03264184899257
P04_Med_Side_1,207,0,1571.5,647.266,0.164058,1509.65,697.012,0.831,1521.92,701.17,0.83416,1538.35,771.625,0.902054,1596.52,808.85,0.887117,1505.29,688.797,0.809499,1480.58,771.657,0.275854,1476.55,829.672,0.147993,1517.89,837.826,0.777033,1530.25,837.857,0.80557,1517.9,933.25,0.802662,1414.32,978.967,0.90169,1513.65,837.815,0.759744,1546.84,920.784,0.837839,1546.77,1012.23,0.913763,1559.25,643.147,0.137967,1136.31,680.238,0.0,1542.78,647.134,0.788398,1509.52,643.165,0.299346,1604.71,1028.7,0.797694,1592.48,1016.32,0.736302,1538.63,1032.78,0.763702,1434.85,1020.42,0.800209,1414.24,1012.2,0.825654,1405.9,978.732,0.917276,297.90759172770345
P04_Med_Side_1,208,0,1571.8,651.353,0.287273,1509.77,696.949,0.853801,1534.4,701.011,0.851616,1538.56,771.563,0.90647,1592.42,808.914,0.911827,1505.17,688.755,0.852791,1476.24,767.352,0.412374,1480.66,813.017,0.206872,1522.03,833.84,0.771731,1538.44,837.81,0.852443,1538.43,937.273,0.867033,1438.91,978.877,0.918658,1509.62,833.786,0.78065,1546.98,920.904,0.818177,1542.89,1012.23,0.918529,1571.5,647.048,0.268156,1136.31,680.238,0.0,1546.89,647.257,0.760241,1513.62,643.213,0.216961,1604.68,1028.67,0.82814,1592.39,1016.29,0.775011,1538.48,1032.79,0.764411,1443.2,1028.59,0.81282,1434.96,1016.21,0.825634,1418.35,974.912,0.854165,293.81602076129207
P04_Med_Side_1,209,0,1575.81,651.328,0.365853,1522.03,692.791,0.77876,1538.65,692.903,0.883158,1542.71,767.468,0.863606,1596.56,809.1,0.901453,1509.47,684.71,0.838444,1484.76,750.921,0.195541,1575.77,779.998,0.194833,1534.3,833.81,0.798714,1538.58,837.779,0.86856,1546.93,933.319,0.855888,1443.38,978.838,0.843561,1517.85,833.734,0.73597,1550.98,920.891,0.801341,1542.89,1012.2,0.823221,1571.79,647.056,0.369001,1136.31,680.238,0.0,1555.19,647.246,0.741382,1521.93,643.137,0.157199,1600.81,1024.53,0.67109,1592.4,1016.25,0.602728,1538.46,1032.74,0.63039,1459.75,1012.27,0.697802,1447.29,1011.94,0.750495,1434.98,978.784,0.823187,301.3887806886646
P04_Med_Side_1,210,0,1575.95,647.182,0.326694,1534.33,688.62,0.80378,1542.69,688.63,0.89511,1542.95,759.242,0.847574,1596.6,813.06,0.907559,1509.73,684.544,0.837438,1530.3,750.982,0.163894,1580.01,788.15,0.221856,1538.58,829.667,0.824007,1542.66,833.713,0.869223,1542.93,929.158,0.863535,1463.92,979.058,0.87223,1534.38,829.684,0.707762,1559.23,916.659,0.824046,1542.89,1012.23,0.901473,1575.69,643.002,0.324119,1136.31,680.238,0.0,1567.43,643.237,0.745734,1530.18,642.938,0.160043,1600.69,1024.5,0.768358,1588.27,1016.24,0.734025,1538.56,1032.71,0.808356,1480.65,1028.62,0.764165,1472.22,1016.35,0.817131,1443.19,978.928,0.901912,300.92048133020126
P04_Med_Side_1,211,0,1588.24,643.262,0.15922,1538.64,684.708,0.843356,1546.82,688.681,0.864853,1551.03,759.172,0.812115,1596.64,813.227,0.912892,1526.05,684.541,0.7726,1555.18,759.141,0.190723,1584.21,804.63,0.203923,1542.7,825.573,0.823623,1546.82,829.608,0.840634,1559.34,925.013,0.840428,1476.35,982.949,0.914556,1538.64,829.555,0.721114,1567.6,916.634,0.866395,1546.78,1016.13,0.895813,1576.01,642.925,0.177136,1136.31,680.238,0.0,1571.77,643.11,0.797191,1538.49,642.964,0.252789,1600.7,1028.67,0.780709,1588.34,1020.3,0.738293,1538.58,1032.74,0.816757,1505.37,1028.6,0.80345,1484.68,1016.33,0.812519,1463.91,983.019,0.871615,302.58829574853013
P04_Med_Side_1,212,0,1604.71,647.164,0.099841,1542.75,684.677,0.85635,1555.21,688.696,0.842559,1567.42,759.19,0.83847,1592.52,817.152,0.894706,1534.4,684.486,0.812412,1542.76,759.157,0.106831,1584.27,800.609,0.0613648,1546.92,817.341,0.832745,1563.39,821.278,0.827623,1571.89,916.866,0.899154,1501.09,982.949,0.863509,1542.62,821.278,0.799543,1571.58,912.61,0.872976,1546.83,1012.13,0.89443,1592.42,643.024,0.0897743,1136.31,680.238,0.0,1576.08,643.194,0.777436,1542.61,642.908,0.302297,1596.59,1032.71,0.807039,1588.26,1020.29,0.764985,1538.67,1028.59,0.742159,1530.32,1032.73,0.721236,1509.65,1020.43,0.775918,1476.41,983.0,0.919669,299.18857332625515
P04_Med_Side_1,213,0,1604.79,647.129,0.234916,1546.86,684.565,0.83008,1567.51,684.696,0.863345,1571.6,763.251,0.877285,1596.62,821.292,0.865787,1538.54,680.574,0.845792,1563.46,750.819,0.114557,1609.0,750.876,0.143219,1555.09,817.237,0.819992,1571.59,817.308,0.87144,1592.47,912.61,0.873618,1530.32,982.983,0.832547,1542.71,817.25,0.838771,1559.31,912.561,0.840396,1542.84,1007.96,0.885078,1600.69,639.01,0.220631,1136.31,680.238,0.0,1579.99,643.087,0.802079,1546.83,642.852,0.176238,1600.63,1032.7,0.697737,1588.29,1016.32,0.651853,1538.52,1024.44,0.496693,1571.71,1016.35,0.669179,1555.19,1020.3,0.656993,1509.51,987.218,0.800469,300.596457845065
P04_Med_Side_1,214,0,1613.0825,647.145,0.211451,1554.0974999999999,684.5815,0.799748,1574.76,686.7295,0.887797,1573.7325,764.28225,0.889113,1596.5874999999999,824.3932500000001,0.867642,1542.6825,680.5482499999999,0.873463,1572.79,749.828,0.095203,1616.2925,750.86925,0.116283,1560.3125,819.306,0.822854,1578.8775,820.37175,0.869302,1603.8075,912.591,0.889595,1543.7875,990.2022499999999,0.871555,1547.8725,819.32525,0.820233,1561.3674999999998,913.63125,0.813197,1543.83,1009.0425,0.819573,1607.9475,639.97475,0.202827,1136.31,680.238,0.0,1588.2675,643.077,0.745879,1553.1025,641.85475,0.207067,1596.5075000000002,1029.645,0.486313,1581.045,1016.3075,0.45937,1538.5475000000001,1025.4850000000001,0.407483,1585.19,1020.4350000000001,0.751369,1570.725,1024.4375,0.786089,1525.09,994.471,0.766386,296.34162319188306
