video_name,frame,Knee,Hip,Ankle
P13_Med_Front_3,93,-0.21308123419200342,-4.2789652779676715,-80.33440395592567
P13_Med_Front_3,94,-0.22037093630135018,-4.299862304453086,-82.32586686693742
P13_Med_Front_3,95,-0.23780730031626263,-4.315789586221115,-84.12020351374699
P13_Med_Front_3,96,-0.21989018577718866,-4.289729341425357,-85.46847899293579
P13_Med_Front_3,97,-0.12361801952329188,-4.183107177050516,-86.21864764156075
P13_Med_Front_3,98,0.08880908839316248,-3.959730504885556,-86.30106537702204
P13_Med_Front_3,99,0.4470140550126587,-3.589983880164823,-85.71248596671765
P13_Med_Front_3,100,0.9681823543917574,-3.055660107885103,-84.5390127421091
P13_Med_Front_3,101,1.6504324544310975,-2.357096066638661,-82.99119138780227
P13_Med_Front_3,102,2.4624125537386874,-1.5247005321232336,-81.3465840644503
P13_Med_Front_3,103,3.3361773375211214,-0.6270348566378914,-79.7778643873634
P13_Med_Front_3,104,4.183762658245541,0.24561846656280295,-78.2064897143274
P13_Med_Front_3,105,4.931772727303354,1.0156804941915425,-76.23967015930668
P13_Med_Front_3,106,5.537647346749793,1.634473579558204,-73.21762559351245
P13_Med_Front_3,107,5.982713220260393,2.0768140984696117,-68.54466141860766
P13_Med_Front_3,108,6.26421585885484,2.335908557537863,-62.274562587195504
P13_Med_Front_3,109,6.387912041635531,2.4185410131833294,-55.413121832964066
P13_Med_Front_3,110,6.353249005672183,2.332558840317148,-49.36276013061601
P13_Med_Front_3,111,6.144096311164134,2.076318808306951,-45.00865323447124
P13_Med_Front_3,112,5.743954470032378,1.6435456509695712,-42.40208107289973
P13_Med_Front_3,113,5.154898337668271,1.032987500753734,-41.0796712697819
P13_Med_Front_3,114,4.390615928737446,0.24774950780260951,-40.601638615072005
P13_Med_Front_3,115,3.468082160266164,-0.7012689843907935,-40.88231755310528
P13_Med_Front_3,116,2.4250537710221067,-1.7742109548031522,-42.11521384095829
P13_Med_Front_3,117,1.338978957744871,-2.8836872948799908,-44.53411028396505
P13_Med_Front_3,118,0.31669924880489475,-3.911541295418118,-48.277637290403334
P13_Med_Front_3,119,-0.5427619869253988,-4.754807681678841,-53.366743857506975
P13_Med_Front_3,120,-1.1906821310118971,-5.351013244593219,-59.601584116792765
P13_Med_Front_3,121,-1.6382885066922768,-5.672810458859317,-66.27819749423932
P13_Med_Front_3,122,-1.9130298944905348,-5.730116974877205,-72.17305274284016
P13_Med_Front_3,123,-2.0190129144519062,-5.575339189492524,-76.20350737455627
P13_Med_Front_3,124,-1.9567133153228156,-5.278026342999937,-78.01392535120917
P13_Med_Front_3,125,-1.7650757392598848,-4.883703583143898,-77.77183476633869
P13_Med_Front_3,126,-1.5419068789599066,-4.412165493282117,-75.7976622975907
P13_Med_Front_3,127,-1.4267643279500248,-3.9068471990272258,-72.53938641582653
P13_Med_Front_3,128,-1.5249494348682333,-3.461500844029473,-68.51884693429889
P13_Med_Front_3,129,-1.8241412974859088,-3.1744608917851735,-64.16343739879491
P13_Med_Front_3,130,-2.1990442112670223,-3.079323560904129,-59.88932641946113
P13_Med_Front_3,131,-2.492719926364515,-3.1185530243810717,-56.30517348681741
P13_Med_Front_3,132,-2.5969972858624715,-3.1903294342789366,-54.11431227595281
P13_Med_Front_3,133,-2.496914202688572,-3.228362557038281,-53.864846993007745
P13_Med_Front_3,134,-2.264095826969566,-3.222903310775905,-55.87912515775818
P13_Med_Front_3,135,-1.9999745618346765,-3.1761656922644477,-60.259118641347584
P13_Med_Front_3,136,-1.7942983645436925,-3.081748388906817,-66.74896034775216
P13_Med_Front_3,137,-1.7246545600943364,-2.9500866735398574,-74.53575488842952
P13_Med_Front_3,138,-1.8379925929889112,-2.818238429173306,-82.331797123786
P13_Med_Front_3,139,-2.1217667057685503,-2.7300916396545745,-88.8908050977013
P13_Med_Front_3,140,-2.498502711334254,-2.706672610720574,86.43232712148298
P13_Med_Front_3,141,-2.8421825036317045,-2.7237298605885485,83.58597913946832
P13_Med_Front_3,142,-3.0372437295647785,-2.7291425655930084,82.13139164561377
P13_Med_Front_3,143,-3.0462999591116215,-2.6819319283276855,81.56591148619785
P13_Med_Front_3,144,-2.919192488276451,-2.5692802580835234,81.48675878869662
P13_Med_Front_3,145,-2.741325139756441,-2.4070203523941984,81.65656094109127
P13_Med_Front_3,146,-2.5773583559746385,-2.24121347255479,82.03782124577614
P13_Med_Front_3,147,-2.4684762367608926,-2.1436048695948386,82.72589899687881
P13_Med_Front_3,148,-2.440407120740616,-2.17817229538349,83.75974108723716
P13_Med_Front_3,149,-2.4618386593137984,-2.3536284443820534,85.03111417571958
P13_Med_Front_3,150,-2.432343548297922,-2.6201825105418948,86.38131310916827
P13_Med_Front_3,151,-2.2613772550691067,-2.9137391867978693,87.65703121326968
P13_Med_Front_3,152,-1.9435324089472203,-3.1883199444687023,88.68996878001701
P13_Med_Front_3,153,-1.5460468285834565,-3.41623654038969,89.37510873993406
P13_Med_Front_3,154,-1.1474669365921386,-3.5792106627547184,89.78823863651024
P13_Med_Front_3,155,-0.7975735069265681,-3.662925650127505,-89.80174632747787
P13_Med_Front_3,156,-0.5116889953228565,-3.6541235316503844,-88.93394824151898
P13_Med_Front_3,157,-0.27699542473686734,-3.540001002148216,-86.88059182670378
P13_Med_Front_3,158,-0.06201612218322339,-3.311188890836604,-82.70478574558223
P13_Med_Front_3,159,0.1717527003273176,-2.9675064214424935,-75.87857468802409
P13_Med_Front_3,160,0.45982218800799046,-2.524428529099197,-67.35094581463045
P13_Med_Front_3,161,0.8267150671793217,-2.0203249428554386,-59.35875279266338
P13_Med_Front_3,162,1.2783544006418026,-1.5196199354585076,-53.52379594843595
P13_Med_Front_3,163,1.802695520787296,-1.0903091889326504,-50.06386046270285
P13_Med_Front_3,164,2.384258092508844,-0.7593239698141474,-48.48747597620297
P13_Med_Front_3,165,3.0082605244398337,-0.5046071416476252,-48.123505890341704
P13_Med_Front_3,166,3.6432564067342526,-0.2944283080075252,-48.25073659837989
P13_Med_Front_3,167,4.231961345799647,-0.1086282626260413,-48.247486234426646
P13_Med_Front_3,168,4.709233011927353,0.07281001799532305,-47.781741167431704
P13_Med_Front_3,169,5.032544740330593,0.2710319703188304,-46.85301551144045
P13_Med_Front_3,170,5.189603079681575,0.48499058918176274,-45.75834342187807
P13_Med_Front_3,171,5.183240338949986,0.6721868390217764,-45.06565230215756
P13_Med_Front_3,172,5.023600908308083,0.7601154669276298,-45.469472870659075
P13_Med_Front_3,173,4.721569604618054,0.6747999575655399,-47.49287903360312
P13_Med_Front_3,174,4.2840357871676815,0.3643260786290625,-51.24559651290207
P13_Med_Front_3,175,3.7248854754516856,-0.1842484413947716,-56.41033011963788
P13_Med_Front_3,176,3.080604276600468,-0.9325826211334629,-62.30700670059866
P13_Med_Front_3,177,2.416783856804159,-1.7864163800423114,-67.94048389476717
P13_Med_Front_3,178,1.8129039233412243,-2.6153376431691697,-72.24698443413413
P13_Med_Front_3,179,1.3292674642791837,-3.30292800548213,-74.49257048579867
P13_Med_Front_3,180,0.9849072776234777,-3.7914162345201703,-74.54507701814086
P13_Med_Front_3,181,0.7566954483828283,-4.08692233758984,-72.88285078607717
P13_Med_Front_3,182,0.5862115123853187,-4.235243366413158,-70.34443991398854
P13_Med_Front_3,183,0.3853387095400933,-4.302588323257311,-67.80235627741118
P13_Med_Front_3,184,0.060602356684199776,-4.3622988381443975,-65.9091195246476
P13_Med_Front_3,185,-0.42068687057587795,-4.456035218258421,-64.86727158176777
P13_Med_Front_3,186,-0.9884601045368129,-4.5632554954624425,-64.3807220586798
P13_Med_Front_3,187,-1.5285813960310293,-4.629591611453208,-64.07252961611363
P13_Med_Front_3,188,-1.968788123771816,-4.610200563986666,-64.04879524757638
P13_Med_Front_3,189,-2.291861018928927,-4.483152243887901,-65.05383884319545
P13_Med_Front_3,190,-2.5105904769162066,-4.24924835858431,-68.26828503831706
P13_Med_Front_3,191,-2.667957762703253,-3.93288255521864,-75.17361831286075
P13_Med_Front_3,192,-2.8503630331826457,-3.5848486764752465,-87.52154408480291
P13_Med_Front_3,193,-3.170418637826373,-3.273900271323413,73.75757363046733
P13_Med_Front_3,194,-3.707935579106447,-3.0556786998681673,52.050298080533
P13_Med_Front_3,195,-4.469260446026993,-2.9583442507143047,34.014433017654596
P13_Med_Front_3,196,-5.394770216446943,-2.9994795801609655,22.251145565286222
P13_Med_Front_3,197,-6.351558754702438,-3.1745054382532487,15.887630493132477
P13_Med_Front_3,198,-7.13952640382368,-3.41388932725701,13.966265712275671
P13_Med_Front_3,199,-7.570576746734304,-3.583992908725321,16.213294628823803
P13_Med_Front_3,200,-7.525006702654849,-3.5593199788789036,22.827748417336423
P13_Med_Front_3,201,-6.954821290457346,-3.3056846300422364,33.81420376872957
P13_Med_Front_3,202,-5.920074691618936,-2.8987438502796863,47.77139194253692
P13_Med_Front_3,203,-4.605942837978546,-2.465448155451554,61.665881033287405
P13_Med_Front_3,204,-3.2472152992287135,-2.105005232886299,72.88289717751616
P13_Med_Front_3,205,-2.040493372853348,-1.8638742163826123,80.6795164197766
P13_Med_Front_3,206,-1.113991252587283,-1.7714677801094751,85.5498194780865
P13_Med_Front_3,207,-0.5263781335294198,-1.8714857446394149,88.31153213412244
P13_Med_Front_3,208,-0.27281571915958125,-2.2111297362120865,89.6932461830346
P13_Med_Front_3,209,-0.3132109724230645,-2.8092931443156886,-89.7647803552465
P13_Med_Front_3,210,-0.5899150225225469,-3.62476954687088,-89.67164355725333
P13_Med_Front_3,211,-0.9991285371600611,-4.532640205789136,-89.67752883756009
P13_Med_Front_3,212,-1.382949168388194,-5.339090193936414,-89.36463220773854
P13_Med_Front_3,213,-1.5904014285239612,-5.854183296609023,-88.20065957693197
P13_Med_Front_3,214,-1.5499887110143504,-5.978843580401616,-85.60601384853248
P13_Med_Front_3,215,-1.2950599422315463,-5.74037789576758,-81.14079332687638
P13_Med_Front_3,216,-0.9322043129679685,-5.260586861701711,-74.77506286321761
P13_Med_Front_3,217,-0.5709532614588113,-4.686602831085878,-67.28814515530738
P13_Med_Front_3,218,-0.27089169665043755,-4.131270025012128,-60.260060404557976
P13_Med_Front_3,219,-0.04605910645031486,-3.6552597719825997,-55.02711839609043
P13_Med_Front_3,220,0.10801840832709786,-3.2794600044624644,-51.86715137961272
P13_Med_Front_3,221,0.20084495346111453,-3.0015718790237997,-50.28634138931173
P13_Med_Front_3,222,0.2411477742628847,-2.808013133268844,-49.60511826454652
P13_Med_Front_3,223,0.23120333629057654,-2.681774743561249,-49.26041416781567
P13_Med_Front_3,224,0.1631441093130661,-2.6072792674175105,-48.78205117750139
P13_Med_Front_3,225,0.01887954861615526,-2.5726069235891202,-47.69404037404064
P13_Med_Front_3,226,-0.22583513904717734,-2.569579078948749,-45.57907929344475
P13_Med_Front_3,227,-0.5929459302116413,-2.5927186636498902,-42.324237979348624
P13_Med_Front_3,228,-1.0903631040851849,-2.637967592011506,-38.398726415141
P13_Med_Front_3,229,-1.7006482140268702,-2.701425966730909,-34.786750617616235
P13_Med_Front_3,230,-2.379668619758064,-2.77834205122889,-32.38300138421651
P13_Med_Front_3,231,-3.075322590970842,-2.8625257548956995,-31.4536770459398
P13_Med_Front_3,232,-3.751505262334007,-2.9459711124445107,-31.71452802310037
P13_Med_Front_3,233,-4.390029248759021,-3.0194780833290906,-32.70107083077366
P13_Med_Front_3,234,-4.979046897766722,-3.075058158601422,-33.984007858338146
P13_Med_Front_3,235,-5.517799354149588,-3.108513331893505,-35.24043858594138
P13_Med_Front_3,236,-6.0288913291281006,-3.120176865124705,-36.32477136609394
P13_Med_Front_3,237,-6.54774125116063,-3.1134026748334804,-37.312410186121056
P13_Med_Front_3,238,-7.104064668038518,-3.0920117568441583,-38.473950566886344
P13_Med_Front_3,239,-7.722525444394535,-3.0583292579750037,-40.181578616092736
P13_Med_Front_3,240,-8.426431279281132,-3.011920269774123,-42.74378769609791
P13_Med_Front_3,241,-9.226160578926113,-2.948883169568319,-46.292587007136206
P13_Med_Front_3,242,-10.104249451440865,-2.8620208993253016,-50.85974702019888
P13_Med_Front_3,243,-11.013924036874556,-2.741206715090698,-56.548067347116415
P13_Med_Front_3,244,-11.87995642646706,-2.5737921797434353,-63.62053988403878
P13_Med_Front_3,245,-12.596686468423655,-2.3466750016033586,-72.42518928389632
P13_Med_Front_3,246,-13.059105872439375,-2.0511070820520274,-83.12823939979356
P13_Med_Front_3,247,-13.212894955051667,-1.6905676817199833,84.73287742491311
P13_Med_Front_3,248,-13.063957287342248,-1.2916386768948769,72.55216090922556
P13_Med_Front_3,249,-12.649890235409828,-0.9083465757718443,62.1187379661969
P13_Med_Front_3,250,-12.016156847565185,-0.6042173258616685,54.51266752727773
P13_Med_Front_3,251,-11.221743371893382,-0.42099541082538394,49.72824191573392
P13_Med_Front_3,252,-10.337769160751634,-0.36047157000083985,47.14586061847396
P13_Med_Front_3,253,-9.407001217122371,-0.3889999231568879,46.10918421615858
P13_Med_Front_3,254,-8.426420216723926,-0.45862038722461307,46.21387952576234
P13_Med_Front_3,255,-7.380666685548277,-0.5255568706283782,47.296798547990505
P13_Med_Front_3,256,-6.283080770378348,-0.5629826743572721,49.2779876461496
P13_Med_Front_3,257,-5.205417067560035,-0.5834498038841787,51.98620971826415
P13_Med_Front_3,258,-4.264255723043902,-0.6408370925933866,55.1036663978916
P13_Med_Front_3,259,-3.558202144843875,-0.7881317884575765,58.27614857732115
P13_Med_Front_3,260,-3.1242691489227923,-1.0353115698427473,61.19273752380093
P13_Med_Front_3,261,-2.948046320746414,-1.345241410004519,63.512505292571916
P13_Med_Front_3,262,-2.9971039345805934,-1.6684864848410825,64.81457281719386
P13_Med_Front_3,263,-3.2273069000340797,-1.985737530391532,64.72002524572164
P13_Med_Front_3,264,-3.541355637509213,-2.314850581884997,63.131346638179906
P13_Med_Front_3,265,-3.762534101050221,-2.6905828823668116,60.46882752555027
P13_Med_Front_3,266,-3.7021542083080305,-3.147623819911729,57.63869752803282
P13_Med_Front_3,267,-3.2815892292910007,-3.7137132758524842,55.56355542794529
P13_Med_Front_3,268,-2.576507078932991,-4.4072391084336004,54.71762052694234
P13_Med_Front_3,269,-1.73590539329561,-5.224642455023172,55.166937409331666
P13_Med_Front_3,270,-0.8754292625473852,-6.122852010804166,56.892307416985204
P13_Med_Front_3,271,-0.0405431623100867,-7.020389196622006,59.94064736841071
P13_Med_Front_3,272,0.7675997054702748,-7.822015740900838,64.34650994230975
P13_Med_Front_3,273,1.5499614223069784,-8.461429483690722,70.00813791584562
P13_Med_Front_3,274,2.289991981016726,-8.933863392128501,76.67864342183276
P13_Med_Front_3,275,2.9648285114438124,-9.284571453015246,84.0621646049691
P13_Med_Front_3,276,3.566864728037075,-9.568253591048233,-88.15520720074005
P13_Med_Front_3,277,4.1146335667978065,-9.812965777647975,-80.38177829925436
P13_Med_Front_3,278,4.64475247717661,-10.003095623178638,-73.06511898099066
P13_Med_Front_3,279,5.198118082039258,-10.087064208977296,-66.41752230647936
P13_Med_Front_3,280,5.786950542071708,-10.009607350693813,-60.4131136331917
P13_Med_Front_3,281,6.3412440154390595,-9.75810616033857,-55.28906066742337
P13_Med_Front_3,282,6.705248436480844,-9.395379768169448,-51.81447702069141
P13_Med_Front_3,283,6.703295586071249,-9.045700212917126,-50.84657270783126
P13_Med_Front_3,284,6.208937144468933,-8.832087583115992,-52.7263123821113
P13_Med_Front_3,285,5.182820355976048,-8.813291896378104,-57.0288044684614
P13_Med_Front_3,286,3.682102261479855,-8.978609554691502,-62.74069664939927
P13_Med_Front_3,287,1.8367861820893268,-9.293294209247364,-68.78462108400453
P13_Med_Front_3,288,-0.2049719534452663,-9.729805180115193,-74.4955363204277
P13_Med_Front_3,289,-2.3274191462303975,-10.258271700398609,-79.67489534893792
P13_Med_Front_3,290,-4.452771210857918,-10.832790714191958,-84.34859759117458
P13_Med_Front_3,291,-6.513890396003461,-11.394027719776318,-88.552366298966
P13_Med_Front_3,292,-8.432154095864746,-11.865485528968179,87.74583180213986
P13_Med_Front_3,293,-10.12208264744433,-12.160731067779011,84.63328270016189
P13_Med_Front_3,294,-11.5212602210608,-12.230077488371563,82.19092889318688
P13_Med_Front_3,295,-12.613951340910688,-12.098385704483832,80.42620834574686
P13_Med_Front_3,296,-13.425409203672018,-11.851233046203106,79.26062873025813
P13_Med_Front_3,297,-13.99119462105412,-11.584649936372074,78.57936399764469
P13_Med_Front_3,298,-14.323707902811861,-11.355619184970834,78.28401784304211
P13_Med_Front_3,299,-14.40889756032908,-11.172456571067016,78.30217666292336
P13_Med_Front_3,300,-14.232193005179624,-11.013956650543463,78.5633680403013
P13_Med_Front_3,301,-13.795118337393376,-10.846220021319596,78.98577600070013
P13_Med_Front_3,302,-13.109184381459386,-10.639938120549687,79.49397806001602
P13_Med_Front_3,303,-12.196723714720775,-10.386870283216751,80.03485015217186
P13_Med_Front_3,304,-11.104264276807186,-10.102260185681985,80.5738929812207
P13_Med_Front_3,305,-9.902967564138805,-9.811536858297586,81.08720334129936
P13_Med_Front_3,306,-8.68016483651536,-9.532288856747158,81.54893594557916
P13_Med_Front_3,307,-7.519519935151266,-9.259037816698765,81.92567719019058
P13_Med_Front_3,308,-6.468161170805217,-8.965077954719249,82.19091150925499
P13_Med_Front_3,309,-5.537066488527557,-8.633884189455756,82.33571802597888
P13_Med_Front_3,310,-4.7443602268252505,-8.289358194461698,82.35890947091482
P13_Med_Front_3,311,-4.149041790270388,-7.992956187341065,82.25547630603103
P13_Med_Front_3,312,-3.8310701602218558,-7.812211286150017,82.01369374046996
P13_Med_Front_3,313,-3.83237751827275,-7.785956523980502,81.61045429131883
P13_Med_Front_3,314,-4.119975987838927,-7.909216358201064,81.02881327544196
P13_Med_Front_3,315,-4.5835994691499025,-8.12046206212824,80.33026312591846
P13_Med_Front_3,316,-5.0489624936671476,-8.293787502091192,79.71610766340478
P13_Med_Front_3,317,-5.323622807288018,-8.286802876893262,79.46778441075833
P13_Med_Front_3,318,-5.259549550416807,-8.020387859345902,79.79407148611446
P13_Med_Front_3,319,-4.785302316367449,-7.509827491805055,80.73677522771291
P13_Med_Front_3,320,-3.9117002279606368,-6.8382306171802725,82.17296951438473
P13_Med_Front_3,321,-2.7330200611746136,-6.119192442515555,83.84386637613494
P13_Med_Front_3,322,-1.411098200307947,-5.475160651187082,85.42339800203843
P13_Med_Front_3,323,-0.13043476919881414,-5.016843041080477,86.63607908550168
P13_Med_Front_3,324,0.9498273545380584,-4.809317263739189,87.36195722823379
P13_Med_Front_3,325,1.7153098131241222,-4.84693510644712,87.68614757506285
P13_Med_Front_3,326,2.101745609353827,-5.055952270714926,87.86389323966048
P13_Med_Front_3,327,2.116926413406162,-5.310403411179891,88.2395026848578
P13_Med_Front_3,328,1.8652540851129515,-5.452853091991102,89.2072040109856
P13_Med_Front_3,329,1.532101380775174,-5.32101905235001,-88.81823242970052
P13_Med_Front_3,330,1.3119829424201157,-4.7715957731983565,-85.48679438678519
P13_Med_Front_3,331,1.3416537359960046,-3.707526532368348,-80.64286319376768
P13_Med_Front_3,332,1.693012815605016,-2.111591985724118,-74.5261778149885
P13_Med_Front_3,333,2.387299854885754,-0.06755578403658546,-67.85300762960779
P13_Med_Front_3,334,3.3878514159366375,2.242515903243543,-61.44961066186809
