video_name,frame,Knee,Hip,Ankle
P13_Med_Front_1,136,1.051252926337412,-0.3329285664907502,-9.850905930705991
P13_Med_Front_1,137,1.0640694072282315,-0.12103481247672221,-8.320312479695318
P13_Med_Front_1,138,1.3383744425008786,0.22658947675023455,-8.865952272294535
P13_Med_Front_1,139,1.7704490594729236,0.660721275228866,-11.40565571834496
P13_Med_Front_1,140,2.2420105119465177,1.123842644011546,-16.010653583664393
P13_Med_Front_1,141,2.630515477385643,1.5187729134814845,-22.85597389922762
P13_Med_Front_1,142,2.8235921906125157,1.7214977628175632,-31.997432305612136
P13_Med_Front_1,143,2.7459584704880626,1.637298370351516,-42.885810153053995
P13_Med_Front_1,144,2.3755752336900855,1.2402628318747588,-54.08536602684555
P13_Med_Front_1,145,1.743268123251255,0.5710614743989879,-63.93476779990863
P13_Med_Front_1,146,0.9337320926117343,-0.2837126647960133,-71.48666639644472
P13_Med_Front_1,147,0.07821938743148849,-1.216725566929199,-76.60620661660866
P13_Med_Front_1,148,-0.6995460860687217,-2.129879967918754,-79.6082294198088
P13_Med_Front_1,149,-1.3583707204640234,-2.957866372772486,-81.0355784049367
P13_Med_Front_1,150,-1.9424677253306868,-3.668095175556772,-81.4944765368545
P13_Med_Front_1,151,-2.5089451567686183,-4.241700725661985,-81.45784318759613
P13_Med_Front_1,152,-3.068302476686739,-4.6547487040021736,-81.17271470112357
P13_Med_Front_1,153,-3.576688951637351,-4.871866456407304,-80.69101554630728
P13_Med_Front_1,154,-3.961096514070306,-4.855332146769996,-79.93485489756165
P13_Med_Front_1,155,-4.15424130343186,-4.583489289388552,-78.7588398456868
P13_Med_Front_1,156,-4.1202869573648115,-4.069130273397349,-77.03450699549163
P13_Med_Front_1,157,-3.864285628836285,-3.3691881120866185,-74.80457926245182
P13_Med_Front_1,158,-3.4310164406475963,-2.572776945728151,-72.42031870678667
P13_Med_Front_1,159,-2.892761220194245,-1.7637001989234022,-70.45721933994761
P13_Med_Front_1,160,-2.3227245538292323,-0.985108679260037,-69.44310963214124
P13_Med_Front_1,161,-1.7697616592655265,-0.24366934483379055,-69.68607977770063
P13_Med_Front_1,162,-1.2543896673136885,0.4570284453712645,-71.31359596704095
P13_Med_Front_1,163,-0.7829356979884778,1.0996019639836163,-74.38210660542151
P13_Med_Front_1,164,-0.36335307709927633,1.6597173377575132,-78.89555976131052
P13_Med_Front_1,165,-0.013700710836076269,2.112631601504603,-84.61839820733707
P13_Med_Front_1,166,0.23740833737036837,2.4345265873358812,89.29138392863467
P13_Med_Front_1,167,0.357287955946191,2.6044898673411865,84.36555648698047
P13_Med_Front_1,168,0.3196202095844001,2.6072578817046974,82.15091740852398
P13_Med_Front_1,169,0.1125440712182808,2.434625017120595,83.39995862597797
P13_Med_Front_1,170,-0.2595794755039549,2.0842595776979067,87.92961354129147
P13_Med_Front_1,171,-0.7767620414925318,1.563568015896891,-85.19383643262773
P13_Med_Front_1,172,-1.3989794543014114,0.909321639595646,-77.45361644778035
P13_Med_Front_1,173,-2.055183828116526,0.20899227128975895,-70.40397025623807
P13_Med_Front_1,174,-2.636057109662545,-0.4053239844805887,-65.06500753366447
P13_Med_Front_1,175,-3.00661132802648,-0.8000308639928448,-61.6822744845615
P13_Med_Front_1,176,-3.0486494006492535,-0.906411619269619,-59.97134782735375
P13_Med_Front_1,177,-2.716753316043338,-0.7655525549570257,-59.5119509891924
P13_Med_Front_1,178,-2.0516309881168695,-0.5023671848604749,-59.923746980957674
P13_Med_Front_1,179,-1.1361286139915023,-0.2539406664385524,-60.882767509290005
P13_Med_Front_1,180,-0.06613573311031473,-0.12475211635438654,-62.20288534744995
P13_Med_Front_1,181,1.0378346210673328,-0.1834329207252665,-63.864438229895626
P13_Med_Front_1,182,2.0372750736816556,-0.46847407941405095,-65.82764939873789
P13_Med_Front_1,183,2.8147465417371507,-0.9875338469626342,-67.8281279321026
P13_Med_Front_1,184,3.301020418505658,-1.7113276059400562,-69.40111204611654
P13_Med_Front_1,185,3.47580026808771,-2.565247440241336,-70.112132885689
P13_Med_Front_1,186,3.3620560855216297,-3.431225803878874,-69.77982924910262
P13_Med_Front_1,187,3.0285073818681667,-4.172368155795738,-68.48511360002428
P13_Med_Front_1,188,2.590571187663187,-4.672040215029739,-66.41216105455439
P13_Med_Front_1,189,2.1822101282077426,-4.864024405016863,-63.73098898550623
P13_Med_Front_1,190,1.9067159978129382,-4.740124040010045,-60.571160733328526
P13_Med_Front_1,191,1.8096991280510792,-4.341848366059594,-57.05661651093237
P13_Med_Front_1,192,1.8844364317558302,-3.746778196852688,-53.38332055434543
P13_Med_Front_1,193,2.0882795220111348,-3.051789643725982,-49.84873233553543
P13_Med_Front_1,194,2.358079324056348,-2.355353883765531,-46.80038948777718
P13_Med_Front_1,195,2.6233205489311047,-1.7418069471116269,-44.582180083164985
P13_Med_Front_1,196,2.8191133702614195,-1.2650825336575622,-43.52782373346133
P13_Med_Front_1,197,2.8980637229102797,-0.935542336734585,-43.96941297985043
P13_Med_Front_1,198,2.8283156098213738,-0.7333536294229646,-46.1554076099969
P13_Med_Front_1,199,2.5768921126607722,-0.6489214779061854,-50.079795321577706
P13_Med_Front_1,200,2.1125452479895444,-0.6915579635614222,-55.46692891570402
P13_Med_Front_1,201,1.434198237145381,-0.8509923904803713,-61.94531794699691
P13_Med_Front_1,202,0.5741219862339335,-1.0876767362069018,-69.0224543609948
P13_Med_Front_1,203,-0.42059766928426257,-1.3649496638282415,-75.90330575152703
P13_Med_Front_1,204,-1.477263649291558,-1.6557036050277247,-81.691148322754
P13_Med_Front_1,205,-2.4916331411802446,-1.9280234142071322,-85.82845058324287
P13_Med_Front_1,206,-3.370695495257138,-2.1526063245433136,-88.23731283205825
P13_Med_Front_1,207,-4.072083730804707,-2.3156767841180397,-89.17528085536756
P13_Med_Front_1,208,-4.601737411606848,-2.4167914280749585,-89.08212475246478
P13_Med_Front_1,209,-4.995072958110825,-2.4622291701222707,-88.5281416175234
P13_Med_Front_1,210,-5.298708846749605,-2.4615717210286334,-88.20110909940965
P13_Med_Front_1,211,-5.5530982322865725,-2.426284380156801,-88.77441254383058
P13_Med_Front_1,212,-5.778672672311956,-2.3688233803475214,89.3471879228083
P13_Med_Front_1,213,-5.969227233264547,-2.3019812669609223,86.08675922216608
P13_Med_Front_1,214,-6.094557375249622,-2.2393281070745275,81.44799689196424
P13_Med_Front_1,215,-6.116020122462146,-2.196849792600233,75.33474214171684
P13_Med_Front_1,216,-6.0232490230400515,-2.195087043113915,67.66276994993535
P13_Med_Front_1,217,-5.868757646007765,-2.2606194018053998,58.71462933209173
P13_Med_Front_1,218,-5.746624303771057,-2.418838723166971,49.44759635443674
P13_Med_Front_1,219,-5.721276149459982,-2.6707355468820992,41.13947686879263
P13_Med_Front_1,220,-5.782864470497913,-2.9755766561075347,34.64945681378205
P13_Med_Front_1,221,-5.865656141440951,-3.2655007811418386,30.210479306488665
P13_Med_Front_1,222,-5.891450993576342,-3.477270325885911,27.70501467822274
P13_Med_Front_1,223,-5.804378143671755,-3.5780471056570775,26.95962784452645
P13_Med_Front_1,224,-5.5916352610649085,-3.5820147341306665,27.86187084191583
P13_Med_Front_1,225,-5.278528735464761,-3.552212792757416,30.328501387958156
P13_Med_Front_1,226,-4.901340861534322,-3.579184903314456,34.2972652178197
P13_Med_Front_1,227,-4.492160436747895,-3.747469539772993,39.7893350914791
P13_Med_Front_1,228,-4.091684529875437,-4.111592227491826,46.85152392144698
P13_Med_Front_1,229,-3.764468933579394,-4.684130509194915,55.2852747343542
P13_Med_Front_1,230,-3.5813527897415725,-5.4248223758742995,64.3234628995074
P13_Med_Front_1,231,-3.5786470618745625,-6.238664266408875,72.6089715480789
P13_Med_Front_1,232,-3.7454677388066955,-7.006611973603981,78.86052400721633
P13_Med_Front_1,233,-4.0432918328802145,-7.635279910018795,82.62633775677182
P13_Med_Front_1,234,-4.413551417927778,-8.079668475740505,84.23261606910444
P13_Med_Front_1,235,-4.776549613531017,-8.3306087027552,84.29479244142158
P13_Med_Front_1,236,-5.063988158238203,-8.393539978584414,83.37996255424721
P13_Med_Front_1,237,-5.2575980710809915,-8.274543603778483,81.92295196233243
P13_Med_Front_1,238,-5.3631813636911545,-7.975970158677626,80.29298625693278
P13_Med_Front_1,239,-5.350219770728501,-7.501356382978287,78.8579954508129
P13_Med_Front_1,240,-5.151779335303559,-6.868772868530044,77.97264839608448
P13_Med_Front_1,241,-4.724463332432123,-6.123737836967933,77.95581290797321
P13_Med_Front_1,242,-4.0724098091619965,-5.332113539948779,79.16645023722967
P13_Med_Front_1,243,-3.2107584404649288,-4.55272983388079,82.12233983269479
P13_Med_Front_1,244,-2.143580402559934,-3.818078871002996,87.36836655003717
P13_Med_Front_1,245,-0.8758007020836089,-3.1301467973117667,-85.05557402676166
P13_Med_Front_1,246,0.5762886792029747,-2.4548790041235407,-76.05227205644599
P13_Med_Front_1,247,2.1764584679525,-1.7332650502087859,-67.0736154616194
P13_Med_Front_1,248,3.85515134568476,-0.9334674212102527,-59.309561586082054
P13_Med_Front_1,249,5.493447017891327,-0.10310521060910105,-53.46346551107817
P13_Med_Front_1,250,6.914725305290233,0.6394710021848482,-49.93455803254386
P13_Med_Front_1,251,7.920042602716563,1.1679115133099174,-48.79886204479578
P13_Med_Front_1,252,8.373831776023906,1.4085920287770364,-49.68979693605175
P13_Med_Front_1,253,8.289151128683358,1.3750061161466363,-51.892932458062035
P13_Med_Front_1,254,7.840589061688718,1.172523779327605,-54.58313211241452
P13_Med_Front_1,255,7.274114415823362,0.9581877561390968,-57.05428447321566
P13_Med_Front_1,256,6.787939088357206,0.8811805793742735,-58.91973270142677
P13_Med_Front_1,257,6.466485671384021,1.0384166271925324,-60.18621383012558
P13_Med_Front_1,258,6.268192606379728,1.4387157924768132,-61.131350491980044
P13_Med_Front_1,259,6.067082861580786,2.003435483032348,-62.10562857282244
P13_Med_Front_1,260,5.731910864798863,2.626706082804418,-63.39722212077484
P13_Med_Front_1,261,5.1786168223077595,3.230837783966564,-65.16506773902461
P13_Med_Front_1,262,4.379727187586667,3.7693253957964146,-67.39533139186443
P13_Med_Front_1,263,3.3527672515425877,4.205804849195971,-69.93305291823134
P13_Med_Front_1,264,2.1341621265767117,4.499723778167066,-72.63679380682635
P13_Med_Front_1,265,0.7650937569285077,4.611756630473366,-75.47421564609553
P13_Med_Front_1,266,-0.6987235610699258,4.530593721657027,-78.43970946716217
P13_Med_Front_1,267,-2.2058287144421627,4.283340536831446,-81.50978380361732
P13_Med_Front_1,268,-3.75033544457645,3.901258398185689,-84.7589944184943
P13_Med_Front_1,269,-5.347210239487907,3.3855325526022,-88.3590973293916
P13_Med_Front_1,270,-6.969396863786329,2.7073243457919602,87.64634652443323
P13_Med_Front_1,271,-8.543061745813986,1.8258174129097142,83.41459384142209
P13_Med_Front_1,272,-9.985272520878539,0.7136296545751577,79.13500780020303
P13_Med_Front_1,273,-11.246603275120037,-0.6266476174901356,74.97504947439904
P13_Med_Front_1,274,-12.336589502892622,-2.15930554049109,71.16284239104604
P13_Med_Front_1,275,-13.285384431075698,-3.8104965304393943,67.9731370025296
P13_Med_Front_1,276,-14.07583971849104,-5.474302006618245,65.62752414106671
P13_Med_Front_1,277,-14.626047828871776,-7.035311461761012,64.24497515869342
P13_Med_Front_1,278,-14.840175709084974,-8.396656066401789,63.82793274115187
P13_Med_Front_1,279,-14.686413746731915,-9.506666451399923,64.23030293225966
P13_Med_Front_1,280,-14.213483963116317,-10.352963168316023,65.1809490399705
P13_Med_Front_1,281,-13.499115043088949,-10.931940984551545,66.3921908747109
P13_Med_Front_1,282,-12.625682483939471,-11.247531031683337,67.65574133279148
P13_Med_Front_1,283,-11.686977467489982,-11.327420743877468,68.86572371788787
P13_Med_Front_1,284,-10.769380896151915,-11.214353462649967,69.99989887399371
P13_Med_Front_1,285,-9.927590656504321,-10.945119124646993,71.09417579186652
P13_Med_Front_1,286,-9.191005432124115,-10.54438942333465,72.21176152856069
P13_Med_Front_1,287,-8.583398763115781,-10.032348040863809,73.40404764917915
P13_Med_Front_1,288,-8.131953326165416,-9.435993808802465,74.66896948727634
P13_Med_Front_1,289,-7.864348387320007,-8.800582497073862,75.91872216737576
P13_Med_Front_1,290,-7.796825422375633,-8.195427800638896,76.99459107655142
P13_Med_Front_1,291,-7.917282197619073,-7.704687470149906,77.7624837517858
P13_Med_Front_1,292,-8.170608712318597,-7.406495236378163,78.22605839188839
P13_Med_Front_1,293,-8.45567228510356,-7.351292907638879,78.55089248888754
P13_Med_Front_1,294,-8.646134767862378,-7.543717361961541,78.98221823759104
P13_Med_Front_1,295,-8.640915389859202,-7.9406154776728215,79.7099271102133
P13_Med_Front_1,296,-8.424230597661904,-8.472981977748958,80.76128713395366
P13_Med_Front_1,297,-8.078452171850387,-9.067507515022896,82.00590989464388
P13_Med_Front_1,298,-7.721715706473589,-9.659748264994732,83.27070375823214
P13_Med_Front_1,299,-7.437858856121977,-10.215166320961032,84.4479049239288
P13_Med_Front_1,300,-7.261459866916539,-10.73940314556151,85.51575426087592
