video_name,frame,Knee,Hip,Ankle
P13_Med_Front_2,157,-3.0518111119190223,-1.8478841400875865,76.68031140550394
P13_Med_Front_2,158,-1.907481263316157,-0.7763513255856083,72.29470401295248
P13_Med_Front_2,159,-0.5873628569890172,0.4347613454020518,66.06192369388873
P13_Med_Front_2,160,0.7234672165391203,1.6482608438961108,58.306875712709996
P13_Med_Front_2,161,1.8340039754239115,2.7031426325544317,50.34648441582601
P13_Med_Front_2,162,2.616521950730885,3.4818113169667413,43.97737025254969
P13_Med_Front_2,163,3.030480216867744,3.935599606485823,40.17985006269106
P13_Med_Front_2,164,3.1054272995140195,4.0679528487928,38.73199610916231
P13_Med_Front_2,165,2.91928839468153,3.9145314048924718,38.903874319322256
P13_Med_Front_2,166,2.566287176732942,3.5293255085439625,40.125177284246234
P13_Med_Front_2,167,2.1288251873930903,2.9673294276023228,42.2341465350369
P13_Med_Front_2,168,1.6798929739677533,2.2635621112006277,45.34497525314734
P13_Med_Front_2,169,1.2782609613676925,1.4319050798814885,49.43914695834303
P13_Med_Front_2,170,0.9431796432172348,0.4992014330231598,54.07644071806729
P13_Med_Front_2,171,0.6630136797824377,-0.4626560466203671,58.53200849819973
P13_Med_Front_2,172,0.4264587719586075,-1.3544338320414795,62.192472732982736
P13_Med_Front_2,173,0.2266222734272958,-2.0991253614338916,64.78942029953461
P13_Med_Front_2,174,0.05256377484772656,-2.666421113440606,66.31084148827185
P13_Med_Front_2,175,-0.10948245794560307,-3.0615533126076855,66.9285674223525
P13_Med_Front_2,176,-0.2731486055589869,-3.307488010402267,67.09573210727584
P13_Med_Front_2,177,-0.45049307989665976,-3.434260451988763,67.49831401396531
P13_Med_Front_2,178,-0.6489377846311868,-3.473422091277996,68.76689015987697
P13_Med_Front_2,179,-0.866910542135372,-3.4550913403944037,71.17990006905515
P13_Med_Front_2,180,-1.0882971434781439,-3.4058938205637332,74.60002477799588
P13_Med_Front_2,181,-1.2759891223138027,-3.3468862502258787,78.7363446758209
P13_Med_Front_2,182,-1.3806505982815906,-3.2916131290290878,83.50131141782069
P13_Med_Front_2,183,-1.3770894325805898,-3.2454495942015456,89.11966010442976
P13_Med_Front_2,184,-1.2825819896882535,-3.2074670887111836,-84.08276587227408
P13_Med_Front_2,185,-1.123208763811732,-3.173979745677059,-76.00073259834872
P13_Med_Front_2,186,-0.9076532104933506,-3.1412122221466063,-66.95132923588079
P13_Med_Front_2,187,-0.6495409010285016,-3.106163561652153,-57.64350850929813
P13_Med_Front_2,188,-0.38687772601079473,-3.066794460431481,-48.9546875074893
P13_Med_Front_2,189,-0.1647393078192465,-3.0226430970081424,-41.65716328135687
P13_Med_Front_2,190,-0.016403521304312108,-2.975840024054321,-36.22779515906042
P13_Med_Front_2,191,0.03562328363730671,-2.9314920625389504,-32.862295055304514
P13_Med_Front_2,192,-0.026243323288070997,-2.896690702965799,-31.598824186905418
P13_Med_Front_2,193,-0.2174151258969914,-2.8784230625343525,-32.363708396864354
P13_Med_Front_2,194,-0.5514468040015288,-2.881112585267374,-34.94061898907843
P13_Med_Front_2,195,-1.035508927180956,-2.9049439262218755,-38.965673426343045
P13_Med_Front_2,196,-1.6579607070071916,-2.946073678396317,-43.96877393115082
P13_Med_Front_2,197,-2.3745570886165126,-2.9982106621709477,-49.368021211607754
P13_Med_Front_2,198,-3.114115078037571,-3.0538531452311304,-54.44764600779854
P13_Med_Front_2,199,-3.8057385983410086,-3.10461108302286,-58.484618875518265
P13_Med_Front_2,200,-4.3991348834126995,-3.141606761347475,-61.01625427360585
P13_Med_Front_2,201,-4.865719131300352,-3.1563470372158804,-61.992388909393014
P13_Med_Front_2,202,-5.192837085592117,-3.141271020163316,-61.678952758056596
P13_Med_Front_2,203,-5.378835012806576,-3.0897251311143634,-60.472024141679924
P13_Med_Front_2,204,-5.431719310148651,-2.9960638284877916,-58.78494794073063
P13_Med_Front_2,205,-5.3731636648775805,-2.856755237542302,-57.02850183059252
P13_Med_Front_2,206,-5.242829743913063,-2.6731489378550464,-55.61155867401874
P13_Med_Front_2,207,-5.096260447097194,-2.456142993450811,-54.89096747553802
P13_Med_Front_2,208,-4.998354581491242,-2.232474610426465,-55.070405858394395
P13_Med_Front_2,209,-5.0115940084563135,-2.0386548539226226,-56.10189502940207
P13_Med_Front_2,210,-5.173630715625336,-1.8881529518417892,-57.69455209383324
P13_Med_Front_2,211,-5.482586855942657,-1.7505849740626616,-59.51616830256057
P13_Med_Front_2,212,-5.907877268373369,-1.5830334341316643,-61.504013577114165
P13_Med_Front_2,213,-6.416596505495733,-1.3754107676046488,-64.10756043454037
P13_Med_Front_2,214,-6.998529354626754,-1.1577076519142508,-68.44343920070844
P13_Med_Front_2,215,-7.6626917619265384,-0.9674635532866773,-76.52568121041955
P13_Med_Front_2,216,-8.412437603367778,-0.8213633904282176,88.54076560838044
P13_Med_Front_2,217,-9.231049601930323,-0.7174863137134082,65.03432816978506
P13_Med_Front_2,218,-10.06732096333144,-0.637523429389006,40.06885760489965
P13_Med_Front_2,219,-10.838793470819525,-0.5437184505452137,22.67247167599305
P13_Med_Front_2,220,-11.475669880716708,-0.3946299078725133,12.610160436344955
P13_Med_Front_2,221,-11.9477171691411,-0.1642102939279937,6.947529127429277
P13_Med_Front_2,222,-12.253081754392213,0.1482408407608773,3.8042243996891614
P13_Med_Front_2,223,-12.40839961559388,0.5101442768400091,2.2469234548043744
P13_Med_Front_2,224,-12.43179883517746,0.8657810713309857,1.8724971900333003
P13_Med_Front_2,225,-12.324076227888526,1.1654244720086808,2.5472274852966166
P13_Med_Front_2,226,-12.094772290015385,1.3812967723363272,4.22557691723604
P13_Med_Front_2,227,-11.809480814416503,1.500775372420378,6.821870282383017
P13_Med_Front_2,228,-11.574804456792691,1.5157998713747816,10.132030330602703
P13_Med_Front_2,229,-11.4669500999822,1.4197448932636973,13.844733041312395
P13_Med_Front_2,230,-11.506489844842974,1.2076085587171121,17.712303352496434
P13_Med_Front_2,231,-11.691134394677931,0.8778911782696639,21.722679511050544
P13_Med_Front_2,232,-12.011210479804134,0.44019363464795447,25.955816742381955
P13_Med_Front_2,233,-12.435493314209538,-0.0724766463766855,30.278811447851766
P13_Med_Front_2,234,-12.893755665840075,-0.5990383823721004,34.36342575407535
P13_Med_Front_2,235,-13.269088800563026,-1.0710760588197559,38.04974425826529
P13_Med_Front_2,236,-13.422312257045576,-1.4484996503858554,41.568578072096244
P13_Med_Front_2,237,-13.243664285897353,-1.735732846816802,45.32205558109314
P13_Med_Front_2,238,-12.670551936227469,-1.9663263090243674,49.54348597415779
P13_Med_Front_2,239,-11.665182891087426,-2.169779567791693,54.26254777810604
P13_Med_Front_2,240,-10.235060534244951,-2.351663951530412,59.420744840370276
P13_Med_Front_2,241,-8.486246689227045,-2.5050614406001728,64.87014141889895
P13_Med_Front_2,242,-6.604791295834076,-2.6288003020404176,70.43421400918174
P13_Med_Front_2,243,-4.775749761371543,-2.73127457689651,76.1263810700581
P13_Med_Front_2,244,-3.1250025170698734,-2.826415628497074,82.24241611013917
P13_Med_Front_2,245,-1.704322758428873,-2.928692349335819,89.0038317207985
P13_Med_Front_2,246,-0.5126056765613214,-3.049231885486421,-84.09008999356269
P13_Med_Front_2,247,0.46506479843074544,-3.1944600507713687,-78.22320289297193
P13_Med_Front_2,248,1.2313217465628554,-3.367174589740074,-74.253832459041
P13_Med_Front_2,249,1.7680918476180523,-3.569013115054844,-72.15112638715092
P13_Med_Front_2,250,2.046293551216735,-3.8001900275357627,-71.36826039383422
P13_Med_Front_2,251,2.051281496551951,-4.0528162406325805,-71.34301152397603
P13_Med_Front_2,252,1.8046866567225663,-4.299884684236247,-71.70374899708835
P13_Med_Front_2,253,1.3748944683989635,-4.487947900606713,-72.25913460840232
P13_Med_Front_2,254,0.8688855855969564,-4.5484653508088115,-72.9398870458459
P13_Med_Front_2,255,0.3908096061091726,-4.437666789843206,-73.77760596976935
P13_Med_Front_2,256,-0.012011315345631601,-4.179695903423635,-74.9064190056038
P13_Med_Front_2,257,-0.3651803991887448,-3.863482767954423,-76.51777295853154
P13_Med_Front_2,258,-0.7340580908996799,-3.5933718597776476,-78.74128668439039
P13_Med_Front_2,259,-1.1818840560868864,-3.4488506848165343,-81.52784223550094
P13_Med_Front_2,260,-1.7464666303969807,-3.4771010324191707,-84.62502675580174
P13_Med_Front_2,261,-2.4280699241948867,-3.6975533648137286,-87.66937049224464
P13_Med_Front_2,262,-3.1838761806209845,-4.102886816529349,89.65818217495396
P13_Med_Front_2,263,-3.9404113327506423,-4.656246852100793,87.51018856298387
P13_Med_Front_2,264,-4.622583660679737,-5.2928551877852215,85.8483297565086
P13_Med_Front_2,265,-5.176555703824022,-5.932996545444325,84.51475025778595
P13_Med_Front_2,266,-5.578134023310952,-6.503302512130347,83.3310805537653
P13_Med_Front_2,267,-5.837095148930558,-6.958082823981869,82.16698757020959
P13_Med_Front_2,268,-6.000344607394027,-7.296548337257548,80.94554718867508
P13_Med_Front_2,269,-6.145367046644424,-7.56928422308593,79.58570893151241
P13_Med_Front_2,270,-6.352409920828961,-7.851304243619438,78.00054596673155
P13_Med_Front_2,271,-6.664068406458853,-8.185052291111901,76.21543188710115
P13_Med_Front_2,272,-7.063630806641328,-8.547624939407115,74.4399628908146
P13_Med_Front_2,273,-7.483039416193861,-8.870210324973556,72.96880034124769
P13_Med_Front_2,274,-7.822545422985229,-9.080109417157473,72.02045430389197
P13_Med_Front_2,275,-7.969832147236218,-9.13161587963043,71.66710784558853
P13_Med_Front_2,276,-7.822203849045621,-9.015583367036328,71.87613052708716
P13_Med_Front_2,277,-7.321904823453792,-8.756990636828334,72.57064704227318
P13_Med_Front_2,278,-6.496930540314082,-8.40679799585422,73.64239504758618
P13_Med_Front_2,279,-5.466895751262513,-8.020689849194127,74.94260140551873
P13_Med_Front_2,280,-4.398614204342209,-7.632338183344473,76.29853897822204
P13_Med_Front_2,281,-3.4521368046527243,-7.244036249649184,77.5554564859776
P13_Med_Front_2,282,-2.744231060730442,-6.836589162112972,78.61872652954918
P13_Med_Front_2,283,-2.324615162513311,-6.384401269306238,79.47753111848263
P13_Med_Front_2,284,-2.1659997015665624,-5.870553205321102,80.20150500464993
P13_Med_Front_2,285,-2.1723426436925024,-5.30044552413807,80.91803436055417
P13_Med_Front_2,286,-2.2145745778490777,-4.707044323797163,81.76581948506228
P13_Med_Front_2,287,-2.1925504495538917,-4.143659407516196,82.81847610323183
P13_Med_Front_2,288,-2.08135153374144,-3.6706532346710787,84.0290533437906
P13_Med_Front_2,289,-1.9237755641729564,-3.343312794857667,85.25461891002774
P13_Med_Front_2,290,-1.7862227721865906,-3.2017026089453964,86.3419325036283
P13_Med_Front_2,291,-1.7186317382611094,-3.263717980848611,87.20368878597671
P13_Med_Front_2,292,-1.7366634929884128,-3.5229725774981944,87.84203938309639
P13_Med_Front_2,293,-1.8202782971947045,-3.947802768358116,88.33347213140442
P13_Med_Front_2,294,-1.9182809862979582,-4.478905304344352,88.80743446224645
P13_Med_Front_2,295,-1.9566979220251142,-5.031501347474148,89.4313168316261
P13_Med_Front_2,296,-1.852475965025576,-5.507533702136556,-89.59892959919435
P13_Med_Front_2,297,-1.530974926743994,-5.815097215304917,-88.0647930422297
P13_Med_Front_2,298,-0.9445436598505239,-5.888562059697307,-85.72973288940872
P13_Med_Front_2,299,-0.08910643351305225,-5.702861341966212,-82.35513292436502
P13_Med_Front_2,300,0.9861541131866431,-5.277432088581236,-77.77230331068233
P13_Med_Front_2,301,2.1795691191101696,-4.668333663606461,-72.0497129670309
P13_Med_Front_2,302,3.349819263532254,-3.9519454521794444,-65.63467699497454
P13_Med_Front_2,303,4.350147124971301,-3.2080738750281625,-59.165581672404016
P13_Med_Front_2,304,5.075453119007591,-2.504568076772415,-53.05526740344084
P13_Med_Front_2,305,5.475017616494284,-1.886860244689899,-47.49359201108797
P13_Med_Front_2,306,5.527386074618221,-1.380406282072272,-42.845167585732696
P13_Med_Front_2,307,5.235423700158208,-0.9975473766894538,-39.677775573649484
P13_Med_Front_2,308,4.64576706111913,-0.7340455938235664,-38.32683509030301
P13_Med_Front_2,309,3.8487202575143726,-0.5600033748124247,-38.64700415227344
P13_Med_Front_2,310,2.948927952394854,-0.42569887861210987,-40.19317818708288
P13_Med_Front_2,311,2.0192559259773475,-0.29122282915412256,-42.52571521493016
P13_Med_Front_2,312,1.0635698207842097,-0.15438018338369375,-45.35053313896384
P13_Med_Front_2,313,0.0323732718674421,-0.04500945022567748,-48.48190722506061
P13_Med_Front_2,314,-1.1127428853572496,0.005448490429898811,-51.780255187758144
P13_Med_Front_2,315,-2.355982101673561,-0.015735116470921184,-55.119937114155505
P13_Med_Front_2,316,-3.6427344823594012,-0.10393309137958795,-58.35196947599465
P13_Med_Front_2,317,-4.9178155995845145,-0.2450300015711946,-61.27724080398329
P13_Med_Front_2,318,-6.146057698998078,-0.42109078079391793,-63.676206838524394
P13_Med_Front_2,319,-7.314246803727201,-0.6178334248574515,-65.41189098022508
P13_Med_Front_2,320,-8.419935705925383,-0.8247572525574469,-66.57000779087844
P13_Med_Front_2,321,-9.446483584634507,-1.0216160986132081,-67.52102166355618
P13_Med_Front_2,322,-10.356627668891718,-1.1769729879743522,-68.81628600917867
P13_Med_Front_2,323,-11.115967817022408,-1.2685734493079224,-70.97429531473745
P13_Med_Front_2,324,-11.701850653717742,-1.2989399327425701,-74.22866032715643
P13_Med_Front_2,325,-12.096353954020515,-1.2955844229246907,-78.35634132139609
P13_Med_Front_2,326,-12.301912388201032,-1.306886931811107,-82.79912937180134
P13_Med_Front_2,327,-12.365785880744426,-1.3945256177729846,-87.03011968323995
P13_Med_Front_2,328,-12.367088579165568,-1.61164252683281,89.17549792911322
P13_Med_Front_2,329,-12.36965600391079,-1.9736273472743449,85.76661499018041
P13_Med_Front_2,330,-12.396237824206338,-2.452302513525808,82.63300303299579
P13_Med_Front_2,331,-12.444532230673985,-3.001893239303314,79.76013015210413
P13_Med_Front_2,332,-12.508514056491407,-3.585882542347747,77.21020670914808
