video_name,frame,Knee,Hip,Ankle
P13_Med_Side_2,173,2.1782570631088447,20.971880459552494,10.061138236606098
P13_Med_Side_2,174,0.257893199211054,21.29344687171232,11.166329457617238
P13_Med_Side_2,175,-0.06944210677499996,21.39957763305634,11.667556011904622
P13_Med_Side_2,176,1.0511315298184343,21.31507853639485,11.150964296700906
P13_Med_Side_2,177,3.312920776328639,21.05852324850659,9.363556806648802
P13_Med_Side_2,178,6.292207978039528,20.63100545295515,6.472202552781724
P13_Med_Side_2,179,9.500304858294044,20.0087547983822,3.141903372109965
P13_Med_Side_2,180,12.456078696433707,19.144406691695366,0.1951342954594537
P13_Med_Side_2,181,14.772424518675592,17.978597044407223,-1.8674296192933753
P13_Med_Side_2,182,16.229206867858124,16.462037059244608,-2.983266276176124
P13_Med_Side_2,183,16.804573735364272,14.583812787069576,-3.3146912850073846
P13_Med_Side_2,184,16.655469527630515,12.394983790760648,-3.035637199532914
P13_Med_Side_2,185,16.057766917767708,10.013918783383929,-2.254647459864316
P13_Med_Side_2,186,15.325367317277482,7.605781470057849,-1.0329575663809152
P13_Med_Side_2,187,14.728276613782384,5.340557313330635,0.5692388140417393
P13_Med_Side_2,188,14.427314210098984,3.344593154343414,2.456460203549838
P13_Med_Side_2,189,14.440010558180887,1.6640789696405989,4.484218122485316
P13_Med_Side_2,190,14.647148604297286,0.25423576291726135,6.469237011229566
P13_Med_Side_2,191,14.838961154079982,-1.0024622454803023,8.221369126495063
P13_Med_Side_2,192,14.784654273117894,-2.2576787507613574,9.590059633413773
P13_Med_Side_2,193,14.298094858222015,-3.654437325887642,10.510406871206072
P13_Med_Side_2,194,13.27713134548668,-5.294753887924486,11.02949239236348
P13_Med_Side_2,195,11.711825997770802,-7.223334191659973,11.297923466452389
P13_Med_Side_2,196,9.672789146032272,-9.42499160621935,11.524843449608113
P13_Med_Side_2,197,7.293806712905848,-11.831934364427894,11.913135800730515
P13_Med_Side_2,198,4.755491944283563,-14.339191442683045,12.603284979640108
P13_Med_Side_2,199,2.2686432811829604,-16.82606322888384,13.647019908923866
P13_Med_Side_2,200,0.05479409888212672,-19.17762212101323,15.010958065474526
P13_Med_Side_2,201,-1.6736681974707892,-21.298144441880794,16.595271782426664
P13_Med_Side_2,202,-2.727436011735392,-23.112052307830112,18.25253866087172
P13_Med_Side_2,203,-2.9436372962541384,-24.554641803432986,19.80051348230326
P13_Med_Side_2,204,-2.1802493276440202,-25.55919672288934,21.02873885364376
P13_Med_Side_2,205,-0.31033221416370793,-26.048483947907528,21.699029116564233
P13_Med_Side_2,206,2.7709074611433095,-25.938866233638976,21.539447915767752
P13_Med_Side_2,207,7.115973071043328,-25.162509309615615,20.241543531090954
P13_Med_Side_2,208,12.673655163590809,-23.704780536412414,17.500695719617184
P13_Med_Side_2,209,19.23662861401678,-21.64190902176952,13.17526880509915
P13_Med_Side_2,210,26.42313234247257,-19.154632675869948,7.5865358096375815
P13_Med_Side_2,211,33.721741815602684,-16.496761488896112,1.705069827867547
P13_Med_Side_2,212,40.592725663086696,-13.921045767314467,-3.1981249171590207
P13_Med_Side_2,213,46.57889031372039,-11.596069715158364,-6.23234486241607
P13_Med_Side_2,214,51.37486438395038,-9.556665953661309,-7.1697364320709625
P13_Med_Side_2,215,54.83917935369067,-7.707846340701053,-6.247697908257976
P13_Med_Side_2,216,56.967693768978506,-5.873678386964059,-3.917331563717667
P13_Med_Side_2,217,57.8528506983731,-3.868715925528079,-0.7211289352898831
P13_Med_Side_2,218,57.63984044067186,-1.568288633346242,2.7740149091616217
P13_Med_Side_2,219,56.47819756704975,1.0433109487902925,6.068919275264875
P13_Med_Side_2,220,54.468806539535436,3.863541331083894,8.823974792800371
P13_Med_Side_2,221,51.62148822675522,6.7088165405216955,10.876142210040157
P13_Med_Side_2,223,47.85002629616602,9.387047189504415,12.175439131147144
P13_Med_Side_2,224,43.02334987003678,11.773130297785826,12.71459697794846
P13_Med_Side_2,225,37.07387483857286,13.85069069077801,12.518673918754189
P13_Med_Side_2,226,30.1476291238954,15.703424437953288,11.697986961567821
P13_Med_Side_2,227,22.734604911003004,17.465984047597743,10.498120789158008
P13_Med_Side_2,228,15.641145993496849,19.25784570449636,9.244045381034766
P13_Med_Side_2,229,9.717401821560628,21.123728108645935,8.169682328472462
P13_Med_Side_2,230,5.5102134636234155,23.000058096588816,7.304478723077864
P13_Med_Side_2,231,3.117646268913262,24.720525118609117,6.536364465224764
P13_Med_Side_2,232,2.2840275858193593,26.060490564411964,5.735757488183907
P13_Med_Side_2,233,2.578278390233379,26.802404382260363,4.805499774611903
P13_Med_Side_2,234,3.535799484422853,26.79535539058608,3.663599756891145
P13_Med_Side_2,235,4.742161573964324,25.989686540880683,2.22793509181885
P13_Med_Side_2,236,5.880318327442978,24.443826291366406,0.44520216289858183
P13_Med_Side_2,237,6.760361853814089,22.310782049886626,-1.6408531997236508
P13_Med_Side_2,238,7.334424705614197,19.81226152292396,-3.824331867774987
P13_Med_Side_2,239,7.68866049731642,17.205403726561258,-5.73235983109322
P13_Med_Side_2,240,8.004130111959256,14.745204605247295,-6.916556083885951
P13_Med_Side_2,241,8.486923017013595,12.644078370658832,-7.018485480151952
P13_Med_Side_2,242,9.282483104083695,11.030495353824108,-5.9258802923214375
P13_Med_Side_2,243,10.404514817358319,9.916211872250216,-3.8270008602530794
P13_Med_Side_2,244,11.712550792019215,9.190591017261966,-1.1310701846557407
P13_Med_Side_2,245,12.952989054747576,8.654811385796108,1.6892401309680025
P13_Med_Side_2,246,13.844045614034599,8.085721029908512,4.2377431870765605
P13_Med_Side_2,247,14.162628475297083,7.2997482766660085,6.261699497942033
P13_Med_Side_2,248,13.798398179219191,6.190738279557422,7.65456596050214
P13_Med_Side_2,249,12.765767959323512,4.735181788888696,8.429774057577063
P13_Med_Side_2,250,11.184342107248852,2.974121776066738,8.690613374576756
P13_Med_Side_2,251,9.242179122840241,0.9842057040928864,8.603758481880206
P13_Med_Side_2,252,7.151274307379651,-1.1537043716718642,8.37434621739716
P13_Med_Side_2,253,5.101313766961681,-3.383250415036457,8.219031036257618
P13_Med_Side_2,254,3.219755204915657,-5.693244179557979,8.33603399008281
P13_Med_Side_2,255,1.550306189460258,-8.122873633059328,8.874558417803286
P13_Med_Side_2,256,0.06254771976080065,-10.743517933103362,9.908570900303673
P13_Med_Side_2,257,-1.3017246398803763,-13.614244255568991,11.420967081394622
P13_Med_Side_2,258,-2.557327090406403,-16.722216121034506,13.302418735928597
P13_Med_Side_2,259,-3.613277132842086,-19.93786317538425,15.364776970946679
P13_Med_Side_2,260,-4.258794914598695,-23.018614614733423,17.36368900245901
P13_Med_Side_2,261,-4.2110798675929,-25.668268900317315,19.021046772448813
P13_Med_Side_2,262,-3.1969398141114596,-27.619665235856786,20.03780262023804
P13_Med_Side_2,263,-1.0235786194727439,-28.695766171016487,20.097106153343702
P13_Med_Side_2,264,2.3885947024167535,-28.826698811089955,18.8792859949327
P13_Med_Side_2,265,7.01098707653469,-28.029535177068084,16.13395818567261
P13_Med_Side_2,266,12.73036082449471,-26.373555254988787,11.850993688818988
P13_Med_Side_2,267,19.364712098598176,-23.956103182944588,6.483750724208392
P13_Med_Side_2,268,26.656644738412382,-20.90303997589089,0.9968048167835946
P13_Med_Side_2,269,34.2567856088975,-17.38405325489171,-3.4804936405117815
P13_Med_Side_2,270,41.73041896594739,-13.613263455979563,-6.162257896169152
P13_Med_Side_2,271,48.60840547329178,-9.814679010817372,-6.810758181999873
P13_Med_Side_2,272,54.46436280159786,-6.168033012913611,-5.600898885523904
P13_Med_Side_2,273,58.97551036885895,-2.7735214463588136,-2.918117010518344
P13_Med_Side_2,274,61.94038126370482,0.34220709699184226,0.7553969188732736
P13_Med_Side_2,275,63.260204038028036,3.18885281558471,4.874293607648042
P13_Med_Side_2,276,62.90941999393641,5.770553465722514,8.8450377273208
P13_Med_Side_2,277,60.91773919678862,8.06191036794175,12.077332097555043
P13_Med_Side_2,278,57.371487755381224,10.011874170965228,14.088167883256475
P13_Med_Side_2,279,52.42730015905873,11.572626857006014,14.618787142338334
P13_Med_Side_2,280,46.32540141307575,12.740654199988626,13.700081992219111
P13_Med_Side_2,281,39.3948330102028,13.590464158789587,11.637493927542778
P13_Med_Side_2,282,32.048818850203475,14.280443544929426,8.936639331581588
P13_Med_Side_2,283,24.76301829210385,15.019866185446006,6.198652807044667
P13_Med_Side_2,284,18.022065353813616,16.004953800345504,3.992573120019017
P13_Med_Side_2,285,12.235079015761471,17.348684772523512,2.715396409501551
P13_Med_Side_2,286,7.654124436581299,19.0320407989864,2.4874048560121906
P13_Med_Side_2,287,4.3403924111871675,20.89430822901724,3.143309119097708
P13_Med_Side_2,288,2.1948679441686068,22.666161073921728,4.327029096550774
P13_Med_Side_2,289,1.0337714818159611,24.03665226087614,5.625619264822149
P13_Med_Side_2,290,0.6709229929332992,24.734189211343562,6.667281169013776
P13_Med_Side_2,291,0.9694424968457156,24.59525538139937,7.166582920589775
P13_Med_Side_2,292,1.8379619294902056,23.59818192431183,6.956644343754689
P13_Med_Side_2,293,3.171522581115312,21.852729196178245,6.045665345430265
P13_Med_Side_2,294,4.775350141059931,19.554361753085516,4.665386221119547
P13_Med_Side_2,295,6.344654015558973,16.92712803774586,3.2101290953575727
P13_Med_Side_2,296,7.5555272229652815,14.182195776980848,2.051081871632803
P13_Med_Side_2,297,8.225627060296802,11.506606110703842,1.3943575748384234
P13_Med_Side_2,298,8.4231267942383,9.075377622445188,1.2999352947277032
P13_Med_Side_2,299,8.44598932332616,7.062829361664143,1.7683659944930383
P13_Med_Side_2,300,8.697712270118444,5.628035106994787,2.7828806746284727
P13_Med_Side_2,301,9.532552480985004,4.869126111575667,4.301203113486224
P13_Med_Side_2,302,11.129489400872956,4.770025987557943,6.234415246790974
P13_Med_Side_2,303,13.427424804688457,5.17577278182759,8.43501402804553
P13_Med_Side_2,304,16.131578801367567,5.815180817227315,10.701844356508104
P13_Med_Side_2,305,18.78301526082018,6.35887494806218,12.807252926619341
P13_Med_Side_2,306,20.869265915141114,6.484294304864164,14.546467720562617
P13_Med_Side_2,307,21.942978798028605,5.925695255227424,15.794133466261073
P13_Med_Side_2,308,21.713914536155954,4.504242892842541,16.54204073519979
P13_Med_Side_2,309,20.0957762504855,2.1459284748973744,16.900379689532713
P13_Med_Side_2,310,17.213185066134628,-1.1033859400996278,17.06434955553732
P13_Med_Side_2,311,13.38381087269687,-5.065555546218519,17.260168986633403
P13_Med_Side_2,312,9.079982366747572,-9.434327007055941,17.685556624457433
P13_Med_Side_2,313,4.8610025131010275,-13.81620233198123,18.457170398521825
P13_Med_Side_2,314,1.2757703599307035,-17.81115676389925,19.57498890437776
P13_Med_Side_2,315,-1.2373678751691273,-21.10357595363078,20.90932257917818
P13_Med_Side_2,316,-2.4148779695030385,-23.52016454449685,22.209977454696357
P13_Med_Side_2,317,-2.180234968009671,-25.034905668783495,23.133673522841477
P13_Med_Side_2,318,-0.6181698534370241,-25.734346033248784,23.290340240244348
P13_Med_Side_2,319,2.0666259986255966,-25.76881623010621,22.320045396479728
P13_Med_Side_2,320,5.594460237979007,-25.30745547105178,20.013478083531055
P13_Med_Side_2,321,9.657282973004811,-24.503467837647037,16.448142705667408
P13_Med_Side_2,322,13.964512284800804,-23.47016100158018,12.033337801460064
P13_Med_Side_2,323,18.279520002263297,-22.267595814262336,7.362330555010459
P13_Med_Side_2,324,22.436896152149046,-20.90020361155692,2.956505517771518
P13_Med_Side_2,325,26.337957246227916,-19.324652761950034,-0.8806820656067913
P13_Med_Side_2,326,29.932667000774615,-17.464717667332536,-4.023860423049044
P13_Med_Side_2,327,33.20153264296289,-15.228703320206279,-6.40172423936221
P13_Med_Side_2,328,36.146934814646016,-12.52721771128094,-7.893969662784727
P13_Med_Side_2,329,38.79275072384763,-9.29284658557728,-8.289285017582714
P13_Med_Side_2,330,41.18109317827799,-5.5041865619058115,-7.3226115791270985
P13_Med_Side_2,331,43.35225455787403,-1.2127585896795665,-4.819427165804825
P13_Med_Side_2,332,45.3031696742907,3.4354340898096893,-0.9350601178829407
P13_Med_Side_2,333,46.939580760477924,8.197333945826529,3.6819866500681826
P13_Med_Side_2,334,48.05326434944615,12.761332838124844,8.070758750292228
P13_Med_Side_2,335,48.34816465262395,16.806324109068356,11.42029093870751
P13_Med_Side_2,336,47.50923720187177,20.072720570849782,13.372615287159633
P13_Med_Side_2,337,45.284142951703814,22.418964895716357,13.987970054214912
P13_Med_Side_2,338,41.55200565896047,23.846718099212467,13.586572231125956
P13_Med_Side_2,339,36.37319084712496,24.49362330172508,12.649016836950622
P13_Med_Side_2,340,30.023479377456624,24.60053496199643,11.77570645399868
P13_Med_Side_2,341,23.0029678864868,24.46038559165231,11.60600787855141
P13_Med_Side_2,342,15.987367637941645,24.35593342764517,12.590408104886961
P13_Med_Side_2,343,9.696757784840571,24.496731964742423,14.668677759635557
P13_Med_Side_2,344,4.718419122116643,24.96927393307257,17.195521097342834
P13_Med_Side_2,345,1.3753898892410348,25.714769258597897,19.33078265372069
P13_Med_Side_2,346,-0.29814858493048746,26.544962381313866,20.4833861990476
P13_Med_Side_2,347,-0.4921491696618432,27.197444506447738,20.38037357487373
P13_Med_Side_2,348,0.4748482878140976,27.417301095647616,18.917831296577603
P13_Med_Side_2,349,2.2332659850991092,27.03643291785491,16.1070074796188
P13_Med_Side_2,350,4.407639550726685,26.019175194060068,12.200380515145895
P13_Med_Side_2,351,6.650033848082188,24.459696517142305,7.824882779930121
P13_Med_Side_2,352,8.686362493924406,22.540235258033363,3.837599279194805
P13_Med_Side_2,353,10.365421453618524,20.47236407393467,0.9370899756924018
P13_Med_Side_2,354,11.673545359891165,18.442828716900607,-0.5694312363792875
P13_Med_Side_2,355,12.69718143246979,16.577641434391296,-0.6985561929934931
P13_Med_Side_2,356,13.55347882235938,14.928734317185786,0.36247543904576673
P13_Med_Side_2,357,14.323669683692287,13.479703061972884,2.3386962216515457
P13_Med_Side_2,358,15.014403857376436,12.163219546458123,4.890790380302235
P13_Med_Side_2,359,15.556359702877387,10.883059334714801,7.636907286044931
P13_Med_Side_2,360,15.835814940826708,9.53641478739641,10.204392558207601
P13_Med_Side_2,361,15.743991760947637,8.034479647341726,12.303782471989962
P13_Med_Side_2,362,15.22330404307533,6.319993219128605,13.791893305250582
P13_Med_Side_2,363,14.29297375699636,4.3802941596213145,14.691695074342078
P13_Med_Side_2,364,13.04792494616791,2.254365476117073,15.160560846970341
P13_Med_Side_2,365,11.637528730996877,0.032201206649347114,15.4258233442185
P13_Med_Side_2,366,10.23706067169303,-2.1554856600836274,15.717954301045197
P13_Med_Side_2,367,9.021785037292233,-4.1585471547362545,16.223176307114187
P13_Med_Side_2,368,8.145014884995305,-5.838228670723566,17.05992164512952
P13_Med_Side_2,369,7.714944997217145,-7.101899710852223,18.271000032672376
P13_Med_Side_2,370,7.766758034449566,-7.932786268909297,19.821861905059166
P13_Med_Side_2,371,8.236251970449814,-8.405025816137083,21.60244474103537
P13_Med_Side_2,372,8.951171682247292,-8.676130511329092,23.43818271665829
P13_Med_Side_2,373,9.65569212495518,-8.95391844634284,25.11692233322502
P13_Med_Side_2,374,10.06810352199932,-9.444449141690882,26.43071394708288
P13_Med_Side_2,375,9.95181071291509,-10.298910944363655,27.22170703219375
P13_Med_Side_2,376,9.172218384174926,-11.581738033871034,27.418338303384807
P13_Med_Side_2,377,7.722662780237499,-13.271662079066147,27.0522891718348
P13_Med_Side_2,378,5.719602221791405,-15.287478469703956,26.253096344015155
P13_Med_Side_2,379,3.376061351392252,-17.517961161565125,25.22274022387333
