video_name,frame,Knee,Hip,Ankle
P13_Med_Side_1,160,48.49973292982878,-18.600098499630917,-9.956554145185478
P13_Med_Side_1,161,50.68217937337323,-15.088026458246162,-8.920350294484066
P13_Med_Side_1,162,50.79135130728969,-11.354005543067643,-6.729876309208564
P13_Med_Side_1,163,48.823455399883784,-7.391671201137115,-3.5048679315942337
P13_Med_Side_1,164,44.99908908814339,-3.2233875119499373,0.307631960122265
P13_Med_Side_1,165,39.79072814534334,1.081305809459792,3.88981255573394
P13_Med_Side_1,169,33.80979498911057,5.40544508256707,6.505221611691951
P13_Med_Side_1,170,27.600284869452196,9.603255068744915,7.966033470329549
P13_Med_Side_1,171,21.5182165023802,13.529514863528135,8.5580966409199
P13_Med_Side_1,172,15.779349613436864,17.067135048899758,8.707112023765958
P13_Med_Side_1,173,10.581884341637306,20.142564169410292,8.777088044971649
P13_Med_Side_1,174,6.183575443194542,22.72402517089759,9.008186996982246
P13_Med_Side_1,175,2.8889308230513393,24.804857142311135,9.489589029114313
P13_Med_Side_1,176,0.9715769764899278,26.382787858055337,10.137425421337142
P13_Med_Side_1,177,0.5848463979705514,27.448910182379933,10.702778667556885
P13_Med_Side_1,178,1.7016221870482582,27.991892000413657,10.83558940336141
P13_Med_Side_1,179,4.097543646554584,28.010591346563473,10.221398609287675
P13_Med_Side_1,180,7.378924387919085,27.523849141340833,8.78381422668187
P13_Med_Side_1,181,11.052806641079172,26.571368663758705,6.835450200288463
P13_Med_Side_1,182,14.61986792781849,25.20632213388464,4.967804769500177
P13_Med_Side_1,183,17.65387742351868,23.483941499625843,3.6981803848713923
P13_Med_Side_1,184,19.845105961047636,21.452617031596503,3.2143330388843765
P13_Med_Side_1,185,21.018777517152927,19.155117447664338,3.403127760237254
P13_Med_Side_1,186,21.151855383270657,16.643289839855953,4.020108659269312
P13_Med_Side_1,187,20.39086416127836,13.998987249578988,4.834394392557897
P13_Med_Side_1,188,19.046466927077745,11.34412103531659,5.702382543984669
P13_Med_Side_1,189,17.536676573265936,8.824298759036395,6.579342010352619
P13_Med_Side_1,190,16.27801604707267,6.5672537859161935,7.485652105233484
P13_Med_Side_1,191,15.562054789166666,4.637454610519313,8.450470457930578
P13_Med_Side_1,192,15.470630942687308,3.013456057663632,9.463015161261794
P13_Med_Side_1,193,15.865104880074796,1.6011457328833956,10.457476439599958
P13_Med_Side_1,194,16.449475490008382,0.27611345118884856,11.338640036254546
P13_Med_Side_1,195,16.87527504552679,-1.0670161931793132,12.030999365172434
P13_Med_Side_1,196,16.84242667346777,-2.4844034378395747,12.52002913768898
P13_Med_Side_1,197,16.16115360901597,-3.9862636673226746,12.861879556347404
P13_Med_Side_1,198,14.76681518862111,-5.565959379674439,13.16162967278153
P13_Med_Side_1,199,12.70298869692806,-7.230802437467162,13.539437718013815
P13_Med_Side_1,200,10.09575747003106,-9.011454674663469,14.102864106351504
P13_Med_Side_1,201,7.134614911092001,-10.94396682192101,14.928334428869263
P13_Med_Side_1,202,4.060585834207245,-13.039200166277595,16.043593835138253
P13_Med_Side_1,203,1.1511103650545351,-15.263315892741502,17.406587118230064
P13_Med_Side_1,204,-1.3064906422696083,-17.542587091621613,18.890014028303213
P13_Med_Side_1,205,-3.047595242012534,-19.784387007971134,20.29046882691283
P13_Med_Side_1,206,-3.8541814041400357,-21.893556384111605,21.37051109133992
P13_Med_Side_1,207,-3.5609615130992722,-23.7703009247395,21.91218633678676
P13_Med_Side_1,208,-2.047957386211806,-25.292960194806113,21.74304822729607
P13_Med_Side_1,209,0.768114356397831,-26.30084680531712,20.71917989183504
P13_Med_Side_1,210,4.931427871275673,-26.59359849372811,18.696374455002214
P13_Med_Side_1,211,10.4265133165284,-25.957887145046158,15.552448208122144
P13_Med_Side_1,212,17.14028247139106,-24.223582698423257,11.316110657172644
P13_Med_Side_1,213,24.817135822461296,-21.339041340373228,6.368525122259911
P13_Med_Side_1,214,33.02977384843916,-17.437045056656927,1.5086295895103774
P13_Med_Side_1,215,41.1980674061316,-12.846974524675659,-2.3230109134576082
P13_Med_Side_1,216,48.675809058929445,-8.022273757405515,-4.468322901770776
P13_Med_Side_1,217,54.877973491535386,-3.4089860672231964,-4.730973185529251
P13_Med_Side_1,218,59.38290051441176,0.6700239642095767,-3.290301668993891
P13_Med_Side_1,219,61.96905950045959,4.061089920810076,-0.5835963827449149
P13_Med_Side_1,220,62.603246216961935,6.761573859980729,2.753315379947921
P13_Med_Side_1,221,61.41630881112542,8.872143541773369,5.979369383397881
P13_Med_Side_1,222,58.676094392311285,10.544773554300889,8.452491762394573
P13_Med_Side_1,223,54.739053637887594,11.936931749902925,9.842956841697443
P13_Med_Side_1,224,49.97117607838757,13.178810971795286,10.182726178509938
P13_Med_Side_1,225,44.67001238297871,14.360883252361276,9.742451581937743
P13_Med_Side_1,226,39.03762041273461,15.541989306284648,8.875631026992593
P13_Med_Side_1,227,33.21682882171328,16.765059915216085,7.928830493127393
P13_Med_Side_1,228,27.35314695034981,18.062606246010574,7.208007502700241
P13_Med_Side_1,229,21.63510916771517,19.44549737276853,6.9448973024839376
P13_Med_Side_1,230,16.293116070511502,20.885359232648085,7.237634450663251
P13_Med_Side_1,231,11.566525996336622,22.306567152874152,8.002876022077757
P13_Med_Side_1,232,7.6614141190064515,23.59583289721928,9.002525052256502
P13_Med_Side_1,233,4.718294016885693,24.625952837070855,9.943611485762261
P13_Med_Side_1,234,2.798395993591896,25.283887206364824,10.566623450434776
P13_Med_Side_1,235,1.8862961768551259,25.493383674257416,10.661125964418389
P13_Med_Side_1,236,1.9011837419141102,25.22669442898453,10.041453217985108
P13_Med_Side_1,237,2.71034275696411,24.505622230545555,8.557151427625527
P13_Med_Side_1,238,4.142516548952813,23.395456017375807,6.18136684399245
P13_Med_Side_1,239,5.999937519728263,21.993731656726254,3.143053474786001
P13_Med_Side_1,240,8.065904188830416,20.41204373054387,-0.02945965910777204
P13_Med_Side_1,241,10.10676038934642,18.750438759738216,-2.6809180397385575
P13_Med_Side_1,242,11.876491621433189,17.071865298075494,-4.326269188614347
P13_Med_Side_1,243,13.13959645874769,15.390204238350975,-4.816686096423368
P13_Med_Side_1,244,13.719537356940037,13.680699780335004,-4.2851220702411865
P13_Med_Side_1,245,13.557004827066123,11.908041791024544,-2.9980925905122717
P13_Med_Side_1,246,12.744438211734234,10.055438053988695,-1.2382199741592075
P13_Med_Side_1,247,11.509647812642754,8.137373899125976,0.7554345702910723
P13_Med_Side_1,248,10.149798783894482,6.191009262930805,2.8100836608263364
P13_Med_Side_1,249,8.94536370871964,4.257096559795571,4.819791859639835
P13_Med_Side_1,250,8.090028754069124,2.366697157047838,6.72665825392049
P13_Med_Side_1,251,7.656154615145255,0.5403385221862322,8.490420413832979
P13_Med_Side_1,252,7.594707657209284,-1.2074853613729886,10.064040584782987
P13_Med_Side_1,253,7.758793497439029,-2.869909682511974,11.391413585132284
P13_Med_Side_1,254,7.940705430155333,-4.459200809956457,12.43037780714144
P13_Med_Side_1,255,7.916213919235815,-6.020423197462691,13.187693329176824
P13_Med_Side_1,256,7.49232166851246,-7.634007219061658,13.742045773092144
P13_Med_Side_1,257,6.555200661069449,-9.39846392248569,14.235024579230611
P13_Med_Side_1,258,5.112841104981783,-11.395374625637288,14.829109313146162
P13_Med_Side_1,259,3.3219348823352277,-13.649255050269517,15.652760930274155
P13_Med_Side_1,260,1.4844454921889962,-16.099754455397004,16.75802041680508
P13_Med_Side_1,261,0.00326040237723646,-18.599995171912866,18.102260992984256
P13_Med_Side_1,262,-0.6981045844717357,-20.942772209169334,19.547463827151773
P13_Med_Side_1,263,-0.2668652776668239,-22.902239845687745,20.864196487863722
P13_Med_Side_1,264,1.51023625481659,-24.273324313327805,21.73724948298903
P13_Med_Side_1,265,4.682749622613954,-24.898098405695663,21.78608180164359
P13_Med_Side_1,266,9.15447198424647,-24.679239217596205,20.626074047852498
P13_Med_Side_1,267,14.721731527187359,-23.585481209433738,18.00387151560996
P13_Med_Side_1,268,21.109377355624616,-21.651917622996194,14.016865803423599
P13_Med_Side_1,269,27.995776348965734,-18.974974123296477,9.300507944288299
P13_Med_Side_1,270,35.03090579203956,-15.701871298423868,4.907112647098032
P13_Med_Side_1,271,41.85399100920122,-12.016002667864456,1.8108894085594613
P13_Med_Side_1,272,48.11332292042795,-8.119530462028393,0.4711357037625703
P13_Med_Side_1,273,53.48783098277292,-4.212874012980876,0.7905759899947498
P13_Med_Side_1,274,57.708777800738304,-0.47150959606591414,2.311125577211854
P13_Med_Side_1,275,60.5795363944098,2.9755180590775296,4.418980835133738
P13_Med_Side_1,276,61.992368034084265,6.058691647912411,6.516617526956907
P13_Med_Side_1,277,61.94118954221621,8.769075832993792,8.180860197994662
P13_Med_Side_1,278,60.52335754861318,11.148880535443482,9.279999687735796
P13_Med_Side_1,279,57.916254701713925,13.275645263487263,9.99601872106848
P13_Med_Side_1,280,54.3238895030087,15.243765534662344,10.7272695233371
P13_Med_Side_1,281,49.917480610564155,17.14631602668686,11.89190154271482
P13_Med_Side_1,282,44.81012581995205,19.059802448158194,13.681624656888815
P13_Med_Side_1,283,39.08525177772381,21.03317661553362,15.866804551287743
P13_Med_Side_1,284,32.86347657204979,23.080033072751746,17.83672787634238
P13_Med_Side_1,285,26.371446174706023,25.171930327071124,18.958081508565954
P13_Med_Side_1,286,19.970345926502745,27.233249220787485,18.97478906944623
P13_Med_Side_1,287,14.11218626472234,29.142147522457122,18.092136710944914
P13_Med_Side_1,288,9.231849533016884,30.743487697953185,16.75895386906579
P13_Med_Side_1,289,5.632726961688036,31.875000416302726,15.395904576696239
P13_Med_Side_1,290,3.4275990694828806,32.399722158891905,14.229948191273664
P13_Med_Side_1,291,2.547429115790834,32.23308057731876,13.247853816094405
P13_Med_Side_1,292,2.7881227592042706,31.356507449269202,12.226152623598153
P13_Med_Side_1,293,3.863886747372959,29.8172320838641,10.821133196855655
P13_Med_Side_1,294,5.455350806251175,27.71837512076516,8.743059020484907
P13_Med_Side_1,295,7.252702672536117,25.20258474665681,6.005411296015808
P13_Med_Side_1,296,8.992359257460208,22.430817723231087,3.0795735851862958
P13_Med_Side_1,297,10.481533106641251,19.559657451808363,0.7046447698153884
P13_Med_Side_1,298,11.609000267702783,16.72396078358139,-0.5529893586358838
P13_Med_Side_1,299,12.34769342545357,14.030846064394439,-0.5486512747806529
P13_Med_Side_1,300,12.753318995205206,11.563631638780265,0.5328972116083577
P13_Med_Side_1,301,12.95330608634356,9.385934161272758,2.382986875249543
P13_Med_Side_1,302,13.11634332748892,7.536387854206254,4.703038929807505
P13_Med_Side_1,303,13.40366091487084,6.015653686303011,7.247853718102945
P13_Med_Side_1,304,13.919430248188718,4.7784627161912,9.822449926215327
P13_Med_Side_1,305,14.68185458064147,3.7415775995272327,12.27076064186177
P13_Med_Side_1,306,15.624947108662553,2.806015008594443,14.473453688831711
P13_Med_Side_1,307,16.625446972041345,1.8823055456934412,16.355348902277086
P13_Med_Side_1,308,17.540843757012254,0.9081573252518922,17.894536402055493
P13_Med_Side_1,309,18.244403309538285,-0.14572080208893112,19.12480191222909
P13_Med_Side_1,310,18.647693442397866,-1.2804251798174562,20.1274218299894
P13_Med_Side_1,311,18.706983132077596,-2.481043091707704,21.013428487627365
P13_Med_Side_1,312,18.415009072100275,-3.7331873868994307,21.899498406808434
P13_Med_Side_1,313,17.783251025402677,-5.041144313216677,22.879683106072406
P13_Med_Side_1,314,16.82238691133182,-6.443760054595884,23.994591355686325
P13_Med_Side_1,315,15.530380538384975,-8.02165156261296,25.20267556809509
P13_Med_Side_1,316,13.897799576075727,-9.887323802297374,26.3646620314109
P13_Med_Side_1,317,11.936075082195117,-12.15177098350668,27.25572627056959
P13_Med_Side_1,318,9.724086647245997,-14.870401531675498,27.61201484532912
P13_Med_Side_1,319,7.452925514141214,-17.98676852628003,27.19905842704587
P13_Med_Side_1,320,5.437723590676342,-21.30442784852943,25.875491755764926
P13_Med_Side_1,321,4.075237876965474,-24.508457081450587,23.630125727294583
P13_Med_Side_1,322,3.759423824373272,-27.226244794702467,20.58623170352793
P13_Med_Side_1,323,4.79764351659469,-29.090792660258614,16.978152730159906
P13_Med_Side_1,324,7.367508644373089,-29.77861818758379,13.110335769722212
P13_Med_Side_1,325,11.522786930124084,-29.02677680644922,9.31336708734979
P13_Med_Side_1,326,17.21999641146047,-26.656019323068506,5.91108769779359
P13_Med_Side_1,327,24.31723613837329,-22.624697204548028,3.20064576134682
P13_Med_Side_1,328,32.520717859977225,-17.108662764596886,1.4339270534293007
P13_Med_Side_1,329,41.326896771777484,-10.549378615728472,0.7885136831832966
P13_Med_Side_1,330,50.055244582590205,-3.586054524159664,1.324826708296385
P13_Med_Side_1,331,57.99008575405854,3.131072096544301,2.934896794643052
P13_Med_Side_1,332,64.52037638956408,9.121805249064181,5.3012307094292055
P13_Med_Side_1,333,69.18060270709098,14.138165685605884,7.90184385502873
P13_Med_Side_1,334,71.62669868841449,18.121344185975488,10.098859138139943
P13_Med_Side_1,335,71.63635158836219,21.128728530439872,11.312461827850953
P13_Med_Side_1,336,69.17376345646089,23.277629514902202,11.228838222577494
P13_Med_Side_1,337,64.48163050636433,24.714999488154433,9.955759600091227
P13_Med_Side_1,338,58.10028933031211,25.608552854952052,8.027000594182525
P13_Med_Side_1,339,50.732438676894304,26.15088286114309,6.201667271465297
P13_Med_Side_1,340,43.01776669231842,26.561473333575094,5.150041844419476
P13_Med_Side_1,341,35.386429551382236,27.066326454861525,5.215156649465584
P13_Med_Side_1,342,28.063670592552143,27.846247356816974,6.343850417432435
P13_Med_Side_1,343,21.163757306526122,28.971971179999002,8.16266030097404
P13_Med_Side_1,344,14.794029565817084,30.36215505867773,10.162430699186956
P13_Med_Side_1,345,9.120771030274824,31.791985279106143,11.925371244904994
P13_Med_Side_1,346,4.369821091777737,32.9545760694285,13.260732547133173
P13_Med_Side_1,347,0.7666058136944116,33.55041582684055,14.167784084472643
P13_Med_Side_1,348,-1.5428762239500031,33.36803182340901,14.692769728768567
P13_Med_Side_1,349,-2.546841117229235,32.331246795052124,14.805341032729558
P13_Med_Side_1,350,-2.386308376791618,30.510951641239416,14.368835798958244
P13_Med_Side_1,351,-1.3427558435253104,28.109611071211503,13.221591588627106
P13_Med_Side_1,352,0.2094812280884355,25.423221525285527,11.338372913126548
P13_Med_Side_1,353,1.886956041129224,22.78391137185102,8.95615528598249
P13_Med_Side_1,354,3.3847846332427594,20.494103005652192,6.519360807594623
P13_Med_Side_1,355,4.52204184687767,18.7705544017455,4.469471302993512
P13_Med_Side_1,356,5.234016719443872,17.71331551851162,3.0742613175524554
P13_Med_Side_1,357,5.538984655095362,17.303356609298817,2.397785922661157
P13_Med_Side_1,358,5.508189522044802,17.422649313136844,2.348134060697035
P13_Med_Side_1,359,5.247387151416746,17.88638507559287,2.7289769958617285
P13_Med_Side_1,360,4.884050918544432,18.477794169407446,3.281907103935623
