video_name,frame,Knee,Hip,Ankle
P13_Med_Side_3,176,-9.863221243727708,-21.57938699819266,7.8798877689176265
P13_Med_Side_3,177,-9.088197021038752,-22.056225649652788,10.124477459699804
P13_Med_Side_3,178,-7.855121946577526,-22.648780909795676,12.307143245174203
P13_Med_Side_3,179,-6.18780137400077,-23.448926406034047,14.163678349275443
P13_Med_Side_3,180,-4.0239039365908695,-24.426449749048032,15.370345953080289
P13_Med_Side_3,181,-1.2414408388457332,-25.43865374615524,15.530592913919634
P13_Med_Side_3,182,2.290205963624942,-26.267305961420874,14.19425350487569
P13_Med_Side_3,183,6.6736454348759935,-26.657338798971466,10.976179214958705
P13_Med_Side_3,184,11.973283386734181,-26.34861998417685,5.837455017844647
P13_Med_Side_3,185,18.20747555438345,-25.113451790097145,-0.5752749214959607
P13_Med_Side_3,186,25.30899430879103,-22.818548104786544,-6.960747954566884
P13_Med_Side_3,187,33.04845793697103,-19.510133360710455,-12.000433049518648
P13_Med_Side_3,188,40.97183326287865,-15.473152809704857,-14.97149196820051
P13_Med_Side_3,189,48.43918653144027,-11.181992608709436,-15.75361865743291
P13_Med_Side_3,190,54.79038009602118,-7.1223899196642435,-14.515107558174549
P13_Med_Side_3,191,59.53490785225833,-3.5961369381360555,-11.503982718105945
P13_Med_Side_3,192,62.44140604876907,-0.6443841627610993,-7.051352200740681
P13_Med_Side_3,193,63.5137779927756,1.8920847434625898,-1.7057813109259428
P13_Med_Side_3,194,62.9151473002661,4.248867520616216,3.7028528905580913
P13_Med_Side_3,195,60.88184875621913,6.621651431883635,8.274478764180571
P13_Med_Side_3,196,57.6410018864877,9.095648302644946,11.408162945844083
P13_Med_Side_3,197,53.351028349437684,11.632813412214887,12.968435939815421
P13_Med_Side_3,198,48.09486281080717,14.10886304647508,13.17100451292815
P13_Med_Side_3,199,41.93763063125954,16.37651873905702,12.402407854237936
P13_Med_Side_3,200,35.02371573722394,18.325957995758642,11.111430948710947
P13_Med_Side_3,201,27.660904035397238,19.92078170728078,9.751121597956953
P13_Med_Side_3,202,20.335972257199472,21.201924374319702,8.707839058619498
P13_Med_Side_3,203,13.634365791153925,22.26360579681051,8.203567103811864
P13_Med_Side_3,204,8.095765496784821,23.211747933047235,8.229687189610104
P13_Med_Side_3,205,4.084561408448366,24.11981691899524,8.575632977213687
P13_Med_Side_3,206,1.7372730897486974,25.000170576570042,8.931424437785253
P13_Med_Side_3,207,0.9887188843368051,25.8039385924329,8.984339760061275
P13_Med_Side_3,208,1.6376276020046987,26.446184134201673,8.474897612291144
P13_Med_Side_3,209,3.40977885678231,26.837167530747593,7.247226969806576
P13_Med_Side_3,210,5.9951689147115985,26.900476102743568,5.330699373104622
P13_Med_Side_3,211,9.057470332136319,26.57314561621476,3.013535765520743
P13_Med_Side_3,212,12.229349662642818,25.796043841328327,0.792566036666301
P13_Med_Side_3,213,15.113998554122077,24.50626329603952,-0.8433688554670766
P13_Med_Side_3,214,17.31273546478775,22.641097850712697,-1.6376874410338615
P13_Med_Side_3,215,18.488878678204486,20.160216380664963,-1.6163443004332265
P13_Med_Side_3,216,18.459144635590945,17.088097541287567,-0.982887311579077
P13_Med_Side_3,217,17.281720455484106,13.567205248164754,0.011112111794744806
P13_Med_Side_3,218,15.291568187790688,9.889923473625032,1.1492624820267565
P13_Med_Side_3,219,13.033619891633975,6.4614728194071915,2.293001723333404
P13_Med_Side_3,220,11.092755468477577,3.6781378624565093,3.402460572537521
P13_Med_Side_3,221,9.900219417785564,1.7804215663022092,4.531767417370517
P13_Med_Side_3,222,9.61911965874728,0.7714187135574946,5.788628020712167
P13_Med_Side_3,223,10.143838073615456,0.4358974094892005,7.270066310826721
P13_Med_Side_3,224,11.175981800032417,0.42965490238512416,9.006909181314668
P13_Med_Side_3,225,12.325054866736707,0.3885437193765142,10.944220305637316
P13_Med_Side_3,226,13.200680321235154,0.015302066684569127,12.960676062897633
P13_Med_Side_3,227,13.480539494594865,-0.8801350005833228,14.90883376726103
P13_Med_Side_3,228,12.94929356219049,-2.386285101228623,16.65393383151408
P13_Med_Side_3,229,11.513644632284382,-4.518143790237417,18.099230723717014
P13_Med_Side_3,230,9.205157183259814,-7.2388833355950055,19.198262983570388
P13_Med_Side_3,231,6.179830296820086,-10.461267986395484,19.957897638258487
P13_Med_Side_3,232,2.712696669020687,-14.036230511180207,20.43077715197279
P13_Med_Side_3,233,-0.8235963506738528,-17.749521471445604,20.692684917802723
P13_Med_Side_3,234,-4.0039259621194105,-21.34309143393034,20.80835812071544
P13_Med_Side_3,235,-6.410221271678466,-24.55693050048012,20.80085366183698
P13_Med_Side_3,236,-7.681613900785578,-27.167994918982203,20.63719548561113
P13_Med_Side_3,237,-7.537266516810007,-29.00520633896909,20.22838422271667
P13_Med_Side_3,238,-5.7758832856739275,-29.93925918055001,19.434589411603326
P13_Med_Side_3,239,-2.274165990833893,-29.863899212264755,18.073920205462287
P13_Med_Side_3,240,2.99233341074833,-28.691783537727105,15.949631764380896
P13_Med_Side_3,241,9.899455255529858,-26.383084665775243,12.926037933593221
P13_Med_Side_3,242,18.117412652572085,-23.00509285489889,9.067802135402871
P13_Med_Side_3,243,27.09402211461571,-18.784427036471158,4.7717799907452445
P13_Med_Side_3,244,36.12578580909911,-14.088547385369083,0.7314344923774172
P13_Med_Side_3,245,44.511465591797446,-9.315694316722727,-2.317608526247028
P13_Med_Side_3,246,51.70428902540996,-4.766786490599031,-3.8701703684944135
P13_Med_Side_3,247,57.374332248719966,-0.5961730588449257,-3.7449603202749415
P13_Med_Side_3,248,61.37831563824591,3.1477432510253323,-2.04267257541251
P13_Med_Side_3,249,63.6980187140184,6.455950032056165,0.8977657212489731
P13_Med_Side_3,250,64.395412828634,9.320606529392506,4.519648278460295
P13_Med_Side_3,251,63.59026693106193,11.731208307325716,8.1307276921398
P13_Med_Side_3,252,61.44144123323416,13.683543956281056,11.096784138622894
P13_Med_Side_3,253,58.11709470987651,15.18623030464218,13.038949853314378
P13_Med_Side_3,254,53.76207034928758,16.267929409178066,13.887312768326638
P13_Med_Side_3,255,48.48794530518015,16.991503302984853,13.797121393727465
P13_Med_Side_3,256,42.399910662766416,17.46617805203178,13.04365632401992
P13_Med_Side_3,257,35.646204574356716,17.838782652848124,11.966072147479295
P13_Med_Side_3,258,28.46282401846574,18.258986485328762,10.942932147530556
P13_Med_Side_3,259,21.193557746932015,18.837003287278776,10.34224990770835
P13_Med_Side_3,260,14.273314934771577,19.617656492379098,10.410965839479985
P13_Med_Side_3,261,8.16994409294847,20.578766836459437,11.148750551561719
P13_Med_Side_3,262,3.2984510696673226,21.644637200627784,12.283770017005537
P13_Med_Side_3,263,-0.059823915749973366,22.70163817787258,13.399370394193326
P13_Med_Side_3,264,-1.8061566336509145,23.610215401743858,14.090280740699797
P13_Med_Side_3,265,-2.0392876743818817,24.2156593896336,14.014714381385076
P13_Med_Side_3,266,-1.0482317032308117,24.361843622945088,12.875374810669129
P13_Med_Side_3,267,0.7152278640355121,23.909698738524554,10.467128302944374
P13_Med_Side_3,268,2.701484654021016,22.761233049063094,6.860712015632657
P13_Med_Side_3,269,4.378429534508314,20.891261241996716,2.5735039006360836
P13_Med_Side_3,270,5.373900030268629,18.38725874327497,-1.562749306183548
P13_Med_Side_3,271,5.589502506452021,15.487237635958508,-4.811419919481949
P13_Med_Side_3,272,5.232964793961656,12.587066575897296,-6.803151499072129
P13_Med_Side_3,273,4.744473480034287,10.179432666013213,-7.497236443876275
P13_Med_Side_3,274,4.635953633019568,8.715948743583994,-7.029628251169996
P13_Med_Side_3,275,5.31186025657027,8.445511134245947,-5.6099971217267495
P13_Med_Side_3,276,6.95091935044627,9.312678364602249,-3.475124098680652
P13_Med_Side_3,277,9.480637610345298,10.964616650000238,-0.8615559019878845
P13_Med_Side_3,278,12.621886140138031,12.856767993565484,2.0148446322003224
P13_Med_Side_3,279,15.963910405332399,14.409096670048655,4.964382082913076
P13_Med_Side_3,280,19.04206133217437,15.152029284175853,7.813559340975559
P13_Med_Side_3,281,21.408499157615466,14.814583358412051,10.396456462853777
P13_Med_Side_3,282,22.69777035514352,13.342002520206421,12.565156109455415
P13_Med_Side_3,283,22.688788165501762,10.863208004856546,14.219131646133178
P13_Med_Side_3,284,21.353226545131093,7.637132600619083,15.335821617152163
P13_Med_Side_3,285,18.868032536042705,3.9922521717442407,15.982360795000758
P13_Med_Side_3,286,15.572232509509064,0.25782420992800326,16.29950229235652
P13_Med_Side_3,287,11.874154874563516,-3.309345684223132,16.462271655622672
P13_Med_Side_3,288,8.149734900993451,-6.578605927169548,16.631444938127217
P13_Med_Side_3,289,4.681831189795673,-9.55180341602275,16.913641875056143
P13_Med_Side_3,290,1.6622537017275647,-12.318919020349284,17.344307904554412
P13_Med_Side_3,291,-0.7602499463498589,-14.987169237244615,17.89707762786317
P13_Med_Side_3,292,-2.4227728450729558,-17.614351323835848,18.507453398019138
P13_Med_Side_3,293,-3.118460957436355,-20.167631501467213,19.08564565584217
P13_Med_Side_3,294,-2.6192955326284277,-22.51839155952416,19.495332530474016
P13_Med_Side_3,295,-0.751511995321863,-24.474426998524166,19.500187456887502
P13_Med_Side_3,296,2.5151359718566084,-25.836828370960262,18.72006198356621
P13_Med_Side_3,297,7.027052818499641,-26.45504689818344,16.66921119588328
P13_Med_Side_3,298,12.488645314017504,-26.25400835321966,12.946127854470873
P13_Med_Side_3,299,18.555089631763224,-25.224746113340217,7.586636179477182
P13_Med_Side_3,300,24.916013557571148,-23.39258544262799,1.3974556211741316
P13_Med_Side_3,301,31.336548281633753,-20.789300248045237,-4.183885131942404
P13_Med_Side_3,302,37.655365676986435,-17.448472552696387,-7.833691759895288
P13_Med_Side_3,303,43.75099454217056,-13.42151155664152,-8.973289428689952
P13_Med_Side_3,304,49.49125274809492,-8.796384320683899,-7.777061613440537
P13_Med_Side_3,305,54.68721014055173,-3.706467814515406,-4.870254318194924
P13_Med_Side_3,306,59.0767980596698,1.6679731857439037,-1.0577661600557917
P13_Med_Side_3,307,62.35363777025752,7.098683128308323,2.8754451244597448
P13_Med_Side_3,308,64.23174942082896,12.311427668130875,6.323639540939226
P13_Med_Side_3,309,64.51052653630025,17.003543320746445,8.958010522649758
P13_Med_Side_3,310,63.101918822798524,20.88546407308351,10.725593728438227
P13_Med_Side_3,311,60.014223068312276,23.739232360515786,11.760294532976914
P13_Med_Side_3,312,55.326481363640625,25.474764289253187,12.271090915303233
P13_Med_Side_3,313,49.191251851587566,26.164474811629162,12.47069256074225
P13_Med_Side_3,314,41.87015632081625,26.04323387386296,12.556938390591753
P13_Med_Side_3,315,33.77353336873779,25.466723310388204,12.713814206198165
P13_Med_Side_3,316,25.465509254039716,24.830620182695583,13.091406037620743
P13_Med_Side_3,317,17.606716057639204,24.469598228892607,13.753628068149183
P13_Med_Side_3,318,10.836060978121992,24.569678133889113,14.630921964623397
P13_Med_Side_3,319,5.634192808130905,25.125684062334386,15.530975481496085
P13_Med_Side_3,320,2.2327135093833306,25.95709741477907,16.20408476823755
P13_Med_Side_3,321,0.603844008765833,26.773086433384407,16.400559486736825
P13_Med_Side_3,322,0.5102093872486364,27.261088914891758,15.885470413764423
P13_Med_Side_3,323,1.5697220622606665,27.167607784960637,14.449802807413263
P13_Med_Side_3,324,3.3134366421280106,26.34803724919729,11.987277910684298
P13_Med_Side_3,325,5.250625802439515,24.78074509596354,8.646042681661939
P13_Med_Side_3,326,6.958072796612129,22.55618240368051,4.921404634231081
P13_Med_Side_3,327,8.17302922839471,19.854055620875187,1.51365512207893
P13_Med_Side_3,328,8.841090541559339,16.91346488094993,-0.9767998136270677
P13_Med_Side_3,329,9.090502346805692,13.994262847139936,-2.241666887718722
P13_Med_Side_3,330,9.14892714276695,11.33169787376832,-2.2546226281835686
P13_Med_Side_3,331,9.24609552489801,9.097294221029387,-1.182136307450321
P13_Med_Side_3,332,9.544302918475466,7.382397085324271,0.6909281231208411
P13_Med_Side_3,333,10.116158617582187,6.2078741957307955,3.0197552764918356
P13_Med_Side_3,334,10.960189793604258,5.544885251301309,5.463348765462285
P13_Med_Side_3,335,12.02815737370858,5.326690062320097,7.75108470038964
P13_Med_Side_3,336,13.242314126385253,5.444628335746273,9.729365955677665
P13_Med_Side_3,337,14.497797339490802,5.738573182304492,11.369887769907365
P13_Med_Side_3,338,15.65926804817849,5.998527281676104,12.740382942342023
P13_Med_Side_3,339,16.564584555619575,5.987849039219725,13.955082648148931
P13_Med_Side_3,340,17.043914520333516,5.486787502485015,15.126645503967836
P13_Med_Side_3,341,16.95358683389631,4.343703694964432,16.33478366106641
P13_Med_Side_3,342,16.213035243159567,2.5145359435925627,17.614498358531122
P13_Med_Side_3,343,14.826712362964713,0.07250165736220993,18.956564923005374
P13_Med_Side_3,344,12.878799641688943,-2.818406630186985,20.311097274347716
P13_Med_Side_3,345,10.506506789723858,-5.955030891924224,21.591420882777683
P13_Med_Side_3,346,7.873459753278382,-9.148112778810003,22.68359106126867
P13_Med_Side_3,347,5.162444491244571,-12.254972110443418,23.468818120612042
P13_Med_Side_3,348,2.588338113338864,-15.183197025735865,23.857399024612775
P13_Med_Side_3,349,0.4140521909345978,-17.870535794416753,23.81781160028656
P13_Med_Side_3,350,-1.0530667971470677,-20.254774796358873,23.376865516756524
P13_Med_Side_3,351,-1.4984533872221846,-22.25000344421673,22.577275048823225
P13_Med_Side_3,352,-0.6657446444010304,-23.74041354322199,21.405354703412513
P13_Med_Side_3,353,1.5782858819722776,-24.591339115837712,19.73183640849433
P13_Med_Side_3,354,5.217784053794105,-24.668551787488184,17.32815433369838
P13_Med_Side_3,355,10.11792760064833,-23.85796728583432,14.009469440079911
P13_Med_Side_3,356,16.084919577012016,-22.085434503935318,9.886469441510613
P13_Med_Side_3,357,22.906243758838087,-19.340213270980485,5.560447557125769
P13_Med_Side_3,358,30.343625474533923,-15.7000785087142,1.9926393754635257
P13_Med_Side_3,359,38.093414828845766,-11.345068925281822,0.029393666003471708
P13_Med_Side_3,360,45.75160229220998,-6.543331668366477,-0.014061078325894982
P13_Med_Side_3,361,52.812491412562395,-1.605175301717054,1.5813671178511868
P13_Med_Side_3,362,58.7090866892117,3.1781635168246964,4.107753394238927
P13_Med_Side_3,363,62.89423684165442,7.586648134195315,6.655083815751141
P13_Med_Side_3,364,64.96968016010457,11.501033094172584,8.358819006682722
P13_Med_Side_3,365,64.8650571733694,14.910925669971135,8.6811375361018
P13_Med_Side_3,366,63.00026875432113,17.90618986668136,7.649505323491326
P13_Med_Side_3,367,60.25704310319867,20.65237440008957,5.8608027349143015
P13_Med_Side_3,368,57.654267467572964,23.348042578430466,4.142047657242202
