video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_3,1,0,1365.715576171875,529.5227661132812,0.8940900564193726,1368.6029052734375,525.191650390625,0.9144678115844727,1361.3843994140625,525.191650390625,0.8999524712562561,1371.4903564453125,526.6353149414062,0.9039803743362427,1357.0533447265625,526.6353149414062,0.9059896469116211,1377.26513671875,546.84716796875,0.9064303040504456,1349.8348388671875,546.84716796875,0.9132394790649414,1381.5963134765625,568.5027465820312,0.8758429288864136,1344.06005859375,568.5027465820312,0.8996951580047607,1385.9273681640625,587.2708740234375,0.905619740486145,1345.503662109375,587.2708740234375,0.9039656519889832,1371.4903564453125,593.045654296875,0.8666706085205078,1354.1658935546875,594.4893798828125,0.8653584122657776,1367.1593017578125,626.2508544921875,0.8414121270179749,1355.609619140625,624.80712890625,0.8311474323272705,1364.2718505859375,659.4559936523438,0.8455419540405273,1361.3843994140625,647.9063720703125,0.8781152963638306,1364.2718505859375,515.085693359375,0.9154309034347534,1364.2718505859375,538.1849365234375,0.9472835659980774,1362.828125,593.045654296875,0.9696933031082153,1361.3843994140625,669.5618896484375,0.855803906917572,1359.9407958984375,658.0122680664062,0.5936535596847534,1367.1593017578125,669.5618896484375,0.8699309825897217,1357.0533447265625,658.0122680664062,0.6958923935890198,1362.828125,662.3433837890625,0.8237065076828003,1359.9407958984375,647.9063720703125,0.7138023972511292
P09_Med_Front_3,1,1,1951.9088134765625,578.7415771484375,0.9201429486274719,1949.9810791015625,574.88623046875,0.8673662543296814,1948.053466796875,574.88623046875,0.9382611513137817,1922.99365234375,576.8139038085938,0.8135043978691101,1938.4150390625,578.7415771484375,0.8639860153198242,1903.716796875,601.8737182617188,0.924177348613739,1944.1981201171875,605.7290649414062,0.9121811389923096,1896.006103515625,636.5718994140625,0.8986656069755554,1949.9810791015625,640.4273071289062,0.8779886960983276,1896.006103515625,661.6317138671875,0.8737574815750122,1955.76416015625,657.7763671875,0.7064722180366516,1909.4998779296875,665.4871215820312,0.8801795840263367,1934.5596923828125,667.414794921875,0.9443936347961426,1907.5721435546875,707.89599609375,0.9310693144798279,1936.4873046875,709.82373046875,0.9396379590034485,1905.64453125,752.2326049804688,0.9185866713523865,1928.776611328125,750.304931640625,0.9004930853843689,1938.4150390625,559.4647827148438,0.8967916369438171,1928.776611328125,590.3076171875,0.9439697265625,1921.06591796875,659.7040405273438,0.9607970714569092,1899.8614501953125,759.943359375,0.5276212692260742,1928.776611328125,752.2326049804688,0.7425499558448792,1896.006103515625,759.943359375,0.6767593026161194,1934.5596923828125,754.1602783203125,0.7782874703407288,1903.716796875,759.943359375,0.7770987153053284,1926.8489990234375,756.0880126953125,0.8327568769454956
P09_Med_Front_3,1,2,1782.39453125,585.05615234375,0.8526864051818848,1785.767578125,580.4794311523438,0.8201392889022827,1779.028564453125,580.947021484375,0.8599734902381897,1795.6427001953125,578.7977294921875,0.8323838114738464,1777.325927734375,580.9755859375,0.7957521080970764,1806.009033203125,605.777587890625,0.9052050113677979,1770.348388671875,602.411865234375,0.8727753162384033,1803.12060546875,638.5553588867188,0.8908347487449646,1752.1845703125,627.1668701171875,0.8269153833389282,1771.5562744140625,637.125244140625,0.8987247943878174,1767.5084228515625,636.0230712890625,0.5911450982093811,1793.01904296875,656.1116943359375,0.8195313215255737,1769.131591796875,653.116943359375,0.8136294484138489,1785.0703125,672.6103515625,0.871455192565918,1744.593505859375,664.1797485351562,0.7770882844924927,1757.2640380859375,700.4166259765625,0.5331524014472961,1751.4100341796875,701.880126953125,0.7325580716133118,1784.3505859375,566.0103759765625,0.8852182626724243,1789.3876953125,593.7357177734375,0.9092116355895996,1781.4659423828125,653.1498413085938,0.864544689655304,1748.483154296875,701.880126953125,0.40700027346611023,1754.3370361328125,707.734130859375,0.6294732689857483,1744.0926513671875,713.5880737304688,0.4909413158893585,1747.0196533203125,713.5880737304688,0.6300285458564758,1742.629150390625,719.4420166015625,0.4522080719470978,1763.1180419921875,710.6610717773438,0.7103613018989563
P09_Med_Front_3,2,0,1950.4349365234375,579.865966796875,0.9397775530815125,1950.4349365234375,576.0131225585938,0.7326554656028748,1948.508544921875,576.0131225585938,0.9463966488838196,1921.53857421875,576.0131225585938,0.8214285373687744,1940.8028564453125,577.9395751953125,0.8640401363372803,1904.2008056640625,601.0565795898438,0.9054616093635559,1946.58203125,604.909423828125,0.9159564971923828,1896.4951171875,633.8057250976562,0.871030330657959,1950.4349365234375,639.5849609375,0.8935819864273071,1896.4951171875,660.7755737304688,0.8967108726501465,1956.2142333984375,654.996337890625,0.8601091504096985,1909.9801025390625,662.7020263671875,0.871727705001831,1933.09716796875,664.62841796875,0.916893720626831,1908.0537109375,707.0096435546875,0.9144424200057983,1935.0235595703125,708.9360961914062,0.9123961925506592,1904.2008056640625,753.2437133789062,0.9008826613426208,1929.2442626953125,751.3173217773438,0.8885672092437744,1938.87646484375,560.6017456054688,0.920990526676178,1929.2442626953125,589.498046875,0.9486045241355896,1921.53857421875,658.8491821289062,0.9650942087173462,1900.3480224609375,759.0230102539062,0.5710949897766113,1927.31787109375,751.3173217773438,0.836881697177887,1896.4951171875,759.0230102539062,0.6871659755706787,1933.09716796875,755.170166015625,0.7740082144737244,1902.2744140625,760.9494018554688,0.7818319797515869,1927.31787109375,757.0965576171875,0.8078451752662659
P09_Med_Front_3,2,1,1364.526611328125,527.50048828125,0.9189656376838684,1368.927734375,524.56640625,0.9141678214073181,1361.592529296875,524.56640625,0.9126757383346558,1371.86181640625,526.033447265625,0.8977401256561279,1357.19140625,526.033447265625,0.8904926180839539,1377.7301025390625,546.5721435546875,0.900448203086853,1349.856201171875,546.5721435546875,0.8863775134086609,1382.1312255859375,570.044921875,0.8775629997253418,1343.9879150390625,568.577880859375,0.9145621657371521,1386.5323486328125,589.1165771484375,0.863807201385498,1345.4549560546875,587.6495361328125,0.8754121661186218,1371.86181640625,594.9847412109375,0.8467190861701965,1354.25732421875,594.9847412109375,0.8607127666473389,1368.927734375,627.2598266601562,0.8387414813041687,1355.724365234375,624.3257446289062,0.8490513563156128,1364.526611328125,658.06787109375,0.8399173617362976,1361.592529296875,647.7985229492188,0.8457635045051575,1364.526611328125,514.2970581054688,0.9044471979141235,1364.526611328125,537.7698364257812,0.9369366765022278,1363.0595703125,593.5177001953125,0.9700630903244019,1361.592529296875,668.337158203125,0.853243350982666,1361.592529296875,658.06787109375,0.5001357197761536,1367.460693359375,668.337158203125,0.8755573034286499,1358.658447265625,658.06787109375,0.631098747253418,1361.592529296875,661.001953125,0.7919106483459473,1360.12548828125,649.2655639648438,0.6699432730674744
P09_Med_Front_3,2,2,1782.5120849609375,585.5897827148438,0.8591547012329102,1786.2138671875,580.1279907226562,0.8427813649177551,1779.453369140625,581.4893798828125,0.8728170990943909,1796.0050048828125,578.8676147460938,0.8297605514526367,1776.388916015625,581.9345092773438,0.7575212717056274,1806.3336181640625,605.2157592773438,0.8480739593505859,1769.7705078125,603.0950317382812,0.828178882598877,1803.0955810546875,638.9566650390625,0.8609094023704529,1752.7225341796875,628.3102416992188,0.7696397304534912,1771.035400390625,636.9390258789062,0.8647749423980713,1760.802001953125,633.3505859375,0.5603892803192139,1792.54736328125,655.3291625976562,0.786177396774292,1768.61083984375,651.7732543945312,0.7411162257194519,1784.0562744140625,672.09228515625,0.861445426940918,1745.105712890625,664.9789428710938,0.7807110548019409,1757.79345703125,702.732177734375,0.5635227560997009,1751.957275390625,702.732177734375,0.7579737305641174,1784.3203125,566.4598999023438,0.8740078210830688,1789.134033203125,594.5527954101562,0.877378523349762,1780.91552734375,652.9268188476562,0.8135725855827332,1749.0391845703125,702.732177734375,0.5242773294448853,1756.33447265625,705.6502685546875,0.6795245409011841,1753.4163818359375,708.568359375,0.5197209715843201,1749.0391845703125,711.4864501953125,0.6581536531448364,1743.2030029296875,718.7816162109375,0.4497256278991699,1766.5477294921875,710.0274047851562,0.5703626871109009
P09_Med_Front_3,3,0,1364.807373046875,528.2514038085938,0.91200190782547,1367.7601318359375,525.2987060546875,0.9247791171073914,1361.8546142578125,525.2987060546875,0.892200767993927,1372.189208984375,526.7750854492188,0.8808417916297913,1357.425537109375,526.7750854492188,0.8939611911773682,1378.0946044921875,545.9677734375,0.9071811437606812,1350.043701171875,547.4441528320312,0.9186151027679443,1382.523681640625,568.1132202148438,0.8689244389533997,1344.1383056640625,569.5895385742188,0.9173917770385742,1386.9527587890625,587.305908203125,0.8736754059791565,1344.1383056640625,588.7822875976562,0.911070704460144,1372.189208984375,593.2113647460938,0.8527830839157104,1354.4727783203125,593.2113647460938,0.8746305108070374,1367.7601318359375,625.6912841796875,0.8406890034675598,1355.94921875,624.2149658203125,0.8540060520172119,1364.807373046875,658.1712646484375,0.9078657627105713,1360.3782958984375,644.8839721679688,0.9092234373092651,1364.807373046875,514.9641723632812,0.914065957069397,1363.3310546875,538.5859375,0.9528632164001465,1363.3310546875,593.2113647460938,0.9482752084732056,1361.8546142578125,668.5057983398438,0.883249044418335,1358.90185546875,655.218505859375,0.643805742263794,1367.7601318359375,668.5057983398438,0.9067068696022034,1355.94921875,655.218505859375,0.7215242981910706,1363.3310546875,661.1239624023438,0.8389074206352234,1360.3782958984375,644.8839721679688,0.7297919392585754
P09_Med_Front_3,3,1,1950.3387451171875,580.0638427734375,0.9339108467102051,1950.3387451171875,576.1597900390625,0.7448297142982483,1948.38671875,576.1597900390625,0.9497813582420349,1923.0101318359375,576.1597900390625,0.8408363461494446,1940.5784912109375,578.11181640625,0.8591189384460449,1905.441650390625,599.5843505859375,0.9268903136253357,1946.4346923828125,605.4404907226562,0.8970289826393127,1897.633544921875,632.7691650390625,0.9119126796722412,1950.3387451171875,638.625244140625,0.8762876391410828,1895.6815185546875,658.145751953125,0.8891839981079102,1954.242919921875,654.2416381835938,0.831455409526825,1909.3458251953125,664.0018920898438,0.878524124622345,1932.7703857421875,665.9539184570312,0.9122342467308044,1909.3458251953125,706.9468994140625,0.9394045472145081,1936.6744384765625,708.89892578125,0.9194331169128418,1905.441650390625,751.843994140625,0.910754382610321,1928.8662109375,751.843994140625,0.8832345008850098,1938.62646484375,560.5433959960938,0.9045388698577881,1928.8662109375,589.8240966796875,0.9557627439498901,1921.05810546875,660.0977783203125,0.9317650198936462,1899.5855712890625,755.748046875,0.577511727809906,1926.9141845703125,753.7960205078125,0.8067722916603088,1895.6815185546875,755.748046875,0.7340816259384155,1932.7703857421875,755.748046875,0.7524738907814026,1903.4896240234375,759.6521606445312,0.750225305557251,1926.9141845703125,757.7001342773438,0.8416588306427002
P09_Med_Front_3,3,2,1782.671142578125,584.53173828125,0.8746840953826904,1787.20947265625,579.531494140625,0.8846655488014221,1779.3333740234375,581.1973876953125,0.869687020778656,1797.058349609375,579.074951171875,0.8824746608734131,1776.458984375,581.1964111328125,0.8566555976867676,1806.151611328125,605.1414794921875,0.8952443599700928,1770.703369140625,602.5452270507812,0.8643370866775513,1803.74951171875,638.1975708007812,0.8962810635566711,1753.4345703125,626.3682861328125,0.8576769828796387,1771.8912353515625,636.7880859375,0.9156823754310608,1759.84228515625,632.823486328125,0.677200198173523,1792.765869140625,655.925048828125,0.8339540362358093,1769.052734375,652.4779052734375,0.7901570796966553,1783.9757080078125,673.2260131835938,0.8995292782783508,1744.7115478515625,664.8504638671875,0.7406177520751953,1759.1195068359375,701.0064086914062,0.5972769260406494,1751.8089599609375,703.9306640625,0.5893738865852356,1783.8798828125,565.6055908203125,0.8828206062316895,1789.6307373046875,594.3760986328125,0.9018679857254028,1781.3115234375,652.9797973632812,0.8647393584251404,1748.8846435546875,701.0064086914062,0.49436724185943604,1756.1953125,705.392822265625,0.5026248097419739,1754.733154296875,706.8549194335938,0.5094991326332092,1751.8089599609375,711.2413330078125,0.5991756916046143,1743.0361328125,718.5519409179688,0.4469541311264038,1769.3544921875,711.2413330078125,0.5968523621559143
P09_Med_Front_3,4,0,1364.7525634765625,527.670654296875,0.8957825303077698,1367.640625,524.782470703125,0.9387447237968445,1361.8643798828125,524.782470703125,0.8898094296455383,1370.52880859375,526.2265625,0.887717604637146,1357.5321044921875,526.2265625,0.8834385871887207,1376.3050537109375,546.443603515625,0.8893319964408875,1348.86767578125,546.443603515625,0.9039797782897949,1382.0814208984375,568.104736328125,0.8219094276428223,1343.0914306640625,568.104736328125,0.8899565935134888,1386.41357421875,586.877685546875,0.8515753149986267,1344.5355224609375,588.32177734375,0.9143181443214417,1371.972900390625,592.6539916992188,0.8346132636070251,1354.64404296875,592.6539916992188,0.8462895154953003,1369.084716796875,625.86767578125,0.8534616827964783,1354.64404296875,622.9795532226562,0.8408598303794861,1363.3084716796875,659.0813598632812,0.8912063837051392,1358.9761962890625,644.640625,0.8618009090423584,1364.7525634765625,514.6739501953125,0.9299400448799133,1364.7525634765625,537.7791748046875,0.9378679394721985,1363.3084716796875,592.6539916992188,0.9285151958465576,1360.4202880859375,669.1898803710938,0.9127875566482544,1358.9761962890625,654.7491455078125,0.6614614725112915,1367.640625,669.1898803710938,0.9174491167068481,1356.088134765625,654.7491455078125,0.7110894918441772,1363.3084716796875,661.9695434570312,0.8563438057899475,1358.9761962890625,644.640625,0.7761766910552979
