video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_1,91,0,957.9059448242188,670.344482421875,0.9127237200737,962.8790283203125,665.3713989257812,0.9111966490745544,955.41943359375,665.3713989257812,0.9343596696853638,975.3117065429688,667.85791015625,0.9475478529930115,955.41943359375,667.85791015625,0.6966894865036011,995.2040405273438,697.6964111328125,0.9234259724617004,947.9597778320312,697.6964111328125,0.9191356897354126,1002.6636352539062,732.5079345703125,0.9231055378913879,935.527099609375,730.0214233398438,0.9540748596191406,972.8251953125,744.940673828125,0.8924007415771484,945.4732666015625,739.9675903320312,0.9095322489738464,985.2578735351562,764.8329467773438,0.9384579658508301,957.9059448242188,767.3195190429688,0.9485454559326172,985.2578735351562,819.5368041992188,0.8864923715591431,965.3655395507812,819.5368041992188,0.9113103747367859,982.7713623046875,869.2676391601562,0.8914403915405273,975.3117065429688,871.754150390625,0.8955771923065186,965.3655395507812,650.4521484375,0.9632890224456787,970.338623046875,685.2637329101562,0.9763581156730652,970.338623046875,762.346435546875,0.9780933260917664,982.7713623046875,884.1868286132812,0.8473082184791565,980.2847900390625,884.1868286132812,0.8450446128845215,990.23095703125,884.1868286132812,0.9202549457550049,972.8251953125,886.6734008789062,0.8817859888076782,980.2847900390625,881.7003173828125,0.7256098985671997,980.2847900390625,881.7003173828125,0.7716847658157349
P09_Med_Side_1,91,1,315.8458557128906,668.6173095703125,0.9333077669143677,315.8458557128906,659.8392944335938,0.9202257990837097,311.45684814453125,659.8392944335938,0.9513941407203674,285.1227722167969,659.8392944335938,0.5680015087127686,285.1227722167969,659.8392944335938,0.9042558073997498,302.6788330078125,708.118408203125,0.925309956073761,254.39968872070312,708.118408203125,0.9007733464241028,307.0678405761719,773.95361328125,0.8709093928337097,250.0106658935547,782.7316284179688,0.9585440754890442,329.0129089355469,826.6217651367188,0.8322097063064575,293.9007873535156,839.788818359375,0.9723834991455078,311.45684814453125,844.1777954101562,0.9028410315513611,263.1777038574219,844.1777954101562,0.9132558703422546,350.95794677734375,914.4020385742188,0.9733871817588806,258.7886962890625,936.3470458984375,0.8928619623184204,315.8458557128906,1010.9602661132812,0.9355694055557251,245.6216583251953,1028.516357421875,0.9146138429641724,293.9007873535156,629.1162109375,0.9227049350738525,280.7337646484375,686.17333984375,0.9299079179763794,285.1227722167969,839.788818359375,0.9258237481117249,355.34698486328125,1037.2943115234375,0.8820770382881165,293.9007873535156,1046.0723876953125,0.8130025863647461,355.34698486328125,1032.9053955078125,0.8948270082473755,280.7337646484375,1050.46142578125,0.8229105472564697,307.0678405761719,1024.1273193359375,0.8610736727714539,228.06561279296875,1046.0723876953125,0.878456711769104
P09_Med_Side_1,92,0,958.8291015625,670.2144775390625,0.9124768376350403,966.3215942382812,665.219482421875,0.9096119999885559,956.3316040039062,665.219482421875,0.9346442222595215,976.3115234375,667.7169799804688,0.9368249773979187,953.8341064453125,667.7169799804688,0.7551564574241638,993.7940063476562,697.6869506835938,0.9389585852622986,946.3416137695312,697.6869506835938,0.9238677024841309,1003.7839965820312,732.65185546875,0.9378343224525452,936.3516235351562,730.1543579101562,0.9626985192298889,971.3165893554688,747.6368408203125,0.9086820483207703,946.3416137695312,742.641845703125,0.9133692979812622,986.301513671875,767.6168212890625,0.938237726688385,956.3316040039062,767.6168212890625,0.9564475417137146,983.8040161132812,820.064208984375,0.9059382677078247,966.3215942382812,820.064208984375,0.9362024664878845,983.8040161132812,872.5115966796875,0.8721073865890503,976.3115234375,872.5115966796875,0.8988508582115173,966.3215942382812,650.2345581054688,0.9434463977813721,968.819091796875,685.199462890625,0.9769023060798645,971.3165893554688,762.621826171875,0.9753021001815796,981.3065185546875,884.9990844726562,0.8393666744232178,981.3065185546875,884.9990844726562,0.8461816310882568,991.2965087890625,884.9990844726562,0.8769457936286926,971.3165893554688,887.49658203125,0.9239149689674377,981.3065185546875,880.0040893554688,0.7480379343032837,981.3065185546875,882.5015869140625,0.8126629590988159
P09_Med_Side_1,92,1,324.4006652832031,666.5645751953125,0.9220817685127258,324.4006652832031,658.0172729492188,0.915429413318634,315.8533630371094,658.0172729492188,0.8969318270683289,290.21142578125,658.0172729492188,0.5726409554481506,294.4850769042969,662.2908935546875,0.8839954733848572,307.3060302734375,705.0274658203125,0.83298259973526,260.2958068847656,713.5747680664062,0.9190366268157959,315.8533630371094,777.6796264648438,0.7981168031692505,260.2958068847656,786.2269287109375,0.9369409084320068,341.49530029296875,824.6898193359375,0.8285236954689026,307.3060302734375,837.5108032226562,0.9138105511665344,324.4006652832031,841.7844848632812,0.8659879565238953,273.1167907714844,846.05810546875,0.8676856756210327,362.8635559082031,918.7102661132812,0.9209828972816467,260.2958068847656,935.8048706054688,0.8637362718582153,341.49530029296875,1017.00439453125,0.9032379984855652,243.20120239257812,1029.8253173828125,0.8900923728942871,303.0323791503906,628.1016235351562,0.9014089107513428,290.21142578125,687.932861328125,0.9279515743255615,298.75872802734375,837.5108032226562,0.9175674319267273,384.2318420410156,1038.3726806640625,0.8715548515319824,294.4850769042969,1042.6463623046875,0.8880035281181335,384.2318420410156,1029.8253173828125,0.8988481163978577,281.6640930175781,1051.193603515625,0.8616207838058472,328.67431640625,1029.8253173828125,0.8991506099700928,230.38021850585938,1042.6463623046875,0.8352345824241638
P09_Med_Side_1,92,2,867.4452514648438,772.187255859375,0.5555200576782227,867.4452514648438,772.187255859375,0.5927057266235352,857.7694702148438,772.187255859375,0.46183669567108154,875.1858520507812,758.6411743164062,0.6117115020751953,842.2882080078125,762.511474609375,0.6143837571144104,873.250732421875,752.835693359375,0.6770695447921753,821.00146484375,752.835693359375,0.5970187783241272,890.6671142578125,776.0575561523438,0.6808103919029236,815.196044921875,787.6685180664062,0.521793007850647,875.1858520507812,789.6036987304688,0.46054667234420776,855.8342895507812,789.6036987304688,0.6569606065750122,755.2061767578125,805.0848999023438,0.24547433853149414,734.8870239257812,807.9876708984375,0.2587621808052063,865.5100708007812,824.4364624023438,0.628246009349823,821.00146484375,818.6310424804688,0.710390031337738,875.1858520507812,872.8154296875,0.4055410325527191,780.3632202148438,867.0099487304688,0.35531842708587646,859.70458984375,752.835693359375,0.5124876499176025,851.9639892578125,750.9005126953125,0.6851662993431091,738.75732421875,804.1173706054688,0.31977638602256775,805.520263671875,857.3341674804688,0.2723487317562103,791.97412109375,863.1396484375,0.3347104787826538,811.32568359375,861.2044677734375,0.2689594626426697,793.9093017578125,874.7505493164062,0.32383421063423157,875.1858520507812,870.8802490234375,0.2274414598941803,774.5577392578125,878.620849609375,0.48597943782806396
P09_Med_Side_1,93,0,957.7462158203125,671.407958984375,0.9199143648147583,962.817138671875,666.3370361328125,0.9100230932235718,957.7462158203125,666.3370361328125,0.9457955360412598,975.4945068359375,668.87255859375,0.9147903919219971,955.2108154296875,666.3370361328125,0.6597176194190979,993.24267578125,696.7625732421875,0.9215726852416992,947.6043701171875,696.7625732421875,0.921440839767456,1003.384521484375,732.259033203125,0.9437716603279114,937.4625244140625,729.7236328125,0.9827395081520081,970.423583984375,744.9364013671875,0.9295589327812195,947.6043701171875,742.40087890625,0.9112369418144226,985.6363525390625,765.2200927734375,0.9451712369918823,957.7462158203125,767.7554931640625,0.9524615406990051,985.6363525390625,818.4647216796875,0.9232852458953857,965.3526611328125,821.000244140625,0.9122033715248108,983.100830078125,869.1739501953125,0.8565491437911987,975.4945068359375,871.70947265625,0.903570830821991,965.3526611328125,648.5888671875,0.9745356440544128,970.423583984375,684.0853271484375,0.9755949974060059,970.423583984375,762.6845703125,0.9742215871810913,980.5654296875,884.38671875,0.8089838624000549,978.0299072265625,884.38671875,0.8391091823577881,988.1717529296875,884.38671875,0.8607088923454285,970.423583984375,886.9222412109375,0.9036405682563782,983.100830078125,879.3157958984375,0.7087438106536865,983.100830078125,881.851318359375,0.8697890639305115
P09_Med_Side_1,93,1,333.5166320800781,668.2911987304688,0.9163409471511841,333.5166320800781,655.5848388671875,0.9030076265335083,325.04571533203125,659.8203125,0.8960241079330444,295.3974304199219,659.8203125,0.6184384226799011,303.8683776855469,659.8203125,0.8915033340454102,316.57476806640625,706.410400390625,0.8650325536727905,269.9846496582031,714.88134765625,0.9100604057312012,329.28118896484375,774.1779174804688,0.763537585735321,274.2200927734375,786.8843383789062,0.9430394172668457,350.4585266113281,820.76806640625,0.803041934967041,325.04571533203125,833.4744262695312,0.9262188673019409,329.28118896484375,841.9453735351562,0.8710314631462097,278.45556640625,846.1808471679688,0.891549289226532,367.400390625,918.1837768554688,0.912936806678772,261.5137023925781,935.1256713867188,0.8859173059463501,363.1649169921875,1019.8350219726562,0.9428268671035767,244.57183837890625,1028.305908203125,0.8699697256088257,312.3393249511719,630.1719970703125,0.900833785533905,295.3974304199219,689.4685668945312,0.9337384104728699,303.8683776855469,841.9453735351562,0.9258183836936951,409.75506591796875,1032.5413818359375,0.8583424091339111,295.3974304199219,1041.0123291015625,0.9583296179771423,405.51959228515625,1028.305908203125,0.8617479205131531,286.926513671875,1049.4832763671875,0.8917452096939087,350.4585266113281,1032.5413818359375,0.869295060634613,231.8654327392578,1045.247802734375,0.8972241878509521
P09_Med_Side_1,94,0,959.855224609375,671.1610717773438,0.9268755316734314,964.7940673828125,666.2222900390625,0.926305890083313,957.3858032226562,666.2222900390625,0.9106667637825012,977.14111328125,668.6917114257812,0.9450790286064148,954.9164428710938,666.2222900390625,0.7305551767349243,994.427001953125,698.3246459960938,0.9297826886177063,947.5081787109375,698.3246459960938,0.9201055765151978,1001.8352661132812,732.8964233398438,0.9317846894264221,935.1611328125,730.427001953125,0.933794379234314,969.73291015625,747.712890625,0.8960104584693909,945.0387573242188,740.3046264648438,0.9112233519554138,987.018798828125,767.4682006835938,0.9072676301002502,957.3858032226562,767.4682006835938,0.9452993273735046,984.5493774414062,821.7952880859375,0.9317547678947449,967.2634887695312,821.7952880859375,0.9052457213401794,982.0799560546875,871.1835327148438,0.8682379126548767,974.6716918945312,871.1835327148438,0.9006333351135254,967.2634887695312,648.9364013671875,0.9501322507858276,969.73291015625,685.9776000976562,0.972080647945404,972.2023315429688,762.5293579101562,0.9511735439300537,979.6105346679688,886.0,0.8274258971214294,982.0799560546875,886.0,0.8503519296646118,989.4882202148438,886.0,0.8691051006317139,972.2023315429688,888.4694213867188,0.9143950343132019,982.0799560546875,878.5917358398438,0.7776172757148743,979.6105346679688,881.0611572265625,0.7655747532844543
P09_Med_Side_1,94,1,342.27276611328125,667.0809936523438,0.9284278750419617,342.27276611328125,658.5455322265625,0.907627522945404,333.73736572265625,658.5455322265625,0.9327049851417542,308.1311340332031,662.813232421875,0.6187142729759216,308.1311340332031,662.813232421875,0.880784273147583,320.9342346191406,709.758056640625,0.870883584022522,278.2571716308594,714.0257568359375,0.8835487365722656,325.2019348144531,778.0413208007812,0.8108853101730347,286.7926025390625,786.5767211914062,0.9729875922203064,346.5404968261719,829.2538452148438,0.8242902159690857,338.00506591796875,833.5215454101562,0.9114511013031006,333.73736572265625,846.3246459960938,0.8717253804206848,286.7926025390625,850.5923461914062,0.8877579569816589,376.4144287109375,923.1433715820312,0.921018660068512,261.18634033203125,940.2141723632812,0.8753728270530701,384.9498291015625,1017.0328979492188,0.936104953289032,244.1155242919922,1029.8360595703125,0.8781366944313049,316.6665344238281,632.9393310546875,0.9259297847747803,303.8634033203125,692.6871948242188,0.9442027807235718,308.1311340332031,842.0569458007812,0.9242677688598633,436.1623229980469,1029.8360595703125,0.9186992049217224,295.3280029296875,1042.63916015625,0.9293851852416992,431.8946228027344,1025.568359375,0.9036554098129272,282.5248718261719,1051.174560546875,0.8826161026954651,376.4144287109375,1038.3714599609375,0.8623413443565369,231.31240844726562,1042.63916015625,0.9187586307525635
P09_Med_Side_1,95,0,958.078369140625,670.41357421875,0.9093226194381714,963.0830078125,665.408935546875,0.9069299697875977,955.5760498046875,665.408935546875,0.9310958385467529,975.5945434570312,667.9112548828125,0.9381878972053528,955.5760498046875,667.9112548828125,0.7231886982917786,993.1107177734375,697.93896484375,0.9216920137405396,948.069091796875,697.93896484375,0.9187662601470947,1003.1199340820312,732.9713134765625,0.9334886074066162,935.5575561523438,730.468994140625,0.9778462648391724,970.5899047851562,745.48291015625,0.9109517335891724,948.069091796875,742.9805908203125,0.9071565866470337,985.603759765625,765.5013427734375,0.9246827363967896,958.078369140625,768.003662109375,0.9442248344421387,983.1014404296875,820.5521850585938,0.888115644454956,965.5852661132812,820.5521850585938,0.9130207896232605,983.1014404296875,870.598388671875,0.8794675469398499,975.5945434570312,873.1007080078125,0.9105993509292603,965.5852661132812,650.3950805664062,0.9569751620292664,968.0875854492188,685.4274291992188,0.9611297249794006,970.5899047851562,762.9990844726562,0.9749925136566162,980.59912109375,883.1099853515625,0.8279529213905334,978.0968627929688,885.6122436523438,0.843442440032959,988.1060791015625,885.6122436523438,0.8621947765350342,970.5899047851562,888.1145629882812,0.9149495363235474,983.1014404296875,880.607666015625,0.7586331367492676,980.59912109375,880.607666015625,0.8414887189865112
P09_Med_Side_1,95,1,351.45123291015625,670.27685546875,0.8965209126472473,347.2881774902344,661.9507446289062,0.8841789364814758,343.1250915527344,661.9507446289062,0.9022442698478699,313.9836730957031,661.9507446289062,0.6097329258918762,318.146728515625,666.11376953125,0.8674576282501221,330.63592529296875,711.907470703125,0.8647542595863342,284.8422546386719,716.0704956054688,0.8808867931365967,330.63592529296875,778.5164184570312,0.7819547057151794,297.3314514160156,786.842529296875,0.9523460865020752,355.6142883300781,824.31005859375,0.49493855237960815,355.6142883300781,832.6361694335938,0.914796769618988,338.9620361328125,845.1253662109375,0.8762283325195312,289.00531005859375,849.2884521484375,0.8367212414741516,380.5926513671875,928.3865966796875,0.8902385234832764,264.0269470214844,940.8757934570312,0.8656863570213318,405.5710144042969,1019.9739379882812,0.9171215891838074,243.21165466308594,1028.300048828125,0.8674492835998535,326.4728698730469,632.8092651367188,0.9108676910400391,313.9836730957031,691.0921630859375,0.9328939914703369,313.9836730957031,845.1253662109375,0.9209849834442139,451.36468505859375,1024.136962890625,0.9004680514335632,297.3314514160156,1044.9522705078125,0.9377753138542175,447.2016296386719,1019.9739379882812,0.8595271110534668,284.8422546386719,1053.2784423828125,0.8489761352539062,401.407958984375,1036.626220703125,0.9034625291824341,234.88552856445312,1040.7891845703125,0.8926952481269836
P09_Med_Side_1,96,0,959.2167358398438,670.5765380859375,0.9114177823066711,966.7013549804688,665.5868530273438,0.9158016443252563,956.7218627929688,665.5868530273438,0.9320365190505981,976.6807861328125,668.0817260742188,0.9352587461471558,954.22705078125,668.0817260742188,0.8038162589073181,994.144775390625,698.02001953125,0.9218722581863403,946.742431640625,698.02001953125,0.917626678943634,1001.62939453125,732.9480590820312,0.9088971018791199,936.7630004882812,730.4531860351562,0.9512979388237,969.1961669921875,747.917236328125,0.9321584105491638,944.24755859375,740.4326782226562,0.8856374025344849,986.6602172851562,765.3812866210938,0.906836211681366,956.7218627929688,767.8760986328125,0.9385465979576111,984.1653442382812,820.2681884765625,0.9057486653327942,966.7013549804688,820.2681884765625,0.8938186764717102,981.6704711914062,870.1654052734375,0.8575646877288818,974.1859130859375,872.6602783203125,0.9061421155929565,966.7013549804688,650.61767578125,0.9365842938423157,969.1961669921875,685.5457153320312,0.966909646987915,971.6910400390625,762.8864135742188,0.9629393219947815,979.1755981445312,882.6397094726562,0.8228687047958374,979.1755981445312,885.1345825195312,0.8530382513999939,986.6602172851562,882.6397094726562,0.861592173576355,971.6910400390625,887.62939453125,0.9048190116882324,981.6704711914062,880.1448364257812,0.7622891664505005,981.6704711914062,880.1448364257812,0.7994604110717773
P09_Med_Side_1,96,1,359.05474853515625,673.220458984375,0.9148075580596924,359.05474853515625,660.8009643554688,0.9134660959243774,350.7750549316406,664.9407958984375,0.895889401435852,317.6563415527344,664.9407958984375,0.6022115349769592,325.93603515625,664.9407958984375,0.8775951266288757,338.35552978515625,714.6188354492188,0.8556824326515198,292.81732177734375,722.8984985351562,0.8966284990310669,338.35552978515625,780.8562622070312,0.7496432065963745,309.3766784667969,789.1359252929688,0.940707266330719,371.4742431640625,822.254638671875,0.6861553192138672,367.33441162109375,834.6741333007812,0.9216989874839783,342.4953918457031,851.2335205078125,0.8916231989860535,296.9571533203125,855.3733520507812,0.8609294891357422,388.0335998535156,934.0302734375,0.9168202877044678,272.1181335449219,942.3099365234375,0.8482441306114197,425.2921447753906,1016.8270263671875,0.9300931692123413,247.27911376953125,1029.24658203125,0.8537198901176453,334.2156982421875,635.9619140625,0.9206287264823914,321.79620361328125,693.919677734375,0.9324067234992981,317.6563415527344,847.0936279296875,0.9310610294342041,470.8303527832031,1016.8270263671875,0.8404268622398376,296.9571533203125,1041.666015625,0.8928074836730957,466.6905212402344,1012.6871948242188,0.8482397198677063,284.53765869140625,1049.9456787109375,0.8457628488540649,421.1523132324219,1037.5262451171875,0.8914355635643005,234.85960388183594,1041.666015625,0.8616203665733337
P09_Med_Side_1,96,2,866.6472778320312,772.059814453125,0.3601926863193512,866.6472778320312,772.059814453125,0.4171057939529419,857.3026733398438,772.059814453125,0.3341977000236511,875.991943359375,758.9773559570312,0.41123998165130615,844.22021484375,762.7152099609375,0.3867585062980652,872.2540893554688,751.5016479492188,0.5512660145759583,825.5309448242188,757.1083984375,0.4673522710800171,890.943359375,773.9287719726562,0.6286175847053528,823.6619873046875,783.2733764648438,0.43460094928741455,874.1229858398438,787.01123046875,0.404467910528183,859.1715698242188,787.01123046875,0.5557893514633179,862.909423828125,798.2247924804688,0.325369656085968,842.3512573242188,798.2247924804688,0.3152993619441986,862.909423828125,829.9965209960938,0.21418365836143494,823.6619873046875,820.6519165039062,0.3902016580104828,872.2540893554688,872.9818115234375,0.12799975275993347,874.1229858398438,872.9818115234375,0.15331372618675232,853.5648193359375,749.6326904296875,0.5183358788490295,855.4337158203125,753.3705444335938,0.5127459764480591,853.5648193359375,798.2247924804688,0.24792888760566711,861.04052734375,867.3750610351562,0.3300342857837677,797.4970703125,859.8993530273438,0.19489939510822296,868.5162353515625,871.1129150390625,0.2652382254600525,786.2835083007812,869.2439575195312,0.12466536462306976,868.5162353515625,869.2439575195312,0.15174297988414764,776.9388427734375,876.7196655273438,0.41080108284950256
P09_Med_Side_1,97,0,958.7454223632812,670.9122924804688,0.9083073139190674,963.7914428710938,665.8662109375,0.9102690815925598,956.222412109375,665.8662109375,0.9235962629318237,976.4066162109375,668.3892822265625,0.8912802338600159,953.6993408203125,665.8662109375,0.749858558177948,994.0678100585938,698.6655883789062,0.9222055077552795,946.1302490234375,698.6655883789062,0.9110588431358337,1001.6369018554688,731.4649658203125,0.9369333982467651,936.0381469726562,728.9419555664062,0.9456419348716736,971.3605346679688,746.6031494140625,0.9184907078742981,943.6072387695312,741.5570678710938,0.9106424450874329,986.4987182617188,766.787353515625,0.9173739552497864,956.222412109375,766.787353515625,0.928437352180481,983.9757080078125,819.7709350585938,0.9150427579879761,966.3145141601562,819.7709350585938,0.9093502759933472,981.4526977539062,870.2315063476562,0.8807612657546997,973.8836059570312,870.2315063476562,0.9115942120552063,966.3145141601562,648.2050170898438,0.9545751214027405,968.8375244140625,686.0504760742188,0.9656553268432617,971.3605346679688,764.2643432617188,0.9501243829727173,978.9296264648438,882.8466186523438,0.8505115509033203,978.9296264648438,885.3696899414062,0.8618857264518738,989.021728515625,882.8466186523438,0.8814122676849365,971.3605346679688,887.8927001953125,0.9031599164009094,983.9757080078125,880.3236083984375,0.7817398309707642,981.4526977539062,880.3236083984375,0.7908310890197754
P09_Med_Side_1,97,1,365.9251708984375,671.0291748046875,0.910140335559845,365.9251708984375,662.935302734375,0.9454598426818848,357.8312683105469,662.935302734375,0.9166365265846252,329.5026550292969,666.9822387695312,0.6332676410675049,337.5965576171875,666.9822387695312,0.8673222661018372,345.6904296875,711.4986572265625,0.8419439792633057,301.17401123046875,723.6395263671875,0.8925529718399048,341.64349365234375,780.2967529296875,0.7205421328544617,321.40875244140625,792.4376220703125,0.9267535209655762,378.0660095214844,824.8131713867188,0.42465338110923767,382.11297607421875,832.9071044921875,0.9198317527770996,353.7843322753906,849.0949096679688,0.8572599291801453,301.17401123046875,857.1887817382812,0.8640503287315369,394.2538146972656,938.1277465820312,0.914700984954834,272.84539794921875,942.1746826171875,0.8914053440093994,438.7702331542969,1019.066650390625,0.9198901653289795,248.56370544433594,1027.1605224609375,0.8460166454315186,341.64349365234375,634.606689453125,0.9348990321159363,329.5026550292969,695.3108520507812,0.9477912187576294,329.5026550292969,849.0949096679688,0.8902349472045898,483.2866516113281,1010.9727783203125,0.853852391242981,297.1270751953125,1043.348388671875,0.8693524599075317,483.2866516113281,1010.9727783203125,0.8396647572517395,284.9862365722656,1051.4422607421875,0.8603371381759644,442.8171691894531,1035.2545166015625,0.8707171082496643,232.37591552734375,1039.3013916015625,0.8267281651496887
P09_Med_Side_1,97,2,864.0879516601562,767.6766967773438,0.16856010258197784,864.0879516601562,765.7841796875,0.14960090816020966,862.1954345703125,769.5692138671875,0.23298273980617523,865.98046875,752.5365600585938,0.1309058517217636,852.7328491210938,756.3215942382812,0.22137859463691711,862.1954345703125,744.9664916992188,0.2858370840549469,831.9151611328125,754.4290771484375,0.24942778050899506,881.1205444335938,807.4195556640625,0.11350973695516586,831.9151611328125,784.7093505859375,0.29923883080482483,847.0552978515625,782.8168334960938,0.09890305995941162,852.7328491210938,786.6018676757812,0.22917363047599792,875.4430541992188,801.7420043945312,0.12274351716041565,830.0226440429688,743.073974609375,0.103970468044281,886.798095703125,826.3446655273438,0.31937238574028015,854.6253662109375,826.3446655273438,0.38023510575294495,888.6906127929688,873.6575927734375,0.4500308334827423,869.7655029296875,867.9800415039062,0.3131229281425476,860.3029174804688,741.1814575195312,0.33830931782722473,856.5178833007812,752.5365600585938,0.4747498631477356,867.8729858398438,792.2794189453125,0.06298286467790604,869.7655029296875,879.3351440429688,0.17172831296920776,865.98046875,873.6575927734375,0.4581657946109772,892.4756469726562,875.5501098632812,0.22538229823112488,862.1954345703125,877.442626953125,0.46512332558631897,881.1205444335938,873.6575927734375,0.34808674454689026,871.6580200195312,871.7650756835938,0.43753281235694885
P09_Med_Side_1,98,0,958.5604248046875,672.2162475585938,0.9126338362693787,966.1800537109375,667.136474609375,0.9162740707397461,956.0205078125,664.5965576171875,0.9432913064956665,976.339599609375,667.136474609375,0.9304336905479431,953.4805908203125,667.136474609375,0.7794469594955444,994.1188354492188,697.6151733398438,0.9201401472091675,948.4008178710938,697.6151733398438,0.9173846244812012,1001.738525390625,733.173583984375,0.9261155128479004,935.701416015625,730.6337280273438,0.934318482875824,971.2598266601562,745.873046875,0.9066964983940125,945.8609619140625,740.7932739257812,0.8901247382164001,986.4991455078125,766.192138671875,0.8998485803604126,958.5604248046875,766.192138671875,0.9330962896347046,983.9592895507812,819.5298461914062,0.9195440411567688,966.1800537109375,819.5298461914062,0.8730509281158447,981.4193725585938,870.3275756835938,0.8735858798027039,976.339599609375,872.8674926757812,0.8846824169158936,966.1800537109375,649.3572387695312,0.9572134613990784,968.719970703125,684.9157104492188,0.971802830696106,971.2598266601562,763.6522827148438,0.9829465746879578,978.8795166015625,883.0270385742188,0.8095766305923462,978.8795166015625,885.5669555664062,0.8457064032554626,986.4991455078125,883.0270385742188,0.8708823323249817,968.719970703125,888.1068115234375,0.8472862243652344,981.4193725585938,880.4871826171875,0.7722479104995728,981.4193725585938,883.0270385742188,0.8617741465568542
P09_Med_Side_1,98,1,374.4888916015625,672.461669921875,0.8956338167190552,374.4888916015625,664.451416015625,0.9128134250640869,366.4786376953125,664.451416015625,0.8977104425430298,338.4427490234375,668.45654296875,0.6422826051712036,342.4478759765625,668.45654296875,0.8801584839820862,354.4632568359375,712.512939453125,0.8520123362541199,310.4068298339844,724.5283203125,0.9009584188461304,358.4683837890625,776.5950317382812,0.72993004322052,330.4324951171875,792.6155395507812,0.9448722004890442,386.5042724609375,816.6463012695312,0.37707775831222534,390.5093994140625,828.6616821289062,0.9175105690956116,358.4683837890625,852.6924438476562,0.8529494404792786,310.4068298339844,856.6975708007812,0.8667856454849243,402.5247802734375,940.8052368164062,0.887726366519928,278.3658142089844,940.8052368164062,0.8859175443649292,450.5863342285156,1016.9027099609375,0.9123972654342651,250.32992553710938,1024.9129638671875,0.8490381836891174,350.4581298828125,640.420654296875,0.9207881689071655,338.4427490234375,696.492431640625,0.9407398104667664,334.4376220703125,848.6873168945312,0.914826512336731,498.6478576660156,1008.8924560546875,0.8522184491157532,298.3914489746094,1044.9385986328125,0.8733888268470764,498.6478576660156,1008.8924560546875,0.8584048748016357,286.3760681152344,1048.9437255859375,0.8347382545471191,450.5863342285156,1036.9283447265625,0.8958728313446045,234.3094024658203,1036.9283447265625,0.8731831908226013
P09_Med_Side_1,98,2,861.8185424804688,764.0795288085938,0.16435305774211884,859.8878784179688,762.1488647460938,0.20203176140785217,857.957275390625,764.0795288085938,0.2016524076461792,861.8185424804688,752.4957885742188,0.2170194685459137,844.4429321289062,758.2876586914062,0.37188681960105896,867.6103515625,748.634521484375,0.42815688252449036,828.9979858398438,750.565185546875,0.4698474109172821,879.194091796875,787.2469482421875,0.18639247119426727,827.0673217773438,781.455078125,0.5581163167953491,850.2348022460938,785.3163452148438,0.21237389743328094,850.2348022460938,787.2469482421875,0.38735803961753845,879.194091796875,791.1082153320312,0.044832319021224976,825.13671875,740.9120483398438,0.12735141813755035,884.9859619140625,833.5818481445312,0.22552205622196198,863.7491455078125,833.5818481445312,0.21481598913669586,892.7084350585938,876.0555419921875,0.15312951803207397,873.4022216796875,874.1248779296875,0.2174122929573059,854.0960083007812,750.565185546875,0.41930457949638367,852.1654052734375,752.4957885742188,0.5273424386978149,865.6797485351562,769.8713989257812,0.046929504722356796,861.8185424804688,870.263671875,0.06890203058719635,865.6797485351562,877.9861450195312,0.2002033293247223,871.4716186523438,870.263671875,0.08646339178085327,863.7491455078125,877.9861450195312,0.16254839301109314,879.194091796875,874.1248779296875,0.1395319700241089,875.3328857421875,876.0555419921875,0.18105347454547882
