video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_2,1,0,1368.5963134765625,530.0610961914062,0.9208449125289917,1371.7012939453125,525.4036865234375,0.9487934112548828,1363.9388427734375,525.4036865234375,0.9111177921295166,1374.80615234375,528.5086059570312,0.9322410821914673,1360.833984375,528.5086059570312,0.872403621673584,1382.568603515625,548.6907958984375,0.9239902496337891,1353.071533203125,550.2432861328125,0.8711226582527161,1390.3309326171875,570.4254150390625,0.883803129196167,1348.4141845703125,573.5303955078125,0.9163018465042114,1390.3309326171875,590.6076049804688,0.8880099654197693,1343.7567138671875,592.1600952148438,0.9039468169212341,1376.358642578125,596.8175048828125,0.870111882686615,1359.281494140625,596.8175048828125,0.8481558561325073,1374.80615234375,630.9719848632812,0.8255212903022766,1360.833984375,630.9719848632812,0.8831337094306946,1370.1488037109375,655.8115844726562,0.8253782987594604,1360.833984375,662.021484375,0.7794890403747559,1368.5963134765625,517.6412963867188,0.8735324144363403,1368.5963134765625,539.3759155273438,0.9207310080528259,1367.0438232421875,595.2650146484375,0.9413613677024841,1368.5963134765625,668.2313842773438,0.8314457535743713,1365.4913330078125,672.8887939453125,0.7431240081787109,1374.80615234375,665.1264038085938,0.9032064080238342,1359.281494140625,674.4412841796875,0.7971948385238647,1370.1488037109375,657.364013671875,0.7989640831947327,1359.281494140625,665.1264038085938,0.737342894077301
P09_Med_Front_2,1,1,1847.7742919921875,572.8541870117188,0.7828042507171631,1849.734130859375,568.5670166015625,0.7793155908584595,1848.6619873046875,568.9105224609375,0.7294591069221497,1857.64013671875,568.0287475585938,0.7228482961654663,1866.04443359375,567.2008666992188,0.6828738451004028,1858.9525146484375,590.86328125,0.8281353712081909,1870.308349609375,589.6400146484375,0.819674015045166,1843.368896484375,611.6780395507812,0.7862330079078674,1862.824951171875,615.0093994140625,0.8073194026947021,1835.019287109375,596.8192749023438,0.8195779323577881,1840.9974365234375,596.8597412109375,0.6251897811889648,1852.982421875,648.95947265625,0.7820321321487427,1862.4761962890625,648.955810546875,0.7372480630874634,1844.5673828125,694.493408203125,0.8486678600311279,1855.9442138671875,692.6859741210938,0.8594058752059937,1844.017578125,740.0737915039062,0.8340259194374084,1857.1461181640625,734.6195068359375,0.8376690149307251,1855.585693359375,555.3953857421875,0.7076838612556458,1860.7513427734375,580.0809326171875,0.8280091285705566,1858.2314453125,645.9382934570312,0.8353090286254883,1821.896240234375,746.0554809570312,0.8284506797790527,1834.4083251953125,734.0745239257812,0.7188860177993774,1824.2249755859375,749.7041015625,0.849432110786438,1836.8056640625,733.4247436523438,0.6890243291854858,1846.9644775390625,747.90283203125,0.8864573836326599,1858.95654296875,742.423583984375,0.8786200284957886
P09_Med_Front_2,1,2,1783.1771240234375,583.4420776367188,0.8857417702674866,1786.471923828125,578.50830078125,0.895370602607727,1779.8841552734375,579.7000732421875,0.8915468454360962,1796.17041015625,578.061279296875,0.876162052154541,1777.045654296875,579.6995239257812,0.8140792846679688,1807.081298828125,604.5089721679688,0.8864142298698425,1770.1728515625,602.86328125,0.873281717300415,1803.495361328125,637.0765380859375,0.8872111439704895,1751.8204345703125,625.5928344726562,0.8609117865562439,1770.4462890625,636.6524658203125,0.9015668630599976,1756.164306640625,631.2648315429688,0.7822701930999756,1794.081298828125,656.221923828125,0.8226547241210938,1769.388671875,652.546875,0.8399507403373718,1785.7677001953125,670.8125,0.7896009683609009,1744.5528564453125,665.5794677734375,0.6705271005630493,1756.8499755859375,704.06787109375,0.5259252190589905,1751.06640625,702.6219482421875,0.6329584717750549,1784.371826171875,565.5101928710938,0.8893420100212097,1789.5771484375,592.7001342773438,0.9246618747711182,1781.97607421875,652.6119384765625,0.8514848351478577,1738.053466796875,718.5267333984375,0.5309634804725647,1749.6204833984375,718.5267333984375,0.579144299030304,1743.8370361328125,718.5267333984375,0.6555876731872559,1746.728759765625,718.5267333984375,0.6507158875465393,1752.5123291015625,706.9596557617188,0.5417790412902832,1769.8629150390625,706.9596557617188,0.43832385540008545
P09_Med_Front_2,1,3,1912.37744140625,591.9117431640625,0.08631789684295654,1912.37744140625,591.9117431640625,0.09616701304912567,1912.37744140625,591.9117431640625,0.12023571133613586,1911.2667236328125,591.9117431640625,0.11206644028425217,1913.48828125,633.011962890625,0.21332025527954102,1923.485595703125,615.2388916015625,0.2608957588672638,1927.928955078125,618.5713500976562,0.25735220313072205,1915.7099609375,639.6768798828125,0.2591969668865204,1936.8154296875,643.0093383789062,0.269094854593277,1912.37744140625,640.7877197265625,0.36174070835113525,1946.8128662109375,653.0067138671875,0.233797088265419,1919.0423583984375,647.45263671875,0.24813087284564972,1906.8233642578125,646.341796875,0.2617747187614441,1917.9315185546875,656.3391723632812,0.2582423985004425,1915.7099609375,657.449951171875,0.46318840980529785,1920.1531982421875,681.887939453125,0.43310579657554626,1915.7099609375,681.887939453125,0.4353886544704437,1912.37744140625,616.3497314453125,0.15523368120193481,1911.2667236328125,629.6795654296875,0.28707367181777954,1913.48828125,646.341796875,0.19205039739608765,1921.2640380859375,682.998779296875,0.30962270498275757,1902.380126953125,682.998779296875,0.24035857617855072,1906.8233642578125,686.3311767578125,0.3547069728374481,1917.9315185546875,686.3311767578125,0.26874735951423645,1922.3748779296875,688.5528564453125,0.36384618282318115,1921.2640380859375,689.6636352539062,0.3592240810394287
P09_Med_Front_2,1,4,1916.82666015625,595.7130126953125,0.06496655195951462,1923.5517578125,592.6561889648438,0.24127818644046783,1916.2152099609375,593.2675170898438,0.1254713386297226,1909.4901123046875,594.4902954101562,0.2574717402458191,1909.4901123046875,593.87890625,0.07276155799627304,1900.930908203125,620.16796875,0.1825484186410904,1932.7222900390625,618.3338623046875,0.18955270946025848,1897.8740234375,639.12060546875,0.16877296566963196,1938.2247314453125,635.4523315429688,0.12296470999717712,1903.98779296875,638.5092163085938,0.17536146938800812,1905.21044921875,639.73193359375,0.06679786741733551,1915.9095458984375,640.6490478515625,0.11527948826551437,1926.608642578125,639.73193359375,0.08201763778924942,1887.480712890625,630.5613403320312,0.027969304472208023,1929.6654052734375,617.7224731445312,0.014452828094363213,1903.3763427734375,638.5092163085938,0.04116358235478401,1916.2152099609375,626.28173828125,0.06387928873300552,1916.82666015625,583.4855346679688,0.6615970730781555,1914.992431640625,597.5471801757812,0.22686295211315155,1921.106201171875,639.73193359375,0.2010812759399414,1906.4332275390625,628.1158447265625,0.1577693372964859,1902.7650146484375,628.7272338867188,0.1559014618396759,1897.8740234375,628.7272338867188,0.3266148567199707,1903.98779296875,628.1158447265625,0.2537400722503662,1939.1417236328125,618.6395263671875,0.04073173180222511,1897.2626953125,622.0021362304688,0.09609486907720566
P09_Med_Front_2,2,0,1368.308349609375,529.7857055664062,0.9089515805244446,1371.4637451171875,526.6303100585938,0.9316439032554626,1365.1529541015625,526.6303100585938,0.9093926548957825,1374.619140625,528.2080078125,0.9356644153594971,1360.419921875,528.2080078125,0.9111806750297546,1382.5076904296875,548.7181396484375,0.9203581213951111,1354.1090087890625,550.2958374023438,0.8837972283363342,1390.396240234375,570.8059692382812,0.8889015913009644,1347.7982177734375,572.3836669921875,0.9158489108085632,1388.8184814453125,589.7384033203125,0.8983794450759888,1343.065185546875,591.3161010742188,0.8699900507926941,1376.1968994140625,596.0491943359375,0.8453214168548584,1358.8421630859375,596.0491943359375,0.8255715370178223,1374.619140625,629.1809692382812,0.8401743173599243,1361.99755859375,630.7586669921875,0.863991379737854,1371.4637451171875,654.4241943359375,0.8322016000747681,1360.419921875,662.312744140625,0.7806913256645203,1368.308349609375,517.1640625,0.9011247158050537,1368.308349609375,540.82958984375,0.9198090434074402,1368.308349609375,596.0491943359375,0.9682775139808655,1369.8861083984375,665.4681396484375,0.8254862427711487,1365.1529541015625,674.9343872070312,0.8086698055267334,1374.619140625,663.8904418945312,0.9133285284042358,1358.8421630859375,676.5120849609375,0.8152902722358704,1369.8861083984375,657.5796508789062,0.7882577776908875,1360.419921875,665.4681396484375,0.7266863584518433
P09_Med_Front_2,2,1,1848.1370849609375,571.65771484375,0.8658910989761353,1850.1868896484375,567.8289184570312,0.8240756988525391,1847.875732421875,567.9696044921875,0.7993834018707275,1856.9989013671875,566.9068603515625,0.7658587694168091,1865.3262939453125,566.8735961914062,0.7330637574195862,1858.156982421875,589.2547607421875,0.8895734548568726,1868.98974609375,588.4786376953125,0.8129165768623352,1847.048828125,611.2237548828125,0.8430115580558777,1861.3828125,613.6771240234375,0.7454943060874939,1834.50732421875,599.2464599609375,0.845098614692688,1840.216064453125,596.4281005859375,0.7939537763595581,1853.0487060546875,647.5587158203125,0.7850731611251831,1863.038818359375,646.8226318359375,0.707629919052124,1844.539794921875,693.18896484375,0.8260300755500793,1856.454345703125,691.4908447265625,0.869454026222229,1844.667724609375,738.8419189453125,0.8171268701553345,1856.451904296875,733.8572998046875,0.8572258949279785,1854.9879150390625,557.2210693359375,0.7578583359718323,1860.6312255859375,579.2001342773438,0.8544701337814331,1858.010009765625,645.088134765625,0.8754549622535706,1821.81103515625,745.6226806640625,0.8267491459846497,1834.481201171875,733.8466186523438,0.7197026610374451,1825.206298828125,749.027587890625,0.8232673406600952,1836.179443359375,732.2493896484375,0.732308030128479,1848.0589599609375,746.5289306640625,0.8709632158279419,1859.83447265625,740.603515625,0.8813188076019287
P09_Med_Front_2,2,2,1783.74462890625,583.0072021484375,0.8571821451187134,1787.318359375,577.3436279296875,0.8928284049034119,1780.468505859375,578.531494140625,0.8865795135498047,1796.26708984375,577.343505859375,0.8867299556732178,1777.177001953125,580.1707763671875,0.8541139364242554,1806.402587890625,604.465087890625,0.8916228413581848,1769.87890625,602.82470703125,0.8763474822044373,1803.5570068359375,636.507568359375,0.8974851965904236,1753.241455078125,625.5927734375,0.8058509826660156,1771.060302734375,636.5186767578125,0.8696329593658447,1755.728271484375,630.79833984375,0.7340437769889832,1794.62109375,654.83544921875,0.8119017481803894,1769.889892578125,653.16455078125,0.8417559862136841,1784.4794921875,672.1717529296875,0.8801065683364868,1745.1573486328125,665.9320678710938,0.7023770213127136,1754.319580078125,703.767822265625,0.5430243015289307,1750.0111083984375,702.3316040039062,0.647271990776062,1784.487548828125,564.8373413085938,0.9048862457275391,1789.676513671875,593.14013671875,0.9405677318572998,1782.847900390625,653.2037353515625,0.8254377245903015,1735.649169921875,718.1296997070312,0.3856227397918701,1750.0111083984375,718.1296997070312,0.6184845566749573,1744.266357421875,718.1296997070312,0.47936031222343445,1747.138671875,719.5658569335938,0.7162404656410217,1752.8834228515625,706.6401977539062,0.5729983448982239,1771.5538330078125,706.6401977539062,0.44973811507225037
P09_Med_Front_2,2,3,1906.8829345703125,632.7761840820312,0.14092612266540527,1908.005615234375,635.0214233398438,0.09481877833604813,1903.5150146484375,628.2855834960938,0.10942614823579788,1918.109375,597.9740600585938,0.09965915977954865,1913.6187744140625,632.7761840820312,0.3085605204105377,1923.72265625,613.691162109375,0.2879791259765625,1928.2132568359375,617.05908203125,0.203815296292305,1924.8453369140625,639.5120239257812,0.22816142439842224,1909.128173828125,636.1441040039062,0.197663351893425,1912.4962158203125,639.5120239257812,0.3632015883922577,1946.175537109375,654.1064453125,0.24669218063354492,1919.2320556640625,648.4932250976562,0.3154633939266205,1911.37353515625,648.4932250976562,0.3230924606323242,1931.5811767578125,661.9649658203125,0.2244781255722046,1914.741455078125,659.7197265625,0.5291103720664978,1923.72265625,682.1726684570312,0.49371224641799927,1915.8641357421875,684.41796875,0.47061049938201904,1919.2320556640625,612.5684814453125,0.1624213308095932,1921.477294921875,627.1629028320312,0.3296363949775696,1916.9866943359375,647.3705444335938,0.33521342277526855,1921.477294921875,686.6632690429688,0.31923869252204895,1921.477294921875,688.9085083007812,0.2895119786262512,1923.72265625,687.785888671875,0.32748690247535706,1920.354736328125,688.9085083007812,0.30358198285102844,1923.72265625,685.5405883789062,0.4324052631855011,1918.109375,687.785888671875,0.4216616153717041
P09_Med_Front_2,2,4,1917.19287109375,595.5764770507812,0.046205393970012665,1922.853271484375,591.8028564453125,0.08361691981554031,1915.3060302734375,593.0607299804688,0.12844477593898773,1927.884765625,595.5764770507812,0.16688980162143707,1904.6141357421875,597.4633178710938,0.049058012664318085,1899.582763671875,621.36279296875,0.14708736538887024,1931.6583251953125,617.5891723632812,0.17923642694950104,1893.9222412109375,637.715087890625,0.1816423386335373,1939.20556640625,635.1993408203125,0.22264552116394043,1903.9852294921875,638.343994140625,0.11724144220352173,1925.3690185546875,630.7968139648438,0.14843586087226868,1915.6204833984375,641.1741943359375,0.11381561309099197,1925.9979248046875,640.2308349609375,0.13351255655288696,1914.3626708984375,641.1741943359375,0.024648450314998627,1918.13623046875,641.1741943359375,0.04449855908751488,1905.2431640625,638.9729614257812,0.046446193009614944,1928.513671875,635.1993408203125,0.03826925531029701,1917.82177734375,582.997802734375,0.7136142253875732,1915.9349365234375,605.010498046875,0.26042792201042175,1924.111083984375,635.8283081054688,0.2421567589044571,1907.7589111328125,630.1678466796875,0.049901314079761505,1905.2431640625,630.1678466796875,0.09857437014579773,1898.3248291015625,629.5389404296875,0.2687099874019623,1904.6141357421875,629.5389404296875,0.12073838710784912,1902.7274169921875,635.8283081054688,0.04856283590197563,1900.211669921875,628.9099731445312,0.05426944047212601
