video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_1,71,0,1370.000244140625,540.8698120117188,0.8639003038406372,1371.787109375,535.5093994140625,0.897057294845581,1366.4266357421875,535.5093994140625,0.8787960410118103,1377.1474609375,537.2962036132812,0.9293128252029419,1361.0662841796875,539.0830078125,0.9238179922103882,1384.294677734375,560.5245361328125,0.9525697827339172,1352.13232421875,564.09814453125,0.9192924499511719,1391.4417724609375,585.5396728515625,0.8592631816864014,1344.985107421875,590.9000854492188,0.9013974666595459,1391.4417724609375,610.5548706054688,0.9112563729286194,1343.1983642578125,615.9152221679688,0.934512734413147,1378.9342041015625,615.9152221679688,0.893206000328064,1357.49267578125,615.9152221679688,0.8621184825897217,1377.1474609375,653.43798828125,0.9063686728477478,1359.279541015625,653.43798828125,0.8720612525939941,1375.360595703125,689.1738891601562,0.927218496799469,1361.0662841796875,690.960693359375,0.8905202746391296,1368.2135009765625,526.575439453125,0.9234846234321594,1368.2135009765625,551.590576171875,0.9191998243331909,1368.2135009765625,614.12841796875,0.9678122401237488,1371.787109375,701.6814575195312,0.8452637195587158,1364.639892578125,703.46826171875,0.8955357670783997,1378.9342041015625,701.6814575195312,0.8799349069595337,1357.49267578125,703.46826171875,0.9288721084594727,1377.1474609375,694.5343017578125,0.7881765365600586,1362.85302734375,694.5343017578125,0.8352215886116028
P09_Med_Front_1,71,1,1779.06591796875,579.9302978515625,0.8332375884056091,1783.470947265625,576.0529174804688,0.8241509199142456,1778.0291748046875,576.0643310546875,0.8763000965118408,1795.0369873046875,578.091064453125,0.8897659778594971,1794.9908447265625,578.0130004882812,0.5729950070381165,1807.45361328125,603.924560546875,0.8218289613723755,1771.087890625,602.34228515625,0.8168544173240662,1805.4429931640625,636.2969360351562,0.830184280872345,1752.8709716796875,624.7594604492188,0.777492880821228,1771.1865234375,635.99267578125,0.7779545783996582,1763.185302734375,633.4996948242188,0.664989173412323,1793.193603515625,654.84130859375,0.7004505395889282,1769.0670166015625,650.662109375,0.6429166793823242,1784.9466552734375,671.9265747070312,0.7249904274940491,1744.139892578125,665.5171508789062,0.756075918674469,1754.410888671875,703.9164428710938,0.5004852414131165,1750.048583984375,703.9164428710938,0.5160015821456909,1787.0302734375,564.406982421875,0.891849935054779,1790.947509765625,592.0465087890625,0.8945688009262085,1780.9764404296875,652.2879638671875,0.7685185074806213,1734.0537109375,715.5491333007812,0.4187781512737274,1747.140380859375,717.0032348632812,0.3366539180278778,1741.3240966796875,718.4573364257812,0.4601488709449768,1742.7781982421875,719.911376953125,0.4561498761177063,1752.956787109375,708.2786865234375,0.44577300548553467,1773.31396484375,706.8246459960938,0.49581047892570496
P09_Med_Front_1,71,2,1856.5450439453125,569.394287109375,0.757628858089447,1859.4888916015625,569.394287109375,0.6758215427398682,1856.5450439453125,569.394287109375,0.5519063472747803,1868.3204345703125,569.394287109375,0.7666533589363098,1871.2642822265625,569.394287109375,0.4602721631526947,1873.47216796875,592.2091064453125,0.816318154335022,1861.69677734375,590.7371826171875,0.7460641860961914,1872.000244140625,623.1195068359375,0.750835657119751,1857.281005859375,618.7037353515625,0.48110637068748474,1846.9775390625,630.4791259765625,0.7897846102714539,1846.9775390625,626.0633544921875,0.6058061718940735,1863.168701171875,648.1422119140625,0.6441758275032043,1852.865234375,646.6702880859375,0.6097201704978943,1855.80908203125,695.2437744140625,0.8041427731513977,1838.14599609375,692.2999267578125,0.7690792083740234,1855.80908203125,736.4576416015625,0.7537611126899719,1830.786376953125,733.5137939453125,0.697169840335846,1868.3204345703125,569.394287109375,0.11752451211214066,1867.58447265625,580.4337158203125,0.785880982875824,1858.7529296875,646.6702880859375,0.7805044054985046,1835.2021484375,742.3453369140625,0.6539619565010071,1808.70751953125,742.3453369140625,0.7712066769599915,1839.617919921875,743.8172607421875,0.7104675769805908,1810.179443359375,740.8734130859375,0.7494416832923889,1860.224853515625,745.2891845703125,0.7410234212875366,1835.2021484375,740.8734130859375,0.6834274530410767
P09_Med_Front_1,71,3,1911.919921875,599.0286254882812,0.11196929216384888,1915.97412109375,598.4639892578125,0.1948273926973343,1912.810546875,597.619873046875,0.14977328479290009,1914.235107421875,599.3470458984375,0.286858469247818,1923.177001953125,602.8604125976562,0.2320728302001953,1903.116455078125,615.6629638671875,0.4585116505622864,1931.00341796875,617.3759765625,0.5436686277389526,1900.2435302734375,628.193115234375,0.26804548501968384,1937.5628662109375,640.365234375,0.6339070200920105,1903.830810546875,633.623779296875,0.30233603715896606,1944.61767578125,653.60693359375,0.5954927802085876,1900.744873046875,642.9351806640625,0.2830984592437744,1910.23095703125,645.3067016601562,0.28894171118736267,1911.4166259765625,658.3499755859375,0.3010382354259491,1930.388671875,660.721435546875,0.44393786787986755,1917.345458984375,683.250732421875,0.3914296627044678,1924.4599609375,683.250732421875,0.5978472232818604,1920.902587890625,595.5051879882812,0.46590113639831543,1921.009521484375,609.9483642578125,0.5085434913635254,1906.673583984375,638.1921997070312,0.27581411600112915,1904.3021240234375,685.6221923828125,0.2701444625854492,1903.116455078125,686.8079833984375,0.26630860567092896,1904.3021240234375,686.8079833984375,0.3707146942615509,1925.6456298828125,690.365234375,0.3017869293689728,1922.08837890625,689.179443359375,0.4746742844581604,1924.4599609375,690.365234375,0.5760292410850525
P09_Med_Front_1,71,4,1887.8585205078125,597.5562744140625,0.07233612984418869,1888.994873046875,597.5562744140625,0.1028069406747818,1887.8585205078125,597.5562744140625,0.020843740552663803,1888.994873046875,602.101806640625,0.14531642198562622,1933.0299072265625,596.7039794921875,0.04845065623521805,1896.66552734375,619.9999389648438,0.18896350264549255,1934.1663818359375,620.568115234375,0.1023799329996109,1889.84716796875,604.65869140625,0.06410614401102066,1941.268798828125,635.0570678710938,0.02817806974053383,1927.916259765625,591.5902099609375,0.054290398955345154,1901.779296875,618.863525390625,0.05980658158659935,1910.870361328125,617.7271728515625,0.04048927128314972,1926.211669921875,616.5907592773438,0.07276133447885513,1912.8590087890625,635.0570678710938,0.023516487330198288,1909.165771484375,623.977294921875,0.04828104376792908,1904.6202392578125,634.2047729492188,0.04485554248094559,1941.268798828125,621.42041015625,0.039651528000831604,1915.4158935546875,583.635498046875,0.7341490387916565,1918.2569580078125,608.06787109375,0.08500203490257263,1920.5296630859375,613.7498168945312,0.1083618551492691,1939.280029296875,590.453857421875,0.0899728462100029,1908.59765625,629.6592407226562,0.28238025307655334,1887.8585205078125,595.2835083007812,0.1710825115442276,1908.59765625,633.6365966796875,0.13910438120365143,1941.268798828125,590.7379150390625,0.09959100931882858,1921.666015625,629.6592407226562,0.1260559856891632
P09_Med_Front_1,72,0,1368.26318359375,542.5401000976562,0.8680179715156555,1371.762939453125,537.2903442382812,0.8935285210609436,1364.7633056640625,537.2903442382812,0.8660011291503906,1377.0126953125,539.040283203125,0.9385653734207153,1361.2635498046875,539.040283203125,0.9139599800109863,1384.0123291015625,561.7890625,0.9761356115341187,1350.7640380859375,563.5390014648438,0.9050592184066772,1392.7618408203125,586.2877807617188,0.8879215121269226,1343.764404296875,589.78759765625,0.9124492406845093,1392.7618408203125,610.7864990234375,0.9228358864784241,1343.764404296875,616.0362548828125,0.9339723587036133,1378.7625732421875,616.0362548828125,0.8894257545471191,1357.763671875,616.0362548828125,0.870586097240448,1377.0126953125,652.7843017578125,0.8890977501869202,1357.763671875,654.5342407226562,0.8620727062225342,1375.2628173828125,689.5324096679688,0.9192607402801514,1363.013427734375,689.5324096679688,0.8954922556877136,1368.26318359375,526.7908935546875,0.9014462232589722,1368.26318359375,551.2896118164062,0.9216324687004089,1368.26318359375,614.2863159179688,0.971499502658844,1371.762939453125,703.5316772460938,0.9143892526626587,1364.7633056640625,703.5316772460938,0.8508812785148621,1378.7625732421875,703.5316772460938,0.8990662097930908,1359.5135498046875,703.5316772460938,0.8476845622062683,1375.2628173828125,694.7821044921875,0.8134790658950806,1364.7633056640625,694.7821044921875,0.8458725214004517
P09_Med_Front_1,72,1,1855.102294921875,569.5726928710938,0.7615833878517151,1858.54736328125,566.943603515625,0.7485989332199097,1856.4033203125,566.8696899414062,0.7316751480102539,1866.929931640625,570.6123046875,0.7891923189163208,1865.4716796875,570.7027587890625,0.5543637871742249,1873.630859375,593.897216796875,0.8653594255447388,1863.408203125,592.2713623046875,0.725000262260437,1871.2724609375,626.0538940429688,0.7997199296951294,1857.705810546875,618.8851318359375,0.5585159063339233,1845.596435546875,630.8946533203125,0.8465685844421387,1846.40869140625,626.050537109375,0.6355903148651123,1864.8284912109375,650.790283203125,0.7197622060775757,1852.799560546875,648.424560546875,0.6874796152114868,1856.018310546875,695.6561279296875,0.8480249643325806,1838.402587890625,690.947265625,0.8371317386627197,1856.015869140625,736.6265869140625,0.8024559617042542,1831.2169189453125,734.2572631835938,0.7612056136131287,1868.2635498046875,553.112060546875,0.9506238698959351,1867.497802734375,581.867431640625,0.8248305320739746,1859.9989013671875,648.416015625,0.8458207845687866,1836.7802734375,742.251953125,0.6767879128456116,1808.738037109375,742.2186889648438,0.8440783023834229,1839.11474609375,743.8768920898438,0.7614834308624268,1808.750244140625,741.298095703125,0.7861782908439636,1859.9931640625,744.55908203125,0.7584747076034546,1834.4287109375,742.18994140625,0.7519413232803345
P09_Med_Front_1,72,2,1778.956298828125,581.116943359375,0.8432832956314087,1783.422607421875,575.4683837890625,0.8774270415306091,1778.511474609375,576.6571044921875,0.9242516160011292,1795.91455078125,577.849853515625,0.9003986120223999,1794.7232666015625,577.8447265625,0.5261102318763733,1806.93896484375,603.4451904296875,0.8585004806518555,1770.501708984375,602.982666015625,0.8474655747413635,1806.025634765625,636.276611328125,0.836018443107605,1752.180419921875,624.38134765625,0.856695830821991,1771.935791015625,636.8492431640625,0.8447744250297546,1760.511474609375,632.4159545898438,0.7348761558532715,1793.55810546875,655.44677734375,0.7098240256309509,1769.30029296875,651.7686767578125,0.7045371532440186,1785.94189453125,669.6423950195312,0.674320638179779,1743.7440185546875,664.7609252929688,0.7382784485816956,1761.24462890625,701.6035766601562,0.4968744218349457,1749.6224365234375,703.0563354492188,0.5465441346168518,1786.54833984375,563.7196044921875,0.8877363801002502,1790.25927734375,592.4056396484375,0.9294164180755615,1781.783447265625,652.1676025390625,0.8059970140457153,1738.0001220703125,714.6785888671875,0.44692209362983704,1749.6224365234375,716.1314086914062,0.482252299785614,1745.2640380859375,717.5841674804688,0.5226083397865295,1745.2640380859375,717.5841674804688,0.5722153186798096,1752.5279541015625,707.4146728515625,0.4685633182525635,1771.4141845703125,705.9619140625,0.561448335647583
P09_Med_Front_1,72,3,1934.3583984375,605.6925048828125,0.19693802297115326,1921.2496337890625,597.3505249023438,0.21106429398059845,1922.44140625,599.7339477539062,0.2639523446559906,1912.90771484375,598.542236328125,0.30847620964050293,1924.8248291015625,600.9256591796875,0.27583548426628113,1899.7989501953125,617.6095581054688,0.3438606262207031,1928.39990234375,616.4178466796875,0.761056661605835,1899.7989501953125,628.3348999023438,0.30877143144607544,1935.5501708984375,641.4436645507812,0.7551954984664917,1903.3741455078125,634.29345703125,0.2884165942668915,1946.2755126953125,655.744140625,0.6180416941642761,1899.7989501953125,643.8270874023438,0.3466991186141968,1910.5242919921875,646.2105102539062,0.3430752456188202,1910.5242919921875,661.7026977539062,0.22772644460201263,1930.7833251953125,658.1275634765625,0.21723154187202454,1911.716064453125,681.9617309570312,0.35454392433166504,1923.633056640625,681.9617309570312,0.5356975793838501,1920.0579833984375,594.9671630859375,0.4566955268383026,1917.674560546875,609.2676391601562,0.567999005317688,1906.94921875,642.6353759765625,0.32085999846458435,1897.41552734375,687.9202270507812,0.2530825436115265,1898.6072998046875,686.728515625,0.27865514159202576,1902.182373046875,686.728515625,0.29825353622436523,1898.6072998046875,685.5368041992188,0.2527550160884857,1921.2496337890625,687.9202270507812,0.3988313674926758,1924.8248291015625,690.3036499023438,0.4683058261871338
P09_Med_Front_1,72,4,1888.0205078125,598.3857421875,0.08691979944705963,1889.135986328125,596.15478515625,0.14564958214759827,1908.3775634765625,629.8973999023438,0.05737542733550072,1891.0880126953125,597.5491333007812,0.21813620626926422,1913.9549560546875,604.7996215820312,0.06990406662225723,1888.0205078125,619.5794067382812,0.09169710427522659,1908.3775634765625,633.2437744140625,0.026810811832547188,1888.0205078125,615.1176147460938,0.10057753324508667,1911.166259765625,598.1068725585938,0.038830455392599106,1896.1075439453125,619.8582763671875,0.04357457160949707,1902.80029296875,618.7428588867188,0.06411241739988327,1929.0135498046875,608.7037353515625,0.043530385941267014,1911.166259765625,611.4923706054688,0.04126610979437828,1899.4539794921875,622.0892333984375,0.03581531345844269,1911.7239990234375,632.68603515625,0.07367509603500366,1910.6085205078125,614.8387451171875,0.08235706388950348,1902.80029296875,620.9737548828125,0.028630703687667847,1912.8394775390625,584.1636352539062,0.5932450294494629,1902.80029296875,606.4727783203125,0.12710481882095337,1920.647705078125,608.14599609375,0.04616402089595795,1939.6104736328125,595.8759155273438,0.06251471489667892,1908.3775634765625,629.8973999023438,0.2179921567440033,1889.135986328125,595.0393676757812,0.1252167522907257,1909.2142333984375,635.1958618164062,0.0956597700715065,1903.915771484375,629.8973999023438,0.09917474538087845,1900.01171875,623.2046508789062,0.06729248911142349
P09_Med_Front_1,73,0,1368.417724609375,542.3526611328125,0.8977068066596985,1371.83642578125,537.2244873046875,0.9140810370445251,1364.9989013671875,537.2244873046875,0.893139123916626,1376.9647216796875,538.933837890625,0.9463598132133484,1359.8707275390625,538.933837890625,0.8872934579849243,1385.5115966796875,561.156005859375,0.9855840802192688,1351.32373046875,562.8654174804688,0.8856112360954285,1392.3492431640625,586.7969360351562,0.892909824848175,1344.486083984375,588.50634765625,0.9361405968666077,1392.3492431640625,610.728515625,0.9063804745674133,1344.486083984375,615.856689453125,0.9235126972198486,1378.674072265625,615.856689453125,0.9071595668792725,1358.1612548828125,615.856689453125,0.8936998844146729,1378.674072265625,655.1727905273438,0.8906475305557251,1358.1612548828125,655.1727905273438,0.8914662003517151,1376.9647216796875,691.0701293945312,0.9301527142524719,1363.28955078125,691.0701293945312,0.8997611403465271,1368.417724609375,526.9680786132812,0.8900377750396729,1368.417724609375,552.6090087890625,0.9277317523956299,1368.417724609375,615.856689453125,0.9679532647132874,1371.83642578125,704.7453002929688,0.9376222491264343,1364.9989013671875,704.7453002929688,0.8460618257522583,1378.674072265625,704.7453002929688,0.8963333368301392,1358.1612548828125,703.035888671875,0.867422878742218,1375.2552490234375,696.1983032226562,0.825200617313385,1364.9989013671875,694.4889526367188,0.8695621490478516
P09_Med_Front_1,73,1,1778.78515625,579.4537353515625,0.8818231821060181,1783.2861328125,575.397705078125,0.894972562789917,1778.333984375,576.15380859375,0.9234137535095215,1795.138427734375,578.560791015625,0.9100849628448486,1794.697265625,578.5453491210938,0.5921638011932373,1807.751220703125,603.1861572265625,0.8549841642379761,1770.25537109375,602.72607421875,0.8565776348114014,1805.350341796875,635.8851318359375,0.8533496856689453,1752.226806640625,624.7880859375,0.8671792149543762,1772.63623046875,636.6558227539062,0.868985652923584,1761.0521240234375,632.8770751953125,0.749994695186615,1793.5172119140625,655.170166015625,0.7367148399353027,1768.587890625,651.5346069335938,0.7340501546859741,1784.3173828125,671.6009521484375,0.7193964719772339,1744.64306640625,664.2538452148438,0.8463507890701294,1753.4595947265625,703.9281616210938,0.5624997019767761,1749.05126953125,702.458740234375,0.5385847687721252,1786.4432373046875,563.0941772460938,0.8983974456787109,1790.192626953125,592.5245361328125,0.9218336343765259,1781.642578125,651.993408203125,0.8403912782669067,1734.3570556640625,715.6834716796875,0.4229438900947571,1747.5819091796875,717.1528930664062,0.2977111041545868,1743.173583984375,717.1528930664062,0.5088530778884888,1744.64306640625,720.0917358398438,0.4271163046360016,1750.520751953125,706.8670043945312,0.3868396580219269,1772.56201171875,708.33642578125,0.41713500022888184
P09_Med_Front_1,73,2,1855.7841796875,569.3494873046875,0.664687991142273,1859.058349609375,567.2152099609375,0.6679157018661499,1859.1068115234375,566.4591674804688,0.6135941743850708,1867.67529296875,569.5513916015625,0.6659363508224487,1871.0577392578125,569.0459594726562,0.5987231135368347,1873.8780517578125,593.493896484375,0.6599271297454834,1865.1080322265625,590.75537109375,0.5684571266174316,1872.22998046875,624.8509521484375,0.625150203704834,1856.7283935546875,616.7064208984375,0.34531593322753906,1846.821533203125,631.2601318359375,0.6632294058799744,1845.8603515625,629.31396484375,0.451105535030365,1863.46728515625,648.9146728515625,0.5433131456375122,1851.920166015625,647.2618408203125,0.49477463960647583,1855.140625,695.4862670898438,0.686235785484314,1837.822265625,691.1527709960938,0.6741653084754944,1856.3563232421875,735.029296875,0.6699141263961792,1831.072509765625,733.9738159179688,0.586915135383606,1868.4356689453125,565.64990234375,0.410007506608963,1869.4298095703125,582.78369140625,0.6647347807884216,1859.5948486328125,646.7116088867188,0.6402712464332581,1837.263916015625,739.7559204101562,0.5527903437614441,1809.530029296875,741.8829956054688,0.7610058784484863,1839.598388671875,744.3614501953125,0.5474638938903809,1809.5357666015625,740.8727416992188,0.7874800562858582,1859.3812255859375,744.3080444335938,0.678051233291626,1834.4661865234375,743.456787109375,0.5808038115501404
P09_Med_Front_1,73,3,1942.6944580078125,626.4583740234375,0.11247091740369797,1916.7694091796875,598.1763916015625,0.14396247267723083,1914.4124755859375,596.9979248046875,0.13030727207660675,1914.4124755859375,601.7116088867188,0.4296514689922333,1935.6240234375,607.6036987304688,0.23249375820159912,1902.62841796875,617.031005859375,0.43439748883247375,1928.553466796875,617.031005859375,0.7316902875900269,1900.271484375,626.4583740234375,0.29464244842529297,1936.8023681640625,641.7777709960938,0.7464827299118042,1904.9852294921875,633.5288696289062,0.22374030947685242,1946.229736328125,653.5618896484375,0.6150351166725159,1897.9146728515625,646.4913940429688,0.3545195758342743,1910.8773193359375,651.205078125,0.30385667085647583,1903.8067626953125,661.8108520507812,0.16497758030891418,1932.0887451171875,662.9892578125,0.24577781558036804,1909.6988525390625,681.8438720703125,0.34329915046691895,1923.83984375,683.0223388671875,0.4910547733306885,1921.4830322265625,598.1763916015625,0.3792957663536072,1920.3045654296875,609.9605102539062,0.5504247546195984,1906.16357421875,646.4913940429688,0.43651440739631653,1904.9852294921875,684.2007446289062,0.2783151865005493,1902.62841796875,684.2007446289062,0.25110116600990295,1903.8067626953125,685.379150390625,0.3043254017829895,1926.1966552734375,686.5575561523438,0.3883998692035675,1912.0556640625,686.5575561523438,0.46642565727233887,1925.018310546875,691.271240234375,0.4806899130344391
P09_Med_Front_1,74,0,1369.637939453125,541.477783203125,0.8618965744972229,1373.0994873046875,538.0161743164062,0.8968210220336914,1366.1763916015625,538.0161743164062,0.8757489323616028,1378.2918701171875,539.7470092773438,0.9262862801551819,1360.9840087890625,539.7470092773438,0.9100075960159302,1385.2149658203125,562.2471923828125,0.9625771045684814,1352.330078125,563.97802734375,0.9028379321098328,1392.13818359375,586.4782104492188,0.8832802772521973,1343.6761474609375,589.9398193359375,0.874442458152771,1392.13818359375,610.709228515625,0.9031047821044922,1345.4068603515625,615.901611328125,0.933769702911377,1378.2918701171875,617.6323852539062,0.8984108567237854,1357.5224609375,617.6323852539062,0.8835805058479309,1378.2918701171875,657.4404907226562,0.877869725227356,1359.253173828125,657.4404907226562,0.8829902410507202,1376.56103515625,693.7869873046875,0.9450109004974365,1362.7147216796875,692.0562133789062,0.9379845261573792,1369.637939453125,527.6314697265625,0.9099552631378174,1369.637939453125,551.8624877929688,0.8984131813049316,1367.9071044921875,615.901611328125,0.9853149652481079,1373.0994873046875,705.9025268554688,0.9695872068405151,1364.445556640625,704.1716918945312,0.8306217789649963,1380.022705078125,705.9025268554688,0.881196916103363,1357.5224609375,702.44091796875,0.8240096569061279,1374.830322265625,698.9793701171875,0.826568067073822,1364.445556640625,695.5177612304688,0.8466442823410034
P09_Med_Front_1,74,1,1855.8759765625,566.5899047851562,0.7116370797157288,1859.36376953125,566.7151489257812,0.6756922006607056,1856.220947265625,566.2169799804688,0.6281750798225403,1869.907958984375,569.6761474609375,0.6792572736740112,1871.471435546875,568.9695434570312,0.5695833563804626,1873.5699462890625,592.1665649414062,0.6831169724464417,1864.7711181640625,591.38525390625,0.6132885813713074,1872.906005859375,624.7298583984375,0.6491467952728271,1854.6009521484375,615.521484375,0.38555312156677246,1847.455322265625,631.379150390625,0.6616811752319336,1846.778076171875,628.3731689453125,0.4601995646953583,1864.81005859375,648.216552734375,0.5536733269691467,1853.2489013671875,647.0888061523438,0.5130759477615356,1854.857177734375,694.04150390625,0.6876630783081055,1838.312255859375,691.4197387695312,0.6829115748405457,1856.5775146484375,738.3675537109375,0.6760297417640686,1831.631103515625,733.9671630859375,0.6144003868103027,1868.446533203125,565.9447021484375,0.30577778816223145,1869.6424560546875,581.1400146484375,0.7124490141868591,1860.9024658203125,645.478515625,0.6471375226974487,1837.6231689453125,741.7150268554688,0.6561111807823181,1810.416259765625,741.7499389648438,0.762972891330719,1839.34033203125,744.3584594726562,0.7210737466812134,1810.4141845703125,740.2567138671875,0.7978308200836182,1859.75634765625,745.315673828125,0.7485113143920898,1834.2271728515625,742.7106323242188,0.7228660583496094
P09_Med_Front_1,74,2,1778.89404296875,579.7359008789062,0.8953376412391663,1783.421630859375,575.6688232421875,0.9002116918563843,1778.43603515625,575.6695556640625,0.922182023525238,1795.3282470703125,578.0784912109375,0.8957970142364502,1794.8785400390625,578.5640869140625,0.6230587959289551,1807.2662353515625,603.572998046875,0.8621578216552734,1770.311767578125,602.374755859375,0.8414335250854492,1805.583251953125,635.675537109375,0.8714344501495361,1751.7305908203125,623.6075439453125,0.8679317831993103,1773.89453125,637.6726684570312,0.8450813293457031,1760.6422119140625,632.8271484375,0.7853298783302307,1792.7061767578125,654.94140625,0.7361898422241211,1768.6519775390625,651.9550170898438,0.7101419568061829,1786.015869140625,671.39794921875,0.7583975791931152,1744.5621337890625,664.4627075195312,0.7028270959854126,1760.8856201171875,700.9630126953125,0.4546646475791931,1747.581298828125,703.9195556640625,0.3832291066646576,1787.035400390625,563.74853515625,0.8913969993591309,1790.8350830078125,591.65771484375,0.9362558126449585,1781.298583984375,651.8927001953125,0.8370798230171204,1746.10302734375,698.0065307617188,0.29760175943374634,1756.4508056640625,708.3543090820312,0.31332650780677795,1746.10302734375,717.2238159179688,0.33702197670936584,1750.537841796875,711.310791015625,0.2877699136734009,1746.10302734375,705.3977661132812,0.2927565574645996,1772.7115478515625,708.3543090820312,0.3941461145877838
P09_Med_Front_1,74,3,1942.86376953125,625.8900756835938,0.13298632204532623,1914.4549560546875,598.6649780273438,0.15121939778327942,1941.6800537109375,624.7063598632812,0.13805906474590302,1918.006103515625,602.216064453125,0.26090335845947266,1940.496337890625,623.5226440429688,0.17440566420555115,1910.9039306640625,614.0531005859375,0.39877814054489136,1929.843017578125,618.787841796875,0.5428457856178284,1901.434326171875,621.1552734375,0.40577012300491333,1936.9453125,642.4618530273438,0.7368044853210449,1904.9853515625,631.8085327148438,0.36923691630363464,1945.2310791015625,653.1151123046875,0.6134472489356995,1899.06689453125,632.9922485351562,0.18993234634399414,1906.1690673828125,642.4618530273438,0.2892533540725708,1909.72021484375,654.298828125,0.2974412441253662,1931.0267333984375,661.4010009765625,0.32920482754707336,1918.006103515625,682.7075805664062,0.40349280834198,1922.7408447265625,682.7075805664062,0.5358173847198486,1925.1082763671875,611.6856689453125,0.2727588713169098,1922.7408447265625,612.869384765625,0.4309733211994171,1904.9853515625,635.359619140625,0.24226513504981995,1904.9853515625,685.074951171875,0.25847917795181274,1902.6180419921875,685.074951171875,0.2827574908733368,1906.1690673828125,685.074951171875,0.3266613185405731,1901.434326171875,683.8912353515625,0.2720194160938263,1921.55712890625,689.8097534179688,0.41436776518821716,1925.1082763671875,689.8097534179688,0.47837212681770325
P09_Med_Front_1,75,0,1368.7362060546875,541.8257446289062,0.8699188828468323,1372.479736328125,538.0822143554688,0.8993275761604309,1364.99267578125,538.0822143554688,0.8852452635765076,1378.0950927734375,539.9539794921875,0.9727576971054077,1361.2491455078125,539.9539794921875,0.8640191555023193,1385.5821533203125,562.415283203125,0.9336426258087158,1351.8902587890625,564.2870483398438,0.9075928330421448,1393.0693359375,588.6200561523438,0.9031553864479065,1344.4031982421875,592.3636474609375,0.9230127930641174,1394.9410400390625,611.0813598632812,0.878895103931427,1346.27490234375,616.6966552734375,0.9172593355178833,1379.9669189453125,620.440185546875,0.859234094619751,1359.3773193359375,620.440185546875,0.8651790618896484,1378.0950927734375,657.8756713867188,0.9185027480125427,1359.3773193359375,657.8756713867188,0.8971097469329834,1378.0950927734375,695.3110961914062,0.9085943102836609,1363.1209716796875,691.5675659179688,0.900611400604248,1368.7362060546875,526.8515625,0.907028317451477,1368.7362060546875,553.056396484375,0.9266439080238342,1368.7362060546875,618.5684204101562,0.9800358414649963,1374.3515625,710.2852783203125,0.9164422750473022,1364.99267578125,704.6699829101562,0.8873453140258789,1381.838623046875,708.4135131835938,0.9216732382774353,1359.3773193359375,704.6699829101562,0.8998593688011169,1376.2232666015625,700.9264526367188,0.8654741048812866,1363.1209716796875,695.3110961914062,0.8484373092651367
P09_Med_Front_1,75,1,1853.9932861328125,567.6083984375,0.7557515501976013,1859.82470703125,567.5919189453125,0.7497621774673462,1856.9501953125,567.2930908203125,0.6858507394790649,1868.62353515625,569.0204467773438,0.7852034568786621,1869.2490234375,570.405029296875,0.5688199996948242,1874.4931640625,593.3377685546875,0.7461251020431519,1864.118408203125,591.03955078125,0.6634484529495239,1871.895263671875,624.8746948242188,0.7079412937164307,1858.890380859375,617.82275390625,0.47435301542282104,1847.00390625,631.355712890625,0.7739217281341553,1849.3341064453125,627.6611328125,0.5504354238510132,1864.6142578125,649.0877685546875,0.6473953723907471,1855.113525390625,647.3429565429688,0.6168504357337952,1855.78173828125,695.83203125,0.7415857315063477,1837.4814453125,690.7782592773438,0.7273274660110474,1855.9547119140625,737.6380615234375,0.7540831565856934,1831.947021484375,733.0300903320312,0.69718998670578,1868.221435546875,566.9605102539062,0.26614201068878174,1867.888427734375,581.418212890625,0.7467645406723022,1860.5087890625,646.5740966796875,0.7785502672195435,1836.0841064453125,741.79638671875,0.5603910088539124,1808.88427734375,741.94677734375,0.7759041786193848,1838.72314453125,745.0433349609375,0.66030353307724,1809.9749755859375,740.3076171875,0.7608426809310913,1859.013671875,745.1671142578125,0.7037107944488525,1835.84814453125,742.9411010742188,0.6822783946990967
