video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_2,35,0,956.9298706054688,671.701904296875,0.9062643647193909,959.5275268554688,666.506591796875,0.8677055239677429,956.9298706054688,666.506591796875,0.8677080273628235,972.515869140625,666.506591796875,0.7923241257667542,972.515869140625,666.506591796875,0.5953368544578552,995.8948974609375,695.0809326171875,0.9535680413246155,959.5275268554688,695.0809326171875,0.9467287063598633,1008.8832397460938,728.8506469726562,0.9304585456848145,959.5275268554688,723.6553344726562,0.8668644428253174,975.113525390625,726.2529907226562,0.9095789790153503,949.1368408203125,736.6436767578125,0.9545315504074097,990.6995239257812,765.218017578125,0.9239309430122375,969.918212890625,765.218017578125,0.9126554727554321,990.6995239257812,822.3667602539062,0.9325600862503052,969.918212890625,819.7691040039062,0.879805862903595,995.8948974609375,874.3201904296875,0.9096227288246155,977.711181640625,869.1248779296875,0.8815467953681946,962.1251831054688,648.3228759765625,0.9573208093643188,975.113525390625,682.0925903320312,0.9511571526527405,980.3088989257812,762.620361328125,0.9449176788330078,990.6995239257812,887.3085327148438,0.911733090877533,954.3321533203125,882.1132202148438,0.8517996072769165,998.4925537109375,887.3085327148438,0.8924103379249573,954.3321533203125,879.5155639648438,0.8673748970031738,998.4925537109375,882.1132202148438,0.8073168992996216,982.9065551757812,876.9178466796875,0.8911172747612
P09_Med_Side_2,35,1,858.44287109375,769.1137084960938,0.42660945653915405,862.6422729492188,764.914306640625,0.4284999668598175,854.2434692382812,764.914306640625,0.46682268381118774,864.7420043945312,756.5155029296875,0.3443257510662079,841.6453247070312,758.6151733398438,0.5695984959602356,866.8416748046875,750.2164306640625,0.5667580962181091,824.8477172851562,758.6151733398438,0.47565358877182007,889.9383544921875,775.4127807617188,0.5375153422355652,833.2465209960938,785.9112548828125,0.6146573424339294,868.94140625,788.0109252929688,0.1798129379749298,864.7420043945312,785.9112548828125,0.6184424161911011,881.53955078125,798.5094604492188,0.4648585915565491,856.3432006835938,800.609130859375,0.3974003195762634,896.2374267578125,832.1046142578125,0.47619539499282837,862.6422729492188,830.0048828125,0.5752831697463989,894.1377563476562,869.899169921875,0.46378806233406067,868.94140625,869.899169921875,0.5629563927650452,856.3432006835938,752.3161010742188,0.46659380197525024,850.0441284179688,754.415771484375,0.6169331073760986,862.6422729492188,798.5094604492188,0.3328514099121094,896.2374267578125,874.0985107421875,0.24596178531646729,864.7420043945312,876.1982421875,0.6646934747695923,900.4368286132812,874.0985107421875,0.21739396452903748,862.6422729492188,876.1982421875,0.7802605628967285,885.7389526367188,876.1982421875,0.3170057237148285,871.0410766601562,874.0985107421875,0.6170046925544739
P09_Med_Side_2,35,2,20.718425750732422,834.8151245117188,0.21389806270599365,11.427196502685547,839.4607543945312,0.13501401245594025,9.104389190673828,853.3975830078125,0.16553744673728943,16.072811126708984,834.8151245117188,0.2615169584751129,36.97807693481445,827.8467407226562,0.17469094693660736,16.072811126708984,844.1063842773438,0.1294218897819519,16.072811126708984,858.043212890625,0.05561397969722748,11.427196502685547,830.1695556640625,0.1897777020931244,16.072811126708984,851.0748291015625,0.22017262876033783,6.781581878662109,818.5554809570312,0.725626528263092,6.781581878662109,818.5554809570312,0.5331729054450989,11.427196502685547,855.7203979492188,0.26496484875679016,11.427196502685547,867.33447265625,0.25601163506507874,16.072811126708984,827.8467407226562,0.0628446489572525,25.36404037475586,892.8853149414062,0.0515841580927372,18.395618438720703,823.2011108398438,0.3717239201068878,27.686847686767578,885.9169311523438,0.23510806262493134,9.104389190673828,827.8467407226562,0.2634841799736023,18.395618438720703,844.1063842773438,0.47416824102401733,20.718425750732422,858.043212890625,0.34491637349128723,23.04123306274414,848.7520141601562,0.30996423959732056,13.750003814697266,971.8607788085938,0.5453094840049744,36.97807693481445,878.948486328125,0.19469496607780457,30.009654998779297,892.8853149414062,0.7186462879180908,20.718425750732422,853.3975830078125,0.48209863901138306,13.750003814697266,892.8853149414062,0.3851768970489502
P09_Med_Side_2,36,0,955.9716796875,671.1209106445312,0.9056984782218933,958.5421142578125,665.97998046875,0.8764506578445435,955.9716796875,665.97998046875,0.8893586993217468,971.3944091796875,665.97998046875,0.7989710569381714,971.3944091796875,665.97998046875,0.5940867066383362,997.0990600585938,694.2550659179688,0.9245840907096863,961.1126098632812,694.2550659179688,0.9033887982368469,1007.380859375,727.6710205078125,0.9267998933792114,963.6830444335938,725.1005859375,0.8604599237442017,976.5353393554688,727.6710205078125,0.9046100974082947,948.2603149414062,735.3823852539062,0.9432404041290283,989.3876342773438,766.2279052734375,0.913097620010376,968.823974609375,766.2279052734375,0.8879182934761047,989.3876342773438,822.778076171875,0.9532963037490845,971.3944091796875,820.2075805664062,0.9309839010238647,997.0990600585938,874.187255859375,0.9502721428871155,979.1058349609375,869.0463256835938,0.8851106762886047,963.6830444335938,647.9867553710938,0.9336048364639282,973.9649047851562,681.4027709960938,0.9722826480865479,979.1058349609375,763.657470703125,0.9327898025512695,989.3876342773438,887.03955078125,0.8497148156166077,955.9716796875,881.8986206054688,0.8901237845420837,997.0990600585938,889.6099853515625,0.877510666847229,955.9716796875,879.3281860351562,0.9407250285148621,1002.2399291992188,884.4691162109375,0.833177387714386,981.67626953125,876.7576904296875,0.8891738057136536
P09_Med_Side_2,36,1,859.0361328125,764.9890747070312,0.49487239122390747,861.0577392578125,760.94580078125,0.46099358797073364,854.9928588867188,762.9674682617188,0.5255691409111023,865.1010131835938,756.902587890625,0.40642431378364563,848.927978515625,758.9241943359375,0.6257272958755493,873.1875,752.8593139648438,0.4864860773086548,834.776611328125,764.9890747070312,0.49567481875419617,891.3821411132812,779.1405029296875,0.4462224245071411,836.7982177734375,785.205322265625,0.5470266342163086,867.1226196289062,787.2269897460938,0.33336323499679565,861.0577392578125,787.2269897460938,0.4877265393733978,883.295654296875,801.3783569335938,0.4917764365673065,857.0145263671875,801.3783569335938,0.39477598667144775,895.4254150390625,831.7027587890625,0.4003136456012726,861.0577392578125,827.6595458984375,0.583304762840271,895.4254150390625,868.092041015625,0.48439133167266846,867.1226196289062,864.048828125,0.6705662608146667,857.0145263671875,754.8809814453125,0.5745483040809631,857.0145263671875,756.902587890625,0.6931819319725037,869.144287109375,797.3350830078125,0.3024708330631256,867.1226196289062,870.1136474609375,0.29511359333992004,863.079345703125,872.1353149414062,0.7107356190681458,895.4254150390625,870.1136474609375,0.2571019232273102,861.0577392578125,870.1136474609375,0.7855583429336548,883.295654296875,870.1136474609375,0.4136549234390259,873.1875,870.1136474609375,0.7354632019996643
P09_Med_Side_2,36,2,13.904962539672852,854.5087890625,0.05533282086253166,2.038367748260498,856.8821411132812,0.05868759751319885,11.531643867492676,854.5087890625,0.08275986462831497,4.411686897277832,849.7621459960938,0.23404932022094727,16.278282165527344,835.5222778320312,0.08990245312452316,2.038367748260498,809.415771484375,0.04618743434548378,16.278282165527344,854.5087890625,0.07924673706293106,4.411686897277832,795.1758422851562,0.158270001411438,6.785005569458008,818.9089965820312,0.08705256134271622,4.411686897277832,816.5357055664062,0.7958704233169556,4.411686897277832,816.5357055664062,0.8146023154258728,11.531643867492676,861.6287841796875,0.47768470644950867,9.1583251953125,864.0020751953125,0.550369918346405,6.785005569458008,894.855224609375,0.2344256192445755,6.785005569458008,892.48193359375,0.4409000277519226,6.785005569458008,944.6949462890625,0.3731003999710083,6.785005569458008,942.3215942382812,0.45543909072875977,9.1583251953125,842.6422119140625,0.33627331256866455,11.531643867492676,835.5222778320312,0.18486708402633667,9.1583251953125,861.6287841796875,0.5370850563049316,9.1583251953125,970.8014526367188,0.7767876982688904,11.531643867492676,968.4281005859375,0.2431468367576599,11.531643867492676,968.4281005859375,0.7303851842880249,6.785005569458008,963.6814575195312,0.24718010425567627,6.785005569458008,951.8148803710938,0.5572757124900818,6.785005569458008,944.6949462890625,0.3130423128604889
P09_Med_Side_2,37,0,953.4188232421875,672.2164916992188,0.9138566851615906,958.51025390625,667.1250610351562,0.8794640302658081,953.4188232421875,667.1250610351562,0.8968270421028137,968.693115234375,667.1250610351562,0.8456026315689087,971.2388305664062,664.579345703125,0.618446409702301,994.1502075195312,695.1279296875,0.9426714181900024,961.0559692382812,692.5822143554688,0.9424855709075928,1006.8787841796875,728.22216796875,0.9057157039642334,963.6016845703125,725.6764526367188,0.8928632140159607,976.3302001953125,728.22216796875,0.9234094023704529,948.327392578125,735.8593139648438,0.933169960975647,991.6044921875,766.4078979492188,0.9273020029067993,968.693115234375,766.4078979492188,0.9111451506614685,991.6044921875,822.41357421875,0.9523701667785645,971.2388305664062,819.8678588867188,0.9272859692573547,996.6959228515625,873.3278198242188,0.9432412385940552,978.8759155273438,868.2363891601562,0.8668747544288635,963.6016845703125,649.3050537109375,0.9522519707679749,976.3302001953125,682.3993530273438,0.9564536213874817,978.8759155273438,763.8621826171875,0.9393970966339111,989.0587768554688,886.056396484375,0.8585122227668762,955.9645385742188,880.9649658203125,0.919581949710846,999.2416381835938,888.6021118164062,0.8860961198806763,955.9645385742188,878.4192504882812,0.9336084127426147,1001.787353515625,883.5106811523438,0.829582691192627,981.421630859375,878.4192504882812,0.8908297419548035
P09_Med_Side_2,37,1,864.2938232421875,754.31005859375,0.38893917202949524,866.3328857421875,752.27099609375,0.38478296995162964,860.2156982421875,752.27099609375,0.4053475856781006,866.3328857421875,742.0755615234375,0.374143123626709,850.020263671875,752.27099609375,0.4117698669433594,880.6065063476562,758.3882446289062,0.40683743357658386,829.62939453125,762.4664306640625,0.4896228611469269,892.8410034179688,780.8181762695312,0.4293634295463562,831.6685180664062,786.9354248046875,0.5174428820610046,868.3720092773438,786.9354248046875,0.29695549607276917,862.2547607421875,788.9744873046875,0.598318874835968,878.5673828125,805.2871704101562,0.571906328201294,854.098388671875,805.2871704101562,0.5646385550498962,896.919189453125,833.8343505859375,0.5769861936569214,856.1375122070312,831.7952270507812,0.4942922294139862,886.7237548828125,872.576904296875,0.4419557452201843,868.3720092773438,868.4987182617188,0.38450196385383606,858.1765747070312,742.0755615234375,0.4748818278312683,856.1375122070312,752.27099609375,0.5481610298156738,866.3328857421875,801.208984375,0.5168061852455139,892.8410034179688,872.576904296875,0.29143664240837097,864.2938232421875,876.655029296875,0.6233303546905518,894.8800659179688,874.615966796875,0.29096364974975586,860.2156982421875,876.655029296875,0.632028341293335,880.6065063476562,874.615966796875,0.4142991006374359,870.4110717773438,874.615966796875,0.49222126603126526
P09_Med_Side_2,37,2,19.97947883605957,842.7044677734375,0.17551660537719727,11.600011825561523,834.3250122070312,0.08203822374343872,31.152101516723633,853.8771362304688,0.12885411083698273,3.2205448150634766,851.083984375,0.16448567807674408,19.97947883605957,828.7387084960938,0.10071714222431183,-2.3657665252685547,795.2208251953125,0.07083803415298462,6.013700485229492,792.4276733398438,0.07387672364711761,8.806856155395508,831.5318603515625,0.3521839678287506,14.393167495727539,842.7044677734375,0.4610564708709717,6.013700485229492,823.1524047851562,0.6616042256355286,8.806856155395508,825.945556640625,0.54409259557724,11.600011825561523,870.6360473632812,0.37795817852020264,11.600011825561523,865.0497436523438,0.35119396448135376,11.600011825561523,904.1539306640625,0.23932702839374542,11.600011825561523,901.3607788085938,0.2908079922199249,8.806856155395508,954.4307250976562,0.5391449332237244,11.600011825561523,954.4307250976562,0.4796920120716095,8.806856155395508,817.5661010742188,0.2815398573875427,6.013700485229492,817.5661010742188,0.12512600421905518,8.806856155395508,870.6360473632812,0.37906306982040405,11.600011825561523,965.6033325195312,0.42850250005722046,11.600011825561523,965.6033325195312,0.3954966962337494,8.806856155395508,965.6033325195312,0.6303837299346924,11.600011825561523,968.396484375,0.5493903756141663,8.806856155395508,965.6033325195312,0.6296526193618774,11.600011825561523,965.6033325195312,0.6108909249305725
P09_Med_Side_2,38,0,956.36962890625,673.551025390625,0.9363516569137573,958.9609985351562,668.3682250976562,0.9083122611045837,953.7782592773438,668.3682250976562,0.9007479548454285,971.9179077148438,665.77685546875,0.8243610858917236,971.9179077148438,665.77685546875,0.6123836636543274,995.2403564453125,694.2821044921875,0.9185330867767334,958.9609985351562,694.2821044921875,0.9169102907180786,1005.6058959960938,727.9700317382812,0.9069241881370544,964.143798828125,725.378662109375,0.9024673104286194,974.5093383789062,727.9700317382812,0.9386799335479736,948.5955200195312,735.7442016601562,0.9219995141029358,990.0576171875,766.8407592773438,0.9178468585014343,969.3265380859375,766.8407592773438,0.9082129001617432,990.0576171875,821.2598266601562,0.9103209972381592,969.3265380859375,821.2598266601562,0.8994341492652893,997.8317260742188,873.0874633789062,0.9089008569717407,977.1007080078125,867.9047241210938,0.8866365551948547,961.5524291992188,647.63720703125,0.949249804019928,974.5093383789062,681.3251953125,0.9233909249305725,979.6920776367188,764.2493896484375,0.9475316405296326,987.4662475585938,886.0443725585938,0.8010068535804749,953.7782592773438,883.4530029296875,0.8975433707237244,997.8317260742188,888.6357421875,0.812082827091217,956.36962890625,878.2702026367188,0.8660733103752136,1003.0145263671875,886.0443725585938,0.80799400806427,982.283447265625,878.2702026367188,0.890088677406311
P09_Med_Side_2,38,1,24.469093322753906,855.0277099609375,0.12233074009418488,-0.47276052832603455,755.2603149414062,0.08312118053436279,4.377623558044434,750.8357543945312,0.07055327296257019,5.785179138183594,851.3460083007812,0.1741761714220047,2.501121759414673,751.1284790039062,0.19940166175365448,0.27053436636924744,742.2305297851562,0.3078889846801758,3.5650548934936523,746.7314453125,0.3939550220966339,-0.47276052832603455,764.613525390625,0.3069251775741577,2.6449711322784424,761.4957885742188,0.1710287630558014,12.607105255126953,821.8644409179688,0.6205340623855591,11.152583122253418,823.7567138671875,0.5039490461349487,5.762702941894531,901.793701171875,0.2342447191476822,8.8804349899292,823.8504028320312,0.24945294857025146,23.471965789794922,836.345703125,0.27114835381507874,17.833343505859375,867.6771240234375,0.414869099855423,17.595735549926758,843.631591796875,0.31408876180648804,11.99816608428955,826.9681396484375,0.33728665113449097,2.470149517059326,875.4091796875,0.4968571662902832,1.074257493019104,739.209716796875,0.23644593358039856,10.925271034240723,900.618896484375,0.32375073432922363,11.99816608428955,970.3837890625,0.28297168016433716,15.915748596191406,969.2891845703125,0.3211071789264679,15.115898132324219,970.3837890625,0.26248711347579956,20.6341609954834,846.3932495117188,0.38442808389663696,11.99816608428955,970.3837890625,0.3555030822753906,11.99816608428955,970.3837890625,0.3498798608779907
P09_Med_Side_2,39,0,957.1188354492188,671.2599487304688,0.9017488360404968,959.6411743164062,666.2152099609375,0.8649083375930786,957.1188354492188,666.2152099609375,0.8527522683143616,972.2529907226562,666.2152099609375,0.7578626275062561,969.7305908203125,666.2152099609375,0.5711592435836792,994.9542236328125,693.961181640625,0.9258180260658264,959.6411743164062,693.961181640625,0.9306569695472717,1007.5660400390625,729.2742309570312,0.9251903295516968,959.6411743164062,724.2294921875,0.8647762537002563,974.7753295898438,726.7518920898438,0.9313340187072754,947.0293579101562,736.84130859375,0.9216761589050293,989.9094848632812,767.1096801757812,0.9062673449516296,967.208251953125,767.1096801757812,0.9014474153518677,989.9094848632812,822.6016235351562,0.9185872673988342,969.7305908203125,820.0792846679688,0.891789972782135,997.4766235351562,875.5712280273438,0.9560975432395935,977.2977294921875,870.5264892578125,0.9306847453117371,964.6859130859375,648.5586547851562,0.953551173210144,974.7753295898438,681.349365234375,0.9766272306442261,977.2977294921875,764.5872802734375,0.9500853419303894,989.9094848632812,888.1830444335938,0.8261098861694336,954.596435546875,883.1383056640625,0.8810364007949829,999.9989624023438,888.1830444335938,0.8500651717185974,954.596435546875,878.0935668945312,0.8389868140220642,999.9989624023438,885.66064453125,0.8455528616905212,982.3424072265625,878.0935668945312,0.9352498054504395
P09_Med_Side_2,39,1,12.205440521240234,765.6769409179688,0.40554580092430115,2.6344990730285645,754.406982421875,0.45187079906463623,4.248636245727539,754.9625244140625,0.48091521859169006,7.309907913208008,748.8758544921875,0.30191507935523987,6.352514266967773,749.2913208007812,0.46554097533226013,9.789252281188965,759.25439453125,0.38270336389541626,3.3664638996124268,759.25439453125,0.5170137286186218,3.3664638996124268,797.7910766601562,0.44755426049232483,9.789252281188965,810.6366577148438,0.39067256450653076,18.020219802856445,825.3492431640625,0.7493999004364014,19.595138549804688,832.6796875,0.7183196544647217,7.706623077392578,855.7117919921875,0.6108039021492004,5.252925395965576,857.1415405273438,0.606425940990448,21.804912567138672,915.7619018554688,0.7759504318237305,23.966266632080078,914.7680053710938,0.7300174236297607,2.744663715362549,1008.9500122070312,0.6255453824996948,2.8002207279205322,1011.99853515625,0.5900396108627319,7.776002883911133,736.3839111328125,0.6638067364692688,2.588585615158081,753.8912353515625,0.45520472526550293,3.3531692028045654,856.0271606445312,0.6338484287261963,20.269695281982422,1034.324951171875,0.769152820110321,22.941694259643555,1029.223388671875,0.6865830421447754,21.704133987426758,1032.242431640625,0.8135384917259216,15.833141326904297,1034.66064453125,0.7252664566040039,-1.1057379245758057,1026.846923828125,0.6567820310592651,-2.6565260887145996,1027.540283203125,0.6576806902885437
P09_Med_Side_2,39,2,855.65576171875,755.0811157226562,0.4325713515281677,857.6807861328125,751.0310668945312,0.4144412577152252,853.6307373046875,757.1061401367188,0.3328345715999603,863.7557983398438,742.9310302734375,0.4288197457790375,841.4806518554688,751.0310668945312,0.4308314025402069,875.9058837890625,757.1061401367188,0.486148476600647,829.33056640625,759.1311645507812,0.5838936567306519,892.1060180664062,785.4563598632812,0.44109782576560974,827.3055419921875,785.4563598632812,0.5329169631004333,865.7808227539062,789.5064086914062,0.41826945543289185,859.7057495117188,787.4813842773438,0.5426608324050903,877.930908203125,805.7064819335938,0.6006543636322021,849.5806884765625,807.7315063476562,0.4714747965335846,898.1810913085938,838.1067504882812,0.39067208766937256,851.605712890625,832.0316772460938,0.5283609628677368,884.0059814453125,870.5070190429688,0.5039291381835938,867.8058471679688,868.4819946289062,0.5282174944877625,851.605712890625,740.906005859375,0.5038577318191528,851.605712890625,753.0560913085938,0.6657316088676453,859.7057495117188,801.656494140625,0.5364106893539429,881.98095703125,870.5070190429688,0.2812541127204895,865.7808227539062,876.58203125,0.5866092443466187,884.0059814453125,872.5320434570312,0.3219873905181885,861.7307739257812,874.5570068359375,0.6425681114196777,881.98095703125,870.5070190429688,0.4500502645969391,871.8558959960938,870.5070190429688,0.6242529153823853
P09_Med_Side_2,40,0,954.0010986328125,670.8901977539062,0.8827998638153076,956.5214233398438,665.8495483398438,0.8735852837562561,954.0010986328125,665.8495483398438,0.8694402575492859,966.602783203125,665.8495483398438,0.8101212382316589,971.6434326171875,665.8495483398438,0.607676088809967,994.3264770507812,693.5732421875,0.9023618698120117,959.041748046875,693.5732421875,0.8843668699264526,1006.9281616210938,726.337646484375,0.9293100833892822,961.5620727539062,723.8173217773438,0.8245063424110413,974.1637573242188,728.8579711914062,0.9140399694442749,948.9603881835938,736.4190063476562,0.9108421206474304,991.80615234375,766.6630249023438,0.9499444365501404,969.1231079101562,769.1834106445312,0.9132208228111267,989.2858276367188,822.1104736328125,0.9892286658287048,971.6434326171875,822.1104736328125,0.9056828618049622,996.8468017578125,872.5172119140625,0.9302617907524109,976.6841430664062,869.9968872070312,0.8980175852775574,964.0824584960938,648.2072143554688,0.9280757308006287,974.1637573242188,683.491943359375,0.9622361063957214,979.2044677734375,764.1427001953125,0.9423651695251465,989.2858276367188,890.1596069335938,0.8717128038406372,954.0010986328125,882.5985717773438,0.9144738912582397,999.3671264648438,890.1596069335938,0.8632205128669739,956.5214233398438,880.0782470703125,0.8874792456626892,999.3671264648438,882.5985717773438,0.8184516429901123,981.7247924804688,877.5579223632812,0.9071547389030457
P09_Med_Side_2,40,1,13.224936485290527,747.5086059570312,0.3194991946220398,9.008187294006348,747.5086059570312,0.21805374324321747,13.224936485290527,739.0751342773438,0.2731393873691559,9.008187294006348,730.6416625976562,0.2597607970237732,9.008187294006348,730.6416625976562,0.362857848405838,4.791439056396484,722.2081298828125,0.5609480142593384,0.5746905207633972,717.9913940429688,0.6518440842628479,4.791439056396484,777.02587890625,0.31933119893074036,4.791439056396484,777.02587890625,0.2492651492357254,13.224936485290527,831.8436279296875,0.526976466178894,17.44168472290039,836.0603637695312,0.5821439027786255,9.008187294006348,840.277099609375,0.7088461518287659,9.008187294006348,840.277099609375,0.76502525806427,30.091930389404297,916.1785888671875,0.7267400026321411,30.091930389404297,916.1785888671875,0.7284616827964783,9.008187294006348,1013.163818359375,0.8027184009552002,9.008187294006348,1013.163818359375,0.7395211458206177,0.5746905207633972,705.3411254882812,0.48673203587532043,9.008187294006348,709.5579223632812,0.4631465673446655,4.791439056396484,831.8436279296875,0.8350912928581238,42.7421760559082,1038.4642333984375,0.749396800994873,42.7421760559082,1034.24755859375,0.8200966715812683,42.7421760559082,1034.24755859375,0.7556934952735901,34.308677673339844,1042.6810302734375,0.8713997602462769,4.791439056396484,1030.03076171875,0.7068206071853638,4.791439056396484,1030.03076171875,0.7161049246788025
P09_Med_Side_2,40,2,858.0650024414062,757.3638916015625,0.35687169432640076,858.0650024414062,755.33935546875,0.3439983129501343,854.015869140625,759.388427734375,0.2976442277431488,862.1140747070312,741.1675415039062,0.33974727988243103,841.86865234375,751.2902221679688,0.32103976607322693,868.1876831054688,749.2656860351562,0.5896414518356323,827.6968383789062,757.3638916015625,0.4888573884963989,888.4331665039062,777.6093139648438,0.37856438755989075,831.7459106445312,783.6829223632812,0.5273936986923218,858.0650024414062,785.7074584960938,0.19812960922718048,862.1140747070312,785.7074584960938,0.3692750334739685,878.3104248046875,797.854736328125,0.4959222972393036,845.917724609375,799.8792724609375,0.4658772647380829,892.4822387695312,832.27197265625,0.5232105255126953,851.9913330078125,832.27197265625,0.5930899977684021,890.4577026367188,874.7874145507812,0.5508714914321899,866.1631469726562,870.7383422851562,0.4285878539085388,854.015869140625,743.1920776367188,0.44265711307525635,849.966796875,751.2902221679688,0.6423885226249695,860.0895385742188,795.8302001953125,0.5015879273414612,894.5067749023438,874.7874145507812,0.29517990350723267,864.1386108398438,876.8119506835938,0.5894340872764587,892.4822387695312,876.8119506835938,0.2598523795604706,860.0895385742188,876.8119506835938,0.5972955822944641,884.384033203125,874.7874145507812,0.4350646138191223,870.2122192382812,872.7628784179688,0.589225172996521
P09_Med_Side_2,41,0,953.4281616210938,669.8080444335938,0.8903740644454956,958.5182495117188,664.7179565429688,0.8693662285804749,953.4281616210938,664.7179565429688,0.8709610104560852,968.6984252929688,664.7179565429688,0.7639576196670532,971.2434692382812,667.2630004882812,0.5626964569091797,994.1488647460938,695.2584228515625,0.931597113609314,958.5182495117188,695.2584228515625,0.9086604714393616,1006.8740234375,725.7989501953125,0.9064516425132751,958.5182495117188,725.7989501953125,0.8235656023025513,971.2434692382812,728.343994140625,0.9260104894638062,948.3380737304688,735.9791259765625,0.8864066004753113,991.6038208007812,769.0646362304688,0.9308153986930847,968.6984252929688,769.0646362304688,0.9148238301277161,991.6038208007812,822.510498046875,0.9217575788497925,971.2434692382812,822.510498046875,0.9175498485565186,996.6939086914062,873.4113159179688,0.944549024105072,978.8786010742188,870.8662719726562,0.8740583062171936,963.6083374023438,649.4476928710938,0.9535631537437439,973.7885131835938,682.533203125,0.9532899260520935,978.8786010742188,766.5195922851562,0.949055552482605,989.0587768554688,886.1365356445312,0.8319019675254822,955.9732055664062,883.5914916992188,0.8823951482772827,999.2389526367188,888.6815795898438,0.8591954112052917,955.9732055664062,878.5014038085938,0.8649641275405884,1001.7839965820312,883.5914916992188,0.8358086943626404,981.4236450195312,878.5014038085938,0.8991609215736389
P09_Med_Side_2,41,1,4.6710205078125,672.7306518554688,0.7736881375312805,4.6710205078125,663.9293212890625,0.8026849031448364,4.6710205078125,663.9293212890625,0.8318641185760498,4.6710205078125,663.9293212890625,0.748375654220581,0.270355224609375,663.9293212890625,0.7925745844841003,4.6710205078125,712.336669921875,0.907789945602417,4.6710205078125,712.336669921875,0.9428318738937378,9.071685791015625,787.14794921875,0.6484029293060303,9.071685791015625,791.5486450195312,0.5622841119766235,22.273681640625,831.1546020507812,0.8416010141372681,22.273681640625,835.5552978515625,0.874338686466217,13.47235107421875,844.3566284179688,0.8110800385475159,13.47235107421875,844.3566284179688,0.798197329044342,35.475677490234375,923.568603515625,0.7652232050895691,35.475677490234375,923.568603515625,0.8040689826011658,17.873016357421875,1015.9825439453125,0.8658319115638733,22.273681640625,1015.9825439453125,0.8409483432769775,0.270355224609375,641.926025390625,0.9614464044570923,-4.13031005859375,685.9326782226562,0.7427923083305359,9.071685791015625,835.5552978515625,0.8534035682678223,66.28033447265625,1037.98583984375,0.813266932964325,70.68099975585938,1033.585205078125,0.9140558838844299,61.879669189453125,1033.585205078125,0.8024221062660217,61.879669189453125,1042.3865966796875,0.937861979007721,9.071685791015625,1029.1845703125,0.7625154256820679,13.47235107421875,1033.585205078125,0.8511061668395996
P09_Med_Side_2,41,2,849.769287109375,751.7510375976562,0.20897585153579712,847.7743530273438,739.7815551757812,0.18914978206157684,837.7998046875,739.7815551757812,0.1934620440006256,853.7590942382812,737.7866821289062,0.20996755361557007,831.8150634765625,739.7815551757812,0.33664363622665405,863.733642578125,749.756103515625,0.15964050590991974,829.8201904296875,757.7357788085938,0.333871454000473,889.66748046875,807.6085205078125,0.3454936444759369,831.8150634765625,783.6696166992188,0.5218805074691772,857.7489013671875,789.654296875,0.16132643818855286,857.7489013671875,783.6696166992188,0.31123027205467224,877.697998046875,803.6187133789062,0.3707648515701294,853.7590942382812,801.623779296875,0.2646543085575104,889.66748046875,827.5576171875,0.33075734972953796,857.7489013671875,827.5576171875,0.47063127160072327,883.6827392578125,871.4456176757812,0.29527589678764343,865.7285766601562,869.4507446289062,0.43178385496139526,847.7743530273438,735.791748046875,0.3211110830307007,849.769287109375,747.76123046875,0.43568962812423706,865.7285766601562,799.6288452148438,0.2174677550792694,869.7183837890625,873.4405517578125,0.20584417879581451,865.7285766601562,875.4354248046875,0.42436790466308594,875.703125,873.4405517578125,0.22240160405635834,861.7387084960938,875.4354248046875,0.509158730506897,873.7081909179688,873.4405517578125,0.36111313104629517,867.7234497070312,871.4456176757812,0.4177311360836029
