video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_3,1,0,1062.1634521484375,669.3815307617188,0.3856433033943176,1052.893798828125,664.7467041015625,0.61685711145401,1073.75048828125,667.0641479492188,0.6227198243141174,1052.893798828125,664.7467041015625,0.8936291337013245,1073.75048828125,669.3815307617188,0.8912912011146545,1041.306884765625,697.1903686523438,0.9468734264373779,1085.3375244140625,697.1903686523438,0.9308320879936218,1032.0372314453125,734.2687377929688,0.903205156326294,1092.2896728515625,734.2687377929688,0.9032068848609924,1027.4024658203125,764.3949584960938,0.9312745332717896,1089.9722900390625,764.3949584960938,0.953176736831665,1052.893798828125,769.02978515625,0.8876298666000366,1076.06787109375,766.7123413085938,0.9071945548057556,1057.5286865234375,817.6951904296875,0.9180355668067932,1062.1634521484375,815.3777465820312,0.9371064901351929,1066.7982177734375,866.360595703125,0.9347692728042603,1057.5286865234375,859.4083862304688,0.9416547417640686,1066.7982177734375,650.8423461914062,0.9784755110740662,1064.4808349609375,680.9685668945312,0.9366942048072815,1064.4808349609375,762.0775756835938,0.9286547899246216,1050.576416015625,873.3128051757812,0.7980826497077942,1043.624267578125,868.677978515625,0.891345739364624,1050.576416015625,875.6301879882812,0.8073755502700806,1043.624267578125,866.360595703125,0.8880484104156494,1073.75048828125,873.3128051757812,0.8828185796737671,1057.5286865234375,866.360595703125,0.8426206707954407
P09_Med_Side_3,2,0,1060.247802734375,668.2056274414062,0.3413293957710266,1053.3875732421875,661.345458984375,0.624310314655304,1073.968017578125,665.9188842773438,0.553959846496582,1053.3875732421875,665.9188842773438,0.9190852046012878,1073.968017578125,668.2056274414062,0.8642586469650269,1041.9539794921875,695.646240234375,0.9433858394622803,1083.114990234375,697.9329833984375,0.9420492053031921,1032.80712890625,732.2337036132812,0.8872830867767334,1092.2618408203125,732.2337036132812,0.8744202256202698,1028.2337646484375,764.247802734375,0.9117274880409241,1089.97509765625,761.9610595703125,0.9140120148658752,1053.3875732421875,766.5344848632812,0.863545298576355,1076.2547607421875,766.5344848632812,0.8754975199699402,1057.9610595703125,819.1290283203125,0.9313896298408508,1062.534423828125,816.84228515625,0.8792577981948853,1067.10791015625,867.1500854492188,0.9366004467010498,1055.67431640625,862.57666015625,0.9582293629646301,1067.10791015625,649.911865234375,0.9620581269264221,1062.534423828125,679.6392211914062,0.939590573310852,1064.8211669921875,761.9610595703125,0.9341822862625122,1048.814208984375,874.01025390625,0.8310791254043579,1041.9539794921875,869.436767578125,0.8762136697769165,1051.100830078125,878.5836791992188,0.7684509754180908,1044.24072265625,867.1500854492188,0.9159451723098755,1071.681396484375,876.2969360351562,0.9135779738426208,1055.67431640625,867.1500854492188,0.8408565521240234
P09_Med_Side_3,3,0,1069.68505859375,669.9480590820312,0.37899255752563477,1052.671142578125,662.6563720703125,0.6338104009628296,1074.546142578125,667.5175170898438,0.6565896272659302,1052.671142578125,667.5175170898438,0.8912603259086609,1074.546142578125,667.5175170898438,0.8781030774116516,1040.518310546875,696.6842041015625,0.9572222232818604,1084.2684326171875,696.6842041015625,0.9673587083816528,1030.796142578125,733.142578125,0.9112406373023987,1091.56005859375,733.142578125,0.8994328379631042,1025.93505859375,764.7398071289062,0.9439213275909424,1089.1295166015625,762.3092651367188,0.9586575031280518,1052.671142578125,767.1703491210938,0.8946008086204529,1076.9766845703125,767.1703491210938,0.8821693658828735,1057.5322265625,818.2120361328125,0.9382391571998596,1059.9627685546875,818.2120361328125,0.9100327491760254,1067.2545166015625,866.8231811523438,0.9459028840065002,1055.1016845703125,861.9620971679688,0.8490813374519348,1064.823974609375,650.5036010742188,0.9664444923400879,1062.3934326171875,682.100830078125,0.9018998742103577,1064.823974609375,762.3092651367188,0.9085694551467896,1052.671142578125,874.1148681640625,0.798861026763916,1040.518310546875,869.2537841796875,0.9576097130775452,1055.1016845703125,876.54541015625,0.7408441305160522,1042.948974609375,866.8231811523438,0.9551170468330383,1072.1156005859375,874.1148681640625,0.9295964241027832,1057.5322265625,869.2537841796875,0.8746384978294373
P09_Med_Side_3,4,0,1074.5538330078125,669.9384155273438,0.38286635279655457,1052.6466064453125,662.6360473632812,0.5906429290771484,1074.5538330078125,667.5043334960938,0.6683441996574402,1052.6466064453125,667.5043334960938,0.8928617835044861,1074.5538330078125,667.5043334960938,0.8643443584442139,1040.4759521484375,696.7139282226562,0.9604467153549194,1084.2904052734375,696.7139282226562,0.9675443768501282,1030.739501953125,733.2259521484375,0.9146184325218201,1091.5927734375,733.2259521484375,0.9212680459022522,1025.8712158203125,764.8697509765625,0.9427735209465027,1089.15869140625,760.00146484375,0.9357995390892029,1050.2125244140625,767.3038330078125,0.8584279417991638,1076.988037109375,767.3038330078125,0.8519032001495361,1057.514892578125,818.4207153320312,0.9229410886764526,1059.9490966796875,815.986572265625,0.9055809378623962,1067.25146484375,867.1033935546875,0.9164985418319702,1057.514892578125,859.801025390625,0.8377693891525269,1064.8173828125,650.46533203125,0.9674811363220215,1062.3831787109375,682.109130859375,0.9186604619026184,1062.3831787109375,762.4356079101562,0.892936646938324,1052.6466064453125,874.4058227539062,0.7718528509140015,1040.4759521484375,869.5375366210938,0.9489442110061646,1055.080810546875,876.8399658203125,0.7085576057434082,1045.34423828125,867.1033935546875,0.9470000267028809,1072.1197509765625,874.4058227539062,0.9185851216316223,1057.514892578125,869.5375366210938,0.8549076318740845
P09_Med_Side_3,5,0,1059.4595947265625,666.8648681640625,0.36414268612861633,1052.478515625,662.2107543945312,0.6257513165473938,1073.4219970703125,666.8648681640625,0.5524045825004578,1052.478515625,664.5377807617188,0.898678183555603,1073.4219970703125,666.8648681640625,0.8770543336868286,1040.8431396484375,697.1165771484375,0.9495280981063843,1082.730224609375,697.1165771484375,0.9465713500976562,1031.534912109375,734.3494873046875,0.8930638432502747,1089.71142578125,732.0224609375,0.8807725310325623,1026.880859375,764.6012573242188,0.9260757565498352,1087.38427734375,759.9471435546875,0.9375392198562622,1052.478515625,766.9282836914062,0.8591066002845764,1075.7490234375,766.9282836914062,0.8811776638031006,1057.132568359375,818.12353515625,0.9026532173156738,1061.7867431640625,815.7965087890625,0.9216811656951904,1066.4407958984375,866.9917602539062,0.9299708604812622,1057.132568359375,860.0105590820312,0.9489316940307617,1064.11376953125,650.575439453125,0.987449049949646,1064.11376953125,680.8272094726562,0.9167428016662598,1064.11376953125,762.274169921875,0.9221816658973694,1050.1513671875,873.972900390625,0.8508875370025635,1040.8431396484375,869.3187866210938,0.892892599105835,1050.1513671875,876.2999877929688,0.8360676169395447,1043.1702880859375,866.9917602539062,0.847128689289093,1073.4219970703125,873.972900390625,0.9066926836967468,1057.132568359375,866.9917602539062,0.8389068245887756
P09_Med_Side_3,6,0,1073.7305908203125,669.1298828125,0.3808191120624542,1051.739990234375,664.2431030273438,0.5769146680831909,1073.7305908203125,666.6864624023438,0.6701675057411194,1054.183349609375,666.6864624023438,0.8935738205909729,1073.7305908203125,669.1298828125,0.8776727318763733,1041.96630859375,696.00732421875,0.9592198133468628,1083.504150390625,696.00732421875,0.9704760909080505,1029.7493896484375,735.1017456054688,0.9346649646759033,1090.8343505859375,732.6583251953125,0.9414059519767761,1027.305908203125,766.865966796875,0.9346503019332886,1088.3909912109375,759.5357666015625,0.9573473334312439,1051.739990234375,769.3093872070312,0.8626036643981934,1076.1739501953125,766.865966796875,0.8675717711448669,1056.626708984375,818.1774291992188,0.9203742742538452,1061.5135498046875,815.7340698242188,0.9117277264595032,1068.84375,867.0454711914062,0.9309165477752686,1056.626708984375,859.7152709960938,0.8526510000228882,1066.400390625,649.5826416015625,0.95697021484375,1063.95703125,681.346923828125,0.9135745167732239,1063.95703125,761.9791870117188,0.9008848667144775,1051.739990234375,874.375732421875,0.8381912112236023,1041.96630859375,869.4888916015625,0.9699703454971313,1054.183349609375,876.819091796875,0.7734885811805725,1044.4097900390625,867.0454711914062,0.9719651341438293,1073.7305908203125,874.375732421875,0.9110041260719299,1056.626708984375,867.0454711914062,0.849216103553772
P09_Med_Side_3,7,0,1073.7552490234375,671.5997314453125,0.3733769953250885,1052.1591796875,664.4010620117188,0.5954294204711914,1073.7552490234375,669.2001953125,0.6451566219329834,1052.1591796875,666.8005981445312,0.8947031497955322,1073.7552490234375,669.2001953125,0.8589581251144409,1040.161376953125,697.994873046875,0.9213006496429443,1083.3533935546875,697.994873046875,0.9679005146026611,1030.5631103515625,733.98828125,0.9202991724014282,1090.5521240234375,733.98828125,0.9332612156867981,1025.7640380859375,765.1825561523438,0.9417111277580261,1088.152587890625,760.3834228515625,0.8970780968666077,1052.1591796875,767.5820922851562,0.8403145670890808,1078.5543212890625,767.5820922851562,0.8433339595794678,1056.958251953125,817.9728393554688,0.9171638488769531,1059.3577880859375,815.5733032226562,0.8957510590553284,1068.9560546875,865.9640502929688,0.9350471496582031,1054.5587158203125,861.1649169921875,0.8788709044456482,1066.5565185546875,650.0037231445312,0.974911630153656,1064.156982421875,681.197998046875,0.9104933142662048,1064.156982421875,762.782958984375,0.9156586527824402,1052.1591796875,875.562255859375,0.8144143223762512,1040.161376953125,868.3635864257812,0.9443114399909973,1052.1591796875,877.9617919921875,0.7735463380813599,1044.96044921875,865.9640502929688,0.9636379480361938,1073.7552490234375,873.1627197265625,0.8897849321365356,1056.958251953125,870.7631225585938,0.8840610980987549
P09_Med_Side_3,8,0,1064.24267578125,668.6139526367188,0.3746974766254425,1051.9720458984375,663.7056884765625,0.6290963292121887,1074.059326171875,668.6139526367188,0.6477413773536682,1051.9720458984375,666.1597900390625,0.9013320803642273,1074.059326171875,668.6139526367188,0.8761208057403564,1039.701416015625,695.6094360351562,0.9727428555488586,1083.8758544921875,698.0635986328125,0.9558237195014954,1029.884765625,734.8756103515625,0.9155007004737854,1088.7840576171875,732.4214477539062,0.927914023399353,1027.4306640625,766.7793579101562,0.9389433860778809,1086.3299560546875,761.87109375,0.921955943107605,1051.9720458984375,769.2335205078125,0.8567770719528198,1076.513427734375,766.7793579101562,0.8700855374336243,1056.88037109375,818.3162231445312,0.9106143712997437,1059.33447265625,815.8621215820312,0.8907867074012756,1066.6968994140625,864.94482421875,0.9324498176574707,1056.88037109375,860.0365600585938,0.8655762672424316,1066.6968994140625,648.9808349609375,0.9387899041175842,1061.78857421875,680.8846435546875,0.9340749979019165,1061.78857421875,761.87109375,0.8944420218467712,1051.9720458984375,874.7613525390625,0.8359950184822083,1039.701416015625,869.8530883789062,0.9529529809951782,1051.9720458984375,877.2155151367188,0.7856767773628235,1044.609619140625,867.39892578125,0.9612009525299072,1071.6051025390625,874.7613525390625,0.919913113117218,1056.88037109375,869.8530883789062,0.8689712882041931
P09_Med_Side_3,9,0,1066.8455810546875,669.9451293945312,0.34265488386154175,1052.315673828125,662.68017578125,0.6511756777763367,1074.110595703125,667.5234985351562,0.6390507221221924,1052.315673828125,667.5234985351562,0.8957412242889404,1074.110595703125,667.5234985351562,0.8770937919616699,1040.2073974609375,696.5833129882812,0.948514997959137,1083.7972412109375,696.5833129882812,0.965861439704895,1030.5208740234375,732.9081420898438,0.9129189848899841,1091.0621337890625,732.9081420898438,0.9395055174827576,1025.677490234375,764.3896484375,0.95151287317276,1086.2188720703125,759.5463256835938,0.8774570226669312,1049.89404296875,766.811279296875,0.8670568466186523,1076.5322265625,766.811279296875,0.8868801593780518,1057.1590576171875,817.666015625,0.9291175007820129,1059.5806884765625,815.244384765625,0.8829070925712585,1066.8455810546875,866.09912109375,0.9568125605583191,1057.1590576171875,861.2557983398438,0.8789734840393066,1064.4239501953125,650.5718994140625,0.9625590443611145,1062.0023193359375,682.0534057617188,0.9057354927062988,1062.0023193359375,761.9679565429688,0.9212777018547058,1052.315673828125,873.3640747070312,0.8154774904251099,1042.629150390625,868.520751953125,0.9317739605903625,1052.315673828125,878.2073364257812,0.7753716707229614,1045.05078125,866.09912109375,0.9644182920455933,1071.68896484375,873.3640747070312,0.8979390859603882,1057.1590576171875,868.520751953125,0.8819834589958191
P09_Med_Side_3,10,0,1061.4605712890625,669.7052612304688,0.35720494389533997,1051.71728515625,664.8335571289062,0.6701569557189941,1073.6397705078125,667.2694091796875,0.6129580736160278,1051.71728515625,667.2694091796875,0.8915990591049194,1073.6397705078125,669.7052612304688,0.8827365636825562,1039.5380859375,696.4994506835938,0.9418944716453552,1083.3831787109375,696.4994506835938,0.9653381705284119,1029.794677734375,733.0370483398438,0.905227780342102,1090.690673828125,730.6012573242188,0.9346157908439636,1027.35888671875,767.1387939453125,0.9448273777961731,1088.2548828125,757.3954467773438,0.896855354309082,1049.2813720703125,767.1387939453125,0.8697376847267151,1073.6397705078125,767.1387939453125,0.8960661292076111,1056.5888671875,818.2914428710938,0.9264366030693054,1061.4605712890625,818.2914428710938,0.8884361982345581,1066.332275390625,867.0082397460938,0.9495933651924133,1056.5888671875,862.1365356445312,0.88262939453125,1063.896484375,650.218505859375,0.9555825591087341,1061.4605712890625,681.8844604492188,0.9095567464828491,1061.4605712890625,762.2671508789062,0.9253548979759216,1051.71728515625,874.3157348632812,0.8667744994163513,1041.973876953125,869.444091796875,0.9492879509925842,1051.71728515625,876.7515869140625,0.8105261921882629,1044.40966796875,867.0082397460938,0.9698737263679504,1071.2039794921875,874.3157348632812,0.9184075593948364,1056.5888671875,869.444091796875,0.8722603917121887
