video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_3,192,0,1401.63,585.161,0.600339,1385.16,610.094,0.949017,1372.48,613.924,0.962655,1352.02,647.313,0.925485,1360.36,680.531,0.918754,1410.02,610.009,1.00357,1414.34,647.151,0.932378,1426.56,680.304,0.909044,1389.27,680.599,0.881682,1376.69,684.483,0.95889,1376.74,742.445,0.965076,1376.78,779.814,0.919192,1405.87,680.583,0.95801,1405.78,742.482,0.944673,1401.73,780.12,0.891878,1393.46,581.063,0.607219,1401.74,581.067,0.46908,1380.99,581.024,0.73088,1405.68,581.082,0.288778,1397.62,804.841,0.77297,1405.9,804.704,0.834529,1397.66,784.203,0.728575,1376.87,796.467,0.825759,1372.71,792.364,0.806392,1376.84,780.093,0.801313
P09_Med_Front_3,192,1,1861.87,576.566,0.450348,1870.42,589.195,0.861451,1870.18,585.126,0.794502,1836.98,614.128,0.423748,0.0,0.0,0.0,1870.42,589.246,0.891445,1866.1,622.314,0.693269,0.0,0.0,0.0,1870.07,647.254,0.871103,1866.05,647.211,0.817157,1853.58,688.767,0.797448,1861.82,738.441,0.803235,1870.19,647.256,0.909445,1866.06,697.037,0.786528,1866.12,742.333,0.881365,1865.74,572.674,0.190727,1865.95,572.599,0.447294,1865.97,576.6,0.0732028,1870.24,576.511,0.680953,1841.28,746.584,0.770116,1853.59,746.675,0.76568,1870.1,742.565,0.814092,1836.94,742.496,0.548316,1837.19,742.377,0.541972,1861.95,742.522,0.618567
P09_Med_Front_3,192,2,1779.12,580.924,0.784707,1787.37,605.705,0.810715,1774.87,601.625,0.857909,1774.64,614.357,0.705144,1774.87,630.67,0.604367,1803.99,605.723,0.87648,1808.0,626.496,0.803166,1779.1,638.811,0.745884,1779.09,643.28,0.750656,1774.91,643.143,0.792921,1766.53,667.979,0.445164,1754.14,705.318,0.318768,1791.5,647.12,0.7068,1774.68,672.063,0.562624,1774.72,709.374,0.410914,1779.03,576.97,0.687088,1783.25,580.747,0.763688,1775.17,580.883,0.254719,1799.78,580.86,0.730709,0.0,0.0,0.0,0.0,0.0,0.0,1770.72,713.402,0.319758,1741.81,717.658,0.243964,1741.81,713.618,0.246766,1745.94,709.539,0.28965
P09_Med_Front_3,193,0,1393.47,585.137,0.653987,1385.23,610.086,0.9404,1372.5,613.896,0.962271,1352.1,647.216,0.923454,1360.3,680.45,0.932235,1410.07,610.007,0.992214,1418.37,647.11,0.918154,1426.63,680.33,0.909622,1393.38,680.585,0.883437,1376.79,684.46,0.961291,1376.9,742.436,0.952817,1376.9,779.821,0.926318,1405.95,680.567,0.959938,1405.8,742.456,0.913242,1397.57,779.913,0.866443,1385.16,581.026,0.659096,1401.57,581.015,0.601168,1377.03,581.012,0.675557,1401.82,581.12,0.453682,1397.57,804.739,0.693647,1405.85,800.639,0.728929,1393.4,780.119,0.656787,1380.98,796.461,0.783054,1376.74,796.407,0.784485,1376.87,780.13,0.792583
P09_Med_Front_3,193,1,1857.65,576.614,0.323618,1870.44,585.199,0.862187,1874.32,585.105,0.795508,1861.83,614.054,0.256727,0.0,0.0,0.0,1870.11,585.178,0.873167,1865.88,618.23,0.669954,0.0,0.0,0.0,1870.17,647.178,0.895918,1870.3,647.166,0.862205,1861.96,692.757,0.77853,1866.01,738.476,0.80575,1870.01,647.166,0.890044,1865.89,696.993,0.769085,1866.01,742.397,0.868298,1861.6,576.656,0.0962719,1861.75,572.661,0.322256,1870.36,576.61,0.103028,1870.14,576.494,0.683614,1841.31,746.605,0.761668,1849.46,746.686,0.752334,1870.04,742.682,0.79833,1837.18,742.575,0.466447,1841.28,742.478,0.460425,1866.12,742.557,0.62088
P09_Med_Front_3,193,2,1779.14,580.968,0.714321,1787.4,605.742,0.778576,1775.01,601.682,0.817098,1774.63,614.305,0.672119,1774.74,626.565,0.559761,1807.91,605.706,0.847357,1808.05,622.39,0.798723,1779.14,634.868,0.741989,1779.2,643.172,0.685175,1775.04,643.049,0.723674,1770.49,659.756,0.36097,1762.4,705.247,0.256484,1795.64,647.017,0.654424,0.0,0.0,0.0,0.0,0.0,0.0,1779.03,580.718,0.582426,1783.24,580.779,0.70017,1778.97,581.029,0.179485,1803.76,580.86,0.689276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.8,713.711,0.162394,1741.86,713.584,0.169403,1750.01,709.452,0.23389
P09_Med_Front_3,194,0,1397.5,585.108,0.718872,1385.17,610.127,0.94093,1368.65,613.93,0.955724,1351.97,647.182,0.933189,1356.15,680.405,0.934019,1410.04,610.053,1.00631,1418.31,647.136,0.923695,1426.53,680.355,0.921534,1389.31,680.547,0.890541,1376.69,680.596,0.974643,1376.72,738.489,0.930109,1376.75,779.734,0.934248,1405.91,680.531,0.964111,1405.75,742.341,0.903951,1397.56,779.819,0.861926,1385.19,581.012,0.739365,1401.66,580.998,0.684031,1376.99,581.007,0.740261,1405.69,584.981,0.442819,1393.44,804.638,0.70166,1405.76,800.52,0.743016,1393.43,779.99,0.688684,1376.86,792.308,0.802921,1372.67,788.229,0.797816,1376.78,780.009,0.800965
P09_Med_Front_3,194,1,1865.83,576.5,0.400187,1870.5,589.139,0.873954,1870.44,585.086,0.811165,1832.83,614.118,0.299346,0.0,0.0,0.0,1870.38,589.133,0.893494,1869.98,618.288,0.705564,0.0,0.0,0.0,1870.17,647.217,0.887306,1870.18,647.187,0.846529,1861.82,688.719,0.78642,1865.94,738.385,0.796623,1870.13,647.199,0.910657,1866.04,692.912,0.787509,1866.12,738.522,0.876769,1865.9,576.478,0.138371,1866.02,572.513,0.396407,1870.25,576.642,0.0859348,1870.28,572.657,0.69258,1845.32,746.562,0.767265,1853.62,746.653,0.764723,1870.14,742.584,0.820216,1837.15,742.489,0.467503,1841.22,742.37,0.461681,1866.09,742.5,0.607347
P09_Med_Front_3,194,2,1779.08,581.014,0.702033,1787.38,605.807,0.776427,1774.97,605.622,0.816171,1774.68,614.316,0.668514,1774.85,626.527,0.546662,1803.99,605.793,0.828678,1808.01,622.383,0.761826,1779.15,634.728,0.694779,1783.12,643.087,0.647287,1775.09,642.965,0.680704,1770.5,651.616,0.263179,1754.14,705.261,0.167406,1807.93,643.305,0.623389,1758.32,671.961,0.328422,1770.62,709.252,0.180706,1778.97,580.767,0.582733,1783.14,580.826,0.686159,1775.18,581.137,0.174442,1799.75,580.933,0.656906,0.0,0.0,0.0,0.0,0.0,0.0,1774.72,709.576,0.135053,1741.8,713.608,0.100201,1741.78,713.48,0.107312,1741.77,709.377,0.163225
P09_Med_Front_3,195,0,1397.62,585.166,0.661236,1385.21,610.109,0.941786,1372.47,613.914,0.957188,1351.99,647.206,0.930562,1356.1,680.457,0.941762,1410.07,610.035,1.00195,1418.36,647.143,0.909082,1422.51,680.348,0.909723,1393.4,680.539,0.884967,1376.78,680.6,0.966501,1376.89,742.397,0.944679,1376.97,779.918,0.911007,1405.98,680.513,0.962301,1405.76,738.511,0.883363,1393.49,779.821,0.833684,1389.29,581.054,0.664893,1401.72,581.057,0.600053,1377.1,581.023,0.725401,1405.68,584.976,0.398958,1389.35,804.602,0.622499,1405.68,796.489,0.636891,1389.34,779.971,0.635445,1381.0,796.512,0.726167,1376.77,796.461,0.733266,1376.96,784.083,0.765058
P09_Med_Front_3,195,1,1865.81,576.493,0.488029,1870.42,585.199,0.875466,1870.03,585.051,0.804682,1836.96,613.976,0.478798,0.0,0.0,0.0,1874.26,585.187,0.922598,1870.2,618.243,0.760523,1861.82,643.187,0.539468,1870.02,647.174,0.876588,1865.95,647.111,0.816818,1849.56,684.714,0.802927,1861.86,738.374,0.802133,1870.22,647.191,0.925696,1866.12,692.876,0.797559,1869.98,738.441,0.882659,1865.81,572.59,0.20042,1866.07,572.514,0.490595,1865.87,576.716,0.0548628,1870.3,572.667,0.69438,1845.42,746.559,0.758062,1857.81,746.622,0.771561,1870.2,742.475,0.826489,1837.07,742.535,0.529726,1841.12,742.397,0.523148,1865.96,742.489,0.613966
P09_Med_Front_3,195,2,1779.03,580.931,0.735705,1787.35,605.746,0.773815,1774.92,601.663,0.809389,1774.91,614.3,0.627945,1774.97,626.559,0.539179,1803.85,605.732,0.828891,1807.86,622.325,0.748231,1778.95,634.79,0.715848,1779.09,643.094,0.66673,1774.98,642.961,0.693633,1770.61,655.727,0.272618,1754.15,705.292,0.185592,1783.33,643.208,0.624953,1758.28,671.944,0.386245,1766.53,709.338,0.222577,1778.96,580.674,0.611994,1783.11,580.762,0.712196,1775.18,581.088,0.15504,1799.76,580.868,0.685912,0.0,0.0,0.0,0.0,0.0,0.0,1754.16,713.389,0.166772,1741.79,713.642,0.114921,1741.72,713.502,0.12098,1741.79,709.465,0.179929
P09_Med_Front_3,196,0,1401.64,589.173,0.579682,1385.23,613.906,0.934965,1372.53,613.968,0.961778,1348.03,647.217,0.93456,1351.96,680.468,0.933365,1410.06,610.105,0.995247,1418.29,647.259,0.900762,1422.42,680.453,0.904973,1389.28,684.471,0.871621,1376.68,684.532,0.959542,1376.9,742.534,0.974048,1377.04,780.077,0.9024,1405.89,680.629,0.936723,1405.68,742.459,0.88017,1393.38,779.967,0.829374,1393.48,581.149,0.581064,1401.78,584.988,0.47023,1381.05,581.132,0.679764,1405.74,585.056,0.311376,1389.34,804.79,0.651102,1401.79,800.68,0.660573,1389.24,783.982,0.600482,1385.13,804.618,0.740384,1376.91,804.62,0.757699,1377.01,788.159,0.768645
P09_Med_Front_3,196,1,1861.89,576.557,0.427718,1870.46,589.193,0.873274,1870.26,585.15,0.80677,1837.04,614.102,0.370937,0.0,0.0,0.0,1870.48,589.247,0.903145,1870.02,618.358,0.732481,0.0,0.0,0.0,1870.09,647.22,0.871374,1869.96,647.163,0.817454,1857.73,688.727,0.778846,1861.95,738.367,0.767619,1870.17,647.209,0.914274,1865.99,696.896,0.769482,1866.07,738.464,0.849452,1865.79,576.507,0.148311,1865.97,572.568,0.421238,1870.0,576.754,0.0611626,1870.26,576.511,0.688246,1845.35,742.758,0.736848,1853.68,746.583,0.737343,1870.07,742.514,0.784404,1837.13,742.512,0.478231,1841.2,742.381,0.471867,1866.0,742.478,0.59723
P09_Med_Front_3,196,2,1779.1,581.023,0.660819,1787.39,605.77,0.741809,1774.96,605.585,0.783366,1774.8,614.305,0.617766,1774.99,626.521,0.52607,1803.95,605.77,0.799637,1808.06,622.347,0.739208,1783.2,634.794,0.658194,1779.2,643.089,0.632157,1775.06,642.981,0.666347,1774.66,663.864,0.291308,1770.66,705.302,0.183842,1791.47,643.218,0.591012,0.0,0.0,0.0,0.0,0.0,0.0,1779.01,580.779,0.539275,1783.15,580.831,0.643225,1778.9,584.958,0.147231,1803.72,580.91,0.6127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.03,717.701,0.105295,1745.99,713.642,0.111956,0.0,0.0,0.0
P09_Med_Front_3,197,0,1401.66,589.128,0.621206,1385.23,613.901,0.933546,1372.52,613.971,0.960269,1351.95,647.272,0.927997,1351.93,680.579,0.924619,1410.05,610.087,0.993645,1418.33,647.238,0.909135,1418.41,680.472,0.917065,1389.36,680.635,0.876148,1376.73,684.516,0.963551,1376.97,742.616,0.975454,1377.04,784.186,0.87196,1405.95,680.619,0.948081,1405.65,742.533,0.88405,1393.39,780.073,0.804442,1393.49,581.116,0.6235,1401.79,584.961,0.503576,1381.03,581.115,0.716757,1405.72,585.07,0.309845,1393.51,804.827,0.591623,1405.69,804.628,0.606876,1389.24,784.135,0.559587,1389.31,804.828,0.758702,1377.03,808.704,0.768585,1377.0,796.444,0.76577
P09_Med_Front_3,197,1,1861.84,576.568,0.363543,1870.52,589.157,0.868333,1874.26,585.118,0.805493,1857.73,614.025,0.260248,0.0,0.0,0.0,1870.28,589.185,0.892049,1865.98,618.33,0.701395,0.0,0.0,0.0,1870.18,647.142,0.90118,1870.25,647.112,0.864198,1861.86,688.725,0.777348,1865.94,738.373,0.772822,1870.06,647.14,0.9032,1865.9,696.893,0.765535,1865.99,738.517,0.847775,1865.68,576.594,0.112464,1865.83,572.622,0.363168,1870.38,576.663,0.0924253,1870.23,576.531,0.699611,1841.3,742.753,0.747126,1849.46,746.588,0.739781,1870.02,742.58,0.789563,1837.16,742.482,0.441226,1841.27,742.371,0.436551,1866.07,742.485,0.598249
P09_Med_Front_3,197,2,1779.12,580.962,0.757883,1787.36,605.757,0.794049,1774.94,601.692,0.837619,1770.91,618.154,0.696706,1774.74,630.693,0.580985,1807.84,605.773,0.852104,1808.1,626.51,0.781333,1779.18,638.827,0.721984,1779.23,643.278,0.684979,1775.03,643.168,0.731445,1770.57,659.759,0.370444,1766.52,705.279,0.261537,1807.96,647.172,0.665906,1770.75,667.974,0.415475,1774.71,709.254,0.277194,1779.01,580.708,0.648821,1783.24,580.779,0.736848,1775.18,581.017,0.212456,1803.74,580.886,0.71405,0.0,0.0,0.0,0.0,0.0,0.0,1774.72,709.587,0.207833,1745.85,717.643,0.1608,1745.92,713.585,0.168439,1754.15,709.446,0.231021
P09_Med_Front_3,198,0,1393.48,589.223,0.689542,1385.25,613.994,0.930168,1372.49,614.041,0.953406,1348.02,647.251,0.928446,1347.86,680.496,0.967592,1410.1,613.958,0.986897,1418.39,647.347,0.896338,1418.45,680.452,0.914826,1389.27,684.551,0.866894,1376.67,684.595,0.952314,1376.9,742.703,0.990063,1376.98,788.246,0.86446,1405.91,684.541,0.929215,1401.76,742.646,0.893304,1389.35,784.096,0.790014,1385.13,584.982,0.700328,1401.64,584.976,0.680975,1377.02,585.044,0.668886,1405.71,585.174,0.518931,1393.46,808.736,0.615382,1401.82,804.718,0.637977,1385.25,788.244,0.578415,1385.19,808.722,0.694859,1376.97,808.736,0.715858,1376.97,800.539,0.775727
P09_Med_Front_3,198,1,1865.92,576.476,0.570637,1870.41,585.172,0.889608,1866.03,585.026,0.798312,1837.02,613.96,0.554996,0.0,0.0,0.0,1874.37,585.154,0.934969,1870.36,618.246,0.777747,1865.94,643.093,0.55756,1870.02,647.182,0.916772,1861.83,647.131,0.842592,1845.47,688.716,0.810619,1853.56,738.413,0.805345,1870.36,647.221,0.949074,1869.98,692.903,0.806027,1869.98,738.499,0.886504,1865.89,572.505,0.264376,1869.93,572.504,0.583055,1861.81,576.642,0.0618401,1870.37,572.652,0.725834,1845.35,746.618,0.736764,1857.8,746.682,0.756237,1870.13,742.511,0.812744,1836.92,742.545,0.590234,1837.1,742.387,0.589619,1857.74,742.473,0.614195
P09_Med_Front_3,198,2,1779.16,580.996,0.699748,1787.41,605.775,0.769569,1774.91,601.707,0.809033,1774.86,614.313,0.686423,1775.02,630.635,0.613179,1803.91,605.771,0.829588,1807.92,622.435,0.75035,1779.15,638.812,0.719051,1779.2,643.064,0.633626,1775.07,642.926,0.66667,1774.64,651.484,0.264398,1745.99,705.18,0.121776,1791.46,643.232,0.591946,1774.73,663.901,0.320459,1774.94,709.321,0.17569,1779.08,580.767,0.617822,1783.23,580.812,0.680206,1775.14,581.055,0.217179,1803.75,580.865,0.670096,0.0,0.0,0.0,0.0,0.0,0.0,1779.15,713.407,0.130851,1746.18,713.585,0.0656657,1741.83,709.447,0.0701207,1741.78,709.363,0.124949
P09_Med_Front_3,199,0,1397.58,593.269,0.662367,1385.18,614.057,0.92886,1372.47,614.109,0.946358,1348.02,647.3,0.924799,1347.92,680.63,0.947489,1410.06,614.007,0.982679,1418.34,647.342,0.894849,1418.39,680.494,0.914495,1389.25,684.571,0.865501,1376.68,684.631,0.949821,1376.97,742.679,0.992539,1377.02,788.207,0.869894,1405.88,684.561,0.928602,1401.79,742.597,0.890773,1393.39,780.137,0.806269,1385.27,585.092,0.665731,1401.73,585.077,0.615838,1377.05,585.171,0.704672,1405.7,589.141,0.398305,1393.47,804.84,0.61221,1401.81,804.66,0.629834,1389.26,788.118,0.591542,1385.23,808.736,0.727327,1376.98,808.757,0.747331,1376.98,796.526,0.790237
P09_Med_Front_3,199,1,1865.92,576.478,0.561847,1870.41,585.188,0.892927,1866.0,585.036,0.80697,1837.07,613.97,0.580234,0.0,0.0,0.0,1874.39,585.185,0.927677,1870.38,618.3,0.78434,1866.08,643.18,0.605749,1870.05,647.172,0.922061,1861.84,647.125,0.848975,1849.45,688.696,0.809199,1853.66,738.402,0.802458,1870.37,647.214,0.956086,1869.98,696.892,0.812103,1870.01,738.505,0.897378,1865.89,572.55,0.263986,1869.91,572.533,0.572849,1861.78,576.61,0.0682917,1870.36,572.672,0.733725,1845.39,746.623,0.742208,1861.83,746.692,0.764197,1870.18,742.504,0.817265,1836.97,742.522,0.580838,1837.15,742.37,0.578888,1857.84,742.467,0.610155
P09_Med_Front_3,199,2,1779.11,580.914,0.787347,1787.4,605.68,0.808417,1774.83,601.588,0.861803,1774.71,614.322,0.725583,1774.84,630.667,0.641836,1803.9,605.678,0.877088,1807.86,626.503,0.783509,1778.95,638.857,0.763099,1779.11,643.215,0.711288,1774.92,643.064,0.752362,1750.11,663.865,0.319484,1745.85,705.308,0.203441,1791.52,647.081,0.672163,1770.62,672.094,0.438467,1770.75,709.456,0.262918,1779.03,580.666,0.696566,1783.23,580.744,0.765844,1775.16,580.914,0.225629,1803.67,580.802,0.756809,0.0,0.0,0.0,0.0,0.0,0.0,1774.7,713.475,0.195838,1741.71,713.747,0.119699,1741.56,713.584,0.127807,1741.72,709.559,0.193828
P09_Med_Front_3,200,0,1397.51,593.28,0.687352,1385.2,614.06,0.924294,1372.5,614.104,0.949609,1351.94,647.227,0.930796,1347.8,680.496,0.974501,1410.05,614.02,0.989755,1418.35,647.313,0.89445,1418.32,680.498,0.925216,1385.18,684.542,0.882079,1372.84,684.591,0.960273,1376.85,742.678,1.0039,1376.98,788.169,0.875407,1405.83,684.531,0.934074,1405.63,742.636,0.906737,1397.54,784.008,0.82279,1385.19,585.106,0.696153,1401.7,585.094,0.668914,1377.02,585.193,0.677623,1405.71,589.187,0.466078,1389.39,808.78,0.720427,1405.66,804.757,0.74839,1397.51,784.21,0.645108,1380.99,808.795,0.737507,1376.8,808.73,0.745219,1377.03,796.459,0.763699
P09_Med_Front_3,200,1,1865.8,576.621,0.422099,1870.49,589.199,0.866269,1870.4,585.144,0.805813,1832.89,614.032,0.30266,0.0,0.0,0.0,1870.43,589.211,0.898585,1870.01,618.216,0.729762,1861.79,643.068,0.462683,1870.17,647.14,0.900538,1870.17,647.092,0.860965,1861.81,688.665,0.786297,1865.9,738.342,0.779942,1870.15,647.136,0.925999,1866.0,692.88,0.78086,1866.08,738.48,0.86287,1865.79,576.588,0.144648,1866.0,572.667,0.42175,1870.17,576.726,0.070748,1870.29,576.547,0.706433,1845.31,742.752,0.739766,1853.62,746.614,0.738647,1870.1,742.541,0.809207,1837.19,742.507,0.472599,1841.24,742.375,0.464594,1866.06,742.476,0.597518
P09_Med_Front_3,200,2,1779.22,581.093,0.638319,1787.4,605.851,0.744172,1775.01,605.675,0.779619,1774.75,614.31,0.631365,1774.89,626.458,0.553718,1803.96,609.611,0.800823,1808.01,622.379,0.735509,1779.05,634.711,0.718127,1779.23,643.015,0.593495,1775.12,642.906,0.620426,1770.78,651.398,0.228717,1745.94,705.324,0.123167,1787.37,643.153,0.56029,0.0,0.0,0.0,0.0,0.0,0.0,1779.12,580.848,0.537535,1783.3,580.889,0.629625,1778.93,584.992,0.161661,1803.81,580.978,0.621635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.76,709.412,0.0717924,1741.69,709.386,0.0762271,1741.64,709.31,0.128136
P09_Med_Front_3,201,0,1397.54,597.438,0.564558,1385.19,614.095,0.921519,1372.52,614.13,0.951376,1348.03,647.353,0.929398,1347.84,684.47,0.945098,1410.04,614.035,0.980901,1418.35,647.277,0.885538,1418.38,680.453,0.92223,1385.23,684.609,0.869336,1372.89,684.678,0.943585,1376.96,742.777,1.0047,1377.1,796.409,0.850255,1405.87,684.576,0.924308,1401.83,742.692,0.908811,1393.5,784.122,0.801025,1385.25,589.158,0.549331,1401.7,589.137,0.515333,1377.11,589.208,0.584185,1405.71,589.233,0.412016,1393.45,808.859,0.672317,1401.83,804.839,0.699135,1389.36,788.285,0.593386,1385.25,808.939,0.74916,1377.02,808.945,0.771496,1380.97,804.624,0.774185
P09_Med_Front_3,201,1,1861.8,576.63,0.360617,1870.5,589.209,0.866413,1874.4,585.23,0.799386,1870.1,614.137,0.229547,1866.01,642.822,0.109937,1870.2,589.192,0.898755,1866.02,618.327,0.722696,0.0,0.0,0.0,1870.2,647.146,0.913166,1870.4,647.137,0.882258,1866.1,688.669,0.810846,1869.95,738.278,0.791894,1869.98,647.134,0.895056,1857.85,692.818,0.769645,1865.9,738.439,0.837924,1861.64,576.664,0.108086,1861.88,576.517,0.366507,1874.31,576.708,0.0956884,1870.23,576.594,0.745011,1841.35,742.69,0.750535,1845.47,742.763,0.742374,1866.13,742.535,0.786777,1841.32,742.5,0.400521,1849.44,742.393,0.395426,1870.11,742.449,0.618092
P09_Med_Front_3,201,2,1779.11,581.016,0.719811,1787.37,605.799,0.778375,1774.99,605.635,0.815731,1774.61,614.369,0.633652,1770.86,630.564,0.527745,1807.86,605.794,0.850579,1808.03,622.431,0.76915,1778.98,634.847,0.759904,1779.18,643.216,0.655659,1775.0,643.104,0.682604,1766.43,655.586,0.258338,1750.03,705.307,0.175513,1795.65,647.064,0.63488,0.0,0.0,0.0,0.0,0.0,0.0,1779.0,580.751,0.594226,1783.21,580.829,0.707013,1778.94,581.121,0.15822,1803.77,580.924,0.693785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.51,717.69,0.110037,1741.54,713.602,0.115724,1741.69,709.526,0.175404
P09_Med_Front_3,202,0,1397.5,593.421,0.547121,1385.2,614.213,0.909181,1372.55,614.214,0.949391,1348.02,651.307,0.901407,1347.81,684.545,0.932778,1410.04,614.177,0.96451,1418.42,647.389,0.865292,1418.4,680.462,0.912036,1385.25,688.673,0.850345,1376.69,688.71,0.933867,1377.04,746.546,0.99111,1377.02,800.549,0.873681,1405.83,688.649,0.902011,1401.66,746.534,0.888613,1385.27,788.142,0.795527,1385.21,589.156,0.534744,1401.67,585.218,0.508794,1377.09,593.264,0.580823,1405.68,593.278,0.422531,1393.48,808.848,0.60502,1401.75,804.821,0.620638,1381.15,792.365,0.585413,1389.38,809.06,0.7698,1377.06,809.082,0.791743,1376.97,804.749,0.831697
P09_Med_Front_3,202,1,1861.8,576.603,0.448377,1870.45,589.238,0.869785,1870.31,585.181,0.811405,1832.88,614.185,0.331346,0.0,0.0,0.0,1870.41,589.308,0.906769,1870.01,622.288,0.731447,1857.73,643.166,0.494164,1870.11,647.243,0.880076,1870.02,647.187,0.831756,1853.67,688.674,0.778718,1861.87,738.303,0.756994,1870.15,647.248,0.917883,1865.95,696.888,0.778432,1866.05,738.379,0.832539,1861.67,576.528,0.16647,1865.87,572.672,0.456595,1865.97,576.773,0.063812,1870.23,576.561,0.716281,1845.41,742.66,0.709639,1857.76,742.723,0.719927,1870.02,742.416,0.764767,1837.16,742.417,0.472348,1841.21,738.456,0.471189,1865.91,742.438,0.587386
P09_Med_Front_3,202,2,1779.14,580.904,0.78563,1787.36,605.704,0.806581,1774.88,601.647,0.854282,1770.87,618.147,0.71417,1770.84,630.711,0.600163,1804.0,605.727,0.871646,1807.95,626.491,0.787133,1775.1,638.837,0.760615,1779.01,647.027,0.750541,1774.83,643.178,0.789525,1750.03,667.856,0.411432,1741.74,709.235,0.294368,1787.37,647.137,0.698337,1745.98,671.939,0.516651,1745.85,709.553,0.345078,1779.04,576.952,0.692698,1783.28,580.731,0.76282,1775.17,580.9,0.246012,1803.73,580.845,0.739511,1741.76,717.791,0.255942,1745.78,717.714,0.267067,1741.76,713.644,0.285514,1737.51,717.663,0.217325,1737.56,713.641,0.218523,1741.65,713.37,0.27904
P09_Med_Front_3,203,0,1393.52,597.529,0.59065,1385.23,618.125,0.88974,1372.58,614.304,0.930739,1351.93,651.354,0.883098,1347.8,684.621,0.91853,1410.06,614.291,0.943619,1422.43,647.411,0.843119,1422.4,680.413,0.902462,1385.25,688.797,0.834378,1376.71,692.768,0.916885,1377.04,746.568,0.982769,1377.0,800.569,0.874594,1405.81,688.773,0.881926,1401.66,746.547,0.88152,1385.24,788.171,0.791666,1385.14,589.271,0.57543,1401.67,589.194,0.559623,1377.05,593.372,0.583413,1405.7,593.344,0.444991,1397.54,808.862,0.584276,1401.78,804.831,0.604376,1381.12,796.405,0.578689,1393.44,809.086,0.776989,1377.06,812.904,0.796799,1376.94,804.766,0.840294
P09_Med_Front_3,203,1,1865.92,576.52,0.559323,1870.43,589.117,0.878663,1866.13,585.077,0.79101,1837.03,614.024,0.512798,0.0,0.0,0.0,1874.33,589.138,0.918759,1870.31,618.31,0.774732,1861.9,643.128,0.557883,1870.1,647.207,0.913873,1865.92,647.152,0.842321,1849.51,688.674,0.805552,1857.72,738.346,0.787171,1870.36,647.23,0.940179,1866.15,692.879,0.805875,1869.97,738.401,0.871246,1865.85,572.538,0.256812,1869.91,572.531,0.572982,0.0,0.0,0.0,1870.38,572.683,0.730347,1845.48,746.538,0.724038,1861.86,746.585,0.753976,1870.12,742.434,0.801999,1837.03,742.489,0.545728,1841.05,742.35,0.540635,1861.88,742.451,0.606227
P09_Med_Front_3,203,2,1779.13,580.964,0.729854,1787.36,605.739,0.776763,1774.87,601.672,0.818462,1774.79,614.31,0.677701,1774.9,630.606,0.574749,1803.88,605.734,0.831049,1807.82,622.405,0.742862,1775.11,634.774,0.727228,1779.04,643.128,0.698652,1774.89,642.991,0.728912,1766.49,659.692,0.313787,1745.86,709.2,0.213181,1787.32,643.247,0.64828,1762.44,671.986,0.423978,1770.53,709.352,0.268252,1779.05,580.706,0.652122,1783.22,580.788,0.712745,1775.13,581.011,0.211187,1803.71,580.841,0.679005,0.0,0.0,0.0,0.0,0.0,0.0,1766.54,709.642,0.203085,1741.65,713.724,0.139018,1741.56,713.582,0.145251,1741.72,709.553,0.206973
P09_Med_Front_3,204,0,1397.53,597.492,0.621337,1389.26,618.134,0.881838,1372.6,614.313,0.931373,1351.95,651.423,0.875168,1347.86,684.649,0.900035,1410.13,614.286,0.946838,1422.53,647.431,0.847131,1422.44,680.437,0.897485,1385.2,692.775,0.84418,1372.89,692.792,0.921802,1376.92,746.567,0.993341,1377.0,796.484,0.856593,1405.83,688.796,0.891636,1401.7,746.579,0.885555,1389.26,788.15,0.784136,1385.21,589.234,0.593528,1401.72,589.18,0.597244,1377.1,593.354,0.567219,1405.77,593.35,0.486347,1389.33,808.946,0.642159,1401.7,808.744,0.666273,1385.14,792.353,0.591008,1385.24,809.014,0.733395,1376.98,809.006,0.755809,1377.01,804.648,0.781582
