video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_2,157,0,983.035,676.129,0.844354,1003.79,696.963,0.907833,978.917,697.031,0.918642,974.74,730.064,0.87288,979.057,738.291,0.775735,1016.18,692.781,0.904221,1036.75,721.946,0.829621,1012.04,738.382,0.844505,1003.78,759.231,0.886187,983.18,759.23,0.873256,979.111,812.899,0.982221,979.12,858.709,0.899181,1012.04,759.236,0.919708,1012.0,812.887,0.98983,1011.91,866.845,0.930529,979.032,676.006,0.646487,987.255,672.026,0.816332,974.838,676.195,0.102159,1007.78,676.002,0.868595,1007.78,875.307,0.874788,1011.99,875.2,0.894826,1011.87,871.012,0.84449,978.8,875.219,0.865277,974.774,875.06,0.834677,983.186,870.937,0.807016
P09_Med_Side_2,157,1,891.908,667.98,0.423464,846.441,713.6,0.841986,846.07,713.685,0.941302,841.978,784.015,0.905889,854.528,846.357,0.907298,858.623,713.436,0.826783,875.177,788.195,0.404643,900.065,833.853,0.613887,866.879,846.172,0.784361,858.617,846.272,0.822543,875.396,941.423,0.825256,842.11,1036.88,0.92054,871.105,842.215,0.754348,875.159,933.277,0.716702,841.888,1007.94,0.818673,883.56,655.48,0.51003,0.0,0.0,0.0,875.08,659.653,0.782885,0.0,0.0,0.0,879.482,1032.83,0.418881,875.274,1020.35,0.395334,817.229,1012.07,0.473656,883.553,1045.12,0.86225,875.203,1049.32,0.853318,829.667,1045.06,0.89697
P09_Med_Side_2,157,2,746.68,717.639,0.191122,742.242,738.331,0.211939,717.892,738.404,0.19711,726.075,763.344,0.118184,746.829,780.03,0.134924,742.527,738.319,0.177885,750.813,771.577,0.0757691,754.955,779.95,0.0779921,742.649,796.503,0.182195,742.417,796.531,0.182527,751.049,821.369,0.209818,775.863,879.209,0.19384,746.721,796.524,0.172168,759.219,821.378,0.171149,779.898,875.374,0.214771,742.746,713.516,0.202923,746.601,713.565,0.131601,734.23,713.363,0.177967,0.0,0.0,0.0,792.326,900.051,0.133475,0.0,0.0,0.0,779.891,879.488,0.159786,784.029,887.715,0.144309,784.014,883.653,0.138231,779.924,879.531,0.125704
P09_Med_Side_2,158,0,908.389,667.938,0.603846,858.709,713.383,0.809182,850.392,713.393,0.924908,846.151,780.006,0.981246,875.068,846.135,0.976601,871.042,709.532,0.834439,879.371,780.042,0.17549,904.087,841.87,0.235492,875.113,846.179,0.864624,854.562,846.299,0.820931,850.535,941.585,0.881488,842.057,1037.0,0.912957,883.508,842.225,0.805707,912.547,916.829,0.887036,871.024,1011.89,0.906193,900.185,651.509,0.609151,0.0,0.0,0.0,879.261,655.539,0.792005,0.0,0.0,0.0,904.17,1036.98,0.903603,896.04,1024.56,0.78827,862.771,1016.17,0.530806,879.438,1045.27,0.795351,871.023,1049.46,0.717646,833.775,1045.1,0.86293
P09_Med_Side_2,158,1,983.018,676.11,0.814655,1003.78,696.945,0.909551,978.907,696.99,0.922791,974.757,726.071,0.889994,979.114,734.252,0.772968,1016.15,692.757,0.909026,1036.75,725.982,0.832235,1011.98,738.341,0.844815,1003.81,759.249,0.886835,983.19,763.25,0.869612,979.117,812.886,0.998949,983.033,862.825,0.897345,1012.07,759.249,0.912226,1011.99,812.907,0.991991,1011.89,862.868,0.919869,978.985,675.993,0.632042,987.259,672.039,0.792779,974.684,676.164,0.117569,1007.73,676.002,0.844018,1007.8,875.282,0.850438,1011.97,875.173,0.859384,1011.87,870.952,0.820107,978.825,879.257,0.907984,974.836,875.256,0.885724,987.15,871.019,0.817447
P09_Med_Side_2,158,2,746.609,713.665,0.564619,738.411,742.44,0.527599,713.689,742.548,0.542144,721.934,779.776,0.414358,763.287,780.02,0.379554,746.891,738.497,0.476315,775.768,771.671,0.240864,775.685,779.878,0.307535,746.6,804.822,0.461262,734.275,808.797,0.468562,755.028,813.053,0.564352,779.755,875.285,0.542112,750.99,804.808,0.447144,775.712,813.12,0.433314,788.208,875.22,0.450062,742.558,709.582,0.548461,746.668,713.36,0.434714,725.961,713.438,0.461417,746.704,713.487,0.109357,808.745,904.209,0.313272,804.793,891.802,0.323072,788.138,879.285,0.343803,779.969,887.758,0.354109,779.925,887.619,0.367511,779.778,879.338,0.400489
P09_Med_Side_2,159,0,982.988,676.128,0.822219,1003.74,696.935,0.904921,978.891,697.038,0.932228,974.729,730.077,0.890605,978.997,738.317,0.78864,1016.13,688.794,0.915909,1032.8,725.936,0.832046,1011.99,738.437,0.871671,1003.79,763.224,0.889694,983.174,763.249,0.875986,979.077,812.851,0.990757,979.114,858.727,0.900924,1012.06,759.245,0.916046,1012.01,812.903,0.977452,1011.92,866.875,0.936866,978.908,675.987,0.654657,987.262,672.059,0.798524,970.393,676.123,0.123926,1007.74,675.983,0.845706,1007.84,875.29,0.844595,1012.01,875.202,0.852296,1008.05,871.021,0.847151,978.782,875.232,0.912081,974.752,875.133,0.878615,983.175,870.95,0.817652
P09_Med_Side_2,159,1,912.381,671.96,0.672629,870.97,709.545,0.802146,866.887,709.566,0.906055,850.421,779.9,0.911855,879.627,846.038,0.937493,871.138,709.408,0.801055,875.145,779.854,0.190832,900.104,837.934,0.222272,866.96,842.202,0.774809,871.092,842.215,0.862649,929.136,912.588,0.759467,875.281,1012.27,0.690361,858.732,842.17,0.666027,858.72,937.442,0.701574,846.384,1032.74,0.751659,908.392,655.524,0.670351,0.0,0.0,0.0,883.479,659.638,0.764669,0.0,0.0,0.0,912.707,1040.97,0.475264,908.37,1036.97,0.388058,837.898,1041.19,0.586119,916.685,1040.95,0.767769,908.442,1041.15,0.735006,850.419,1036.89,0.638012
P09_Med_Side_2,159,2,746.573,713.667,0.390078,742.428,738.491,0.419029,713.648,742.388,0.393703,713.576,775.817,0.248948,754.974,784.045,0.191868,754.999,738.438,0.354043,779.846,775.635,0.196421,775.693,780.086,0.189674,742.589,808.752,0.319928,730.206,808.819,0.313379,746.817,817.244,0.32321,775.728,879.271,0.279497,750.833,808.752,0.316261,767.45,817.293,0.296079,780.035,879.323,0.315644,742.528,709.556,0.390428,746.639,713.369,0.315391,725.949,713.378,0.309702,746.79,713.386,0.115643,800.648,904.297,0.185118,788.135,900.125,0.173816,784.126,879.506,0.250649,779.949,891.77,0.167754,779.96,887.685,0.167287,775.76,883.462,0.202535
P09_Med_Side_2,160,0,978.964,676.179,0.821024,1003.7,696.924,0.900874,978.883,696.958,0.938535,974.694,725.945,0.859512,974.918,742.444,0.76569,1012.3,692.764,0.921519,1032.69,725.961,0.829381,1012.04,742.425,0.881431,1003.73,759.193,0.889154,983.162,759.198,0.880725,979.085,809.113,1.00145,979.035,858.659,0.916608,1011.98,759.194,0.928545,1011.9,812.863,0.987908,1008.08,862.757,0.904505,974.887,672.147,0.682335,991.261,672.125,0.797051,0.0,0.0,0.0,1007.73,676.002,0.842601,1007.77,875.201,0.799726,1011.87,875.096,0.815132,1008.01,866.924,0.788949,978.838,875.148,0.901071,974.781,875.057,0.870728,983.087,870.936,0.831269
P09_Med_Side_2,160,1,912.721,672.13,0.7478,875.264,713.44,0.803441,875.079,713.412,0.961371,870.927,780.007,0.87078,904.099,842.188,0.920659,875.359,709.5,0.814788,875.182,779.866,0.16886,908.163,837.796,0.202071,875.157,846.162,0.827403,875.214,846.113,0.886201,937.264,916.76,0.545279,908.198,1012.11,0.536487,875.102,846.122,0.725385,933.277,920.856,0.465571,904.131,1012.11,0.500193,912.466,659.635,0.761672,0.0,0.0,0.0,887.706,659.715,0.75803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.892,1016.3,0.284692,0.0,0.0,0.0,0.0,0.0,0.0,904.185,1016.39,0.443631
P09_Med_Side_2,160,2,746.696,713.79,0.424922,742.348,738.526,0.467532,717.799,742.403,0.438082,721.812,771.661,0.284388,746.724,783.978,0.221467,746.819,738.451,0.411529,771.533,775.572,0.197861,771.636,779.929,0.190951,742.627,800.659,0.364441,738.386,804.67,0.359259,750.946,821.365,0.340178,771.658,875.3,0.300039,746.825,800.634,0.361168,767.471,821.347,0.337445,779.854,875.324,0.352174,742.723,713.408,0.433662,746.709,713.491,0.311305,734.26,713.451,0.381175,746.662,713.556,0.0955465,800.535,900.146,0.229449,0.0,0.0,0.0,780.041,879.338,0.288729,775.719,887.639,0.202494,775.694,883.569,0.202982,771.631,879.435,0.225972
P09_Med_Side_2,161,0,974.825,676.193,0.821332,1003.62,696.925,0.892958,978.814,696.963,0.934592,974.605,730.074,0.855319,974.812,742.473,0.804423,1012.27,688.793,0.928039,1028.66,726.003,0.827571,1011.88,738.458,0.871435,1003.62,759.214,0.869227,983.051,763.248,0.88644,979.047,812.888,1.02937,983.04,858.748,0.887591,1011.9,759.163,0.91702,1008.08,812.874,0.978285,1008.11,862.763,0.904253,974.645,672.098,0.72823,987.241,672.161,0.782091,0.0,0.0,0.0,1007.68,676.013,0.828236,1007.91,875.269,0.808946,1012.01,875.153,0.827795,1008.07,866.909,0.754663,979.055,875.222,0.853727,978.782,875.181,0.836798,987.224,871.006,0.792412
P09_Med_Side_2,161,1,920.931,672.048,0.679295,879.329,709.538,0.802294,875.357,713.409,0.975871,875.324,780.079,0.932047,912.421,841.999,0.94818,879.446,709.434,0.773844,875.213,779.842,0.15962,916.674,841.913,0.224878,879.419,842.218,0.793628,879.454,842.177,0.852956,862.828,937.406,0.54246,842.092,1036.91,0.548171,879.463,842.164,0.697846,941.599,916.792,0.689291,937.239,1012.11,0.604574,916.697,655.565,0.747529,0.0,0.0,0.0,904.282,655.633,0.796778,0.0,0.0,0.0,974.605,1036.86,0.623996,970.474,1028.69,0.499189,916.719,1028.62,0.455515,883.489,1045.33,0.481597,879.385,1049.39,0.520265,833.811,1041.2,0.55511
P09_Med_Side_2,161,2,746.855,717.626,0.651467,742.392,742.557,0.719465,713.736,742.725,0.720181,713.737,779.933,0.571705,750.901,784.08,0.486231,750.982,742.392,0.663621,779.807,775.746,0.45872,775.879,780.004,0.39155,746.633,809.001,0.686122,734.231,812.917,0.664528,755.085,813.023,0.744185,779.863,879.218,0.748004,755.108,808.96,0.641329,783.991,813.164,0.495224,796.44,875.262,0.550588,742.754,713.45,0.68311,746.886,713.513,0.455229,730.163,713.543,0.608271,746.932,713.604,0.0993448,808.876,896.018,0.40423,808.76,887.636,0.381494,792.336,879.253,0.392264,788.27,895.917,0.526948,784.043,895.906,0.531717,779.855,883.468,0.586351
P09_Med_Side_2,162,0,974.827,676.214,0.733098,1003.61,696.906,0.889657,978.835,692.898,0.93023,974.664,730.094,0.859858,974.798,742.562,0.76238,1012.29,688.755,0.925117,1032.67,725.93,0.832988,1008.07,742.362,0.866177,1003.61,763.248,0.8646,983.129,763.278,0.876388,979.019,809.112,1.00501,979.114,858.603,0.870746,1011.86,759.214,0.919487,1008.11,812.923,0.996784,1008.04,866.848,0.927124,966.409,672.035,0.558929,987.21,675.998,0.650547,0.0,0.0,0.0,1007.67,676.021,0.773047,1007.74,875.301,0.84907,1008.03,875.201,0.885125,1007.94,871.039,0.796708,978.855,866.934,0.751609,974.886,866.993,0.744729,987.118,866.932,0.716034
P09_Med_Side_2,162,1,0.0,0.0,0.0,883.556,713.611,0.806139,883.592,713.659,0.921328,883.495,784.107,0.906011,920.842,841.996,0.892299,879.484,713.425,0.770463,0.0,0.0,0.0,0.0,0.0,0.0,879.602,842.227,0.851616,904.098,842.207,0.878932,945.589,920.848,0.874561,945.898,1016.32,0.890968,875.117,846.083,0.779184,866.962,937.37,0.817848,842.063,1032.83,0.889858,0.0,0.0,0.0,0.0,0.0,0.0,912.36,663.847,0.777334,0.0,0.0,0.0,879.567,1045.12,0.829724,875.112,1041.0,0.74223,833.74,1041.15,0.765229,991.351,1016.15,0.755024,983.159,1028.59,0.796645,941.614,1036.88,0.862101
P09_Med_Side_2,162,2,746.794,713.6,0.680527,738.456,742.574,0.68897,713.7,742.727,0.704784,713.725,780.105,0.524316,746.735,796.398,0.414483,750.894,742.414,0.656732,775.847,779.734,0.421847,775.854,784.066,0.319172,742.711,812.909,0.675553,730.177,813.04,0.658292,755.087,813.169,0.709413,779.727,879.279,0.717064,751.026,809.061,0.62839,804.621,813.016,0.555735,792.346,875.275,0.496177,742.733,709.516,0.687824,746.812,709.547,0.473925,730.117,713.416,0.583812,746.837,713.461,0.0967682,808.831,887.743,0.321961,804.818,883.476,0.323658,784.115,879.24,0.377363,784.057,891.801,0.476647,779.948,891.872,0.496204,779.747,883.544,0.568662
P09_Med_Side_2,163,0,970.612,676.165,0.820734,999.558,692.854,0.887922,978.756,692.788,0.928237,970.536,721.948,0.80312,974.868,734.262,0.719923,1012.21,688.739,0.941517,1028.68,725.949,0.83105,1007.95,738.398,0.837874,1003.59,759.229,0.859891,983.067,763.293,0.873644,982.986,809.074,0.95151,983.185,862.794,0.823159,1011.86,759.174,0.919404,1011.87,809.101,0.983037,1008.06,866.929,0.918866,958.167,667.957,0.72064,987.213,676.007,0.744693,0.0,0.0,0.0,1003.84,676.049,0.810049,1008.05,879.224,0.755378,1011.99,875.28,0.804139,1008.02,871.073,0.758893,983.011,875.212,0.625753,979.101,875.118,0.623011,987.234,875.047,0.679287
P09_Med_Side_2,163,1,0.0,0.0,0.0,904.193,713.457,0.779157,887.748,713.556,0.892929,900.141,792.256,0.81742,941.534,842.19,0.956103,908.273,709.494,0.767236,908.521,775.734,0.0712198,941.388,841.932,0.135075,908.203,846.361,0.848282,883.641,850.289,0.840117,870.964,941.405,0.825749,842.06,1036.82,0.901292,916.758,846.228,0.813647,958.139,925.049,0.790511,974.545,1016.13,0.894853,0.0,0.0,0.0,0.0,0.0,0.0,912.767,663.815,0.77286,0.0,0.0,0.0,1012.15,1020.41,0.843165,1008.02,1016.15,0.844507,958.207,1036.83,0.704527,883.622,1045.19,0.892451,875.079,1049.43,0.849816,829.662,1041.11,0.837815
P09_Med_Side_2,163,2,746.741,713.554,0.809239,742.5,742.56,0.813986,713.636,742.759,0.822883,721.798,784.056,0.637925,763.321,792.27,0.54646,763.287,738.502,0.751701,779.985,775.749,0.551187,784.011,784.004,0.425644,746.786,812.925,0.788469,734.347,813.104,0.764124,759.217,812.982,0.838597,775.89,879.446,0.838276,767.422,808.992,0.765647,809.018,809.015,0.72645,808.926,879.236,0.685422,742.596,709.485,0.814833,746.858,709.45,0.691981,725.98,713.466,0.675968,751.051,709.396,0.162268,829.571,900.117,0.454365,825.476,887.744,0.44246,804.753,879.391,0.467592,792.314,900.168,0.616181,780.058,904.127,0.641431,775.871,887.676,0.670827
P09_Med_Side_2,163,3,0.0,0.0,0.0,1621.49,759.231,0.375839,1646.39,750.981,0.353942,1679.46,775.665,0.25294,1704.39,746.886,0.270286,1600.67,763.336,0.358409,1575.98,804.663,0.117061,0.0,0.0,0.0,1629.74,846.371,0.311335,1646.41,846.363,0.32177,1679.57,866.923,0.159007,1658.74,916.664,0.125541,1605.02,850.458,0.294498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.96,734.289,0.17054,1604.88,730.131,0.156327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.77,912.609,0.116649
P09_Med_Side_2,164,0,0.0,0.0,0.0,908.423,713.64,0.83598,908.197,713.733,0.906705,908.522,796.384,0.88551,953.976,842.094,0.86892,912.669,713.47,0.80469,933.265,779.959,0.195549,945.531,841.93,0.219959,912.368,854.447,0.854866,891.841,854.539,0.795062,870.93,941.595,0.860455,842.121,1036.8,0.913961,933.197,850.396,0.786728,966.444,937.453,0.827867,987.11,1016.29,0.847417,0.0,0.0,0.0,0.0,0.0,0.0,916.863,671.994,0.757063,0.0,0.0,0.0,1036.99,1016.18,0.799883,1032.72,1012.13,0.738737,978.98,1040.92,0.787521,879.537,1045.13,0.921534,870.991,1049.35,0.86042,833.713,1041.02,0.863413
P09_Med_Side_2,164,1,966.43,676.192,0.824226,1003.61,696.91,0.887485,978.872,692.902,0.892683,974.618,725.945,0.796446,978.871,734.321,0.675353,1012.22,688.791,0.933404,1028.68,725.951,0.827541,1007.85,738.348,0.818782,1003.68,759.179,0.876206,983.154,763.269,0.869904,983.05,809.035,0.898736,983.161,854.539,0.779462,1011.92,759.105,0.921881,1011.97,812.866,0.966918,1008.11,866.997,0.890455,954.022,671.951,0.771886,987.227,672.147,0.73206,0.0,0.0,0.0,1007.69,676.034,0.776879,1012.1,875.387,0.688954,1012.18,875.238,0.751137,1011.86,871.049,0.73331,983.073,875.136,0.5339,983.043,866.975,0.538623,987.203,871.094,0.638974
P09_Med_Side_2,164,2,750.83,713.784,0.782026,742.371,742.648,0.796463,713.666,746.66,0.811385,721.891,792.309,0.598059,767.46,796.474,0.511882,755.101,742.402,0.754179,779.956,775.905,0.523752,784.082,784.183,0.360301,746.691,813.077,0.775822,734.226,817.133,0.729093,763.323,813.148,0.820155,775.772,883.54,0.824331,763.323,812.9,0.752447,809.007,809.015,0.72273,817.143,883.483,0.675931,746.619,713.42,0.831574,750.866,713.425,0.552393,725.992,713.531,0.729341,750.918,713.486,0.066874,833.764,908.432,0.497674,829.662,904.228,0.469473,812.969,891.78,0.479835,792.253,908.234,0.615689,779.941,908.257,0.649178,775.76,895.953,0.669933
P09_Med_Side_2,165,0,0.0,0.0,0.0,912.478,713.786,0.849706,908.434,717.805,0.915924,912.755,796.392,0.84377,966.43,842.129,0.815001,1012.22,688.761,0.927544,1028.62,721.888,0.83213,1003.81,738.364,0.815174,912.65,854.564,0.835517,900.057,858.663,0.787641,871.109,941.638,0.882597,842.147,1032.78,0.900168,937.519,850.403,0.824392,974.523,941.347,0.856115,1007.78,1012.2,0.903361,0.0,0.0,0.0,987.133,672.182,0.762511,924.998,676.02,0.74647,1007.66,676.008,0.771907,1049.3,1012.12,0.84693,1045.11,1008.08,0.821397,1003.68,1036.87,0.722774,879.41,1045.15,0.928123,866.908,1049.31,0.852457,833.776,1040.91,0.852879
P09_Med_Side_2,165,1,970.597,676.298,0.85344,1003.66,696.878,0.879181,978.839,692.873,0.882579,974.652,721.978,0.795063,978.852,734.301,0.709803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.71,759.106,0.881318,983.141,763.23,0.871414,982.99,809.031,0.890619,987.28,850.52,0.744845,1011.97,755.03,0.919266,1011.99,809.097,0.934267,1011.95,866.877,0.848472,958.184,672.131,0.792811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.13,875.35,0.617584,1016.16,875.154,0.685387,1011.98,870.987,0.678382,987.313,875.115,0.492282,987.283,866.936,0.496245,991.39,870.97,0.589731
P09_Med_Side_2,165,2,750.913,713.508,0.712963,742.399,742.46,0.744496,713.711,742.666,0.746411,717.801,784.073,0.53845,763.245,788.24,0.421973,755.066,738.4,0.692186,779.776,775.677,0.473165,784.032,780.05,0.386389,746.666,812.944,0.727973,734.24,813.109,0.694062,767.411,813.16,0.719401,779.823,879.57,0.706023,763.274,809.033,0.686666,808.912,813.019,0.57567,829.571,883.508,0.485368,746.694,709.355,0.74572,750.935,709.384,0.447732,730.189,709.497,0.672404,751.007,709.52,0.0740435,837.869,912.448,0.383126,837.815,904.323,0.364306,821.327,891.823,0.355453,796.405,908.218,0.491811,784.024,904.298,0.500705,779.873,891.77,0.537971
P09_Med_Side_2,165,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.838,713.625,0.785794,937.324,784.054,0.28412,953.949,841.89,0.267137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Side_2,166,0,0.0,0.0,0.0,920.92,721.796,0.780218,912.464,725.981,0.893597,929.071,796.471,0.790736,974.756,842.041,0.882644,941.363,717.709,0.812399,945.728,780.032,0.304596,966.518,837.889,0.186256,916.825,854.559,0.807607,908.224,858.724,0.816882,875.15,941.722,0.902989,842.178,1032.75,0.893764,941.629,850.369,0.868549,974.732,937.396,0.876197,1016.3,1012.05,0.891015,0.0,0.0,0.0,0.0,0.0,0.0,945.727,676.31,0.758462,0.0,0.0,0.0,1065.95,1007.91,0.752872,1057.65,1007.74,0.690171,1016.16,1032.77,0.760039,879.45,1045.12,0.913635,866.981,1045.44,0.839765,833.8,1040.86,0.855423
P09_Med_Side_2,166,1,978.94,680.326,0.8526,1003.76,697.043,0.88003,974.933,701.066,0.872709,974.648,726.003,0.785715,982.964,738.441,0.741012,1012.25,692.842,0.901243,1032.74,721.917,0.822731,1007.95,742.396,0.858622,1003.84,759.107,0.89705,987.135,759.222,0.855479,983.105,809.021,0.833267,999.555,850.464,0.702935,1012.07,755.058,0.913217,1011.95,808.952,0.877704,1008.05,858.734,0.776228,974.647,676.255,0.825936,995.418,676.208,0.789903,0.0,0.0,0.0,1007.84,676.12,0.740646,1016.23,875.326,0.49437,1016.14,871.12,0.57014,1008.08,866.918,0.588198,1003.71,875.167,0.442397,1003.67,866.992,0.451594,995.534,866.974,0.532007
P09_Med_Side_2,166,2,746.958,717.778,0.721882,738.314,746.683,0.710908,713.549,750.815,0.754309,734.257,800.657,0.547984,767.478,800.54,0.429844,750.879,742.628,0.699144,775.818,779.818,0.413726,784.048,788.184,0.319561,746.71,817.164,0.744373,734.353,821.4,0.694992,755.128,813.284,0.761773,780.091,879.332,0.75444,763.29,813.06,0.717003,808.921,813.045,0.634644,817.298,875.221,0.484326,746.557,713.577,0.782046,750.802,713.551,0.51733,721.848,713.762,0.682511,746.952,713.668,0.0641712,837.818,904.165,0.332778,833.83,887.655,0.332673,813.211,879.348,0.367392,804.701,900.098,0.505133,796.409,900.101,0.512473,783.971,883.506,0.604718
P09_Med_Side_2,167,0,978.997,680.348,0.896989,941.551,717.719,0.798038,912.798,721.933,0.858891,941.566,796.491,0.851639,991.33,841.997,0.825409,1012.11,692.846,0.914439,1024.51,726.083,0.807318,1007.82,742.476,0.841016,937.251,866.999,0.812116,912.383,870.984,0.841957,875.258,945.76,0.908468,842.254,1028.69,0.878616,945.941,858.75,0.820502,983.031,941.479,0.880556,1036.83,1012.09,0.885933,974.802,676.236,0.863058,995.401,676.174,0.817795,949.954,676.274,0.816108,1007.82,676.11,0.753796,1074.3,1007.87,0.81238,1070.1,1003.81,0.751203,1032.77,1032.8,0.743026,879.493,1045.16,0.90308,866.955,1049.28,0.824432,837.794,1036.92,0.849004
P09_Med_Side_2,167,1,0.0,0.0,0.0,1003.79,697.015,0.876814,974.871,701.098,0.832956,974.833,726.05,0.67592,979.027,742.417,0.595797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.69,755.024,0.887437,983.186,755.042,0.854213,983.068,808.898,0.797537,1007.7,846.349,0.612608,1011.88,755.035,0.9301,1007.87,808.849,0.790529,1007.93,850.34,0.61275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.16,850.471,0.26278,1016.12,854.469,0.353614,1011.88,850.456,0.400008,1011.9,875.069,0.328579,0.0,0.0,0.0,1007.69,862.738,0.42782
P09_Med_Side_2,167,2,746.703,717.702,0.707176,734.344,746.715,0.72581,709.468,750.802,0.741683,713.668,796.405,0.533571,755.012,796.466,0.441832,750.993,742.662,0.715447,779.722,779.873,0.474159,780.041,788.176,0.38191,746.647,817.34,0.721259,730.079,825.511,0.67576,754.961,813.132,0.797696,779.739,879.326,0.768442,763.333,813.253,0.695934,808.838,812.93,0.62202,813.124,875.311,0.485287,742.535,713.507,0.736282,746.776,713.48,0.587905,717.739,713.716,0.6595,750.803,713.527,0.10592,829.663,896.014,0.350302,829.624,883.631,0.353657,813.043,879.371,0.363298,796.489,900.091,0.466128,788.136,900.097,0.483922,779.746,883.543,0.625909
P09_Med_Side_2,168,0,0.0,0.0,0.0,945.783,717.768,0.809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.67,721.84,0.757013,958.145,788.193,0.493564,999.566,837.958,0.31862,941.441,866.937,0.840531,916.817,870.981,0.807824,879.294,945.659,0.912332,846.078,1024.47,0.879597,949.853,862.766,0.786816,995.395,941.401,0.84458,1041.16,1012.13,0.915723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.54,1007.8,0.76259,1074.35,1003.81,0.717437,1041.11,1036.85,0.78339,879.45,1045.13,0.887349,866.934,1045.36,0.818857,837.826,1032.83,0.829125
P09_Med_Side_2,168,1,983.133,680.233,0.842087,1003.66,701.065,0.822666,945.69,717.711,0.810387,945.953,796.418,0.858405,1007.81,842.065,0.887304,1012.07,696.929,0.90967,1016.29,730.207,0.769331,999.644,742.429,0.761351,1003.57,755.03,0.802047,983.088,751.034,0.757987,983.033,808.95,0.495201,1007.88,842.212,0.274344,1008.04,759.126,0.89415,1007.87,808.857,0.669484,1011.98,846.109,0.37474,978.975,676.134,0.793954,995.504,676.126,0.761031,966.398,676.374,0.731354,1007.76,676.19,0.580843,1016.27,846.147,0.166842,1028.57,846.329,0.221733,1012.13,846.221,0.249694,1012.1,870.945,0.183923,0.0,0.0,0.0,1007.69,846.396,0.214766
P09_Med_Side_2,168,2,750.872,717.775,0.550369,738.454,742.627,0.552525,717.675,746.632,0.540414,726.055,784.113,0.371327,750.921,788.144,0.282786,750.958,742.405,0.525572,775.886,775.865,0.317594,784.032,784.088,0.241771,746.699,813.107,0.545102,738.401,813.232,0.532772,755.011,813.142,0.566985,779.969,875.324,0.608841,759.223,813.004,0.507831,808.895,813.152,0.384352,800.68,866.99,0.350373,746.652,713.524,0.605496,750.924,713.57,0.378202,726.019,713.629,0.532834,750.868,713.739,0.0751606,813.102,879.449,0.273135,813.1,875.298,0.267534,800.646,871.128,0.284101,800.6,891.755,0.391432,792.326,887.752,0.394821,780.053,879.372,0.490029
