video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_2,130,2,1895.08,576.799,0.259114,1907.54,589.197,0.886844,1911.73,585.115,0.819993,1924.12,614.164,0.340496,1882.72,622.399,0.198205,1903.4,589.259,0.892649,1903.22,622.352,0.777777,1874.47,614.125,0.725858,1907.57,647.259,0.911675,1911.63,647.23,0.88262,1903.27,688.753,0.815176,1899.23,738.313,0.788663,1907.44,647.26,0.947417,1899.22,688.675,0.857161,1903.16,742.355,0.885037,0.0,0.0,0.0,1895.04,576.615,0.244388,1907.49,576.553,0.0937626,1903.21,576.673,0.70773,1878.46,742.642,0.733005,1882.67,746.54,0.737172,1903.37,742.656,0.838916,1870.32,738.464,0.450223,1874.38,738.368,0.44424,1903.24,742.417,0.607912
P09_Med_Front_2,131,0,1779.12,580.798,0.827238,1795.56,605.592,0.837713,1774.99,601.579,0.870013,1770.66,618.231,0.782004,1762.41,626.501,0.610855,1807.75,605.67,0.913704,1803.98,634.734,0.879421,1774.97,638.803,0.792437,1783.27,647.21,0.749789,1774.99,647.066,0.795763,1754.17,659.693,0.34094,1762.48,701.05,0.246131,1799.79,647.373,0.786299,1766.43,672.017,0.44038,1774.77,705.262,0.298006,1779.01,576.831,0.689374,1787.32,576.902,0.804483,1775.1,580.895,0.139591,1799.8,580.766,0.819985,1770.72,709.607,0.217182,1770.71,709.568,0.226938,1774.95,709.286,0.23042,1745.92,713.578,0.176399,1745.89,713.462,0.177484,1758.29,709.268,0.222452
P09_Med_Front_2,131,1,0.0,0.0,0.0,1376.68,593.373,0.925269,1393.51,593.279,0.817174,1405.89,626.447,0.819414,1401.67,647.347,0.789025,1356.22,597.444,0.794563,1343.77,626.46,0.751692,1343.72,651.374,0.747931,1372.91,651.526,0.907731,1380.94,651.519,0.892963,1377.02,705.349,0.909767,1372.87,742.683,0.903697,1368.57,651.488,0.837317,1372.64,705.274,0.856021,1372.62,742.595,0.809882,0.0,0.0,0.0,0.0,0.0,0.0,1377.11,572.455,0.514663,1368.63,572.576,0.589198,1372.73,746.797,0.512406,1372.62,746.639,0.523472,1372.64,746.637,0.694938,1376.82,750.884,0.627667,1376.84,750.862,0.64145,1372.8,746.849,0.802686
P09_Med_Front_2,131,2,1899.02,576.799,0.25478,1907.56,589.188,0.884626,1911.78,585.102,0.817451,1924.05,614.123,0.351716,1878.71,618.326,0.21792,1903.41,589.253,0.8932,1903.21,618.376,0.774865,1874.48,614.287,0.676896,1907.56,647.219,0.912095,1911.65,647.195,0.876391,1903.22,688.787,0.815031,1899.25,738.376,0.795607,1907.4,647.22,0.948364,1899.13,688.729,0.848403,1903.22,742.466,0.895836,1903.66,580.878,0.0513298,1895.07,576.638,0.239521,1907.49,576.578,0.109257,1903.24,576.695,0.664021,1878.48,742.73,0.728097,1882.69,746.628,0.737786,1903.44,742.73,0.835925,1870.27,738.475,0.463521,1874.34,738.384,0.454849,1903.26,742.441,0.613516
P09_Med_Front_2,132,0,0.0,0.0,0.0,1376.71,593.287,0.922721,1393.4,589.231,0.810054,1405.85,622.336,0.782182,1397.63,647.285,0.756661,1360.36,593.379,0.778522,1343.88,622.399,0.70242,1347.81,651.336,0.689216,1376.73,651.492,0.908664,1380.94,651.477,0.894945,1377.05,705.313,0.887638,1372.8,742.671,0.899378,1372.58,651.474,0.838978,1372.71,705.287,0.854377,1372.62,742.538,0.804586,0.0,0.0,0.0,0.0,0.0,0.0,1377.09,568.491,0.522899,1368.66,572.53,0.575387,1372.79,746.797,0.506716,1372.7,746.625,0.515243,1372.63,746.578,0.681747,1376.82,750.929,0.636854,1376.79,750.919,0.648041,1372.69,746.83,0.796759
P09_Med_Front_2,132,1,1783.13,580.946,0.749099,1795.56,605.721,0.826928,1775.05,605.64,0.846941,1770.79,618.254,0.745455,1770.53,626.56,0.584118,1804.04,605.803,0.896955,1803.94,634.69,0.853204,1774.98,634.811,0.766981,1783.28,647.064,0.694091,1775.05,643.239,0.741233,1758.2,655.519,0.353556,1750.01,705.115,0.243282,1799.74,647.186,0.717727,1762.46,667.969,0.406713,1766.58,709.167,0.277336,1779.16,580.688,0.634537,1791.39,580.772,0.738924,1778.93,584.976,0.133673,1803.61,580.919,0.76692,1766.43,709.552,0.191494,1762.49,709.551,0.206591,1766.59,709.358,0.211343,1741.78,713.537,0.174468,1741.77,713.422,0.17946,1745.88,709.313,0.228544
P09_Med_Front_2,132,2,1899.12,576.819,0.319078,1907.61,589.19,0.881749,1911.75,585.106,0.821417,1924.04,614.117,0.352442,1886.84,622.297,0.194888,1903.51,589.272,0.890453,1903.31,618.373,0.792125,1874.56,614.02,0.754086,1907.58,647.221,0.911722,1911.63,647.192,0.881816,1903.27,688.786,0.817971,1903.18,738.317,0.786524,1907.44,647.226,0.950806,1899.21,688.749,0.858387,1903.31,742.368,0.891026,1903.62,576.952,0.0719475,1899.15,576.647,0.30267,1907.48,576.641,0.0878683,1903.36,576.723,0.724041,1882.71,742.632,0.692302,1890.95,742.748,0.713587,1903.52,742.659,0.824812,1874.31,738.491,0.407051,1878.43,738.369,0.403395,1903.32,742.426,0.608984
P09_Med_Front_2,133,0,1779.2,580.902,0.765601,1795.6,605.648,0.834939,1775.02,601.675,0.854378,1770.66,618.164,0.739093,1766.57,626.474,0.569429,1804.09,605.718,0.901626,1804.0,630.673,0.860478,1775.1,638.801,0.741843,1787.22,647.14,0.695379,1774.98,643.294,0.734609,1745.97,663.742,0.27087,1749.97,705.2,0.178954,1799.81,647.288,0.737842,1758.29,672.04,0.350745,1770.55,709.177,0.190865,1779.07,576.933,0.641164,1787.38,580.727,0.748889,1778.9,581.056,0.133942,1803.58,580.832,0.786946,1766.52,709.55,0.117326,1762.41,709.593,0.126884,1770.71,709.336,0.138766,1741.61,717.681,0.125054,1741.56,713.665,0.13025,1745.82,709.453,0.172212
P09_Med_Front_2,133,1,1372.75,572.657,0.123792,1376.71,589.313,0.925757,1376.91,589.205,0.775156,1347.98,622.369,0.630977,1347.96,651.41,0.694856,1372.83,593.314,0.744965,1405.64,618.318,0.642252,1397.57,647.375,0.656224,1376.74,655.473,0.881298,1376.79,655.465,0.879098,1376.72,709.234,0.888049,1372.82,742.674,0.863694,1376.77,651.542,0.830415,1376.76,709.216,0.889211,1372.87,742.651,0.850588,1376.89,568.518,0.0703519,1372.75,568.406,0.112652,1376.92,568.441,0.447741,1372.59,572.466,0.55321,1376.73,746.896,0.580571,1372.89,746.776,0.597358,1372.87,746.664,0.712549,1376.74,750.936,0.60761,1372.81,750.84,0.619794,1372.77,746.77,0.750623
P09_Med_Front_2,133,2,1899.23,576.716,0.427689,1907.6,589.181,0.882644,1907.76,585.081,0.833488,1911.67,614.166,0.355715,1882.69,618.16,0.243098,1907.34,589.273,0.876015,1903.41,618.346,0.804418,1874.62,614.08,0.687399,1907.58,647.155,0.928241,1907.74,647.134,0.898498,1903.34,684.691,0.828295,1903.27,734.265,0.768524,1907.49,647.152,0.958785,1899.27,684.703,0.868327,1903.33,738.433,0.885218,1903.45,576.644,0.125593,1903.14,576.54,0.435639,1907.43,576.67,0.0781881,1903.51,576.691,0.775172,1882.67,742.522,0.689574,1890.95,742.628,0.715224,1903.54,742.551,0.829584,1874.35,738.428,0.399985,1878.49,738.29,0.39115,1903.41,738.46,0.603057
P09_Med_Front_2,134,0,1372.79,576.588,0.368533,1376.69,593.273,0.923574,1356.18,589.239,0.816095,1343.77,622.296,0.896991,1343.7,651.323,0.936312,1397.56,593.271,0.821346,1406.0,622.358,0.886032,1405.76,651.358,0.905807,1376.69,655.465,0.895396,1368.56,655.51,0.859936,1368.62,709.216,0.86538,1372.59,742.61,0.878788,1381.13,655.446,0.85491,1381.01,709.179,0.895469,1376.83,742.62,0.919557,1376.68,572.629,0.255645,1372.9,572.599,0.323527,1372.78,572.631,0.367895,1376.76,572.579,0.53445,1376.8,754.994,0.673907,1377.04,750.899,0.694051,1376.79,746.599,0.759864,1372.68,750.957,0.677624,1368.57,750.844,0.678055,1372.59,746.661,0.742534
P09_Med_Front_2,134,1,1783.1,580.889,0.790771,1795.61,605.721,0.834988,1775.08,605.63,0.851076,1770.69,618.235,0.738423,1766.54,626.584,0.559545,1804.09,605.795,0.89969,1803.97,630.711,0.856964,1775.03,638.783,0.761388,1787.33,647.163,0.70385,1775.08,647.03,0.735947,1754.14,655.623,0.32231,1758.33,701.108,0.226252,1803.58,647.307,0.750517,1762.47,671.997,0.395019,1770.79,705.265,0.261041,1779.12,576.911,0.677982,1791.42,580.717,0.779153,1778.94,581.07,0.130208,1803.64,580.871,0.803163,1770.62,709.566,0.193874,1770.56,709.521,0.201788,1774.88,709.25,0.200149,1745.79,713.675,0.173384,1741.87,713.572,0.17617,1754.11,709.301,0.208848
P09_Med_Front_2,134,2,1899.14,576.79,0.238128,1907.62,589.153,0.885709,1919.91,585.102,0.810756,1932.3,614.065,0.393295,1899.21,630.524,0.153939,1903.4,589.18,0.909667,1903.19,618.356,0.795711,1874.55,614.218,0.732252,1907.65,647.119,0.924274,1915.75,647.118,0.880374,1903.51,684.605,0.844313,1903.33,734.182,0.773064,1907.36,647.103,0.974867,1899.26,684.622,0.875,1903.28,738.405,0.884301,0.0,0.0,0.0,1899.18,576.627,0.221945,1907.58,576.594,0.11991,1903.36,576.678,0.690616,1882.66,742.494,0.688348,1886.88,742.621,0.714705,1903.51,742.553,0.838089,1874.4,738.374,0.376504,1878.55,734.324,0.370237,1903.46,738.417,0.605337
P09_Med_Front_2,135,0,1372.78,576.586,0.366429,1376.68,589.289,0.931386,1352.1,589.23,0.830456,1343.71,622.357,0.909594,1343.67,651.382,0.917969,1397.62,589.291,0.833903,1405.99,622.286,0.880777,1405.82,647.447,0.906789,1372.89,655.454,0.904175,1368.4,655.5,0.846837,1368.58,709.203,0.854321,1372.6,742.546,0.887684,1381.15,651.536,0.864145,1381.07,709.191,0.889855,1376.9,742.591,0.918871,1372.89,572.671,0.257324,1372.89,572.606,0.321469,1372.71,572.653,0.348606,1376.8,572.582,0.510377,1376.84,750.987,0.675967,1380.96,750.812,0.699763,1376.87,746.563,0.776131,1372.65,750.883,0.687017,1368.51,746.928,0.687864,1372.62,746.609,0.755627
P09_Med_Front_2,135,1,1783.2,580.971,0.776133,1795.61,605.782,0.836791,1775.07,605.739,0.858889,1770.74,618.254,0.760516,1766.65,626.565,0.601272,1807.72,605.842,0.897527,1804.04,630.706,0.864671,1775.1,634.866,0.75869,1791.41,647.12,0.692541,1778.92,643.298,0.726646,1762.37,651.523,0.353488,1758.33,696.983,0.239359,1803.64,647.235,0.739412,1770.81,667.949,0.396488,1774.74,705.16,0.287539,1779.19,580.703,0.685529,1791.5,580.787,0.775825,1779.01,581.112,0.163322,1803.68,580.935,0.793639,1770.78,709.492,0.20568,1770.74,709.421,0.213712,1774.93,709.229,0.231439,1745.81,713.512,0.17695,1745.79,709.503,0.1807,1754.09,705.298,0.218333
P09_Med_Front_2,135,2,1899.14,576.774,0.18558,1907.63,589.14,0.887166,1919.98,585.055,0.813565,1932.38,614.065,0.384265,1903.47,634.767,0.131027,1903.38,589.193,0.906966,1903.19,618.308,0.774761,1874.59,618.193,0.648641,1907.65,647.096,0.924093,1915.8,647.096,0.875986,1903.39,684.524,0.837765,1903.29,730.115,0.757606,1907.34,647.088,0.972589,1899.21,684.517,0.883435,1903.39,738.337,0.881629,0.0,0.0,0.0,1899.23,576.582,0.173232,1907.67,576.525,0.123023,1903.33,576.638,0.63237,1882.69,742.452,0.689337,1890.93,742.559,0.72425,1907.39,742.474,0.83415,1874.22,738.288,0.405264,1874.5,734.215,0.395567,1903.43,738.326,0.593625
P09_Med_Front_2,136,0,1779.2,580.942,0.780699,1795.56,605.726,0.833657,1775.05,605.636,0.856393,1770.69,618.23,0.757914,1766.49,626.6,0.573208,1804.05,605.807,0.900674,1803.97,630.712,0.859357,1775.06,638.772,0.760523,1787.25,647.159,0.712461,1775.04,647.029,0.752905,1749.94,655.631,0.332183,1745.93,705.219,0.223677,1799.81,647.296,0.751611,1758.29,667.99,0.401461,1766.63,705.339,0.248475,1779.06,580.673,0.661766,1787.38,580.767,0.764665,1775.16,584.959,0.130401,1803.59,580.899,0.791993,1766.54,713.427,0.177157,1766.47,709.56,0.186144,1770.63,709.315,0.189658,1741.69,717.732,0.165076,1741.67,713.674,0.170469,1745.8,709.439,0.215122
P09_Med_Front_2,136,1,1372.76,576.57,0.340979,1376.69,589.308,0.923331,1360.21,589.212,0.807964,1343.75,622.37,0.87663,1343.69,651.488,0.892244,1393.53,589.275,0.808725,1405.99,622.387,0.867607,1405.78,651.414,0.876829,1376.69,655.551,0.882529,1368.64,655.594,0.849426,1372.48,709.285,0.87352,1372.63,742.593,0.878676,1381.05,655.53,0.841764,1377.07,709.239,0.904067,1376.85,742.576,0.901997,1372.91,572.637,0.222909,1372.88,572.567,0.301168,1372.77,572.602,0.341144,1376.73,572.565,0.527285,1376.84,750.855,0.662203,1377.01,746.855,0.678846,1376.82,746.552,0.760705,1372.68,750.916,0.665134,1368.59,746.949,0.670097,1372.64,746.661,0.75108
P09_Med_Front_2,136,2,1899.15,576.724,0.219199,1907.65,585.203,0.891935,1915.86,585.004,0.819107,1932.26,614.093,0.393892,1903.41,634.743,0.156005,1903.48,589.156,0.894395,1903.31,618.182,0.77297,1878.55,622.454,0.591965,1907.67,647.073,0.918237,1911.83,647.073,0.869896,1903.39,684.536,0.83523,1903.27,734.251,0.771151,1907.45,647.068,0.968049,1899.23,684.538,0.880494,1903.33,738.457,0.888335,0.0,0.0,0.0,1899.18,576.525,0.202141,1907.67,576.514,0.12564,1903.38,576.61,0.620919,1878.67,742.53,0.71092,1886.84,742.64,0.727428,1903.56,742.575,0.837274,1874.24,738.355,0.410265,1874.53,734.303,0.398666,1903.43,738.437,0.608482
P09_Med_Front_2,137,0,1372.9,576.552,0.407961,1376.7,589.261,0.929439,1356.1,589.232,0.826141,1343.76,622.33,0.894336,1343.74,651.508,0.897892,1397.61,589.22,0.834459,1406.06,622.316,0.882817,1405.89,651.424,0.890488,1376.7,655.527,0.89559,1368.56,655.576,0.856761,1368.65,709.28,0.878385,1372.71,742.596,0.900556,1381.16,655.495,0.847632,1380.94,709.226,0.905493,1376.99,742.638,0.912529,1372.93,572.561,0.325508,1376.8,572.527,0.358692,1372.73,572.615,0.423811,1376.88,572.542,0.492558,1376.84,754.943,0.66471,1377.07,750.857,0.686811,1376.97,746.612,0.76861,1372.66,750.915,0.690136,1368.58,746.953,0.694059,1372.74,746.654,0.762238
P09_Med_Front_2,137,1,1779.14,580.932,0.793305,1795.52,605.695,0.820306,1775.0,605.586,0.85162,1770.69,618.208,0.703923,1770.53,626.453,0.568572,1804.05,605.764,0.891101,1803.97,630.666,0.851333,1775.13,634.824,0.744158,1787.3,647.096,0.664999,1775.04,643.28,0.696102,1745.95,655.572,0.250478,1741.78,705.206,0.16182,1803.59,647.229,0.711247,1758.23,667.946,0.315129,1762.45,705.348,0.159934,1779.0,576.97,0.66958,1787.3,580.755,0.771027,1775.13,585.008,0.120578,1803.57,580.89,0.791163,1762.34,709.399,0.0978709,1750.08,709.56,0.11013,1762.43,709.318,0.114761,1737.68,713.68,0.11052,1737.66,713.578,0.116963,1741.66,709.419,0.158723
P09_Med_Front_2,137,2,1899.29,576.807,0.135853,1907.71,585.185,0.888474,1924.12,585.044,0.821999,1936.33,614.084,0.442419,1911.79,638.753,0.133649,1903.41,585.209,0.917848,1903.15,618.144,0.778046,1878.53,622.378,0.592614,1907.69,647.056,0.933088,1915.85,647.075,0.878752,1903.54,684.561,0.859843,1903.31,734.216,0.78747,1907.36,647.043,0.992171,1899.3,684.632,0.876763,1903.3,738.372,0.88199,0.0,0.0,0.0,1903.11,576.593,0.130546,1911.61,572.649,0.145954,1903.37,576.587,0.571668,1882.68,742.476,0.705238,1890.92,742.579,0.729192,1903.52,742.545,0.831363,1874.4,738.405,0.400642,1878.55,734.353,0.392763,1903.45,738.454,0.622407
P09_Med_Front_2,138,0,1372.91,576.642,0.468589,1376.68,589.251,0.941052,1351.98,589.274,0.84283,1343.73,622.31,0.918079,1343.74,651.541,0.939425,1401.61,589.214,0.858816,1406.03,622.325,0.900226,1405.87,651.549,0.906599,1372.92,651.518,0.921346,1364.48,655.468,0.864657,1368.53,709.249,0.876586,1372.67,742.591,0.921226,1385.15,651.494,0.869641,1381.09,705.346,0.891589,1381.04,742.625,0.906332,1372.88,572.68,0.40629,1376.81,572.632,0.406696,1372.59,576.54,0.459424,1376.95,572.6,0.475864,1380.95,755.029,0.669086,1385.24,750.864,0.679543,1381.03,746.591,0.750713,1372.6,750.874,0.734255,1368.43,746.936,0.728812,1372.72,746.642,0.789687
P09_Med_Front_2,138,1,1779.16,580.89,0.818532,1795.54,605.663,0.827134,1774.97,605.571,0.863807,1770.64,618.237,0.716515,1770.5,626.493,0.567037,1807.73,605.74,0.896337,1803.98,630.655,0.86694,1774.98,634.771,0.775417,1787.24,647.158,0.690339,1774.98,647.047,0.726745,1745.95,659.672,0.264812,1741.75,705.295,0.194139,1803.59,647.285,0.733527,1758.34,667.985,0.379352,1762.44,709.239,0.215401,1779.02,576.92,0.703844,1787.37,580.706,0.798667,1775.12,581.059,0.135096,1803.62,580.84,0.821631,1754.08,713.668,0.142507,1750.06,713.67,0.157023,1762.38,709.434,0.158733,1737.59,717.823,0.14018,1737.58,717.641,0.143001,1741.62,709.499,0.188179
P09_Med_Front_2,138,2,1899.28,576.782,0.195618,1907.69,589.156,0.881695,1919.92,585.073,0.808464,1932.3,614.081,0.399208,1903.46,634.665,0.149955,1903.53,589.231,0.89109,1903.35,618.307,0.781618,1874.65,618.203,0.649308,1907.7,647.071,0.92081,1915.78,647.067,0.871181,1903.55,684.572,0.857082,1903.36,730.167,0.783249,1907.45,647.073,0.974732,1903.17,684.673,0.880614,1903.39,738.313,0.880603,0.0,0.0,0.0,1903.13,576.57,0.181852,1907.69,576.564,0.132262,1903.4,576.651,0.605414,1882.72,742.474,0.714588,1890.98,742.57,0.735632,1907.37,742.485,0.82898,1874.44,738.381,0.412063,1878.59,734.314,0.400605,1903.49,738.399,0.615124
P09_Med_Front_2,139,0,1376.73,576.561,0.601375,1376.69,589.223,0.937452,1351.95,589.308,0.841883,1343.72,622.382,0.919684,1343.77,655.553,0.927955,1401.63,589.17,0.865418,1406.02,622.292,0.9053,1405.95,655.491,0.91007,1376.71,651.521,0.922282,1368.4,655.502,0.866245,1368.62,709.251,0.884761,1372.71,742.697,0.922688,1385.22,651.483,0.867018,1385.11,705.311,0.877585,1381.18,742.679,0.893583,1372.87,572.536,0.576936,1376.9,572.507,0.52266,1372.55,572.585,0.576844,1377.06,572.487,0.456245,1385.13,755.054,0.652084,1393.48,750.833,0.675066,1381.16,746.641,0.715503,1372.76,751.02,0.747178,1368.57,750.901,0.741669,1372.73,746.773,0.797622
P09_Med_Front_2,139,1,1903.15,576.772,0.17862,1907.76,589.132,0.882558,1924.15,585.102,0.816987,1936.3,614.049,0.428902,1911.76,634.84,0.132114,1903.49,589.159,0.910266,1903.22,618.172,0.792052,1878.5,618.323,0.631268,1911.6,643.265,0.913374,1919.98,643.278,0.866974,1907.34,680.593,0.874348,1903.45,721.968,0.787008,1907.43,643.264,0.979586,1903.13,684.47,0.891223,1903.44,734.173,0.86465,0.0,0.0,0.0,1903.2,576.562,0.168973,1911.61,576.531,0.14026,1903.49,576.639,0.622921,1886.82,738.456,0.670588,1895.03,742.38,0.704163,1907.42,738.472,0.813961,1874.53,734.312,0.39544,1882.61,730.147,0.387408,1903.55,734.297,0.609101
P09_Med_Front_2,139,2,1783.16,580.925,0.759289,1795.57,605.711,0.81976,1775.03,605.64,0.838694,1770.75,618.232,0.711165,1770.56,626.569,0.567965,1804.08,605.773,0.887086,1804.01,630.656,0.845742,1775.08,634.804,0.737451,1787.38,647.052,0.624871,1775.11,643.259,0.657478,1762.31,651.495,0.217177,1741.83,705.21,0.143321,1803.64,647.16,0.670265,1770.59,663.876,0.252295,1766.5,709.238,0.143082,1779.16,580.677,0.656054,1791.43,580.747,0.753042,1778.96,584.93,0.14606,1803.62,580.895,0.783037,1762.45,709.336,0.078139,1758.3,709.44,0.0905906,1766.51,709.409,0.102378,1741.58,713.555,0.0860064,1741.53,713.464,0.0920432,1741.71,709.383,0.140732
P09_Med_Front_2,140,0,1376.78,576.623,0.515415,1376.68,589.255,0.936939,1352.02,593.273,0.836805,1343.71,622.421,0.925577,1343.78,655.563,0.939684,1401.58,589.174,0.854773,1405.97,618.373,0.891307,1405.91,651.455,0.921496,1376.71,651.508,0.924034,1368.41,655.488,0.869548,1372.46,709.315,0.903167,1372.73,746.553,0.915756,1385.21,651.46,0.873496,1385.1,709.196,0.893758,1381.1,746.568,0.896224,1372.94,572.632,0.491346,1376.93,572.579,0.434712,1372.6,576.504,0.56321,1377.04,572.549,0.411933,1381.13,763.288,0.64239,1393.46,754.954,0.6522,1381.06,746.8,0.694582,1372.86,755.09,0.71091,1368.65,754.956,0.707956,1372.72,746.862,0.79042
P09_Med_Front_2,140,1,1783.09,580.837,0.801895,1795.53,605.658,0.833619,1774.96,605.574,0.872387,1770.61,618.261,0.751829,1766.58,630.595,0.590621,1807.74,605.747,0.911282,1803.98,634.704,0.878824,1775.0,638.802,0.778341,1783.27,647.166,0.736251,1774.96,647.04,0.776907,1745.95,655.539,0.372662,1745.94,705.293,0.270474,1803.56,647.31,0.7723,1762.37,667.855,0.453641,1770.56,709.222,0.315402,1779.1,576.862,0.706712,1791.42,576.962,0.785409,1778.96,580.931,0.174384,1803.61,580.832,0.79708,1766.51,713.555,0.229213,1762.42,713.524,0.237636,1770.68,709.449,0.245022,1741.58,717.791,0.207137,1741.6,713.726,0.211041,1745.84,709.48,0.251712
P09_Med_Front_2,140,2,1903.11,576.695,0.211129,1907.79,585.218,0.878424,1924.12,585.064,0.811024,1932.42,614.036,0.373545,1907.57,634.818,0.116605,1903.58,589.131,0.917265,1903.36,618.183,0.830197,1878.56,618.388,0.645354,1907.73,647.032,0.926846,1915.92,647.053,0.872108,1907.36,680.635,0.864178,1903.54,725.97,0.775616,1907.4,647.02,0.991047,1903.13,684.507,0.888578,1907.32,730.193,0.857066,0.0,0.0,0.0,1903.21,576.541,0.200682,1907.71,576.509,0.114594,1903.53,576.616,0.667864,1891.01,738.472,0.674658,1899.14,742.383,0.716454,1907.57,738.433,0.804627,1878.53,738.365,0.389999,1886.74,734.239,0.382336,1907.45,734.312,0.608127
P09_Med_Front_2,141,0,1376.72,576.72,0.695256,1376.71,589.286,0.938227,1352.04,593.335,0.83472,1343.72,622.456,0.931198,1343.81,655.556,0.946207,1401.62,589.201,0.863544,1406.0,622.303,0.89686,1405.95,651.446,0.92803,1376.77,655.449,0.930504,1368.47,655.542,0.884226,1372.5,709.355,0.934197,1372.72,746.659,0.930589,1389.27,651.488,0.869826,1389.29,709.22,0.895243,1385.13,746.645,0.904227,1372.84,576.495,0.661383,1376.9,572.67,0.601506,1372.53,576.521,0.594611,1377.13,572.625,0.485208,1385.21,767.419,0.674172,1401.59,759.129,0.687519,1381.16,746.875,0.698391,1372.86,763.229,0.73841,1368.63,755.108,0.72625,1372.71,746.962,0.814288
P09_Med_Front_2,141,1,1779.21,580.883,0.793673,1795.53,605.679,0.827439,1774.96,605.585,0.864632,1770.66,618.284,0.748087,1766.57,626.594,0.597709,1804.11,605.731,0.899852,1804.08,634.687,0.878537,1778.93,638.791,0.753991,1787.36,647.164,0.713784,1775.05,647.043,0.749315,1758.28,655.598,0.32737,1762.38,701.022,0.227749,1803.63,647.294,0.768422,1770.63,671.947,0.392959,1774.73,705.247,0.276815,1779.06,576.913,0.692239,1791.37,580.71,0.773598,1778.91,580.979,0.167112,1803.6,580.857,0.787592,1770.67,709.53,0.186847,1770.63,709.464,0.195553,1774.9,709.292,0.215469,1741.91,713.609,0.165422,1741.88,713.488,0.168589,1754.16,709.252,0.203968
P09_Med_Front_2,141,2,1903.11,576.679,0.225799,1907.81,589.162,0.875715,1924.08,585.109,0.80794,1932.46,614.082,0.378604,1907.64,634.84,0.119805,1907.33,589.195,0.917126,1903.44,618.27,0.836709,1878.52,618.316,0.662689,1907.75,647.095,0.921331,1915.9,647.104,0.872173,1907.32,684.573,0.850954,1903.55,726.06,0.765479,1907.45,647.083,0.98872,1903.14,684.655,0.882565,1907.4,734.303,0.862821,0.0,0.0,0.0,1903.22,576.555,0.212461,0.0,0.0,0.0,1903.55,576.646,0.681182,1895.07,742.393,0.687842,1899.22,742.48,0.735126,1907.64,742.377,0.800119,1878.46,738.378,0.389596,1882.69,734.277,0.38234,1907.44,734.347,0.603616
P09_Med_Front_2,142,0,1376.74,576.627,0.526752,1376.74,589.288,0.934371,1356.11,593.305,0.824711,1343.78,622.445,0.919101,1343.87,655.609,0.933435,1401.65,589.179,0.859161,1406.07,618.36,0.895396,1406.06,651.482,0.909055,1376.84,655.521,0.918199,1368.55,655.611,0.883814,1372.49,709.414,0.932078,1372.75,746.727,0.939238,1393.39,651.546,0.857032,1389.34,709.262,0.878449,1385.2,746.703,0.884547,1372.91,572.625,0.487902,1376.89,572.587,0.4546,1372.64,576.508,0.528925,1377.02,572.591,0.463803,1385.28,767.512,0.683181,1401.69,763.236,0.697299,1385.15,746.914,0.680748,1372.88,763.334,0.731528,1368.64,759.186,0.722666,1372.76,750.853,0.822737
P09_Med_Front_2,142,1,1779.19,580.849,0.828999,1795.57,605.685,0.842034,1774.95,605.612,0.88214,1770.62,622.284,0.753905,1766.55,630.701,0.612937,1807.79,605.726,0.916758,1804.08,634.766,0.886335,1775.12,638.884,0.771141,1787.38,647.248,0.731681,1775.05,647.125,0.773872,1750.08,655.558,0.344744,1758.22,701.159,0.240557,1803.68,647.388,0.785258,1762.46,668.006,0.386802,1770.73,705.252,0.273797,1779.04,576.888,0.722151,1791.36,580.679,0.806665,1778.91,580.937,0.174903,1803.63,580.823,0.829418,1766.61,709.581,0.189032,1766.55,709.514,0.195085,1770.79,709.325,0.207634,1741.67,717.747,0.185684,1741.68,713.706,0.18627,1749.99,709.39,0.222331
