video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_1,214,0,945.895,680.32,0.838768,962.24,709.172,0.891999,941.715,709.272,0.946057,929.051,746.591,0.904806,904.216,771.542,0.872856,978.9,705.177,0.949214,978.939,742.758,0.968565,949.881,775.595,0.875573,974.629,771.533,0.894026,954.083,771.59,0.838315,966.472,817.279,0.766396,974.793,875.013,0.841608,979.045,771.497,0.911129,978.916,813.108,0.921489,983.096,875.192,0.93197,945.661,676.279,0.711658,950.01,676.179,0.815214,941.595,676.213,0.179439,970.611,676.161,0.809996,978.824,879.596,0.84356,982.983,879.572,0.847067,991.321,879.31,0.8169,966.502,879.483,0.482783,970.46,879.275,0.494016,978.739,875.334,0.611483
P09_Med_Side_1,214,1,1268.97,672.011,0.720174,1219.36,717.712,0.795877,1215.35,717.831,0.879079,1240.02,788.275,0.887883,1277.3,841.926,0.922043,1219.35,713.7,0.783359,1244.22,780.016,0.460075,1273.33,817.253,0.526308,1219.38,850.303,0.845194,1211.07,850.412,0.891471,1177.72,941.608,0.890979,1144.86,1032.68,0.819649,1235.94,846.404,0.838303,1273.24,937.405,0.844348,1293.92,1016.37,0.784502,1252.58,655.594,0.688895,0.0,0.0,0.0,1240.01,667.996,0.85959,0.0,0.0,0.0,1339.71,1016.18,0.778168,1335.39,1012.16,0.729393,1285.65,1040.9,0.770213,1186.15,1040.93,0.753023,1177.82,1045.1,0.787445,1140.43,1040.89,0.828625
P09_Med_Side_1,214,2,742.399,713.604,0.756002,742.365,742.457,0.733191,709.503,742.454,0.727104,697.026,779.751,0.485413,717.74,788.16,0.354237,763.365,742.373,0.669968,775.86,775.767,0.493046,763.247,783.995,0.347305,742.494,809.01,0.608548,717.764,812.948,0.588495,0.0,0.0,0.0,0.0,0.0,0.0,755.019,808.962,0.577949,755.07,813.233,0.435183,779.85,879.398,0.518507,734.313,709.502,0.711868,742.692,709.497,0.7651,717.707,713.391,0.532527,746.896,709.564,0.484691,780.0,895.924,0.349993,784.108,891.828,0.358139,779.853,883.487,0.415615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Side_1,215,0,945.968,680.391,0.861142,962.275,709.238,0.905749,941.713,709.31,0.951914,929.117,746.644,0.906275,904.2,771.541,0.844937,978.928,705.274,0.954001,978.954,746.638,0.957455,945.846,775.58,0.834704,974.554,771.525,0.88306,953.95,771.561,0.839588,962.248,812.917,0.681061,974.777,866.957,0.725047,979.019,771.503,0.89716,978.744,808.906,0.887995,979.139,871.179,0.917766,945.736,676.343,0.793775,954.027,676.26,0.852726,941.656,676.378,0.211023,974.522,676.265,0.837508,978.752,879.559,0.875107,979.082,879.481,0.8734,987.209,875.357,0.784341,970.512,879.271,0.358472,970.572,875.197,0.367265,978.733,875.117,0.505768
P09_Med_Side_1,215,1,1273.14,672.057,0.774024,1231.81,713.727,0.806318,1231.67,713.807,0.884944,1244.33,792.321,0.890043,1289.83,841.889,0.878024,1235.87,713.548,0.841877,1248.36,779.84,0.53786,1277.51,800.588,0.561393,1231.7,850.356,0.834292,1211.08,850.41,0.885428,1177.98,941.517,0.891605,1148.8,1028.57,0.845315,1244.08,846.433,0.882566,1277.33,937.314,0.863973,1306.58,1012.27,0.916763,1268.92,659.715,0.70531,0.0,0.0,0.0,1244.14,671.966,0.862235,0.0,0.0,0.0,1351.99,1012.09,0.797111,1343.73,1011.88,0.790638,1306.31,1036.89,0.838024,1186.2,1040.84,0.807263,1177.75,1041.23,0.859755,1140.51,1036.95,0.856316
P09_Med_Side_1,215,2,746.569,713.569,0.734438,742.353,742.427,0.710083,713.536,742.567,0.722236,713.541,780.003,0.513347,742.643,788.205,0.367768,759.109,738.427,0.638833,779.853,775.708,0.419297,779.844,784.129,0.307737,746.637,812.925,0.664394,730.142,813.074,0.62879,750.925,813.122,0.601338,779.818,879.287,0.646502,763.297,809.048,0.625174,808.917,813.038,0.474883,804.814,875.188,0.428251,742.474,709.458,0.721138,746.702,709.465,0.62798,721.95,709.578,0.586762,750.835,709.465,0.237762,817.178,879.469,0.338995,817.194,879.331,0.330768,804.732,875.317,0.330654,796.467,887.745,0.456616,788.154,895.921,0.466218,779.907,879.55,0.503134
P09_Med_Side_1,216,0,945.938,676.364,0.89994,962.229,709.231,0.900311,941.691,709.287,0.951676,925.033,746.644,0.908453,904.188,771.59,0.864049,978.884,705.271,0.960477,978.94,746.591,0.966211,949.859,775.6,0.841473,970.636,771.538,0.883288,949.946,771.602,0.861569,958.115,808.995,0.651486,974.758,862.831,0.671735,978.944,771.505,0.900935,974.894,808.761,0.883338,979.066,871.09,0.916319,945.74,676.084,0.824537,954.022,676.046,0.865629,941.657,676.233,0.224265,974.508,676.14,0.849808,974.798,879.479,0.88365,978.982,879.432,0.885721,987.136,875.284,0.790465,966.5,875.34,0.327101,970.537,871.183,0.330711,978.74,871.162,0.468149
P09_Med_Side_1,216,1,1277.3,676.026,0.867499,1239.98,717.756,0.85014,1235.93,717.71,0.88562,1252.56,796.432,0.827578,1302.31,841.911,0.896281,1240.24,713.77,0.855713,1260.76,779.985,0.478947,1285.76,808.891,0.483471,1239.94,858.609,0.873421,1215.32,858.733,0.82194,1178.12,945.579,0.912573,1149.01,1024.5,0.846447,1248.3,854.486,0.857954,1281.52,941.376,0.880879,1318.83,1012.21,0.878415,1273.18,663.793,0.808005,0.0,0.0,0.0,1248.32,672.111,0.855825,0.0,0.0,0.0,1368.59,1008.06,0.812985,1360.35,1007.86,0.766625,1314.68,1036.85,0.825029,1186.27,1040.93,0.882307,1173.87,1041.25,0.895306,1140.69,1036.87,0.862446
P09_Med_Side_1,216,2,742.623,713.607,0.757039,742.429,742.484,0.730303,713.431,742.583,0.718284,709.407,779.965,0.54349,738.492,788.228,0.409621,763.362,742.344,0.666596,779.897,775.591,0.492661,775.733,780.021,0.381365,742.7,808.98,0.649675,725.997,812.924,0.608508,750.838,817.214,0.509882,779.901,879.445,0.545074,759.21,808.929,0.614395,804.802,813.043,0.473275,804.786,875.385,0.431732,738.502,709.514,0.727159,746.641,709.513,0.741152,721.852,713.43,0.550261,750.854,713.378,0.408553,817.189,883.605,0.337908,817.234,883.5,0.334039,800.64,879.399,0.345471,796.507,895.938,0.380823,788.188,896.008,0.389713,780.016,883.56,0.432555
P09_Med_Side_1,217,0,945.895,676.415,0.880908,962.287,709.271,0.901828,941.742,709.338,0.955248,929.076,746.69,0.908374,900.184,771.685,0.869711,978.923,705.339,0.959564,978.961,746.635,0.964634,949.855,775.588,0.849897,974.548,771.647,0.897056,953.972,771.682,0.854071,962.359,817.168,0.73567,974.774,871.138,0.81706,978.983,771.627,0.93184,978.876,813.105,0.899814,983.02,875.123,0.919567,945.676,676.155,0.780798,953.961,676.1,0.851604,941.602,676.3,0.171826,974.539,676.162,0.844249,978.798,879.628,0.848471,983.009,879.568,0.843851,987.261,879.235,0.80049,970.511,879.472,0.46877,970.481,879.264,0.476164,978.738,875.277,0.583623
P09_Med_Side_1,217,1,1281.48,676.139,0.824031,1244.04,717.847,0.848586,1240.24,721.903,0.901188,1269.06,800.509,0.853405,1310.56,841.891,0.915633,1240.18,713.724,0.840042,1268.99,779.833,0.56946,1302.28,788.208,0.644122,1240.18,850.443,0.902214,1231.67,854.454,0.813995,1186.19,941.654,0.872957,1149.03,1024.52,0.843299,1248.47,850.332,0.850283,1289.81,937.405,0.834535,1335.46,1012.12,0.904962,1277.31,667.947,0.781568,0.0,0.0,0.0,1256.67,676.051,0.828779,0.0,0.0,0.0,1376.89,1007.95,0.819279,1372.66,1003.84,0.77068,1335.33,1032.76,0.776506,1190.4,1041.02,0.85582,1177.84,1045.09,0.883264,1140.66,1036.86,0.8638
P09_Med_Side_1,217,2,738.451,713.46,0.644878,742.507,742.362,0.637692,713.413,742.41,0.59798,709.339,779.895,0.414144,734.212,788.197,0.300346,771.476,738.397,0.586652,779.951,775.684,0.423394,771.63,784.012,0.311514,746.659,808.987,0.552741,730.128,812.903,0.523593,746.785,817.265,0.400681,780.028,879.357,0.461,767.444,808.915,0.520609,779.903,813.174,0.379378,788.218,879.389,0.435556,730.199,709.379,0.574542,742.594,709.354,0.677953,717.726,709.555,0.346393,746.918,709.376,0.485807,804.693,895.922,0.31662,804.779,887.762,0.324025,792.334,883.534,0.339997,788.214,895.96,0.303486,784.051,900.024,0.307853,788.172,883.464,0.349004
P09_Med_Side_1,218,0,949.826,676.345,0.879123,962.241,709.187,0.892336,941.699,709.308,0.956568,929.165,746.618,0.911263,904.275,771.606,0.889074,978.91,705.197,0.952933,979.001,742.748,0.96184,949.948,775.498,0.83477,974.64,771.577,0.914718,954.107,771.668,0.853423,970.434,821.299,0.797891,974.817,875.079,0.884628,979.054,771.535,0.927489,979.06,813.182,0.916754,983.064,875.164,0.909727,945.772,676.084,0.825095,954.112,676.013,0.844726,941.674,676.215,0.280123,974.558,676.087,0.831541,978.941,883.457,0.802785,983.151,879.526,0.801513,987.218,879.248,0.791133,974.553,879.583,0.557699,970.514,879.406,0.577479,978.745,875.358,0.661568
P09_Med_Side_1,218,1,1298.01,676.43,0.865682,1248.49,725.96,0.794246,1244.35,725.976,0.887465,1273.16,792.337,0.884927,1314.82,837.786,0.834881,1260.76,721.884,0.755851,1273.23,792.354,0.476189,1306.3,825.454,0.449845,1244.31,854.589,0.877389,1235.86,858.628,0.842358,1194.49,941.727,0.853473,1157.1,1020.44,0.834917,1268.93,854.522,0.820614,1302.23,937.392,0.847477,1339.77,1012.18,0.938409,1281.62,672.121,0.821321,1285.66,676.135,0.0655285,1269.08,676.172,0.888384,0.0,0.0,0.0,1385.24,1008.06,0.771358,1377.0,1007.84,0.756464,1339.66,1036.85,0.827193,1198.56,1041.12,0.892403,1177.88,1045.14,0.899755,1144.61,1032.79,0.874646
P09_Med_Side_1,218,2,742.719,713.586,0.751314,734.256,742.482,0.677848,709.363,742.542,0.714739,709.268,784.053,0.47779,742.517,792.302,0.366633,750.954,742.369,0.641152,775.823,775.897,0.414224,779.791,784.142,0.319492,738.476,813.135,0.601316,717.664,817.155,0.600716,755.025,817.335,0.506555,779.91,883.577,0.476834,750.846,813.039,0.591599,804.745,813.189,0.41827,796.511,879.58,0.355394,742.392,709.43,0.731698,746.646,709.475,0.655464,717.741,709.48,0.609493,750.84,709.511,0.202772,813.141,896.015,0.2654,813.078,891.873,0.257812,792.354,883.651,0.272037,804.67,904.212,0.35667,792.315,904.316,0.369536,779.954,891.862,0.384711
P09_Med_Side_1,219,0,945.877,676.328,0.891438,962.321,709.241,0.898764,941.776,709.333,0.960076,933.252,746.631,0.909553,904.287,775.491,0.891901,978.913,705.27,0.960097,979.038,742.751,0.951066,958.146,771.646,0.819803,974.552,771.628,0.906275,953.999,775.49,0.859398,962.346,817.25,0.779713,974.755,875.049,0.864337,978.957,771.593,0.94,978.956,813.137,0.91841,983.037,875.132,0.915138,945.678,676.067,0.77592,953.942,676.023,0.854162,941.664,676.273,0.143371,974.514,676.114,0.849806,978.902,879.606,0.813181,983.117,879.525,0.805723,987.196,879.238,0.791735,970.572,879.553,0.548105,966.513,879.374,0.561092,978.694,875.346,0.635352
P09_Med_Side_1,219,1,1306.19,680.228,0.875211,1264.84,726.042,0.77699,1248.48,730.126,0.864563,1277.34,792.323,0.885561,1331.22,837.888,0.834007,1273.03,725.953,0.773389,1273.27,788.194,0.438684,1310.62,825.457,0.372112,1252.6,858.707,0.802419,1240.23,862.766,0.87132,1202.64,945.552,0.860501,1157.2,1020.41,0.81299,1273.25,858.616,0.837696,1310.39,941.396,0.874692,1347.8,1016.13,0.869672,1298.0,676.012,0.793489,1298.07,676.142,0.0515722,1273.4,676.204,0.921744,0.0,0.0,0.0,1393.49,1012.09,0.698711,1385.15,1011.95,0.670254,1343.84,1036.99,0.836159,1198.51,1041.24,0.857595,1177.79,1045.22,0.863318,1144.68,1032.73,0.848332
P09_Med_Side_1,219,2,746.601,717.664,0.709483,738.296,742.589,0.674784,709.475,742.71,0.685768,709.521,784.018,0.499331,746.633,784.081,0.385985,754.962,742.379,0.635354,779.826,775.737,0.427175,779.843,780.005,0.350895,742.632,813.068,0.637153,721.918,813.246,0.601278,750.87,813.064,0.664773,779.874,879.451,0.685881,759.161,812.98,0.611928,813.092,812.989,0.479141,800.606,879.302,0.435646,742.494,713.434,0.725237,746.723,713.479,0.60573,717.784,713.504,0.609619,750.818,713.515,0.15169,817.165,887.685,0.322775,813.153,883.515,0.316588,792.335,879.452,0.310568,804.689,896.003,0.450229,792.386,900.172,0.46465,779.924,887.628,0.541061
P09_Med_Side_1,220,0,945.873,676.271,0.901461,962.286,709.217,0.891815,941.751,709.304,0.95374,929.192,746.65,0.89654,904.207,775.499,0.872009,978.909,705.233,0.956269,979.033,742.756,0.954458,954.032,771.647,0.835553,974.587,771.56,0.899501,954.075,771.619,0.847216,966.443,817.217,0.759833,974.775,871.165,0.814011,978.985,771.535,0.92777,978.926,813.116,0.910755,982.971,875.142,0.926441,945.68,672.147,0.783245,953.939,672.139,0.856834,941.632,676.223,0.158731,970.672,676.109,0.857447,978.761,879.59,0.836246,982.962,879.526,0.834583,987.18,879.231,0.80168,970.489,879.466,0.464362,970.501,879.254,0.472415,978.71,875.286,0.592754
P09_Med_Side_1,220,1,1306.6,680.325,0.769269,1273.0,730.088,0.796598,1273.25,734.196,0.878526,1285.61,800.539,0.809262,1339.56,837.844,0.854903,1264.88,721.807,0.774113,1252.5,788.176,0.57506,1211.27,842.07,0.674076,1269.02,854.584,0.80901,1269.16,858.594,0.8175,1314.71,941.646,0.748901,1356.12,1020.33,0.692546,1264.92,854.525,0.764202,1206.94,941.625,0.633053,1165.43,1016.24,0.617368,1306.26,676.138,0.730715,1306.19,676.365,0.0573004,1281.52,676.345,0.886863,0.0,0.0,0.0,1198.63,1045.2,0.556667,1190.24,1041.13,0.486478,1144.84,1032.77,0.498359,1401.79,1012.03,0.681915,1397.53,1020.43,0.656231,1348.01,1036.99,0.74172
P09_Med_Side_1,220,2,742.655,713.652,0.624437,738.378,738.506,0.62339,709.479,742.386,0.598016,709.382,779.845,0.483185,738.435,784.053,0.363735,759.129,738.391,0.57833,779.772,775.655,0.405626,775.819,780.001,0.332451,742.488,809.04,0.584493,721.82,812.959,0.571248,754.992,817.278,0.509531,779.851,879.567,0.516124,750.92,809.015,0.552291,792.282,813.202,0.408276,784.05,879.53,0.395142,742.436,709.515,0.60863,746.643,709.565,0.551747,721.789,709.551,0.491409,746.826,709.558,0.23925,804.769,896.015,0.287832,804.735,891.843,0.276511,779.988,883.659,0.301073,796.451,900.089,0.341008,788.145,904.138,0.356063,779.917,887.729,0.417283
P09_Med_Side_1,221,0,1310.62,680.289,0.402203,1273.39,730.142,0.836636,1277.44,734.285,0.888719,1302.09,804.644,0.839893,1343.8,837.766,0.87402,1269.12,721.854,0.795636,1244.23,784.154,0.658677,1223.53,841.918,0.822411,1277.22,858.65,0.853785,1268.99,858.748,0.802636,1211.23,941.758,0.890997,1165.45,1016.15,0.850616,1285.61,854.6,0.791354,1327.16,937.486,0.834843,1356.16,1020.31,0.829438,1306.59,676.188,0.412477,0.0,0.0,0.0,1298.13,676.404,0.827954,1269.13,676.109,0.190422,1406.0,1020.27,0.773483,1401.81,1012.27,0.769057,1347.88,1041.01,0.866345,1198.65,1045.05,0.879415,1177.89,1045.13,0.872882,1144.87,1020.29,0.862232
P09_Med_Side_1,221,1,945.877,676.362,0.870696,962.302,709.232,0.898108,941.757,709.3,0.949046,933.177,746.659,0.901156,904.235,771.667,0.865766,978.914,705.26,0.948689,978.89,746.577,0.94825,945.848,775.674,0.819475,974.646,771.517,0.893555,958.115,771.568,0.834051,966.379,813.168,0.699027,974.766,871.015,0.710477,979.059,771.483,0.896374,978.857,812.968,0.922761,982.958,875.099,0.930741,945.664,676.104,0.746643,950.035,676.043,0.83794,941.556,676.232,0.153433,974.496,676.143,0.831383,974.878,879.57,0.862724,979.057,879.528,0.853633,987.228,879.219,0.78891,970.469,879.308,0.355814,970.565,875.245,0.361572,978.727,875.196,0.501659
P09_Med_Side_1,221,2,746.589,713.645,0.734632,738.508,742.488,0.727446,713.414,742.565,0.727516,709.429,780.065,0.525776,742.57,788.183,0.399283,759.225,742.38,0.660931,779.791,775.812,0.440118,775.832,784.092,0.327458,742.499,813.034,0.638444,717.812,813.167,0.6122,750.808,817.241,0.562721,779.97,879.601,0.546729,750.984,812.981,0.609858,800.553,813.167,0.416572,796.471,879.457,0.393358,742.519,709.512,0.724951,746.772,709.546,0.653704,725.944,709.584,0.585571,750.902,709.54,0.264715,813.009,891.797,0.297539,813.014,887.621,0.294951,792.364,883.513,0.29732,800.66,900.143,0.391204,792.349,904.187,0.405086,780.013,887.708,0.435876
P09_Med_Side_1,222,0,945.898,676.339,0.896222,962.233,709.193,0.888844,941.72,709.289,0.951302,933.226,746.57,0.909483,904.318,771.627,0.887265,978.874,705.201,0.953663,978.986,742.693,0.950881,953.995,771.636,0.797391,974.584,771.535,0.90246,954.08,771.604,0.850193,966.373,817.231,0.787799,974.746,875.02,0.845943,978.975,771.5,0.927814,979.004,813.193,0.918673,983.007,875.215,0.931694,945.704,676.074,0.801189,953.955,676.027,0.860051,941.659,676.268,0.194517,970.657,676.127,0.849414,978.833,883.492,0.831856,983.064,879.597,0.81654,987.154,879.296,0.818077,970.572,879.505,0.50536,970.496,879.313,0.518188,974.929,875.32,0.626432
P09_Med_Side_1,222,1,1323.01,680.494,0.596867,1277.41,730.162,0.852452,1285.6,738.263,0.870227,1306.19,804.709,0.897212,1360.29,837.847,0.84576,1273.15,721.873,0.835305,1244.41,784.077,0.683749,1235.97,841.982,0.859846,1281.59,858.728,0.806319,1277.42,862.831,0.853706,1231.76,941.545,0.789368,1173.51,1012.1,0.864461,1293.9,858.715,0.767867,1339.41,941.56,0.840649,1364.47,1024.5,0.763584,1314.74,676.294,0.628866,0.0,0.0,0.0,1306.28,680.226,0.894529,1273.14,676.102,0.120596,1409.98,1032.7,0.734531,1405.74,1024.49,0.687342,1356.12,1041.0,0.77146,1198.57,1041.19,0.814176,1177.94,1041.17,0.833301,1152.95,1012.24,0.830976
P09_Med_Side_1,222,2,742.699,713.541,0.691466,742.362,738.475,0.672722,713.42,738.476,0.664559,705.302,775.856,0.461698,734.227,784.065,0.330772,763.229,738.392,0.604733,775.905,771.675,0.403794,775.636,779.992,0.298784,742.408,809.017,0.589712,717.71,812.96,0.579572,746.627,821.357,0.382787,775.725,879.454,0.352522,750.879,808.987,0.565328,767.469,821.307,0.37781,779.912,879.485,0.406006,742.393,709.431,0.653651,746.675,709.47,0.636728,721.908,709.514,0.50047,750.807,709.509,0.290904,796.442,895.902,0.300315,796.475,891.787,0.299705,779.824,883.585,0.32684,779.957,896.029,0.249176,779.844,900.154,0.258538,775.815,883.531,0.289687
P09_Med_Side_1,223,0,1335.38,680.435,0.669912,1281.45,725.979,0.837118,1294.0,734.173,0.832358,1310.35,804.797,0.919311,1372.6,837.905,0.897047,1273.2,717.811,0.881373,1252.46,788.211,0.768156,1240.02,842.062,0.942252,1298.03,867.006,0.797466,1289.77,870.969,0.792649,1240.15,941.557,0.787884,1173.79,1012.04,0.834167,1302.16,866.879,0.779623,1343.84,941.606,0.816679,1368.43,1024.46,0.747097,1327.1,676.177,0.642627,0.0,0.0,0.0,1310.36,676.28,0.915547,0.0,0.0,0.0,1410.02,1036.95,0.758978,1405.77,1032.73,0.675364,1356.13,1040.97,0.705205,1198.6,1045.12,0.74125,1178.08,1041.19,0.764435,1161.22,1012.17,0.776773
P09_Med_Side_1,223,1,945.938,676.306,0.932701,962.244,709.235,0.895015,941.728,709.33,0.960246,933.291,746.644,0.92235,904.208,775.496,0.883175,978.882,705.248,0.961865,978.994,742.692,0.95014,954.064,771.662,0.812149,974.647,771.539,0.912526,958.112,771.617,0.853653,966.437,817.236,0.797758,974.817,871.104,0.841185,979.041,771.487,0.920271,979.0,813.075,0.930646,983.048,875.108,0.910317,945.729,676.023,0.874717,954.021,672.163,0.886699,941.677,676.258,0.25166,974.529,676.131,0.87916,978.829,879.571,0.829889,983.025,879.512,0.820072,987.25,875.412,0.797693,970.635,879.454,0.511892,970.548,879.243,0.525654,978.773,875.242,0.625215
P09_Med_Side_1,223,2,746.675,713.603,0.781659,738.401,742.548,0.767573,709.549,742.695,0.769891,713.511,784.178,0.526591,746.768,792.298,0.367942,759.121,742.367,0.702998,779.907,775.833,0.43247,784.117,788.166,0.322335,746.642,813.221,0.709884,726.008,817.327,0.657005,750.974,817.147,0.722452,784.172,883.486,0.671734,767.422,813.05,0.702654,837.848,813.241,0.599179,817.293,879.424,0.54145,742.567,709.466,0.789406,746.793,709.496,0.646191,721.826,709.55,0.673231,750.927,709.559,0.155615,837.934,891.865,0.380662,837.99,887.653,0.379033,813.059,879.558,0.419706,813.001,900.172,0.507584,808.737,904.21,0.531716,788.18,891.779,0.546833
P09_Med_Side_1,224,0,1339.65,680.24,0.633654,1293.98,726.081,0.78599,1306.38,730.198,0.875419,1314.66,804.709,0.892772,1372.67,837.873,0.923389,1277.38,721.863,0.873811,1265.01,780.108,0.783304,1244.25,838.006,0.936615,1306.15,862.733,0.825044,1289.79,862.876,0.799699,1252.6,941.56,0.873001,1177.95,1007.76,0.92707,1310.38,854.616,0.836697,1347.98,937.475,0.869831,1368.54,1028.62,0.862446,1339.37,676.098,0.610869,0.0,0.0,0.0,1314.77,676.296,0.894572,1281.51,676.142,0.180988,1406.04,1041.1,0.883906,1405.78,1036.92,0.833574,1352.03,1040.94,0.86403,1202.71,1041.05,0.837571,1182.0,1036.94,0.819166,1169.58,1007.72,0.889462
P09_Med_Side_1,224,1,945.924,680.26,0.875757,962.288,709.196,0.894561,941.733,709.338,0.965099,933.207,746.601,0.917576,904.29,771.644,0.886981,978.947,705.154,0.938471,982.993,742.612,0.932711,958.131,771.479,0.796167,974.658,771.515,0.912418,958.122,771.589,0.84904,970.442,817.308,0.817576,974.86,875.06,0.890979,979.046,771.464,0.917678,979.079,813.135,0.931665,983.133,875.12,0.906123,945.689,676.23,0.789671,953.961,676.154,0.855474,941.608,676.338,0.192017,970.671,676.17,0.839387,979.002,883.463,0.808074,987.193,879.522,0.801631,991.3,875.406,0.781605,974.61,879.604,0.588358,970.543,879.431,0.605467,978.78,875.351,0.674614
P09_Med_Side_1,224,2,746.656,713.767,0.693131,734.295,742.541,0.657302,709.4,742.626,0.676007,709.388,784.006,0.492246,742.537,784.082,0.391039,750.921,742.396,0.623803,775.817,775.844,0.397449,775.703,779.958,0.326501,742.459,813.087,0.618181,717.729,817.148,0.603524,746.858,813.146,0.641953,779.827,879.365,0.639532,750.955,813.008,0.599033,784.002,813.132,0.41601,783.985,879.341,0.454241,742.607,709.597,0.709302,746.751,713.45,0.560673,721.795,713.405,0.607596,746.879,713.533,0.13698,804.766,887.678,0.312427,800.663,883.535,0.313258,779.947,879.515,0.336938,796.473,891.859,0.397275,788.188,900.038,0.416108,779.885,883.597,0.501478
P09_Med_Side_1,225,0,1343.56,680.389,0.541539,1306.18,734.212,0.837902,1310.64,734.2,0.886879,1327.04,804.706,0.856485,1376.84,837.95,0.929552,1281.58,726.087,0.832022,1277.26,796.546,0.76595,1260.85,838.001,0.830069,1306.43,858.737,0.845788,1306.58,862.749,0.867766,1273.14,941.443,0.720451,1182.1,1003.78,0.694034,1306.27,858.643,0.785142,1364.37,937.447,0.665162,1368.59,1024.48,0.652824,1339.59,676.292,0.567622,0.0,0.0,0.0,1323.0,680.261,0.844992,1293.91,676.287,0.134802,1409.92,1040.96,0.603073,1401.82,1036.89,0.503152,1352.09,1040.96,0.547255,1198.67,1040.97,0.599096,1186.11,1036.87,0.590818,1173.83,1003.83,0.746419
P09_Med_Side_1,225,1,945.802,680.263,0.847086,962.272,709.182,0.890758,941.761,709.265,0.951567,933.266,746.556,0.91527,904.287,771.542,0.877627,978.89,705.21,0.950911,978.95,742.695,0.95658,949.987,771.606,0.80794,974.643,771.59,0.911453,958.128,771.637,0.846121,970.422,821.31,0.805096,974.852,875.056,0.866388,979.017,771.549,0.930312,979.021,813.228,0.927319,983.083,875.213,0.915978,945.59,676.23,0.651497,949.908,676.145,0.82499,941.569,676.282,0.10555,970.585,676.184,0.820544,978.831,883.558,0.824492,983.053,883.488,0.813991,991.305,879.295,0.789928,970.577,879.579,0.535335,970.489,879.379,0.551141,978.818,875.345,0.638788
P09_Med_Side_1,225,2,742.728,713.592,0.728841,742.459,742.449,0.756586,713.546,742.624,0.736441,713.603,780.038,0.538827,746.824,788.258,0.402423,767.36,738.435,0.670625,779.972,775.649,0.473222,779.998,784.038,0.359724,746.74,812.922,0.682957,734.284,813.068,0.655302,755.079,817.203,0.597259,779.911,879.586,0.614874,767.452,809.04,0.658486,813.102,813.163,0.529388,808.944,879.506,0.476053,742.397,709.493,0.709057,746.699,709.478,0.673441,721.905,713.402,0.563698,750.854,709.477,0.302201,821.408,895.994,0.339072,821.381,891.854,0.333568,804.799,883.6,0.356606,800.662,904.096,0.458951,792.282,904.201,0.467144,779.963,887.746,0.486903
P09_Med_Side_1,226,0,945.911,680.214,0.873449,962.255,709.264,0.900845,941.74,709.335,0.963468,933.304,746.573,0.91686,908.234,771.542,0.884229,978.884,705.287,0.96033,979.027,742.669,0.954716,954.027,771.615,0.825298,974.535,771.642,0.903224,954.031,775.488,0.856467,966.4,817.313,0.788632,974.801,875.04,0.850599,978.898,771.612,0.944534,978.846,813.208,0.939592,983.013,875.191,0.922193,945.695,676.171,0.779048,953.966,676.125,0.850792,941.659,676.292,0.185222,970.671,676.199,0.826253,978.782,883.468,0.828672,982.958,879.572,0.830996,987.231,879.288,0.798655,970.504,879.527,0.486177,970.49,879.318,0.500447,978.764,875.339,0.62189
P09_Med_Side_1,226,1,1347.89,680.238,0.330727,1310.46,734.186,0.858842,1314.74,734.268,0.878319,1335.41,804.759,0.89538,1377.06,837.872,0.903096,1302.28,726.028,0.802302,1277.34,784.125,0.781767,1273.05,838.003,0.863467,1314.78,862.771,0.803954,1310.51,866.86,0.867879,1281.63,941.72,0.900716,1202.78,999.578,0.871739,1331.21,862.724,0.776826,1372.51,941.435,0.883309,1372.5,1032.71,0.865987,1343.79,676.19,0.366524,0.0,0.0,0.0,1339.38,680.207,0.856287,1306.3,676.198,0.239456,1405.98,1041.09,0.854565,1401.77,1036.94,0.77794,1356.16,1040.95,0.842491,1206.96,1040.95,0.905496,1194.47,1028.68,0.827034,1186.11,995.432,0.861986
