video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Front_1,137,1,1861.89,576.506,0.711518,1870.37,589.168,0.909591,1861.95,585.165,0.794408,1837.17,614.075,0.627126,1828.72,626.524,0.451972,1874.44,589.216,0.93772,1870.34,618.277,0.858987,1779.18,638.789,0.684301,1866.12,647.297,0.951784,1857.72,647.227,0.890662,1837.19,684.64,0.936488,1837.13,730.084,0.856589,1870.25,647.33,1.01276,1861.97,688.797,0.821471,1861.86,738.338,0.848359,1861.77,572.519,0.338273,1866.09,572.499,0.743979,0.0,0.0,0.0,1870.46,576.525,0.863785,1841.34,742.673,0.790789,1853.58,742.738,0.819217,1861.89,738.505,0.784269,1816.36,738.434,0.630547,1824.56,734.32,0.616313,1837.18,738.302,0.722422
P09_Med_Front_1,137,2,1779.27,580.941,0.673703,1795.64,605.721,0.755565,1775.0,605.638,0.786894,1774.96,618.199,0.63773,1775.01,634.679,0.603937,1807.73,605.756,0.837652,1808.07,630.56,0.694987,0.0,0.0,0.0,1779.04,643.176,0.648826,1774.99,643.023,0.687912,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,647.036,0.595896,1774.67,668.02,0.32844,1775.02,709.226,0.238563,1783.11,580.697,0.56074,1787.35,580.744,0.661002,1779.14,584.981,0.104392,1803.93,580.816,0.714806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,138,0,1377.06,572.63,0.572106,1376.84,585.19,0.948876,1360.34,585.211,0.855647,1343.92,618.199,0.935256,1347.92,647.361,0.952202,1401.78,585.122,0.886422,1409.96,614.244,0.929084,1409.97,647.288,0.941404,1376.94,651.388,0.950257,1368.64,651.442,0.930302,1372.54,705.254,0.877862,1372.74,742.486,0.933425,1397.55,651.317,0.902895,1397.54,705.156,0.868373,1397.58,742.612,0.900012,1376.81,572.426,0.567098,1380.98,568.408,0.44849,1372.75,572.535,0.647926,1385.14,568.534,0.343786,1397.55,750.994,0.710134,1405.76,750.795,0.760534,1397.5,742.761,0.752126,1372.81,746.884,0.832845,1368.57,746.801,0.805528,1372.75,742.714,0.827147
P09_Med_Front_1,138,1,1865.83,576.568,0.703732,1870.4,589.248,0.89577,1865.99,585.226,0.789854,1837.14,614.1,0.534489,0.0,0.0,0.0,1874.38,589.31,0.925411,1870.31,618.278,0.84364,1841.23,626.454,0.672795,1866.09,647.33,0.929349,1857.76,647.257,0.87656,1837.21,684.681,0.929365,1837.19,730.106,0.850166,1870.19,647.355,0.988042,1861.89,692.764,0.820865,1861.95,738.369,0.864484,1861.83,572.598,0.338195,1866.13,572.588,0.744455,0.0,0.0,0.0,1870.47,576.575,0.861297,1845.35,742.718,0.794736,1853.67,742.776,0.827685,1865.89,742.358,0.803926,1816.34,738.462,0.604688,1824.61,734.356,0.595534,1841.04,738.352,0.718177
P09_Med_Front_1,138,2,1783.12,580.851,0.731027,1795.63,605.633,0.773665,1774.98,601.65,0.805643,1774.83,614.366,0.637218,1774.83,630.628,0.572098,1807.76,605.698,0.854923,1808.0,630.598,0.72861,1775.1,638.801,0.758481,1778.95,643.156,0.678423,1774.89,642.971,0.703251,1737.48,667.956,0.252388,1716.81,713.395,0.185156,1783.17,647.022,0.631323,1741.74,672.0,0.366606,1729.31,713.633,0.209542,1783.12,576.94,0.602473,1787.39,580.679,0.720301,1783.07,581.031,0.102619,1803.88,580.766,0.770268,0.0,0.0,0.0,0.0,0.0,0.0,1733.39,717.677,0.16726,1721.09,721.884,0.112464,1716.94,717.774,0.113957,1716.9,713.543,0.179342
P09_Med_Front_1,139,0,1377.03,572.594,0.619884,1376.86,585.229,0.942096,1360.34,589.169,0.845905,1343.92,618.287,0.923269,1347.93,647.328,0.943405,1401.81,585.141,0.89322,1409.99,614.297,0.923895,1410.1,647.269,0.937469,1377.0,651.438,0.938826,1372.47,651.509,0.928488,1372.62,705.305,0.888995,1372.86,742.523,0.917991,1397.62,651.371,0.90036,1397.57,705.251,0.878154,1397.56,742.68,0.879567,1376.79,568.49,0.611363,1380.98,568.37,0.513152,1372.74,572.529,0.635813,1385.13,572.421,0.392775,1397.56,755.036,0.692729,1405.76,750.911,0.743211,1393.5,746.653,0.720491,1376.8,750.792,0.784089,1372.61,746.916,0.769833,1372.85,742.748,0.808756
P09_Med_Front_1,139,1,1853.54,576.672,0.578553,1870.42,589.261,0.869686,1870.14,585.195,0.793881,1837.14,614.106,0.391464,0.0,0.0,0.0,1870.48,593.289,0.917631,1870.08,618.215,0.832074,1837.0,626.508,0.678317,1869.93,647.281,0.926271,1865.94,647.214,0.881156,1841.16,684.622,0.920614,1841.18,730.163,0.820806,1870.12,647.289,0.988069,1857.75,688.739,0.810807,1857.73,738.338,0.832805,0.0,0.0,0.0,1861.9,576.518,0.60526,0.0,0.0,0.0,1870.32,576.653,0.802871,1841.27,742.609,0.771092,1849.43,742.702,0.796033,1857.82,742.381,0.778896,1820.52,738.403,0.528806,1828.74,734.325,0.531142,1841.21,738.356,0.686788
P09_Med_Front_1,139,2,1783.23,580.904,0.668375,1795.67,605.718,0.744382,1775.09,605.67,0.760907,1774.81,618.13,0.594004,1774.91,630.629,0.534514,1807.87,605.772,0.828062,1812.14,622.464,0.71334,1779.22,634.8,0.671044,1779.01,643.069,0.614491,1774.98,642.925,0.644814,1741.63,671.892,0.191322,1716.92,713.42,0.137784,1783.15,643.217,0.56975,1741.88,675.987,0.245299,1741.57,713.489,0.140529,1783.16,580.676,0.559279,1791.45,580.704,0.663233,1779.17,584.979,0.108879,1803.96,580.822,0.712861,0.0,0.0,0.0,0.0,0.0,0.0,1741.68,713.731,0.100536,0.0,0.0,0.0,0.0,0.0,0.0,1721.01,713.504,0.138852
P09_Med_Front_1,140,0,1376.97,576.58,0.765659,1376.89,593.304,0.925384,1360.25,597.397,0.827593,1343.84,622.333,0.912717,1347.97,647.366,0.923617,1405.69,589.211,0.890383,1410.06,618.256,0.899055,1410.1,647.247,0.921729,1377.04,651.454,0.932446,1372.49,651.517,0.925696,1372.59,705.289,0.892331,1372.87,742.552,0.92325,1397.67,651.39,0.900565,1397.5,705.233,0.867699,1397.55,742.699,0.86595,1376.7,572.514,0.747727,1380.94,572.453,0.668294,1372.64,576.497,0.674684,1385.17,572.56,0.481642,1393.42,755.054,0.680784,1401.82,750.962,0.723687,1393.53,746.678,0.720254,1372.86,750.859,0.794398,1368.65,746.932,0.788334,1372.9,746.579,0.803913
P09_Med_Front_1,140,1,1861.88,576.616,0.673471,1870.38,589.195,0.891626,1865.95,585.189,0.782677,1837.16,614.073,0.581685,1828.73,622.475,0.438868,1874.38,589.249,0.926546,1870.3,618.297,0.846099,1837.14,626.59,0.706431,1866.08,647.288,0.929391,1857.7,647.219,0.872188,1837.26,684.631,0.91819,1837.2,726.045,0.844631,1870.21,647.322,0.987859,1861.91,688.758,0.806959,1861.91,738.296,0.839359,1861.71,572.635,0.303776,1866.04,572.633,0.704806,0.0,0.0,0.0,1870.41,576.616,0.830377,1845.34,742.664,0.764309,1853.69,742.736,0.803224,1861.94,738.508,0.776671,1816.35,738.458,0.617044,1824.54,734.277,0.59572,1841.05,738.307,0.710133
P09_Med_Front_1,140,2,1783.26,580.989,0.603942,1799.74,605.754,0.71746,1775.09,605.709,0.711259,1775.14,614.378,0.532231,1779.1,630.572,0.497715,1807.79,605.817,0.792141,1808.22,622.413,0.650212,1787.39,634.683,0.579742,1779.15,643.049,0.550998,1775.15,642.904,0.574815,1746.17,672.082,0.143549,1741.69,709.333,0.116846,1783.29,643.219,0.501454,1774.82,667.934,0.226306,0.0,0.0,0.0,1783.23,580.764,0.504608,1791.48,580.768,0.598035,1783.14,581.108,0.0986946,1807.82,580.834,0.652714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,141,0,1377.01,576.618,0.772804,1376.95,593.394,0.918883,1360.36,597.485,0.833497,1343.89,622.387,0.900474,1348.02,647.338,0.915592,1405.75,589.299,0.892005,1410.13,618.217,0.897576,1410.19,647.216,0.926944,1377.06,651.53,0.923905,1372.52,655.492,0.921378,1372.61,705.303,0.894162,1372.83,742.516,0.929412,1401.58,651.456,0.897756,1397.49,705.305,0.87156,1397.56,742.738,0.869824,1376.73,572.564,0.763221,1380.99,572.492,0.682082,1372.66,576.548,0.682779,1385.22,572.603,0.475526,1393.38,759.103,0.687741,1401.82,754.984,0.725868,1393.52,746.713,0.724211,1372.8,750.867,0.818664,1368.56,746.918,0.804317,1372.84,742.748,0.822067
P09_Med_Front_1,141,1,1857.75,576.537,0.635232,1870.35,589.178,0.88626,1865.95,585.145,0.785054,1837.14,614.133,0.512415,0.0,0.0,0.0,1874.35,589.231,0.934044,1870.3,618.295,0.883115,1837.14,626.587,0.740345,1866.05,647.306,0.915761,1857.69,647.236,0.866967,1837.23,684.649,0.913466,1837.22,730.124,0.855213,1870.18,647.343,0.977883,1861.9,688.717,0.809736,1861.93,738.326,0.854559,0.0,0.0,0.0,1865.96,572.517,0.668676,0.0,0.0,0.0,1870.37,576.543,0.818047,1841.36,742.698,0.78587,1853.6,742.773,0.814938,1861.99,742.332,0.794552,1816.35,738.514,0.631133,1824.57,738.261,0.611244,1841.05,738.363,0.723245
P09_Med_Front_1,141,2,1791.51,580.985,0.529623,1803.75,605.821,0.680539,1775.14,609.648,0.671721,1778.92,618.157,0.470917,1779.11,630.694,0.474903,1807.79,609.627,0.747091,1812.27,622.333,0.575963,0.0,0.0,0.0,1779.16,643.001,0.499776,1775.22,642.869,0.522176,0.0,0.0,0.0,0.0,0.0,0.0,1783.2,643.158,0.456848,1774.95,663.833,0.197215,0.0,0.0,0.0,1787.3,580.821,0.422458,0.0,0.0,0.0,1783.17,584.931,0.0838028,1807.94,580.873,0.584286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,142,0,1376.98,576.691,0.792959,1376.97,601.541,0.924814,1364.36,601.651,0.840532,1343.93,626.55,0.884656,1352.05,651.367,0.881783,1405.76,597.466,0.892084,1410.06,622.402,0.896394,1410.13,647.455,0.919439,1377.07,655.49,0.912614,1372.55,655.567,0.919075,1372.64,709.218,0.910118,1372.83,742.596,0.924263,1401.58,651.541,0.8814,1397.64,709.194,0.87834,1397.63,746.557,0.86484,1376.71,572.632,0.7811,1380.99,572.562,0.71818,1372.66,576.621,0.67354,1385.23,572.685,0.511414,1393.47,759.145,0.664365,1405.71,755.028,0.708924,1397.52,746.748,0.712379,1372.8,750.931,0.813481,1368.56,750.804,0.797237,1372.85,746.647,0.815439
P09_Med_Front_1,142,1,1853.57,576.65,0.573659,1870.36,589.256,0.873967,1866.09,585.219,0.76887,1837.12,614.164,0.472464,0.0,0.0,0.0,1874.28,589.297,0.933713,1870.26,618.324,0.871105,1837.13,634.679,0.720575,1866.07,647.346,0.909935,1857.74,647.273,0.856167,1837.23,684.664,0.914172,1837.18,730.113,0.849475,1870.2,647.375,0.973441,1861.89,688.778,0.805594,1861.91,738.308,0.841879,0.0,0.0,0.0,1808.0,576.967,0.566319,0.0,0.0,0.0,1870.32,576.656,0.777277,1841.38,742.648,0.782701,1853.6,742.732,0.8103,1861.95,742.332,0.784107,1816.35,738.496,0.631077,1824.53,734.336,0.607444,1837.22,738.359,0.712278
P09_Med_Front_1,142,2,1787.32,580.955,0.574578,1799.68,605.767,0.691485,1775.07,605.775,0.715114,1774.99,618.121,0.52802,1775.13,630.712,0.518476,1807.77,605.844,0.762078,1812.13,622.422,0.611957,1783.22,634.831,0.608747,1778.94,642.999,0.558255,1775.04,642.843,0.576494,0.0,0.0,0.0,0.0,0.0,0.0,1779.14,643.173,0.520158,1774.75,659.747,0.216826,0.0,0.0,0.0,1783.26,580.755,0.470587,1791.53,580.748,0.568892,1783.12,581.121,0.0946808,1807.87,580.827,0.609125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,143,0,1376.91,576.721,0.735936,1376.94,597.486,0.925087,1364.32,597.541,0.832443,1343.96,626.492,0.881829,1352.04,651.336,0.886569,1405.74,597.418,0.883675,1410.02,622.389,0.895816,1410.18,651.309,0.912865,1377.09,655.494,0.909579,1372.58,655.557,0.925201,1372.69,709.269,0.934367,1372.87,742.631,0.925718,1401.6,651.547,0.884691,1397.58,709.256,0.879652,1397.48,746.595,0.854047,1376.67,572.689,0.705655,1377.1,572.626,0.655787,1372.68,576.595,0.603294,1385.15,576.544,0.535994,1393.42,763.29,0.66097,1405.69,759.1,0.701483,1393.4,746.784,0.678708,1376.72,751.001,0.79411,1372.55,750.911,0.785779,1372.85,746.665,0.818767
P09_Med_Front_1,143,1,1853.56,576.68,0.557962,1870.41,589.232,0.868759,1870.02,585.196,0.777192,1837.09,614.204,0.41809,0.0,0.0,0.0,1874.26,589.288,0.919271,1870.21,618.269,0.841214,1837.1,634.759,0.69192,1866.11,647.325,0.91081,1861.89,647.243,0.856738,1841.08,684.656,0.905998,1841.13,730.197,0.843233,1870.15,647.34,0.974035,1861.84,688.785,0.797232,1857.83,738.336,0.837644,0.0,0.0,0.0,1865.83,576.513,0.580616,0.0,0.0,0.0,1870.31,576.646,0.764579,1841.22,742.652,0.768816,1849.44,742.755,0.796843,1861.89,742.383,0.790155,1816.39,738.471,0.584171,1824.65,738.275,0.568706,1841.19,738.383,0.693695
P09_Med_Front_1,143,2,1791.47,580.955,0.545694,1799.77,605.781,0.675245,1775.2,605.847,0.673208,1775.06,618.141,0.50436,1778.95,634.669,0.488919,1807.82,605.829,0.742576,1812.15,618.413,0.626764,1783.29,634.772,0.586697,1779.06,642.969,0.526826,1775.15,642.851,0.546716,0.0,0.0,0.0,0.0,0.0,0.0,1779.23,643.107,0.493007,1774.85,659.694,0.224719,0.0,0.0,0.0,1787.31,580.779,0.435308,1808.02,580.663,0.543445,1783.27,581.146,0.0891279,1807.89,580.828,0.597251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,144,0,1377.02,576.756,0.69387,1376.95,597.561,0.9277,1364.4,601.581,0.841823,1347.77,626.565,0.879689,1356.1,651.342,0.883805,1405.72,597.483,0.885748,1410.07,622.309,0.893721,1414.17,647.414,0.90579,1380.97,655.597,0.892978,1372.67,659.632,0.92332,1372.84,709.39,0.975105,1376.68,746.594,0.922322,1401.68,655.503,0.887042,1401.58,709.392,0.908053,1393.51,746.73,0.851379,1376.76,576.54,0.686416,1380.96,572.688,0.592185,1372.74,576.655,0.65751,1385.14,576.582,0.442368,1393.52,767.425,0.661873,1405.76,763.275,0.701392,1389.39,746.914,0.657919,1376.85,755.077,0.745425,1372.69,754.993,0.749191,1372.86,746.869,0.818894
P09_Med_Front_1,144,1,1849.44,576.761,0.545364,1870.46,589.307,0.85577,1870.21,585.225,0.777174,1837.1,614.264,0.331154,0.0,0.0,0.0,1874.2,593.313,0.912188,1870.13,618.302,0.83175,1837.1,638.766,0.710146,1866.13,647.378,0.88761,1865.94,647.287,0.846889,1841.19,684.7,0.875161,1841.36,730.156,0.802794,1870.09,647.37,0.953584,1857.74,692.761,0.788018,1857.78,738.292,0.80858,0.0,0.0,0.0,1861.93,576.567,0.567484,0.0,0.0,0.0,1870.32,576.693,0.771375,1841.16,742.594,0.736244,1845.4,742.711,0.764658,1861.89,742.347,0.758564,1824.55,738.427,0.52286,1828.81,734.347,0.518005,1845.27,738.35,0.642123
P09_Med_Front_1,144,2,1832.94,576.872,0.547039,1799.74,605.833,0.640044,1775.23,609.633,0.640162,1775.0,614.385,0.472881,1775.18,630.615,0.461285,1807.85,609.609,0.709656,1812.29,618.391,0.596392,0.0,0.0,0.0,1779.12,642.873,0.460983,1775.19,642.789,0.480248,0.0,0.0,0.0,0.0,0.0,0.0,1779.26,642.985,0.425996,1775.08,651.594,0.169008,0.0,0.0,0.0,1791.44,580.818,0.409662,1812.19,580.65,0.527561,1787.3,581.125,0.0902539,1807.98,580.866,0.562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,145,0,1381.02,576.78,0.699335,1376.97,601.599,0.937221,1364.49,601.679,0.849201,1347.81,630.613,0.87671,1356.19,651.461,0.866309,1405.66,601.549,0.880753,1410.02,622.407,0.895215,1414.22,647.451,0.884094,1381.05,659.672,0.872651,1372.76,663.725,0.918929,1372.88,709.397,0.970591,1372.91,746.542,0.911814,1401.7,655.621,0.87367,1401.62,709.383,0.899409,1393.47,746.663,0.832157,1376.94,576.548,0.719241,1381.15,576.53,0.54096,1372.8,576.672,0.761499,1385.22,576.555,0.297415,1397.54,763.328,0.611161,1405.76,759.136,0.645561,1389.29,746.854,0.627329,1376.92,755.042,0.749772,1372.72,754.989,0.750459,1372.82,746.843,0.811016
P09_Med_Front_1,145,1,1828.8,576.88,0.58357,1870.41,589.307,0.85714,1870.11,585.216,0.779883,1837.06,614.208,0.375405,0.0,0.0,0.0,1874.18,593.309,0.912106,1870.11,618.26,0.829122,1837.02,638.766,0.712479,1866.08,647.366,0.887646,1861.95,647.281,0.845253,1841.11,684.707,0.886254,1841.16,730.21,0.830009,1870.08,647.371,0.951817,1857.71,692.824,0.782711,1857.73,738.383,0.825982,0.0,0.0,0.0,1861.89,576.549,0.60083,0.0,0.0,0.0,1870.29,576.68,0.789014,1841.15,742.657,0.744922,1845.39,746.516,0.780542,1861.83,742.403,0.768054,1816.29,738.478,0.568256,1824.56,738.296,0.547229,1841.21,738.398,0.67586
P09_Med_Front_1,145,2,0.0,0.0,0.0,1803.7,605.735,0.686441,1775.24,605.833,0.66812,1775.04,614.377,0.496421,1775.17,630.702,0.482132,1807.85,605.794,0.754873,1812.22,618.382,0.635099,0.0,0.0,0.0,1779.14,642.924,0.492367,1775.18,642.808,0.512652,0.0,0.0,0.0,0.0,0.0,0.0,1779.3,643.06,0.458501,1779.01,655.646,0.166578,0.0,0.0,0.0,1791.41,580.764,0.447738,1812.21,576.945,0.574662,1787.31,581.093,0.0931245,1807.93,580.815,0.62334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P09_Med_Front_1,146,0,1380.96,576.72,0.695097,1377.01,601.644,0.93747,1364.5,605.619,0.856536,1347.83,630.718,0.871121,1356.24,651.508,0.853129,1405.71,601.56,0.888042,1410.01,626.441,0.886419,1414.11,651.363,0.85677,1381.03,663.819,0.869012,1372.78,667.845,0.915274,1376.77,709.557,0.983466,1376.85,746.761,0.883118,1401.64,663.75,0.857579,1397.67,709.506,0.884101,1393.41,746.78,0.808487,1376.89,572.688,0.70338,1381.12,572.625,0.57314,1372.82,576.657,0.711505,1385.24,576.549,0.380887,1393.52,767.42,0.595505,1405.73,763.241,0.623594,1389.34,750.821,0.59542,1380.99,763.287,0.686042,1376.8,759.213,0.705719,1376.8,750.892,0.780508
P09_Med_Front_1,146,1,0.0,0.0,0.0,1870.38,589.227,0.858556,1870.16,585.142,0.787034,1836.97,614.12,0.363394,0.0,0.0,0.0,1870.46,589.311,0.916998,1870.03,618.131,0.828138,1832.91,634.733,0.672987,1866.12,647.285,0.909857,1865.94,647.205,0.872368,1841.18,684.721,0.895729,1841.27,734.244,0.82649,1870.05,647.286,0.969965,1853.6,692.835,0.796246,1853.61,738.4,0.826298,0.0,0.0,0.0,1857.69,572.689,0.542188,0.0,0.0,0.0,1870.21,576.64,0.758627,1841.17,742.634,0.752484,1845.34,742.736,0.780525,1857.73,742.421,0.755182,1824.59,738.492,0.510807,1832.79,738.334,0.514851,1841.31,738.45,0.67908
P09_Med_Front_1,146,2,1783.29,580.886,0.63876,1799.7,605.623,0.724385,1775.18,605.636,0.732263,1774.93,614.359,0.547071,1774.95,630.696,0.513222,1807.83,605.662,0.802491,1808.14,622.323,0.697214,1779.15,634.813,0.691874,1778.98,643.041,0.619599,1775.0,642.876,0.636803,1746.03,667.946,0.180075,1725.17,709.405,0.149775,1779.23,643.188,0.591161,1745.89,672.108,0.275224,1741.59,709.557,0.178719,1783.21,580.672,0.479444,1791.49,580.676,0.632387,1783.27,581.054,0.0844494,1807.82,580.757,0.701489,0.0,0.0,0.0,0.0,0.0,0.0,1741.6,713.498,0.14081,0.0,0.0,0.0,0.0,0.0,0.0,1729.3,709.46,0.149844
P09_Med_Front_1,147,0,1381.07,576.794,0.783006,1377.08,601.688,0.932992,1368.51,605.652,0.878644,1347.86,634.687,0.871087,1360.28,659.601,0.849086,1405.78,601.616,0.901528,1410.04,626.516,0.894407,1414.26,651.41,0.862978,1381.1,663.812,0.863663,1372.83,667.837,0.917165,1376.84,709.558,0.982474,1376.86,746.876,0.871136,1401.69,663.761,0.860556,1401.58,709.499,0.883971,1389.34,746.804,0.80918,1376.98,576.56,0.798344,1385.16,576.517,0.683613,1372.86,576.697,0.76054,1389.33,576.57,0.426029,1397.54,767.458,0.560021,1405.72,763.295,0.584665,1385.19,750.84,0.579465,1385.11,767.415,0.706449,1376.9,767.381,0.726448,1376.78,754.95,0.776755
P09_Med_Front_1,147,1,0.0,0.0,0.0,1870.34,589.298,0.857905,1869.99,585.226,0.775522,1836.98,614.168,0.416878,0.0,0.0,0.0,1870.5,593.314,0.91953,1870.12,618.191,0.831283,1779.01,638.746,0.733508,1866.1,647.323,0.9154,1861.88,647.249,0.872486,1841.01,684.659,0.925929,1837.21,730.176,0.85206,1870.13,647.331,0.980709,1857.81,692.795,0.799526,1857.78,738.393,0.845837,0.0,0.0,0.0,1861.82,572.636,0.610935,0.0,0.0,0.0,1870.26,576.647,0.794546,1841.28,742.705,0.780639,1849.44,746.537,0.812292,1861.83,742.382,0.785461,1816.32,738.425,0.582599,1824.6,734.356,0.569847,1841.06,738.365,0.710932
P09_Med_Front_1,147,2,1783.14,580.86,0.695963,1795.63,605.639,0.7475,1775.06,605.584,0.777213,1774.91,614.373,0.569444,1774.9,630.67,0.529419,1807.76,605.671,0.836802,1808.01,626.444,0.717441,0.0,0.0,0.0,1775.1,643.145,0.677643,1774.83,642.947,0.684831,1741.67,672.019,0.241568,1716.89,709.506,0.180124,1779.07,647.02,0.653541,1741.85,672.143,0.367604,1733.42,713.522,0.226956,1783.1,576.965,0.520181,1787.35,580.684,0.680904,1783.14,581.057,0.0856718,1803.93,580.777,0.734728,0.0,0.0,0.0,0.0,0.0,0.0,1737.46,713.728,0.184543,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,713.451,0.171858
P09_Med_Front_1,148,0,1381.0,576.774,0.807449,1377.11,605.617,0.928785,1368.56,605.665,0.885249,1347.87,634.689,0.873422,1360.28,655.634,0.853054,1405.81,601.674,0.90912,1410.08,630.588,0.901001,1414.35,651.476,0.856355,1381.12,667.855,0.867187,1372.87,667.916,0.927125,1376.82,709.627,0.988355,1376.81,746.887,0.881152,1401.71,663.852,0.865437,1401.61,709.575,0.898146,1393.41,746.895,0.807624,1376.93,576.535,0.814805,1385.13,572.686,0.732069,1372.86,576.681,0.741274,1389.41,576.613,0.502018,1393.53,771.533,0.589964,1405.72,767.437,0.619101,1389.31,750.951,0.586574,1381.03,767.467,0.720643,1376.78,767.402,0.736277,1376.75,751.024,0.789043
P09_Med_Front_1,148,1,0.0,0.0,0.0,1870.4,589.225,0.861342,1870.1,585.159,0.781786,1836.96,614.098,0.37993,0.0,0.0,0.0,1874.17,589.272,0.922372,1870.18,614.279,0.848195,1832.91,630.649,0.638916,1869.93,647.235,0.929698,1865.87,647.169,0.876881,1837.25,684.568,0.93135,1837.18,730.062,0.841416,1870.16,647.246,0.994372,1857.79,688.765,0.804296,1857.8,738.296,0.828211,0.0,0.0,0.0,1861.76,576.498,0.557405,0.0,0.0,0.0,1870.25,576.661,0.772902,1841.25,742.599,0.755454,1845.45,742.691,0.798765,1861.84,738.507,0.778237,1812.29,738.345,0.571497,1820.52,734.266,0.558319,1841.04,738.295,0.698765
P09_Med_Front_1,148,2,1783.23,580.966,0.647676,1799.68,605.738,0.749695,1775.17,605.728,0.746495,1774.94,614.372,0.559042,1774.92,630.653,0.507076,1807.78,605.777,0.823591,1808.01,622.434,0.711879,1779.14,634.862,0.696067,1778.94,643.107,0.648519,1774.95,642.919,0.662103,1745.94,667.871,0.20417,1741.47,709.238,0.142968,1779.21,643.274,0.622567,1750.03,671.982,0.30342,1754.18,709.433,0.171064,1783.17,580.762,0.483727,1791.46,580.755,0.640531,1783.13,584.925,0.080432,1803.97,580.865,0.689639,0.0,0.0,0.0,0.0,0.0,0.0,1741.78,713.415,0.136158,0.0,0.0,0.0,0.0,0.0,0.0,1741.72,709.46,0.148517
P09_Med_Front_1,149,0,1385.14,580.711,0.709639,1380.93,605.766,0.937727,1368.58,605.791,0.889894,1347.87,634.71,0.863525,1364.39,659.726,0.853621,1405.85,605.731,0.928109,1410.15,630.735,0.887246,1418.31,655.465,0.836539,1381.17,667.967,0.861892,1372.91,668.02,0.922733,1376.85,713.383,0.98705,1376.83,746.795,0.888789,1401.74,667.959,0.869468,1401.73,713.384,0.90322,1397.65,746.884,0.833142,1377.12,576.701,0.724208,1389.31,576.676,0.610087,1376.77,576.784,0.727432,1393.44,576.778,0.385711,1397.66,771.523,0.634569,1405.87,767.41,0.677934,1397.53,750.94,0.632635,1377.03,763.377,0.740157,1372.86,763.263,0.74837,1376.81,750.906,0.782524
P09_Med_Front_1,149,1,1828.78,576.793,0.568971,1870.36,589.241,0.853653,1870.15,585.14,0.790136,1836.97,614.174,0.335341,0.0,0.0,0.0,1870.45,589.314,0.916499,1870.08,618.159,0.848967,1836.98,634.802,0.71015,1866.12,647.291,0.913889,1865.95,647.215,0.876169,1841.13,684.659,0.903436,1841.19,734.183,0.819123,1870.06,647.283,0.986117,1853.64,692.823,0.796196,1857.68,738.342,0.82257,0.0,0.0,0.0,1857.66,576.506,0.534671,0.0,0.0,0.0,1870.18,576.691,0.759984,1841.19,742.605,0.762791,1845.36,742.702,0.795164,1857.8,742.366,0.761832,1820.46,738.482,0.50772,1828.71,738.315,0.511791,1841.22,738.41,0.680309
