video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P09_Med_Side_3,149,1,974.733,676.18,0.810176,991.354,696.947,0.847717,978.702,696.962,0.921639,974.696,734.323,0.857175,962.315,755.066,0.813117,1011.87,688.796,0.933042,1012.3,734.21,0.85503,1012.04,763.293,0.836686,991.357,767.427,0.843758,979.016,767.426,0.899214,978.924,813.164,0.981968,979.056,871.029,0.896106,1007.74,767.509,0.910512,1007.82,813.081,0.978853,1024.42,866.957,0.854068,974.761,676.063,0.332317,978.7,672.051,0.804621,0.0,0.0,0.0,987.169,672.017,0.779599,1012.16,875.343,0.867503,1020.39,875.202,0.842009,1028.62,871.103,0.837213,974.784,875.326,0.779876,974.628,875.169,0.78682,983.161,875.019,0.808747
P09_Med_Side_3,149,2,0.0,0.0,0.0,2065.08,672.084,0.156803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.61,746.808,0.149811,2048.5,746.8,0.148996,2036.04,804.699,0.148233,2023.62,887.681,0.241256,2056.73,746.794,0.143144,2040.24,800.616,0.145786,2040.19,887.648,0.253229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.13,908.243,0.212182,2069.08,908.198,0.19566,2036.05,900.07,0.212077,2060.82,908.287,0.218823,2036.07,908.386,0.216864,2015.34,895.957,0.260344
P09_Med_Side_3,150,0,725.987,676.3,0.403849,684.64,713.472,0.8781,676.32,713.612,0.932537,676.277,780.075,0.948391,705.317,846.086,0.947566,705.324,709.526,0.860325,713.576,779.985,0.388711,734.279,837.967,0.384457,701.15,842.127,0.802534,684.682,842.175,0.829496,713.716,933.279,0.867995,680.479,1012.16,0.810381,709.483,842.062,0.803831,717.813,937.314,0.801844,659.693,1007.78,0.738623,717.8,667.954,0.419498,0.0,0.0,0.0,705.261,667.894,0.658862,0.0,0.0,0.0,726.018,1032.76,0.313865,717.665,1020.41,0.272675,642.995,1007.94,0.634742,734.329,1037.0,0.828937,717.691,1041.05,0.82034,659.692,1016.34,0.744288
P09_Med_Side_3,150,1,974.677,676.18,0.713568,991.279,696.942,0.847423,978.732,692.91,0.915966,974.721,734.258,0.821941,958.115,755.026,0.792674,1007.99,692.817,0.928834,1012.09,734.289,0.867244,1008.0,763.37,0.844457,987.216,767.454,0.858784,978.961,767.462,0.91757,979.067,813.24,0.962061,987.173,870.95,0.837031,1003.74,771.423,0.894888,1003.73,813.203,0.928719,1012.24,871.028,0.84277,974.811,676.144,0.214862,974.904,672.047,0.722628,0.0,0.0,0.0,983.104,672.04,0.758605,1007.8,875.406,0.797667,1012.04,875.347,0.814664,1016.27,875.055,0.797155,978.735,875.3,0.672156,978.77,875.108,0.66791,995.407,871.142,0.697103
P09_Med_Side_3,150,2,0.0,0.0,0.0,2064.97,647.269,0.174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.11,746.783,0.186118,2036.03,746.771,0.182532,2031.85,808.986,0.150286,2023.56,896.002,0.228128,2044.32,746.785,0.172791,2040.15,808.872,0.159275,2036.13,895.915,0.263427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.25,908.337,0.226019,2069.18,908.304,0.218436,2035.97,904.303,0.230394,2060.87,908.401,0.199138,2052.58,908.551,0.189992,2015.29,904.101,0.242929
P09_Med_Side_3,151,0,738.303,676.201,0.461307,697.009,713.402,0.845824,680.488,713.427,0.935405,680.248,779.852,0.950074,705.313,842.242,0.954797,709.506,709.544,0.880778,734.201,779.965,0.659929,742.75,837.938,0.698158,713.429,842.019,0.867103,705.301,842.111,0.849503,738.308,929.08,0.807591,680.467,1012.02,0.896638,721.799,841.952,0.773204,725.967,929.096,0.755551,680.397,1007.93,0.798231,726.077,663.79,0.466345,0.0,0.0,0.0,709.53,659.684,0.763979,0.0,0.0,0.0,734.278,1032.77,0.431203,721.89,1020.43,0.373996,651.507,1011.92,0.434,730.092,1036.97,0.861783,713.575,1040.98,0.920263,667.945,1016.35,0.827416
P09_Med_Side_3,151,1,974.586,676.01,0.762094,987.151,692.793,0.859709,974.854,688.704,0.918356,974.608,730.071,0.818832,958.188,751.037,0.817172,1007.88,688.712,0.929479,1011.94,730.165,0.856432,1007.92,759.227,0.845332,987.214,763.365,0.857801,978.938,763.355,0.914692,979.057,813.195,0.976119,987.136,871.049,0.864365,1003.75,767.364,0.895475,1003.68,813.179,0.930941,1012.1,871.043,0.864826,974.673,672.071,0.292997,974.856,667.963,0.769397,0.0,0.0,0.0,983.026,671.925,0.771287,1003.66,879.239,0.778653,1007.97,875.391,0.804041,1016.16,875.061,0.821717,974.764,879.223,0.714638,974.778,875.228,0.706733,995.44,875.046,0.706612
P09_Med_Side_3,152,0,742.631,676.093,0.358565,709.449,713.505,0.938696,688.638,713.532,0.902198,680.479,780.006,0.953256,705.351,846.153,0.963406,721.871,713.376,0.862132,738.375,780.017,0.797244,750.981,833.836,0.837654,717.828,842.02,0.854803,709.523,842.096,0.896562,713.691,937.261,0.816203,696.909,1020.33,0.805428,742.367,841.921,0.840325,746.669,924.927,0.829829,688.759,1007.96,0.814341,742.421,667.918,0.352356,738.431,663.811,0.0522926,717.802,667.904,0.676341,0.0,0.0,0.0,738.47,1036.87,0.446109,738.272,1024.51,0.409511,676.155,1012.21,0.488562,738.478,1041.11,0.89496,717.633,1045.09,0.906034,680.455,1036.86,0.819817
P09_Med_Side_3,152,1,974.554,676.078,0.812966,987.158,696.953,0.861752,974.889,692.886,0.907584,974.643,734.318,0.828249,958.092,759.089,0.791738,1007.91,692.79,0.926382,1011.97,734.293,0.865339,1007.9,763.35,0.840995,987.225,767.453,0.867335,978.939,767.456,0.921567,979.098,813.309,0.94756,991.301,871.087,0.838787,1003.77,767.5,0.900517,1003.62,813.256,0.91085,1011.9,871.141,0.876809,974.617,672.095,0.324498,974.825,671.943,0.81503,0.0,0.0,0.0,983.056,671.998,0.796577,999.586,879.246,0.7491,1007.82,879.221,0.773572,1012.08,875.171,0.836351,978.79,875.4,0.638674,978.85,875.215,0.62761,999.607,875.117,0.669661
P09_Med_Side_3,153,0,751.029,671.972,0.378232,713.608,713.568,0.932369,701.081,713.548,0.896923,684.52,779.964,0.90174,709.343,846.128,0.999404,734.334,713.554,0.881554,742.691,784.021,0.789773,775.532,833.816,0.807567,726.065,846.078,0.823215,717.637,846.172,0.850789,746.708,933.193,0.762675,709.293,1016.26,0.875727,742.444,842.203,0.830117,717.786,937.393,0.755392,701.189,1012.27,0.780403,746.862,659.655,0.413958,0.0,0.0,0.0,738.37,667.887,0.711473,0.0,0.0,0.0,746.841,1036.93,0.399532,742.641,1028.63,0.365611,680.335,1032.69,0.457828,746.85,1040.95,0.932325,738.387,1041.21,0.911204,688.747,1032.83,0.81072
P09_Med_Side_3,153,1,974.533,676.252,0.887864,987.128,697.003,0.865866,974.853,696.917,0.908098,974.54,734.34,0.827263,954.003,759.147,0.817973,1007.94,692.885,0.924928,1011.96,734.3,0.871696,1007.94,767.427,0.870834,987.153,771.432,0.86998,978.87,771.426,0.922565,978.917,817.13,0.948055,987.178,871.17,0.86907,1003.72,771.491,0.906886,999.592,813.278,0.904327,1012.03,871.1,0.888122,974.528,672.156,0.457106,974.824,672.109,0.89389,0.0,0.0,0.0,983.074,672.104,0.830826,1003.63,879.348,0.789694,1007.94,879.297,0.820536,1012.23,875.107,0.84441,974.853,879.307,0.666894,974.85,875.33,0.664953,995.539,875.123,0.684255
P09_Med_Side_3,154,0,974.539,676.132,0.852988,983.182,696.931,0.876439,974.736,692.861,0.910028,970.548,734.189,0.814594,953.975,759.133,0.829619,1007.97,692.786,0.929214,1012.02,734.194,0.869657,1007.96,767.378,0.869049,983.168,767.481,0.873737,978.796,767.48,0.927012,978.945,813.24,0.965896,987.235,871.026,0.852618,1003.66,771.424,0.890977,999.505,813.2,0.910398,1011.94,870.957,0.868648,974.52,672.083,0.435436,974.826,671.994,0.860258,0.0,0.0,0.0,983.081,672.005,0.809855,999.566,879.228,0.79243,1007.85,875.395,0.823182,1012.16,875.013,0.832633,978.724,875.427,0.675303,978.734,875.229,0.667953,999.526,875.039,0.666234
P09_Med_Side_3,154,1,767.34,672.179,0.494129,717.673,713.494,0.922909,705.287,713.456,0.93485,688.738,779.91,0.875922,709.478,846.088,1.001,738.494,713.521,0.89827,746.878,779.824,0.821416,775.777,817.37,0.803078,734.279,842.196,0.835833,713.752,842.235,0.854553,713.751,937.258,0.741144,705.304,1016.27,0.798419,746.622,842.093,0.860901,767.401,920.825,0.766174,734.183,1012.01,0.793288,751.002,663.823,0.491486,0.0,0.0,0.0,742.36,663.87,0.736014,0.0,0.0,0.0,775.643,1040.87,0.777679,771.455,1028.7,0.673405,713.597,1020.25,0.387867,755.007,1041.13,0.702724,742.426,1045.14,0.684014,688.642,1032.83,0.750158
P09_Med_Side_3,155,0,974.575,676.27,0.832567,983.16,696.997,0.879327,974.72,696.917,0.901589,970.592,734.236,0.825207,953.982,755.134,0.827143,1007.97,692.825,0.924526,1012.06,730.189,0.876422,1008.01,767.368,0.884327,987.113,767.426,0.861235,978.8,767.419,0.916321,978.829,813.176,0.981516,983.044,871.055,0.893632,1003.74,767.468,0.891538,1003.61,813.132,0.92847,1012.07,870.935,0.889175,974.546,676.057,0.449826,974.839,672.168,0.849064,0.0,0.0,0.0,983.06,672.142,0.812543,999.639,879.252,0.786304,1007.94,875.4,0.828454,1016.13,874.998,0.850383,974.625,875.419,0.755084,974.584,875.226,0.756656,987.278,875.044,0.713425
P09_Med_Side_3,155,1,771.638,672.084,0.535405,726.023,713.516,0.913411,709.451,713.572,0.96191,701.116,779.974,0.868527,709.537,846.104,0.983223,746.579,713.415,0.922931,754.996,775.849,0.881811,783.984,813.143,0.89928,742.666,842.047,0.914984,725.963,842.154,0.847553,713.528,933.188,0.860594,697.04,1016.25,0.840705,755.086,841.925,0.836827,775.522,920.938,0.839458,750.817,1012.21,0.898873,763.276,659.662,0.479012,0.0,0.0,0.0,742.626,667.855,0.734202,0.0,0.0,0.0,784.169,1040.94,0.868809,784.053,1036.76,0.774889,742.595,1024.47,0.654838,742.667,1041.01,0.707943,726.01,1041.18,0.708524,684.524,1036.76,0.836822
P09_Med_Side_3,156,0,974.582,676.303,0.872513,983.141,697.01,0.887271,974.662,696.994,0.900392,970.523,734.264,0.820783,954.023,759.162,0.818185,1008.02,692.812,0.928848,1012.11,734.201,0.881959,1008.04,767.376,0.895155,983.197,767.431,0.865495,978.744,767.424,0.916955,978.742,813.121,1.00611,983.042,871.035,0.902174,1003.76,767.481,0.898857,999.659,813.094,0.93904,1011.89,867.01,0.898332,974.501,676.083,0.540839,974.843,672.182,0.887064,0.0,0.0,0.0,983.086,672.143,0.831312,995.442,875.382,0.780884,1007.75,875.328,0.818803,1012.1,874.991,0.863106,974.586,875.387,0.757162,974.559,875.195,0.757201,987.29,875.029,0.718264
P09_Med_Side_3,156,1,775.539,676.047,0.5128,734.292,713.633,0.900438,713.595,713.725,0.934358,709.282,783.958,0.889978,713.464,846.371,0.95596,746.718,713.448,0.907084,763.379,775.79,0.846015,796.402,812.966,0.876553,742.635,842.234,0.902765,738.338,846.164,0.848197,775.865,924.929,0.711358,775.742,1020.45,0.710735,746.921,842.108,0.831227,775.58,925.037,0.591166,775.746,1016.29,0.549582,767.417,663.837,0.452161,763.338,672.001,0.0591954,746.56,671.955,0.741822,709.547,676.279,0.0950635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.938,1040.87,0.662388,796.493,1045.04,0.661044,767.49,1040.89,0.65577
P09_Med_Side_3,157,0,974.553,676.253,0.878995,983.126,701.017,0.886742,974.67,697.024,0.897857,970.595,738.284,0.82235,954.049,759.218,0.802049,1007.98,692.911,0.924089,1012.03,738.271,0.896696,1007.95,771.491,0.912377,983.159,767.445,0.868937,978.713,767.429,0.914574,978.726,813.123,0.994403,983.055,871.055,0.891524,1003.72,767.515,0.896471,999.521,813.093,0.921672,1008.06,870.928,0.90362,974.498,676.015,0.535807,974.819,672.12,0.89194,0.0,0.0,0.0,983.041,672.153,0.844916,995.4,875.41,0.786744,1007.69,875.369,0.82391,1012.05,875.026,0.879259,974.552,875.39,0.711064,974.547,875.22,0.713943,991.261,875.047,0.691619
P09_Med_Side_3,157,1,779.81,672.156,0.471243,742.487,713.617,0.92306,721.86,713.673,0.882264,709.321,779.908,0.923586,713.51,846.271,0.968134,750.935,713.458,0.882104,771.495,775.68,0.853255,804.848,808.995,0.91033,742.668,842.205,0.891602,742.524,846.115,0.872937,792.389,916.837,0.806062,796.505,1024.57,0.811818,746.709,842.085,0.783384,713.728,933.334,0.828908,692.774,1020.34,0.823792,775.838,663.731,0.455079,0.0,0.0,0.0,755.013,663.832,0.714954,0.0,0.0,0.0,742.457,1041.15,0.829187,730.155,1036.81,0.678534,680.429,1036.76,0.797659,842.167,1028.63,0.779441,833.852,1040.94,0.828127,783.982,1041.16,0.886313
P09_Med_Side_3,158,0,974.543,676.229,0.885826,983.152,697.039,0.886936,974.731,697.039,0.909463,970.572,734.337,0.826852,958.088,763.229,0.801434,1007.96,692.872,0.926248,1012.03,738.293,0.8989,1007.89,771.547,0.907143,983.197,767.395,0.863688,978.738,767.391,0.913148,978.712,813.061,1.0018,983.048,871.085,0.903587,1003.75,767.426,0.895595,999.667,813.01,0.93774,1012.0,866.977,0.904097,974.505,672.184,0.520398,974.813,672.095,0.895006,0.0,0.0,0.0,983.035,672.132,0.848451,999.648,875.385,0.785597,1007.93,875.307,0.833514,1012.2,871.163,0.848174,974.66,875.399,0.74047,974.602,875.213,0.744907,987.299,875.056,0.728608
P09_Med_Side_3,158,1,784.064,676.02,0.663498,746.604,713.8,0.923451,734.282,713.797,0.878712,709.482,779.974,0.955305,713.772,850.31,0.916245,759.248,713.74,0.867319,779.848,779.772,0.928823,817.212,813.032,0.92275,746.872,846.369,0.873253,746.769,846.44,0.856649,804.685,920.882,0.822571,813.196,1028.56,0.874806,750.975,846.306,0.788205,713.794,937.327,0.843779,692.813,1020.35,0.837748,779.873,663.729,0.664989,0.0,0.0,0.0,759.19,667.972,0.791286,0.0,0.0,0.0,742.681,1041.13,0.858337,738.29,1036.78,0.705494,680.343,1036.8,0.835546,866.881,1016.3,0.758259,850.455,1036.78,0.816417,809.023,1041.16,0.872579
P09_Med_Side_3,159,0,796.468,676.038,0.466351,750.899,717.862,0.87561,742.503,721.868,0.895227,713.716,784.123,0.904258,717.78,850.372,0.923169,775.538,717.707,0.892564,788.207,779.762,0.869852,833.696,812.957,0.898172,754.981,850.453,0.826157,750.94,854.45,0.830128,808.963,937.434,0.916965,837.778,1028.62,0.848292,763.276,850.294,0.765638,717.8,937.474,0.849713,688.777,1020.36,0.845372,784.025,663.737,0.476137,0.0,0.0,0.0,771.523,671.956,0.744143,0.0,0.0,0.0,742.457,1041.13,0.857839,734.186,1036.79,0.732405,680.28,1036.77,0.841799,875.359,1016.21,0.808182,871.135,1036.78,0.858704,829.569,1041.2,0.810325
P09_Med_Side_3,159,1,970.652,680.204,0.811483,983.0,701.056,0.903912,974.491,701.074,0.881378,966.43,738.303,0.818672,954.075,759.186,0.810521,1007.95,692.867,0.922201,1012.04,734.273,0.899821,1007.8,767.465,0.892237,983.187,763.354,0.859113,974.93,763.349,0.909116,978.738,813.018,1.00459,983.049,871.009,0.898398,1003.8,763.352,0.888037,1003.68,812.956,0.953063,1011.91,866.989,0.907301,970.558,676.245,0.473418,974.722,676.123,0.848979,0.0,0.0,0.0,979.153,676.055,0.83922,999.564,875.36,0.774879,1007.82,875.305,0.828756,1012.09,875.004,0.860019,974.621,875.294,0.751096,974.573,875.103,0.751567,987.286,875.028,0.729451
P09_Med_Side_3,160,0,808.771,676.056,0.484392,763.241,717.768,0.865386,746.63,717.866,0.916511,717.857,784.171,0.856691,717.741,850.529,0.903684,779.72,717.619,0.916108,800.653,775.769,0.864918,842.13,809.049,0.953223,767.36,850.386,0.812963,755.118,850.47,0.795232,812.958,941.461,0.895208,846.453,1024.56,0.865716,771.667,846.372,0.797237,721.838,941.416,0.829993,692.866,1016.38,0.825162,800.645,663.822,0.443074,0.0,0.0,0.0,775.93,667.993,0.765281,0.0,0.0,0.0,742.394,1041.1,0.825409,730.196,1036.83,0.714471,680.34,1032.67,0.801684,891.805,1012.2,0.78437,883.538,1028.63,0.834014,846.317,1041.15,0.851107
P09_Med_Side_3,160,1,970.62,680.31,0.744878,983.043,701.106,0.898356,974.596,701.111,0.890046,970.446,738.284,0.799274,958.122,759.141,0.795137,1007.89,692.919,0.913547,1011.98,734.23,0.878535,1007.76,767.398,0.880067,983.212,763.348,0.850968,978.736,763.336,0.901734,978.701,813.05,0.99006,983.071,870.999,0.884639,1003.79,763.361,0.881534,1003.59,812.969,0.936766,1008.1,866.964,0.909122,974.491,676.421,0.343607,974.711,676.228,0.794255,0.0,0.0,0.0,979.121,676.138,0.82455,995.473,879.215,0.791297,1007.72,875.38,0.840453,1012.01,875.034,0.862689,974.574,875.332,0.728131,974.554,875.134,0.72857,991.266,875.044,0.708392
P09_Med_Side_3,161,0,809.083,676.319,0.569097,775.571,717.813,0.903707,750.869,717.857,0.883941,734.335,784.031,0.876802,721.936,854.484,0.853675,784.091,717.675,0.87043,808.99,779.774,0.926663,850.334,813.065,0.903158,775.633,862.784,0.829741,771.509,866.891,0.782849,813.25,941.53,0.827943,866.93,1024.45,0.805472,779.81,854.604,0.771927,721.946,941.619,0.666558,692.866,1020.33,0.681649,808.744,672.024,0.516496,808.811,672.134,0.0595859,780.019,672.175,0.784946,0.0,0.0,0.0,742.429,1041.2,0.663444,734.197,1040.86,0.569992,680.371,1036.75,0.625238,908.224,1011.92,0.791758,904.129,1020.39,0.784823,862.832,1041.02,0.766418
P09_Med_Side_3,161,1,970.504,680.36,0.725428,982.974,701.158,0.906089,974.499,701.192,0.88124,966.44,738.318,0.821804,953.969,755.135,0.813562,1007.88,696.932,0.910318,1012.01,734.313,0.892489,1007.73,767.516,0.88053,983.21,763.296,0.850856,978.714,763.269,0.908133,974.853,812.906,1.002,983.064,867.019,0.874346,1003.81,763.287,0.876256,999.541,809.084,0.933875,1011.87,862.868,0.905885,970.563,680.258,0.355543,974.606,676.258,0.768867,0.0,0.0,0.0,979.036,676.154,0.826142,999.561,875.306,0.784396,1007.79,875.243,0.841842,1012.06,871.113,0.854908,974.537,875.227,0.727234,974.543,875.041,0.724745,991.259,871.148,0.719075
P09_Med_Side_3,162,0,813.06,680.262,0.565529,779.725,725.962,0.873365,767.465,725.981,0.856041,742.412,788.131,0.871761,730.137,854.548,0.828153,788.202,721.881,0.840105,813.004,779.949,0.921337,854.594,813.075,0.88195,779.731,866.948,0.855253,775.77,867.024,0.817585,821.439,941.642,0.743207,875.424,1020.44,0.809406,780.026,862.867,0.779065,738.357,941.471,0.616108,697.008,1016.29,0.651099,809.005,676.054,0.557315,808.846,676.178,0.052218,788.111,676.246,0.76822,0.0,0.0,0.0,742.472,1041.18,0.633735,734.214,1040.87,0.530311,680.486,1032.69,0.577047,916.725,1011.97,0.737027,912.457,1024.44,0.74306,875.398,1040.95,0.803281
P09_Med_Side_3,162,1,970.442,680.428,0.655282,979.118,701.175,0.917783,970.658,705.118,0.885303,966.444,738.425,0.825244,954.079,759.111,0.802176,1007.79,696.948,0.902764,1011.96,734.301,0.886593,1007.71,767.417,0.883856,983.187,763.359,0.850667,978.71,763.376,0.905722,974.932,813.052,0.99197,983.11,871.031,0.888043,1003.78,763.315,0.875206,1003.6,812.965,0.946259,1011.92,870.957,0.910195,974.446,680.397,0.270607,974.524,676.366,0.707123,0.0,0.0,0.0,978.896,676.246,0.846511,1003.66,879.22,0.775228,1007.94,875.329,0.82314,1012.09,875.1,0.853441,974.76,875.33,0.748062,974.674,875.121,0.743239,991.306,875.073,0.727162
P09_Med_Side_3,163,0,817.337,680.332,0.537599,783.985,721.915,0.853288,775.673,721.931,0.907259,742.755,788.208,0.89319,742.375,854.62,0.882833,804.644,717.879,0.851083,817.317,779.84,0.884359,870.961,809.061,0.904186,784.01,866.879,0.82764,779.934,866.971,0.836328,841.907,945.592,0.784528,879.633,1028.57,0.785617,792.392,862.787,0.75546,742.475,941.455,0.619158,701.065,1016.23,0.644969,813.149,676.151,0.565638,821.411,676.319,0.0526526,800.596,676.362,0.775172,0.0,0.0,0.0,742.525,1041.18,0.608031,734.258,1040.89,0.50718,680.54,1028.61,0.573023,929.162,1012.09,0.747001,916.729,1028.56,0.730018,879.533,1041.1,0.808466
P09_Med_Side_3,163,1,970.47,680.33,0.738462,979.107,701.084,0.923984,970.594,701.156,0.882519,966.333,738.341,0.825581,950.018,755.039,0.829327,1007.85,692.912,0.907972,1012.06,734.22,0.881166,1007.82,767.396,0.908589,983.172,763.293,0.860813,974.93,763.313,0.919147,978.693,813.023,1.02251,983.114,870.935,0.881756,1003.79,763.256,0.882649,1003.61,812.929,0.949206,1008.11,866.945,0.907112,970.635,680.284,0.332666,974.532,676.242,0.782407,0.0,0.0,0.0,978.896,676.146,0.866745,1003.73,875.374,0.794136,1008.02,875.247,0.834701,1011.96,875.026,0.840074,974.913,875.265,0.770944,974.773,875.064,0.759777,987.282,874.995,0.758895
P09_Med_Side_3,164,0,829.641,688.624,0.216689,784.155,730.211,0.830542,779.96,734.307,0.90378,750.823,796.448,0.854385,742.698,862.788,0.915175,796.53,725.985,0.791725,825.569,779.815,0.851982,875.185,809.036,0.95652,788.245,866.932,0.82645,796.505,870.977,0.816693,846.124,941.626,0.885779,887.679,1024.45,0.845959,784.127,866.837,0.740758,742.643,941.497,0.86686,705.112,1012.25,0.855982,821.442,680.347,0.237858,0.0,0.0,0.0,808.977,680.426,0.626788,775.795,676.442,0.112678,742.577,1041.09,0.828191,734.351,1036.84,0.708134,680.546,1020.32,0.811211,933.176,1012.12,0.767109,920.91,1028.57,0.805431,883.669,1041.09,0.855805
P09_Med_Side_3,164,1,966.426,676.375,0.723387,979.09,701.063,0.914753,970.611,701.094,0.877648,962.36,738.29,0.811054,949.997,754.977,0.811851,1007.76,692.904,0.89887,1011.97,734.214,0.885635,1007.7,763.362,0.89222,983.117,763.29,0.864151,974.905,763.316,0.917977,978.699,813.01,1.02246,983.198,870.985,0.874186,1003.71,763.231,0.873007,999.6,812.902,0.94841,1008.1,866.897,0.91466,970.594,676.335,0.274126,970.654,676.054,0.756417,0.0,0.0,0.0,978.837,676.058,0.858406,999.678,875.325,0.798166,1007.9,875.216,0.845879,1011.97,871.163,0.868054,974.829,875.315,0.736836,974.755,875.114,0.730316,991.385,874.996,0.742614
P09_Med_Side_3,165,0,962.313,676.376,0.597175,979.037,697.013,0.917005,970.461,697.043,0.851842,962.243,734.31,0.813071,954.125,755.058,0.803612,1007.78,692.78,0.904669,1011.98,726.086,0.875242,1007.8,763.234,0.889604,983.202,759.218,0.850933,974.943,763.243,0.917876,978.763,812.972,1.02484,983.048,870.973,0.88268,1003.83,759.124,0.882549,1003.72,812.873,0.945509,1007.96,862.784,0.906679,970.505,680.204,0.231954,970.509,676.082,0.616965,0.0,0.0,0.0,978.729,676.017,0.812882,1003.71,875.26,0.799428,1008.01,875.117,0.841157,1007.99,871.025,0.829342,978.796,875.264,0.748859,974.819,875.128,0.742386,987.155,874.996,0.761009
P09_Med_Side_3,165,1,837.992,680.557,0.443846,796.518,734.266,0.827173,784.166,738.366,0.895893,759.238,800.625,0.823957,746.618,866.915,0.918506,808.83,730.065,0.830225,837.999,779.823,0.8833,879.487,809.054,0.935273,804.768,867.011,0.840095,804.839,871.048,0.820886,850.365,941.597,0.868431,891.897,1028.7,0.834483,804.695,862.863,0.755438,746.608,941.639,0.869273,705.195,1012.26,0.851869,833.675,676.38,0.456816,0.0,0.0,0.0,813.015,680.38,0.804511,779.855,676.427,0.0739345,742.416,1041.08,0.773293,734.181,1036.87,0.666208,684.479,1020.29,0.790803,937.423,1012.28,0.778398,929.134,1032.77,0.804212,887.652,1045.09,0.834184
P09_Med_Side_3,166,0,842.218,684.525,0.363515,808.863,738.378,0.88601,800.569,738.433,0.865404,771.681,800.611,0.849555,750.909,862.807,0.875402,813.182,738.354,0.836938,846.208,783.963,0.897189,900.11,813.09,0.878853,808.917,867.011,0.867365,812.919,871.04,0.849931,862.823,941.694,0.836827,904.089,1036.82,0.858167,804.841,866.884,0.749553,751.05,941.493,0.80936,709.183,1012.07,0.882508,841.967,680.266,0.39055,0.0,0.0,0.0,821.33,680.484,0.673888,788.169,680.443,0.128434,742.432,1040.97,0.760739,734.196,1036.77,0.646172,684.635,1016.19,0.811908,937.398,1024.48,0.710599,933.235,1040.86,0.818646,895.891,1045.3,0.838599
P09_Med_Side_3,166,1,958.227,680.244,0.704151,979.013,701.056,0.921854,970.421,701.11,0.855701,962.247,738.295,0.796642,953.992,759.158,0.79361,1007.75,692.856,0.896392,1011.94,730.104,0.873879,1007.77,759.21,0.887651,983.105,763.258,0.86184,974.865,763.306,0.913829,978.715,813.033,1.02362,983.042,870.98,0.878486,1003.74,759.177,0.877033,1003.63,812.917,0.949339,1007.94,866.935,0.918224,966.351,676.439,0.269737,970.445,676.153,0.73345,0.0,0.0,0.0,978.748,676.047,0.851821,999.608,875.384,0.800784,1007.85,875.28,0.853332,1008.0,875.005,0.86751,974.824,875.284,0.75746,974.704,875.154,0.755902,987.195,871.177,0.748203
P09_Med_Side_3,167,0,846.235,680.623,0.456158,813.006,738.3,0.886617,808.768,738.425,0.903694,779.73,804.67,0.912682,771.561,866.919,0.885417,817.27,734.245,0.825916,846.272,780.066,0.829242,900.06,812.931,0.864472,813.272,871.013,0.865571,821.334,871.117,0.852131,875.259,945.646,0.901091,908.206,1036.84,0.898253,813.044,870.936,0.780169,767.376,941.497,0.842228,709.382,1012.01,0.935534,842.222,676.391,0.485361,842.03,676.473,0.0575698,825.571,680.417,0.693929,0.0,0.0,0.0,742.486,1040.95,0.791242,734.216,1032.78,0.656878,692.758,1012.25,0.838334,941.56,1024.53,0.733395,941.414,1040.89,0.877842,900.146,1045.31,0.869841
