video_name,frame,Knee,Hip,Ankle
P08_Med_Side_1,167,14.936126187513565,-21.42236615869433,18.16692223839121
P08_Med_Side_1,168,18.425046544861658,-21.427617183872798,17.23680523069345
P08_Med_Side_1,169,22.225522057054036,-21.21957614400037,15.611403961427357
P08_Med_Side_1,170,26.344932871808,-20.742776918591687,13.018724876068404
P08_Med_Side_1,171,30.79968908858902,-19.931441662526225,9.261803001236757
P08_Med_Side_1,172,35.58857511538977,-18.72374812568802,4.4542349209636
P08_Med_Side_1,173,40.66844948657916,-17.073876545104667,-0.7869470205183404
P08_Med_Side_1,174,45.93566738508022,-14.959371979395797,-5.482854090797886
P08_Med_Side_1,175,51.215770036219595,-12.385560801119368,-8.788851222900405
P08_Med_Side_1,176,56.26460248584793,-9.39025324389479,-10.374592820822812
P08_Med_Side_1,177,60.785158361987726,-6.0480009260252245,-10.39141676774942
P08_Med_Side_1,178,64.46388259232228,-2.468173208286146,-9.230629363658409
P08_Med_Side_1,179,67.02488581665624,1.2167285071780327,-7.320680109130066
P08_Med_Side_1,180,68.29115140863964,4.867615927025668,-5.02330372931911
P08_Med_Side_1,181,68.23207336184225,8.35121968998925,-2.6006607345771613
P08_Med_Side_1,182,66.97002752410046,11.544943268558484,-0.22432735277489257
P08_Med_Side_1,183,64.7252818260551,14.338855037098114,1.9915504652320948
P08_Med_Side_1,184,61.712585884343895,16.64169911742087,3.949798569125406
P08_Med_Side_1,185,58.04753053108796,18.394549176244794,5.542191435440344
P08_Med_Side_1,186,53.72467577442828,19.591366983382585,6.64929562440895
P08_Med_Side_1,187,48.67865630099797,20.299987726709304,7.171526930401797
P08_Med_Side_1,188,42.885656763589765,20.669308285338133,7.080435596661303
P08_Med_Side_1,189,36.45000242543463,20.906793655271912,6.466720069788323
P08_Med_Side_1,190,29.64083955720733,21.22426566393068,5.554384281460145
P08_Med_Side_1,191,22.867291384199177,21.772474828913573,4.654584864058506
P08_Med_Side_1,192,16.59801906234992,22.596072362782223,4.058709833264402
P08_Med_Side_1,193,11.254594379470518,23.63026764419442,3.9190956295036443
P08_Med_Side_1,194,7.128305754303597,24.73808870533341,4.194885226658684
P08_Med_Side_1,195,4.3557843219082315,25.768475383902995,4.696530959879439
P08_Med_Side_1,196,2.946803455301506,26.609608439593615,5.180966701713274
P08_Med_Side_1,197,2.8302248906769876,27.21846403897726,5.425516065648964
P08_Med_Side_1,198,3.887133653966316,27.61936521078664,5.255328488752653
P08_Med_Side_1,199,5.957270021909494,27.87472121261078,4.548859542338803
P08_Med_Side_1,200,8.822133518049924,28.03912509701931,3.2575991623095177
P08_Med_Side_1,201,12.182397282005724,28.11381117827409,1.4534439948550357
P08_Med_Side_1,202,15.654412531483729,28.01915576353187,-0.6289611371239943
P08_Med_Side_1,203,18.80399035292561,27.596221346372175,-2.6216363271748833
P08_Med_Side_1,204,21.21595007566856,26.638084821491532,-4.145816627567001
P08_Med_Side_1,205,22.577494380978493,24.9434282788294,-4.9462465850411235
P08_Med_Side_1,206,22.746455284514155,22.37948945498863,-4.943074416028054
P08_Med_Side_1,207,21.783499485403922,18.937321917588946,-4.204872673628088
P08_Med_Side_1,208,19.940001486698918,14.760729504690374,-2.9043222511046736
P08_Med_Side_1,209,17.603094227826517,10.135351769237872,-1.2839575801547483
P08_Med_Side_1,210,15.209221737409507,5.438292600648879,0.39070656030320094
P08_Med_Side_1,211,13.149246262935748,1.0662196520469251,1.9138284823441154
P08_Med_Side_1,212,11.693679520094548,-2.631196171850746,3.2258778550658604
P08_Med_Side_1,213,10.957986191083364,-5.393427711058479,4.425637032556054
P08_Med_Side_1,214,10.910089287422267,-7.06600153412316,5.6759347543294325
P08_Med_Side_1,215,11.406851619422952,-7.605771393478079,7.079215910565409
P08_Med_Side_1,216,12.239804557830126,-7.089637785772879,8.623424902621537
P08_Med_Side_1,217,13.173436476700857,-5.729989467278841,10.215440319088913
P08_Med_Side_1,218,13.969613125436922,-3.882446306406763,11.749123631146276
P08_Med_Side_1,219,14.403535935936475,-2.021791881245008,13.15626209371834
P08_Med_Side_1,220,14.2837657900767,-0.6712759588806705,14.42247067413517
P08_Med_Side_1,221,13.487080714630366,-0.29421287005752106,15.576497342574356
P08_Med_Side_1,222,12.00684530689685,-1.178233820654782,16.66902221180554
P08_Med_Side_1,223,9.995650839048011,-3.350584223516506,17.75085177078539
P08_Med_Side_1,224,7.771518778551268,-6.558241604549181,18.852505766359414
P08_Med_Side_1,225,5.766618160094254,-10.328749815992865,19.966740843487983
P08_Med_Side_1,226,4.4306711602239375,-14.093651824340014,21.039725515193396
P08_Med_Side_1,227,4.133056844221329,-17.32339588003174,21.9736975645437
P08_Med_Side_1,228,5.104984534082888,-19.621931334128988,22.632431484308512
P08_Med_Side_1,229,7.429974138101755,-20.762140234476476,22.83815170549869
P08_Med_Side_1,230,11.063132799132347,-20.677065277255764,22.36329835350773
P08_Med_Side_1,231,15.856048028701366,-19.434071006464052,20.93719476591542
P08_Med_Side_1,232,21.57517080170703,-17.211981757669122,18.294931463763277
P08_Med_Side_1,233,27.9154100499606,-14.283515785795373,14.294543977915481
P08_Med_Side_1,234,34.52170544237535,-10.986790133251759,9.098856838154632
P08_Med_Side_1,235,41.03021310005073,-7.668102759552966,3.3182026538878944
P08_Med_Side_1,236,47.120648348299085,-4.604102594870199,-2.0887660894987476
P08_Med_Side_1,237,52.55103987777622,-1.9406648997089064,-6.1947311061508685
P08_Med_Side_1,238,57.15469893476363,0.3191937291518627,-8.456146804787195
P08_Med_Side_1,239,60.8096370006087,2.280440670964765,-8.775959558540748
P08_Med_Side_1,240,63.40962694025046,4.100903080132184,-7.3696710537656
P08_Med_Side_1,241,64.86255079087329,5.940380624411091,-4.634169414401299
P08_Med_Side_1,242,65.12734427017085,7.924147336476352,-1.0915277400244037
P08_Med_Side_1,243,64.27783712950732,10.119868369587692,2.6404186333373616
P08_Med_Side_1,244,62.54277265059518,12.52182827839195,5.942371999553217
P08_Med_Side_1,245,60.24512242531557,15.037537094787467,8.366117802592541
P08_Med_Side_1,246,57.62609037965291,17.48210082950868,9.75273877303269
P08_Med_Side_1,247,54.67465774568964,19.600290101926532,10.191271746617431
P08_Med_Side_1,248,51.11357923511281,21.134341161595785,9.894029416851183
P08_Med_Side_1,249,46.55448243257911,21.92229876789773,9.103259151307
P08_Med_Side_1,250,40.70964771105946,21.973854500773314,8.048118343400759
P08_Med_Side_1,251,33.55699541940879,21.47519500635127,6.926239004779546
P08_Med_Side_1,252,25.422896123072093,20.721539269602204,5.899296557638436
P08_Med_Side_1,253,16.969473463295486,20.01919142687288,5.095262891461928
P08_Med_Side_1,254,9.057364325990193,19.60507218405101,4.593705868397294
P08_Med_Side_1,255,2.5042102147635035,19.60703120927937,4.384262693166349
P08_Med_Side_1,256,-2.1339305278094116,20.040046589920053,4.333728814430401
P08_Med_Side_1,257,-4.639663934746835,20.82159319305967,4.200893694627055
P08_Med_Side_1,258,-5.08513961440741,21.7937873042481,3.701774989173657
P08_Med_Side_1,259,-3.745260043075831,22.749635200663107,2.6199874207870835
P08_Med_Side_1,260,-1.0274545364958954,23.466596817667295,0.9565613241623652
P08_Med_Side_1,261,2.5800337762495644,23.748620152032856,-0.9554799514657475
P08_Med_Side_1,262,6.561085936469453,23.469896170979524,-2.533314258615121
P08_Med_Side_1,263,10.440430865333894,22.606905220691573,-3.25429799686988
P08_Med_Side_1,264,13.860639905249855,21.245775275756728,-2.927364123426969
P08_Med_Side_1,265,16.636078714042355,19.559564890377487,-1.6973978533981153
P08_Med_Side_1,266,18.751849011014798,17.760832524488535,0.12133599998448119
P08_Med_Side_1,267,20.30496764668152,16.04398754144765,2.1925135044307495
P08_Med_Side_1,268,21.41802207177787,14.535174404788904,4.224371252350835
P08_Med_Side_1,269,22.164945650021053,13.263304831266197,5.987421413071999
P08_Med_Side_1,270,22.5342912219312,12.157312853213796,7.321576317146878
P08_Med_Side_1,271,22.435456677293047,11.067019398089712,8.147920993621355
P08_Med_Side_1,272,21.740872280797134,9.801717674935333,8.482968680333883
P08_Med_Side_1,273,20.351831543179884,8.18155165196822,8.445311605474544
P08_Med_Side_1,274,18.27170419494294,6.097933721536094,8.242555740827981
P08_Med_Side_1,275,15.664854334451775,3.5739639411916926,8.13183696215576
P08_Med_Side_1,276,12.872351107782322,0.8002901392380579,8.360177395104387
P08_Med_Side_1,277,10.354137449523876,-1.8912248049550158,9.103073551005238
P08_Med_Side_1,278,8.554271104864398,-4.132409525068368,10.421581748644684
P08_Med_Side_1,279,7.743772080917267,-5.657959238052939,12.249730500766589
P08_Med_Side_1,280,7.927055036609801,-6.397765252696928,14.412954444724903
P08_Med_Side_1,281,8.856239064573515,-6.479684382389706,16.670556141031483
P08_Med_Side_1,282,10.129444016144419,-6.165094074228193,18.771421538102317
P08_Med_Side_1,283,11.320205245797467,-5.7629704364670715,20.51005603065674
P08_Med_Side_1,284,12.095779303677148,-5.552503828811496,21.769228450544574
P08_Med_Side_1,285,12.300965504626873,-5.72591812429593,22.538599145001626
P08_Med_Side_1,286,11.995790755893864,-6.356765320815242,22.905889494823498
P08_Med_Side_1,287,11.441633621573914,-7.396720978093839,23.023328192391972
P08_Med_Side_1,288,11.03682456395822,-8.698160896854063,23.052936117073926
P08_Med_Side_1,289,11.21375820190869,-10.052768897742851,23.093886387329036
P08_Med_Side_1,290,12.3249901486885,-11.23384959047624,23.102621807402173
P08_Med_Side_1,291,14.55790052399334,-12.033236442649297,22.83200750231211
P08_Med_Side_1,292,17.912093883608605,-12.289502046725147,21.827003716416144
P08_Med_Side_1,293,22.242543557783335,-11.9085829074765,19.51281903330886
P08_Med_Side_1,294,27.332421400829105,-10.877696982620165,15.412813248689858
P08_Med_Side_1,295,32.95004137241605,-9.267958792220156,9.52441362949395
P08_Med_Side_1,296,38.87301623642992,-7.216209745732868,2.6943787100761227
P08_Med_Side_1,297,44.89216105235846,-4.882328554950561,-3.532096911007102
P08_Med_Side_1,298,50.80863876744729,-2.3956797230145526,-7.760758132590041
P08_Med_Side_1,299,56.425833163463906,0.1828469571585174,-9.418570579624202
P08_Med_Side_1,300,61.5385731703428,2.864856350016538,-8.682788717345844
P08_Med_Side_1,301,65.93319232705288,5.708082868339659,-6.121553249557536
P08_Med_Side_1,302,69.41018520976257,8.776965390035627,-2.460626036503754
P08_Med_Side_1,303,71.82144266812297,12.104503561028253,1.5149663120870684
P08_Med_Side_1,304,73.09609780005401,15.660759243521142,5.04881495816646
P08_Med_Side_1,305,73.2325974980961,19.331080111634435,7.55883935254154
P08_Med_Side_1,306,72.25781635853714,22.91218293670184,8.781782380473388
P08_Med_Side_1,307,70.17915246155941,26.136588202284685,8.80608620844228
P08_Med_Side_1,308,66.9631910099791,28.72656133197117,7.976917629061546
P08_Med_Side_1,309,62.55661212502554,30.462017088089,6.752688998352923
P08_Med_Side_1,310,56.937096989024155,31.238130016828933,5.582776871204075
P08_Med_Side_1,311,50.16893559570224,31.09465766396133,4.822313029741281
P08_Med_Side_1,312,42.44372476048298,30.210247604815436,4.6720689097416255
P08_Med_Side_1,313,34.0962467848822,28.86218062392257,5.137149254708703
P08_Med_Side_1,314,25.590492194639154,27.359756882878287,6.025405013951627
P08_Med_Side_1,315,17.472762617030725,25.971627373702063,7.024287201428692
P08_Med_Side_1,316,10.293333762493745,24.873221058040286,7.845757232337306
P08_Med_Side_1,317,4.511490189626755,24.129758175249833,8.339518948332483
P08_Med_Side_1,318,0.4147693713575791,23.710719427355485,8.487418413732058
P08_Med_Side_1,319,-1.919632191222803,23.51894869061647,8.310335827341518
P08_Med_Side_1,320,-2.6169555784165652,23.4186530881735,7.7813248702123445
P08_Med_Side_1,321,-1.9633896283416163,23.256996185771897,6.806308997122102
P08_Med_Side_1,322,-0.3428690657825939,22.88401633223239,5.2874969845665305
P08_Med_Side_1,323,1.838368042936935,22.17681546358068,3.249256541562204
P08_Med_Side_1,324,4.222362100483167,21.06606994093329,0.9522234625333539
P08_Med_Side_1,325,6.542600669158418,19.554815789760255,-1.1248949901585945
P08_Med_Side_1,326,8.629288768181596,17.72056254762498,-2.482608769574796
P08_Med_Side_1,327,10.390246401527577,15.70158954368111,-2.8376629411656324
P08_Med_Side_1,328,11.795029517144826,13.676456994070946,-2.21084743601466
P08_Med_Side_1,329,12.879543304892195,11.843896112621394,-0.8399497265625655
P08_Med_Side_1,330,13.76129245874327,10.401487734247922,0.9732761259505622
P08_Med_Side_1,331,14.635388739730871,9.516552372535159,2.9808582823302316
P08_Med_Side_1,332,15.728184140647613,9.287495617155685,5.032172552929623
P08_Med_Side_1,333,17.215236780855435,9.704441403361301,7.054572759525925
P08_Med_Side_1,334,19.13868664550472,10.625788443033628,9.007185670461865
P08_Med_Side_1,335,21.364230759778224,11.786785122509201,10.843551545082931
P08_Med_Side_1,336,23.598549798517013,12.84620741828067,12.501536079580802
P08_Med_Side_1,337,25.459112161140695,13.46050494913652,13.918344520139513
P08_Med_Side_1,338,26.5676446047448,13.360368915280503,15.054170822103842
P08_Med_Side_1,339,26.637201273243704,12.404258305482784,15.905615380994874
P08_Med_Side_1,340,25.536367469181442,10.598012158249958,16.50152195378101
P08_Med_Side_1,341,23.326074125977897,8.085551641743791,16.890965585643343
P08_Med_Side_1,342,20.26429605269132,5.119557424916849,17.138747257148523
P08_Med_Side_1,343,16.7693455106849,2.015261333810173,17.331550659959532
P08_Med_Side_1,344,13.339372609131402,-0.9106105688758248,17.582264500400157
P08_Med_Side_1,345,10.44595629887786,-3.403876164514571,18.017586850034704
P08_Med_Side_1,346,8.435138831926167,-5.319809109748093,18.745386354555436
P08_Med_Side_1,347,7.465097031289275,-6.639001983744407,19.812926018887083
P08_Med_Side_1,348,7.49353826058811,-7.452540970519266,21.176028997311093
P08_Med_Side_1,349,8.313545484374004,-7.926121750280288,22.697692941500264
P08_Med_Side_1,350,9.624918179901869,-8.254713670601063,24.18117282328396
P08_Med_Side_1,351,11.117350649211886,-8.61841080260345,25.42388150856104
P08_Med_Side_1,352,12.53904612966204,-9.148402591713534,26.26859916341114
P08_Med_Side_1,353,13.734472155202866,-9.909497702401154,26.634608122763012
P08_Med_Side_1,354,14.650557999929788,-10.90172534268686,26.525494464923952
P08_Med_Side_1,355,15.321091258042571,-12.077935716923292,26.020437502644867
P08_Med_Side_1,356,15.840912819392997,-13.368788770958702,25.257655103722357
P08_Med_Side_1,357,16.337023434090526,-14.704599791645734,24.41451443029196
