video_name,frame,Knee,Hip,Ankle
P08_Med_Side_3,99,50.2606272113444,15.24006004796746,7.9004699902192215
P08_Med_Side_3,100,45.65892288623772,17.27080935822903,7.636603731015882
P08_Med_Side_3,101,40.82077991678517,18.908975173643256,6.968361618185369
P08_Med_Side_3,102,35.52962100114894,20.08879837375892,6.10709081721842
P08_Med_Side_3,103,29.700753034602627,20.827644303256193,5.306007018633835
P08_Med_Side_3,104,23.42958392485241,21.189823917892056,4.809205690744363
P08_Med_Side_3,105,16.994167438068615,21.254779384727073,4.773616931109615
P08_Med_Side_3,106,10.811888082081282,21.102468556126098,5.195920106867831
P08_Med_Side_3,107,5.354752949142949,20.80926751516074,5.8957213818417955
P08_Med_Side_3,108,1.0519362445056117,20.443306534291708,6.577219612162196
P08_Med_Side_3,109,-1.781317290854929,20.057645687411565,6.9272260846747855
P08_Med_Side_3,110,-2.970948328331076,19.688241310103137,6.694713516078622
P08_Med_Side_3,111,-2.480808908013813,19.361158631843693,5.749408054320327
P08_Med_Side_3,112,-0.4038814422565906,19.105214754927914,4.144158418147882
P08_Med_Side_3,113,3.038413623686921,18.96209432540897,2.1579883992864666
P08_Med_Side_3,114,7.4979608726954154,18.987130141984267,0.23484450269698698
P08_Med_Side_3,115,12.528272528793678,19.23649233250427,-1.2092107219786072
P08_Med_Side_3,116,17.653328404076433,19.74048209109685,-1.9684831047044895
P08_Med_Side_3,117,22.45053116957797,20.469418130746476,-2.063132251362262
P08_Med_Side_3,118,26.59781527466677,21.305363602973728,-1.624441462810779
P08_Med_Side_3,119,29.86646883677676,22.03550525981956,-0.7890132125327654
P08_Med_Side_3,120,32.09183253661726,22.37967840227722,0.33533552513445386
P08_Med_Side_3,121,33.16432062776042,22.05328865175747,1.6562801740417115
P08_Med_Side_3,122,33.04996665497055,20.84767535751763,3.0772392890420264
P08_Med_Side_3,123,31.8148333074559,18.69414918368875,4.49185830968888
P08_Med_Side_3,124,29.624043652244723,15.682428987577566,5.793608851799192
P08_Med_Side_3,125,26.710019126436634,12.02966985014254,6.892467608829975
P08_Med_Side_3,126,23.328239751565036,8.022043418104715,7.730177077839258
P08_Med_Side_3,127,19.72226077418017,3.9565021236866755,8.288961259439077
P08_Med_Side_3,128,16.106023979411447,0.09698536747742992,8.592156886742913
P08_Med_Side_3,129,12.658250017211572,-3.3547479834511478,8.697751181231922
P08_Med_Side_3,130,9.521863539338483,-6.275740117759,8.687610763483278
P08_Med_Side_3,131,6.80575855055983,-8.624047556267897,8.655586941647911
P08_Med_Side_3,132,4.586996159984096,-10.426229023649029,8.695923231177588
P08_Med_Side_3,133,2.909041197494304,-11.757483996181747,8.89136507898499
P08_Med_Side_3,134,1.7734720162920894,-12.725277968656599,9.300780427111292
P08_Med_Side_3,135,1.1311240451207993,-13.459849123507809,9.948883525319886
P08_Med_Side_3,136,0.8866623003776795,-14.10380977736753,10.82300924523851
P08_Med_Side_3,137,0.9282159162288792,-14.791102004765008,11.880416255912095
P08_Med_Side_3,138,1.178865882138524,-15.615471497016017,13.063288672287541
P08_Med_Side_3,139,1.6493911847915967,-16.600168382856367,14.311376849018245
P08_Med_Side_3,140,2.4655865498378375,-17.683197397885692,15.560141508640186
P08_Med_Side_3,141,3.8532699712696683,-18.725033863986766,16.71701938138395
P08_Med_Side_3,142,6.082268435625934,-19.53530028340265,17.61712746310583
P08_Med_Side_3,143,9.386741135917333,-19.90918117816497,17.97136523273663
P08_Med_Side_3,144,13.887378271649794,-19.66564025961935,17.338893009408125
P08_Med_Side_3,145,19.539745369895854,-18.683771416717235,15.189609530935016
P08_Med_Side_3,146,26.122980206296774,-16.93452273987799,11.157072699629992
P08_Med_Side_3,147,33.26860367465889,-14.499799320743875,5.496537094576652
P08_Med_Side_3,148,40.51891629354748,-11.564858919514393,-0.6437425768362033
P08_Med_Side_3,149,47.40136827128123,-8.374825649011399,-5.747498993832409
P08_Med_Side_3,150,53.50187221943581,-5.166915436083315,-8.857071571254622
P08_Med_Side_3,151,58.516535489020754,-2.109460699758955,-9.849905858359492
P08_Med_Side_3,152,62.27082515448832,0.7261489560884229,-9.096718209067902
P08_Med_Side_3,153,64.71500253284971,3.358460073266059,-7.106201959972196
P08_Med_Side_3,154,65.9130749531224,5.8679461904571895,-4.352657223869585
P08_Med_Side_3,155,66.03035430019744,8.360646433480127,-1.220668592196489
P08_Med_Side_3,156,65.30529851829515,10.928808747919874,1.9931131004170197
P08_Med_Side_3,157,63.98599881274272,13.611258074096156,5.044571307141979
P08_Med_Side_3,158,62.23458380108288,16.35948298220015,7.702349969047518
P08_Med_Side_3,159,60.04247380226417,19.023185621100083,9.743424749907575
P08_Med_Side_3,160,57.21654198835975,21.375526176506725,10.994863078462174
P08_Med_Side_3,161,53.463001306061685,23.18782699063817,11.388454212469455
P08_Med_Side_3,162,48.533638346560906,24.328669345369207,10.989049135665724
P08_Med_Side_3,163,42.36185850133299,24.831241226725183,9.985964633959554
P08_Med_Side_3,164,35.13431240598325,24.884798814791083,8.658676961927299
P08_Med_Side_3,165,27.289650644972227,24.756764395992718,7.327211171467141
P08_Med_Side_3,166,19.457529605422025,24.695334182231193,6.28678327542552
P08_Med_Side_3,167,12.341936062454465,24.862695789001663,5.730739401173665
P08_Med_Side_3,168,6.563398633217133,25.314520168335235,5.694702820493234
P08_Med_Side_3,169,2.518782031872064,26.01030809207427,6.062046867158344
P08_Med_Side_3,170,0.3243341950215779,26.834862457725393,6.62092173693722
P08_Med_Side_3,171,-0.1492348898809155,27.624174441472746,7.122652598652422
P08_Med_Side_3,172,0.8085674195772867,28.198101596832885,7.317577055391354
P08_Med_Side_3,173,2.837205383548536,28.39827071131066,6.989677399472853
P08_Med_Side_3,174,5.568659927589181,28.1202535877637,6.02111858429528
P08_Med_Side_3,175,8.654502908568077,27.327010394690717,4.482416752643573
P08_Med_Side_3,176,11.765257682023332,26.03958427419201,2.678263650590182
P08_Med_Side_3,177,14.58614385790878,24.313773796966103,1.0572533951038992
P08_Med_Side_3,178,16.83403813710123,22.218648027186816,0.008642185479672548
P08_Med_Side_3,179,18.303627064072543,19.82961404023112,-0.29090683289375363
P08_Med_Side_3,180,18.926418068423544,17.23776435439595,0.1250854903689742
P08_Med_Side_3,181,18.811011426836785,14.566383869367144,1.1118933948215926
P08_Med_Side_3,182,18.23548608091599,11.98022103053222,2.504706566911608
P08_Med_Side_3,183,17.579494831245995,9.67327256042853,4.158871243031314
P08_Med_Side_3,184,17.208248302066806,7.8274977068493286,5.950921301282321
P08_Med_Side_3,185,17.345771623024888,6.550296529262937,7.7668946110728
P08_Med_Side_3,186,17.987660706998668,5.816313496348442,9.497021706856259
P08_Med_Side_3,187,18.892641778432846,5.4452263443519655,11.04305927058256
P08_Med_Side_3,188,19.660447948577627,5.134464974232515,12.333634191110008
P08_Med_Side_3,189,19.866650860521702,4.540427804308564,13.337478097582377
P08_Med_Side_3,190,19.201342102572823,3.3775434243962934,14.06681397275355
P08_Med_Side_3,191,17.5595140244925,1.4952433107195304,14.570985536696682
P08_Med_Side_3,192,15.055467758009087,-1.0951772996342015,14.925956225816009
P08_Med_Side_3,193,11.968534820839977,-4.2452225603394425,15.22395770590036
P08_Med_Side_3,194,8.654415465681893,-7.722764294517475,15.56271785912655
P08_Med_Side_3,195,5.4614647495745885,-11.267033249879404,16.031213066016647
P08_Med_Side_3,196,2.676290889068781,-14.631455820927982,16.691148043031006
P08_Med_Side_3,197,0.5040865809034756,-17.614999769738375,17.55874307528117
P08_Med_Side_3,198,-0.9216958434365381,-20.082455278650286,18.595492624343535
P08_Med_Side_3,199,-1.5094813880604647,-21.96582137336705,19.713947104720717
P08_Med_Side_3,200,-1.1719446008750936,-23.240458053889455,20.794015778274613
P08_Med_Side_3,201,0.2023346715572245,-23.88515917589001,21.69449770587805
P08_Med_Side_3,202,2.7498546208559276,-23.84977478731105,22.24493739339033
P08_Med_Side_3,203,6.596312540985451,-23.05306844607742,22.217511121331597
P08_Med_Side_3,204,11.791925938456671,-21.41842232603608,21.30074499924197
P08_Med_Side_3,205,18.243446148468337,-18.936072678504928,19.11995846903004
P08_Med_Side_3,206,25.67541533814841,-15.724459126276315,15.366234738787739
P08_Med_Side_3,207,33.64672538320809,-12.053261560560316,10.066636330224071
P08_Med_Side_3,208,41.62813310073571,-8.298121628365891,3.8583258849824063
P08_Med_Side_3,209,49.11240150298801,-4.834172368622262,-2.1017983276168906
P08_Med_Side_3,210,55.70221861024068,-1.9202719262608525,-6.705668534807458
P08_Med_Side_3,211,61.13619056944535,0.36900017761806225,-9.389584185924036
P08_Med_Side_3,212,65.26170684593336,2.144156152408442,-10.133447643392273
P08_Med_Side_3,213,67.99722752542007,3.651374761753715,-9.196909323217099
P08_Med_Side_3,214,69.32349711810791,5.200514695063703,-6.914748781366313
P08_Med_Side_3,215,69.31772027695096,7.0920896969572595,-3.6444207076002186
P08_Med_Side_3,216,68.20814704245169,9.553675536803667,0.16547582137289396
P08_Med_Side_3,217,66.38184227571955,12.686352911328953,3.90729311365196
P08_Med_Side_3,218,64.26719519621473,16.419160057421095,6.928226429082983
P08_Med_Side_3,219,62.10813564819048,20.48126596479031,8.799625143461398
P08_Med_Side_3,220,59.79259306818173,24.423932946365,9.453550857920447
P08_Med_Side_3,221,56.89073122065308,27.72475960524585,9.088151681139806
P08_Med_Side_3,222,52.87819212904476,29.953690189135727,8.019410412870656
P08_Med_Side_3,223,47.38872629887496,30.91821184780426,6.601475870185666
P08_Med_Side_3,224,40.37912148664833,30.714141533989135,5.2011495324786665
P08_Med_Side_3,225,32.190034476081706,29.673354810636567,4.169054308741636
P08_Med_Side_3,226,23.51736368588169,28.248011208605618,3.757428666810412
P08_Med_Side_3,227,15.278286061875548,26.882864743302747,3.996101189668863
P08_Med_Side_3,228,8.37216288404585,25.9161203853337,4.650518142236464
P08_Med_Side_3,229,3.4331459466343404,25.524546205584784,5.355864074967613
P08_Med_Side_3,230,0.7062972646385504,25.707982464770282,5.800024695766496
P08_Med_Side_3,231,0.07439755642556634,26.305190238353077,5.788788698105236
P08_Med_Side_3,232,1.1642054605585201,27.038128806317445,5.216778761002374
P08_Med_Side_3,233,3.463944719638903,27.580159517675725,4.047670793336977
P08_Med_Side_3,234,6.424790538968978,27.634356754083967,2.342035328429958
P08_Med_Side_3,235,9.540180768264122,27.001256446843854,0.29726167743024234
P08_Med_Side_3,236,12.399815778313439,25.618126113923324,-1.765802102643363
P08_Med_Side_3,237,14.716695725831784,23.562812937633367,-3.4983838795935043
P08_Med_Side_3,238,16.332440893382113,21.02808235682474,-4.647447963498891
P08_Med_Side_3,239,17.213735878563853,18.279686124485778,-5.118997825838576
P08_Med_Side_3,240,17.45012880729405,15.609835441581453,-4.950177115525534
P08_Med_Side_3,241,17.248324079059785,13.291881518116497,-4.231664255862228
P08_Med_Side_3,242,16.90544460886457,11.538777367016081,-3.039727346671114
P08_Med_Side_3,243,16.74978534490029,10.468459180484757,-1.4110096111074597
P08_Med_Side_3,244,17.058158104037176,10.080647349071114,0.6406376837636429
P08_Med_Side_3,245,17.974602363078333,10.250141992660815,3.085243041856245
P08_Med_Side_3,246,19.45562589617876,10.740801020091482,5.838559401332361
P08_Med_Side_3,247,21.258689056154168,11.241035058628086,8.742368319348842
P08_Med_Side_3,248,22.98171656971607,11.416653623994051,11.573353724312867
P08_Med_Side_3,249,24.151355842784255,10.972869834493736,14.080914727727745
P08_Med_Side_3,250,24.344070841219633,9.715996450622526,16.043589898832963
P08_Med_Side_3,251,23.311123732279356,7.605613693532348,17.32661585828039
P08_Med_Side_3,252,21.070400192469663,4.784504997115874,17.923223540285818
P08_Med_Side_3,253,17.925423192923546,1.5647966582891968,17.967839660999317
P08_Med_Side_3,254,14.385911401731846,-1.6489311043270618,17.71571502044729
P08_Med_Side_3,255,11.0107325746323,-4.4846571482839295,17.489316220654658
P08_Med_Side_3,256,8.246787042341424,-6.718271155306525,17.598567980106665
P08_Med_Side_3,257,6.337330071579885,-8.323240404136271,18.249935160548688
P08_Med_Side_3,258,5.319447714494288,-9.444043758981564,19.4695427740657
P08_Med_Side_3,259,5.0830157055673055,-10.320191445828613,21.076172751412898
P08_Med_Side_3,260,5.45340698719798,-11.195395268644234,22.731535562285387
P08_Med_Side_3,261,6.269941867331795,-12.239840583333205,24.05058832653495
P08_Med_Side_3,262,7.441811042653683,-13.503519737513841,24.70946333850212
P08_Med_Side_3,263,8.970479905962833,-14.90665451387764,24.498321695432736
P08_Med_Side_3,264,10.936590122531499,-16.262768660639892,23.316378519044136
P08_Med_Side_3,265,13.460627467012728,-17.324044792245843,21.138210038616947
P08_Med_Side_3,266,16.65506563983226,-17.83626257070179,17.98004033019062
P08_Med_Side_3,267,20.58511621721658,-17.591257714101403,13.886902367409292
P08_Med_Side_3,268,25.246103221862796,-16.468524957488228,8.959644126913844
P08_Med_Side_3,269,30.556292828461352,-14.460791686002409,3.4301347154516577
P08_Med_Side_3,270,36.361686246804965,-11.677607035331079,-2.24970646247381
P08_Med_Side_3,271,42.4518299713971,-8.320102107711818,-7.398785398178177
P08_Med_Side_3,272,48.58535514508765,-4.62774240279461,-11.255565444006507
P08_Med_Side_3,273,54.51704803818345,-0.8146561643149823,-13.221106710178546
P08_Med_Side_3,274,60.01316499985241,2.9758705006638877,-13.032799909041117
P08_Med_Side_3,275,64.8499712690305,6.679702544263478,-10.79672466648087
P08_Med_Side_3,276,68.80723401315102,10.286899801584497,-6.933979818260312
P08_Med_Side_3,277,71.67533892400297,13.80239081375197,-2.097401865336664
P08_Med_Side_3,278,73.28351942020527,17.20931408608834,2.947109860556708
P08_Med_Side_3,279,73.53709106720453,20.4433199596439,7.489699819571015
P08_Med_Side_3,280,72.43838801399247,23.382458142947712,11.045257115674957
P08_Med_Side_3,281,70.07024542004362,25.858661210632818,13.424003227273673
P08_Med_Side_3,282,66.54684300434246,27.694508758940202,14.668936482034567
P08_Med_Side_3,283,61.96665753982481,28.758149206663603,14.931751623297174
P08_Med_Side_3,284,56.4004634226759,29.015891300707153,14.38241144435662
P08_Med_Side_3,285,49.91402687454999,28.557801423083532,13.185043401910377
P08_Med_Side_3,286,42.60500562528924,27.58304333038234,11.515423159159596
P08_Med_Side_3,287,34.645998223020115,26.352273649035425,9.587760043532413
P08_Med_Side_3,288,26.337475278076,25.12922325435696,7.669887440675268
P08_Med_Side_3,289,18.150005802945685,24.132969492392647,6.061588324539187
P08_Med_Side_3,290,10.695994501198925,23.510739992634882,5.011940312208722
P08_Med_Side_3,291,4.5944816766839836,23.329579466424065,4.608831195284438
P08_Med_Side_3,292,0.2934443505610602,23.579956830173245,4.739504742652457
P08_Med_Side_3,293,-2.036552935808089,24.18491345591974,5.164568773375578
P08_Med_Side_3,294,-2.4988322109662136,25.011960691597523,5.628213228831953
P08_Med_Side_3,295,-1.4025947922046953,25.888795595425478,5.9264295204595925
P08_Med_Side_3,296,0.8201744968403375,26.625366778226635,5.935814108645317
P08_Med_Side_3,297,3.694713730861565,27.042300252557567,5.632550363885045
P08_Med_Side_3,298,6.775471195824309,27.000645995689638,5.100701200048846
P08_Med_Side_3,299,9.700793681571156,26.42494519145893,4.50695659701897
P08_Med_Side_3,300,12.220096256810763,25.313848053545485,4.037869667747529
P08_Med_Side_3,301,14.193857708196674,23.73768211213425,3.831469045453261
P08_Med_Side_3,302,15.579857333241392,21.82645372395399,3.9433268348666957
P08_Med_Side_3,303,16.422496223335457,19.753757866565223,4.360409187595948
P08_Med_Side_3,304,16.851536108056877,17.721895452885974,5.044226198905406
P08_Med_Side_3,305,17.079380825990228,15.949506846594318,5.971271870563257
P08_Med_Side_3,306,17.378312922209403,14.65645257130302,7.147482268499374
P08_Med_Side_3,307,18.03013863907472,14.038036666977689,8.595666193922696
P08_Med_Side_3,308,19.260236355768114,14.226899311846836,10.332386871688911
P08_Med_Side_3,309,21.17938199732947,15.25276678736256,12.350670651644663
P08_Med_Side_3,310,23.754393071590727,17.01855324485345,14.612683120461028
P08_Med_Side_3,311,26.816482322161363,19.308054597125505,17.047222986428565
P08_Med_Side_3,312,30.100963586300935,21.825763366398178,19.54832996351422
