video_name,frame,Knee,Hip,Ankle
P08_Med_Side_2,129,9.148069396315066,-15.053961657591032,18.609847418500166
P08_Med_Side_2,130,9.168514660519435,-16.597977359993422,19.222445446377392
P08_Med_Side_2,131,9.659167998105602,-17.94722716412346,19.301316076052828
P08_Med_Side_2,132,10.800504485211519,-19.030756508427288,18.812804310107055
P08_Med_Side_2,133,12.766961679902181,-19.779413704548517,17.706760323214596
P08_Med_Side_2,134,15.712802148666015,-20.118609131030723,15.881689470452528
P08_Med_Side_2,135,19.733272540672203,-19.97693726412416,13.178862743897739
P08_Med_Side_2,136,24.81744606713491,-19.304496335036106,9.452834341565762
P08_Med_Side_2,137,30.81719161281444,-18.09129572970207,4.747920652579751
P08_Med_Side_2,138,37.449578865987235,-16.377921316775627,-0.5109607336192283
P08_Med_Side_2,139,44.33303125813657,-14.253877032238904,-5.559146349526898
P08_Med_Side_2,140,51.04281361833648,-11.841812440851726,-9.649950692009796
P08_Med_Side_2,141,57.16727195955225,-9.270062437638927,-12.388737983046056
P08_Med_Side_2,142,62.350859073043225,-6.642399071627182,-13.743403452669341
P08_Med_Side_2,143,66.31819351131983,-4.017336938694484,-13.852141715570227
P08_Med_Side_2,144,68.88355254051025,-1.403883488641327,-12.855445691682249
P08_Med_Side_2,145,69.95977667402643,1.2292014315698054,-10.836499887775204
P08_Med_Side_2,146,69.58157615540273,3.9367469401211395,-7.873533541934748
P08_Med_Side_2,147,67.94149655212956,6.77472001189642,-4.18772228512006
P08_Med_Side_2,148,65.40206184220547,9.77172923057671,-0.2802916860968452
P08_Med_Side_2,149,62.42471965257603,12.900109375119513,3.1607095710910187
P08_Med_Side_2,150,59.40369813457704,16.058958837065745,5.59859207149357
P08_Med_Side_2,151,56.49718874676935,19.080488661895913,6.871030844248082
P08_Med_Side_2,152,53.57433081662802,21.761045920717294,7.111243905059922
P08_Med_Side_2,153,50.298356597522144,23.906195528305773,6.575497361794191
P08_Med_Side_2,154,46.277694703839416,25.374996895954325,5.555681693200796
P08_Med_Side_2,155,41.21754259749065,26.113588562824077,4.367297692776717
P08_Med_Side_2,156,35.039757486485684,26.17269471004454,3.341033245989024
P08_Med_Side_2,157,27.951990069672036,25.70153813730454,2.7620626594850535
P08_Med_Side_2,158,20.44039780985574,24.91080003265168,2.74676505368096
P08_Med_Side_2,159,13.169047936639771,24.01113856886502,3.1384584758149146
P08_Med_Side_2,160,6.813497974573949,23.15374301185949,3.561245641809549
P08_Med_Side_2,161,1.9021208620857522,22.40234739263903,3.6275291928562865
P08_Med_Side_2,162,-1.2705375956380465,21.745150174905945,3.1025419018194498
P08_Med_Side_2,163,-2.651654246175042,21.13149029081802,1.9163872704543223
P08_Med_Side_2,164,-2.392672863119259,20.512483750324463,0.11250695012874701
P08_Med_Side_2,165,-0.7933955350738984,19.87353876137368,-2.1643747564305187
P08_Med_Side_2,166,1.767445481727691,19.253810154906887,-4.642561884343749
P08_Med_Side_2,167,4.91189944871806,18.747168151027637,-6.934351627590502
P08_Med_Side_2,168,8.33163781563428,18.47873564688777,-8.629933304278879
P08_Med_Side_2,169,11.816660839803063,18.557861279547097,-9.422509860694646
P08_Med_Side_2,170,15.233679623169536,19.01997255554099,-9.179812844001802
P08_Med_Side_2,171,18.474182353163854,19.77920229258592,-7.946026352964495
P08_Med_Side_2,172,21.408559146284944,20.616633219638032,-5.911659304915744
P08_Med_Side_2,173,23.875511173499092,21.220598631341062,-3.3755518533464652
P08_Med_Side_2,174,25.71037900139683,21.271775252929388,-0.6969286770978727
P08_Med_Side_2,175,26.78880092936984,20.537539035920048,1.7662627131434192
P08_Med_Side_2,176,27.05431603284606,18.931899354040326,3.723136950739459
P08_Med_Side_2,177,26.51559684015257,16.51965787189937,5.001595812178849
P08_Med_Side_2,178,25.224271626123965,13.476933859775642,5.570247225639122
P08_Med_Side_2,179,23.257440587248936,10.03828673611494,5.524517918163497
P08_Med_Side_2,180,20.722592353289258,6.455143027366034,5.044890392127812
P08_Med_Side_2,181,17.782153792253325,2.9713028610570973,4.347556359196034
P08_Med_Side_2,182,14.672968947392235,-0.19584191017943908,3.647280667390831
P08_Med_Side_2,183,11.689502503620531,-2.882754148512049,3.1372104320549425
P08_Med_Side_2,184,9.121161004972834,-5.0143246981438665,2.97587902343777
P08_Med_Side_2,185,7.171350766420289,-6.623468054639403,3.271302206620689
P08_Med_Side_2,186,5.902631432441325,-7.835152221400364,4.063130214822053
P08_Med_Side_2,187,5.233557843066109,-8.819207350611862,5.3140144082017144
P08_Med_Side_2,188,4.982957256222903,-9.735568395460035,6.9212839996947935
P08_Med_Side_2,189,4.94055951235984,-10.693784090170112,8.749205217696684
P08_Med_Side_2,190,4.9394403585979205,-11.737083515288447,10.66868977224648
P08_Med_Side_2,191,4.909239747262802,-12.85082884973005,12.586080957986994
P08_Med_Side_2,192,4.8976067556086775,-13.985881316101853,14.44896622528438
P08_Med_Side_2,193,5.057930224591701,-15.081696562212983,16.228024753329578
P08_Med_Side_2,194,5.609487859307819,-16.07803130120047,17.881705764362636
P08_Med_Side_2,195,6.781122963337879,-16.915346978763637,19.31400671613963
P08_Med_Side_2,196,8.754234751145532,-17.531297124701467,20.338076746747006
P08_Med_Side_2,197,11.623619915873746,-17.85938296138869,20.660970170893734
P08_Med_Side_2,198,15.388778206804346,-17.831483143403716,19.906537704582618
P08_Med_Side_2,199,19.972581796586752,-17.383810861608424,17.696154589654455
P08_Med_Side_2,200,25.24955441200848,-16.465523027092445,13.810244302283877
P08_Med_Side_2,201,31.064556681085236,-15.048910284677191,8.421254622388204
P08_Med_Side_2,202,37.234052693803505,-13.139639163347681,2.253034011683269
P08_Med_Side_2,203,43.53565242970723,-10.784760023372627,-3.5967915941579776
P08_Med_Side_2,204,49.698736629233025,-8.074710967525192,-8.152348224143466
P08_Med_Side_2,205,55.40869344032944,-5.13453821075953,-10.917020685458013
P08_Med_Side_2,206,60.33189745524028,-2.10209803315567,-11.838469054472029
P08_Med_Side_2,207,64.16008005210185,0.9018285297142938,-11.087441681591429
P08_Med_Side_2,208,66.66534427947168,3.80002298587317,-8.889835879900076
P08_Med_Side_2,209,67.75467389108569,6.571458834270146,-5.490728720474351
P08_Med_Side_2,210,67.50968877480611,9.246705119063847,-1.2448023016572023
P08_Med_Side_2,211,66.18489629323113,11.887446603196878,3.2591471246412453
P08_Med_Side_2,212,64.13124402852209,14.55139059237979,7.245251237128656
P08_Med_Side_2,213,61.64825391408732,17.246884339591787,10.044484310657111
P08_Med_Side_2,214,58.83833051936533,19.894147683705114,11.359562572988452
P08_Med_Side_2,215,55.5610623519368,22.322384915057654,11.267349601169542
P08_Med_Side_2,216,51.5222962668588,24.321461858026908,10.076982433168439
P08_Med_Side_2,217,46.444939282418375,25.728224779697342,8.217999293502317
P08_Med_Side_2,218,40.23208004487151,26.495665305586584,6.182086399263142
P08_Med_Side_2,219,33.05838073454461,26.704845721578806,4.467678168762134
P08_Med_Side_2,220,25.369757643755776,26.52250737346509,3.4816977963223223
P08_Med_Side_2,221,17.7982246488358,26.139266260514262,3.395374786020824
P08_Med_Side_2,222,11.017296001968106,25.722227645455348,4.0410346860269755
P08_Med_Side_2,223,5.589971507195372,25.3930655700527,4.979074460470613
P08_Med_Side_2,224,1.8692354171679426,25.222901015288386,5.712762831423547
P08_Med_Side_2,225,-0.026234384427851865,25.23171116642297,5.864217966553852
P08_Med_Side_2,226,-0.18498239413355577,25.387546778965685,5.221419274188392
P08_Med_Side_2,227,1.14139549665191,25.609293498904464,3.7391064139934116
P08_Med_Side_2,228,3.5842224957694953,25.780015556473444,1.5750383340771776
P08_Med_Side_2,229,6.7078507993652465,25.77351907018945,-0.878352754102167
P08_Med_Side_2,230,10.067317523136381,25.486122031027236,-3.0826908731925187
P08_Med_Side_2,231,13.266989331272669,24.857896259399496,-4.57320311789924
P08_Med_Side_2,232,16.007568079903933,23.87362903394782,-5.137287756158059
P08_Med_Side_2,233,18.114113623347492,22.550180539507494,-4.815342089477667
P08_Med_Side_2,234,19.546127286805955,20.9267600865777,-3.7819440701676115
P08_Med_Side_2,235,20.391226127772597,19.06798583850798,-2.2324369287245247
P08_Med_Side_2,236,20.83836466348521,17.074154196411456,-0.3307828053196147
P08_Med_Side_2,237,21.125411654959493,15.082719310723633,1.7930926446831137
P08_Med_Side_2,238,21.464554441550746,13.246772259390042,4.027861315431409
P08_Med_Side_2,239,21.96363359016013,11.689411652889675,6.267732220915022
P08_Med_Side_2,240,22.57343026174999,10.45111977043635,8.406760112531714
P08_Med_Side_2,241,23.090678267177594,9.460299131148219,10.341120912134926
P08_Med_Side_2,242,23.22750611197779,8.552660398771565,11.980842229178648
P08_Med_Side_2,243,22.723635211956065,7.537823985917328,13.267572749706474
P08_Med_Side_2,244,21.44755265313526,6.275924593515157,14.189217594285495
P08_Med_Side_2,245,19.433776178608156,4.714943471804077,14.784483350232193
P08_Med_Side_2,246,16.843595025917097,2.869131509119967,15.137327827122618
P08_Med_Side_2,247,13.888092702823002,0.7667203762255781,15.36530231315659
P08_Med_Side_2,248,10.770344877844082,-1.5850153749475737,15.604316989739374
P08_Med_Side_2,249,7.675711990046324,-4.193039067589723,15.987818621103116
P08_Med_Side_2,250,4.79737625239278,-7.042708035859107,16.61699255174375
P08_Med_Side_2,251,2.364149820610862,-10.061216068177629,17.526809141161948
P08_Med_Side_2,252,0.6445769658236884,-13.100283905557575,18.66457780728794
P08_Med_Side_2,253,-0.07901285305936767,-15.941995918661917,19.893655833841194
P08_Med_Side_2,254,0.4449343593729509,-18.32194531300013,21.012529274879
P08_Med_Side_2,255,2.3931177145204003,-19.96304700230027,21.76827681590285
P08_Med_Side_2,256,5.838003362138693,-20.616627763602025,21.860668879408678
P08_Med_Side_2,257,10.734186833133066,-20.109398677749567,20.9570814409538
P08_Med_Side_2,258,16.91092779889553,-18.392787323257295,18.748967593322433
P08_Med_Side_2,259,24.06496510394598,-15.582752724594457,15.078229072830652
P08_Med_Side_2,260,31.766247532548704,-11.964939130325092,10.125864768039648
P08_Med_Side_2,261,39.50189215818284,-7.937559112262534,4.541961119907825
P08_Med_Side_2,262,46.762289421962066,-3.8963405174666264,-0.6955735590221508
P08_Med_Side_2,263,53.12988009339257,-0.11764032903101906,-4.6903309576418195
P08_Med_Side_2,264,58.32330605126157,3.293881603940264,-6.948991597701749
P08_Med_Side_2,265,62.19232483128509,6.37666196032356,-7.382661184149342
P08_Med_Side_2,266,64.69544576563814,9.23824401495915,-6.139790456081201
P08_Med_Side_2,267,65.88569415012688,11.980511797378995,-3.496361925176373
P08_Med_Side_2,268,65.9008604951477,14.649509432769833,0.12429800117577372
P08_Med_Side_2,269,64.93443903862105,17.21571007559811,4.0922840872261474
P08_Med_Side_2,270,63.16913856174136,19.580103826579688,7.647819536450797
P08_Med_Side_2,271,60.6886911297491,21.598569205956125,10.148424654820118
P08_Med_Side_2,272,57.420705214513006,23.12012940281315,11.27249988333628
P08_Med_Side_2,273,53.16151085105345,24.03736858037047,11.021918733559872
P08_Med_Side_2,274,47.686132631294356,24.338141706318567,9.614545130445379
P08_Med_Side_2,275,40.897101026914896,24.131342640566572,7.404232113354354
P08_Med_Side_2,276,32.95562927276234,23.622710282962345,4.858638408942923
P08_Med_Side_2,277,24.349878204802906,23.049689346283373,2.5362543470206163
P08_Med_Side_2,278,15.84831275907166,22.614811962911375,0.9703697021571287
P08_Med_Side_2,279,8.307759869545748,22.451006338973883,0.44685784104791537
P08_Med_Side_2,280,2.4209439173776275,22.62007491406777,0.8477009365192885
P08_Med_Side_2,281,-1.436930513583917,23.122783009201413,1.7405175058603248
P08_Med_Side_2,282,-3.2079187273411947,23.901806089612762,2.620980336826463
P08_Med_Side_2,283,-3.071975588371515,24.836733363074984,3.082568735290778
P08_Med_Side_2,284,-1.3647718636452169,25.746025622492652,2.859858342636926
P08_Med_Side_2,285,1.4873217508182393,26.41254614239847,1.842003323099462
P08_Med_Side_2,286,5.02001986761735,26.63348679398976,0.12772181027987983
P08_Med_Side_2,287,8.771341442105381,26.27272333649907,-1.9234104267240895
P08_Med_Side_2,288,12.309413079527843,25.287274005831478,-3.7727393625945354
P08_Med_Side_2,289,15.262470961387152,23.720091177835712,-4.941510658777716
P08_Med_Side_2,290,17.366991354002465,21.677237944252624,-5.210571416765063
P08_Med_Side_2,291,18.525131508887057,19.310812261950048,-4.6139396636319105
P08_Med_Side_2,292,18.83972944419554,16.811032540057568,-3.3025705316029814
P08_Med_Side_2,293,18.598859789257688,14.394829041678122,-1.433127676264121
P08_Med_Side_2,294,18.202932912718808,12.277989233185195,0.8635317484442453
P08_Med_Side_2,295,18.04821680501371,10.62863569917235,3.4638595275962416
P08_Med_Side_2,296,18.39742785246372,9.512690694133369,6.2255221198860085
P08_Med_Side_2,297,19.280077740990322,8.852483159848362,8.97578804602216
P08_Med_Side_2,298,20.465583169932728,8.422892642487568,11.519421140217716
P08_Med_Side_2,299,21.531308443488967,7.899617046116646,13.665721645895886
P08_Med_Side_2,300,22.007054036065398,6.952064357300372,15.269354699735956
P08_Med_Side_2,301,21.539645534547816,5.3502527644162114,16.27075573984827
P08_Med_Side_2,302,20.013661728468293,3.0451028547571752,16.71955255783209
P08_Med_Side_2,303,17.587245937525324,0.18887380349011096,16.772433743114462
P08_Med_Side_2,304,14.635169044421815,-2.916775062906936,16.666041184765433
P08_Med_Side_2,305,11.625335167076372,-5.926508391332959,16.669396878214428
P08_Med_Side_2,306,8.982640381387341,-8.562923524648767,17.021640781418043
P08_Med_Side_2,307,6.99488637984598,-10.684016452297925,17.864568530436387
P08_Med_Side_2,308,5.7851684291014465,-12.286960033456808,19.1882243831986
P08_Med_Side_2,309,5.341413307674202,-13.463494107960969,20.816000670746703
P08_Med_Side_2,310,5.578420325395001,-14.336685845051989,22.447515019456546
P08_Med_Side_2,311,6.406839125427098,-15.004403594342278,23.7451776453307
P08_Med_Side_2,312,7.787209245218065,-15.503461667799911,24.41760436783028
P08_Med_Side_2,313,9.753655337356264,-15.797874078098829,24.255996498664274
P08_Med_Side_2,314,12.401693258587159,-15.788869005385578,23.11721814276632
P08_Med_Side_2,315,15.845846517486109,-15.343387049901793,20.884120405220514
P08_Med_Side_2,316,20.162243244291602,-14.336986363656393,17.44994299174246
P08_Med_Side_2,317,25.336581435939593,-12.701739119101234,12.775411887451824
P08_Med_Side_2,318,31.23727143474133,-10.461862287833839,7.04458160753552
P08_Med_Side_2,319,37.625973934096436,-7.7377651315713365,0.8463292346174995
P08_Med_Side_2,320,44.20238700734603,-4.710296737347051,-4.8449805024134065
P08_Med_Side_2,321,50.66169623902539,-1.5585787705912253,-9.032745258484965
P08_Med_Side_2,322,56.73526060912698,1.5982980025665086,-11.131906906052038
P08_Med_Side_2,323,62.198351068790245,4.727404370673099,-11.104509776501487
P08_Med_Side_2,324,66.85435609668657,7.866016022282906,-9.32266349370093
P08_Med_Side_2,325,70.52133432752133,11.074473633997513,-6.377122621413321
P08_Med_Side_2,326,73.04124137793188,14.380820168710557,-2.9262421292411886
P08_Med_Side_2,327,74.31020719545776,17.739890883794544,0.42807685786630145
P08_Med_Side_2,328,74.30666868029606,21.020074981991996,3.249960256397671
P08_Med_Side_2,329,73.08890082946097,24.019758472768842,5.335513127049978
P08_Med_Side_2,330,70.75311381343124,26.508148594683803,6.6973789614310135
P08_Med_Side_2,331,67.37846203896505,28.281311990501194,7.477933916282424
P08_Med_Side_2,332,63.00190318355659,29.220172863831834,7.85128379512048
P08_Med_Side_2,333,57.64059210504793,29.33254306356369,7.967381557292143
P08_Med_Side_2,334,51.339548259410975,28.76116908192526,7.9456581366201675
P08_Med_Side_2,335,44.211427129201184,27.750326238639047,7.89352252760753
P08_Med_Side_2,336,36.45792659798062,26.58291882798531,7.922065666121114
P08_Med_Side_2,337,28.38468831221354,25.514763892082442,8.140601403149475
P08_Med_Side_2,338,20.412145549376334,24.729552024053987,8.623100737753944
P08_Med_Side_2,339,13.054368384715616,24.321439400266684,9.359840676187147
P08_Med_Side_2,340,6.837159897652128,24.298543992890842,10.232096001218707
P08_Med_Side_2,341,2.1782928586665093,24.597314507081563,11.036708831455712
P08_Med_Side_2,342,-0.7042013810996366,25.10045529429337,11.534109345263005
P08_Med_Side_2,343,-1.816687786191011,25.654902071498356,11.475986095423067
P08_Med_Side_2,344,-1.3626097310105365,26.090850439212375,10.620726994995394
P08_Med_Side_2,345,0.3086456298352971,26.247167661187348,8.79603776304586
P08_Med_Side_2,346,2.767910545291585,26.00721775648978,6.050611717295169
P08_Med_Side_2,347,5.585609470782742,25.338239507435134,2.8132430534173523
P08_Med_Side_2,348,8.40630514297601,24.31433164080559,-0.16594956180193776
P08_Med_Side_2,349,10.989210383099987,23.103140389599872,-2.171575419382748
P08_Med_Side_2,350,13.2034888802865,21.914874219085902,-2.8675742947898186
P08_Med_Side_2,351,14.998829485909312,20.935040046657946,-2.3396503904996706
P08_Med_Side_2,352,16.3818833687655,20.27008700949858,-0.9210249570519267
P08_Med_Side_2,353,17.410255734777934,19.925003517075794,0.9954966128662903
P08_Med_Side_2,354,18.19238294075859,19.815694746218696,3.0760881176741037
P08_Med_Side_2,355,18.87514516016745,19.806101156395982,5.097794381077989
P08_Med_Side_2,356,19.611410975193962,19.75285570524892,6.953466399486317
P08_Med_Side_2,357,20.515262545170458,19.540291136811447,8.62872763996549
P08_Med_Side_2,358,21.622100805542544,19.09618345460558,10.167388874058219
P08_Med_Side_2,359,22.869020579063886,18.389395500974473,11.634787245820888
P08_Med_Side_2,360,24.101386276571276,17.417800678714258,13.082144823634849
P08_Med_Side_2,361,25.10219077079762,16.194915531013322,14.516604976458467
P08_Med_Side_2,362,25.63575545951815,14.738816714703006,15.887212316011158
P08_Med_Side_2,363,25.496324811453775,13.063373456125305,17.09577311531102
P08_Med_Side_2,364,24.55358416689981,11.173657805873404,18.030788084365824
P08_Med_Side_2,365,22.789068663449058,9.070959274978776,18.611414514020723
P08_Med_Side_2,366,20.317358637540593,6.769864444856495,18.82494939200255
P08_Med_Side_2,367,17.384136560141314,4.319012705981464,18.745767424836885
P08_Med_Side_2,368,14.334673568887183,1.8093310451888271,18.53163884475032
P08_Med_Side_2,369,11.554948872211213,-0.6400139038829877,18.400223556533618
P08_Med_Side_2,370,9.398579282484263,-2.911310292744645,18.591141127769717
P08_Med_Side_2,371,8.117466182811512,-4.916760279187372,19.318344447925284
P08_Med_Side_2,372,7.811583778777816,-6.613496014471764,20.718612123778513
P08_Med_Side_2,373,8.409525673545971,-8.005414239719954,22.808318352752522
P08_Med_Side_2,374,9.68720340252733,-9.139695985838614,25.467639038792285
P08_Med_Side_2,375,11.321515277752326,-10.10335516232675,28.46687004891772
P08_Med_Side_2,376,12.960833386772578,-11.017168400042806,31.528303652837863
