video_name,frame,Knee,Hip,Ankle
P08_Med_Front_1,222,3.024730597454493,-3.1655539674544,-79.73063336591991
P08_Med_Front_1,223,2.967938570495363,-3.36854431147745,-74.67631077751707
P08_Med_Front_1,224,2.7276993914312015,-3.6204716840632614,-68.67663109004576
P08_Med_Front_1,225,2.378072346834216,-3.8644651599031192,-61.82129553648767
P08_Med_Front_1,226,1.966492924728783,-4.04024772530974,-54.60698885428258
P08_Med_Front_1,227,1.5433878242866967,-4.10395847046297,-48.0211981162999
P08_Med_Front_1,228,1.1674063165648647,-4.039886454036775,-43.15637833487992
P08_Med_Front_1,229,0.876951224209904,-3.8625883116606587,-40.742085960711876
P08_Med_Front_1,230,0.6763401872580346,-3.613056687741107,-40.94552278798625
P08_Med_Front_1,231,0.5434519628762757,-3.343754790254394,-43.27671257859987
P08_Med_Front_1,232,0.4380838486468974,-3.098306051005295,-46.664870131354036
P08_Med_Front_1,233,0.3050226540401013,-2.902414991115222,-49.97122254122297
P08_Med_Front_1,234,0.07638260424306509,-2.766955747598047,-52.55599957275743
P08_Med_Front_1,235,-0.3166253397269543,-2.693278604383835,-54.33200876744854
P08_Med_Front_1,236,-0.9138046047874582,-2.677715876787005,-55.48975266495651
P08_Med_Front_1,237,-1.6993924551577493,-2.7154157623124036,-56.30654576650019
P08_Med_Front_1,238,-2.609841737124043,-2.8024035183200056,-57.12819606314895
P08_Med_Front_1,239,-3.5650242273841,-2.935841049394071,-58.43289274573593
P08_Med_Front_1,240,-4.490703132821352,-3.1130858332598734,-60.86624574214076
P08_Med_Front_1,241,-5.326254617719911,-3.3291479557159107,-65.07948398105373
P08_Med_Front_1,242,-6.033248334186084,-3.5731742140741005,-71.28358514840602
P08_Med_Front_1,243,-6.605044050128868,-3.8291903450779614,-78.8532272569312
P08_Med_Front_1,244,-7.060076942747173,-4.085662856116954,-86.53095614732794
P08_Med_Front_1,245,-7.4209144779898395,-4.344284428110257,86.87080190131255
P08_Med_Front_1,246,-7.697701874432255,-4.613048546142636,81.94686970394534
P08_Med_Front_1,247,-7.8871330569200495,-4.894044849323365,78.62211736542915
P08_Med_Front_1,248,-7.986104826895911,-5.184399671888372,76.36234390576658
P08_Med_Front_1,249,-7.999787474970049,-5.4808648930838615,74.47030477691146
P08_Med_Front_1,250,-7.935226678958401,-5.7753102573837225,72.34515232431332
P08_Med_Front_1,251,-7.804766331244281,-6.050422424201827,69.70535497275972
P08_Med_Front_1,252,-7.6359540595713895,-6.28941042435369,66.67742129875222
P08_Med_Front_1,253,-7.461768219445872,-6.48963690659798,63.6021734198398
P08_Med_Front_1,254,-7.305041243493633,-6.656444447259844,60.73683018755071
P08_Med_Front_1,255,-7.176816183572868,-6.788011712038838,58.13811872485337
P08_Med_Front_1,256,-7.081359375630427,-6.876503857276816,55.72664516579317
P08_Med_Front_1,257,-7.020229949013043,-6.916580441416585,53.41090071535834
P08_Med_Front_1,258,-6.994810823566127,-6.906703302922409,51.19258334391861
P08_Med_Front_1,259,-7.007709772002613,-6.84747671946684,49.183504932408084
P08_Med_Front_1,260,-7.063499915222025,-6.741599128162562,47.517372586155744
P08_Med_Front_1,261,-7.16840639654373,-6.595386243277801,46.23009503175007
P08_Med_Front_1,262,-7.32826758807505,-6.417177484114006,45.24173934880977
P08_Med_Front_1,263,-7.545517667149909,-6.207907366965685,44.48981405736998
P08_Med_Front_1,264,-7.817372664342685,-5.957384209768037,44.05903811381853
P08_Med_Front_1,265,-8.135172586515722,-5.660365905024491,44.13469915339837
P08_Med_Front_1,266,-8.481726295676594,-5.334162895643317,44.83505651257491
P08_Med_Front_1,267,-8.825741578464829,-5.01205260040382,46.13580303425721
P08_Med_Front_1,268,-9.118548081852737,-4.719851411895576,47.94482383590457
P08_Med_Front_1,269,-9.298538565369284,-4.462669572613777,50.193225053209034
P08_Med_Front_1,270,-9.301968745791612,-4.22949498608574,52.86069414346238
P08_Med_Front_1,271,-9.078584445285514,-4.003004776312906,55.9417991189535
P08_Med_Front_1,272,-8.611507610126552,-3.767246401806176,59.38778437295457
P08_Med_Front_1,273,-7.925662186649475,-3.515463228044524,63.072284513011624
P08_Med_Front_1,274,-7.066534031674934,-3.2556688866982313,66.80834092001209
P08_Med_Front_1,275,-6.06540204102842,-3.0044753193094778,70.41812731991232
P08_Med_Front_1,276,-4.92710805967215,-2.772184420578924,73.80964132081166
P08_Med_Front_1,277,-3.6543996348210612,-2.5550141745199824,76.98178085444664
P08_Med_Front_1,278,-2.2845242067405422,-2.337849923223615,79.9551412943114
P08_Med_Front_1,279,-0.8929989465235053,-2.0999711061418793,82.70756541898339
P08_Med_Front_1,280,0.43793510928369983,-1.8213483259781356,85.15320483179897
P08_Med_Front_1,281,1.63993706565887,-1.4902832096416034,87.14393052584893
P08_Med_Front_1,282,2.648861875912047,-1.1132364507591603,88.49806373951694
P08_Med_Front_1,283,3.3843935782568337,-0.7278834556709342,89.05906115490166
P08_Med_Front_1,284,3.7501782892753113,-0.4107305622462434,88.74834056466091
P08_Med_Front_1,285,3.6771497015625982,-0.2608261248574024,87.60655162555508
P08_Med_Front_1,286,3.1731914331109294,-0.3628645169237643,85.80656837981965
P08_Med_Front_1,287,2.321461512188165,-0.758540031502946,83.58832332941839
P08_Med_Front_1,288,1.2422961119783338,-1.4361103949014762,81.17714402900819
P08_Med_Front_1,289,0.06620005488872494,-2.3296453696238757,78.82139328394317
P08_Med_Front_1,290,-1.0823296586237916,-3.334948007593283,76.90073193264732
P08_Med_Front_1,291,-2.1075984483840102,-4.3444081273702295,75.91511670368905
P08_Med_Front_1,292,-2.951130072134447,-5.271583860802792,76.41886377658761
P08_Med_Front_1,293,-3.5680302252878846,-6.0471671855112845,79.09281579155308
P08_Med_Front_1,294,-3.9147459609297357,-6.609781758486832,84.62219626947453
P08_Med_Front_1,295,-3.9823405223035877,-6.908799997928469,-87.08167975995073
P08_Med_Front_1,296,-3.8302335096992124,-6.910755293372347,-77.58947344710754
P08_Med_Front_1,297,-3.5779217100850076,-6.609080601420885,-69.13808518346355
P08_Med_Front_1,298,-3.372489551587762,-6.040805873227214,-63.1228667321933
P08_Med_Front_1,299,-3.3525328050568817,-5.293793688142415,-59.91431796707195
P08_Med_Front_1,300,-3.6100749823824287,-4.485167279931687,-59.53902473624311
P08_Med_Front_1,301,-4.166640864681398,-3.7254684625272603,-62.0266007115128
P08_Med_Front_1,302,-4.97716713412288,-3.097929225963071,-67.22036025477334
P08_Med_Front_1,303,-5.951939985619987,-2.6533990235406293,-74.36039062599312
P08_Med_Front_1,304,-6.992818554785828,-2.4096922022896194,-82.03192949993587
P08_Med_Front_1,305,-8.029028436067819,-2.3545711845633264,-88.85636476173826
P08_Med_Front_1,306,-9.01609227696028,-2.4492684177486126,85.82657236102091
P08_Med_Front_1,307,-9.90765698687062,-2.6329302446657152,82.00793842875319
P08_Med_Front_1,308,-10.651049686119961,-2.8388114324029345,79.3913032851481
P08_Med_Front_1,309,-11.211385009424248,-3.0181333538995148,77.63698217225195
P08_Med_Front_1,310,-11.585359231768223,-3.1519602132374587,76.44868151007782
P08_Med_Front_1,311,-11.795554439791403,-3.249177443827932,75.59932046752931
P08_Med_Front_1,312,-11.88599992998553,-3.342767523463152,74.93672125100923
P08_Med_Front_1,313,-11.91974963517248,-3.482068356803836,74.36410762620505
P08_Med_Front_1,314,-11.958901222339165,-3.706138589208905,73.78823541592101
P08_Med_Front_1,315,-12.033455437165003,-4.010452938923521,73.0976646926874
P08_Med_Front_1,316,-12.135786785598498,-4.34950369223543,72.22455444573345
P08_Med_Front_1,317,-12.245379320662607,-4.675243363392013,71.2036370039165
P08_Med_Front_1,318,-12.349820512407632,-4.963893246096745,70.1321869563532
P08_Med_Front_1,319,-12.447986100410134,-5.215528181560472,69.08466005471513
P08_Med_Front_1,320,-12.546142335948304,-5.445120570106695,68.08052098191789
