video_name,frame,Knee,Hip,Ankle
P08_Med_Front_3,152,0.5278648066223468,-11.76148250539896,-75.0185538661573
P08_Med_Front_3,153,0.604386446154507,-11.276988814919775,-79.9325966832001
P08_Med_Front_3,154,0.6978983220541579,-10.716990398081322,-82.40642164936588
P08_Med_Front_3,155,0.7166993232864627,-10.144017624733777,-83.48041522253175
P08_Med_Front_3,156,0.5005441175277383,-9.659694741446259,-84.42805607891071
P08_Med_Front_3,157,-0.0670390938213643,-9.361422165957407,-86.03596961314315
P08_Med_Front_3,158,-0.9757859998588287,-9.281350094094194,-88.5130098019174
P08_Med_Front_3,159,-2.101069749497924,-9.356990857669501,88.30549393820806
P08_Med_Front_3,160,-3.281713671799679,-9.459817142734721,84.73056274192066
P08_Med_Front_3,161,-4.380062273332811,-9.447908660087052,81.05359677783318
P08_Med_Front_3,162,-5.304344891525858,-9.230590083753583,77.525204013636
P08_Med_Front_3,163,-6.000011717059721,-8.809962513884471,74.4354047012356
P08_Med_Front_3,164,-6.41700800319299,-8.248423578826788,72.11128860860086
P08_Med_Front_3,165,-6.499798959082824,-7.604175290763976,70.79745890540352
P08_Med_Front_3,166,-6.202693603952412,-6.909175250328957,70.56397509833269
P08_Med_Front_3,167,-5.504826789862733,-6.197392975478039,71.27846351450447
P08_Med_Front_3,168,-4.4321225944503055,-5.529104182483081,72.59762129866121
P08_Med_Front_3,169,-3.0752589307883795,-4.973944095049262,74.01083355259973
P08_Med_Front_3,170,-1.5830139203019087,-4.581702266277432,74.94046758852073
P08_Med_Front_3,171,-0.1110734183924933,-4.354381485454326,74.82624281247223
P08_Med_Front_3,172,1.2439144725923938,-4.236472205296707,73.1332412492429
P08_Med_Front_3,173,2.429331995125409,-4.187247526359499,69.31408836678364
P08_Med_Front_3,174,3.3584673013342012,-4.269991310323348,62.911868456132765
P08_Med_Front_3,175,3.8915734313632697,-4.6092846525952496,53.979742760353474
P08_Med_Front_3,176,3.9020200381931147,-5.2551968249143215,43.71309407281859
P08_Med_Front_3,177,3.3513937368623488,-6.116407012162853,34.47295595483368
P08_Med_Front_3,178,2.304232414007714,-7.015908904554863,28.344806308497184
P08_Med_Front_3,179,0.9001323608406153,-7.7878443892707025,26.044422707439296
P08_Med_Front_3,180,-0.663615162453965,-8.344986323793677,27.491003278903932
P08_Med_Front_3,181,-2.1566343098399727,-8.710062154580669,32.56440739027508
P08_Med_Front_3,182,-3.356484140862534,-8.972446504515744,41.300069408954414
P08_Med_Front_3,183,-4.090361551893835,-9.204402155451419,53.498606494845745
P08_Med_Front_3,184,-4.289971608360304,-9.45168215778682,67.76886427808944
P08_Med_Front_3,185,-4.020191235762013,-9.763129405648613,81.65880181169612
P08_Med_Front_3,186,-3.4309752745342053,-10.163330053163605,-86.42154136348853
P08_Med_Front_3,187,-2.6738435941407204,-10.608278309023746,-76.5835312223517
P08_Med_Front_3,188,-1.853066821667909,-11.007653310963008,-68.4560443115615
P08_Med_Front_3,189,-1.0124540179857604,-11.285478112881094,-61.78552928552571
P08_Med_Front_3,190,-0.1426649468025687,-11.402279910345356,-56.45672162516527
P08_Med_Front_3,191,0.756760683477097,-11.36152293687175,-52.46682763815966
P08_Med_Front_3,192,1.6079708251170075,-11.220675014629393,-49.952402804926265
P08_Med_Front_3,193,2.276402797076372,-11.051002202218484,-49.122253968507835
P08_Med_Front_3,194,2.634511317882925,-10.880191365735271,-50.11679517607709
P08_Med_Front_3,195,2.5944530401258703,-10.70120646779037,-52.92951985697141
P08_Med_Front_3,196,2.135974120082892,-10.509277854225104,-57.38243463514311
P08_Med_Front_3,197,1.327693382674397,-10.304034987433084,-63.075211609998945
P08_Med_Front_3,198,0.30480991093793364,-10.076751837718604,-69.40219721073765
P08_Med_Front_3,199,-0.7750738446876255,-9.809846270635006,-75.7080075806974
P08_Med_Front_3,200,-1.7472347908888537,-9.48384682606914,-81.39369290477049
P08_Med_Front_3,201,-2.437341333710293,-9.086179264320833,-85.90371766446725
P08_Med_Front_3,202,-2.6890810461182753,-8.615069691735357,-88.73550806142805
P08_Med_Front_3,203,-2.4204060178278155,-8.078739148977661,-89.47608040694396
P08_Med_Front_3,204,-1.6724101677415035,-7.509909499455574,-87.84552740522585
P08_Med_Front_3,205,-0.626252177552459,-6.982566784080319,-83.85177357286122
P08_Med_Front_3,206,0.43720869863270195,-6.590224517953146,-77.98534885214258
P08_Med_Front_3,207,1.2512239842570807,-6.39450648026687,-71.15459671975543
P08_Med_Front_3,208,1.6893281646000844,-6.385340214992766,-64.28018874304709
P08_Med_Front_3,209,1.7945274771222444,-6.486785692098067,-57.90358323387562
P08_Med_Front_3,210,1.6993522036176216,-6.610978669588235,-52.272039799008894
P08_Med_Front_3,211,1.5322648607820497,-6.71014041225709,-47.75902084549941
P08_Med_Front_3,212,1.3681323123002471,-6.789666747392744,-44.87530982088359
P08_Med_Front_3,213,1.2027185209833249,-6.900432582044147,-44.05443292418087
P08_Med_Front_3,214,0.9629074183854982,-7.122914368754323,-45.84626437479815
P08_Med_Front_3,215,0.5810255322320472,-7.51981511667077,-50.795059181902616
P08_Med_Front_3,216,0.054932171109498995,-8.080648643671452,-58.54894414701653
P08_Med_Front_3,217,-0.5750032446091211,-8.740993172655067,-67.51368689434668
P08_Med_Front_3,218,-1.2560038972364111,-9.454035599841575,-76.09347414061065
P08_Med_Front_3,219,-1.902416394282227,-10.207812292034959,-83.67946881295276
P08_Med_Front_3,220,-2.3943153446286374,-10.990850126723927,89.89050766791198
P08_Med_Front_3,221,-2.641921939882934,-11.76666631650059,84.84965249547702
P08_Med_Front_3,222,-2.6360307478018683,-12.470564445196175,81.34512588728134
P08_Med_Front_3,223,-2.4134288844182095,-13.028889801682908,79.23723664301528
P08_Med_Front_3,224,-2.0058595847428364,-13.387680636414444,78.16084133402066
P08_Med_Front_3,225,-1.459467431067253,-13.533580202052548,77.7031083534257
P08_Med_Front_3,226,-0.873551421495165,-13.50842600266418,77.47470599231917
P08_Med_Front_3,227,-0.3751018490889919,-13.403197078416042,77.0379965508915
P08_Med_Front_3,228,-0.05463742680879591,-13.310983912320637,75.91191301821385
P08_Med_Front_3,229,0.08091537317073971,-13.264872816327966,73.83566413527956
P08_Med_Front_3,230,0.11989843723549143,-13.217054918994847,71.15194542966708
P08_Med_Front_3,231,0.20790529502619393,-13.086300446692263,68.7801903310359
P08_Med_Front_3,232,0.4609195908323045,-12.832767163867459,67.53798728512069
P08_Med_Front_3,233,0.8887532847366515,-12.484257010232056,67.58202668817182
P08_Med_Front_3,234,1.4073384924900267,-12.09665327076695,68.49083119338968
P08_Med_Front_3,235,1.920536320479357,-11.704772599249026,69.6596449719396
P08_Med_Front_3,236,2.371620250288572,-11.316555740409598,70.63068632548953
P08_Med_Front_3,237,2.7278197825069697,-10.952078286127602,71.2090685344086
P08_Med_Front_3,238,2.9559655075874787,-10.670874928777295,71.40230924917688
P08_Med_Front_3,239,3.0299247842813486,-10.537264714318411,71.341971076579
P08_Med_Front_3,240,2.9324515175200645,-10.57553751208124,71.22766949912213
P08_Med_Front_3,241,2.6418362713306465,-10.780603808931971,71.24067468912841
P08_Med_Front_3,242,2.147772684060726,-11.140243874145398,71.47932126244606
P08_Med_Front_3,243,1.488323210195091,-11.616373347767677,71.97973156382707
P08_Med_Front_3,244,0.7664761758427687,-12.120589344143497,72.77875689119074
P08_Med_Front_3,245,0.12330954016661622,-12.54025258900785,73.94124203716416
P08_Med_Front_3,246,-0.329473270783609,-12.79895832938874,75.54378650541085
P08_Med_Front_3,247,-0.5613252795264714,-12.882495266305341,77.63098191344557
P08_Med_Front_3,248,-0.6106074896785287,-12.814935981316836,80.11042062886958
P08_Med_Front_3,249,-0.5385033644067789,-12.627205950894052,82.68320254213276
P08_Med_Front_3,250,-0.4002409493272978,-12.34493306593771,84.96049128298284
P08_Med_Front_3,251,-0.239297091373885,-11.99113256567162,86.66067783821308
P08_Med_Front_3,252,-0.08788999078723236,-11.591544660625743,87.68932782674142
P08_Med_Front_3,253,0.03145386182052334,-11.179933848057232,88.084163419811
P08_Med_Front_3,254,0.10252275477847661,-10.80231494273238,87.96585981765662
P08_Med_Front_3,255,0.11193919003881092,-10.510138021437598,87.56992390758049
P08_Med_Front_3,256,0.046255810052997504,-10.343927678091575,87.2200416432222
P08_Med_Front_3,257,-0.11017797415667019,-10.324050148247608,87.16169594867418
P08_Med_Front_3,258,-0.3736345739551439,-10.451618424798085,87.47231913869459
P08_Med_Front_3,259,-0.7551838061089597,-10.714446745134154,88.15894095015844
P08_Med_Front_3,260,-1.2535911955296513,-11.098425964304226,89.24456751256204
P08_Med_Front_3,261,-1.847227878912804,-11.590258056976296,-89.27121071248854
P08_Med_Front_3,262,-2.48317113891153,-12.157882990120925,-87.50981781958225
P08_Med_Front_3,263,-3.0689354209719397,-12.734334845014672,-85.74013184060732
P08_Med_Front_3,264,-3.487435001531253,-13.241932539163628,-84.25697260171523
P08_Med_Front_3,265,-3.6447639125300384,-13.637761465962285,-83.24011646636956
P08_Med_Front_3,266,-3.5141486908509023,-13.92389840637577,-82.69934225349621
P08_Med_Front_3,267,-3.133800623222726,-14.11690856051385,-82.47656745719101
P08_Med_Front_3,268,-2.5762209196155936,-14.22064205727753,-82.29783472817212
P08_Med_Front_3,269,-1.9354175239431015,-14.229469284076657,-81.8797619973837
P08_Med_Front_3,270,-1.3272829932537604,-14.155680051366204,-81.04876630700826
P08_Med_Front_3,271,-0.863279311947025,-14.046165426033667,-79.83995452717943
P08_Med_Front_3,272,-0.6119811652784506,-13.963861037221534,-78.57306674136723
P08_Med_Front_3,273,-0.5942792181743641,-13.958691344128823,-77.77611457021041
P08_Med_Front_3,274,-0.8020250681649941,-14.051722344648681,-77.86025652691964
P08_Med_Front_3,275,-1.2075088131500706,-14.228163580761134,-78.8593301728113
P08_Med_Front_3,276,-1.7613521034504345,-14.44154580320324,-80.52272766107089
P08_Med_Front_3,277,-2.383614688475774,-14.628143830692466,-82.5466666442637
P08_Med_Front_3,278,-2.9615133080347675,-14.722306976233767,-84.66977719183834
P08_Med_Front_3,279,-3.3828746585424767,-14.682675909271325,-86.6699164722425
P08_Med_Front_3,280,-3.5899387235776317,-14.522299267147815,-88.39633337066013
P08_Med_Front_3,281,-3.5914303777285,-14.296381248256296,-89.8091257188143
P08_Med_Front_3,282,-3.4281692325119764,-14.048279178797628,89.06686228304864
P08_Med_Front_3,283,-3.1454459314862504,-13.775002357857545,88.21423466336279
P08_Med_Front_3,284,-2.791922634098597,-13.439834138872556,87.62556841880712
P08_Med_Front_3,285,-2.416934488719704,-13.000513909951366,87.28219405636835
P08_Med_Front_3,286,-2.043027444561204,-12.417490020525946,87.16968303448274
P08_Med_Front_3,287,-1.6511793220011555,-11.65501247048482,87.27083025584193
P08_Med_Front_3,288,-1.2190512733202183,-10.705915488138828,87.47471872527538
P08_Med_Front_3,289,-0.7667640732961445,-9.620177032520218,87.51581814726427
P08_Med_Front_3,290,-0.35557661800280016,-8.495246105318188,87.10395177480765
P08_Med_Front_3,291,-0.05800077628219924,-7.440620472021379,86.14232630896919
P08_Med_Front_3,292,0.06559482622270707,-6.554293363171297,84.78449614739097
P08_Med_Front_3,293,-0.011128328836605306,-5.899701922225859,83.29024953126125
P08_Med_Front_3,294,-0.2558248370769718,-5.481082026983273,81.85038633764819
P08_Med_Front_3,295,-0.5832888337774307,-5.263543886483518,80.54580531902471
P08_Med_Front_3,296,-0.907525440235986,-5.223721471250855,79.41489859015039
P08_Med_Front_3,297,-1.1925522427872863,-5.3634635521879375,78.48435035348356
P08_Med_Front_3,298,-1.4425012958776051,-5.678056251680005,77.76913418709358
P08_Med_Front_3,299,-1.6514487779460012,-6.124445396188861,77.30001350343412
P08_Med_Front_3,300,-1.790466220920905,-6.62900910600672,77.12725824577217
P08_Med_Front_3,301,-1.8404315886164966,-7.1255506309780685,77.28975259935282
P08_Med_Front_3,302,-1.813712286229105,-7.577787693954974,77.80104782698092
P08_Med_Front_3,303,-1.745457674952803,-7.972181346351334,78.65733958183489
P08_Med_Front_3,304,-1.677729138716984,-8.303001431987127,79.80594985663492
P08_Med_Front_3,305,-1.652601847045844,-8.563245274993449,81.04102139865299
P08_Med_Front_3,306,-1.7111121781578333,-8.738059454282421,81.97241754634598
P08_Med_Front_3,307,-1.8811505826225243,-8.806005370743634,82.22348139405884
P08_Med_Front_3,308,-2.14488847004921,-8.764141334194022,81.72659032053039
P08_Med_Front_3,309,-2.4200496819073862,-8.648484177649436,80.78723191593846
P08_Med_Front_3,310,-2.6026670039031217,-8.511143443680567,79.79564570656163
P08_Med_Front_3,311,-2.6436766088108072,-8.393036550176959,78.9334456038575
P08_Med_Front_3,312,-2.5689780702537632,-8.326198987890194,78.20230246656996
P08_Med_Front_3,313,-2.418699801016146,-8.335386307202327,77.62418767378273
P08_Med_Front_3,314,-2.1782952105507434,-8.4323271210163,77.35237648374698
P08_Med_Front_3,315,-1.7790052559480216,-8.617493485466184,77.62907620831876
P08_Med_Front_3,316,-1.1766132578045188,-8.881879989711422,78.62581472556556
P08_Med_Front_3,317,-0.4324633527196795,-9.201065050546248,80.30054435310706
P08_Med_Front_3,318,0.2874176735303422,-9.533040154153866,82.40381828745163
P08_Med_Front_3,319,0.7980500527050367,-9.842849918771009,84.55648916983577
P08_Med_Front_3,320,0.9868378522478167,-10.13623714971041,86.29281465582852
P08_Med_Front_3,321,0.8461349553996627,-10.44998905870736,87.17145598585128
P08_Med_Front_3,322,0.44251427162728874,-10.813595844194253,86.9820725089057
P08_Med_Front_3,323,-0.14472033946171337,-11.238378900895697,85.84274848309437
P08_Med_Front_3,324,-0.8576518946746887,-11.726627271537609,84.13439212553311
P08_Med_Front_3,325,-1.6491880866457507,-12.27002776351054,82.36321336546752
P08_Med_Front_3,326,-2.4574197268396745,-12.840614270903217,80.92467205854513
P08_Med_Front_3,327,-3.192381249358675,-13.385382786665673,79.87507015848163
P08_Med_Front_3,328,-3.7561640644363194,-13.835643045568105,79.00495039530767
P08_Med_Front_3,329,-4.084093687511341,-14.128045272787602,78.16867689656573
P08_Med_Front_3,330,-4.164437058850666,-14.213140202400126,77.54162275493394
P08_Med_Front_3,331,-4.0242772761631045,-14.050383807515573,77.61410308318551
P08_Med_Front_3,332,-3.703488215751918,-13.61485717072199,78.85603821719457
P08_Med_Front_3,333,-3.245888459953335,-12.918449716668704,81.1718486101984
P08_Med_Front_3,334,-2.7109351919365565,-12.020524296171459,83.73754355158474
P08_Med_Front_3,335,-2.171369058790873,-11.016095285975268,85.66608349383381
P08_Med_Front_3,336,-1.6951043249453903,-10.01725714856019,86.61988981810384
P08_Med_Front_3,337,-1.3419011299438637,-9.140101629433076,86.68141041088853
P08_Med_Front_3,338,-1.1620640063388237,-8.483049641195322,86.0323877808336
P08_Med_Front_3,339,-1.1805007304686228,-8.09589037515525,84.82473946639522
P08_Med_Front_3,340,-1.3839851235077276,-7.9679317430070284,83.1703467059595
P08_Med_Front_3,341,-1.7167791205649792,-8.03835483755202,81.17255663963229
P08_Med_Front_3,342,-2.082602022773841,-8.210088348061731,78.9640154366904
P08_Med_Front_3,343,-2.3710070725231844,-8.369520879749473,76.70341184282017
P08_Med_Front_3,344,-2.503759042738068,-8.416308777640637,74.54194852453483
P08_Med_Front_3,345,-2.4654396306165154,-8.293273279550135,72.60433552642561
P08_Med_Front_3,346,-2.3097543283067523,-8.008883668921726,70.96374094629368
P08_Med_Front_3,347,-2.145993803780584,-7.63690016286364,69.6150144741178
P08_Med_Front_3,348,-2.0845936966094314,-7.270876887369326,68.50132225152845
P08_Med_Front_3,349,-2.1639769683608563,-6.959772179677856,67.56416422192618
P08_Med_Front_3,350,-2.333482467242874,-6.688007158318499,66.75690563226237
