video_name,frame,person_idx,nose_x,nose_y,nose_c,left_eye_x,left_eye_y,left_eye_c,right_eye_x,right_eye_y,right_eye_c,left_ear_x,left_ear_y,left_ear_c,right_ear_x,right_ear_y,right_ear_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,right_elbow_x,right_elbow_y,right_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,right_wrist_x,right_wrist_y,right_wrist_c,left_hip_x,left_hip_y,left_hip_c,right_hip_x,right_hip_y,right_hip_c,left_knee_x,left_knee_y,left_knee_c,right_knee_x,right_knee_y,right_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_ankle_x,right_ankle_y,right_ankle_c,head_top_x,head_top_y,head_top_c,neck_x,neck_y,neck_c,pelvis_x,pelvis_y,pelvis_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_heel_x,right_heel_y,right_heel_c,person_height
P09_Med_Side_1,119,0,539.5740966796875,665.17724609375,0.922657549381256,535.4530639648438,656.9351806640625,0.905760943889618,531.33203125,656.9351806640625,0.9052468538284302,502.4847412109375,661.0562133789062,0.5689824819564819,510.726806640625,661.0562133789062,0.8822907209396362,523.0899658203125,706.3876953125,0.9078826308250428,473.6374206542969,714.6297607421875,0.9592363238334656,531.33203125,776.4454345703125,0.9497318863868712,465.3953247070313,784.6875,0.9511371850967408,560.1793212890625,821.7769165039062,0.8936595320701599,494.2426452636719,838.2610473632812,0.905838429927826,527.2109985351562,838.2610473632812,0.8579443097114563,502.4847412109375,838.2610473632812,0.8287619948387146,510.726806640625,928.9240112304688,0.8535338044166565,539.5740966796875,924.802978515625,0.8573976159095764,490.12158203125,1023.7080078125,0.8506884574890137,490.12158203125,1015.4658813476562,0.8421405553817749,514.8478393554688,628.087890625,0.9148309230804444,502.4847412109375,689.9035034179688,0.950560986995697,514.8478393554688,834.1400146484375,0.921318769454956,535.4530639648438,1048.4342041015625,0.8630140423774719,527.2109985351562,1040.192138671875,0.7725456357002258,535.4530639648438,1044.313232421875,0.8795145750045776,518.9688720703125,1044.313232421875,0.7903212308883667,477.7584838867188,1044.313232421875,0.7479984164237976,473.6374206542969,1031.9500732421875,0.7889096736907959,301.28740271914717
P09_Med_Side_1,120,0,545.1741943359375,670.2778930664062,0.9196536540985109,545.1741943359375,662.1595458984375,0.9158527851104736,537.0558471679688,662.1595458984375,0.87686687707901,524.8783569335938,662.1595458984375,0.5534940958023071,520.8192138671875,662.1595458984375,0.8634359240531921,528.9375610351562,706.8104248046875,0.8708242774009705,484.2866821289063,714.9287719726562,0.9260987639427184,545.1741943359375,775.8162841796875,0.8992046117782593,472.1091613769531,783.9346313476562,0.9250096082687378,573.58837890625,824.5263671875,0.898391842842102,500.5233459472656,844.8222045898438,0.9145212173461914,532.9967041015625,832.6446533203125,0.8368152379989624,512.7008666992188,836.703857421875,0.8389530777931213,516.760009765625,926.0055541992188,0.7033221125602722,553.2925415039062,917.8872680664062,0.7299161553382874,508.6416931152344,1019.3665161132812,0.6080965399742126,512.7008666992188,1015.3073120117188,0.6083410382270813,524.8783569335938,629.6862182617188,0.9111151099205016,512.7008666992188,690.57373046875,0.9478638768196106,524.8783569335938,832.6446533203125,0.9013528227806092,553.2925415039062,1043.7215576171875,0.6680845022201538,553.2925415039062,1039.662353515625,0.7611915469169617,553.2925415039062,1039.662353515625,0.6391258835792542,549.2333984375,1043.7215576171875,0.8236169219017029,472.1091613769531,1039.662353515625,0.7761366367340088,492.4049987792969,1027.48486328125,0.5434353947639465,301.71946109058734
P09_Med_Side_1,121,0,553.806640625,666.7816772460938,0.9254790544509888,549.91015625,658.9886474609375,0.923857569694519,546.0136108398438,658.9886474609375,0.9201394319534302,514.8414916992188,662.8851928710938,0.5514760613441467,526.5310668945312,662.8851928710938,0.8489423394203186,538.2205810546875,705.746826171875,0.8948901295661926,491.4624328613281,713.5398559570312,0.9173581600189208,549.91015625,775.884033203125,0.9111780524253844,475.87640380859375,783.6770629882812,0.9257491827011108,584.978759765625,822.6421508789062,0.9160292744636536,503.1519775390625,846.021240234375,0.924523115158081,538.2205810546875,834.3317260742188,0.8013654351234436,518.738037109375,838.2282104492188,0.8415010571479797,510.9450073242188,927.8480224609376,0.8200569748878479,561.5996704101562,920.0549926757812,0.823019802570343,487.56591796875,1021.3643188476562,0.5825364589691162,542.1171264648438,1017.4677734375,0.6708224415779114,530.4275512695312,631.7130737304688,0.8579389452934265,518.738037109375,686.2642211914062,0.9601801037788392,530.4275512695312,834.3317260742188,0.8967495560646057,526.5310668945312,1040.846923828125,0.858124852180481,588.875244140625,1040.846923828125,0.8916586637496948,522.634521484375,1036.9503173828125,0.8118066787719727,577.1857299804688,1044.743408203125,0.8511922359466553,471.9798889160156,1040.846923828125,0.8859627842903137,534.3240966796875,1033.0538330078125,0.7389724850654602,308.1202314163753
P09_Med_Side_1,122,0,560.0462036132812,665.8306884765625,0.9470866918563844,560.0462036132812,657.7254028320312,0.915212333202362,555.9935302734375,657.7254028320312,0.91392582654953,523.5723876953125,661.7780151367188,0.5732474327087402,531.6776733398438,661.7780151367188,0.8494903445243835,543.8356323242188,706.3570556640625,0.8881968855857849,495.2039184570313,718.5150146484375,0.9288878440856934,555.9935302734375,771.1993408203125,0.9323684573173524,487.0986328125,787.409912109375,0.9308977723121644,592.46728515625,815.7783813476562,0.9473296403884888,503.3092041015625,844.1469116210938,0.9305697083473206,539.782958984375,840.09423828125,0.8156628608703613,527.6250610351562,840.09423828125,0.827916145324707,515.4671020507812,929.2523803710938,0.8084577322006226,572.2041015625,917.0944213867188,0.8607125878334045,487.0986328125,1022.463134765625,0.7034338712692261,564.0988159179688,1022.463134765625,0.7399724125862122,535.7303466796875,629.3568725585938,0.9277204275131226,523.5723876953125,690.1465454101562,0.9200597405433656,531.6776733398438,836.0416259765625,0.901517391204834,527.6250610351562,1042.726318359375,0.8982254266738892,608.6778564453125,1034.62109375,0.8942487835884094,523.5723876953125,1038.6737060546875,0.8587321639060974,604.625244140625,1042.726318359375,0.8201425671577454,474.9407043457031,1038.6737060546875,0.8296257257461548,555.9935302734375,1038.6737060546875,0.8401317596435547,311.658413361368
P09_Med_Side_1,123,0,567.1896362304688,671.1654052734375,0.9052058458328248,567.1896362304688,658.958251953125,0.9031574130058287,559.051513671875,663.0272827148438,0.8932972550392151,530.5679931640625,663.0272827148438,0.5390656590461731,534.6370849609375,663.0272827148438,0.8634931445121765,550.913330078125,707.787109375,0.9198307991027832,506.153564453125,715.9252319335938,0.9500753283500672,567.1896362304688,768.8231201171875,0.9170734882354736,489.8772583007813,785.0994262695312,0.9634588360786438,603.811279296875,813.5829467773438,0.9879325032234192,506.153564453125,846.135498046875,0.9578726887702942,546.84423828125,837.9973754882812,0.811538577079773,534.6370849609375,842.06640625,0.8579282760620117,514.2916870117188,931.5859985351562,0.8270794153213501,579.3968505859375,919.3787841796876,0.879442572593689,485.8081970214844,1021.1055908203124,0.8617016077041626,583.4659423828125,1025.1746826171875,0.8142299056053162,546.84423828125,634.5438232421875,0.916120171546936,530.5679931640625,691.5108032226562,0.9245771765708924,538.7061157226562,837.9973754882812,0.8848345875740051,530.5679931640625,1045.52001953125,0.9612767100334167,632.2947998046875,1033.312744140625,0.9612876772880554,526.4989013671875,1037.3818359375,0.9101099371910096,628.2257080078125,1037.3818359375,0.9386499524116516,473.6009826660156,1033.312744140625,0.8866938948631287,575.3277587890625,1045.52001953125,0.8843011260032654,318.76704115897445
P09_Med_Side_1,124,0,573.0696411132812,671.0536499023438,0.8980906009674072,573.0696411132812,662.9501342773438,0.8963697552680969,569.017822265625,662.9501342773438,0.8640799522399902,536.6036987304688,667.0018920898438,0.6125722527503967,548.7589721679688,667.0018920898438,0.8732666373252869,556.862548828125,711.5713500976562,0.875656247138977,512.2930297851562,719.6748657226562,0.9332745671272278,577.1213989257812,768.296142578125,0.8905282616615295,492.0342102050781,784.5032348632812,0.924576699733734,617.6390991210938,812.8656005859375,0.9243707060813904,504.18951416015625,845.27978515625,0.9569199085235596,556.862548828125,841.22802734375,0.7839603424072266,540.6554565429688,841.22802734375,0.8431608080863953,516.3448486328125,930.366943359375,0.8469890356063843,589.2766723632812,922.263427734375,0.9157215356826782,483.9306640625,1023.5576782226562,0.8792870044708252,601.4320068359375,1023.5576782226562,0.8378742933273315,552.8107299804688,634.5877075195312,0.9104582667350768,540.6554565429688,691.3125,0.9357308149337769,548.7589721679688,837.1762084960938,0.8933804631233215,528.5001220703125,1043.8165283203125,0.9328646659851074,654.1050415039062,1027.6094970703125,0.89290851354599,524.4483642578125,1039.7647705078125,0.8986431360244751,646.00146484375,1035.7130126953125,0.9084427356719972,471.7753601074219,1035.7130126953125,0.8793371915817261,601.4320068359375,1043.8165283203125,0.8724747896194458,316.68678684556744
P09_Med_Side_1,125,0,579.9996337890625,672.0857543945312,0.9041635394096376,579.9996337890625,663.6484985351562,0.9051988124847412,575.781005859375,663.6484985351562,0.9046497344970704,546.2505493164062,663.6484985351562,0.6005831956863403,558.9064331054688,667.8671264648438,0.905745565891266,567.34375,714.2721557617188,0.9195811152458192,525.1573486328125,718.4907836914062,0.8857679963111877,588.4368896484375,769.1143798828125,0.8822665214538574,499.8455505371094,785.9889526367188,0.9499660134315492,626.4046630859375,811.30078125,0.9029655456542968,508.2828063964844,849.2684936523438,0.890239953994751,563.1250610351562,840.8312377929688,0.7950949668884277,550.4691772460938,845.0498657226562,0.8603314161300659,520.938720703125,929.422607421875,0.8573747277259827,592.6555786132812,925.2039794921876,0.9254893660545348,487.1896362304688,1022.2326049804688,0.9506915211677552,622.18603515625,1022.2326049804688,0.8713531494140625,558.9064331054688,638.336669921875,0.9118413925170898,550.4691772460938,693.178955078125,0.9295937418937684,554.6878051757812,840.8312377929688,0.9003329277038574,533.5946044921875,1043.3258056640625,0.9493123292922974,677.0282592773438,1022.2326049804688,0.9141460061073304,529.3759765625,1039.107177734375,0.9077907204627992,668.5910034179688,1030.669921875,0.8539747595787048,474.5337219238281,1034.8885498046875,0.8898649215698242,617.9673461914062,1043.3258056640625,0.9191558957099916,318.8630740748453
P09_Med_Side_1,126,0,588.8411865234375,674.8734741210938,0.94412499666214,588.8411865234375,666.6279907226562,0.922703504562378,584.7184448242188,666.6279907226562,0.9251201152801514,555.8591918945312,666.6279907226562,0.6443657875061035,564.1046752929688,670.750732421875,0.9012516736984252,576.472900390625,716.1008911132812,0.9376352429389954,531.1227416992188,720.2236328125,0.9247409105300904,592.9639282226562,769.696533203125,0.860940158367157,506.3862915039063,786.1875,0.954298198223114,638.3140869140625,815.0466918945312,0.9310178756713868,510.509033203125,852.1514282226562,0.8797412514686584,568.2274169921875,843.9058837890625,0.7529551982879639,555.8591918945312,843.9058837890625,0.8568301200866699,522.8772583007812,934.6062622070312,0.8232408165931702,601.2094116210938,934.6062622070312,0.8704783916473389,485.7725830078125,1021.183837890625,0.9603351354599,638.3140869140625,1021.183837890625,0.7926974892616272,568.2274169921875,637.7687377929688,0.9365934133529664,555.8591918945312,695.4871826171875,0.953651487827301,564.1046752929688,839.7831420898438,0.8660848736763,531.1227416992188,1045.9202880859375,0.941269874572754,691.9097290039062,1017.0610961914062,0.9452908635139464,527.0,1037.6748046875,0.8929311633110046,687.7869873046875,1021.183837890625,0.9451077580451964,473.40435791015625,1033.5521240234375,0.9356558322906494,638.3140869140625,1041.797607421875,0.889555811882019,319.47931001809
P09_Med_Side_1,127,0,599.2493286132812,672.7382202148438,0.9081090688705444,595.26171875,660.775390625,0.8868754506111145,591.2740478515625,664.7630004882812,0.8991971015930176,563.3607788085938,668.7506103515625,0.6007512807846069,567.348388671875,668.7506103515625,0.8849201798439026,583.298828125,716.6019287109375,0.9371105432510376,539.4351196289062,724.5771484375,0.9106832146644592,607.2245483398438,772.428466796875,0.9063894152641296,515.5094604492188,788.37890625,0.9003732800483704,655.0758666992188,816.2921752929688,0.9225990176200868,515.5094604492188,852.1807250976562,0.943827986717224,571.3359985351562,848.1930541992188,0.8040790557861328,563.3607788085938,852.1807250976562,0.8580637574195862,523.4846801757812,939.9081420898438,0.8825554251670837,607.2245483398438,939.9081420898438,0.8935931921005249,487.59619140625,1019.6603393554688,0.948580801486969,655.0758666992188,1023.64794921875,0.8426706790924072,575.3236083984375,636.8496704101562,0.9021477699279784,563.3607788085938,696.6638793945312,0.9363122582435608,567.348388671875,848.1930541992188,0.8911063075065613,531.4598999023438,1043.5860595703125,0.8956446647644043,706.914794921875,1011.6851196289062,0.908502995967865,527.4722900390625,1039.598388671875,0.9027682542800904,702.9271850585938,1019.6603393554688,0.947096049785614,475.6333618164063,1031.6231689453125,0.8972148299217224,659.0634765625,1043.5860595703125,0.8531814813613892,320.64953806752646
P09_Med_Side_1,128,0,606.730224609375,676.5377807617188,0.9278048276901244,602.730224609375,668.5377197265625,0.9250850677490234,598.7301635742188,668.5377197265625,0.8915858864784241,566.72998046875,672.5377197265625,0.5686197876930237,578.7300415039062,672.5377197265625,0.8647633790969849,590.7301025390625,712.5379638671875,0.9328778386116028,546.7298583984375,724.5380859375,0.908212661743164,614.7302856445312,772.538330078125,0.9077152609825134,522.729736328125,792.5384521484375,0.9203754663467408,658.7305297851562,812.53857421875,0.922527313232422,518.7296752929688,856.5388793945312,0.9181073307991028,582.7301025390625,848.538818359375,0.7721454501152039,570.72998046875,852.538818359375,0.8204175233840942,530.729736328125,940.5393676757812,0.9146173000335692,614.7302856445312,940.5393676757812,0.8669626116752625,490.7295227050781,1016.539794921875,0.9430221915245056,670.7305908203125,1024.5399169921875,0.8608556389808655,582.7301025390625,640.5375366210938,0.9086890816688538,570.72998046875,700.5379028320312,0.9415892362594604,574.7300415039062,844.5387573242188,0.8826972842216492,530.729736328125,1044.5400390625,0.9194519519805908,718.7308959960938,1008.539794921875,0.9733105897903442,526.729736328125,1040.5399169921875,0.9123214483261108,714.7308959960938,1016.539794921875,0.9983583092689514,474.72943115234375,1028.5399169921875,0.8734289407730103,670.7305908203125,1040.5399169921875,0.8870946764945984,324.6186690215563
