video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_1,113,0,767.517,642.889,0.730892,721.883,688.745,0.798106,709.597,696.915,0.890338,730.091,775.677,0.871864,784.219,808.983,0.84351,742.43,684.479,0.824313,742.711,763.386,0.220788,780.073,808.91,0.276622,721.91,837.87,0.840393,709.265,837.955,0.880084,676.249,933.299,0.873877,643.156,1032.68,0.889998,746.612,833.847,0.848197,780.068,916.815,0.858389,837.889,1012.06,0.900597,755.003,626.58,0.710501,771.551,622.342,0.136109,734.251,634.866,0.773699,0.0,0.0,0.0,879.44,1007.7,0.764784,875.228,999.67,0.716686,833.776,1036.91,0.781965,684.557,1045.2,0.896141,671.976,1049.42,0.840106,630.704,1040.91,0.859098,342.27553477571263
P03_Med_Side_1,114,0,775.811,642.997,0.580998,738.425,684.705,0.83959,713.754,688.774,0.876615,742.482,775.587,0.911768,808.942,804.772,0.837209,746.711,680.605,0.873028,751.031,767.42,0.371935,813.0,808.716,0.399555,738.438,837.959,0.880091,713.536,841.87,0.893478,680.372,929.174,0.86441,643.219,1028.62,0.889568,750.99,837.832,0.83254,792.383,916.777,0.829789,846.194,1012.01,0.933827,771.473,630.61,0.530777,779.829,626.665,0.0837145,742.729,630.713,0.71922,0.0,0.0,0.0,895.92,1003.84,0.755456,883.63,1003.6,0.698295,842.235,1036.87,0.808649,684.648,1045.19,0.875868,672.047,1049.39,0.835512,634.702,1037.0,0.855862,347.08859091159985
P03_Med_Side_1,115,0,779.944,647.329,0.395785,742.757,692.833,0.874102,721.899,697.056,0.84603,746.671,775.658,0.927745,817.17,804.715,0.813616,767.368,688.638,0.803005,775.495,771.437,0.497571,813.185,808.742,0.506083,742.654,837.955,0.913783,717.789,841.843,0.856431,680.639,933.257,0.844689,643.271,1024.43,0.887877,763.347,837.901,0.825904,804.75,920.902,0.833375,850.483,1012.02,0.884536,775.756,642.996,0.382887,0.0,0.0,0.0,746.733,642.898,0.646602,0.0,0.0,0.0,904.269,1007.71,0.759107,900.017,999.675,0.680122,850.308,1036.88,0.775692,684.505,1045.13,0.869186,667.988,1045.41,0.820728,634.71,1036.79,0.832756,336.68397386867116
P03_Med_Side_1,116,0,0.0,0.0,0.0,746.8,692.762,0.848344,738.48,697.027,0.871103,754.965,775.748,0.859609,825.536,800.604,0.840561,767.457,684.643,0.802555,775.832,767.484,0.394822,0.0,0.0,0.0,746.79,841.93,0.910788,730.086,841.999,0.844751,688.646,937.263,0.817407,647.116,1020.39,0.893492,775.568,841.876,0.864059,812.935,925.042,0.845415,862.773,1012.15,0.856269,784.166,643.233,0.358215,0.0,0.0,0.0,759.187,643.035,0.548635,0.0,0.0,0.0,908.503,1007.79,0.789431,904.275,1003.73,0.710501,854.485,1040.86,0.773542,684.593,1045.06,0.871597,672.021,1045.35,0.848997,634.779,1032.81,0.841184,336.02233596146544
P03_Med_Side_1,117,0,0.0,0.0,0.0,763.246,692.923,0.7728,746.601,696.956,0.889022,767.498,775.589,0.827325,837.877,796.439,0.882451,775.586,688.629,0.812645,784.097,759.24,0.472153,0.0,0.0,0.0,763.219,842.077,0.853401,742.396,842.099,0.866086,705.178,937.292,0.841834,647.132,1020.46,0.880892,780.016,841.961,0.849155,817.166,924.998,0.812144,870.98,1016.11,0.854167,0.0,0.0,0.0,0.0,0.0,0.0,775.634,634.768,0.544782,746.748,634.812,0.129538,908.561,1011.93,0.76686,904.328,1007.96,0.703703,862.729,1037.0,0.784256,684.682,1045.19,0.867095,676.07,1049.29,0.852182,634.727,1032.85,0.846043,338.4507644798576
P03_Med_Side_1,118,0,0.0,0.0,0.0,771.591,696.935,0.816635,746.994,701.023,0.855275,775.865,775.658,0.885413,846.132,792.34,0.925734,779.715,688.747,0.841201,800.66,755.021,0.562432,0.0,0.0,0.0,775.546,842.156,0.913291,746.795,842.174,0.892275,709.577,937.263,0.852246,647.296,1016.34,0.882837,788.235,842.021,0.825717,829.707,933.257,0.779285,871.141,1016.25,0.847461,0.0,0.0,0.0,0.0,0.0,0.0,779.75,642.91,0.693136,0.0,0.0,0.0,912.612,1012.11,0.773397,908.338,1011.94,0.727162,862.792,1040.91,0.778415,688.743,1045.24,0.854002,676.211,1045.45,0.867407,634.832,1028.58,0.833895,330.70304155389925
P03_Med_Side_1,119,0,0.0,0.0,0.0,775.849,696.995,0.86644,767.51,701.125,0.820383,780.013,775.804,0.893533,850.417,788.185,0.893743,784.143,688.772,0.803673,812.915,759.148,0.642141,0.0,0.0,0.0,779.747,841.924,0.928188,759.177,841.962,0.873773,717.704,929.169,0.83223,651.337,1016.2,0.892214,800.676,841.863,0.82361,837.955,929.185,0.815602,875.145,1020.34,0.885792,0.0,0.0,0.0,0.0,0.0,0.0,792.361,643.09,0.601608,0.0,0.0,0.0,920.878,1020.43,0.801543,912.642,1016.22,0.79964,866.862,1041.05,0.836554,688.755,1045.34,0.867215,676.138,1045.41,0.877148,638.977,1020.45,0.860421,335.8100974568812
P03_Med_Side_1,120,0,0.0,0.0,0.0,780.039,697.0,0.818905,779.71,705.143,0.872243,788.147,775.845,0.902142,854.523,796.477,0.861959,804.803,688.785,0.764987,0.0,0.0,0.0,0.0,0.0,0.0,783.996,842.167,0.890647,767.461,842.209,0.863048,734.218,937.304,0.819026,651.457,1012.19,0.902474,808.995,842.053,0.866493,846.073,933.335,0.863339,875.329,1024.52,0.887992,0.0,0.0,0.0,0.0,0.0,0.0,804.66,642.957,0.656091,0.0,0.0,0.0,925.0,1028.6,0.793228,916.647,1020.29,0.775338,870.955,1041.14,0.856576,688.728,1045.3,0.877843,676.13,1045.28,0.897231,642.942,1016.17,0.900857,332.7562053786526
P03_Med_Side_1,121,0,0.0,0.0,0.0,788.307,692.845,0.758168,780.02,697.047,0.876362,796.446,775.724,0.889675,866.896,800.669,0.847918,812.926,688.789,0.800817,846.258,750.798,0.792745,875.186,775.655,0.859831,800.675,842.184,0.881424,775.829,842.172,0.905035,746.661,937.406,0.892027,663.888,1012.03,0.878416,817.25,842.073,0.853306,854.442,933.348,0.834595,879.244,1020.45,0.908477,0.0,0.0,0.0,0.0,0.0,0.0,812.979,647.289,0.621229,784.238,638.97,0.125221,933.26,1036.83,0.810576,920.916,1024.5,0.737578,871.073,1041.07,0.902999,692.913,1049.32,0.847803,676.281,1045.32,0.886124,647.147,1012.13,0.936424,335.70959431180984
P03_Med_Side_1,122,0,846.121,680.304,0.829147,813.07,696.94,0.773107,792.319,701.079,0.81356,808.698,775.701,0.927507,870.944,804.706,0.848723,870.901,705.16,0.703247,0.0,0.0,0.0,0.0,0.0,0.0,812.866,842.102,0.893587,792.37,842.134,0.834029,763.287,937.462,0.81774,676.268,1007.86,0.924787,829.632,842.034,0.796758,862.847,937.368,0.811997,879.389,1024.47,0.861964,842.134,676.164,0.73658,850.302,676.376,0.704128,813.148,651.402,0.704484,867.017,680.37,0.439062,933.209,1036.88,0.760542,920.863,1028.64,0.683603,875.095,1041.01,0.854008,688.706,1045.11,0.837273,676.315,1041.03,0.881111,659.618,1007.8,0.856172,327.99758621367937
P03_Med_Side_1,123,0,846.385,680.366,0.805257,817.323,701.085,0.813505,808.882,705.116,0.840245,809.028,775.595,0.955629,871.159,804.693,0.877465,866.92,705.324,0.77499,862.796,746.769,0.722756,879.285,775.836,0.693238,813.12,842.032,0.888567,800.517,842.078,0.843134,779.849,937.405,0.889108,680.535,999.668,0.880829,837.967,841.973,0.825094,875.107,933.297,0.865568,879.379,1024.52,0.896405,846.211,676.28,0.77173,858.622,676.432,0.63539,829.586,672.011,0.673501,875.042,680.394,0.395028,937.299,1036.97,0.810963,925.06,1032.69,0.716537,871.161,1041.05,0.880764,696.92,1041.14,0.859299,680.318,1036.93,0.891741,672.08,999.547,0.844716,321.30022270922876
P03_Med_Side_1,124,0,862.839,680.606,0.669799,821.405,701.142,0.796877,813.173,701.172,0.888478,813.017,775.627,0.931445,875.164,808.673,0.910534,871.03,709.445,0.738874,866.942,746.791,0.630069,875.423,755.02,0.499502,821.423,841.933,0.826496,812.92,842.003,0.884694,792.379,941.448,0.832038,701.061,999.56,0.824851,842.024,837.983,0.793349,879.229,933.318,0.857767,879.377,1028.6,0.857561,854.589,680.27,0.65373,870.999,680.416,0.510737,842.072,676.203,0.664323,875.134,680.51,0.206666,937.299,1040.92,0.815042,924.996,1036.77,0.702101,871.141,1041.01,0.860865,705.263,1049.38,0.828947,684.606,1041.22,0.862865,680.439,991.276,0.882792,318.75460637926466
P03_Med_Side_1,125,0,866.939,676.198,0.4054,817.281,692.874,0.789904,813.113,696.965,0.878083,813.304,775.66,0.913505,879.296,808.874,0.939177,825.47,688.745,0.746549,850.322,755.001,0.432128,879.235,746.667,0.4018,837.936,837.997,0.868873,813.247,841.912,0.896124,812.958,941.328,0.906043,709.584,991.319,0.897181,850.286,837.844,0.812924,879.58,929.086,0.863517,879.425,1028.59,0.905125,862.823,667.932,0.385654,875.05,680.53,0.181513,842.095,651.408,0.623146,796.517,647.295,0.156856,937.319,1040.94,0.847379,925.055,1032.85,0.727486,871.167,1041.04,0.899484,713.452,1041.09,0.90117,705.096,1032.8,0.831161,696.987,983.16,0.855278,312.0296959537665
P03_Med_Side_1,126,0,875.054,643.208,0.502501,837.774,696.927,0.799841,817.19,697.023,0.877641,817.355,771.648,0.884707,879.363,809.082,0.997687,842.154,688.73,0.843171,858.671,763.364,0.566632,879.315,730.202,0.696086,846.042,833.852,0.884992,829.613,837.913,0.83367,817.147,941.333,0.884057,717.733,987.22,0.869886,862.795,829.678,0.790033,883.693,929.181,0.833743,879.419,1028.55,0.906782,867.023,638.98,0.498158,0.0,0.0,0.0,846.257,642.971,0.810883,813.129,642.932,0.0689646,937.274,1041.0,0.84882,924.997,1036.8,0.744518,871.169,1040.96,0.916916,721.928,1041.12,0.877856,709.551,1032.84,0.873891,709.349,983.024,0.898815,306.7670022313352
P03_Med_Side_1,127,0,879.309,651.382,0.275446,842.077,692.872,0.848334,825.49,692.792,0.830741,829.642,771.471,0.822979,879.341,813.016,0.970521,850.345,688.725,0.815157,870.988,767.362,0.370688,900.041,800.616,0.348616,846.376,829.697,0.849387,838.008,833.822,0.839911,837.925,937.505,0.869267,742.405,987.157,0.894258,870.998,825.573,0.786592,891.769,933.217,0.820177,879.41,1028.61,0.902898,875.383,647.121,0.307034,0.0,0.0,0.0,862.857,643.247,0.671167,837.813,638.852,0.0785891,937.277,1041.0,0.8448,924.947,1036.81,0.739551,875.041,1040.98,0.889728,746.587,1041.12,0.980406,734.324,1036.77,0.89107,717.824,982.97,0.880494,305.8657719490692
P03_Med_Side_1,128,0,883.704,647.105,0.604077,846.245,688.72,0.840017,838.003,688.623,0.880353,841.833,771.61,0.909546,879.619,813.284,0.926963,858.689,684.685,0.784916,871.038,767.459,0.239915,900.025,812.993,0.378876,850.513,833.735,0.834604,842.196,837.804,0.890966,846.196,937.455,0.873806,746.83,983.093,0.916084,875.068,825.581,0.814731,895.955,929.127,0.814839,879.413,1024.52,0.906484,879.552,642.891,0.636132,883.674,643.174,0.0658281,866.934,642.983,0.791172,0.0,0.0,0.0,937.303,1041.08,0.872298,925.003,1036.86,0.770271,871.155,1040.91,0.84904,767.474,1040.86,0.914955,746.802,1032.68,0.938087,738.293,978.997,0.899922,308.2614098926428
P03_Med_Side_1,129,0,900.19,638.976,0.643538,850.423,684.695,0.823157,842.047,684.688,0.911573,841.984,771.525,0.924147,879.64,817.365,0.898443,871.09,684.569,0.833559,879.385,767.476,0.318557,908.39,808.895,0.459614,862.778,829.583,0.796942,846.308,829.713,0.871647,862.752,929.175,0.806795,771.666,983.107,0.885619,875.318,821.458,0.816936,904.119,925.01,0.824589,879.422,1028.55,0.882731,887.706,626.538,0.64277,904.122,626.564,0.0743746,871.093,634.733,0.793961,0.0,0.0,0.0,937.42,1041.0,0.853365,925.06,1036.77,0.741506,871.018,1040.92,0.819824,784.018,1040.9,0.875971,775.592,1032.72,0.878044,750.803,979.077,0.91011,306.60623725227765
P03_Med_Side_1,130,0,908.227,638.844,0.665773,862.82,684.59,0.803663,846.18,684.65,0.931402,842.271,771.565,0.953735,883.541,825.578,0.889314,875.209,680.607,0.846846,879.397,763.368,0.144436,904.286,817.139,0.224738,871.041,825.445,0.799585,854.529,829.637,0.820146,879.465,925.006,0.858545,783.979,983.141,0.778138,875.427,821.315,0.796327,900.149,920.804,0.790376,879.516,1024.51,0.779329,900.114,622.446,0.637754,904.249,630.595,0.0576926,875.391,630.64,0.817594,0.0,0.0,0.0,937.374,1040.98,0.744016,925.037,1036.83,0.624486,875.086,1040.89,0.710074,808.85,1040.95,0.757693,796.49,1032.81,0.691242,775.515,983.186,0.817538,304.90300339944173
P03_Med_Side_1,131,0,908.543,638.946,0.671152,875.035,680.645,0.886052,850.342,684.55,0.903499,846.254,767.448,0.925414,883.603,829.694,0.887183,879.523,680.43,0.863822,883.473,755.109,0.14432,908.424,809.051,0.21911,875.233,821.337,0.831698,866.934,829.582,0.797849,883.695,924.938,0.832532,808.761,991.381,0.83019,879.586,817.219,0.782683,908.269,916.673,0.858064,879.52,1028.63,0.854064,908.206,630.564,0.643635,908.34,638.769,0.0696876,879.473,634.783,0.814529,0.0,0.0,0.0,937.364,1040.98,0.792397,925.006,1036.82,0.686641,875.083,1040.91,0.847903,829.614,1041.18,0.823016,813.08,1040.87,0.896062,784.171,991.367,0.813763,309.635660288023
P03_Med_Side_1,132,0,912.772,642.859,0.462888,875.28,680.59,0.889032,858.713,680.574,0.883424,850.286,759.196,0.870624,883.677,829.613,0.873824,883.652,680.422,0.846214,895.935,754.94,0.0818908,912.682,812.997,0.137283,879.468,825.425,0.81514,875.265,829.678,0.857971,895.995,925.003,0.831539,817.217,1003.63,0.858166,891.877,817.343,0.739788,908.341,920.938,0.833719,879.398,1028.64,0.868536,912.538,630.585,0.494692,0.0,0.0,0.0,900.097,630.707,0.757209,0.0,0.0,0.0,933.194,1041.07,0.828562,920.795,1036.95,0.736302,871.122,1040.93,0.769286,846.356,1041.02,0.729896,837.919,1036.96,0.75501,808.8,1003.78,0.923129,325.71014284483067
P03_Med_Side_1,133,0,920.905,638.932,0.465475,879.292,680.448,0.886854,871.009,680.483,0.923104,854.542,755.129,0.828287,887.658,833.682,0.876578,895.898,680.281,0.827235,0.0,0.0,0.0,0.0,0.0,0.0,887.785,821.431,0.771597,879.542,829.575,0.824725,908.423,920.873,0.898882,841.899,1007.83,0.901118,908.179,821.275,0.783307,912.69,916.651,0.861824,883.462,1016.25,0.883862,916.638,626.515,0.522286,0.0,0.0,0.0,904.258,630.595,0.78813,0.0,0.0,0.0,929.161,1041.02,0.892661,920.894,1036.85,0.785681,875.268,1032.76,0.694327,879.312,1045.18,0.803314,858.616,1045.06,0.796878,817.344,1008.01,0.887205,328.6387842434305
P03_Med_Side_1,134,0,920.845,638.814,0.620389,887.612,680.636,0.880158,875.014,684.496,0.918702,870.998,763.371,0.857137,883.587,833.758,0.9117,908.479,680.522,0.904421,920.907,767.395,0.708882,941.591,817.207,0.899911,904.268,821.398,0.817334,887.629,825.469,0.785953,912.672,912.761,0.870769,870.942,1012.19,0.850535,912.478,821.299,0.852433,912.707,916.695,0.824676,879.272,1012.05,0.840919,912.646,622.449,0.698925,920.814,618.309,0.29475,891.875,630.624,0.785741,0.0,0.0,0.0,929.109,1040.88,0.662448,920.858,1028.7,0.595099,854.561,1016.24,0.363979,912.398,1045.12,0.851447,887.692,1045.31,0.795711,846.356,1020.41,0.794899,327.71929882141524
P03_Med_Side_1,135,0,937.273,630.659,0.773401,900.079,680.58,0.869608,879.221,680.564,0.939287,875.259,759.165,0.914922,887.679,837.794,0.893833,912.529,680.427,0.903096,933.281,750.98,0.748622,945.891,809.071,0.890128,908.557,817.323,0.871478,904.137,821.398,0.82346,912.78,916.704,0.835445,879.29,1016.31,0.867056,916.784,817.205,0.824544,925.004,912.707,0.802906,883.519,1012.06,0.811649,916.82,618.195,0.811565,933.316,614.196,0.389169,896.037,626.531,0.811222,0.0,0.0,0.0,933.276,1036.92,0.552073,924.965,1028.56,0.496174,871.046,1020.41,0.337267,920.792,1041.12,0.809367,908.397,1045.14,0.811607,871.03,1036.84,0.772554,335.7460070901812
P03_Med_Side_1,136,0,941.63,638.793,0.645545,908.356,680.624,0.903586,883.621,680.602,0.880219,875.367,759.207,0.919509,887.773,833.779,0.893297,920.832,680.534,0.857408,941.338,763.284,0.761519,962.313,808.94,0.848436,912.391,817.251,0.85789,908.255,821.281,0.857909,945.6,908.565,0.925551,900.11,1012.26,0.831262,916.75,817.151,0.788298,908.533,920.867,0.879954,883.513,1016.31,0.837691,937.401,626.421,0.613791,941.522,618.228,0.268062,912.415,630.673,0.779945,883.707,630.566,0.0640963,937.473,1045.08,0.383433,937.273,1040.96,0.360186,871.116,1036.82,0.552272,941.637,1041.24,0.915913,920.951,1045.19,0.876172,879.513,1032.7,0.77323,332.0676378164545
P03_Med_Side_1,137,0,945.853,638.839,0.599939,912.466,684.516,0.904159,900.044,684.542,0.866434,875.27,763.225,0.911548,891.839,833.852,0.883502,933.238,680.585,0.856195,941.714,755.054,0.786438,974.595,804.753,0.909901,912.686,817.245,0.84339,912.381,817.357,0.874637,954.115,908.487,0.888332,924.991,1016.15,0.837739,925.012,813.26,0.762161,908.344,920.925,0.871133,879.58,1024.44,0.869806,945.514,626.446,0.627209,945.586,622.429,0.108402,916.693,630.622,0.745832,0.0,0.0,0.0,929.097,1041.16,0.262138,933.23,1041.24,0.214314,875.083,1036.95,0.808278,970.58,1041.23,0.970558,949.788,1045.2,0.932404,912.46,1032.67,0.762483,332.54506231937944
P03_Med_Side_1,138,0,949.818,634.684,0.668762,916.766,680.628,0.864613,904.285,684.481,0.894001,879.312,767.388,0.884462,891.813,837.839,0.886115,941.712,680.543,0.902097,945.958,755.103,0.853894,978.945,804.641,0.931091,925.041,817.275,0.810354,912.591,821.293,0.879631,970.441,908.599,0.891361,945.868,1016.26,0.887159,941.612,817.158,0.860529,912.385,916.842,0.906517,879.546,1016.24,0.909258,945.611,618.364,0.732723,945.909,618.226,0.251887,916.816,626.541,0.754457,0.0,0.0,0.0,916.779,1036.95,0.474564,912.484,1032.69,0.416279,875.119,1032.79,0.859828,987.112,1041.07,0.863317,974.744,1045.17,0.882052,941.537,1032.81,0.828567,334.3747160447393
P03_Med_Side_1,139,0,983.03,638.996,0.575586,933.193,684.534,0.847197,908.431,684.65,0.910585,887.627,771.453,0.821862,891.78,837.877,0.865921,945.77,684.537,0.892746,954.076,763.313,0.840254,1003.67,804.587,0.856169,937.279,821.409,0.794007,916.737,821.447,0.814711,974.741,912.491,0.936816,970.639,1028.62,0.850954,945.591,817.316,0.842925,912.637,916.8,0.902803,879.567,1016.26,0.913692,949.927,626.528,0.585669,0.0,0.0,0.0,933.324,634.769,0.705627,0.0,0.0,0.0,929.125,1040.94,0.684463,912.714,1032.75,0.592788,875.095,1036.85,0.832848,1012.05,1041.04,0.796542,1003.68,1045.21,0.826021,954.002,1041.09,0.852566,349.5499909369187
P03_Med_Side_1,140,0,978.954,638.885,0.775785,941.46,684.52,0.925253,912.557,684.663,0.915844,900.023,771.448,0.814518,891.863,837.93,0.811006,958.095,684.539,0.839848,966.458,767.441,0.834231,1007.82,800.518,0.822236,941.359,833.706,0.810058,933.282,837.786,0.815507,978.927,912.713,0.901745,987.126,1028.66,0.83143,945.621,825.483,0.793877,912.616,920.922,0.88464,879.459,1020.32,0.908476,1036.94,642.843,0.869927,0.0,0.0,0.0,941.639,634.799,0.778859,0.0,0.0,0.0,941.383,1041.07,0.878558,924.947,1032.73,0.698419,871.099,1036.97,0.777983,1041.07,1032.8,0.778336,1032.73,1041.09,0.836843,978.802,1041.24,0.907922,351.9864653221769
P03_Med_Side_1,141,0,983.033,638.807,0.806166,945.533,688.704,0.918953,916.749,688.811,0.845611,908.33,771.552,0.904533,900.059,841.934,0.848433,970.638,688.645,0.868735,974.818,767.469,0.887115,1028.64,796.406,0.782615,941.54,837.901,0.846335,941.374,838.001,0.864288,983.147,916.709,0.84874,1008.05,1036.84,0.904214,945.592,833.806,0.755087,912.682,929.113,0.860124,879.527,1020.34,0.906468,1036.84,642.931,0.875235,0.0,0.0,0.0,945.786,634.757,0.766401,0.0,0.0,0.0,941.433,1041.1,0.876856,924.983,1032.79,0.702922,871.117,1036.87,0.778272,1053.6,1024.51,0.74351,1045.3,1040.89,0.858961,1003.73,1045.33,0.820101,359.8055828388435
P03_Med_Side_1,142,0,0.0,0.0,0.0,949.834,688.714,0.855226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.895,688.665,0.871698,978.958,767.358,0.840146,1041.06,792.275,0.850122,945.737,837.966,0.859467,945.601,841.883,0.862906,995.47,933.346,0.802988,1024.54,1032.71,0.828452,949.853,837.829,0.762879,912.776,929.141,0.859445,879.497,1020.3,0.911041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.49,1041.04,0.825227,925.055,1032.76,0.707973,871.092,1036.84,0.828256,1074.3,1016.18,0.790841,1070.09,1032.83,0.827272,1016.29,1045.13,0.803799,1454.7068968352353
P03_Med_Side_1,143,0,0.0,0.0,0.0,954.014,692.786,0.819342,941.628,688.77,0.840143,912.452,771.468,0.942027,908.419,837.881,0.926477,978.745,692.788,0.85902,983.141,759.113,0.799897,1045.1,792.283,0.876188,949.859,837.85,0.827597,945.793,837.913,0.831216,1003.71,924.935,0.800343,1045.03,1032.72,0.881548,962.347,833.757,0.746964,916.863,924.957,0.844961,879.553,1016.33,0.90993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.397,1041.1,0.852254,929.119,1032.85,0.739864,871.094,1036.83,0.809957,1099.03,1012.16,0.793275,1082.48,1032.71,0.835899,1041.03,1045.18,0.822545,359.156757007299
P03_Med_Side_1,144,0,0.0,0.0,0.0,974.667,692.788,0.840042,945.854,692.887,0.851259,912.593,775.542,0.955661,912.349,841.858,0.954202,979.048,692.842,0.831112,1003.71,750.979,0.730506,1053.54,779.964,0.810079,962.352,842.059,0.823144,962.336,842.133,0.790974,1008.02,933.286,0.818838,1057.68,1024.43,0.837488,966.403,841.916,0.744798,916.872,933.212,0.838933,879.623,1016.35,0.896491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.389,1041.12,0.820847,924.99,1036.83,0.725125,875.022,1032.83,0.815327,1099.13,1008.04,0.805255,1094.93,1016.34,0.828608,1057.64,1041.12,0.774663,349.89400555739746
P03_Med_Side_1,145,0,0.0,0.0,0.0,979.042,692.868,0.862545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.58,676.125,0.823547,1074.15,709.261,0.752349,0.0,0.0,0.0,974.597,842.214,0.863406,974.573,846.106,0.818193,1012.09,941.45,0.890936,1074.07,1028.6,0.880281,974.714,842.112,0.765261,925.016,933.287,0.837198,883.567,1016.21,0.894457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.22,643.09,0.304711,937.421,1041.16,0.867692,929.074,1036.87,0.772112,875.124,1028.58,0.811708,1111.51,1007.85,0.808371,1107.55,1016.22,0.867923,1074.06,1045.14,0.832039,1487.1598182105377
P03_Med_Side_1,146,0,0.0,0.0,0.0,983.052,696.957,0.859684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.93,676.363,0.816274,1074.09,709.226,0.729657,1069.99,717.755,0.392755,978.844,846.126,0.878781,974.865,846.193,0.828791,1020.34,941.488,0.8542,1078.37,1024.51,0.889147,983.056,842.256,0.798026,937.376,929.17,0.848571,883.627,1012.29,0.890079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.38,643.089,0.251763,937.369,1041.15,0.863389,929.056,1036.87,0.777802,875.135,1024.45,0.809197,1115.74,1007.9,0.804308,1111.72,1016.2,0.873875,1078.33,1041.16,0.870595,1487.4483510360956
P03_Med_Side_1,147,0,1041.18,643.1,0.899154,987.26,701.038,0.831787,978.765,701.004,0.881325,941.628,775.614,0.941878,937.27,841.998,0.931656,1012.06,696.95,0.836017,1016.29,771.557,0.84261,1078.42,788.23,0.830075,983.046,842.065,0.858953,979.069,842.1,0.852308,1032.72,941.528,0.858266,1082.51,1032.67,0.876146,991.385,841.968,0.783808,945.674,925.03,0.885587,887.659,1012.21,0.874473,1036.99,638.926,0.845941,1045.16,642.854,0.291097,1012.0,642.993,0.821763,0.0,0.0,0.0,937.343,1041.17,0.854845,925.025,1036.91,0.757232,875.193,1020.42,0.800166,1128.15,1012.01,0.814249,1119.85,1024.5,0.833569,1078.55,1045.14,0.880692,347.51310850239884
P03_Med_Side_1,148,0,1041.21,642.858,0.661751,1003.8,705.121,0.894703,979.064,705.206,0.896818,945.732,771.462,0.913284,941.359,841.933,0.965151,1016.27,701.094,0.821178,1036.78,771.602,0.864864,1082.64,792.297,0.841016,991.379,841.914,0.832885,991.302,841.96,0.812501,1041.14,941.44,0.879994,1082.64,1032.81,0.866276,999.605,837.984,0.791187,949.879,929.064,0.852502,895.907,1011.92,0.883552,1036.9,634.68,0.553709,1041.0,630.637,0.0955632,1012.01,642.973,0.800802,0.0,0.0,0.0,937.323,1041.1,0.857006,924.988,1036.85,0.752086,879.223,1012.24,0.862777,1128.18,1012.22,0.792281,1123.93,1028.69,0.841711,1082.45,1045.22,0.860497,343.58749772365115
P03_Med_Side_1,149,0,1040.97,647.237,0.404588,1011.99,705.115,0.902351,991.326,705.314,0.861772,949.884,775.727,0.925641,941.666,842.201,1.02426,1032.81,701.057,0.810355,1041.14,771.63,0.90887,1099.15,792.262,0.834941,1007.8,842.075,0.879829,1003.79,842.183,0.836215,1045.23,941.611,0.923186,1090.74,1036.87,0.866176,1007.98,841.975,0.813322,966.442,929.129,0.836526,900.141,1011.86,0.904746,1032.72,643.081,0.377895,1036.8,642.89,0.179049,1012.11,643.166,0.704775,1007.93,643.042,0.254226,937.365,1041.09,0.880357,925.043,1036.88,0.774716,879.391,1012.13,0.873726,1132.33,1016.34,0.739445,1128.17,1036.86,0.828444,1082.67,1045.32,0.855996,346.1394582130156
