video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_3,94,0,1443.3,697.017,0.625798,1443.36,738.272,0.913791,1414.34,738.258,0.85753,1406.04,775.944,1.00921,1401.82,813.173,0.943768,1476.34,734.2,0.910254,1484.73,775.513,0.856114,1497.05,808.97,0.922946,1443.27,817.321,0.933225,1430.74,817.286,0.878597,1430.72,883.547,0.893475,1426.66,945.898,0.855287,1468.1,817.341,0.897273,1455.6,883.545,0.870902,1443.29,941.704,0.938386,1443.02,688.689,0.57017,1447.45,684.714,0.604897,1438.88,692.851,0.415294,1463.99,692.895,0.577164,1447.39,966.419,0.742527,1467.96,954.048,0.739297,1443.15,945.671,0.677289,1434.77,970.564,0.798086,1414.34,970.526,0.780505,1430.76,954.023,0.734624,208.005173012596
P03_Med_Front_3,95,0,1443.29,705.174,0.776303,1443.38,742.323,0.939695,1418.26,742.356,0.884761,1406.06,779.852,1.00773,1401.8,813.236,0.934333,1476.32,738.339,0.937331,1492.87,775.587,0.857387,1501.07,808.881,0.929856,1443.31,821.397,0.916174,1430.84,821.378,0.872113,1434.73,883.623,0.890307,1426.69,945.905,0.849867,1468.13,821.418,0.881634,1459.74,883.617,0.858324,1443.39,945.546,0.93298,1439.25,696.961,0.71641,1447.44,692.92,0.721445,1438.88,705.115,0.554045,1463.88,701.193,0.627333,1447.41,966.445,0.754722,1467.95,958.13,0.744352,1443.25,945.762,0.680517,1434.77,970.536,0.784588,1418.27,970.454,0.761437,1430.77,954.022,0.719544,203.72348981155804
P03_Med_Front_3,96,0,1443.21,709.367,0.661024,1443.36,742.488,0.978746,1418.27,742.507,0.895481,1406.1,779.968,0.990186,1401.76,813.294,0.929425,1476.31,742.359,0.964366,1488.87,775.792,0.87018,1497.12,808.93,0.91637,1443.35,829.61,0.91115,1434.83,829.599,0.881179,1434.74,887.694,0.88123,1430.69,945.914,0.856606,1468.16,829.67,0.873058,1463.86,887.687,0.845255,1447.3,941.729,0.921699,1439.21,705.27,0.584507,1447.29,705.214,0.611378,1438.92,709.25,0.445178,1455.73,709.235,0.604433,1447.49,966.416,0.766911,1468.06,958.106,0.774298,1443.32,945.665,0.696818,1434.87,970.474,0.807359,1418.38,966.466,0.77225,1434.74,954.008,0.738391,203.7858288718821
P03_Med_Front_3,97,0,1443.12,709.348,0.645795,1443.37,742.558,0.987509,1414.36,742.632,0.905431,1406.05,783.975,0.959431,1401.75,817.199,0.909402,1476.33,742.445,0.97807,1488.88,779.727,0.872232,1497.07,809.094,0.911878,1443.29,833.73,0.921553,1434.8,833.736,0.878416,1434.94,895.948,0.889388,1434.93,954.078,0.839971,1468.06,833.783,0.871868,1463.95,891.813,0.853749,1447.51,945.584,0.879744,1439.17,705.21,0.543628,1443.37,705.178,0.614724,1438.98,709.196,0.401246,1451.57,709.211,0.66717,1459.74,966.345,0.719908,1472.11,954.09,0.765094,1447.37,945.735,0.664729,1439.09,974.685,0.861072,1430.7,974.641,0.787062,1438.85,966.352,0.741241,212.44419459236823
P03_Med_Front_3,98,0,1443.09,713.42,0.214961,1443.38,742.657,0.978877,1463.94,742.665,0.682071,1409.83,783.991,0.703033,1401.77,821.276,0.712122,1463.9,742.584,0.661955,1480.5,779.871,0.514075,1497.06,812.984,0.560458,1443.35,837.909,0.908801,1443.36,837.949,0.867396,1443.22,900.131,0.880648,1443.12,953.985,0.82122,1447.3,837.847,0.798672,1443.39,896.004,0.805811,1443.2,949.895,0.801295,1443.23,709.404,0.169724,1443.12,709.353,0.188545,1451.44,709.325,0.492888,1443.16,709.325,0.587707,1447.36,966.5,0.494302,1443.4,970.494,0.476371,1443.07,962.237,0.589116,1447.33,970.647,0.630576,1443.33,974.561,0.618127,1443.06,966.426,0.74032,212.343153409758
P03_Med_Front_3,99,0,1443.15,709.491,0.78962,1443.32,742.682,0.989512,1418.26,742.763,0.906835,1406.1,784.114,0.960108,1401.71,821.461,0.881437,1476.25,742.599,0.987755,1484.69,779.86,0.889807,1493.02,813.105,0.906366,1443.29,837.929,0.943286,1434.8,837.948,0.898703,1438.89,904.238,0.907194,1439.07,966.419,0.853347,1468.01,837.988,0.887549,1455.72,904.182,0.854877,1443.44,953.965,0.816217,1439.14,705.352,0.710506,1443.45,705.336,0.742615,1434.99,709.344,0.527681,1455.69,709.328,0.658139,1447.34,974.833,0.663251,1459.84,974.674,0.661903,1443.39,958.131,0.598913,1443.07,979.023,0.779157,1434.78,978.946,0.724082,1439.14,970.646,0.736254,224.62204352200158
P03_Med_Front_3,100,0,1443.18,709.236,0.852561,1443.3,742.658,0.986949,1414.31,742.719,0.914806,1406.08,784.21,0.942984,1401.79,829.646,0.878393,1476.24,742.587,0.983816,1480.52,780.052,0.914829,1492.95,817.313,0.878347,1443.3,837.958,0.947396,1434.82,837.997,0.904783,1438.87,904.21,0.897966,1439.02,966.419,0.869068,1468.03,838.007,0.891736,1459.87,904.117,0.843596,1447.36,945.886,0.827481,1439.15,701.124,0.798779,1447.29,701.112,0.800848,1434.89,705.331,0.620175,1459.74,705.285,0.662466,1447.39,974.722,0.640152,1463.96,970.554,0.63681,1447.34,949.833,0.592459,1443.03,979.088,0.85128,1430.74,979.004,0.780581,1439.11,970.637,0.764852,225.06060095005515
P03_Med_Front_3,101,0,1443.18,709.326,0.866316,1443.24,742.688,0.997457,1414.2,742.774,0.929305,1406.1,788.124,0.95107,1401.8,833.686,0.896962,1476.19,742.616,0.985932,1480.51,783.97,0.927072,1493.0,825.45,0.865008,1443.25,837.995,0.951331,1434.76,841.836,0.897249,1434.97,908.171,0.898061,1438.93,966.487,0.867711,1467.98,841.85,0.887159,1459.87,904.24,0.858641,1447.3,954.042,0.82163,1439.12,705.137,0.824635,1447.3,705.135,0.817796,1434.83,709.233,0.661231,1459.73,709.17,0.667735,1443.33,978.855,0.695652,1459.84,974.844,0.690974,1447.31,958.144,0.608937,1439.11,982.961,0.812877,1426.68,979.001,0.760583,1439.03,970.671,0.716125,225.07571896808412
P03_Med_Front_3,102,0,1443.15,709.44,0.828444,1443.2,742.776,1.00249,1414.12,746.629,0.940948,1409.85,792.339,0.941088,1401.79,837.924,0.913898,1476.19,742.691,0.988708,1480.51,784.082,0.910056,1492.88,829.696,0.863544,1443.23,841.921,0.958166,1430.8,841.944,0.904307,1434.92,908.325,0.920184,1438.99,970.613,0.88407,1468.02,841.947,0.896434,1463.99,908.251,0.882663,1447.29,962.363,0.809905,1439.11,705.289,0.774306,1443.44,705.265,0.778911,1434.8,709.33,0.6349,1455.63,709.278,0.629424,1443.21,983.004,0.696433,1455.68,978.974,0.699169,1447.34,966.443,0.620818,1439.04,983.175,0.783392,1426.65,983.054,0.752748,1439.13,974.698,0.710994,225.36048712229928
P03_Med_Front_3,103,0,1443.28,709.44,0.879339,1443.23,746.583,0.996011,1414.11,746.659,0.947427,1406.02,800.523,0.959043,1401.76,842.086,0.953578,1476.22,746.564,0.994928,1480.46,792.297,0.881067,1488.87,841.941,0.90455,1443.2,846.039,0.981085,1426.69,842.248,0.90605,1434.84,912.414,0.931909,1439.0,974.727,0.937724,1468.02,846.071,0.921337,1467.93,912.374,0.892559,1451.51,966.355,0.771682,1439.21,705.265,0.858075,1447.39,705.262,0.833547,1434.82,709.339,0.741483,1459.78,709.265,0.630102,1447.45,982.999,0.634699,1468.0,978.821,0.664858,1451.53,966.362,0.605457,1439.14,991.285,0.872297,1430.7,987.147,0.816747,1439.14,978.737,0.782262,229.4221539520541
P03_Med_Front_3,104,0,1443.33,709.378,0.856136,1443.23,746.63,0.998095,1410.26,746.674,0.956861,1405.99,800.628,0.961171,1405.66,842.221,0.980284,1476.24,746.601,0.992584,1476.62,792.414,0.877099,1488.74,842.053,0.927548,1443.2,846.077,0.98289,1430.65,846.045,0.905379,1434.78,912.398,0.92274,1438.96,974.663,0.935399,1468.02,846.099,0.9176,1467.91,908.573,0.886166,1455.6,962.35,0.795059,1439.26,705.2,0.833547,1447.46,705.199,0.79138,1434.86,709.315,0.729925,1459.84,709.256,0.58444,1447.44,982.994,0.70663,1468.03,978.845,0.741907,1451.6,966.402,0.650718,1439.04,991.244,0.866476,1426.64,983.177,0.818497,1439.11,974.859,0.801312,229.78832459679063
P03_Med_Front_3,105,0,1443.33,709.318,0.842746,1443.22,746.641,1.00233,1410.27,746.72,0.94982,1406.04,800.636,0.967354,1405.74,842.216,0.994001,1476.24,746.593,0.990282,1476.59,796.464,0.88222,1484.75,842.214,0.931484,1443.18,846.181,0.975775,1426.66,846.172,0.892297,1434.74,912.545,0.909893,1438.99,974.79,0.939127,1467.99,846.188,0.913503,1468.0,912.376,0.903989,1463.87,966.493,0.836675,1439.23,705.124,0.814842,1447.46,701.188,0.769171,1434.77,709.284,0.719574,1459.84,705.339,0.540179,1459.78,983.066,0.754269,1472.18,978.972,0.84089,1459.8,970.534,0.722918,1439.09,991.38,0.838012,1430.73,987.215,0.794801,1439.15,978.791,0.819236,229.87118849477412
P03_Med_Front_3,106,0,1443.38,709.573,0.619395,1443.18,746.657,1.00048,1410.2,746.771,0.952952,1406.01,804.661,0.973211,1405.76,846.159,0.993754,1476.22,746.608,0.972191,1476.57,796.445,0.879081,1484.73,842.163,0.906127,1443.21,846.123,0.96852,1430.66,846.117,0.895667,1434.83,912.584,0.917423,1439.0,974.846,0.93196,1468.03,846.139,0.908721,1467.99,912.454,0.914935,1463.93,974.667,0.881172,1443.02,709.237,0.592099,1447.47,709.202,0.548595,1434.86,709.414,0.603082,1459.74,709.28,0.427067,1455.7,995.535,0.790958,1472.12,991.319,0.845014,1463.83,974.81,0.759247,1438.98,999.512,0.796948,1430.66,991.286,0.754184,1439.2,978.845,0.80317,229.8861579673731
P03_Med_Front_3,107,0,1443.29,709.471,0.890226,1443.23,746.683,1.00444,1410.24,746.741,0.964898,1405.99,800.61,0.955866,1405.79,846.029,1.01361,1476.27,746.625,0.99424,1476.56,796.423,0.878042,1484.77,842.065,0.907779,1443.23,842.267,0.984331,1430.65,842.273,0.905863,1434.86,912.487,0.944567,1438.95,974.824,0.939916,1468.06,842.261,0.928822,1468.09,912.366,0.939189,1468.01,974.911,0.927811,1439.17,705.291,0.870135,1447.42,705.262,0.834884,1430.76,709.414,0.746096,1463.85,709.236,0.605772,1463.92,999.629,0.849441,1472.35,995.515,0.896654,1463.97,978.885,0.782998,1439.14,995.471,0.836214,1430.78,991.28,0.780959,1439.14,978.815,0.831301,229.8828375259884
P03_Med_Front_3,108,0,1447.3,709.478,0.859929,1443.29,746.829,0.981922,1410.27,746.833,0.95192,1405.97,804.694,0.975542,1405.82,846.11,1.0119,1476.34,746.811,0.976181,1476.6,800.633,0.889369,1488.74,842.248,0.914666,1443.24,846.174,0.98538,1426.68,846.178,0.901063,1434.81,912.684,0.92095,1438.95,974.804,0.943419,1468.1,846.172,0.942709,1468.13,912.669,0.929634,1468.08,982.973,0.903607,1443.09,705.311,0.86321,1451.58,705.287,0.792048,1434.87,709.43,0.781055,1467.98,709.262,0.55505,1463.86,1007.8,0.877747,1472.31,1007.72,0.954226,1467.92,987.221,0.779248,1439.04,995.429,0.842915,1430.72,987.228,0.790883,1439.14,978.758,0.832003,229.76796826581378
P03_Med_Front_3,109,0,1443.36,713.389,0.846473,1443.27,746.896,0.970893,1410.23,746.868,0.951995,1405.94,804.683,0.965858,1405.92,846.112,1.02484,1476.35,746.889,0.96635,1480.43,800.686,0.873778,1488.79,846.067,0.902513,1443.26,846.348,0.960908,1430.66,846.359,0.892259,1434.83,912.799,0.906596,1439.01,974.923,0.939087,1468.16,846.315,0.935739,1468.17,916.841,0.888135,1472.0,991.372,0.86803,1439.25,709.278,0.843743,1447.52,709.27,0.795377,1434.78,709.557,0.711677,1463.97,709.418,0.592342,1463.88,1008.03,0.822421,1472.34,1008.0,0.91491,1468.11,999.675,0.782003,1438.94,995.465,0.847754,1426.67,987.242,0.796355,1439.22,978.864,0.818555,229.86381060314818
P03_Med_Front_3,110,0,1443.39,713.56,0.869651,1443.28,750.884,0.94525,1414.12,750.805,0.921382,1405.86,808.687,0.982107,1406.07,846.151,1.02792,1476.34,750.914,0.939449,1476.57,804.807,0.888317,1488.8,846.25,0.885993,1443.26,850.376,0.937484,1430.68,850.385,0.872703,1434.86,916.846,0.893624,1438.98,974.837,0.928492,1468.14,850.338,0.915893,1468.17,924.919,0.870664,1472.06,999.593,0.873905,1439.24,709.453,0.872021,1451.49,709.435,0.836766,1434.76,713.485,0.718283,1468.0,709.604,0.62801,1467.96,1012.1,0.807896,1476.27,1011.98,0.875982,1468.13,1003.77,0.793068,1438.96,995.382,0.835942,1426.62,987.12,0.799117,1439.15,978.743,0.836871,225.4070908911253
P03_Med_Front_3,111,0,1447.42,713.691,0.863226,1443.38,754.996,0.916463,1414.24,751.019,0.885804,1405.82,808.763,0.976988,1409.87,846.167,1.02532,1476.43,754.993,0.921078,1480.49,808.729,0.889149,1488.82,846.22,0.89746,1443.26,854.488,0.91227,1430.65,854.503,0.850383,1430.83,920.881,0.856402,1438.92,974.803,0.927325,1468.16,854.479,0.891314,1468.14,929.206,0.870516,1468.05,1003.66,0.860219,1443.23,709.568,0.887885,1459.72,709.593,0.842561,1434.99,713.589,0.766612,1472.05,713.562,0.638553,1455.63,1012.22,0.793031,1472.15,1012.16,0.854055,1467.95,1007.74,0.803042,1434.96,991.382,0.812835,1422.5,987.115,0.795582,1439.12,978.724,0.823721,225.14080273464427
P03_Med_Front_3,112,0,1451.53,717.846,0.722467,1443.4,763.263,0.890643,1418.27,759.236,0.847039,1405.95,808.985,0.993924,1410.05,846.204,1.01324,1476.37,759.214,0.909824,1480.5,808.858,0.90452,1488.81,846.313,0.890195,1443.33,858.591,0.902108,1430.82,858.601,0.853657,1434.77,925.007,0.848649,1439.06,974.755,0.908383,1471.97,858.603,0.883946,1471.96,933.244,0.875276,1468.09,1003.77,0.882318,1443.39,713.637,0.766136,1463.89,713.672,0.713719,1439.0,717.703,0.703152,1472.03,717.723,0.44114,1451.58,1016.24,0.806082,1472.1,1016.18,0.855121,1468.02,1007.86,0.840508,1438.89,995.392,0.783082,1426.59,987.11,0.752289,1443.04,974.847,0.776564,216.51942975400615
P03_Med_Front_3,113,0,1447.47,721.862,0.777701,1443.38,771.432,0.900545,1414.29,771.485,0.874443,1405.99,813.185,0.989253,1410.21,850.391,0.925454,1476.4,767.396,0.917127,1480.46,809.073,0.90138,1488.85,850.534,0.843847,1443.39,866.871,0.895096,1434.84,866.912,0.866288,1434.82,933.262,0.848101,1438.95,978.714,0.896532,1472.01,866.875,0.886385,1471.97,941.375,0.912627,1468.0,1011.92,0.900064,1443.25,713.731,0.83228,1459.76,713.749,0.777184,1438.92,717.859,0.707421,1472.05,717.754,0.529073,1451.55,1028.57,0.776402,1472.0,1028.66,0.802759,1467.94,1012.17,0.808999,1434.88,999.628,0.766933,1418.39,987.277,0.755147,1439.14,978.818,0.800195,208.69109717714366
P03_Med_Front_3,114,0,1451.53,721.825,0.743414,1447.27,771.578,0.903007,1414.33,771.629,0.873455,1406.08,817.146,0.965744,1410.28,854.472,0.888601,1476.49,771.451,0.909136,1480.57,812.974,0.914135,1492.92,854.539,0.851509,1443.44,867.023,0.890776,1434.9,870.96,0.872758,1435.0,937.409,0.859764,1439.03,979.01,0.863461,1472.03,870.954,0.895956,1468.17,941.574,0.918261,1463.85,1012.15,0.876095,1443.37,713.693,0.802295,1463.87,713.718,0.747774,1439.01,717.87,0.721823,1472.12,717.772,0.476435,1451.47,1036.92,0.829491,1468.08,1036.95,0.862382,1459.81,1016.27,0.79942,1434.97,1007.85,0.726836,1422.5,1003.64,0.691655,1439.18,983.0,0.718878,208.8467599964146
P03_Med_Front_3,115,0,1459.72,726.061,0.6313,1447.31,775.517,0.921499,1418.31,775.511,0.869887,1409.85,817.346,0.955713,1414.24,862.84,0.855326,1476.52,775.499,0.924549,1480.66,813.257,0.895943,1497.05,862.811,0.857141,1447.26,875.177,0.92112,1434.96,875.194,0.91781,1434.99,945.627,0.899319,1438.86,987.244,0.801129,1472.03,875.204,0.926704,1468.17,945.954,0.883942,1459.72,1020.43,0.822431,1447.34,717.674,0.655646,1467.97,717.684,0.628262,1439.19,721.888,0.678726,1472.11,721.87,0.383627,1451.43,1041.21,0.850788,1468.02,1041.19,0.878617,1455.61,1032.71,0.74129,1434.98,1012.15,0.703231,1422.46,1008.05,0.69049,1438.95,991.385,0.666194,212.72791492655594
P03_Med_Front_3,116,0,1455.71,725.939,0.719168,1447.34,775.535,0.930635,1418.36,775.526,0.872334,1409.92,817.225,0.971213,1410.27,858.656,0.894183,1476.55,775.553,0.945763,1484.61,817.203,0.88499,1497.12,866.887,0.87364,1447.27,875.185,0.926662,1434.97,875.2,0.930283,1434.91,945.556,0.897291,1438.89,983.135,0.840499,1472.06,875.225,0.936998,1472.03,945.908,0.898525,1459.8,1020.41,0.837151,1447.33,713.799,0.756305,1467.99,717.647,0.741838,1439.18,721.863,0.701627,1472.24,721.861,0.481862,1447.4,1041.18,0.875634,1467.96,1041.18,0.879702,1459.72,1028.69,0.758565,1434.96,1011.99,0.719736,1422.47,1007.88,0.703005,1439.03,987.169,0.70296,208.62161388743982
P03_Med_Front_3,117,0,1451.48,730.092,0.754209,1447.39,775.628,0.935,1418.37,775.64,0.891749,1409.88,817.365,0.96203,1410.2,862.781,0.907223,1476.6,775.597,0.949802,1484.77,817.269,0.865903,1501.17,871.0,0.906885,1447.27,875.211,0.932969,1434.94,875.226,0.929499,1434.86,945.679,0.882021,1438.9,983.039,0.830648,1472.07,875.246,0.942219,1472.04,945.946,0.898704,1451.56,1020.45,0.84234,1443.38,717.773,0.78489,1463.89,717.809,0.760886,1439.14,725.986,0.672772,1472.19,725.952,0.631319,1447.42,1041.26,0.888664,1464.02,1041.22,0.891222,1451.49,1032.69,0.755646,1438.95,1011.91,0.645942,1426.62,1007.82,0.628565,1438.96,983.118,0.683531,208.41263421635458
P03_Med_Front_3,118,0,1451.54,725.993,0.777984,1447.39,775.682,0.934204,1414.34,775.681,0.90191,1409.86,821.428,0.938536,1410.27,870.987,0.92105,1480.49,775.68,0.946156,1492.92,821.432,0.834317,1501.32,875.117,0.928616,1447.35,875.284,0.932371,1434.96,875.298,0.938697,1434.87,945.808,0.889228,1439.15,991.382,0.814344,1472.15,875.319,0.959221,1471.97,945.812,0.903905,1447.51,1020.45,0.847211,1443.43,717.642,0.816591,1463.96,717.705,0.79816,1439.12,721.912,0.704592,1472.26,721.943,0.660044,1447.42,1045.11,0.881827,1467.94,1041.26,0.905224,1447.51,1032.74,0.761408,1439.19,1012.3,0.592028,1434.83,1012.16,0.593206,1439.24,995.52,0.624319,217.1231390271428
P03_Med_Front_3,119,0,1451.49,726.03,0.760571,1447.41,775.686,0.928482,1418.27,775.71,0.905796,1406.09,821.416,0.937559,1410.04,871.174,0.976078,1480.5,775.645,0.935223,1493.0,817.346,0.839249,1501.33,875.037,0.926897,1447.38,875.366,0.932727,1434.95,875.371,0.944579,1430.79,945.904,0.868105,1439.06,991.295,0.83346,1472.19,875.382,0.966641,1472.04,945.928,0.889338,1451.51,1024.58,0.824861,1443.38,717.695,0.79579,1463.9,717.736,0.774552,1439.1,721.973,0.676594,1472.24,721.928,0.655825,1447.38,1045.19,0.877913,1467.95,1045.09,0.891001,1451.53,1032.83,0.733851,1439.18,1016.14,0.611005,1434.79,1012.15,0.609863,1439.17,991.357,0.655835,216.5851248931929
P03_Med_Front_3,120,0,1455.59,726.075,0.635038,1447.46,775.713,0.925092,1414.34,775.689,0.897275,1409.84,825.453,0.93345,1405.97,875.187,0.996883,1480.66,775.758,0.911365,1501.25,821.42,0.858231,1505.18,875.263,0.943049,1447.34,879.313,0.923799,1434.89,879.294,0.934248,1434.73,949.796,0.866445,1438.79,1003.63,0.822235,1472.21,879.314,0.956455,1472.08,949.961,0.894827,1451.56,1028.58,0.84009,1447.33,717.725,0.6228,1467.93,717.732,0.651499,1443.03,721.966,0.581995,1472.22,725.964,0.589212,1451.42,1045.11,0.858063,1468.02,1045.04,0.895611,1447.48,1032.81,0.781873,1434.97,1016.32,0.718641,1422.42,1012.25,0.710215,1438.92,1003.76,0.684958,229.24855938696763
P03_Med_Front_3,121,0,1455.61,730.114,0.596809,1447.51,775.703,0.918868,1418.28,775.64,0.883995,1409.86,825.565,0.924726,1405.82,875.347,0.986448,1484.6,775.76,0.905014,1501.25,825.448,0.847126,1505.23,875.342,0.931357,1447.36,879.378,0.92127,1434.85,879.366,0.919238,1434.75,945.949,0.880589,1434.96,1007.75,0.845325,1472.25,879.38,0.957202,1472.09,949.89,0.910172,1447.53,1024.43,0.851562,1447.31,717.773,0.581943,1467.95,717.766,0.609688,1443.03,721.97,0.56155,1472.23,725.956,0.548252,1447.44,1045.05,0.870864,1468.0,1041.21,0.900837,1447.35,1032.72,0.777755,1434.91,1024.5,0.724826,1418.35,1020.33,0.720939,1438.89,1007.9,0.687025,232.70856129502414
P03_Med_Front_3,122,0,1455.61,726.059,0.611843,1451.47,775.755,0.923561,1418.31,775.696,0.887909,1409.9,829.568,0.91847,1405.69,875.294,0.968374,1484.69,775.822,0.903482,1505.18,825.465,0.861113,1505.29,875.17,0.933167,1447.37,879.327,0.917198,1434.88,879.297,0.922469,1430.84,945.887,0.893456,1434.83,1011.98,0.883161,1472.25,879.356,0.948848,1472.05,949.887,0.903362,1451.45,1024.48,0.84821,1447.32,717.704,0.598228,1467.96,717.724,0.62908,1443.04,721.966,0.549052,1472.25,726.036,0.575414,1451.45,1045.08,0.82942,1468.08,1041.24,0.8821,1447.38,1032.82,0.748719,1430.8,1036.8,0.776795,1414.23,1032.7,0.7763,1434.95,1012.26,0.712098,236.86080101190234
P03_Med_Front_3,123,0,1447.49,734.272,0.659216,1451.49,775.83,0.930624,1418.38,775.804,0.899576,1409.91,829.614,0.926034,1401.78,875.291,0.964622,1484.74,775.855,0.916073,1505.2,825.476,0.859196,1505.31,875.186,0.935569,1447.33,879.411,0.924128,1434.8,879.387,0.919005,1430.79,949.857,0.893294,1434.77,1020.35,0.85091,1472.26,879.436,0.955658,1472.01,953.962,0.889293,1455.7,1024.48,0.837067,1443.31,721.871,0.609316,1459.84,721.854,0.640155,1439.19,730.104,0.486476,1472.13,730.149,0.642578,1451.54,1045.09,0.847658,1472.03,1041.24,0.89866,1451.58,1032.84,0.733672,1426.67,1041.15,0.835972,1414.15,1041.03,0.855371,1438.82,1032.7,0.746261,245.09463114478868
P03_Med_Front_3,124,0,1447.46,738.352,0.723659,1451.47,775.938,0.929131,1422.4,775.932,0.9039,1409.89,829.634,0.927969,1397.64,875.17,0.938133,1484.66,779.701,0.920598,1505.29,821.451,0.876088,1505.39,875.191,0.937645,1447.36,879.534,0.907788,1434.82,879.507,0.914562,1430.84,950.005,0.889829,1430.81,1036.79,0.848017,1472.29,879.549,0.94297,1472.05,954.06,0.898778,1455.71,1024.45,0.836835,1443.28,726.063,0.654762,1459.79,726.062,0.689224,1439.15,734.331,0.490361,1472.16,734.317,0.688456,1463.85,1045.16,0.832008,1472.23,1041.21,0.909674,1451.52,1032.78,0.704924,1434.81,1049.37,0.826702,1414.27,1045.41,0.830227,1434.84,1040.99,0.807266,260.99353299267773
P03_Med_Front_3,125,0,1447.36,742.507,0.522365,1451.47,779.906,0.918264,1422.48,779.97,0.887436,1409.87,837.884,0.947362,1393.4,879.196,0.933336,1484.67,779.859,0.908583,1505.46,829.624,0.883636,1505.47,875.262,0.933025,1447.31,883.647,0.876593,1434.81,883.626,0.888032,1434.76,970.45,0.86036,1426.65,1045.25,0.862732,1472.25,883.683,0.895856,1468.16,962.237,0.866762,1455.61,1028.6,0.834377,1443.26,738.371,0.458167,1455.58,738.282,0.47307,1443.02,742.407,0.41266,1468.09,738.508,0.570282,1463.93,1045.32,0.752091,1472.21,1045.11,0.819272,1447.45,1036.81,0.687047,1430.75,1070.03,0.817852,1414.18,1069.93,0.813159,1430.82,1049.48,0.772982,265.3127725911438
P03_Med_Front_3,126,0,1447.31,742.746,0.721828,1451.51,783.98,0.893796,1422.48,783.962,0.875136,1406.07,837.893,0.957789,1389.25,875.446,0.944602,1488.76,780.104,0.892927,1509.36,833.841,0.891403,1509.35,875.312,0.938448,1447.35,891.809,0.856412,1434.86,891.761,0.875143,1434.91,970.557,0.885293,1430.75,1045.32,0.839621,1472.31,891.871,0.879398,1472.0,966.42,0.871949,1455.58,1028.59,0.827779,1443.16,742.445,0.650592,1455.58,742.373,0.667998,1439.03,742.675,0.454525,1472.05,742.614,0.654571,1463.94,1045.37,0.716275,1472.15,1045.14,0.78809,1447.42,1032.85,0.666675,1434.89,1074.01,0.837941,1418.28,1070.09,0.795291,1434.79,1053.48,0.740648,261.4888086783065
P03_Med_Front_3,127,0,1447.41,742.638,0.843902,1451.43,784.028,0.899076,1418.34,783.966,0.890169,1405.98,841.898,0.987237,1385.11,879.373,0.947275,1484.76,783.989,0.886869,1509.42,837.845,0.906954,1509.5,875.36,0.933039,1447.48,904.18,0.87317,1434.94,904.124,0.897439,1434.9,974.9,0.931054,1430.77,1049.33,0.840324,1472.41,904.236,0.908448,1472.1,974.578,0.902001,1451.53,1032.67,0.846779,1443.19,738.473,0.818467,1459.74,738.403,0.796409,1438.94,742.555,0.603281,1472.18,742.428,0.748361,1467.93,1049.32,0.742156,1472.18,1045.21,0.823061,1443.43,1036.79,0.687029,1438.91,1074.03,0.867266,1422.48,1070.15,0.789888,1434.78,1053.6,0.736174,265.65495929118276
P03_Med_Front_3,128,0,1443.45,750.859,0.585069,1447.44,792.376,0.867247,1418.29,792.369,0.843793,1405.85,842.246,0.994373,1381.13,883.488,0.919406,1480.7,788.226,0.864326,1509.5,837.858,0.897573,1509.59,875.359,0.933742,1447.43,908.283,0.903816,1434.92,908.25,0.921487,1434.97,978.942,0.918672,1434.88,1053.6,0.822419,1472.33,908.323,0.926646,1472.07,974.756,0.889707,1451.56,1032.73,0.845327,1443.13,746.727,0.562526,1451.54,746.69,0.572129,1438.96,746.91,0.469836,1468.06,746.89,0.577564,1468.11,1049.39,0.765323,1472.3,1045.27,0.835008,1443.41,1036.9,0.692658,1439.15,1074.32,0.839513,1430.7,1074.3,0.757625,1434.96,1065.88,0.732948,261.7572605697881
