video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_2,62,0,1439.17,672.044,0.758943,1439.15,701.145,0.940331,1410.26,701.117,0.878577,1405.8,738.363,0.981241,1405.75,771.499,0.931975,1464.0,701.172,0.861933,1472.21,734.336,0.882142,1476.32,775.514,0.950019,1438.98,775.677,0.976403,1422.41,775.64,0.880767,1414.22,821.414,0.874317,1418.3,867.019,0.827888,1443.45,775.726,0.960094,1447.29,825.523,0.848371,1443.15,875.153,0.952543,1438.95,663.883,0.685962,1443.12,663.841,0.722527,1434.77,668.012,0.594579,1443.46,671.975,0.602984,1443.17,883.573,0.774935,1447.44,879.552,0.762331,1443.07,875.328,0.809998,1418.3,879.259,0.765789,1410.24,875.385,0.75857,1418.4,871.171,0.75526,166.09670437428917
P03_Med_Front_2,63,0,1439.14,672.173,0.473108,1439.2,701.087,0.930874,1414.13,697.039,0.860542,1405.82,734.259,0.95464,1405.7,767.412,0.926252,1467.99,701.162,0.862639,1472.3,734.322,0.867538,1476.31,775.528,0.968601,1439.05,775.664,0.978451,1422.54,775.607,0.872032,1414.28,817.37,0.884325,1414.19,870.93,0.87895,1447.36,775.716,0.941262,1447.31,825.438,0.84673,1443.0,875.218,0.983092,1439.05,668.019,0.395631,1443.08,668.021,0.440081,1438.85,671.94,0.408152,1443.31,672.051,0.542841,1439.03,883.492,0.790843,1443.28,879.581,0.797565,1439.17,875.383,0.847547,1410.21,875.428,0.85099,1409.92,875.286,0.816532,1414.28,871.178,0.822693,173.89101035131168
P03_Med_Front_2,64,0,1439.13,672.156,0.595793,1439.21,701.112,0.945759,1414.12,701.014,0.864931,1405.89,734.327,0.967851,1405.67,767.382,0.892105,1468.0,701.181,0.867498,1472.37,734.23,0.881941,1476.29,771.595,0.951417,1439.02,771.668,0.949363,1422.48,771.605,0.855442,1414.33,817.145,0.914403,1414.3,875.06,0.910963,1447.32,775.528,0.915519,1443.44,817.327,0.878665,1439.2,875.263,0.975819,1438.99,667.959,0.513265,1443.07,667.955,0.569699,1434.97,671.969,0.446206,1443.36,672.067,0.640554,1439.06,883.612,0.709457,1443.3,883.529,0.720708,1439.08,875.427,0.83064,1414.15,879.554,0.856711,1410.0,879.423,0.832943,1418.31,875.28,0.814301,174.04609307881626
P03_Med_Front_2,65,0,1439.1,672.065,0.654239,1439.23,701.106,0.94379,1414.1,701.044,0.864399,1405.94,738.309,0.983075,1405.69,771.501,0.917851,1468.07,701.145,0.875346,1476.16,734.35,0.901074,1476.35,771.686,0.962627,1439.04,775.494,0.955569,1422.47,771.636,0.859788,1414.36,817.247,0.907351,1418.44,875.26,0.894117,1447.38,775.541,0.916899,1447.27,821.317,0.885549,1439.18,875.258,0.965145,1438.92,667.855,0.566961,1443.05,663.868,0.626302,1434.86,668.005,0.452085,1443.39,671.973,0.64085,1438.99,887.618,0.716208,1443.3,883.603,0.734904,1439.07,879.22,0.794629,1414.33,883.523,0.797522,1410.18,879.601,0.783684,1426.57,879.311,0.762017,174.270049796286
P03_Med_Front_2,66,0,1439.04,676.157,0.241452,1439.28,705.125,0.946686,1414.17,701.122,0.838459,1405.92,738.34,0.968003,1401.77,771.516,0.890126,1468.14,705.196,0.884005,1476.32,738.424,0.906881,1476.44,775.539,0.950998,1439.02,775.635,0.954487,1422.42,775.567,0.862732,1414.25,821.376,0.885457,1418.35,879.37,0.897721,1447.34,775.706,0.91808,1443.28,825.557,0.890192,1439.05,879.217,0.968739,1439.01,672.086,0.15416,1439.17,672.133,0.207083,1439.05,672.128,0.197208,1443.25,676.095,0.40927,1438.98,891.909,0.68109,1443.25,891.814,0.697358,1438.95,879.435,0.77225,1418.26,891.85,0.753089,1410.17,891.831,0.743814,1422.48,883.544,0.736157,178.29700475330486
P03_Med_Front_2,67,0,1439.11,676.069,0.675374,1439.25,705.296,0.964937,1414.14,705.212,0.870516,1405.93,738.492,0.988161,1401.72,775.525,0.920759,1468.08,705.307,0.885837,1476.24,738.517,0.913971,1476.4,775.533,0.975113,1439.06,775.888,0.983055,1422.48,775.844,0.898263,1418.44,833.821,0.851537,1414.36,883.625,0.867378,1447.42,775.935,0.937847,1443.36,837.852,0.901342,1439.05,879.302,0.961709,1438.91,671.952,0.571834,1443.08,671.967,0.643009,1434.86,672.125,0.414574,1443.46,676.029,0.63184,1447.34,895.965,0.652834,1451.56,887.719,0.637937,1438.83,879.495,0.703714,1434.77,904.151,0.768302,1414.35,904.236,0.74355,1414.27,895.922,0.789121,178.41313564028854
P03_Med_Front_2,68,0,1439.06,676.337,0.245051,1439.27,709.196,0.962304,1414.27,705.336,0.834819,1405.93,738.477,0.965279,1401.82,771.63,0.909145,1468.13,709.201,0.879913,1476.31,738.511,0.89,1476.49,775.578,0.953988,1439.05,779.71,0.978721,1422.48,775.913,0.887796,1414.3,837.759,0.882644,1414.27,883.487,0.890893,1447.42,779.77,0.926541,1443.44,837.935,0.901041,1439.08,879.244,0.94138,1439.04,676.07,0.166936,1439.18,676.122,0.209098,1439.09,676.1,0.228945,1443.25,676.217,0.395638,1443.07,891.907,0.675652,1447.29,887.76,0.671902,1438.88,879.387,0.740095,1418.37,900.179,0.788326,1410.17,900.185,0.786133,1414.33,887.734,0.777458,178.15099999999995
P03_Med_Front_2,69,0,1438.94,676.437,0.609612,1439.21,709.333,1.00575,1414.19,709.322,0.902914,1405.93,742.514,1.0073,1401.73,771.665,0.892826,1467.98,709.313,0.901584,1476.31,742.571,0.935982,1476.51,775.656,0.962918,1439.02,779.88,0.9709,1422.4,779.828,0.896519,1418.35,837.961,0.875979,1418.33,883.64,0.857525,1447.4,779.926,0.934848,1447.28,841.943,0.920492,1439.12,879.374,0.967444,1438.82,676.183,0.509609,1439.19,676.186,0.595589,1434.94,676.258,0.373955,1443.29,676.284,0.688846,1443.15,900.035,0.707579,1447.37,895.894,0.694224,1438.91,879.528,0.743112,1426.59,904.207,0.78805,1414.21,904.219,0.780854,1418.39,891.883,0.766142,174.3671549461079
P03_Med_Front_2,70,0,1438.87,680.31,0.479861,1439.19,709.373,1.00677,1414.17,709.399,0.902976,1405.92,742.603,0.993978,1401.79,775.688,0.910937,1467.98,709.335,0.897105,1476.35,742.72,0.936679,1480.43,775.875,0.930448,1439.07,779.985,0.963503,1422.47,779.92,0.891389,1430.66,841.967,0.8695,1426.7,887.635,0.822293,1447.48,780.043,0.913008,1447.28,842.085,0.935586,1438.9,879.441,0.913136,1434.99,676.327,0.383668,1439.08,676.337,0.454377,1434.98,676.397,0.327957,1443.2,676.385,0.608935,1439.07,904.149,0.651634,1443.26,900.11,0.648297,1434.84,883.483,0.612961,1434.94,908.197,0.822137,1418.43,904.326,0.773425,1426.67,896.001,0.729519,178.6758870021358
P03_Med_Front_2,71,0,1434.81,680.487,0.447502,1439.11,709.427,1.00779,1410.25,709.475,0.911772,1405.88,742.705,0.969581,1401.67,775.817,0.880877,1463.94,709.386,0.884432,1476.28,742.73,0.933511,1476.6,775.828,0.936792,1438.99,780.067,0.949526,1418.38,780.012,0.887984,1422.55,842.071,0.873127,1430.76,887.691,0.805012,1447.39,780.112,0.911432,1443.32,842.23,0.959015,1438.96,879.622,0.879792,1434.76,680.289,0.332743,1438.85,680.267,0.42193,1434.8,680.261,0.294816,1439.24,680.263,0.59815,1438.9,904.245,0.667626,1443.09,904.202,0.681327,1434.99,887.619,0.637674,1434.83,908.272,0.750142,1422.44,908.216,0.720171,1434.75,895.991,0.689353,179.39231520887398
P03_Med_Front_2,72,0,1434.89,680.517,0.630938,1439.06,709.521,1.00246,1410.22,709.544,0.928737,1405.88,746.593,0.978637,1401.71,775.916,0.878975,1463.82,709.504,0.890417,1472.39,746.625,0.94999,1480.44,775.901,0.948094,1438.96,784.04,0.929664,1418.35,784.029,0.873505,1422.43,842.165,0.887744,1426.68,887.781,0.798409,1447.34,784.047,0.903218,1443.33,846.028,0.955826,1439.0,883.55,0.876776,1434.74,680.267,0.539122,1438.99,680.268,0.627391,1430.69,680.368,0.365496,1443.11,680.335,0.696744,1438.95,904.28,0.66913,1443.11,904.195,0.685841,1438.87,887.68,0.656003,1430.78,908.331,0.731658,1418.41,908.27,0.707322,1430.73,900.028,0.691881,178.99541829052492
P03_Med_Front_2,73,0,1438.81,680.446,0.660663,1439.07,709.512,0.994818,1410.21,709.556,0.927673,1405.89,746.675,0.973025,1401.8,779.923,0.899064,1463.84,709.484,0.893643,1472.39,746.644,0.955288,1480.5,779.817,0.945673,1438.99,784.007,0.933567,1418.38,784.008,0.872207,1422.46,842.17,0.881943,1426.64,891.823,0.806075,1447.39,783.999,0.904858,1443.45,842.21,0.939031,1439.06,879.582,0.907951,1434.83,676.44,0.585511,1439.08,676.449,0.651898,1430.68,680.325,0.450681,1443.18,680.26,0.688482,1439.08,904.237,0.686959,1443.28,904.109,0.688074,1438.9,883.587,0.664572,1430.79,908.364,0.775555,1418.35,908.315,0.75244,1430.72,900.078,0.712191,183.00602227522455
P03_Med_Front_2,74,0,1438.83,680.461,0.547715,1439.06,709.519,0.988493,1410.13,709.567,0.92881,1405.82,746.785,0.972026,1405.64,780.123,0.896957,1463.95,709.464,0.894517,1472.42,746.74,0.9542,1480.56,779.94,0.920081,1438.99,784.063,0.921899,1418.32,784.076,0.860915,1418.44,842.213,0.881097,1426.7,895.973,0.805482,1447.42,784.058,0.887004,1447.28,842.26,0.928986,1439.04,879.626,0.888085,1434.89,680.232,0.484508,1439.06,680.214,0.527611,1430.8,680.346,0.434921,1443.12,680.244,0.612028,1439.05,904.337,0.656596,1443.23,904.199,0.664208,1438.88,883.623,0.630323,1434.78,908.511,0.785352,1418.39,908.458,0.75937,1430.74,904.157,0.710857,187.14102098684825
P03_Med_Front_2,75,0,1434.9,680.511,0.497493,1439.04,709.521,0.989863,1410.08,709.575,0.937915,1405.81,746.863,0.963885,1401.78,784.081,0.868544,1463.92,709.474,0.89826,1476.18,746.801,0.96158,1476.6,780.095,0.92716,1438.98,788.143,0.904085,1418.32,788.17,0.841512,1418.31,846.126,0.906189,1426.64,900.183,0.819631,1447.4,788.131,0.870385,1443.43,846.134,0.938408,1439.21,887.764,0.862324,1434.8,680.284,0.417657,1438.96,680.266,0.477847,1430.73,680.346,0.368396,1443.05,680.268,0.601007,1443.11,908.321,0.687785,1443.42,908.182,0.685397,1439.08,895.989,0.678022,1430.74,912.417,0.754872,1422.4,908.544,0.731799,1430.75,904.326,0.725857,191.32601303534233
P03_Med_Front_2,76,0,1434.91,684.513,0.495108,1439.05,709.54,1.00886,1410.02,709.614,0.965913,1405.75,746.847,0.989538,1401.79,784.129,0.890865,1463.99,709.487,0.912298,1476.19,746.851,0.992622,1476.45,784.059,0.939263,1439.02,788.145,0.91484,1418.36,788.181,0.8449,1418.38,846.086,0.913084,1430.66,900.136,0.843638,1447.45,788.115,0.87799,1447.32,846.065,0.93325,1443.35,883.644,0.862662,1434.77,680.459,0.420113,1438.97,680.444,0.491548,1430.69,680.512,0.342194,1443.11,680.393,0.625668,1443.37,908.206,0.690995,1451.6,904.159,0.673158,1443.23,887.735,0.677366,1430.72,912.423,0.78265,1418.37,908.535,0.766791,1434.74,904.277,0.775617,191.63674512994626
P03_Med_Front_2,77,0,1438.91,680.311,0.688026,1439.09,709.572,0.998188,1410.07,713.379,0.963649,1405.81,750.911,0.963556,1405.68,788.281,0.881432,1467.94,709.507,0.913751,1476.18,746.912,0.973681,1476.45,784.146,0.921922,1439.04,796.409,0.904899,1418.41,796.474,0.830339,1418.37,846.308,0.899437,1430.81,904.255,0.859126,1447.47,792.389,0.852295,1447.36,846.22,0.922658,1443.41,896.029,0.843743,1434.89,676.278,0.611913,1439.18,676.29,0.675511,1430.67,676.414,0.475855,1443.3,676.383,0.65654,1447.43,908.486,0.722396,1459.76,908.301,0.712996,1443.3,904.148,0.713502,1434.83,912.553,0.750122,1426.55,912.503,0.724158,1434.8,908.313,0.787228,191.99946608259097
P03_Med_Front_2,78,0,1438.88,680.428,0.408023,1439.1,709.504,0.988368,1410.1,709.568,0.94055,1405.85,750.883,0.962353,1405.75,788.263,0.89259,1467.95,709.443,0.898924,1472.38,746.898,0.955692,1476.35,788.212,0.900984,1439.05,796.388,0.899051,1418.41,796.466,0.824688,1418.33,846.425,0.882396,1430.76,904.202,0.83077,1447.47,792.361,0.851103,1447.44,846.309,0.90662,1447.41,904.161,0.879004,1438.82,676.433,0.344093,1439.05,676.446,0.372425,1434.81,680.243,0.348631,1443.13,676.445,0.493694,1451.44,912.488,0.770862,1463.93,908.551,0.765492,1447.34,908.199,0.759577,1430.76,912.481,0.710388,1422.49,912.408,0.69282,1434.79,908.243,0.755598,195.7274369014217
P03_Med_Front_2,79,0,1434.93,680.42,0.577083,1439.08,709.533,0.999546,1410.05,713.364,0.957469,1405.8,750.881,0.964819,1405.75,788.155,0.935418,1467.93,709.436,0.907693,1472.39,746.875,0.973661,1476.38,788.146,0.916146,1439.06,792.37,0.902926,1418.38,796.453,0.831619,1418.36,846.422,0.88798,1430.7,908.182,0.840664,1447.51,792.303,0.84764,1447.48,846.285,0.917534,1447.42,904.338,0.920611,1434.78,676.43,0.495742,1439.03,676.418,0.572752,1430.68,680.281,0.384167,1443.17,676.454,0.65007,1455.61,912.764,0.794923,1468.07,912.598,0.828098,1447.32,908.309,0.773829,1434.8,912.688,0.735304,1422.47,912.609,0.714977,1430.78,908.39,0.770613,195.90935563162876
P03_Med_Front_2,80,0,1438.9,680.474,0.760658,1439.16,709.598,1.01795,1410.1,713.414,0.972357,1405.79,750.951,0.959058,1405.82,788.117,0.952276,1468.01,709.523,0.917496,1472.37,746.945,0.970212,1476.33,792.34,0.90946,1439.08,792.356,0.910869,1422.4,796.442,0.828843,1422.43,846.371,0.89258,1430.77,908.235,0.856085,1451.43,792.304,0.856142,1447.49,846.3,0.928628,1447.45,908.388,0.956303,1434.94,680.207,0.661619,1439.19,680.185,0.780715,1430.83,680.322,0.452682,1443.33,680.256,0.783771,1455.66,920.9,0.772048,1468.15,916.797,0.80999,1447.33,908.577,0.800278,1434.94,916.643,0.763084,1426.57,912.733,0.731749,1430.79,908.448,0.776652,195.91444801494353
P03_Med_Front_2,81,0,1438.99,680.485,0.842281,1439.18,713.44,1.01339,1410.1,713.51,0.981579,1405.77,751.049,0.954118,1405.9,788.114,0.965723,1468.06,713.416,0.924353,1476.22,750.83,0.958527,1476.42,792.261,0.908098,1439.03,796.51,0.91028,1418.38,800.565,0.841889,1418.39,850.411,0.879315,1430.71,908.399,0.870155,1447.45,796.498,0.866663,1447.45,846.472,0.905458,1451.46,912.471,0.958194,1434.98,676.447,0.774505,1443.02,680.188,0.85328,1430.71,680.337,0.52405,1447.29,680.302,0.775497,1459.82,933.216,0.817511,1472.12,929.068,0.85642,1451.42,916.627,0.790478,1434.89,920.781,0.765239,1422.55,916.762,0.736186,1430.8,912.395,0.76941,195.97574957376742
P03_Med_Front_2,82,0,1439.22,684.631,0.810493,1439.2,713.619,1.00128,1410.15,713.628,0.973232,1405.82,755.08,0.95059,1406.07,788.219,0.957534,1468.1,713.67,0.916099,1476.16,750.989,0.926498,1476.35,796.511,0.914062,1439.05,800.621,0.924845,1418.42,800.683,0.844497,1418.42,854.483,0.864424,1430.77,908.571,0.866495,1447.44,800.621,0.886707,1447.48,850.509,0.885222,1455.61,912.758,0.907882,1439.0,680.529,0.80702,1443.23,680.545,0.810396,1430.79,680.607,0.653946,1447.42,680.618,0.607366,1459.76,937.352,0.802619,1472.08,937.27,0.846023,1455.59,920.819,0.779031,1430.74,920.892,0.740695,1422.41,916.839,0.72857,1434.83,912.565,0.761064,196.03050183326062
P03_Med_Front_2,83,0,1443.14,684.473,0.788368,1439.25,713.739,0.977214,1410.17,713.774,0.949134,1405.81,763.245,0.93696,1409.96,792.359,0.938446,1472.07,713.732,0.933623,1476.36,755.093,0.895602,1476.52,800.503,0.891553,1439.14,804.764,0.951442,1422.52,804.793,0.860295,1422.44,858.624,0.840508,1430.83,908.49,0.869482,1451.46,804.77,0.891858,1451.45,858.71,0.847538,1455.63,916.776,0.881544,1439.13,680.361,0.775835,1443.41,680.375,0.755491,1430.82,680.55,0.671088,1451.58,680.547,0.525471,1451.5,937.503,0.815461,1468.06,937.498,0.844974,1455.67,920.951,0.786366,1422.54,916.861,0.749314,1418.27,916.712,0.755389,1434.9,912.445,0.775729,195.80897899738918
P03_Med_Front_2,84,0,1443.24,684.676,0.801954,1443.07,717.665,0.945941,1414.12,717.675,0.916894,1405.85,763.367,0.940688,1410.09,792.417,0.932788,1472.17,717.721,0.91693,1476.34,759.2,0.871118,1476.47,800.609,0.883551,1439.21,804.829,0.961807,1426.57,808.656,0.864168,1426.6,862.725,0.828386,1434.9,908.54,0.876925,1451.56,804.834,0.890304,1455.63,858.742,0.832043,1455.72,916.767,0.872205,1439.23,680.533,0.815392,1447.32,680.536,0.778114,1434.88,684.525,0.690056,1455.7,684.52,0.513399,1455.59,941.359,0.802889,1468.15,937.515,0.854509,1455.71,920.958,0.771451,1430.79,920.867,0.724509,1422.49,916.803,0.728216,1438.88,912.513,0.765414,191.9928556613501
P03_Med_Front_2,85,0,1443.33,684.642,0.827437,1443.1,717.852,0.933097,1414.24,717.89,0.883277,1405.87,767.508,0.962633,1410.15,796.54,0.924118,1472.14,717.779,0.912482,1476.31,763.28,0.866126,1476.52,804.589,0.87598,1439.23,808.817,0.985118,1426.65,808.826,0.883228,1426.6,866.923,0.833698,1434.84,908.544,0.86051,1451.59,808.826,0.914522,1455.56,870.94,0.846243,1451.59,920.911,0.853778,1443.02,680.496,0.847964,1447.41,680.494,0.793531,1434.87,684.604,0.729456,1459.75,684.527,0.433137,1451.46,941.575,0.81846,1468.0,941.538,0.848575,1455.56,929.136,0.759934,1430.7,920.832,0.727706,1422.41,916.768,0.727603,1434.98,912.499,0.739003,191.76367673780138
P03_Med_Front_2,86,0,1443.39,692.909,0.280962,1443.22,726.022,0.888401,1430.74,726.019,0.708413,1405.93,767.362,0.81158,1410.3,800.596,0.819595,1468.01,725.954,0.68775,1476.23,771.468,0.66768,1476.38,804.644,0.647549,1443.24,809.026,0.967918,1443.14,809.016,0.897856,1439.16,871.136,0.854315,1439.13,916.754,0.752592,1447.28,809.009,0.866637,1443.4,875.049,0.845751,1443.37,924.977,0.751358,1443.2,684.649,0.27779,1447.35,684.631,0.236622,1443.11,688.716,0.511782,1443.37,692.843,0.341473,1443.27,937.498,0.622511,1447.34,941.453,0.620075,1443.36,929.189,0.65587,1434.94,929.132,0.512553,1438.95,929.067,0.499537,1439.22,929.048,0.662024,190.91943935859442
P03_Med_Front_2,87,0,1451.43,692.869,0.41157,1443.31,730.067,0.887039,1422.51,726.046,0.812397,1406.1,771.517,0.94026,1410.25,804.774,0.914976,1472.26,726.019,0.855505,1476.43,771.468,0.84165,1480.46,808.675,0.837049,1443.28,812.927,0.962004,1438.83,812.911,0.932143,1430.81,875.065,0.831406,1422.52,912.478,0.777061,1463.87,812.954,0.892809,1451.48,875.258,0.894791,1447.41,937.315,0.860433,1443.39,684.614,0.419229,1455.66,684.611,0.358578,1439.18,692.767,0.555609,1463.83,692.77,0.291108,1447.33,945.731,0.814674,1459.74,945.71,0.782502,1447.29,937.47,0.773517,1418.31,920.906,0.625157,1410.22,916.762,0.651661,1426.56,912.667,0.667995,186.4320002681942
P03_Med_Front_2,88,0,1451.45,688.761,0.707305,1443.38,730.07,0.891303,1422.49,726.056,0.832008,1409.93,771.622,0.962819,1410.24,808.728,0.953128,1476.19,725.993,0.888212,1476.45,771.484,0.85824,1480.45,808.924,0.869574,1443.35,813.127,0.956038,1434.93,813.09,0.936219,1430.76,879.194,0.858268,1430.72,912.718,0.767367,1468.0,813.135,0.915464,1459.78,879.32,0.885532,1451.44,941.396,0.870569,1443.34,684.483,0.748318,1459.78,684.477,0.674041,1439.04,688.75,0.695326,1467.99,688.686,0.404296,1447.52,949.897,0.809842,1468.03,945.938,0.819387,1447.43,941.503,0.745698,1434.81,937.284,0.592393,1422.41,929.128,0.587899,1430.79,916.666,0.638585,186.84334385789603
P03_Med_Front_2,89,0,1455.58,696.897,0.277206,1443.44,730.157,0.875924,1430.78,730.118,0.758066,1409.94,771.546,0.889055,1410.23,808.99,0.941947,1472.33,726.011,0.789402,1476.57,771.654,0.800814,1480.58,808.752,0.777864,1447.28,813.148,0.928343,1443.11,813.172,0.904573,1439.04,875.387,0.853404,1439.03,933.209,0.71359,1459.76,813.151,0.84347,1451.58,879.322,0.849593,1443.42,941.4,0.793005,1447.4,684.656,0.267926,1459.79,684.583,0.234313,1443.35,688.728,0.47656,1455.61,692.851,0.304803,1451.59,945.919,0.555504,1459.77,945.892,0.574853,1443.26,941.604,0.626962,1447.44,945.631,0.563585,1443.09,945.702,0.576036,1438.93,937.432,0.635894,203.25849743860638
P03_Med_Front_2,90,0,1459.8,688.799,0.642062,1447.37,730.17,0.883266,1426.65,726.032,0.838596,1410.03,771.608,0.961298,1410.19,809.006,1.00122,1476.38,730.175,0.907466,1476.59,775.595,0.929775,1480.53,813.035,0.957548,1443.36,813.228,0.955465,1434.92,813.145,0.933146,1430.8,875.39,0.853509,1418.45,912.578,0.746675,1468.03,813.284,0.91236,1463.84,879.4,0.897378,1447.51,941.465,0.908774,1447.48,684.475,0.649613,1467.99,684.536,0.617432,1443.1,688.627,0.671843,1472.11,688.75,0.424524,1447.5,949.93,0.815117,1467.98,949.879,0.809793,1447.35,941.606,0.797078,1426.64,937.304,0.609872,1414.14,929.07,0.627265,1422.47,912.714,0.605391,186.72613667079384
P03_Med_Front_2,91,0,1459.77,684.65,0.716735,1447.28,726.033,0.888356,1422.56,725.939,0.8424,1410.03,771.536,0.947802,1410.12,812.894,1.03377,1476.34,725.985,0.909542,1476.57,771.665,0.899928,1480.69,812.917,0.959055,1443.35,817.209,0.926474,1434.88,817.15,0.908682,1430.66,879.457,0.848424,1418.44,916.709,0.725438,1468.07,817.243,0.886742,1463.87,883.483,0.870151,1447.43,941.546,0.921292,1447.42,680.479,0.74193,1467.99,680.511,0.697881,1439.18,684.567,0.719807,1472.12,684.669,0.389511,1447.43,954.107,0.845043,1467.92,953.964,0.815303,1447.33,941.621,0.78515,1422.53,941.482,0.589789,1414.22,937.413,0.595458,1422.53,920.784,0.596281,190.81448398903055
P03_Med_Front_2,92,0,1451.53,684.587,0.779538,1447.28,725.992,0.894366,1422.55,721.968,0.841357,1410.08,771.626,0.946965,1410.05,812.888,1.03095,1476.36,725.924,0.921334,1480.44,775.565,0.907452,1488.74,812.96,0.94795,1443.42,813.289,0.928954,1434.94,813.245,0.933167,1430.68,879.288,0.882379,1422.45,920.959,0.771228,1471.97,813.298,0.909453,1463.93,879.46,0.889242,1447.47,941.412,0.919859,1443.45,680.436,0.820049,1463.82,680.458,0.75494,1439.11,684.57,0.737262,1468.09,684.657,0.48041,1447.5,949.976,0.834481,1468.04,949.827,0.84018,1447.32,941.506,0.80841,1426.66,941.642,0.692725,1414.28,941.485,0.691037,1426.58,929.175,0.668517,198.99102512676293
P03_Med_Front_2,93,0,1451.55,684.691,0.73909,1447.29,726.018,0.887632,1422.5,725.927,0.838908,1410.12,771.642,0.942012,1409.98,812.975,1.03051,1476.39,725.95,0.921213,1480.63,775.554,0.894628,1493.02,812.922,0.944513,1443.43,813.222,0.93417,1434.93,813.169,0.938224,1434.83,879.191,0.924399,1426.66,924.95,0.794115,1472.01,813.234,0.928595,1467.93,879.434,0.901458,1451.48,941.413,0.90832,1443.46,680.503,0.766018,1463.9,680.561,0.726106,1439.12,684.597,0.690498,1472.01,688.701,0.515942,1455.59,949.96,0.824838,1472.03,949.796,0.871167,1447.4,941.518,0.782409,1430.84,941.707,0.737702,1418.33,941.554,0.727462,1430.7,933.203,0.704194,199.06647163447693
P03_Med_Front_2,94,0,1447.45,688.73,0.623727,1447.29,726.038,0.88461,1422.54,725.956,0.833803,1410.11,771.681,0.957874,1409.88,812.95,1.0366,1476.39,725.939,0.91581,1484.61,775.538,0.888457,1497.08,812.962,0.944359,1443.45,813.179,0.943794,1434.94,813.122,0.945875,1434.88,879.205,0.943651,1426.69,933.299,0.830622,1472.04,813.195,0.949036,1468.03,879.327,0.927177,1447.46,941.503,0.931764,1443.32,684.466,0.612406,1459.72,684.467,0.593637,1439.08,684.683,0.559429,1468.07,688.731,0.504497,1447.37,953.98,0.808436,1467.91,949.928,0.800356,1447.29,941.61,0.811876,1422.53,945.657,0.810142,1414.14,941.725,0.837173,1430.76,937.48,0.763047,207.3845272651747
P03_Med_Front_2,95,0,1447.43,688.778,0.375673,1447.36,730.194,0.879565,1426.57,730.09,0.823148,1410.13,775.566,0.953256,1406.09,812.967,1.03596,1476.49,726.041,0.903779,1488.79,771.668,0.851809,1497.15,809.109,0.94445,1447.26,813.198,0.940223,1434.97,813.159,0.948152,1434.89,879.234,0.953176,1434.78,941.36,0.859652,1472.06,813.218,0.949938,1467.91,879.308,0.923064,1447.46,941.485,0.913398,1443.38,684.517,0.33345,1455.66,684.525,0.353869,1443.05,684.728,0.353816,1467.94,692.767,0.446202,1447.34,954.014,0.784381,1463.96,949.912,0.785214,1447.37,941.624,0.764462,1430.69,949.894,0.74416,1414.32,945.908,0.770384,1434.92,941.614,0.769671,211.42946105025192
P03_Med_Front_2,96,0,1447.46,692.899,0.625645,1447.4,734.344,0.887865,1422.49,734.255,0.831168,1410.1,775.744,0.969472,1405.97,813.086,1.00655,1476.52,730.218,0.895709,1488.89,771.622,0.843305,1501.06,808.94,0.941163,1443.44,813.288,0.936607,1434.93,813.28,0.937737,1434.99,879.314,0.988292,1434.75,941.607,0.887272,1472.04,813.299,0.939059,1467.99,879.297,0.920358,1447.48,941.351,0.888862,1443.33,684.658,0.595933,1459.78,684.623,0.611995,1439.14,688.8,0.492778,1468.16,696.896,0.567484,1467.93,949.832,0.731532,1472.19,945.732,0.809046,1443.36,941.49,0.673354,1439.16,954.037,0.867324,1430.73,953.992,0.798049,1430.82,945.705,0.791106,207.71412928349383
