video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Front_1,96,0,1447.5,701.107,0.811396,1447.42,742.445,0.944738,1426.58,742.427,0.880074,1410.06,779.892,0.98383,1405.75,813.216,0.953823,1476.53,742.434,0.968161,1497.03,775.923,0.89634,1497.1,813.037,0.931483,1443.45,825.56,0.894135,1435.0,825.575,0.910937,1434.91,883.608,0.943703,1422.53,945.948,0.854577,1472.06,829.596,0.881691,1467.97,883.594,0.900326,1447.42,941.668,0.938645,1443.33,688.751,0.819088,1459.82,692.775,0.801551,1439.11,701.068,0.675966,1472.06,701.123,0.719163,1451.59,962.324,0.793537,1468.15,954.042,0.81796,1443.34,945.599,0.741169,1430.81,970.56,0.850057,1414.3,970.503,0.83489,1426.67,953.981,0.769479,203.56129283584337
P03_Med_Front_1,97,0,1447.48,705.186,0.8117,1447.44,742.613,0.954161,1426.67,742.629,0.893984,1410.08,780.068,0.960618,1405.69,817.147,0.926388,1476.53,742.6,0.991021,1488.88,779.915,0.886484,1497.02,813.218,0.912882,1443.44,833.714,0.902647,1438.8,833.736,0.914793,1434.98,887.737,0.910514,1434.87,945.741,0.878228,1472.01,833.78,0.885139,1468.0,887.678,0.870423,1451.55,941.569,0.89108,1443.31,692.911,0.805064,1459.79,696.942,0.784922,1439.12,705.151,0.661878,1472.04,705.165,0.709554,1455.68,962.224,0.773875,1472.08,950.008,0.827496,1447.47,941.636,0.719239,1438.89,966.455,0.848228,1426.55,962.353,0.79064,1434.98,949.821,0.7746,203.27745704824227
P03_Med_Front_1,98,0,1447.37,705.296,0.83356,1447.34,742.624,0.957712,1426.56,742.656,0.893606,1410.02,783.957,0.960322,1405.67,817.368,0.905501,1476.45,742.573,0.982095,1492.98,779.868,0.891067,1497.11,813.223,0.912534,1443.44,833.856,0.906426,1434.99,837.763,0.914375,1434.99,900.102,0.888927,1438.89,958.217,0.836238,1472.03,837.844,0.899271,1467.92,896.009,0.849227,1451.44,945.738,0.861384,1443.19,697.01,0.824915,1455.68,697.015,0.78564,1438.96,705.248,0.681978,1468.14,705.192,0.661795,1451.49,974.577,0.735518,1472.0,966.497,0.758472,1447.47,945.872,0.638041,1439.13,978.811,0.863702,1426.64,978.745,0.793447,1439.06,966.482,0.742444,215.91334748227126
P03_Med_Front_1,99,0,1443.43,709.491,0.665234,1447.31,742.753,0.960892,1426.54,742.758,0.888141,1410.06,784.057,0.948014,1405.77,821.441,0.910506,1476.42,742.76,0.973679,1492.92,780.097,0.864024,1493.03,817.275,0.875755,1443.45,837.945,0.92172,1435.0,837.949,0.927354,1438.85,904.253,0.920821,1439.1,966.432,0.846674,1472.02,841.857,0.91359,1463.89,904.196,0.859854,1447.51,954.018,0.797452,1443.18,709.186,0.57597,1451.49,709.178,0.615126,1439.1,709.321,0.439483,1467.93,709.373,0.648116,1447.34,978.806,0.693247,1463.94,974.802,0.714842,1451.43,958.197,0.59914,1439.18,979.052,0.78264,1430.75,978.953,0.743928,1439.23,970.643,0.715106,224.02636424313988
P03_Med_Front_1,100,0,1447.3,709.545,0.79256,1443.45,746.678,0.960616,1418.42,746.701,0.899894,1409.95,788.191,0.936724,1405.76,825.538,0.90423,1476.4,746.691,0.973627,1488.84,783.979,0.863044,1493.02,821.355,0.862785,1443.44,841.884,0.938769,1434.97,841.902,0.944236,1438.92,908.162,0.94666,1439.15,970.474,0.878645,1472.01,841.929,0.923567,1463.99,904.15,0.860979,1451.45,945.843,0.807526,1443.13,709.204,0.762499,1455.57,709.191,0.731743,1438.84,709.458,0.60969,1468.04,709.441,0.599611,1451.49,974.699,0.647861,1468.03,970.53,0.670122,1451.44,949.808,0.589819,1443.17,983.027,0.859921,1434.82,982.961,0.800797,1443.02,974.582,0.776491,224.73114699346866
P03_Med_Front_1,101,0,1447.32,713.433,0.580134,1443.45,746.69,0.955758,1418.39,746.751,0.889656,1409.93,792.275,0.926082,1405.67,833.751,0.899597,1476.4,746.682,0.954488,1492.96,783.964,0.861401,1497.06,821.418,0.858278,1443.4,842.027,0.946401,1434.91,842.019,0.938387,1438.9,908.327,0.94539,1439.1,970.524,0.869851,1471.99,842.087,0.924832,1464.0,908.212,0.872773,1447.33,954.07,0.805899,1443.22,709.367,0.542279,1455.56,709.382,0.530444,1438.99,709.566,0.497393,1467.92,713.377,0.488848,1443.41,979.005,0.683296,1459.86,978.774,0.702429,1447.32,958.137,0.59418,1443.1,983.081,0.798106,1434.8,983.008,0.75749,1439.19,974.612,0.72392,224.72930300474835
P03_Med_Front_1,102,0,1443.4,713.476,0.85613,1443.38,746.753,0.966989,1418.28,746.807,0.912042,1409.99,792.405,0.928241,1405.72,837.871,0.919992,1476.33,746.75,0.981428,1484.68,784.103,0.864993,1497.04,833.733,0.866534,1443.43,842.058,0.94808,1434.92,842.075,0.951346,1438.87,908.483,0.973775,1439.14,974.813,0.934964,1472.02,842.083,0.929934,1468.01,908.331,0.896356,1447.47,954.078,0.773452,1443.07,709.39,0.852457,1451.47,709.387,0.819192,1434.93,713.378,0.687256,1464.0,709.584,0.635242,1447.44,979.016,0.604034,1464.0,974.85,0.639065,1447.42,954.087,0.565605,1443.19,995.423,0.8356,1434.89,991.35,0.79562,1439.23,978.848,0.775697,228.9582399390771
P03_Med_Front_1,103,0,1443.32,713.408,0.889182,1443.4,746.776,0.966111,1418.33,746.814,0.915807,1409.96,796.513,0.941737,1405.73,841.852,0.945213,1476.35,746.79,0.979523,1484.71,788.29,0.845632,1492.96,841.859,0.912009,1443.39,842.157,0.953984,1434.86,842.137,0.946976,1438.8,908.549,0.95785,1439.2,974.704,0.920243,1472.0,842.19,0.925432,1467.96,908.442,0.894814,1447.44,962.297,0.759833,1439.22,709.312,0.880747,1447.48,709.28,0.853663,1434.83,709.582,0.711477,1463.99,709.468,0.67881,1443.37,983.062,0.618755,1463.85,978.884,0.634929,1451.46,962.247,0.549226,1443.1,991.388,0.802153,1434.81,991.248,0.77052,1443.13,978.761,0.739934,228.84363438819966
P03_Med_Front_1,104,0,1443.3,713.403,0.875475,1443.41,746.854,0.96257,1414.26,746.876,0.928384,1409.96,804.675,0.968258,1405.73,842.128,0.966473,1476.45,746.824,0.975661,1484.75,796.423,0.830395,1492.99,842.017,0.902412,1443.45,846.193,0.950072,1434.84,846.17,0.936499,1434.92,912.588,0.957144,1439.01,974.855,0.951013,1472.1,846.183,0.959316,1471.95,912.436,0.914778,1463.92,962.236,0.798401,1439.21,709.291,0.85709,1447.46,709.277,0.845175,1434.84,709.53,0.657891,1467.94,709.462,0.726244,1459.71,983.034,0.725413,1472.11,978.901,0.814185,1459.77,962.341,0.67291,1439.04,995.49,0.872679,1430.69,987.279,0.81813,1439.21,978.849,0.821118,229.31852725194275
P03_Med_Front_1,105,0,1443.4,713.424,0.855287,1443.43,746.883,0.950661,1414.26,746.923,0.91819,1409.91,804.759,0.973793,1405.84,846.086,0.994058,1476.48,746.844,0.962117,1480.69,796.522,0.849619,1492.91,842.18,0.916483,1443.42,846.303,0.946089,1434.81,846.29,0.926095,1434.97,912.758,0.939426,1439.06,974.836,0.949645,1472.08,846.291,0.949955,1471.98,912.635,0.920129,1463.94,970.519,0.830544,1443.06,709.33,0.842912,1451.48,709.306,0.81661,1434.95,709.575,0.665911,1468.04,709.473,0.697708,1455.62,991.276,0.750147,1472.08,983.052,0.815007,1459.84,970.581,0.706374,1439.05,995.478,0.846165,1430.76,987.274,0.805358,1439.23,978.826,0.813459,229.25831624828794
P03_Med_Front_1,106,0,1447.44,713.371,0.668585,1443.43,746.827,0.951821,1414.28,746.892,0.910794,1409.92,804.786,0.969301,1405.78,846.222,0.975024,1476.47,746.766,0.963048,1484.66,796.537,0.843054,1497.15,842.231,0.932431,1443.43,846.265,0.945414,1434.82,846.249,0.927035,1434.93,912.727,0.950371,1439.07,978.729,0.967508,1472.1,846.25,0.951559,1472.0,912.655,0.93324,1467.94,974.776,0.875086,1443.25,709.286,0.641259,1455.68,709.259,0.626199,1438.99,709.461,0.624443,1468.05,709.389,0.554113,1455.61,999.603,0.779003,1472.1,995.412,0.808288,1463.93,974.896,0.72297,1439.04,999.597,0.862403,1430.76,991.38,0.808729,1443.06,978.963,0.817262,233.1586126845843
P03_Med_Front_1,107,0,1447.49,709.442,0.868269,1443.43,746.815,0.964918,1414.24,746.837,0.93572,1409.89,804.722,0.967675,1405.89,846.191,1.00033,1476.47,746.757,0.979938,1484.62,796.555,0.848797,1497.14,842.22,0.934824,1443.43,846.164,0.951228,1434.84,846.141,0.935938,1434.95,912.69,0.954555,1439.02,978.704,0.941732,1472.1,846.152,0.959731,1472.09,912.636,0.958738,1471.98,974.929,0.927286,1443.24,705.247,0.868803,1459.8,705.226,0.813491,1438.83,709.376,0.781642,1472.07,709.188,0.609034,1468.06,999.659,0.845132,1476.31,995.508,0.884023,1467.94,978.885,0.733244,1443.09,995.522,0.876393,1434.89,995.398,0.823909,1439.18,978.91,0.817447,233.1873797807248
P03_Med_Front_1,108,0,1447.51,709.42,0.853198,1443.46,746.826,0.956476,1414.26,746.836,0.928331,1409.84,804.625,0.952802,1405.89,846.067,0.993734,1476.53,746.806,0.970238,1484.65,800.615,0.851045,1501.09,846.057,0.929905,1443.41,846.156,0.953298,1434.78,846.126,0.923948,1434.91,912.687,0.938823,1439.02,978.751,0.957745,1472.08,846.147,0.959136,1472.1,912.697,0.954501,1472.1,982.987,0.933467,1443.26,705.218,0.84906,1459.83,705.2,0.802338,1438.87,709.359,0.772467,1472.12,709.177,0.646661,1467.93,1007.82,0.865853,1476.2,1007.74,0.929277,1471.99,987.252,0.776095,1439.12,999.648,0.908371,1430.78,995.415,0.829604,1439.23,978.938,0.827578,233.2329839988332
P03_Med_Front_1,109,0,1447.41,713.379,0.740293,1443.46,746.948,0.941773,1414.27,750.79,0.902541,1409.91,804.693,0.942482,1405.96,842.263,0.986381,1476.56,746.915,0.948488,1484.6,804.702,0.873497,1501.11,846.263,0.925278,1443.43,846.361,0.928939,1434.8,846.342,0.911454,1434.89,916.683,0.911369,1439.03,978.868,0.944024,1472.12,846.339,0.952742,1472.11,916.835,0.90862,1472.27,991.392,0.907132,1443.19,709.283,0.710062,1455.69,709.254,0.687213,1438.86,709.53,0.61095,1472.03,709.44,0.571386,1472.07,1011.98,0.8793,1476.55,1008.06,0.910165,1472.16,1003.63,0.788773,1439.1,1003.68,0.86776,1430.73,995.508,0.789484,1443.02,979.056,0.806397,229.4180282453845
P03_Med_Front_1,110,0,1451.48,713.419,0.863345,1447.35,750.891,0.924925,1418.41,750.833,0.877953,1409.89,804.726,0.956813,1409.84,846.077,1.01735,1476.59,750.866,0.938806,1484.65,804.844,0.877095,1501.1,846.381,0.922316,1443.45,850.384,0.906837,1434.85,850.397,0.894259,1434.93,916.871,0.891375,1439.14,978.743,0.939901,1472.14,850.331,0.942102,1472.12,925.046,0.891491,1472.41,1003.73,0.918977,1443.33,709.306,0.863402,1463.86,709.287,0.838395,1438.93,709.575,0.744274,1472.23,709.456,0.705548,1472.07,1016.24,0.857838,1476.62,1012.21,0.847338,1472.36,1007.85,0.823665,1439.03,999.64,0.833022,1430.68,991.334,0.766233,1443.15,978.909,0.825194,228.85082695939738
P03_Med_Front_1,111,0,1459.72,713.717,0.780761,1447.43,755.053,0.883779,1422.46,754.99,0.846285,1409.85,808.715,0.971517,1410.02,846.241,1.01293,1480.46,754.97,0.897877,1488.76,808.789,0.87302,1501.19,846.479,0.912428,1447.32,854.616,0.875768,1434.92,858.615,0.875107,1434.88,920.882,0.864721,1439.1,974.921,0.923928,1472.2,854.577,0.913659,1472.13,929.17,0.889611,1472.34,1003.7,0.910588,1447.37,709.574,0.79485,1468.05,709.601,0.798625,1439.15,713.594,0.700564,1472.4,713.647,0.574549,1468.13,1016.22,0.828499,1476.48,1012.2,0.851437,1472.29,1007.81,0.805535,1438.96,999.524,0.827679,1426.6,987.251,0.785356,1443.12,978.839,0.812216,220.55959367254923
P03_Med_Front_1,112,0,1459.8,721.817,0.655509,1447.48,767.355,0.868257,1426.54,763.266,0.823346,1409.89,808.837,0.978753,1410.19,846.214,0.991611,1480.44,763.288,0.8777,1488.78,808.939,0.886056,1501.21,850.384,0.912273,1447.35,858.644,0.871568,1438.79,858.669,0.882302,1434.86,924.928,0.863718,1438.98,978.706,0.918359,1472.19,858.63,0.902204,1472.11,933.195,0.890605,1472.17,1003.77,0.908778,1447.49,713.71,0.645206,1468.07,713.742,0.669715,1443.14,717.844,0.607919,1472.31,721.79,0.499036,1468.02,1016.26,0.807944,1476.33,1012.27,0.86278,1472.07,1007.87,0.815586,1438.96,999.553,0.846702,1426.57,991.27,0.797795,1439.19,978.839,0.81227,215.79885819901835
P03_Med_Front_1,113,0,1463.86,725.992,0.654983,1447.46,771.581,0.888221,1422.48,771.524,0.837571,1409.89,812.913,0.971151,1410.29,846.394,0.940541,1480.44,771.515,0.890173,1488.89,812.91,0.889048,1501.31,854.548,0.889422,1447.35,866.931,0.876795,1438.83,866.967,0.892313,1434.96,933.206,0.85519,1439.06,978.906,0.905172,1472.16,866.951,0.896508,1472.14,941.335,0.92117,1472.16,1008.0,0.935712,1451.48,717.674,0.63892,1468.16,717.692,0.669456,1443.2,721.91,0.640563,1472.27,725.938,0.476972,1467.97,1028.61,0.791758,1476.25,1024.56,0.827807,1472.12,1012.05,0.83353,1438.97,1003.72,0.845058,1426.65,995.502,0.786767,1443.01,979.038,0.790671,208.0437221451298
P03_Med_Front_1,114,0,1463.84,726.073,0.609966,1447.5,775.536,0.908306,1422.45,775.546,0.865777,1409.91,817.181,0.96624,1414.2,854.449,0.889417,1480.59,775.498,0.895841,1497.0,813.175,0.879643,1505.24,862.818,0.896505,1447.45,871.112,0.888599,1438.91,871.12,0.915707,1434.98,937.367,0.872335,1439.0,978.906,0.888873,1472.22,871.168,0.934643,1472.18,941.69,0.954887,1472.07,1012.15,0.913723,1451.47,717.715,0.592975,1468.14,717.74,0.624235,1443.24,721.955,0.615685,1472.24,726.016,0.50021,1463.95,1036.87,0.788852,1472.4,1036.9,0.847241,1472.04,1016.31,0.787468,1438.89,1003.78,0.818871,1422.53,995.481,0.773746,1439.15,979.015,0.787994,204.03233101643463
P03_Med_Front_1,115,0,1463.9,738.298,0.696734,1455.58,775.705,0.914763,1430.67,775.68,0.891566,1409.97,817.151,0.97343,1414.13,850.541,0.904875,1484.6,775.732,0.908959,1501.08,817.342,0.847677,1505.28,871.156,0.920923,1447.53,875.177,0.900398,1438.96,875.141,0.934795,1438.82,941.408,0.881401,1439.0,978.893,0.873238,1472.25,875.254,0.962199,1472.18,945.662,0.935206,1468.13,1016.29,0.866908,1451.51,725.965,0.650965,1471.98,726.035,0.681437,1443.26,734.182,0.663281,1472.31,734.304,0.525368,1459.79,1040.89,0.786248,1472.23,1040.97,0.858997,1468.05,1024.56,0.775696,1434.92,1003.76,0.774847,1422.43,995.425,0.750295,1439.15,979.027,0.773756,203.38365782186148
P03_Med_Front_1,116,0,1463.99,738.435,0.615846,1459.73,775.745,0.911992,1430.83,775.749,0.905254,1409.99,817.385,0.957696,1414.25,862.771,0.882083,1484.74,775.739,0.898581,1501.16,821.382,0.848616,1505.35,875.057,0.93725,1451.52,875.355,0.89915,1438.99,875.325,0.942674,1438.83,941.699,0.896185,1438.95,983.066,0.862109,1472.32,875.396,0.970874,1472.21,945.905,0.91722,1468.13,1024.52,0.850037,1455.62,730.168,0.536782,1472.01,730.163,0.573508,1443.43,734.3,0.595133,1472.31,734.33,0.487411,1455.63,1041.22,0.805533,1472.16,1045.07,0.861417,1468.13,1032.8,0.783589,1434.93,1007.9,0.781801,1422.5,1003.69,0.751505,1439.12,987.115,0.758185,207.47595737578848
P03_Med_Front_1,117,0,1463.86,742.479,0.233516,1459.73,775.805,0.911652,1434.74,775.796,0.886521,1409.97,821.431,0.932168,1414.26,866.967,0.8772,1488.76,775.81,0.894265,1501.3,829.593,0.855358,1505.49,875.256,0.95127,1455.61,879.204,0.889624,1439.06,875.433,0.937716,1438.8,941.724,0.872085,1438.97,978.826,0.863828,1472.42,879.237,0.97292,1472.32,945.932,0.920308,1468.11,1024.54,0.855886,1455.63,738.388,0.191771,1467.97,738.314,0.187348,1451.53,738.506,0.346095,1472.06,742.373,0.309529,1459.75,1045.13,0.813441,1472.28,1045.14,0.882306,1468.02,1032.83,0.778455,1438.81,1003.76,0.774489,1422.41,991.394,0.744954,1439.09,978.932,0.755169,203.07405988948955
P03_Med_Front_1,118,0,1459.83,742.374,0.409596,1459.79,775.861,0.913355,1434.74,775.852,0.899072,1410.03,821.471,0.922314,1414.15,871.108,0.925361,1488.85,775.903,0.897492,1505.21,829.705,0.86697,1505.54,875.378,0.935826,1455.66,879.285,0.887813,1439.04,879.269,0.935104,1438.84,945.548,0.867146,1438.97,978.977,0.857236,1476.23,879.335,0.974021,1472.4,949.887,0.917834,1468.05,1028.65,0.848902,1451.53,734.349,0.352474,1467.99,734.278,0.374282,1447.41,738.375,0.453354,1472.18,738.408,0.467347,1459.77,1045.2,0.801124,1472.26,1045.21,0.87587,1467.94,1036.81,0.768393,1434.95,1007.78,0.79946,1422.43,999.587,0.761627,1439.11,979.075,0.739876,203.16903928748593
P03_Med_Front_1,119,0,1463.86,738.493,0.425878,1463.87,775.855,0.912106,1434.81,775.855,0.911892,1410.05,825.457,0.919372,1414.16,875.031,0.944211,1492.94,775.862,0.894612,1505.37,825.57,0.874859,1509.39,879.201,0.948502,1463.83,879.373,0.886297,1439.14,879.382,0.941732,1434.96,949.853,0.853752,1439.14,983.072,0.830551,1476.47,879.404,0.945476,1476.17,950.006,0.906598,1468.05,1028.65,0.853234,1451.59,734.232,0.359531,1468.09,730.226,0.393568,1447.41,738.295,0.437667,1472.29,738.349,0.469835,1455.72,1045.28,0.825872,1472.19,1045.27,0.894014,1467.92,1036.83,0.771266,1439.05,1011.89,0.753267,1430.74,1007.78,0.706657,1443.03,983.113,0.698137,207.26223483548563
P03_Med_Front_1,120,0,1464.0,738.424,0.554625,1463.98,775.867,0.915369,1434.83,775.854,0.915476,1410.13,825.537,0.907732,1410.2,875.241,0.995699,1497.0,775.903,0.906017,1509.37,833.722,0.902426,1509.68,879.417,0.946148,1463.95,879.444,0.890392,1439.2,879.449,0.942095,1438.84,954.025,0.834438,1443.05,983.195,0.820978,1476.58,879.478,0.932076,1476.23,958.164,0.882917,1468.03,1036.79,0.860703,1455.69,730.153,0.47506,1472.04,730.137,0.521999,1447.33,734.301,0.501762,1476.23,738.303,0.521458,1459.72,1049.32,0.817286,1472.15,1045.43,0.876892,1467.91,1040.89,0.77776,1439.19,1012.04,0.763119,1434.84,1007.97,0.722137,1443.21,987.18,0.692203,207.50387630355246
P03_Med_Front_1,121,0,1468.03,734.213,0.771421,1467.96,775.791,0.929843,1434.85,775.748,0.922492,1410.2,825.593,0.897049,1410.07,875.407,1.02823,1497.13,775.795,0.916287,1509.35,833.775,0.899233,1509.63,879.529,0.930256,1463.91,879.484,0.88897,1439.13,879.492,0.940441,1438.83,954.083,0.845933,1439.21,999.535,0.836974,1476.6,879.518,0.931924,1476.25,958.181,0.872956,1464.0,1032.74,0.849295,1455.72,721.781,0.733208,1472.22,721.845,0.787242,1443.34,730.087,0.659385,1476.53,730.163,0.589659,1455.7,1045.36,0.860487,1472.13,1045.31,0.921354,1459.8,1036.93,0.785238,1439.15,1016.24,0.788225,1430.82,1012.13,0.746771,1443.1,1003.6,0.73768,223.82946850001667
P03_Med_Front_1,122,0,1467.92,734.266,0.766986,1468.02,775.832,0.932656,1434.88,775.804,0.930328,1410.22,829.579,0.893254,1409.97,879.188,1.01631,1501.1,775.875,0.923586,1509.47,833.782,0.898236,1513.65,879.462,0.932575,1463.94,879.583,0.878496,1439.12,879.6,0.928334,1438.82,954.039,0.852878,1439.22,1003.71,0.853864,1480.46,879.599,0.91143,1476.35,958.185,0.888614,1464.01,1028.68,0.849313,1455.61,721.851,0.721114,1472.15,721.912,0.780118,1443.32,730.179,0.600657,1476.51,730.191,0.62704,1459.78,1045.32,0.847474,1472.21,1045.26,0.923458,1459.76,1036.89,0.778117,1439.18,1016.36,0.778744,1434.76,1016.12,0.746517,1443.11,1003.84,0.728568,227.94731943148625
P03_Med_Front_1,123,0,1463.89,734.353,0.73923,1468.03,775.884,0.935835,1434.89,775.827,0.936589,1410.21,829.684,0.900241,1406.01,879.243,1.00986,1501.15,779.712,0.927045,1509.49,833.797,0.891124,1509.75,879.508,0.929037,1463.93,879.587,0.872912,1439.07,879.592,0.922392,1438.87,954.022,0.888061,1439.14,1012.18,0.890691,1480.5,879.615,0.900472,1476.28,962.251,0.89217,1468.04,1032.78,0.86715,1451.58,721.958,0.668301,1472.08,725.979,0.740264,1443.35,734.195,0.527905,1476.44,734.294,0.666399,1463.83,1045.43,0.832138,1472.33,1045.41,0.927206,1463.95,1037.0,0.768846,1439.12,1041.08,0.872548,1426.62,1037.0,0.779712,1443.05,1016.3,0.727685,236.39120776585574
P03_Med_Front_1,124,0,1459.75,734.226,0.80551,1468.06,775.93,0.940524,1434.91,775.888,0.948242,1410.27,829.686,0.893434,1405.98,879.21,1.02443,1501.15,779.743,0.938622,1509.61,833.698,0.882713,1513.6,879.3,0.954859,1463.98,879.573,0.879245,1439.12,879.573,0.931933,1438.9,958.145,0.886619,1443.16,1032.76,0.880519,1480.54,879.602,0.899843,1476.3,962.34,0.899655,1468.14,1036.9,0.881978,1447.52,721.791,0.782699,1468.16,721.85,0.827124,1443.19,730.215,0.577583,1476.47,730.153,0.751203,1451.52,1057.62,0.760648,1472.09,1053.52,0.815624,1468.15,1041.09,0.776904,1439.16,1049.42,0.821167,1430.79,1045.39,0.771015,1443.42,1037.0,0.715544,257.00444915214985
P03_Med_Front_1,125,0,1459.73,742.369,0.753448,1468.09,779.839,0.934462,1434.95,779.752,0.954658,1410.23,829.723,0.898516,1405.87,879.24,1.02755,1501.21,779.883,0.944218,1509.74,833.764,0.879991,1513.6,879.231,0.952341,1467.9,883.627,0.855667,1439.14,883.636,0.913654,1438.96,966.419,0.908304,1439.07,1041.11,0.940553,1480.61,883.667,0.865561,1476.35,966.479,0.912908,1468.09,1032.78,0.869884,1447.52,734.27,0.673793,1468.11,734.294,0.728679,1443.32,738.441,0.467223,1476.33,742.333,0.671752,1467.95,1049.49,0.796931,1472.39,1049.33,0.8653,1463.95,1036.97,0.734933,1439.07,1065.97,0.877482,1426.69,1061.79,0.802453,1439.24,1045.17,0.831961,261.39047144836775
P03_Med_Front_1,126,0,1463.96,742.691,0.63566,1468.08,779.966,0.927074,1434.98,779.931,0.944949,1410.14,833.848,0.927049,1405.81,879.45,1.01651,1501.15,779.977,0.921438,1513.63,833.763,0.879775,1513.62,875.411,0.950469,1467.92,887.71,0.845757,1439.16,887.698,0.904502,1438.99,970.513,0.937464,1438.98,1045.18,0.928893,1480.65,887.77,0.848927,1476.4,970.481,0.91405,1468.07,1032.75,0.866216,1455.61,742.376,0.540868,1472.01,742.376,0.588755,1447.28,742.519,0.461703,1476.26,742.554,0.553264,1468.11,1053.47,0.771909,1476.24,1049.31,0.834836,1463.86,1036.9,0.704871,1439.14,1070.14,0.920362,1430.67,1069.97,0.825118,1439.15,1049.31,0.799378,265.27915862539976
P03_Med_Front_1,127,0,1463.86,746.528,0.697386,1468.13,783.972,0.911422,1434.98,780.146,0.918911,1410.15,837.947,0.933148,1405.78,879.512,0.991693,1501.23,783.952,0.912476,1513.72,837.892,0.880204,1513.67,875.421,0.943382,1467.95,896.027,0.847017,1439.21,895.993,0.903434,1439.18,974.804,0.994563,1439.02,1053.51,0.869399,1480.65,900.057,0.847574,1476.35,974.677,0.930771,1467.96,1032.83,0.839717,1451.52,742.44,0.618802,1471.99,742.454,0.673,1443.34,742.636,0.462425,1476.28,742.688,0.582474,1472.16,1049.45,0.779498,1476.31,1045.35,0.829122,1459.75,1040.89,0.645126,1443.03,1074.25,0.892808,1430.74,1074.17,0.806791,1439.14,1065.86,0.775394,273.3938516060667
P03_Med_Front_1,128,0,1463.94,746.587,0.538751,1471.95,784.122,0.900381,1438.79,784.14,0.897486,1410.13,841.936,0.959889,1405.79,883.526,0.965287,1501.27,784.091,0.897131,1513.74,837.99,0.874728,1513.69,879.239,0.947606,1467.97,904.324,0.890128,1439.24,904.27,0.928853,1439.24,978.929,0.977707,1439.23,1057.7,0.850358,1480.61,908.214,0.887542,1476.35,978.889,0.936781,1467.93,1036.98,0.857594,1455.58,742.549,0.459346,1471.99,742.539,0.4933,1443.39,746.55,0.399848,1476.24,742.75,0.485866,1472.15,1061.74,0.725279,1476.36,1049.51,0.7763,1455.72,1041.03,0.612318,1447.33,1074.38,0.81106,1439.0,1074.4,0.807719,1443.06,1069.93,0.742734,273.5603538526737
P03_Med_Front_1,129,0,1459.77,759.103,0.512859,1468.13,804.602,0.875542,1434.89,804.621,0.867108,1410.11,846.152,0.962998,1405.71,887.641,0.928658,1501.31,796.546,0.868064,1513.74,842.045,0.889798,1509.74,879.412,0.945963,1467.97,908.41,0.91698,1439.25,908.406,0.946851,1439.26,983.083,0.924778,1443.07,1074.14,0.928329,1480.59,908.472,0.910503,1476.31,979.0,0.901331,1467.95,1036.95,0.83117,1451.49,750.841,0.459506,1468.04,750.825,0.52188,1443.37,755.014,0.364618,1472.42,755.05,0.554101,1472.08,1061.76,0.65402,1476.27,1049.48,0.706062,1459.79,1041.06,0.600191,1447.39,1090.82,0.761521,1439.02,1090.79,0.774281,1443.19,1074.36,0.817574,269.6431044195272
P03_Med_Front_1,130,0,1463.87,767.342,0.427486,1468.02,804.835,0.877745,1434.81,808.677,0.862441,1410.06,846.415,0.945229,1405.69,891.805,0.905779,1501.25,804.607,0.86538,1513.74,842.194,0.907118,1509.67,879.575,0.947626,1467.94,912.509,0.897643,1439.26,912.527,0.940897,1443.13,999.592,0.917781,1443.35,1078.44,0.945132,1480.51,912.573,0.909485,1476.21,995.398,0.852273,1463.89,1045.18,0.807311,1451.57,754.951,0.381086,1468.09,751.026,0.416603,1447.39,755.12,0.423049,1472.27,759.14,0.484958,1463.99,1074.27,0.516605,1472.25,1070.07,0.541274,1455.63,1049.32,0.549675,1451.56,1107.25,0.834435,1439.23,1107.2,0.880374,1443.44,1082.56,0.815313,269.8981433226246
