video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_2,139,0,717.648,630.613,0.763753,680.274,680.578,0.90982,655.613,684.588,0.870166,667.858,767.384,0.832683,705.285,825.461,0.885123,701.138,680.295,0.842337,709.465,746.8,0.125998,721.802,813.258,0.107175,676.436,821.405,0.852368,663.755,825.565,0.787766,655.618,924.991,0.813619,651.314,1032.8,0.860461,696.979,817.276,0.782834,742.376,908.274,0.919315,705.332,1007.87,0.91424,713.398,618.225,0.8178,721.776,618.159,0.137036,684.492,630.601,0.813774,0.0,0.0,0.0,742.426,1036.89,0.925847,742.398,1024.47,0.849572,688.698,1012.09,0.68973,701.054,1045.04,0.789668,680.372,1045.32,0.777323,643.212,1041.16,0.861628,348.23853655935324
P03_Med_Side_2,139,0,1882.75,622.414,0.262112,1878.43,659.687,0.405122,1853.63,655.539,0.332132,1837.02,709.48,0.198164,1841.18,767.364,0.143591,1903.38,663.856,0.301372,1936.48,717.693,0.175211,1928.25,759.171,0.108408,1870.32,763.303,0.296771,1861.89,763.365,0.283547,1853.69,837.941,0.192144,1845.33,908.228,0.213146,1882.62,767.409,0.251437,1878.59,833.742,0.164174,1878.51,908.311,0.18881,1878.5,614.21,0.261246,1895.11,618.141,0.234739,1874.38,618.193,0.234031,1899.25,618.338,0.192551,1886.83,912.517,0.163612,1895.07,912.552,0.158452,1882.64,908.5,0.188615,1849.48,908.534,0.209784,1837.03,908.527,0.213282,1845.35,908.308,0.197556,252.8252770610565
P03_Med_Side_2,139,0,0.0,0.0,0.0,2035.99,680.333,0.147918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.02,676.194,0.13322,0.0,0.0,0.0,0.0,0.0,0.0,2031.83,759.15,0.160329,2031.83,755.056,0.156383,2027.73,813.128,0.14983,2027.74,895.926,0.20001,2031.9,755.071,0.152394,2031.85,812.995,0.156292,2040.22,891.864,0.225172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.03,638.948,0.0625387,2064.99,904.239,0.225279,2065.0,904.259,0.208337,2044.32,904.27,0.207327,2060.92,908.243,0.18619,2007.02,908.331,0.199203,2019.48,900.11,0.211067,2216.8475150708946
P03_Med_Side_2,140,0,730.104,630.692,0.737979,684.508,680.527,0.877367,671.992,684.59,0.884973,676.158,767.431,0.903687,713.783,817.301,0.908653,709.302,680.274,0.85799,713.797,746.94,0.145626,738.335,813.069,0.148045,684.713,825.455,0.799122,676.042,829.561,0.829769,663.852,925.052,0.819567,651.434,1028.61,0.840977,709.591,817.308,0.829519,746.779,908.212,0.905626,717.82,1008.02,0.898041,717.698,618.266,0.79497,738.337,618.187,0.161627,688.77,630.574,0.765445,0.0,0.0,0.0,767.469,1036.97,0.862956,767.435,1024.56,0.765564,709.464,1016.16,0.820572,705.213,1045.09,0.8773,680.448,1045.35,0.886446,647.057,1041.04,0.881477,344.63370665679224
P03_Med_Side_2,140,0,1546.96,709.373,0.298537,1551.08,721.856,0.378885,1526.14,721.819,0.32442,1505.34,750.91,0.206628,1509.63,775.673,0.171143,1580.1,717.801,0.36825,1621.48,746.766,0.213964,0.0,0.0,0.0,1555.15,792.289,0.202975,1538.51,792.317,0.216513,1517.82,821.328,0.147421,1484.67,875.073,0.133011,1575.87,788.208,0.197111,0.0,0.0,0.0,0.0,0.0,0.0,1542.81,705.139,0.254694,1559.28,705.191,0.262808,1538.65,705.263,0.16905,1571.55,705.26,0.218139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.63,875.181,0.129385,158.76570604510283
P03_Med_Side_2,141,0,738.498,626.594,0.657471,688.737,680.559,0.851591,676.181,684.575,0.916398,680.432,767.521,0.904799,734.297,817.145,0.863703,709.428,680.272,0.880326,713.51,750.965,0.216406,742.49,813.116,0.281881,688.781,821.404,0.799551,676.142,825.531,0.832117,672.063,925.011,0.832082,651.35,1036.82,0.862634,713.477,817.25,0.838695,751.037,904.179,0.846056,742.701,1011.91,0.969375,730.057,618.197,0.677997,742.561,614.336,0.103623,705.136,630.599,0.749011,0.0,0.0,0.0,788.224,1032.71,0.816938,784.126,1020.3,0.778201,730.122,1020.42,0.845224,705.19,1045.07,0.893249,680.436,1049.29,0.879024,643.116,1045.06,0.852837,353.1191280375504
P03_Med_Side_2,142,0,746.528,638.983,0.73781,701.018,684.523,0.80529,680.461,684.64,0.909322,692.843,771.435,0.832397,746.642,817.143,0.928862,709.465,680.496,0.849587,713.376,759.189,0.150037,750.867,817.387,0.18246,697.014,829.673,0.796964,676.434,833.757,0.845871,672.109,933.317,0.841469,651.373,1036.87,0.851274,713.573,821.452,0.79887,767.382,908.346,0.877084,767.405,1012.26,0.85623,742.414,626.491,0.673956,746.801,630.674,0.0672811,713.56,634.707,0.771891,0.0,0.0,0.0,813.207,1032.71,0.833558,809.068,1020.31,0.804637,746.784,1036.85,0.789479,705.277,1045.03,0.903879,680.595,1045.42,0.889293,643.095,1045.1,0.832257,353.4290376355626
P03_Med_Side_2,143,0,746.694,642.976,0.854328,709.269,684.494,0.828995,684.669,684.671,0.841398,709.225,771.512,0.896949,759.179,813.026,0.890328,713.656,680.424,0.818236,717.681,759.139,0.141316,755.147,813.153,0.143364,705.262,833.775,0.794346,692.906,833.799,0.772533,676.202,933.208,0.489498,647.465,1036.78,0.457002,709.472,829.646,0.692211,771.612,912.425,0.516965,780.017,1012.19,0.512051,742.493,630.699,0.805626,750.893,634.698,0.217981,709.578,634.859,0.809225,0.0,0.0,0.0,842.084,1016.31,0.444653,837.79,1012.21,0.373956,775.641,1036.99,0.423639,701.074,1045.21,0.441852,684.644,1049.45,0.41595,643.175,1041.19,0.522783,354.06904057965863
P03_Med_Side_2,144,0,754.968,643.049,0.727708,713.537,680.639,0.881402,697.022,684.607,0.855855,713.365,771.496,0.898334,771.683,808.897,0.909882,734.211,680.479,0.824377,738.414,763.265,0.276587,775.487,808.851,0.355304,713.535,833.743,0.864329,692.917,833.829,0.802945,676.34,933.299,0.842461,647.462,1036.77,0.835363,738.467,829.624,0.790109,775.821,916.703,0.896302,804.71,1016.18,0.855074,746.856,634.803,0.697434,0.0,0.0,0.0,721.867,638.857,0.709534,0.0,0.0,0.0,850.423,1020.32,0.741783,846.165,1016.13,0.730775,788.267,1040.88,0.735531,705.151,1045.07,0.827345,680.469,1049.29,0.823616,642.951,1041.08,0.835002,355.6331989128687
P03_Med_Side_2,145,0,767.447,643.049,0.679669,717.723,688.636,0.819789,709.358,692.805,0.88392,721.932,771.673,0.853555,779.853,809.032,0.960393,738.325,684.48,0.801754,742.625,759.149,0.263915,775.744,804.772,0.264642,717.692,837.806,0.851283,705.123,837.883,0.837198,680.271,937.262,0.859914,651.323,1036.8,0.859249,742.659,833.791,0.841895,779.806,912.72,0.904971,817.143,1012.2,0.892589,750.996,634.721,0.670224,0.0,0.0,0.0,730.209,638.887,0.730166,0.0,0.0,0.0,871.029,1012.01,0.814247,862.817,1007.98,0.754987,813.026,1040.87,0.812778,705.156,1045.14,0.865426,680.425,1049.36,0.872778,642.953,1041.13,0.876067,348.8561612613428
P03_Med_Side_2,146,0,775.744,643.125,0.651419,730.089,684.635,0.793167,713.442,688.642,0.899338,738.404,775.552,0.873105,792.321,808.976,0.902564,742.539,680.578,0.838671,746.54,763.248,0.281305,779.924,808.876,0.235452,726.025,837.82,0.830337,709.28,837.894,0.871003,680.374,937.356,0.880716,651.413,1036.86,0.873555,746.779,833.758,0.849177,783.982,916.717,0.866149,833.799,1012.17,0.874335,767.442,634.787,0.594926,0.0,0.0,0.0,742.394,638.775,0.701056,0.0,0.0,0.0,879.349,1008.01,0.768463,875.171,1007.76,0.70393,825.541,1040.86,0.773917,705.222,1045.2,0.887581,680.469,1049.42,0.883013,643.02,1041.2,0.894939,353.6995509821859
P03_Med_Side_2,147,0,0.0,0.0,0.0,742.425,688.666,0.849254,713.801,688.777,0.864997,742.665,775.525,0.926971,804.812,808.837,0.918223,750.945,684.659,0.764457,763.285,767.516,0.41313,792.433,809.01,0.359422,738.427,837.942,0.870801,713.435,837.99,0.884448,680.635,937.415,0.863385,651.522,1032.76,0.855027,755.007,837.814,0.820096,792.391,916.735,0.819292,846.128,1012.15,0.923125,0.0,0.0,0.0,0.0,0.0,0.0,746.711,638.915,0.603006,738.289,626.523,0.0952856,891.871,1008.0,0.769753,887.619,1007.75,0.722034,842.135,1040.87,0.799331,705.214,1045.11,0.895234,680.465,1045.44,0.903803,643.074,1041.01,0.895764,349.5754255235913
P03_Med_Side_2,148,0,0.0,0.0,0.0,746.64,688.766,0.863914,726.064,696.928,0.833731,746.939,775.631,0.91724,812.949,808.738,0.930141,771.437,688.631,0.807341,775.68,771.507,0.460105,813.177,808.723,0.444445,742.662,841.993,0.925209,717.712,842.033,0.880971,688.682,937.373,0.833852,655.498,1028.67,0.846025,767.484,841.91,0.843706,804.728,929.082,0.821478,850.459,1012.02,0.89029,0.0,0.0,0.0,0.0,0.0,0.0,750.832,642.946,0.633489,0.0,0.0,0.0,904.181,1007.87,0.75775,896.029,1003.82,0.682201,846.453,1036.84,0.772833,705.244,1045.09,0.919158,680.479,1045.4,0.91809,643.145,1040.92,0.895478,339.16414155980584
P03_Med_Side_2,149,0,0.0,0.0,0.0,750.793,696.946,0.819692,742.44,701.025,0.87092,763.313,775.726,0.877795,817.319,808.77,0.90855,771.625,692.91,0.808001,779.847,771.565,0.532886,0.0,0.0,0.0,746.625,842.157,0.928893,721.846,842.213,0.867544,692.921,941.38,0.835239,655.61,1028.7,0.835076,771.621,842.054,0.869963,809.047,929.08,0.851175,866.991,1012.07,0.87323,0.0,0.0,0.0,0.0,0.0,0.0,771.529,643.167,0.614414,0.0,0.0,0.0,908.491,1007.74,0.765885,904.339,1003.69,0.689903,862.851,1036.94,0.770286,705.249,1045.2,0.915417,680.46,1049.3,0.907454,643.207,1040.9,0.87792,338.9842983458084
P03_Med_Side_2,150,0,0.0,0.0,0.0,767.517,701.051,0.782558,746.666,701.159,0.881007,775.692,775.685,0.919424,833.731,808.694,0.887135,775.858,696.915,0.799686,788.166,775.524,0.463799,0.0,0.0,0.0,759.145,846.073,0.866615,738.332,846.12,0.853162,705.347,937.307,0.850761,659.696,1024.51,0.82892,779.995,842.227,0.880337,817.174,933.331,0.823781,875.038,1012.27,0.881822,0.0,0.0,0.0,0.0,0.0,0.0,784.003,643.227,0.55465,750.927,634.735,0.11466,912.728,1008.05,0.741726,908.556,1007.8,0.688918,871.016,1040.91,0.75881,705.193,1045.09,0.911605,680.427,1045.35,0.906081,647.116,1036.92,0.869405,334.8427244259609
P03_Med_Side_2,151,0,0.0,0.0,0.0,775.622,692.91,0.824609,750.846,701.078,0.843242,779.911,775.78,0.965858,841.969,808.7,0.925788,779.708,692.764,0.815193,792.376,771.544,0.433233,0.0,0.0,0.0,771.555,846.11,0.898201,742.716,846.169,0.893818,709.44,937.286,0.863067,663.781,1024.46,0.827995,788.141,842.234,0.839089,829.56,929.176,0.766216,875.052,1012.29,0.886938,0.0,0.0,0.0,0.0,0.0,0.0,780.121,643.025,0.66207,0.0,0.0,0.0,916.704,1012.12,0.753155,912.496,1008.07,0.720233,866.923,1040.93,0.773707,709.191,1045.19,0.917209,680.574,1045.39,0.887775,647.13,1036.8,0.856813,334.8973456881975
P03_Med_Side_2,151,0,0.0,0.0,0.0,1604.8,746.66,0.215044,1517.86,734.238,0.194076,1509.47,759.152,0.118423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.48,837.971,0.173385,1609.05,837.975,0.193549,1617.37,895.906,0.179544,1617.33,945.655,0.202745,1638.05,841.989,0.155634,1642.21,887.682,0.181042,1642.13,949.828,0.188923,0.0,0.0,0.0,0.0,0.0,0.0,1534.41,709.481,0.115471,0.0,0.0,0.0,1642.14,954.028,0.180666,1638.09,958.185,0.149282,1642.25,962.241,0.16849,1625.57,954.05,0.190713,1613.22,954.027,0.182839,1617.34,945.767,0.210633,233.64808749270765
P03_Med_Side_2,152,0,0.0,0.0,0.0,779.697,692.875,0.831239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.885,688.719,0.782133,796.512,771.495,0.537027,0.0,0.0,0.0,775.76,842.219,0.906645,750.959,842.258,0.845884,713.64,933.228,0.840371,663.881,1020.44,0.824454,792.365,842.135,0.809602,837.899,924.991,0.791699,875.287,1016.34,0.877685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.92,1016.29,0.742651,916.637,1012.21,0.713035,871.071,1040.99,0.806464,709.199,1045.25,0.904974,680.57,1045.4,0.874562,647.184,1032.76,0.839413,1217.3889172162692
P03_Med_Side_2,152,0,1878.55,626.486,0.188467,1874.31,655.532,0.368545,1866.04,655.471,0.283701,1849.47,709.394,0.137247,0.0,0.0,0.0,1874.33,655.513,0.267581,1911.7,713.562,0.12374,0.0,0.0,0.0,1870.12,755.047,0.292523,1866.08,759.117,0.268273,1845.44,833.824,0.191661,1841.19,904.167,0.229272,1866.07,759.114,0.253143,1857.81,833.747,0.175557,1849.52,904.136,0.196883,1874.5,618.251,0.167641,1886.73,618.273,0.146492,1874.35,618.31,0.186772,1882.64,618.289,0.15186,1857.77,908.322,0.169814,1866.04,908.34,0.159379,1849.55,908.214,0.190946,1841.13,908.315,0.212679,1832.89,908.313,0.202382,1841.13,904.244,0.231032,249.93443723504774
P03_Med_Side_2,152,0,2031.88,676.218,0.0524649,2035.95,680.325,0.156904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2031.84,672.14,0.144983,0.0,0.0,0.0,0.0,0.0,0.0,2031.89,759.185,0.179192,2031.88,759.17,0.174905,2027.71,817.151,0.159201,2011.23,900.127,0.235686,2036.01,759.141,0.16846,2035.98,812.97,0.158623,2031.87,896.01,0.239873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.98,643.083,0.054905,2065.0,908.371,0.233328,2060.95,908.342,0.217147,2031.84,908.19,0.212727,2052.64,908.53,0.242237,2044.32,912.477,0.226765,2007.08,904.245,0.240192,2203.4687946574145
P03_Med_Side_2,153,0,0.0,0.0,0.0,780.061,696.979,0.790434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.041,692.792,0.731184,808.86,771.395,0.506844,0.0,0.0,0.0,779.937,841.93,0.856981,767.391,842.014,0.804058,726.021,924.955,0.787835,667.943,1016.35,0.838912,804.734,841.878,0.777098,842.093,925.03,0.834131,879.267,1020.28,0.875666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.165,642.961,0.250107,937.328,1020.37,0.778505,929.094,1016.16,0.736389,875.112,1041.07,0.852487,705.306,1045.33,0.902203,680.471,1045.44,0.899277,647.237,1028.54,0.832652,1216.1887903401346
P03_Med_Side_2,154,0,0.0,0.0,0.0,780.155,692.885,0.770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.939,688.705,0.758938,0.0,0.0,0.0,0.0,0.0,0.0,788.251,842.06,0.820817,775.757,842.091,0.835273,742.475,929.208,0.79028,672.073,1016.13,0.840748,809.023,842.028,0.788787,846.393,929.092,0.798242,879.385,1020.42,0.853232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.35,1032.69,0.754687,929.152,1020.39,0.697061,875.17,1041.09,0.85923,709.214,1045.36,0.853253,680.563,1045.39,0.841631,647.404,1016.36,0.826284,1218.2784140864517
P03_Med_Side_2,154,0,1563.49,717.639,0.221481,1608.95,746.701,0.34351,1613.16,746.644,0.270806,0.0,0.0,0.0,0.0,0.0,0.0,1604.93,742.546,0.306928,1633.93,767.493,0.179927,0.0,0.0,0.0,1617.33,829.626,0.258786,1617.29,829.658,0.256384,1621.52,887.682,0.22452,1638.05,945.754,0.252667,1621.44,829.625,0.228037,1633.94,883.528,0.221516,1642.31,945.873,0.245341,1551.06,709.488,0.174763,1571.76,713.512,0.201377,1546.84,709.396,0.137345,1584.19,713.59,0.20847,1642.28,953.97,0.232043,1642.16,954.0,0.203025,1650.46,954.085,0.223602,1642.13,958.12,0.22553,1637.98,966.344,0.217556,1638.09,945.873,0.245668,200.65967258021726
P03_Med_Side_2,155,0,846.124,676.2,0.92932,833.746,705.25,0.838623,796.523,701.072,0.849847,808.719,775.725,0.951352,858.643,808.758,0.846107,870.905,709.267,0.849262,862.765,750.983,0.738463,875.41,784.152,0.737492,808.876,842.042,0.912274,780.099,842.048,0.873037,746.74,933.283,0.859918,676.159,1012.13,0.92115,829.641,842.008,0.827606,858.736,933.24,0.806047,879.552,1024.45,0.883732,842.099,667.997,0.865436,850.315,672.059,0.824391,821.341,667.872,0.716055,866.951,676.202,0.33579,941.451,1036.89,0.848473,937.392,1028.55,0.769018,875.248,1041.21,0.925328,705.355,1045.34,0.878842,680.548,1045.25,0.87508,651.482,1012.26,0.86759,333.5334643780141
P03_Med_Side_2,156,0,858.61,676.149,0.801048,829.603,701.186,0.834553,809.018,701.102,0.88185,808.932,775.656,0.959402,862.837,804.732,0.807097,866.816,705.347,0.817455,866.84,750.875,0.708463,875.415,792.398,0.700636,812.986,841.97,0.897385,788.295,842.017,0.846247,763.347,937.283,0.816713,680.245,1011.87,0.952629,837.901,841.905,0.823665,866.986,933.32,0.822224,883.516,1024.48,0.855987,850.445,667.967,0.779153,871.094,676.16,0.243375,841.946,667.884,0.806295,0.0,0.0,0.0,941.5,1040.85,0.860216,937.418,1032.71,0.764622,875.372,1041.16,0.895616,709.364,1045.25,0.893876,684.67,1045.13,0.863036,659.729,1011.94,0.898906,336.3914912018436
P03_Med_Side_2,157,0,879.281,659.621,0.409622,813.197,692.915,0.772628,813.177,701.035,0.875783,812.887,775.786,0.946512,871.064,808.835,0.855678,812.956,688.75,0.729468,837.967,767.449,0.454307,875.287,792.315,0.335893,813.17,841.914,0.805627,821.275,841.889,0.82379,875.203,937.404,0.643996,883.462,1024.56,0.536632,813.018,841.903,0.681091,779.709,933.276,0.49105,684.519,1007.83,0.590556,858.771,651.462,0.423436,0.0,0.0,0.0,846.041,651.422,0.773362,0.0,0.0,0.0,709.473,1045.17,0.468648,709.27,1041.13,0.41722,676.056,1008.0,0.560663,937.41,1036.99,0.499123,920.885,1041.24,0.498042,879.291,1041.08,0.609454,331.07160381101846
P03_Med_Side_2,157,0,1550.98,709.195,0.31329,1555.19,721.864,0.41548,1522.04,721.829,0.359002,1505.48,759.118,0.260155,1513.72,775.745,0.194689,1588.26,717.794,0.418812,1633.94,750.824,0.306188,1621.46,763.303,0.198843,1555.2,804.663,0.256575,1538.51,804.69,0.276787,1513.72,821.328,0.146673,1480.61,879.418,0.120588,1580.03,804.691,0.248412,1638.04,871.041,0.157951,1646.37,949.825,0.198297,1542.87,697.028,0.271506,1563.35,697.025,0.281566,1538.65,701.089,0.176735,1571.65,701.147,0.238492,1646.3,958.101,0.221023,1642.22,958.147,0.205641,1650.5,958.204,0.185949,0.0,0.0,0.0,0.0,0.0,0.0,1484.67,883.478,0.108137,162.94397141655787
P03_Med_Side_2,158,0,0.0,0.0,0.0,817.333,692.811,0.747964,817.188,692.903,0.865803,813.119,775.632,0.93292,875.221,808.959,0.857596,817.234,684.64,0.727207,846.077,759.214,0.365737,879.266,812.988,0.301687,825.546,837.852,0.814475,813.164,837.939,0.888636,796.503,937.326,0.786885,705.123,1003.59,0.830119,842.072,833.841,0.796457,879.32,933.287,0.843341,883.576,1028.58,0.802007,0.0,0.0,0.0,0.0,0.0,0.0,846.245,647.054,0.777459,813.179,642.987,0.137509,941.546,1040.99,0.857139,937.383,1036.86,0.756427,879.215,1041.07,0.823945,713.451,1045.22,0.900437,701.169,1041.06,0.860137,680.527,995.466,0.875046,330.28014804707834
P03_Med_Side_2,159,0,875.258,643.014,0.755287,837.887,688.733,0.790021,821.318,688.795,0.837398,817.375,771.625,0.871374,875.314,813.059,0.894892,842.179,684.607,0.802566,854.526,759.21,0.309027,879.622,809.072,0.346969,842.011,837.821,0.880382,821.334,837.935,0.854241,809.079,937.472,0.902127,713.524,995.447,0.895412,854.47,833.765,0.79475,879.622,929.21,0.836745,883.595,1028.59,0.855527,871.099,634.772,0.710607,0.0,0.0,0.0,846.002,642.888,0.832187,0.0,0.0,0.0,941.454,1041.0,0.891254,937.31,1036.85,0.785489,875.412,1041.1,0.88487,717.707,1045.08,0.885152,709.295,1036.95,0.884666,701.152,987.268,0.858806,325.0461437088587
P03_Med_Side_2,160,0,883.509,643.138,0.685158,846.002,692.759,0.844219,833.707,688.696,0.83169,833.688,771.538,0.838797,879.24,817.148,0.852629,854.495,684.638,0.807455,871.128,763.293,0.420217,891.868,808.861,0.401566,846.206,833.749,0.869189,833.675,837.773,0.830906,817.306,937.48,0.868301,721.947,987.232,0.85542,871.023,829.569,0.795537,887.639,933.328,0.828584,883.517,1028.57,0.873386,879.572,638.787,0.702055,0.0,0.0,0.0,850.554,642.943,0.746036,0.0,0.0,0.0,941.41,1041.13,0.906535,937.311,1036.96,0.821647,875.298,1041.01,0.89702,734.264,1045.16,0.884172,713.659,1040.89,0.922099,709.541,983.028,0.95606,318.7695733535432
P03_Med_Side_2,161,0,883.769,643.254,0.651088,846.222,684.721,0.841989,841.794,688.65,0.880847,841.845,771.635,0.911984,879.331,817.339,0.842858,854.602,684.471,0.804229,875.31,750.982,0.330546,891.863,813.178,0.299098,850.286,833.685,0.841554,841.881,833.789,0.875176,837.821,941.416,0.865093,742.36,987.214,0.885353,875.074,825.468,0.813619,887.779,929.173,0.800157,883.559,1028.58,0.864873,883.668,638.933,0.698266,0.0,0.0,0.0,871.057,642.974,0.760886,0.0,0.0,0.0,941.504,1041.13,0.908714,937.354,1036.94,0.810394,875.349,1041.05,0.862815,746.588,1041.19,0.942835,734.334,1036.85,0.871091,717.752,982.984,0.881515,314.6864827920005
P03_Med_Side_2,162,0,0.0,0.0,0.0,854.474,684.547,0.8237,842.087,684.664,0.905828,842.003,771.572,0.937957,879.494,825.473,0.817778,875.043,680.509,0.85362,887.713,750.916,0.333501,904.171,813.17,0.289885,858.628,833.799,0.8205,842.227,837.768,0.891183,846.321,937.273,0.865111,750.788,983.108,0.894723,879.209,829.618,0.834498,896.014,933.242,0.816188,883.555,1028.58,0.862698,0.0,0.0,0.0,0.0,0.0,0.0,875.177,634.756,0.715642,0.0,0.0,0.0,941.5,1041.2,0.919095,937.336,1037.0,0.831626,875.314,1041.1,0.857232,767.39,1040.92,0.899755,746.739,1032.68,0.908663,738.464,979.01,0.869173,312.0966653730859
P03_Med_Side_2,162,0,1882.6,618.208,0.260492,1874.42,651.34,0.418247,1857.77,651.314,0.354374,1841.2,705.31,0.205721,1841.24,767.48,0.155513,1899.13,651.311,0.306254,1915.86,705.205,0.150798,0.0,0.0,0.0,1870.32,755.033,0.299645,1866.02,759.135,0.31279,1857.79,841.987,0.194413,1849.52,908.372,0.207883,1878.48,755.073,0.238576,1874.37,837.927,0.161773,1874.28,908.399,0.167045,1874.56,614.008,0.243911,1890.98,614.033,0.211087,1874.28,614.114,0.226184,1895.12,614.215,0.169498,1870.22,908.511,0.13946,1870.22,908.461,0.124018,1874.3,908.531,0.164716,1845.33,908.542,0.205155,1837.05,912.413,0.198916,1849.47,908.376,0.212151,257.1903533649736
P03_Med_Side_2,163,0,0.0,0.0,0.0,871.007,680.515,0.843656,846.285,680.539,0.921768,842.184,771.442,0.928413,879.581,829.593,0.81576,875.395,680.297,0.882074,908.265,746.633,0.213982,904.242,813.256,0.155012,871.155,829.682,0.828669,850.484,833.74,0.834879,854.591,933.306,0.808543,771.507,983.18,0.863944,879.556,825.497,0.801088,904.316,924.947,0.826419,883.519,1024.52,0.853185,0.0,0.0,0.0,0.0,0.0,0.0,883.537,634.764,0.777261,0.0,0.0,0.0,941.54,1041.17,0.911516,937.331,1036.96,0.812442,875.181,1040.96,0.818936,779.925,1040.97,0.877331,771.572,1032.8,0.843818,746.887,979.096,0.88933,311.7424003323898
P03_Med_Side_2,163,0,1882.63,630.665,0.193862,1874.35,663.817,0.313463,1849.58,659.628,0.262544,1837.09,709.467,0.164951,1841.13,771.503,0.147148,1895.03,663.832,0.21207,1907.57,713.511,0.116966,0.0,0.0,0.0,1870.14,767.414,0.281786,1857.76,767.471,0.26649,1853.64,841.966,0.207013,1853.61,908.292,0.221989,1874.3,767.47,0.247771,1870.26,837.858,0.185147,1874.39,908.283,0.211176,1878.44,618.276,0.181785,1895.05,618.277,0.156229,1874.27,622.4,0.162897,1899.24,622.437,0.123143,1878.5,912.436,0.156523,1878.53,908.529,0.148675,1874.38,908.431,0.210404,1845.39,908.497,0.197111,1837.04,908.506,0.197555,1849.52,908.292,0.213891,248.69665417130162
P03_Med_Side_2,164,0,0.0,0.0,0.0,875.142,680.275,0.903541,850.471,680.319,0.876224,846.079,767.384,0.918347,879.538,829.694,0.849757,879.513,676.355,0.842088,908.305,746.765,0.249354,904.129,817.225,0.212035,875.035,821.33,0.79945,870.998,829.56,0.838372,895.95,933.285,0.812626,879.627,1028.64,0.792217,879.261,817.244,0.762999,879.257,933.205,0.824304,780.024,983.139,0.82514,0.0,0.0,0.0,0.0,0.0,0.0,887.801,630.672,0.739581,0.0,0.0,0.0,804.735,1045.09,0.806461,804.664,1040.89,0.760745,767.438,982.992,0.73908,937.431,1040.88,0.823104,920.868,1045.08,0.806793,875.289,1041.1,0.82437,349.5391127999842
P03_Med_Side_2,165,0,0.0,0.0,0.0,879.128,680.336,0.89047,867.0,680.358,0.84755,846.35,763.326,0.884892,883.478,833.773,0.846629,883.679,676.374,0.818292,912.357,746.749,0.242827,908.254,817.18,0.234648,879.304,833.773,0.828245,871.173,837.843,0.869444,887.76,929.137,0.822952,808.827,987.204,0.81211,895.894,829.658,0.731268,904.318,929.133,0.807918,883.525,1028.62,0.80109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.475,1041.17,0.861733,933.311,1040.9,0.753466,875.29,1041.04,0.770129,821.357,1041.14,0.787475,812.993,1036.99,0.848966,788.17,987.199,0.797078,312.31164826980114
