video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P03_Med_Side_3,109,0,750.812,642.989,0.786529,713.473,688.639,0.86538,688.644,688.699,0.853432,709.462,771.556,0.91343,775.593,808.871,0.914937,738.286,684.646,0.779883,742.63,767.449,0.319148,775.81,808.833,0.3504,713.56,837.982,0.897555,688.695,841.875,0.841893,667.955,937.365,0.822542,643.032,1036.91,0.908017,742.483,837.891,0.8409,775.613,920.826,0.864211,808.835,1016.28,0.886798,746.586,634.685,0.745639,755.109,634.755,0.210335,713.63,638.837,0.753944,0.0,0.0,0.0,854.573,1016.22,0.752892,846.397,1012.12,0.741068,800.616,1041.01,0.812762,680.532,1045.29,0.886457,667.955,1053.49,0.812289,626.576,1041.2,0.824554,351.18564188332084
P03_Med_Side_3,110,0,759.157,642.957,0.804648,717.646,684.716,0.847253,705.161,692.801,0.861767,717.626,775.535,0.874289,779.975,808.817,0.900398,742.378,680.634,0.810267,742.646,767.441,0.222227,779.988,808.908,0.326054,717.827,837.99,0.860366,701.202,841.94,0.839267,676.025,937.475,0.853361,643.045,1036.88,0.904849,746.62,837.86,0.856824,779.797,920.871,0.864955,817.38,1016.18,0.854379,746.97,630.644,0.788594,779.807,634.885,0.225253,717.847,638.789,0.763397,0.0,0.0,0.0,875.13,1012.17,0.809137,871.019,1011.92,0.775721,813.225,1041.04,0.829284,680.525,1045.28,0.905161,667.904,1053.44,0.823009,630.568,1041.12,0.837465,349.6408953440659
P03_Med_Side_3,111,0,767.528,642.997,0.714926,726.031,692.803,0.798402,709.547,696.952,0.888132,734.25,775.737,0.876398,792.391,808.753,0.867112,742.618,684.619,0.825543,746.935,767.478,0.305569,784.236,808.901,0.320061,734.193,837.958,0.847232,709.416,841.866,0.889211,676.363,933.307,0.864924,643.118,1036.79,0.897269,750.788,837.816,0.838357,788.124,925.022,0.802021,837.99,1016.21,0.87273,751.036,630.675,0.701196,771.549,626.57,0.19689,730.149,638.889,0.736048,0.0,0.0,0.0,883.588,1012.08,0.742667,879.412,1007.96,0.714254,833.765,1041.02,0.78501,684.668,1045.29,0.870569,672.113,1049.52,0.825341,630.647,1041.1,0.851147,346.26966122517865
P03_Med_Side_3,112,0,779.868,647.198,0.550305,738.482,692.819,0.846331,713.555,696.988,0.884989,742.551,775.737,0.929388,804.81,804.645,0.926394,750.911,688.65,0.801253,763.319,771.425,0.427185,0.0,0.0,0.0,738.508,841.85,0.88166,713.447,841.91,0.894535,680.473,933.288,0.865528,643.172,1032.8,0.899721,759.123,837.937,0.816718,792.405,929.175,0.797092,846.261,1016.2,0.897762,775.701,642.928,0.50571,0.0,0.0,0.0,742.489,638.899,0.700583,0.0,0.0,0.0,895.978,1012.03,0.756611,887.731,1007.98,0.711698,846.053,1041.02,0.842812,684.622,1045.31,0.875021,672.063,1049.51,0.813866,630.622,1040.96,0.833467,343.1085338970745
P03_Med_Side_3,113,0,0.0,0.0,0.0,746.634,697.025,0.863512,721.966,701.052,0.85019,746.77,775.836,0.941221,813.089,804.654,0.928318,771.549,696.954,0.808682,775.79,771.62,0.508386,0.0,0.0,0.0,742.728,842.102,0.921606,717.797,842.135,0.873778,684.607,937.421,0.847384,643.236,1028.64,0.881256,771.423,842.059,0.853692,804.808,933.179,0.817153,850.454,1012.18,0.869907,0.0,0.0,0.0,0.0,0.0,0.0,750.928,643.156,0.598033,0.0,0.0,0.0,904.147,1011.96,0.773276,896.009,1007.9,0.715951,846.399,1040.88,0.794385,688.619,1045.35,0.868805,672.101,1049.52,0.827994,630.671,1036.98,0.833027,336.91588066459565
P03_Med_Side_3,114,0,0.0,0.0,0.0,746.934,696.928,0.838346,738.441,701.082,0.865031,751.048,775.773,0.878284,817.324,804.714,0.907884,775.549,692.887,0.814168,780.038,767.507,0.490816,0.0,0.0,0.0,750.805,842.078,0.895398,730.121,842.119,0.852823,688.778,937.293,0.818359,647.125,1028.63,0.880677,775.874,842.015,0.879585,812.923,929.102,0.839319,862.788,1012.3,0.837534,0.0,0.0,0.0,0.0,0.0,0.0,771.534,647.105,0.530541,0.0,0.0,0.0,908.38,1012.13,0.757129,904.244,1011.9,0.7193,854.503,1040.97,0.794606,684.652,1045.3,0.855299,672.051,1049.42,0.811008,634.762,1036.94,0.829648,340.03868038798186
P03_Med_Side_3,115,0,0.0,0.0,0.0,763.339,701.181,0.782114,746.686,705.165,0.896291,771.666,775.708,0.900579,833.728,804.707,0.885425,775.705,697.036,0.790769,784.106,771.545,0.435542,0.0,0.0,0.0,767.389,846.066,0.875221,742.403,846.099,0.871581,709.18,937.345,0.85683,647.197,1028.62,0.864715,784.054,842.204,0.848405,817.323,933.35,0.79564,870.966,1016.32,0.830459,0.0,0.0,0.0,0.0,0.0,0.0,779.913,643.141,0.542099,0.0,0.0,0.0,912.519,1012.27,0.753917,908.367,1012.04,0.721101,858.642,1041.02,0.78776,688.737,1045.32,0.850637,676.15,1049.45,0.838629,634.774,1036.86,0.829932,338.40980799320806
P03_Med_Side_3,116,0,0.0,0.0,0.0,775.623,696.932,0.818446,750.873,705.092,0.852079,779.725,775.805,0.963254,837.963,804.753,0.917495,779.783,692.799,0.803433,792.404,771.444,0.428709,0.0,0.0,0.0,775.706,842.207,0.931108,746.948,842.237,0.881815,713.446,937.29,0.873752,647.371,1024.47,0.855543,796.394,842.11,0.819483,837.776,937.278,0.7888,875.033,1024.43,0.857078,0.0,0.0,0.0,0.0,0.0,0.0,779.977,647.104,0.644034,0.0,0.0,0.0,916.807,1020.42,0.774879,912.582,1016.22,0.771442,862.874,1041.15,0.814,692.905,1045.39,0.847649,676.269,1049.46,0.846367,638.808,1032.81,0.825016,335.73050336244404
P03_Med_Side_3,117,0,0.0,0.0,0.0,779.764,692.841,0.83131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.151,688.702,0.760531,808.857,767.335,0.55624,0.0,0.0,0.0,779.861,846.139,0.920613,759.237,846.169,0.845901,717.853,933.314,0.817986,651.395,1016.35,0.869679,804.793,846.076,0.841411,841.976,937.504,0.856785,875.352,1028.64,0.876867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.065,1032.71,0.75771,916.738,1024.42,0.711557,871.07,1045.03,0.852407,692.831,1045.45,0.842457,676.238,1049.38,0.859188,642.871,1024.55,0.85585,1207.1796753279937
P03_Med_Side_3,118,0,0.0,0.0,0.0,783.996,696.91,0.788864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.038,688.678,0.69482,0.0,0.0,0.0,0.0,0.0,0.0,784.152,846.095,0.859504,771.489,846.175,0.85739,738.343,937.406,0.84581,655.621,1016.17,0.853982,809.09,842.171,0.841623,846.134,933.339,0.850673,879.224,1028.68,0.882914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.246,1036.92,0.805635,924.92,1028.66,0.728473,871.124,1045.04,0.86323,692.836,1049.33,0.853218,676.237,1049.3,0.892937,643.135,1016.3,0.888366,1209.3140057656653
P03_Med_Side_3,119,0,846.166,667.992,0.452331,800.64,701.015,0.748755,780.098,701.034,0.87885,800.525,775.844,0.897255,850.389,808.795,0.874772,817.254,696.934,0.727957,850.314,750.868,0.532216,866.92,763.309,0.43485,804.715,846.045,0.870685,779.745,846.091,0.886127,746.838,937.499,0.893124,672.002,1012.06,0.898501,817.368,842.169,0.814279,850.536,937.287,0.824263,879.296,1028.68,0.893889,842.15,655.532,0.430846,850.359,676.063,0.224799,817.251,647.295,0.603491,871.052,676.063,0.150794,933.301,1036.97,0.827482,929.083,1032.69,0.752585,871.169,1045.05,0.886003,692.819,1049.42,0.819143,676.266,1045.38,0.865934,647.324,1012.1,0.893804,329.2748364087362
P03_Med_Side_3,120,0,846.184,672.044,0.760796,813.163,697.003,0.809839,792.337,701.108,0.855804,804.846,775.791,0.931953,854.48,808.865,0.875292,825.54,696.945,0.739975,850.349,759.113,0.584261,875.171,779.939,0.564525,812.911,842.061,0.892942,788.121,842.142,0.839004,771.464,941.339,0.854107,676.312,1007.91,0.935895,837.852,841.961,0.814301,866.909,933.265,0.797652,879.377,1028.65,0.881264,842.162,659.71,0.717316,850.516,672.105,0.358797,817.356,651.34,0.743132,883.706,667.883,0.117249,937.423,1040.97,0.839574,933.263,1036.79,0.759501,875.044,1041.25,0.869537,688.778,1045.22,0.84753,676.301,1041.11,0.888624,659.675,1007.82,0.848108,328.00803012883694
P03_Med_Side_3,121,0,862.847,671.996,0.61654,821.322,696.991,0.795506,808.806,701.034,0.859097,808.976,775.849,0.980684,862.885,808.995,0.834494,842.107,697.009,0.727553,858.675,750.97,0.556891,875.276,784.106,0.576238,817.139,842.032,0.862422,804.659,842.112,0.84942,779.953,941.359,0.897603,680.563,1003.78,0.893885,842.057,841.888,0.832475,875.17,937.443,0.866838,879.352,1032.82,0.893387,854.493,655.595,0.613965,0.0,0.0,0.0,841.982,655.553,0.750002,0.0,0.0,0.0,937.495,1041.05,0.871327,933.26,1036.92,0.768809,871.147,1045.12,0.870659,701.153,1045.23,0.862359,680.462,1041.04,0.892491,672.087,1003.61,0.844828,328.7877849996864
P03_Med_Side_3,122,0,879.195,655.479,0.536172,821.343,701.113,0.798844,808.997,697.03,0.897023,812.865,775.763,0.967453,866.971,812.97,0.859195,841.948,705.134,0.742977,854.544,771.547,0.600887,879.228,808.879,0.31277,825.424,837.993,0.844058,808.922,841.925,0.893502,800.58,941.435,0.87474,705.188,999.685,0.870223,846.1,837.835,0.859599,875.39,933.326,0.876201,879.4,1032.78,0.900905,854.638,647.333,0.571711,0.0,0.0,0.0,842.19,647.378,0.816823,0.0,0.0,0.0,937.446,1041.06,0.889926,933.219,1036.91,0.774273,875.038,1041.23,0.90088,709.259,1049.34,0.889063,684.693,1041.15,0.886817,680.591,995.379,0.893678,319.9630564705869
P03_Med_Side_3,123,0,0.0,0.0,0.0,821.311,692.907,0.735846,813.132,692.868,0.880369,813.102,775.621,0.943593,871.105,813.068,0.87213,821.437,688.723,0.689784,846.305,763.235,0.354367,879.399,813.132,0.270122,837.891,837.967,0.851122,817.167,841.882,0.88227,813.044,941.417,0.915921,713.43,995.409,0.894208,846.392,837.822,0.800143,879.46,929.098,0.852426,879.369,1032.72,0.897931,0.0,0.0,0.0,0.0,0.0,0.0,846.197,647.242,0.668429,808.831,643.322,0.149403,933.352,1041.04,0.877845,925.021,1036.9,0.77675,871.16,1041.16,0.871598,713.406,1045.08,0.938072,701.117,1036.88,0.859107,701.071,987.136,0.836787,318.5459864525057
P03_Med_Side_3,124,0,879.288,643.126,0.676004,837.897,688.79,0.769929,821.326,692.825,0.840507,821.308,775.508,0.881617,875.399,817.222,0.858528,842.086,684.606,0.786706,850.474,767.497,0.309157,883.55,812.942,0.360481,846.107,837.795,0.876446,833.679,837.912,0.849489,817.366,941.479,0.883777,721.959,991.275,0.847486,866.893,833.706,0.770748,883.555,937.288,0.832537,879.376,1032.77,0.907477,875.191,634.887,0.651917,0.0,0.0,0.0,846.089,642.876,0.821887,0.0,0.0,0.0,933.246,1041.04,0.856793,920.948,1036.92,0.765505,875.032,1041.17,0.866598,734.184,1045.08,0.906877,713.586,1036.93,0.939855,709.565,983.032,0.92812,314.557154089682
P03_Med_Side_3,125,0,0.0,0.0,0.0,842.23,688.755,0.809547,833.786,688.678,0.825178,837.772,775.675,0.902713,879.45,829.649,0.832785,850.418,684.498,0.78608,866.881,759.147,0.268666,891.83,809.017,0.265899,846.43,837.86,0.860572,841.841,838.0,0.897618,837.85,941.501,0.860566,742.457,987.226,0.889821,875.041,829.687,0.792025,883.699,929.204,0.811031,879.364,1032.83,0.915791,891.882,634.8,0.618002,0.0,0.0,0.0,862.827,638.868,0.693302,0.0,0.0,0.0,937.282,1041.18,0.896005,925.046,1040.85,0.808099,875.003,1041.22,0.846457,742.778,1041.12,0.944625,734.214,1032.84,0.862946,721.807,982.98,0.861048,312.2048919299632
P03_Med_Side_3,126,0,0.0,0.0,0.0,846.258,684.665,0.817615,841.878,688.651,0.886035,841.905,775.635,0.963663,879.567,833.803,0.834583,858.614,680.589,0.798059,879.335,750.989,0.253143,900.071,813.135,0.222392,854.488,837.859,0.82146,846.035,837.972,0.898554,846.417,941.344,0.862363,750.907,983.143,0.878225,875.177,829.703,0.798678,895.893,933.248,0.80723,879.366,1032.81,0.906114,891.853,634.779,0.677129,0.0,0.0,0.0,871.071,634.807,0.743423,0.0,0.0,0.0,937.312,1041.13,0.885236,924.99,1036.96,0.801018,871.144,1041.23,0.814591,767.46,1041.06,0.896904,746.806,1032.83,0.904832,742.472,978.98,0.878264,308.2227455996719
P03_Med_Side_3,127,0,0.0,0.0,0.0,850.492,684.679,0.823179,842.017,688.701,0.906916,842.104,775.555,0.96161,879.6,833.837,0.827745,875.024,680.641,0.842463,895.947,750.796,0.277968,904.177,817.288,0.214997,862.834,833.806,0.803401,846.293,837.783,0.876634,858.681,937.374,0.838778,775.521,987.271,0.871806,879.214,829.601,0.813227,900.108,933.192,0.815262,879.31,1032.78,0.902046,0.0,0.0,0.0,0.0,0.0,0.0,875.331,634.717,0.698649,0.0,0.0,0.0,933.341,1041.15,0.876886,920.949,1036.97,0.797407,867.017,1041.17,0.806685,783.98,1045.11,0.869445,775.587,1040.92,0.891668,750.877,983.037,0.899067,305.8852119929958
P03_Med_Side_3,128,0,0.0,0.0,0.0,867.004,684.511,0.821461,846.115,684.582,0.912216,846.088,775.612,0.981337,883.517,837.906,0.843789,875.383,680.46,0.85574,900.114,750.84,0.299501,904.217,821.433,0.226038,875.034,833.692,0.784732,866.967,837.808,0.820318,887.702,937.251,0.807156,784.028,987.285,0.539478,879.291,825.488,0.72126,891.784,933.347,0.769773,879.496,1036.77,0.62716,0.0,0.0,0.0,0.0,0.0,0.0,879.529,634.708,0.70853,0.0,0.0,0.0,941.423,1041.19,0.65412,929.127,1040.96,0.526774,875.096,1045.1,0.511268,808.775,1045.22,0.561723,796.47,1041.01,0.498868,775.543,991.3,0.615839,309.0046953979826
P03_Med_Side_3,129,0,0.0,0.0,0.0,875.198,680.437,0.915475,846.451,680.575,0.905237,846.347,771.52,0.929358,883.455,837.942,0.876572,1049.5,672.182,0.894164,1078.28,709.34,0.92231,1078.24,742.521,0.843161,875.304,829.664,0.801425,870.98,837.768,0.812036,891.887,929.089,0.814626,808.785,999.586,0.811742,883.597,825.456,0.713305,904.303,929.082,0.790179,879.409,1036.83,0.873032,0.0,0.0,0.0,1012.21,643.056,0.866902,883.597,630.667,0.777824,1040.99,643.124,0.896953,937.451,1041.18,0.843841,929.062,1040.92,0.744123,874.997,1045.08,0.804148,825.558,1045.23,0.759347,813.102,1041.09,0.841115,788.116,999.611,0.808886,321.2269379690937
P03_Med_Side_3,130,0,0.0,0.0,0.0,879.118,680.288,0.868051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.62,676.33,0.795933,912.494,746.804,0.25275,908.564,821.378,0.275594,879.312,829.626,0.760754,875.13,833.8,0.813427,908.226,920.875,0.862127,821.375,1007.67,0.720833,887.773,821.443,0.666929,908.208,929.078,0.788771,879.266,1028.67,0.759183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.299,1041.21,0.751357,925.0,1040.96,0.650259,870.976,1041.03,0.554427,846.348,1045.16,0.534563,842.056,1041.17,0.630075,808.948,1007.77,0.828398,1300.021430409899
P03_Med_Side_3,131,0,0.0,0.0,0.0,879.417,680.308,0.835331,879.39,680.353,0.899515,870.963,767.474,0.838824,883.537,838.014,0.899107,891.868,676.323,0.770133,0.0,0.0,0.0,0.0,0.0,0.0,895.899,829.691,0.693472,883.528,833.831,0.763088,912.545,920.832,0.860907,842.112,1007.95,0.874846,908.252,825.542,0.719989,912.719,916.837,0.829209,879.45,1020.31,0.86175,0.0,0.0,0.0,0.0,0.0,0.0,912.621,638.797,0.698468,0.0,0.0,0.0,933.241,1041.23,0.866456,925.052,1040.91,0.797126,875.016,1036.78,0.557831,883.6,1045.38,0.685006,858.709,1045.25,0.714619,821.367,1011.91,0.829908,329.711151908758
P03_Med_Side_3,132,0,0.0,0.0,0.0,883.521,680.33,0.77071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.461,676.376,0.718339,916.716,750.789,0.194926,941.543,808.674,0.34089,908.319,829.66,0.737457,904.116,837.756,0.754107,912.7,916.732,0.84874,866.964,1012.08,0.857169,912.477,825.556,0.717882,920.832,916.752,0.808617,879.408,1011.99,0.854352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.344,1041.01,0.773002,929.097,1032.79,0.678542,858.674,1016.18,0.36243,912.416,1045.24,0.812867,887.778,1049.3,0.734301,846.227,1016.36,0.822203,1332.641175896948
P03_Med_Side_3,133,0,945.731,642.947,0.604178,908.486,680.481,0.823095,879.413,684.631,0.847496,875.277,767.413,0.904835,883.699,837.911,0.909717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.604,825.555,0.760696,908.304,829.668,0.796282,937.323,912.714,0.861529,879.37,1016.22,0.884157,912.705,825.457,0.708396,908.481,916.811,0.847838,879.41,1012.13,0.826265,941.468,634.765,0.562189,0.0,0.0,0.0,916.716,626.582,0.713098,0.0,0.0,0.0,929.143,1040.99,0.470812,916.805,1036.8,0.439346,862.773,1024.45,0.373444,920.855,1041.15,0.829522,908.449,1045.21,0.832219,871.012,1032.78,0.777501,331.5890027880901
P03_Med_Side_3,134,0,950.071,638.921,0.505408,908.608,680.493,0.901439,883.61,680.651,0.854844,879.232,763.311,0.901651,887.646,837.952,0.904777,929.128,680.42,0.849163,941.517,755.018,0.78908,970.596,808.907,0.883093,912.606,825.486,0.810331,908.53,829.575,0.829809,945.666,912.534,0.908725,904.116,1020.45,0.82623,920.82,821.389,0.730913,908.388,929.058,0.853034,879.472,1024.43,0.820414,945.586,626.513,0.486824,0.0,0.0,0.0,924.98,630.657,0.636305,0.0,0.0,0.0,929.193,1045.13,0.297824,933.174,1041.09,0.298551,870.985,1040.88,0.577425,941.724,1045.25,0.949272,924.973,1049.31,0.882897,879.552,1040.91,0.829969,340.4171799968387
P03_Med_Side_3,135,0,954.069,634.82,0.489759,912.733,684.504,0.874767,904.318,684.679,0.865698,879.374,767.499,0.910328,887.724,837.917,0.894736,937.369,680.565,0.85108,941.642,759.13,0.802143,978.688,808.69,0.90639,912.779,829.585,0.823281,912.558,829.66,0.854963,958.135,912.403,0.864731,920.843,1020.33,0.832667,924.968,825.485,0.729209,908.245,933.334,0.862057,879.603,1032.8,0.854867,945.728,618.333,0.519975,0.0,0.0,0.0,933.175,626.441,0.679482,0.0,0.0,0.0,933.195,1045.19,0.229873,933.271,1045.22,0.195986,875.106,1041.14,0.799401,970.59,1045.24,0.957801,945.955,1045.42,0.90143,908.43,1036.89,0.805364,336.0575388620229
P03_Med_Side_3,136,0,0.0,0.0,0.0,924.937,680.604,0.866436,908.326,684.709,0.870981,883.702,771.586,0.83845,891.779,837.976,0.875055,945.618,680.454,0.880214,945.938,759.21,0.847006,983.06,804.84,0.9162,937.312,821.447,0.816575,916.63,825.558,0.830763,966.399,912.554,0.815778,945.601,1020.31,0.79509,945.667,821.312,0.854026,912.513,920.822,0.822618,879.628,1020.45,0.760573,945.719,622.448,0.389521,0.0,0.0,0.0,929.084,626.554,0.578392,0.0,0.0,0.0,945.754,1037.03,0.267559,941.652,1032.78,0.20849,875.181,1040.9,0.680405,983.165,1045.13,0.872755,974.6,1049.3,0.807835,937.459,1036.86,0.692073,337.66471066133045
P03_Med_Side_3,137,0,0.0,0.0,0.0,937.372,680.58,0.892007,912.383,684.669,0.907867,904.158,771.534,0.861805,896.029,841.852,0.882404,949.906,680.45,0.881382,962.243,763.266,0.798144,999.572,804.565,0.837135,941.473,821.437,0.839445,925.071,825.539,0.784337,974.6,912.731,0.811172,970.499,1028.68,0.664789,945.825,817.373,0.844524,912.681,920.899,0.695789,879.455,1020.35,0.674581,0.0,0.0,0.0,0.0,0.0,0.0,941.389,626.496,0.758243,0.0,0.0,0.0,933.296,1036.91,0.399115,912.726,1032.77,0.365331,875.137,1037.0,0.578893,1007.94,1045.06,0.626651,995.455,1045.44,0.589156,949.994,1041.04,0.632211,348.8854218464854
P03_Med_Side_3,138,0,991.342,642.956,0.900443,941.619,684.461,0.944907,916.643,688.654,0.876493,908.277,771.533,0.915675,900.039,841.836,0.890046,966.4,680.473,0.892816,970.672,763.316,0.872912,1011.97,800.52,0.878401,941.593,833.742,0.846466,941.328,837.827,0.838902,978.908,920.803,0.878704,983.118,1032.82,0.854283,945.685,829.604,0.80109,912.456,929.167,0.8836,879.471,1024.54,0.888523,962.357,626.458,0.739542,0.0,0.0,0.0,941.437,634.844,0.824426,0.0,0.0,0.0,937.411,1041.16,0.850682,920.866,1036.79,0.689367,871.154,1040.96,0.782822,1041.0,1036.89,0.823581,1028.6,1041.25,0.852525,974.897,1045.16,0.901028,350.5269763955407
P03_Med_Side_3,139,0,0.0,0.0,0.0,945.678,688.645,0.90929,924.981,692.865,0.823543,908.44,775.519,0.964357,904.272,841.875,0.933935,974.459,684.598,0.882314,974.893,763.372,0.906816,1020.3,796.378,0.809278,945.579,837.94,0.867605,941.643,841.877,0.855656,983.134,916.777,0.830238,1007.93,1036.78,0.87892,945.847,837.808,0.78657,912.513,933.313,0.86209,879.512,1028.58,0.868238,974.677,634.852,0.687281,0.0,0.0,0.0,941.76,638.977,0.819014,0.0,0.0,0.0,937.427,1041.25,0.854642,924.918,1036.94,0.698439,871.16,1040.93,0.763679,1057.6,1032.72,0.792657,1045.17,1041.06,0.926604,1003.58,1045.26,0.795569,353.77685597845425
P03_Med_Side_3,140,0,0.0,0.0,0.0,949.852,688.618,0.870901,941.362,688.646,0.864318,912.404,771.515,0.940826,908.399,837.97,0.980673,974.536,684.638,0.869794,978.744,767.425,0.903162,1032.82,792.342,0.802224,945.732,838.008,0.865749,945.846,841.876,0.852623,991.3,925.019,0.802824,1020.39,1032.79,0.837476,945.771,837.925,0.779075,912.611,933.251,0.862147,879.522,1028.61,0.88426,983.125,638.89,0.562229,0.0,0.0,0.0,949.949,638.883,0.635964,950.041,638.854,0.166228,941.507,1041.21,0.808899,929.136,1036.89,0.687012,871.144,1040.98,0.82772,1074.22,1016.26,0.774709,1069.97,1036.85,0.819746,1016.15,1045.26,0.811101,353.1012850727111
P03_Med_Side_3,141,0,0.0,0.0,0.0,954.12,688.699,0.824118,945.503,688.617,0.879021,912.637,771.526,0.949974,912.358,842.041,1.02698,974.73,688.641,0.844657,978.97,767.426,0.845765,1045.17,788.111,0.865815,949.792,842.026,0.844847,949.821,842.064,0.828673,1003.7,933.27,0.799312,1045.09,1036.84,0.892853,950.018,841.933,0.753796,916.641,933.343,0.849198,879.609,1024.57,0.869362,0.0,0.0,0.0,0.0,0.0,0.0,966.485,642.863,0.433895,950.062,642.846,0.486281,937.463,1041.22,0.792459,929.067,1036.95,0.6885,875.044,1040.89,0.834465,1094.93,1016.16,0.757212,1082.48,1032.85,0.82174,1041.1,1045.37,0.803223,362.1834180329077
P03_Med_Side_3,142,0,954.098,643.198,0.453491,974.7,688.754,0.840717,945.898,692.851,0.853639,916.693,775.498,0.91875,912.507,842.091,1.0292,983.089,688.735,0.822593,1003.81,763.346,0.803002,1053.57,784.044,0.816042,966.451,842.176,0.824112,958.078,842.185,0.805954,1007.93,941.5,0.548666,1053.61,1036.78,0.489827,974.683,842.126,0.782097,1007.9,941.501,0.428674,1053.46,1024.57,0.413635,0.0,0.0,0.0,0.0,0.0,0.0,991.289,642.921,0.371729,0.0,0.0,0.0,1111.46,1012.0,0.319635,1107.19,1008.05,0.264825,1049.37,1045.2,0.363166,1107.39,1016.18,0.507415,1099.11,1032.76,0.470025,1053.53,1045.19,0.492644,360.401209744085
P03_Med_Side_3,143,0,945.596,643.247,0.723384,978.954,688.739,0.83842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.876,688.732,0.764837,1008.03,763.328,0.710868,1070.03,784.08,0.774534,974.504,846.056,0.860171,974.734,846.092,0.849638,1012.1,941.676,0.862339,1074.18,1036.77,0.863043,966.423,846.046,0.739914,920.922,937.488,0.811587,883.502,1024.52,0.811302,945.771,642.875,0.28402,945.946,642.838,0.659064,0.0,0.0,0.0,978.925,643.03,0.657892,937.383,1045.22,0.7755,925.048,1041.07,0.698871,875.103,1036.9,0.781415,1107.51,1012.05,0.713403,1107.43,1024.54,0.75965,1074.13,1045.32,0.780305,1492.901438575233
P03_Med_Side_3,144,0,945.947,647.257,0.317724,983.075,688.74,0.85448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.1,676.295,0.848294,1074.28,709.573,0.906111,0.0,0.0,0.0,978.826,846.255,0.875374,978.755,846.337,0.835208,1020.27,941.751,0.823538,1078.31,1036.85,0.902083,982.991,846.15,0.76784,933.254,937.4,0.822416,883.655,1020.42,0.822999,954.26,643.231,0.2528,945.773,643.317,0.292809,0.0,0.0,0.0,1040.96,643.086,0.267216,937.313,1045.18,0.787317,925.041,1041.01,0.728906,875.21,1032.82,0.778159,1119.86,1012.02,0.725605,1111.73,1028.57,0.773631,1078.21,1045.36,0.819128,1495.9312746914543
P03_Med_Side_3,145,0,1040.94,647.186,0.801298,1024.45,680.428,0.851434,978.797,688.654,0.876842,945.596,771.62,0.92164,941.469,842.27,1.00659,1041.02,676.394,0.836323,1016.16,771.565,0.776857,1078.32,788.175,0.856958,1041.25,750.823,0.750446,983.046,846.109,0.859196,1032.68,941.617,0.836309,1078.57,1036.86,0.904095,1045.21,746.952,0.745459,1053.57,808.859,0.582371,1053.51,871.096,0.566262,1036.82,643.121,0.764185,1041.15,643.02,0.472992,1012.14,643.179,0.771932,1041.01,643.023,0.175223,1074.31,875.311,0.397804,1074.26,875.189,0.409006,1057.67,875.283,0.402175,1128.12,1012.25,0.769377,1119.78,1032.74,0.820944,1078.42,1045.37,0.866171,362.21826288164976
