video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_3,129,4,1551.03,713.755,0.304664,1559.32,721.853,0.408625,1526.14,721.842,0.365224,1501.27,750.833,0.237487,1517.83,763.366,0.188982,1596.55,721.85,0.401815,1637.95,750.816,0.298204,0.0,0.0,0.0,1600.71,804.738,0.220306,1513.74,788.212,0.214157,1509.51,817.245,0.163541,1476.36,875.089,0.159291,1600.72,796.525,0.213724,1633.9,875.205,0.16016,1638.02,941.554,0.153518,1546.8,713.461,0.265854,1567.44,713.488,0.276586,1538.64,709.435,0.207307,1575.75,709.453,0.263097,1625.63,941.509,0.169223,1613.19,937.386,0.145605,1638.13,945.704,0.136951,0.0,0.0,0.0,0.0,0.0,0.0,1476.36,875.137,0.147136
P03_Med_Side_3,130,0,941.604,647.085,0.87736,945.645,676.027,0.967035,879.393,680.23,0.849331,854.515,767.469,0.846218,883.601,837.97,0.866393,974.676,675.988,0.907024,982.973,709.307,0.891483,978.699,742.446,0.909055,945.686,742.763,0.998745,937.41,746.527,0.9226,937.305,808.745,0.812869,941.378,858.639,0.760626,966.414,742.746,0.929098,962.361,804.833,0.795325,966.459,858.73,0.756506,941.388,643.015,0.84067,945.68,643.113,0.843462,916.675,638.933,0.674445,950.047,643.246,0.663436,983.128,875.288,0.692732,983.117,875.106,0.702059,962.302,871.042,0.542656,949.967,875.287,0.506247,0.0,0.0,0.0,941.518,871.094,0.578137
P03_Med_Side_3,130,1,1012.09,647.056,0.883527,1041.25,676.088,0.976515,1016.21,676.168,0.899807,1012.05,713.454,0.722915,1007.8,738.491,0.537129,1053.52,672.188,0.886097,1078.34,709.32,0.914013,1078.26,738.392,0.803388,1041.3,746.714,0.974734,1032.74,746.728,0.89518,1032.8,808.915,0.894684,1041.07,862.85,0.911246,1049.5,746.721,0.923267,1053.5,808.779,0.906868,1070.07,862.811,0.884552,0.0,0.0,0.0,1016.17,643.013,0.849549,0.0,0.0,0.0,1041.1,643.113,0.912992,1045.19,875.299,0.904895,1057.64,875.32,0.881006,1074.0,871.044,0.825268,1016.19,875.294,0.703907,949.937,875.222,0.52958,1041.28,871.014,0.779305
P03_Med_Side_3,130,2,0.0,0.0,0.0,879.118,680.288,0.868051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.62,676.33,0.795933,912.494,746.804,0.25275,908.564,821.378,0.275594,879.312,829.626,0.760754,875.13,833.8,0.813427,908.226,920.875,0.862127,821.375,1007.67,0.720833,887.773,821.443,0.666929,908.208,929.078,0.788771,879.266,1028.67,0.759183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.299,1041.21,0.751357,925.0,1040.96,0.650259,870.976,1041.03,0.554427,846.348,1045.16,0.534563,842.056,1041.17,0.630075,808.948,1007.77,0.828398
P03_Med_Side_3,130,3,1546.82,709.349,0.245798,1546.9,717.747,0.410217,1513.61,717.699,0.369732,1488.81,754.998,0.230045,1509.5,767.491,0.1586,1580.15,713.78,0.400673,1629.71,742.707,0.275908,0.0,0.0,0.0,1542.76,796.428,0.235542,1521.98,792.356,0.241367,1509.54,813.007,0.110032,0.0,0.0,0.0,1571.72,792.385,0.218593,1575.96,821.385,0.123059,1571.81,875.175,0.129356,1542.72,705.152,0.209709,1559.2,705.128,0.209247,1538.45,701.174,0.143137,1567.61,705.128,0.186388,1571.71,879.386,0.149372,1571.71,879.352,0.138328,1571.77,875.333,0.124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_3,131,0,1012.03,647.062,0.86148,1041.17,676.102,0.964738,1016.2,676.143,0.895845,1012.01,713.436,0.713335,1003.81,742.49,0.55956,1049.49,675.998,0.901286,1078.26,709.401,0.914579,1074.31,742.401,0.77281,1041.25,746.816,0.95189,1032.69,746.811,0.876393,1036.84,809.016,0.882083,1041.02,866.869,0.88579,1049.42,746.84,0.909185,1049.43,808.933,0.908801,1065.98,866.851,0.863449,0.0,0.0,0.0,1012.2,643.007,0.830066,0.0,0.0,0.0,1041.06,643.088,0.895007,1041.13,875.296,0.909971,1049.41,875.28,0.878702,1070.06,871.063,0.803761,1012.08,875.266,0.676512,1016.23,875.076,0.66693,1041.18,871.069,0.747739
P03_Med_Side_3,131,1,0.0,0.0,0.0,879.417,680.308,0.835331,879.39,680.353,0.899515,870.963,767.474,0.838824,883.537,838.014,0.899107,891.868,676.323,0.770133,0.0,0.0,0.0,0.0,0.0,0.0,895.899,829.691,0.693472,883.528,833.831,0.763088,912.545,920.832,0.860907,842.112,1007.95,0.874846,908.252,825.542,0.719989,912.719,916.837,0.829209,879.45,1020.31,0.86175,0.0,0.0,0.0,0.0,0.0,0.0,912.621,638.797,0.698468,0.0,0.0,0.0,933.241,1041.23,0.866456,925.052,1040.91,0.797126,875.016,1036.78,0.557831,883.6,1045.38,0.685006,858.709,1045.25,0.714619,821.367,1011.91,0.829908
P03_Med_Side_3,131,2,941.587,643.074,0.891061,941.741,676.004,0.916123,929.095,676.05,0.74811,0.0,0.0,0.0,0.0,0.0,0.0,974.623,672.097,0.898587,983.06,709.237,0.840934,978.804,738.515,0.871824,945.856,742.763,0.917016,941.424,746.593,0.878198,941.598,804.785,0.737204,945.655,850.475,0.63725,970.463,742.747,0.895697,970.535,804.793,0.785293,970.49,854.5,0.72301,937.468,638.907,0.840714,945.721,639.02,0.787364,0.0,0.0,0.0,954.135,643.103,0.502151,0.0,0.0,0.0,0.0,0.0,0.0,958.157,866.894,0.497387,0.0,0.0,0.0,0.0,0.0,0.0,945.807,866.876,0.433145
P03_Med_Side_3,131,3,1546.95,713.62,0.248153,1571.69,717.745,0.358865,1546.92,717.805,0.283937,1534.43,746.835,0.135784,0.0,0.0,0.0,1588.31,713.759,0.343788,1609.07,746.656,0.207684,1575.97,755.043,0.177558,1604.92,779.815,0.20779,1596.58,779.844,0.210937,1575.94,825.493,0.174506,1575.84,875.318,0.206317,1617.29,775.805,0.195336,1592.49,825.515,0.140888,1584.16,875.32,0.136429,1546.8,709.516,0.196903,1555.18,709.478,0.230045,1542.75,709.513,0.116128,1567.64,709.24,0.22972,1575.87,883.533,0.164586,1571.72,879.436,0.154137,1584.21,879.304,0.120411,1571.69,879.374,0.228053,1559.31,879.415,0.218204,1575.88,879.348,0.207913
P03_Med_Side_3,132,0,1012.07,647.04,0.86741,1041.19,676.073,0.960658,1012.29,676.11,0.895643,1008.03,709.577,0.713391,1003.79,738.347,0.55516,1053.48,672.126,0.88505,1078.36,709.279,0.921272,1074.44,738.36,0.819535,1041.23,746.627,0.962514,1032.71,746.629,0.873412,1032.78,808.841,0.874314,1041.01,862.836,0.893887,1049.4,746.636,0.930967,1049.39,808.763,0.919121,1069.92,862.818,0.867988,999.514,643.071,0.335848,1016.23,643.009,0.824833,0.0,0.0,0.0,1041.09,643.104,0.898104,1041.15,875.341,0.913183,1053.46,875.291,0.877491,1070.13,870.991,0.803464,1012.11,875.216,0.737345,1016.17,871.135,0.725777,1041.2,870.995,0.774921
P03_Med_Side_3,132,1,941.65,643.175,0.860832,941.655,676.054,0.904901,883.513,680.346,0.890117,875.142,767.388,0.860769,883.664,837.87,0.878516,974.573,672.077,0.916202,979.057,705.313,0.872808,978.774,738.298,0.824853,945.911,742.551,0.875748,941.63,742.601,0.851878,945.705,792.338,0.571038,950.064,842.219,0.492629,966.461,742.546,0.865532,958.248,800.617,0.691982,970.506,846.323,0.667455,937.471,638.995,0.757708,945.759,642.928,0.760037,912.631,634.854,0.660436,958.187,643.186,0.500797,0.0,0.0,0.0,0.0,0.0,0.0,954.099,858.618,0.427278,0.0,0.0,0.0,0.0,0.0,0.0,954.156,846.197,0.346415
P03_Med_Side_3,132,2,0.0,0.0,0.0,883.521,680.33,0.77071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.461,676.376,0.718339,916.716,750.789,0.194926,941.543,808.674,0.34089,908.319,829.66,0.737457,904.116,837.756,0.754107,912.7,916.732,0.84874,866.964,1012.08,0.857169,912.477,825.556,0.717882,920.832,916.752,0.808617,879.408,1011.99,0.854352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.344,1041.01,0.773002,929.097,1032.79,0.678542,858.674,1016.18,0.36243,912.416,1045.24,0.812867,887.778,1049.3,0.734301,846.227,1016.36,0.822203
P03_Med_Side_3,133,0,1012.06,647.094,0.849905,1041.13,676.091,0.959752,1012.17,676.109,0.905884,1007.97,713.395,0.85019,995.45,738.512,0.730038,1049.48,672.191,0.90274,1074.41,709.282,0.919488,1074.22,738.453,0.809157,1041.18,746.734,0.948019,1032.67,746.732,0.864437,1028.67,808.943,0.880892,1040.97,866.91,0.877344,1049.34,746.74,0.915627,1049.39,808.9,0.935917,1061.81,866.991,0.873401,0.0,0.0,0.0,1016.3,643.039,0.810952,0.0,0.0,0.0,1040.95,643.118,0.878912,1045.11,879.23,0.912251,1049.44,879.221,0.891459,1069.94,875.023,0.812904,1016.18,875.253,0.631296,1020.34,875.07,0.636166,1041.23,871.077,0.74108
P03_Med_Side_3,133,1,945.731,642.947,0.604178,908.486,680.481,0.823095,879.413,684.631,0.847496,875.277,767.413,0.904835,883.699,837.911,0.909717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.604,825.555,0.760696,908.304,829.668,0.796282,937.323,912.714,0.861529,879.37,1016.22,0.884157,912.705,825.457,0.708396,908.481,916.811,0.847838,879.41,1012.13,0.826265,941.468,634.765,0.562189,0.0,0.0,0.0,916.716,626.582,0.713098,0.0,0.0,0.0,929.143,1040.99,0.470812,916.805,1036.8,0.439346,862.773,1024.45,0.373444,920.855,1041.15,0.829522,908.449,1045.21,0.832219,871.012,1032.78,0.777501
P03_Med_Side_3,133,2,846.363,676.33,0.648696,850.345,696.893,0.695566,821.434,701.137,0.647491,0.0,0.0,0.0,0.0,0.0,0.0,916.749,680.462,0.808572,937.402,763.206,0.620964,953.956,809.003,0.76851,841.982,759.238,0.439183,837.853,763.353,0.500068,833.748,808.98,0.267515,842.123,850.521,0.107771,846.134,759.128,0.396951,842.191,812.946,0.20499,842.103,858.694,0.0860808,846.187,675.983,0.645672,846.475,676.05,0.4952,842.163,676.141,0.583177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.986,871.043,0.0577286,842.109,870.966,0.0975858,0.0,0.0,0.0,821.459,871.122,0.080413
P03_Med_Side_3,133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.028,738.476,0.512063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.517,734.367,0.495897,950.016,780.102,0.195704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_3,134,0,1011.99,647.025,0.820037,1041.03,676.091,0.953611,1016.22,676.179,0.887388,1011.92,713.361,0.805596,1003.68,738.466,0.670625,1049.44,676.035,0.895651,1074.4,709.294,0.932531,1074.28,742.378,0.807863,1041.08,746.918,0.938447,1028.69,746.942,0.85865,1032.83,812.852,0.898156,1040.98,866.913,0.884117,1049.32,746.923,0.910814,1049.47,809.096,0.930616,1061.84,867.014,0.868355,0.0,0.0,0.0,1016.33,642.992,0.780098,0.0,0.0,0.0,1040.86,643.117,0.874831,1045.11,875.398,0.866976,1049.42,879.232,0.844601,1069.93,871.157,0.801912,1016.28,875.127,0.624219,1024.42,871.165,0.616731,1041.24,871.088,0.748969
P03_Med_Side_3,134,1,950.071,638.921,0.505408,908.608,680.493,0.901439,883.61,680.651,0.854844,879.232,763.311,0.901651,887.646,837.952,0.904777,929.128,680.42,0.849163,941.517,755.018,0.78908,970.596,808.907,0.883093,912.606,825.486,0.810331,908.53,829.575,0.829809,945.666,912.534,0.908725,904.116,1020.45,0.82623,920.82,821.389,0.730913,908.388,929.058,0.853034,879.472,1024.43,0.820414,945.586,626.513,0.486824,0.0,0.0,0.0,924.98,630.657,0.636305,0.0,0.0,0.0,929.193,1045.13,0.297824,933.174,1041.09,0.298551,870.985,1040.88,0.577425,941.724,1045.25,0.949272,924.973,1049.31,0.882897,879.552,1040.91,0.829969
P03_Med_Side_3,134,2,846.253,676.314,0.491246,850.503,692.867,0.543315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.579,696.99,0.367671,846.567,726.009,0.0763771,0.0,0.0,0.0,842.061,767.477,0.318556,837.893,771.532,0.351468,817.247,813.05,0.174018,829.67,871.174,0.0753074,846.282,767.492,0.294923,841.961,813.204,0.155982,841.905,871.168,0.0663581,846.081,676.006,0.485293,846.344,676.034,0.397657,842.222,676.088,0.40172,850.377,672.142,0.129278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.974,875.17,0.0802121,837.929,871.118,0.0610755,829.625,879.354,0.0619192
P03_Med_Side_3,135,0,1012.14,647.126,0.779923,1041.02,676.134,0.964023,1016.21,676.245,0.891808,1011.94,713.423,0.727035,1003.82,738.486,0.431444,1049.53,676.069,0.89334,1074.43,709.298,0.931146,1074.39,742.568,0.861304,1041.04,746.835,0.944032,1028.55,746.854,0.868395,1032.66,809.093,0.895184,1041.04,866.983,0.911582,1049.33,746.839,0.923362,1049.44,808.985,0.92713,1065.85,867.003,0.882188,0.0,0.0,0.0,1024.49,643.089,0.755862,0.0,0.0,0.0,1040.95,643.148,0.876989,1045.25,879.28,0.870052,1053.52,879.326,0.840535,1069.99,875.016,0.820992,1020.39,875.236,0.595178,1028.6,875.146,0.609902,1045.02,875.016,0.775688
P03_Med_Side_3,135,1,954.069,634.82,0.489759,912.733,684.504,0.874767,904.318,684.679,0.865698,879.374,767.499,0.910328,887.724,837.917,0.894736,937.369,680.565,0.85108,941.642,759.13,0.802143,978.688,808.69,0.90639,912.779,829.585,0.823281,912.558,829.66,0.854963,958.135,912.403,0.864731,920.843,1020.33,0.832667,924.968,825.485,0.729209,908.245,933.334,0.862057,879.603,1032.8,0.854867,945.728,618.333,0.519975,0.0,0.0,0.0,933.175,626.441,0.679482,0.0,0.0,0.0,933.195,1045.19,0.229873,933.271,1045.22,0.195986,875.106,1041.14,0.799401,970.59,1045.24,0.957801,945.955,1045.42,0.90143,908.43,1036.89,0.805364
P03_Med_Side_3,135,2,846.265,676.375,0.517478,846.414,696.947,0.497458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.551,696.989,0.356764,846.081,713.797,0.101736,0.0,0.0,0.0,841.949,759.142,0.281664,833.858,759.163,0.296154,817.181,808.937,0.144622,837.779,866.928,0.0563213,846.102,755.116,0.258777,841.97,809.028,0.134818,0.0,0.0,0.0,846.095,676.04,0.499696,846.397,676.081,0.428778,842.153,676.123,0.370259,846.54,676.152,0.14256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.939,875.026,0.0629705,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Side_3,136,0,0.0,0.0,0.0,924.937,680.604,0.866436,908.326,684.709,0.870981,883.702,771.586,0.83845,891.779,837.976,0.875055,945.618,680.454,0.880214,945.938,759.21,0.847006,983.06,804.84,0.9162,937.312,821.447,0.816575,916.63,825.558,0.830763,966.399,912.554,0.815778,945.601,1020.31,0.79509,945.667,821.312,0.854026,912.513,920.822,0.822618,879.628,1020.45,0.760573,945.719,622.448,0.389521,0.0,0.0,0.0,929.084,626.554,0.578392,0.0,0.0,0.0,945.754,1037.03,0.267559,941.652,1032.78,0.20849,875.181,1040.9,0.680405,983.165,1045.13,0.872755,974.6,1049.3,0.807835,937.459,1036.86,0.692073
P03_Med_Side_3,136,1,1008.07,647.096,0.837346,1041.03,676.105,0.943576,1016.16,676.185,0.878993,1011.96,713.356,0.667795,1007.79,734.215,0.33061,1049.56,676.014,0.881864,1074.41,709.223,0.902086,1074.25,738.437,0.818095,1041.1,746.816,0.948817,1028.66,746.834,0.869641,1032.75,809.106,0.886373,1040.96,866.92,0.891648,1049.34,746.822,0.935032,1049.48,809.023,0.923217,1061.8,870.983,0.891253,0.0,0.0,0.0,1016.19,643.042,0.806349,0.0,0.0,0.0,1040.88,643.129,0.875824,1045.27,879.302,0.886554,1049.49,879.336,0.851838,1069.93,875.092,0.813119,1020.41,875.187,0.590703,1028.56,875.112,0.60806,1041.16,871.138,0.752021
P03_Med_Side_3,136,2,846.361,676.208,0.462588,845.967,692.924,0.616685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.478,696.939,0.522224,850.544,717.7,0.242315,846.116,726.013,0.138492,841.862,755.049,0.425808,833.74,754.96,0.392069,825.501,804.728,0.221532,841.976,846.308,0.0779577,846.016,755.129,0.43262,842.227,800.699,0.241048,841.949,846.32,0.091424,846.169,672.153,0.441028,846.428,672.167,0.370623,842.204,676.035,0.378713,846.343,676.07,0.146396,850.382,862.805,0.0534152,846.353,870.914,0.0611748,837.928,858.643,0.0529415,841.98,858.764,0.0773181,841.885,854.667,0.0633145,846.313,850.53,0.0636995
P03_Med_Side_3,136,3,0.0,0.0,0.0,2031.82,696.963,0.125649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.72,688.69,0.110681,0.0,0.0,0.0,0.0,0.0,0.0,2023.57,767.426,0.133612,2019.45,763.276,0.132318,2023.56,813.08,0.116115,2011.21,900.042,0.196213,2023.58,763.3,0.129646,2023.58,808.924,0.122017,2031.87,891.863,0.238221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,904.279,0.226717,2064.92,904.261,0.207153,2027.76,904.196,0.205299,2052.6,908.28,0.197195,2023.6,908.585,0.184608,2007.09,900.177,0.217963
P03_Med_Side_3,137,0,0.0,0.0,0.0,937.372,680.58,0.892007,912.383,684.669,0.907867,904.158,771.534,0.861805,896.029,841.852,0.882404,949.906,680.45,0.881382,962.243,763.266,0.798144,999.572,804.565,0.837135,941.473,821.437,0.839445,925.071,825.539,0.784337,974.6,912.731,0.811172,970.499,1028.68,0.664789,945.825,817.373,0.844524,912.681,920.899,0.695789,879.455,1020.35,0.674581,0.0,0.0,0.0,0.0,0.0,0.0,941.389,626.496,0.758243,0.0,0.0,0.0,933.296,1036.91,0.399115,912.726,1032.77,0.365331,875.137,1037.0,0.578893,1007.94,1045.06,0.626651,995.455,1045.44,0.589156,949.994,1041.04,0.632211
P03_Med_Side_3,137,1,1007.82,643.24,0.869724,1041.07,676.07,0.92999,1016.29,676.16,0.863958,1012.03,713.373,0.577519,1003.64,734.234,0.323058,1049.48,676.008,0.899223,1074.32,709.272,0.914054,1074.18,738.464,0.78295,1041.16,746.827,0.947948,1032.75,746.86,0.877904,1036.84,809.077,0.86932,1040.91,866.938,0.798616,1049.38,746.819,0.934238,1049.37,809.074,0.937185,1057.64,875.009,0.879316,950.034,618.22,0.639583,1016.27,643.04,0.814391,0.0,0.0,0.0,1040.95,643.105,0.897908,1049.33,879.373,0.822504,1053.46,879.346,0.806723,1065.83,875.298,0.761636,1024.5,875.161,0.499336,1028.63,875.098,0.520382,1041.01,871.098,0.654147
P03_Med_Side_3,137,2,846.22,676.137,0.752664,842.13,701.165,0.887218,817.255,701.053,0.787076,809.034,730.1,0.724448,809.052,755.106,0.534151,866.973,705.21,0.841975,875.209,738.504,0.747817,870.975,771.617,0.548563,841.873,771.531,0.815042,821.411,771.448,0.762396,825.514,813.203,0.618074,821.328,875.074,0.354802,846.309,771.593,0.812616,850.421,813.07,0.634934,850.295,866.977,0.386907,842.26,671.97,0.690618,846.472,672.032,0.660399,841.86,672.021,0.536921,854.469,676.003,0.384671,854.501,879.43,0.195157,854.58,875.306,0.238929,846.311,875.145,0.311139,825.496,879.433,0.293706,817.252,879.387,0.29707,817.238,875.342,0.28461
P03_Med_Side_3,137,3,1555.12,709.464,0.217446,1550.98,721.805,0.391264,1513.75,717.768,0.343289,1497.14,754.985,0.243845,1517.87,771.568,0.178361,1588.34,717.752,0.356339,1633.84,746.88,0.248965,0.0,0.0,0.0,1546.8,796.527,0.216063,1522.01,796.515,0.225565,1509.56,817.204,0.135459,1513.7,854.542,0.119225,1571.75,796.507,0.194726,1580.06,821.381,0.114125,0.0,0.0,0.0,1546.86,705.226,0.194187,1567.45,705.268,0.1872,1538.67,705.178,0.171884,1571.81,705.209,0.160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.09,854.558,0.118613
P03_Med_Side_3,138,0,991.342,642.956,0.900443,941.619,684.461,0.944907,916.643,688.654,0.876493,908.277,771.533,0.915675,900.039,841.836,0.890046,966.4,680.473,0.892816,970.672,763.316,0.872912,1011.97,800.52,0.878401,941.593,833.742,0.846466,941.328,837.827,0.838902,978.908,920.803,0.878704,983.118,1032.82,0.854283,945.685,829.604,0.80109,912.456,929.167,0.8836,879.471,1024.54,0.888523,962.357,626.458,0.739542,0.0,0.0,0.0,941.437,634.844,0.824426,0.0,0.0,0.0,937.411,1041.16,0.850682,920.866,1036.79,0.689367,871.154,1040.96,0.782822,1041.0,1036.89,0.823581,1028.6,1041.25,0.852525,974.897,1045.16,0.901028
P03_Med_Side_3,138,1,0.0,0.0,0.0,1041.05,676.089,0.927834,1016.21,676.169,0.85529,1007.94,713.569,0.463348,1003.65,742.415,0.318841,1049.45,676.022,0.903169,1074.41,709.4,0.921521,1074.1,742.502,0.668143,1041.09,746.801,0.976017,1032.67,746.859,0.882692,1036.87,809.027,0.856561,1041.19,870.936,0.788854,1045.44,746.796,0.972389,1049.35,808.918,0.898622,1057.7,871.042,0.829845,0.0,0.0,0.0,1012.12,642.856,0.778222,0.0,0.0,0.0,1040.89,643.08,0.879383,1053.54,879.285,0.732678,1057.62,879.206,0.737038,1061.83,875.23,0.725476,1040.93,875.346,0.463339,1040.88,875.218,0.497896,1045.1,875.054,0.642218
P03_Med_Side_3,138,2,846.185,676.109,0.839739,842.169,705.108,0.898996,817.258,701.122,0.824247,809.077,734.23,0.822385,809.079,759.113,0.659161,871.015,705.205,0.871866,875.259,738.305,0.812139,871.14,771.64,0.781545,841.888,771.662,0.871288,821.406,771.551,0.811758,817.367,817.269,0.669853,817.209,875.289,0.422565,846.371,775.547,0.864889,850.29,817.234,0.704988,846.158,875.22,0.505799,842.191,671.935,0.790406,846.462,671.997,0.782887,837.963,672.089,0.588088,854.508,676.035,0.481423,846.162,895.935,0.242993,846.385,883.587,0.291869,842.17,879.42,0.384073,817.225,883.558,0.337404,813.072,883.509,0.340925,813.194,879.502,0.330947
P03_Med_Side_3,139,0,0.0,0.0,0.0,945.678,688.645,0.90929,924.981,692.865,0.823543,908.44,775.519,0.964357,904.272,841.875,0.933935,974.459,684.598,0.882314,974.893,763.372,0.906816,1020.3,796.378,0.809278,945.579,837.94,0.867605,941.643,841.877,0.855656,983.134,916.777,0.830238,1007.93,1036.78,0.87892,945.847,837.808,0.78657,912.513,933.313,0.86209,879.512,1028.58,0.868238,974.677,634.852,0.687281,0.0,0.0,0.0,941.76,638.977,0.819014,0.0,0.0,0.0,937.427,1041.25,0.854642,924.918,1036.94,0.698439,871.16,1040.93,0.763679,1057.6,1032.72,0.792657,1045.17,1041.06,0.926604,1003.58,1045.26,0.795569
P03_Med_Side_3,139,1,999.581,643.205,0.913669,1041.03,676.022,0.908831,1012.31,676.144,0.844707,1007.94,713.545,0.321351,1007.89,742.574,0.237996,1049.44,672.119,0.887835,1074.36,709.222,0.893181,1074.0,738.441,0.63116,1041.12,746.668,0.953027,1032.76,746.733,0.875472,1036.88,808.93,0.860539,1041.07,871.026,0.799154,1045.45,746.666,0.952203,1049.34,808.787,0.895486,1053.55,871.005,0.808136,0.0,0.0,0.0,1012.09,642.862,0.823367,0.0,0.0,0.0,1040.92,643.032,0.891577,1057.64,875.372,0.698599,1057.67,875.316,0.71243,1057.58,875.271,0.698766,1041.09,875.367,0.521242,1037.0,875.325,0.552455,1041.18,875.129,0.646678
P03_Med_Side_3,139,2,846.286,676.067,0.809093,842.139,701.12,0.897422,817.321,701.015,0.819639,812.906,726.063,0.781365,812.919,754.998,0.598992,866.928,705.154,0.848798,875.223,730.208,0.815063,875.022,771.458,0.80062,841.911,767.521,0.859524,825.428,767.442,0.798888,825.533,813.183,0.707818,821.411,875.063,0.437416,846.34,771.493,0.861327,850.357,813.165,0.736864,846.143,871.081,0.51193,846.033,668.008,0.780681,850.295,671.96,0.72741,841.849,672.128,0.636479,850.525,676.024,0.364038,842.222,883.555,0.25955,846.373,879.431,0.302372,842.188,875.369,0.378391,825.524,879.522,0.371589,817.234,879.45,0.376795,817.338,879.341,0.33314
P03_Med_Side_3,140,0,0.0,0.0,0.0,949.852,688.618,0.870901,941.362,688.646,0.864318,912.404,771.515,0.940826,908.399,837.97,0.980673,974.536,684.638,0.869794,978.744,767.425,0.903162,1032.82,792.342,0.802224,945.732,838.008,0.865749,945.846,841.876,0.852623,991.3,925.019,0.802824,1020.39,1032.79,0.837476,945.771,837.925,0.779075,912.611,933.251,0.862147,879.522,1028.61,0.88426,983.125,638.89,0.562229,0.0,0.0,0.0,949.949,638.883,0.635964,950.041,638.854,0.166228,941.507,1041.21,0.808899,929.136,1036.89,0.687012,871.144,1040.98,0.82772,1074.22,1016.26,0.774709,1069.97,1036.85,0.819746,1016.15,1045.26,0.811101
P03_Med_Side_3,140,1,1007.89,647.059,0.906535,1041.04,675.991,0.89137,1012.22,676.106,0.81512,1008.04,713.502,0.281805,1011.89,742.422,0.202044,1049.38,672.099,0.876643,1074.4,705.319,0.882683,1074.26,726.094,0.588711,1041.11,746.555,0.934223,1032.74,746.598,0.856633,1037.0,808.796,0.843702,1045.06,870.953,0.770756,1045.45,746.549,0.938207,1053.49,808.734,0.882265,1061.86,871.088,0.828352,0.0,0.0,0.0,1016.22,642.926,0.82603,0.0,0.0,0.0,1040.91,643.02,0.875274,1057.64,879.228,0.703957,1057.68,875.41,0.720761,1066.0,875.355,0.71867,1041.14,875.298,0.507977,1041.01,875.193,0.537803,1045.28,875.056,0.605988
