video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_2,322,2,0.0,0.0,0.0,1961.38,697.036,0.844259,1982.17,705.207,0.873751,1990.4,775.658,0.8932,2027.75,841.839,0.890848,1932.44,688.697,0.844756,1928.29,755.015,0.0964747,0.0,0.0,0.0,1957.31,833.683,0.812631,1973.81,833.821,0.890508,1982.27,937.307,0.822401,1969.49,1040.88,0.922987,1936.71,829.581,0.816204,1977.93,912.741,0.841874,1907.46,995.473,0.879889,0.0,0.0,0.0,0.0,0.0,0.0,2002.93,643.092,0.788717,1961.33,638.882,0.48567,1936.51,1032.69,0.51793,1924.13,1012.13,0.440677,1895.1,1003.63,0.829365,2007.06,1045.2,0.827832,1998.75,1049.49,0.81529,1948.9,1045.19,0.910653
P03_Med_Side_2,322,3,846.324,684.59,0.698927,846.081,709.222,0.954142,829.635,709.163,0.826642,808.994,721.83,0.659432,812.973,759.206,0.396244,866.961,709.366,0.844992,875.126,742.553,0.855823,875.408,775.723,0.879779,841.895,775.667,0.912323,829.558,775.628,0.845474,829.682,817.268,0.651711,821.465,871.081,0.41717,846.213,775.706,0.899094,850.303,817.301,0.652572,850.393,871.009,0.453516,846.141,680.535,0.671224,850.297,680.534,0.629263,842.226,680.448,0.578586,854.508,680.435,0.507497,862.79,875.087,0.281714,871.039,871.039,0.311898,850.334,875.108,0.369604,821.437,879.294,0.325309,817.297,875.34,0.324846,825.57,875.124,0.35169
P03_Med_Side_2,322,4,717.803,709.472,0.161209,713.6,713.693,0.261866,709.199,717.657,0.234398,705.226,746.737,0.203717,713.58,767.515,0.206927,717.853,713.689,0.20223,730.169,746.728,0.111551,721.857,767.447,0.113037,713.499,779.858,0.250451,709.353,779.8,0.268077,705.194,825.475,0.197063,680.577,875.318,0.224089,717.798,779.842,0.221992,713.575,825.492,0.175576,696.942,875.391,0.169679,717.641,709.267,0.151271,721.849,709.206,0.112066,713.371,705.292,0.136891,717.715,709.314,0.055518,709.331,879.57,0.123078,705.257,883.559,0.113442,697.002,879.386,0.13106,684.61,879.545,0.191672,684.523,879.522,0.189088,680.539,879.28,0.201689
P03_Med_Side_2,323,0,945.594,642.989,0.936726,945.794,676.071,0.939489,929.169,676.129,0.879754,912.738,709.216,0.900353,912.664,734.336,0.898548,974.549,672.18,0.891445,978.971,709.245,0.910254,978.856,738.38,0.90199,945.795,746.564,0.937907,937.455,746.568,0.929369,941.365,804.63,0.815186,937.448,850.47,0.771894,966.473,746.549,0.896081,974.525,804.74,0.900262,974.625,858.654,0.85179,941.666,638.849,0.930213,945.878,638.827,0.874923,941.302,642.977,0.737438,954.056,642.939,0.595334,978.717,875.2,0.760841,979.048,875.113,0.79729,970.637,870.969,0.700955,941.386,870.974,0.633087,929.109,866.922,0.630142,941.347,858.678,0.635265
P03_Med_Side_2,323,1,2027.66,647.05,0.0737567,1969.5,701.019,0.877891,1994.52,705.153,0.858237,2002.79,771.614,0.914457,2036.22,837.808,0.925279,1936.59,688.761,0.86145,1932.29,746.798,0.165475,0.0,0.0,0.0,1965.59,829.558,0.841411,1977.94,829.662,0.849254,1990.4,937.28,0.826754,1969.5,1040.83,0.926585,1940.73,825.474,0.836381,1986.29,916.656,0.810403,1932.37,995.473,0.821092,2011.16,638.937,0.0867089,0.0,0.0,0.0,2006.9,642.93,0.831178,1969.46,638.868,0.434408,1961.35,1016.21,0.350267,1957.2,1007.96,0.278885,1911.62,1003.71,0.807759,2011.11,1045.22,0.847511,2002.82,1049.49,0.87324,1944.95,1045.13,0.947274
P03_Med_Side_2,323,2,1040.92,647.363,0.796882,1049.56,676.121,0.909587,1037.0,676.081,0.867018,1024.42,709.362,0.611947,1012.2,717.766,0.340861,1078.22,676.143,0.945741,1099.02,709.345,0.84296,1090.84,738.295,0.745748,1053.57,746.797,0.886391,1045.09,746.798,0.934601,1041.15,809.074,0.969058,1045.18,875.005,0.941638,1074.15,746.829,0.940504,1074.29,809.039,0.950005,1074.37,875.077,0.905754,1041.11,647.183,0.287381,1041.15,643.294,0.855229,0.0,0.0,0.0,1049.33,643.28,0.893193,1069.98,879.479,0.739306,1074.28,879.467,0.796468,1074.34,875.364,0.777874,1036.94,879.495,0.742498,1036.77,879.244,0.768499,1045.44,875.28,0.791053
P03_Med_Side_2,323,3,846.431,684.603,0.754186,846.092,709.303,0.960599,825.513,709.252,0.85657,812.969,734.259,0.702364,812.972,767.471,0.552827,870.981,709.382,0.876034,875.149,742.499,0.866765,875.33,775.668,0.888737,841.973,775.717,0.937516,825.505,775.661,0.861763,833.791,817.241,0.717627,837.873,866.931,0.517548,846.41,775.748,0.915825,854.492,817.235,0.690815,862.816,866.979,0.539365,846.216,680.522,0.77057,850.468,680.563,0.669818,842.121,680.491,0.679052,854.582,680.55,0.401619,875.108,875.057,0.401287,875.276,871.109,0.436876,862.774,871.177,0.441642,841.962,875.178,0.426942,829.653,875.117,0.420015,837.966,871.052,0.420804
P03_Med_Side_2,324,0,945.574,643.017,0.941429,945.805,676.079,0.94943,929.179,676.135,0.886511,912.771,709.306,0.922204,912.694,738.357,0.878331,974.566,672.171,0.905838,979.006,709.273,0.927393,978.806,738.425,0.919347,945.792,746.537,0.945615,937.446,746.533,0.929253,941.326,804.625,0.816263,937.397,850.395,0.739396,966.49,746.544,0.906463,974.539,804.626,0.896125,974.555,854.616,0.861266,941.651,638.883,0.932888,945.847,638.849,0.886125,941.303,643.005,0.718919,954.053,642.931,0.664381,974.736,875.136,0.754749,978.904,875.064,0.812445,970.547,867.01,0.719809,937.307,866.919,0.587067,924.972,862.843,0.59479,941.359,854.593,0.606369
P03_Med_Side_2,324,1,2027.77,643.163,0.139875,1969.86,696.92,0.919683,2002.69,701.091,0.879215,2006.93,775.497,0.943392,2048.59,833.723,0.857978,1940.72,688.715,0.893264,1936.37,759.101,0.746593,1965.52,792.338,0.278841,1969.53,825.502,0.849916,1978.15,825.546,0.806148,1998.66,929.139,0.843035,1965.49,1032.81,0.846429,1940.87,825.471,0.832816,1990.43,912.63,0.82638,1940.81,1003.73,0.839593,2015.31,638.844,0.154202,0.0,0.0,0.0,2006.97,639.019,0.858677,1969.72,638.791,0.41084,1986.27,1020.42,0.232599,1986.21,1012.25,0.204133,1932.28,1008.07,0.671463,2007.03,1045.24,0.867391,1998.6,1049.39,0.851777,1944.75,1041.11,0.899689
P03_Med_Side_2,324,2,846.265,684.675,0.782957,846.074,709.251,0.960014,825.456,709.204,0.851495,809.031,726.045,0.72986,809.014,763.34,0.499184,870.946,709.345,0.872993,875.121,742.525,0.877755,875.408,775.73,0.934203,841.913,775.712,0.936679,821.418,775.643,0.865263,829.669,817.263,0.661026,825.57,871.0,0.410283,846.362,775.744,0.921124,854.496,817.251,0.640217,854.554,871.049,0.433981,846.056,680.589,0.774554,846.469,680.607,0.700147,842.057,680.506,0.612777,854.486,680.552,0.464805,875.184,875.118,0.285672,875.17,871.131,0.314452,850.523,875.144,0.356859,829.672,875.264,0.325202,821.349,875.222,0.328658,829.69,871.142,0.342979
P03_Med_Side_2,324,3,1040.93,647.38,0.81347,1053.48,676.078,0.885289,1041.01,676.037,0.845633,1032.68,705.178,0.40461,0.0,0.0,0.0,1074.38,676.075,0.934271,1095.02,709.201,0.828982,1094.88,734.207,0.723972,1057.68,746.694,0.882276,1045.24,746.701,0.926163,1045.09,808.954,0.956442,1045.2,871.169,0.939032,1074.19,746.71,0.940555,1074.37,808.952,0.944036,1074.46,875.062,0.912642,1041.13,647.146,0.284027,1041.17,647.028,0.865039,0.0,0.0,0.0,1049.34,643.278,0.891229,1074.01,879.472,0.763994,1074.44,879.42,0.815503,1074.42,875.35,0.781316,1040.92,879.432,0.765062,1036.86,875.416,0.783746,1045.44,875.266,0.808027
P03_Med_Side_2,325,0,945.644,643.002,0.93352,945.837,676.052,0.954882,933.178,676.084,0.893838,916.674,709.291,0.902756,912.71,734.356,0.850946,974.559,672.168,0.9071,978.964,709.221,0.921359,978.84,738.322,0.93544,945.828,742.773,0.947139,937.507,742.77,0.936129,937.324,804.61,0.794063,933.281,850.346,0.743603,966.507,742.779,0.907196,974.482,804.771,0.892044,974.516,858.657,0.858593,941.705,638.87,0.932127,945.924,638.844,0.869576,941.332,642.988,0.74929,954.107,642.907,0.605569,974.777,875.173,0.80907,978.931,875.126,0.864773,970.51,870.969,0.731023,916.744,866.913,0.60603,912.715,862.794,0.620983,937.442,854.524,0.613066
P03_Med_Side_2,325,1,0.0,0.0,0.0,1973.9,692.865,0.912049,2006.86,701.071,0.898745,2015.33,771.649,0.871492,2069.05,825.485,0.908296,1944.88,684.72,0.874402,1936.69,759.186,0.853486,1940.65,821.394,0.807903,1973.89,829.584,0.869242,1998.65,829.683,0.818567,2002.77,924.936,0.869723,1969.53,1036.8,0.890036,1961.4,829.586,0.802863,1990.4,912.625,0.819589,1953.12,999.681,0.793598,0.0,0.0,0.0,0.0,0.0,0.0,2015.25,638.963,0.807586,1973.71,634.748,0.577057,2002.84,1028.63,0.278545,1998.7,1016.14,0.262085,1936.74,1007.93,0.645849,2011.14,1045.23,0.892613,2002.78,1049.4,0.909368,1948.95,1041.2,0.922302
P03_Med_Side_2,325,2,842.244,680.599,0.838048,846.097,709.212,0.949127,825.499,705.331,0.843527,809.005,717.835,0.680776,812.894,759.158,0.392491,870.973,709.287,0.856976,875.145,742.473,0.862438,875.401,775.69,0.909643,841.925,775.65,0.928046,821.438,775.569,0.846662,837.776,817.258,0.729231,833.832,870.976,0.571742,846.358,775.7,0.924426,850.343,817.306,0.727434,846.384,871.038,0.621174,842.088,680.349,0.711266,846.205,680.327,0.850939,842.022,680.384,0.349571,854.524,680.374,0.658917,858.654,875.254,0.39813,866.912,875.104,0.424143,846.303,875.161,0.497668,846.124,875.323,0.454213,829.696,875.295,0.443586,833.798,875.097,0.473264
P03_Med_Side_2,325,3,1040.9,647.384,0.756825,1057.6,676.144,0.876356,1045.2,676.101,0.80968,1045.33,709.478,0.255745,0.0,0.0,0.0,1074.27,676.172,0.917718,1090.82,709.501,0.790734,1090.86,742.436,0.638079,1057.63,746.949,0.843193,1045.42,746.948,0.863857,1045.1,812.895,0.914592,1045.33,875.113,0.901419,1070.12,750.822,0.865222,1074.06,812.934,0.876033,1074.19,875.163,0.879911,1041.24,647.184,0.201842,1041.14,647.053,0.82895,0.0,0.0,0.0,1045.5,647.047,0.911433,1061.75,879.464,0.664482,1070.07,879.483,0.690027,1074.28,879.291,0.773442,1036.91,879.513,0.614237,1036.96,879.296,0.628663,1049.35,879.204,0.708826
P03_Med_Side_2,326,0,945.595,643.021,0.936723,945.817,676.098,0.947636,929.114,676.145,0.883875,912.723,709.275,0.917131,912.597,738.435,0.876667,974.587,672.18,0.915056,978.988,709.193,0.91706,978.822,738.441,0.938445,945.765,746.57,0.951859,937.414,746.578,0.930348,937.371,804.689,0.828873,937.259,850.456,0.786824,966.458,746.563,0.904412,974.506,804.762,0.908163,974.566,854.579,0.869308,941.67,638.883,0.929688,945.876,638.863,0.879284,941.299,642.988,0.722292,954.042,642.935,0.643958,974.704,875.129,0.786243,978.895,875.059,0.838981,970.561,866.94,0.715579,933.221,870.958,0.660309,920.82,866.874,0.674852,937.458,858.646,0.655602
P03_Med_Side_2,326,1,2036.14,642.967,0.128221,1974.02,692.852,0.907948,2006.96,696.925,0.890806,2031.77,771.608,0.887113,2073.33,821.383,0.92984,1948.98,688.647,0.857812,1940.67,767.389,0.853645,1940.86,825.424,0.816209,1974.07,825.498,0.867821,2002.71,829.602,0.853669,2006.96,916.834,0.883845,1969.6,1032.77,0.870703,1965.53,829.546,0.833949,1990.4,912.72,0.821201,1977.92,1012.23,0.847757,2035.81,634.718,0.132859,0.0,0.0,0.0,2019.46,638.89,0.781586,1973.95,638.78,0.39836,2027.79,1036.82,0.628246,2011.3,1024.48,0.565183,1969.66,1032.8,0.388556,2011.17,1041.24,0.80556,2002.82,1045.34,0.821799,1953.09,1041.22,0.880149
P03_Med_Side_2,326,2,846.21,684.509,0.864219,846.141,709.219,0.947865,825.521,705.354,0.85873,808.952,717.768,0.730257,808.888,750.848,0.449394,871.012,709.316,0.878665,875.139,742.388,0.852093,875.392,775.632,0.901173,841.907,775.513,0.921132,821.393,771.612,0.844979,825.483,813.233,0.718344,833.74,858.694,0.512384,846.345,775.57,0.924161,850.417,813.218,0.718349,850.494,866.852,0.536488,846.024,680.454,0.851573,846.468,680.483,0.835031,842.018,680.446,0.570816,858.654,680.512,0.600901,866.931,871.152,0.363712,871.073,871.039,0.39822,850.399,871.081,0.446834,833.784,875.074,0.412225,821.368,871.076,0.423971,833.831,866.915,0.421307
P03_Med_Side_2,326,3,1040.86,647.336,0.809294,1053.47,676.11,0.889955,1040.88,676.039,0.848759,1032.77,701.135,0.383594,0.0,0.0,0.0,1078.22,676.132,0.952394,1095.02,709.381,0.832094,1090.87,738.473,0.740868,1057.58,746.813,0.87411,1045.08,746.81,0.924125,1041.09,809.045,0.96683,1045.06,871.183,0.946557,1074.2,746.838,0.937192,1074.31,809.021,0.950131,1074.41,875.063,0.91421,1041.1,647.097,0.239084,1041.11,643.262,0.866632,0.0,0.0,0.0,1049.31,643.282,0.905909,1070.17,879.496,0.766306,1074.46,879.453,0.819163,1074.33,875.315,0.769984,1040.84,879.455,0.76026,1036.77,879.21,0.785087,1045.32,875.248,0.823922
P03_Med_Side_2,327,0,945.609,643.017,0.937689,945.845,676.112,0.953274,929.181,676.179,0.90182,912.761,709.384,0.941804,912.652,738.326,0.888613,974.648,676.002,0.929763,979.094,709.25,0.916513,978.902,738.41,0.943657,945.831,746.57,0.944018,937.46,746.576,0.935746,924.994,804.65,0.793596,916.78,850.323,0.719428,970.451,746.549,0.91472,974.488,804.752,0.898712,974.527,858.613,0.84901,941.677,638.875,0.926385,945.89,638.86,0.878958,941.327,642.985,0.726746,954.075,642.94,0.658036,974.637,875.117,0.760596,978.807,875.043,0.813531,970.518,867.014,0.717725,908.541,866.867,0.63014,850.392,870.979,0.457617,929.139,854.469,0.567527
P03_Med_Side_2,327,1,1040.91,647.342,0.785494,1053.5,676.107,0.894345,1040.94,676.065,0.858811,1032.69,709.233,0.504083,1012.12,717.711,0.26615,1078.24,676.121,0.949134,1095.02,709.3,0.8387,1094.91,738.432,0.782945,1057.6,746.753,0.890818,1045.1,746.751,0.943083,1041.21,809.025,0.979942,1045.19,875.01,0.95638,1074.2,746.779,0.951969,1074.3,808.976,0.95371,1074.39,875.058,0.909405,1041.11,647.151,0.278016,1041.14,643.267,0.845233,0.0,0.0,0.0,1049.31,643.247,0.895902,1070.14,879.496,0.765193,1074.42,879.436,0.825145,1074.32,875.328,0.773975,1040.93,879.494,0.785501,1036.89,879.245,0.804647,1045.45,875.292,0.815706
P03_Med_Side_2,327,2,2040.06,638.965,0.736186,1978.14,692.851,0.883146,2007.16,692.882,0.885475,2036.18,771.457,0.907525,2085.84,821.302,0.860385,1961.36,684.589,0.871524,1940.8,755.086,0.843679,1944.84,817.337,0.859474,1978.16,821.447,0.841991,2002.94,829.555,0.877412,2007.14,916.739,0.873444,1973.72,1028.68,0.848485,1969.63,825.432,0.860949,1998.69,912.591,0.817901,1982.12,1012.13,0.804592,2035.97,626.471,0.680904,0.0,0.0,0.0,2007.2,638.767,0.83892,1973.99,638.835,0.187979,2036.2,1032.71,0.631179,2031.87,1020.29,0.547696,1969.6,1032.76,0.318106,2031.82,1040.98,0.812247,2011.16,1045.15,0.813,1957.24,1041.22,0.864853
P03_Med_Side_2,327,3,846.387,684.606,0.830197,846.113,709.296,0.956406,825.43,709.205,0.860551,808.867,721.883,0.728295,808.911,759.131,0.482866,871.001,709.417,0.879922,875.166,742.526,0.88834,875.389,775.714,0.922407,841.943,775.679,0.937778,825.414,775.605,0.853526,833.813,817.157,0.722176,841.991,858.716,0.563812,846.392,775.72,0.929963,850.397,817.2,0.740306,850.502,862.847,0.609851,846.187,680.528,0.84073,850.466,680.568,0.778965,842.107,680.48,0.682791,858.721,680.565,0.511235,866.989,871.116,0.421765,871.09,871.04,0.455096,850.437,871.017,0.489862,850.437,871.123,0.474292,0.0,0.0,0.0,842.015,866.914,0.466896
P03_Med_Side_2,328,0,945.652,643.033,0.942001,945.869,676.103,0.954455,933.193,676.141,0.899247,912.749,709.351,0.906011,912.623,738.349,0.831448,974.652,676.039,0.937173,979.09,709.324,0.912748,978.885,738.347,0.908651,945.844,746.623,0.948295,941.295,746.627,0.942042,937.451,800.636,0.797796,929.181,846.369,0.742666,970.431,746.624,0.909317,974.574,804.677,0.909762,974.541,854.452,0.833275,941.712,638.883,0.936267,945.945,638.885,0.881678,941.371,642.983,0.738832,958.157,642.932,0.655261,974.797,875.102,0.743184,978.955,871.172,0.777107,970.487,862.874,0.6595,925.029,862.835,0.629516,916.683,858.721,0.660382,937.28,850.437,0.605689
P03_Med_Side_2,328,1,2040.4,642.871,0.620113,1990.48,692.786,0.865206,2015.32,688.803,0.85234,2044.31,763.36,0.860878,2102.16,813.129,0.95226,1965.59,684.61,0.898996,1940.94,755.131,0.849508,1944.83,817.241,0.89825,1990.43,825.462,0.800334,2006.84,829.574,0.861968,1998.77,925.066,0.832878,1965.6,1036.92,0.892444,1973.71,821.438,0.840784,2027.81,912.412,0.85319,2007.15,1012.22,0.917765,2040.02,626.541,0.577163,0.0,0.0,0.0,2015.38,638.788,0.782585,1978.12,642.86,0.184837,2052.68,1032.8,0.802687,2040.34,1020.35,0.705364,2002.96,1028.67,0.673464,2011.31,1045.3,0.823492,2002.82,1049.44,0.772266,1944.97,1045.08,0.877563
P03_Med_Side_2,328,2,1040.87,647.268,0.795775,1053.46,676.144,0.913162,1036.97,676.116,0.888055,1020.4,709.46,0.717336,1008.09,730.16,0.509579,1078.29,676.142,0.958883,1099.03,709.388,0.859325,1090.9,738.41,0.782534,1049.54,746.889,0.887519,1041.17,746.884,0.924044,1041.03,809.112,0.960267,1045.07,875.01,0.948138,1074.13,746.901,0.935118,1074.39,809.043,0.955541,1074.44,875.062,0.914189,1041.08,647.114,0.262329,1041.12,643.214,0.851157,0.0,0.0,0.0,1049.34,643.234,0.895483,1070.11,879.546,0.768769,1074.44,879.516,0.824005,1074.39,875.323,0.775333,1036.98,879.534,0.770475,1036.73,879.281,0.798669,1045.35,875.28,0.81535
P03_Med_Side_2,328,3,846.367,684.636,0.787856,846.028,709.289,0.958759,825.461,709.248,0.857217,809.062,730.129,0.729343,812.914,763.381,0.570124,866.979,709.38,0.871201,875.101,742.475,0.866957,875.346,775.692,0.906957,841.912,775.608,0.92398,825.432,775.549,0.848693,833.813,813.236,0.74161,837.854,862.777,0.556988,846.317,775.649,0.927146,850.409,813.242,0.745519,850.431,866.855,0.614383,846.185,680.565,0.803213,850.417,680.607,0.699466,842.114,680.485,0.699005,854.57,680.572,0.422806,870.994,871.114,0.422623,871.065,871.046,0.46019,850.341,871.058,0.497551,842.038,875.095,0.441195,829.679,871.122,0.434089,837.891,866.986,0.461115
P03_Med_Side_2,329,0,945.598,643.062,0.936155,945.847,676.091,0.961683,933.232,676.123,0.896016,912.503,713.451,0.916241,908.462,742.687,0.829077,974.683,672.17,0.921771,979.103,709.275,0.916496,978.879,738.374,0.927002,945.922,746.59,0.938937,941.464,746.622,0.962347,941.793,804.683,0.835069,941.604,854.461,0.768081,970.504,746.577,0.910015,974.587,804.794,0.916074,974.586,854.594,0.847699,941.65,638.921,0.927237,945.88,638.913,0.880185,941.294,642.993,0.703545,954.126,642.944,0.650199,978.731,875.175,0.764321,978.996,875.1,0.801067,970.567,866.935,0.686025,937.42,871.033,0.596378,933.239,870.943,0.599839,941.701,862.774,0.618475
P03_Med_Side_2,329,1,2048.43,642.833,0.727392,2002.62,692.883,0.896605,2027.64,692.818,0.833512,2052.68,771.48,0.8499,2106.55,813.093,0.961081,1969.7,688.628,0.905361,1944.82,755.103,0.851823,1948.92,817.225,0.881028,1998.7,825.473,0.824664,2007.14,829.602,0.850603,2002.64,925.06,0.835157,1965.49,1036.88,0.889521,1973.96,821.421,0.830137,2031.92,912.596,0.859064,2035.92,1012.28,0.913829,2040.28,626.487,0.701369,0.0,0.0,0.0,2027.71,638.771,0.802392,0.0,0.0,0.0,2077.45,1020.33,0.785146,2069.27,1012.2,0.750511,2023.64,1032.83,0.818301,2011.2,1045.16,0.76766,1998.73,1045.47,0.778832,1944.88,1045.1,0.897566
P03_Med_Side_2,329,2,1040.88,647.302,0.729018,1057.62,676.191,0.889038,1045.26,676.153,0.792202,1045.18,709.492,0.356056,0.0,0.0,0.0,1074.32,676.21,0.905245,1094.9,709.442,0.735942,1094.94,738.406,0.606911,1053.56,746.84,0.875817,1045.39,746.84,0.892514,1045.11,809.098,0.94162,1045.24,875.016,0.917577,1070.07,746.892,0.875066,1074.1,812.906,0.916975,1074.24,875.199,0.909801,1041.2,647.103,0.185922,1041.14,643.249,0.80595,0.0,0.0,0.0,1049.3,643.272,0.89402,1065.88,879.497,0.688171,1074.1,879.542,0.731911,1074.32,879.301,0.788404,1036.85,879.447,0.671415,1036.8,879.21,0.691412,1045.43,875.325,0.743219
P03_Med_Side_2,329,3,846.214,680.541,0.402751,846.038,709.225,0.932815,854.526,709.297,0.75954,0.0,0.0,0.0,0.0,0.0,0.0,829.716,709.197,0.72813,821.379,738.375,0.42492,871.058,775.579,0.38207,837.997,775.623,0.89501,842.107,775.631,0.897641,846.194,817.251,0.790192,842.133,871.057,0.636787,829.659,775.642,0.831546,841.935,817.27,0.770143,841.957,871.076,0.631371,846.318,680.375,0.33382,846.264,680.309,0.364744,846.381,680.353,0.548489,846.451,680.271,0.574038,846.277,875.264,0.392785,846.302,875.116,0.393748,837.987,875.25,0.505042,854.582,875.345,0.420902,858.684,875.19,0.435747,842.039,875.188,0.537854
P03_Med_Side_2,330,0,945.749,643.015,0.923237,945.882,676.113,0.95797,933.232,676.159,0.911294,912.754,709.275,0.895264,912.654,734.256,0.841244,974.611,676.065,0.928565,979.029,709.308,0.920759,978.742,738.302,0.896093,945.795,746.607,0.951835,937.447,746.603,0.936716,937.343,804.627,0.796244,933.253,850.322,0.734107,966.49,746.61,0.905791,974.568,804.682,0.898609,974.586,854.535,0.855548,945.504,638.873,0.929881,949.808,638.892,0.861333,941.414,643.016,0.805613,962.271,642.994,0.564348,974.774,875.116,0.748231,978.943,875.058,0.793479,970.566,866.922,0.696454,924.959,862.838,0.594251,916.697,858.736,0.619899,937.388,854.502,0.593743
P03_Med_Side_2,330,1,2056.8,642.941,0.414432,2002.92,692.811,0.92331,2031.84,692.847,0.856239,2065.04,767.347,0.852453,2114.82,812.92,0.917341,1973.8,684.682,0.902587,1953.07,755.078,0.821743,1953.13,817.123,0.86707,2002.77,829.556,0.844503,2011.13,833.698,0.82783,2002.71,929.16,0.856497,1961.49,1036.97,0.871613,1978.11,825.439,0.772295,2040.12,912.474,0.897543,2044.49,1020.28,0.871711,2044.46,630.629,0.39999,0.0,0.0,0.0,2036.03,638.874,0.836366,2002.72,638.989,0.231155,2102.31,1016.36,0.811608,2094.1,1012.26,0.731262,2040.11,1040.86,0.905016,2002.99,1045.29,0.794245,1990.49,1049.42,0.775903,1944.82,1045.11,0.88914
P03_Med_Side_2,330,2,846.128,684.548,0.86694,846.078,709.256,0.961727,825.445,709.213,0.865128,809.068,726.077,0.753084,808.981,763.314,0.563518,870.954,709.355,0.884328,875.133,742.414,0.887056,875.391,775.552,0.913409,841.915,775.577,0.938652,821.371,771.683,0.859301,829.707,813.262,0.749517,833.793,866.887,0.601768,846.38,775.633,0.941237,850.405,813.271,0.774707,850.321,866.96,0.644633,842.18,680.469,0.843675,846.375,680.483,0.858852,841.946,680.497,0.548219,858.607,680.496,0.65587,858.712,875.16,0.441896,870.98,871.161,0.472035,846.37,875.032,0.521347,837.95,875.262,0.497831,825.49,875.173,0.497538,833.785,871.078,0.502055
P03_Med_Side_2,330,3,1040.92,647.42,0.766998,1053.6,676.247,0.910285,1040.97,676.218,0.903896,1024.44,709.468,0.684388,1011.99,725.989,0.476301,1078.29,676.225,0.969913,1099.04,709.33,0.843061,1094.88,738.437,0.786843,1053.56,750.81,0.860913,1045.06,750.818,0.900874,1041.22,812.884,0.964204,1045.14,875.086,0.965394,1074.16,750.814,0.918818,1074.33,809.095,0.949125,1074.39,875.102,0.906624,1041.11,647.265,0.23735,1041.16,647.076,0.827936,0.0,0.0,0.0,1049.4,647.087,0.862512,1070.08,879.579,0.751932,1074.39,879.538,0.809899,1074.33,875.368,0.76849,1037.0,879.607,0.758341,1036.77,879.347,0.790457,1045.39,875.372,0.815485
P03_Med_Side_2,331,0,2069.01,643.195,0.167814,2006.88,696.911,0.916482,2036.07,701.012,0.873655,2073.28,767.498,0.901468,2135.57,812.98,0.976123,1973.97,684.719,0.885302,1961.4,759.245,0.827077,1957.34,817.182,0.870757,2002.92,833.694,0.849551,2011.32,837.766,0.816892,2002.74,933.292,0.870146,1965.54,1040.86,0.891844,1982.22,829.591,0.750724,2040.17,912.652,0.893156,2069.08,1016.15,0.932253,2056.79,638.945,0.143021,0.0,0.0,0.0,2040.25,642.979,0.812461,2002.94,642.846,0.427824,2110.68,1012.22,0.826209,2106.38,1011.98,0.80627,2060.87,1036.89,0.868724,2007.09,1045.39,0.870168,1998.61,1053.59,0.833964,1944.94,1045.16,0.888789
P03_Med_Side_2,331,1,945.592,643.017,0.924833,945.889,676.172,0.96235,933.229,676.246,0.905816,912.646,713.402,0.930394,912.495,742.519,0.83879,974.718,676.033,0.928625,979.161,709.32,0.917062,978.922,738.436,0.923193,945.955,746.709,0.926593,941.424,746.756,0.951459,941.325,808.672,0.826622,937.38,854.537,0.734233,970.563,746.682,0.91829,974.54,808.689,0.903135,974.572,858.688,0.847081,941.642,638.868,0.913381,945.872,638.855,0.87194,941.311,642.99,0.688315,954.121,642.968,0.661576,974.833,875.32,0.785429,979.021,875.248,0.837901,970.538,871.0,0.696649,929.161,871.084,0.622413,916.776,870.951,0.633004,941.307,862.756,0.605153
P03_Med_Side_2,331,2,1040.84,647.248,0.70224,1057.64,676.151,0.879914,1045.33,676.119,0.787793,1041.15,709.425,0.353552,1012.18,717.729,0.169143,1074.25,676.145,0.898059,1094.96,709.33,0.75925,1099.03,738.37,0.65058,1061.74,746.836,0.873884,1049.29,746.841,0.88875,1041.28,809.076,0.947234,1045.2,875.027,0.940043,1074.07,746.869,0.915429,1074.22,812.874,0.921361,1074.27,875.214,0.896376,1041.09,643.287,0.184563,1041.1,643.184,0.77667,0.0,0.0,0.0,1045.49,643.202,0.885273,1065.87,879.521,0.674197,1074.02,879.568,0.725459,1074.33,879.311,0.78403,1032.81,879.496,0.694957,1032.8,879.232,0.716454,1049.3,875.347,0.766509
