video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Side_1,49,2,265.746,626.48,0.787583,220.301,680.477,0.925488,187.153,684.579,0.871241,195.369,771.464,0.844938,249.33,813.196,0.958433,253.519,680.246,0.89007,269.887,746.899,0.442056,282.254,804.845,0.338399,220.381,817.345,0.814029,195.33,825.543,0.766762,186.992,929.078,0.820174,182.883,1024.52,0.871508,253.375,813.149,0.853507,303.191,883.603,0.816271,311.498,1012.04,0.935875,249.369,618.178,0.847412,257.546,614.139,0.175422,220.348,630.58,0.821527,0.0,0.0,0.0,365.38,1020.4,0.786983,357.096,1012.18,0.788958,298.922,1032.82,0.741881,224.475,1041.09,0.861669,211.771,1045.37,0.853205,178.566,1041.0,0.804113
P03_Med_Side_1,50,0,846.1,676.085,0.897245,846.384,701.161,0.888585,825.499,701.176,0.832527,813.044,734.361,0.873777,813.006,763.377,0.819261,875.351,701.103,0.903662,883.463,734.305,0.85756,883.638,771.572,0.891213,846.258,775.524,0.93586,837.872,775.513,0.893672,833.792,825.458,0.685422,829.671,875.326,0.474302,866.961,775.581,0.888146,862.826,825.503,0.679864,870.966,875.381,0.463682,842.093,671.951,0.844175,846.395,667.988,0.865095,837.974,672.156,0.443092,858.748,671.981,0.7273,875.049,883.487,0.324516,875.228,879.479,0.353931,871.009,879.344,0.403531,833.831,879.563,0.403849,817.263,879.524,0.417822,833.805,879.401,0.392522
P03_Med_Side_1,50,1,1007.83,647.108,0.951806,1008.04,676.081,0.967873,982.984,676.214,0.913716,978.757,709.345,0.89109,999.517,688.744,0.565791,1036.88,672.098,0.884257,1045.15,701.128,0.874229,1040.92,717.839,0.810191,1012.18,742.753,0.962225,1003.82,746.564,0.959041,1007.88,808.795,0.93205,1011.91,862.739,0.893121,1036.77,742.668,0.928061,1045.05,804.683,0.922125,1049.35,854.552,0.879161,1003.68,643.093,0.915206,1008.1,643.049,0.956671,991.264,643.225,0.691558,1012.27,643.091,0.798574,1049.47,875.058,0.801284,1061.83,871.049,0.78243,1049.29,866.87,0.776884,1012.09,875.268,0.895559,1007.87,875.193,0.869946,1012.15,870.93,0.813236
P03_Med_Side_1,50,2,261.702,630.632,0.777564,236.741,684.459,0.887945,199.511,684.545,0.858745,211.738,767.497,0.894288,265.865,813.119,0.907178,269.982,680.503,0.879309,278.07,750.986,0.419378,282.613,813.005,0.348312,240.936,825.521,0.813281,211.742,833.74,0.808786,187.209,929.184,0.795346,182.868,1024.44,0.864406,269.937,817.33,0.795785,311.406,883.6,0.850241,332.159,1012.13,0.866225,249.326,618.269,0.840931,257.599,614.237,0.470455,220.31,630.666,0.840976,0.0,0.0,0.0,382.091,1016.24,0.81088,381.822,1012.06,0.839198,315.765,1037.01,0.796894,224.327,1041.13,0.855099,207.741,1045.34,0.828868,174.686,1040.86,0.796487
P03_Med_Side_1,51,0,1007.88,647.09,0.95799,1008.05,676.078,0.96983,983.004,676.203,0.917783,978.789,709.403,0.892233,999.641,701.155,0.575765,1036.88,672.093,0.882699,1045.09,705.116,0.879104,1036.99,717.856,0.783106,1012.19,746.561,0.962543,1003.83,746.646,0.960864,1007.93,808.852,0.945428,1011.92,862.796,0.895374,1036.78,742.732,0.929375,1045.05,804.797,0.936297,1049.43,858.604,0.864157,1003.76,643.073,0.923685,1011.88,643.028,0.951731,991.361,643.215,0.706448,1012.3,643.086,0.76663,1053.45,875.083,0.795246,1065.87,871.086,0.786907,1049.38,866.953,0.778181,1012.09,875.278,0.871284,1007.87,875.188,0.852945,1012.16,870.987,0.817592
P03_Med_Side_1,51,1,278.199,634.701,0.82857,244.86,684.559,0.901806,211.822,684.706,0.872094,220.184,771.429,0.885212,282.377,813.003,0.960986,274.038,680.567,0.864298,278.071,759.108,0.456353,294.93,812.918,0.353133,244.938,817.34,0.78848,216.182,825.457,0.759335,203.685,916.773,0.527844,182.822,1020.41,0.615827,261.712,813.204,0.723886,315.426,904.257,0.628242,348.841,1011.98,0.69856,261.75,618.227,0.767525,278.193,614.255,0.396354,232.726,630.564,0.788784,0.0,0.0,0.0,410.844,1007.97,0.582311,402.648,1007.78,0.497949,344.678,1040.85,0.542439,224.427,1041.19,0.581171,212.008,1045.36,0.593396,174.562,1040.88,0.603065
P03_Med_Side_1,51,2,846.036,676.088,0.856545,846.39,701.181,0.889105,825.55,701.172,0.82589,813.072,734.337,0.852051,812.983,759.13,0.777481,875.334,701.092,0.897724,879.617,738.284,0.872693,883.677,771.57,0.870878,846.232,775.513,0.932397,837.886,771.684,0.890117,833.711,825.448,0.669426,825.57,879.238,0.473795,866.901,775.581,0.875185,862.742,829.559,0.677951,866.898,879.315,0.463742,842.026,671.948,0.784877,846.322,668.016,0.832592,837.979,672.168,0.366373,858.675,671.985,0.708028,871.066,887.648,0.30055,875.118,883.574,0.332528,866.936,879.477,0.389657,829.664,883.523,0.386557,817.175,883.477,0.404916,833.693,879.491,0.385619
P03_Med_Side_1,52,0,1007.91,647.106,0.95454,1008.11,676.091,0.970788,983.067,676.193,0.906108,978.876,709.344,0.868104,983.095,730.137,0.495817,1036.94,672.143,0.893231,1045.17,705.149,0.891339,1041.06,721.846,0.80253,1012.14,746.541,0.963711,1003.76,746.617,0.938085,1007.92,808.828,0.948821,1012.01,858.74,0.899593,1036.75,742.723,0.926032,1041.25,804.694,0.929179,1049.42,850.523,0.88166,1003.81,643.095,0.914137,1011.91,643.068,0.948006,995.519,643.229,0.649068,1016.15,643.113,0.798165,1053.45,871.139,0.77895,1065.88,870.955,0.773496,1049.37,862.777,0.759987,1012.2,875.226,0.869512,1007.99,875.155,0.860687,1012.24,870.913,0.821647
P03_Med_Side_1,52,1,842.161,676.062,0.862975,846.479,701.092,0.878166,829.66,701.045,0.822779,813.207,738.267,0.832888,813.115,759.156,0.764026,875.403,696.993,0.897081,879.636,734.29,0.862115,883.706,771.505,0.864281,846.31,771.661,0.913682,837.971,771.652,0.892418,837.817,825.554,0.649418,833.746,879.423,0.392951,867.025,775.517,0.872149,866.864,829.667,0.657508,871.056,879.523,0.418564,841.949,671.938,0.716606,846.183,668.009,0.854821,837.84,675.996,0.159082,858.642,671.989,0.753976,875.208,891.878,0.275637,875.362,891.867,0.297956,871.081,883.524,0.342381,837.888,883.628,0.30955,821.421,883.641,0.310568,833.809,883.631,0.320041
P03_Med_Side_1,52,2,278.434,638.914,0.842443,249.045,684.649,0.932788,212.111,688.728,0.881105,232.624,771.5,0.840099,294.921,812.945,0.925749,278.403,684.501,0.890322,286.532,754.962,0.493121,315.623,808.812,0.352756,249.221,829.58,0.845304,216.262,837.8,0.82365,203.702,929.156,0.787274,182.739,1020.46,0.870479,278.36,817.362,0.835872,319.656,908.575,0.855936,369.458,1012.07,0.878486,274.057,626.466,0.779602,278.383,618.378,0.44396,244.966,638.765,0.854422,0.0,0.0,0.0,419.178,1011.91,0.811907,414.992,1007.78,0.790584,357.111,1040.85,0.769031,220.159,1041.09,0.881456,199.531,1045.26,0.829354,174.536,1036.92,0.790282
P03_Med_Side_1,53,0,1007.89,647.13,0.963998,1011.91,676.084,0.97332,983.177,676.196,0.906885,978.913,709.308,0.881884,987.246,717.719,0.533603,1040.83,672.119,0.897926,1045.25,705.148,0.888457,1041.2,721.792,0.834497,1012.28,742.764,0.949383,1007.7,746.59,0.958814,1007.98,808.758,0.945979,1012.08,862.8,0.90119,1036.91,742.685,0.947354,1045.12,804.666,0.926688,1049.47,854.496,0.880929,1003.77,643.115,0.921719,1011.89,643.093,0.962977,999.519,643.274,0.599618,1016.18,643.117,0.835345,1053.59,871.171,0.769585,1069.96,870.969,0.782215,1049.4,866.85,0.769297,1016.15,875.279,0.885431,1008.07,875.227,0.882672,1012.28,871.004,0.822928
P03_Med_Side_1,53,1,290.657,638.828,0.812137,253.36,684.674,0.892318,220.177,692.841,0.842756,245.071,775.496,0.949195,311.449,812.906,0.967892,286.578,680.596,0.872598,290.634,751.002,0.35555,319.665,808.882,0.249116,253.445,829.697,0.829093,228.492,837.86,0.809954,207.859,929.131,0.810219,182.765,1020.31,0.875269,282.463,821.419,0.819261,328.017,912.562,0.819475,381.758,1011.98,0.937347,282.305,622.443,0.821075,286.537,618.292,0.363823,249.253,638.818,0.874183,0.0,0.0,0.0,435.72,1007.85,0.775211,427.474,1003.68,0.73468,377.793,1036.88,0.779989,220.208,1041.02,0.864167,203.582,1045.17,0.816107,174.543,1036.8,0.788034
P03_Med_Side_1,53,2,842.121,672.076,0.851504,846.396,697.013,0.882932,825.555,697.036,0.820405,813.158,734.346,0.828341,813.119,755.004,0.740821,875.335,692.885,0.890192,879.616,734.201,0.86229,883.65,767.401,0.859676,846.277,771.658,0.917176,837.932,771.664,0.888662,833.744,825.555,0.657528,825.545,879.429,0.462075,866.975,775.51,0.8718,866.942,833.683,0.692933,871.131,879.483,0.526123,841.916,663.874,0.722147,846.16,667.848,0.848897,837.882,671.988,0.184501,854.556,668.01,0.744011,875.072,891.835,0.356559,875.343,887.755,0.38526,871.081,883.505,0.436172,833.82,887.669,0.386264,817.284,887.647,0.387062,833.768,883.615,0.375841
P03_Med_Side_1,54,0,1007.84,647.072,0.952904,1011.94,676.037,0.96954,987.137,676.173,0.900066,978.931,709.347,0.870698,991.369,709.405,0.507487,1040.85,672.077,0.904695,1045.35,705.106,0.882636,1041.21,721.796,0.839935,1012.22,746.535,0.968112,1007.66,746.617,0.963235,1007.92,808.773,0.946171,1012.05,862.743,0.901,1036.83,742.708,0.948419,1045.11,804.648,0.924655,1049.48,850.53,0.880343,1003.7,643.057,0.904128,1008.09,643.03,0.958986,999.548,643.228,0.459437,1016.13,643.065,0.871958,1057.69,871.126,0.771362,1070.04,866.99,0.789085,1049.37,862.821,0.769265,1016.17,875.245,0.874692,1011.88,875.221,0.870983,1012.25,870.969,0.821248
P03_Med_Side_1,54,1,303.068,638.993,0.816611,257.605,688.692,0.8528,232.72,692.782,0.834144,249.116,771.466,0.92094,315.597,808.861,0.952148,286.585,684.566,0.847427,307.313,751.055,0.312506,336.355,796.466,0.273276,265.785,829.697,0.792252,240.811,837.832,0.801319,212.06,920.926,0.830275,182.873,1020.32,0.864299,286.72,821.401,0.778996,340.306,912.714,0.83514,390.26,1011.97,0.873603,286.48,630.563,0.797681,303.021,626.47,0.239249,253.537,638.886,0.849303,0.0,0.0,0.0,444.074,1003.84,0.717695,439.884,999.568,0.680521,386.19,1036.82,0.766993,220.266,1041.11,0.838568,203.649,1045.2,0.804713,174.619,1036.77,0.786861
P03_Med_Side_1,54,2,842.178,672.086,0.858081,846.449,696.982,0.872905,829.678,697.006,0.820062,813.192,730.218,0.831375,813.127,754.983,0.792461,875.327,692.859,0.893622,879.607,730.176,0.859912,887.622,767.428,0.853765,846.323,771.502,0.906823,837.966,771.519,0.883551,833.857,817.326,0.731332,837.81,875.231,0.581335,870.925,771.543,0.871891,862.85,821.301,0.71743,871.034,875.367,0.567694,841.953,667.865,0.729482,846.208,663.885,0.848044,837.894,672.039,0.227847,854.634,667.987,0.732046,871.088,883.525,0.379811,875.249,879.505,0.417965,871.045,879.322,0.471529,837.872,883.484,0.485338,821.38,879.55,0.485287,837.891,879.364,0.467607
P03_Med_Side_1,55,0,1007.84,647.097,0.95438,1011.98,672.182,0.962975,987.165,676.123,0.891476,978.812,709.213,0.857309,995.519,684.697,0.564864,1040.86,672.046,0.895593,1045.32,701.073,0.863977,1041.25,717.664,0.831043,1012.26,742.634,0.946242,1007.73,742.683,0.962895,1008.02,808.702,0.932832,1012.11,862.734,0.893809,1036.85,742.58,0.932887,1045.08,800.684,0.911916,1049.37,854.482,0.88966,1003.7,643.08,0.908496,1008.1,643.052,0.963535,999.607,643.234,0.395209,1016.17,643.066,0.866297,1053.56,871.166,0.777093,1065.99,870.974,0.779924,1049.3,866.87,0.781107,1016.15,875.246,0.880603,1011.89,875.182,0.874571,1012.3,870.983,0.80824
P03_Med_Side_1,55,1,311.368,642.908,0.853071,274.121,688.652,0.868231,244.848,692.9,0.840736,257.582,771.579,0.861365,336.276,808.818,0.918989,303.167,680.618,0.829829,315.441,755.013,0.602612,348.65,800.593,0.513422,278.225,837.857,0.866167,245.132,841.989,0.885022,212.109,929.18,0.828362,182.935,1020.34,0.866129,307.355,829.683,0.782529,348.673,916.755,0.833455,406.76,1011.95,0.895278,298.951,630.711,0.725803,311.298,626.57,0.269462,270.003,638.987,0.831436,0.0,0.0,0.0,448.34,1007.77,0.740384,444.212,999.616,0.712435,402.652,1036.79,0.746633,220.367,1041.12,0.848924,207.686,1045.22,0.814587,174.624,1036.77,0.80572
P03_Med_Side_1,55,2,842.13,676.019,0.823725,846.435,701.051,0.880185,829.626,701.05,0.818826,813.139,734.328,0.844193,813.169,754.978,0.767645,875.348,696.892,0.886183,879.655,734.208,0.852986,887.672,767.468,0.850764,846.359,771.616,0.910052,837.998,771.632,0.895346,833.762,821.338,0.668718,825.553,879.299,0.491639,870.998,771.647,0.878516,870.991,825.478,0.696465,875.116,879.395,0.583912,841.944,671.954,0.667548,846.148,667.983,0.820405,837.9,672.157,0.194345,854.525,671.957,0.730158,875.289,891.793,0.38125,879.378,887.71,0.403683,875.075,879.573,0.474699,833.783,883.659,0.40953,817.193,883.611,0.418321,833.821,883.508,0.393085
P03_Med_Side_1,55,3,1890.9,626.517,0.227039,1878.53,663.776,0.351789,1857.75,659.614,0.277963,1837.02,713.462,0.150725,1841.22,775.642,0.115036,1903.41,667.895,0.238938,1936.52,717.726,0.15229,0.0,0.0,0.0,1870.3,763.345,0.25334,1857.78,767.495,0.245481,1849.55,842.038,0.165349,1845.35,904.289,0.193071,1882.68,767.457,0.205103,1878.47,837.883,0.139743,1878.5,904.324,0.171137,1878.62,614.245,0.227394,1899.22,618.149,0.201572,1874.46,618.309,0.204567,1903.25,618.339,0.156486,1890.95,908.489,0.141072,1895.1,908.506,0.133068,1878.52,908.307,0.167588,1849.48,908.458,0.178302,1841.11,908.517,0.179422,1845.31,904.297,0.188148
P03_Med_Side_1,56,0,846.095,676.109,0.845876,846.439,705.209,0.902343,829.561,705.257,0.840636,813.185,742.496,0.910967,817.238,771.557,0.816255,875.393,701.124,0.900468,879.635,738.389,0.870624,891.777,771.496,0.855477,850.291,775.643,0.914537,841.889,775.659,0.927021,841.812,829.597,0.706476,833.798,879.389,0.485138,871.142,775.669,0.909817,866.919,825.566,0.659814,866.911,879.457,0.447681,842.095,671.996,0.773565,846.364,671.938,0.821503,841.848,676.059,0.415644,858.663,672.032,0.698879,875.14,887.684,0.30579,875.262,883.643,0.329185,866.978,879.613,0.36158,841.939,887.635,0.398937,829.585,887.664,0.382991,833.823,883.543,0.382279
P03_Med_Side_1,56,1,1007.79,647.031,0.943734,1012.03,676.009,0.95957,987.259,676.126,0.888831,978.979,709.274,0.825151,995.434,709.305,0.51668,1040.9,672.065,0.902336,1045.45,701.1,0.853629,1041.23,717.62,0.864552,1012.29,742.71,0.952264,1007.75,742.766,0.977129,1008.02,808.738,0.945768,1012.13,862.824,0.895187,1036.88,742.651,0.94116,1045.16,800.687,0.904833,1049.49,850.512,0.886482,1003.69,643.016,0.876709,1008.06,642.991,0.952267,999.633,643.243,0.321711,1016.15,643.015,0.876407,1057.68,871.096,0.757872,1070.03,866.967,0.775834,1049.36,862.77,0.760568,1016.19,875.312,0.87047,1011.92,875.266,0.870626,1016.15,871.008,0.823147
P03_Med_Side_1,56,2,315.498,642.946,0.906521,278.391,692.867,0.900716,249.06,696.996,0.865661,274.016,771.676,0.891603,344.365,804.649,0.895451,311.416,692.768,0.874061,315.49,763.345,0.597404,348.701,800.63,0.489006,282.274,837.817,0.880784,249.242,841.93,0.890187,220.23,933.28,0.809929,183.017,1016.36,0.880413,311.475,829.675,0.815448,352.886,916.744,0.827985,410.932,1012.17,0.920672,307.333,630.703,0.814045,315.472,626.591,0.395831,278.25,642.851,0.903113,0.0,0.0,0.0,456.48,1007.85,0.701843,448.324,1003.7,0.684873,410.744,1040.91,0.783148,224.433,1041.15,0.870273,207.833,1045.21,0.852902,174.654,1032.76,0.820546
P03_Med_Side_1,57,0,1007.83,647.041,0.952373,1012.03,676.028,0.971422,991.278,676.144,0.89297,982.962,709.393,0.906629,979.123,742.492,0.823845,1040.92,672.067,0.910138,1049.3,701.104,0.865866,1041.22,717.77,0.878993,1016.12,742.715,0.942388,1007.75,742.777,0.966802,1007.95,808.72,0.939901,1012.0,858.679,0.905203,1036.89,742.653,0.938697,1045.04,800.69,0.913,1049.34,850.427,0.907904,1003.72,643.011,0.890304,1008.1,642.992,0.950515,999.659,643.24,0.334861,1016.19,643.022,0.866182,1053.52,871.007,0.760575,1065.95,866.872,0.7548,1045.41,858.722,0.780002,1012.25,875.156,0.881825,1008.0,875.115,0.867649,1012.19,866.993,0.826452
P03_Med_Side_1,57,1,846.035,672.176,0.852052,846.424,705.209,0.89928,829.561,705.238,0.831048,813.159,742.448,0.907013,817.122,771.625,0.835298,875.354,701.16,0.907063,879.545,738.45,0.892253,891.851,771.582,0.856051,846.475,775.748,0.921421,841.866,775.753,0.928804,837.863,837.85,0.718546,829.572,887.665,0.518303,871.135,775.763,0.917471,870.939,837.893,0.702067,875.057,887.693,0.491543,842.033,667.945,0.774259,846.321,667.896,0.837392,837.959,672.146,0.361741,858.647,671.963,0.704434,875.327,904.231,0.365935,879.356,904.143,0.386681,871.144,891.816,0.410087,837.856,904.183,0.446735,817.319,904.137,0.444105,833.739,896.008,0.432747
P03_Med_Side_1,57,2,327.958,643.072,0.826589,282.555,688.756,0.887241,253.444,697.048,0.842179,278.32,775.565,0.959058,348.575,804.693,0.883963,315.498,684.64,0.869419,319.73,767.464,0.369679,369.43,808.846,0.356762,290.646,837.783,0.833483,265.769,838.003,0.813422,232.664,929.21,0.782837,186.987,1016.34,0.873625,315.783,829.653,0.817942,361.254,916.811,0.805985,411.034,1012.19,0.920421,315.694,634.849,0.797819,323.96,634.826,0.142044,286.644,639.021,0.847608,0.0,0.0,0.0,456.594,1011.89,0.697934,452.37,1007.76,0.67726,410.759,1040.88,0.800641,228.471,1041.22,0.861397,211.796,1045.23,0.858467,178.603,1032.69,0.827569
P03_Med_Side_1,58,0,846.036,671.98,0.824355,850.295,701.147,0.871828,829.683,701.181,0.820559,813.269,738.499,0.869648,817.164,771.499,0.811111,875.413,696.988,0.893213,883.453,734.356,0.850945,895.905,771.538,0.850108,850.411,775.59,0.897873,842.005,775.613,0.938591,838.006,833.776,0.727424,829.591,883.469,0.484118,875.041,775.611,0.91046,871.069,833.711,0.686399,875.162,879.579,0.447634,842.053,663.791,0.738498,846.318,659.7,0.820096,837.96,672.038,0.303998,858.741,667.853,0.703046,879.317,891.866,0.305277,879.485,887.754,0.329045,875.141,883.532,0.376115,837.84,895.95,0.407391,817.28,895.937,0.41472,833.736,887.708,0.398795
P03_Med_Side_1,58,1,1007.86,647.044,0.941939,1012.05,676.039,0.978649,987.279,676.136,0.896085,982.98,709.45,0.903425,979.044,742.648,0.852878,1040.99,672.116,0.928811,1049.3,705.138,0.876546,1041.25,721.803,0.850139,1016.18,746.584,0.947915,1007.8,746.658,0.980209,1011.87,808.812,0.961041,1012.19,858.727,0.889268,1036.97,742.776,0.954369,1045.11,804.705,0.94006,1049.45,850.463,0.896016,1003.8,643.007,0.872282,1011.86,643.015,0.943566,1003.66,643.235,0.28031,1016.24,643.041,0.854809,1057.61,871.046,0.758891,1069.97,866.966,0.772369,1049.37,858.722,0.767982,1016.17,875.178,0.86508,1011.96,875.116,0.863161,1016.2,870.923,0.811978
P03_Med_Side_1,58,2,340.34,638.98,0.836815,294.879,696.892,0.834226,273.953,701.092,0.844886,282.508,775.613,0.924263,361.103,800.66,0.83627,319.76,684.678,0.838668,327.97,759.188,0.311009,369.399,804.675,0.302873,307.223,838.01,0.854746,278.127,842.039,0.863692,240.99,929.121,0.81463,187.113,1016.28,0.863564,332.133,833.852,0.788219,373.564,920.894,0.822728,414.992,1016.21,0.896368,319.838,626.574,0.784154,336.364,626.504,0.190363,294.887,638.963,0.829248,0.0,0.0,0.0,464.791,1012.09,0.7093,456.502,1008.03,0.691197,410.924,1041.04,0.872739,228.495,1041.2,0.822536,211.862,1045.16,0.832134,178.675,1028.59,0.821991
P03_Med_Side_1,59,0,846.031,672.019,0.807227,846.457,701.162,0.878511,829.608,701.193,0.815678,813.154,738.441,0.884547,813.199,767.501,0.851144,875.389,697.022,0.892086,883.464,734.349,0.854865,891.873,771.452,0.839405,850.355,775.625,0.904823,841.933,775.632,0.929701,841.846,829.612,0.705793,837.808,879.354,0.493966,875.01,775.649,0.907891,871.069,829.593,0.693421,875.133,879.427,0.53669,842.039,663.866,0.708837,846.31,663.749,0.792834,837.951,672.057,0.3371,858.678,667.925,0.686179,875.368,887.726,0.369919,879.409,887.656,0.398471,875.099,879.591,0.444692,842.031,883.64,0.444729,829.629,883.64,0.416743,837.929,883.532,0.389496
P03_Med_Side_1,59,1,1007.88,643.275,0.969011,1012.06,676.049,0.96304,991.298,676.151,0.892088,983.007,709.352,0.855828,987.117,738.417,0.585733,1040.96,672.087,0.923495,1045.38,701.181,0.875145,1041.26,721.936,0.83292,1016.2,742.716,0.932309,1007.84,742.772,0.967302,1011.87,808.738,0.936826,1012.18,858.749,0.886957,1036.97,742.651,0.940888,1045.11,804.666,0.919922,1049.4,854.451,0.88109,1003.76,642.986,0.910349,1011.87,642.964,0.965258,1003.61,643.243,0.352172,1016.24,643.021,0.868268,1057.64,871.095,0.755962,1069.98,866.998,0.768229,1045.46,862.825,0.767501,1016.17,875.209,0.871936,1011.94,875.148,0.86507,1016.19,870.986,0.803298
P03_Med_Side_1,59,2,344.747,642.938,0.875625,311.223,696.94,0.869584,278.251,701.077,0.868854,294.812,775.723,0.894952,377.616,800.64,0.875766,336.369,688.722,0.815877,344.448,763.368,0.391237,377.884,804.757,0.292065,311.392,837.897,0.882773,278.396,841.981,0.890325,249.072,925.057,0.835095,187.21,1016.32,0.848731,340.485,833.76,0.81209,377.887,920.849,0.865079,415.102,1016.37,0.884008,340.324,630.643,0.747007,344.635,630.708,0.132733,311.286,638.996,0.853209,0.0,0.0,0.0,472.971,1016.25,0.769434,464.78,1012.1,0.752825,410.988,1041.14,0.892837,232.646,1045.2,0.846515,211.923,1045.38,0.861836,178.722,1028.6,0.837816
P03_Med_Side_1,60,0,1007.84,647.033,0.954565,1012.13,676.006,0.956751,991.4,676.07,0.886959,983.139,709.352,0.87581,983.028,742.547,0.823194,1041.03,672.05,0.92921,1045.45,701.151,0.865054,1045.03,725.946,0.85398,1016.21,742.685,0.93551,1007.82,742.734,0.97386,1008.01,808.672,0.938174,1012.13,858.635,0.888983,1037.0,742.634,0.946272,1045.16,804.601,0.916537,1049.36,850.441,0.907933,1003.8,642.989,0.865147,1011.86,643.001,0.959491,1003.61,643.235,0.181853,1016.29,643.043,0.860719,1053.52,871.074,0.767859,1065.98,866.964,0.759783,1045.42,858.706,0.765305,1016.15,875.133,0.863904,1011.91,875.085,0.856822,1016.17,866.948,0.800013
P03_Med_Side_1,60,1,846.036,676.043,0.847625,846.451,705.144,0.8931,833.68,705.154,0.829372,813.248,738.473,0.870195,813.182,767.442,0.812066,875.335,701.077,0.90196,879.495,738.349,0.876844,891.831,771.603,0.838926,850.311,775.572,0.902442,841.941,775.574,0.931839,837.912,829.68,0.682425,833.807,879.494,0.45495,871.133,775.605,0.892023,871.007,829.677,0.677638,875.074,883.476,0.450583,842.051,667.98,0.763872,846.308,667.961,0.832362,837.987,672.158,0.304741,858.702,671.976,0.713518,879.296,900.031,0.327635,879.433,895.94,0.354538,875.03,883.631,0.383387,841.987,887.709,0.369118,829.618,887.695,0.35685,837.851,887.622,0.368082
P03_Med_Side_1,60,2,348.683,642.968,0.89155,315.488,692.881,0.902469,282.384,701.054,0.870607,307.117,775.655,0.9067,381.753,800.637,0.898895,344.747,688.734,0.879606,348.631,767.345,0.347725,394.298,804.697,0.307566,319.846,837.909,0.851399,290.753,841.95,0.822256,253.437,929.128,0.816913,195.316,1012.24,0.862966,352.832,833.857,0.841033,382.06,925.035,0.853234,415.192,1020.42,0.878827,340.486,634.693,0.801616,348.643,626.569,0.430655,311.42,642.895,0.893903,0.0,0.0,0.0,473.023,1028.66,0.758495,468.909,1020.28,0.733444,410.963,1041.19,0.905837,232.619,1045.16,0.849936,211.922,1045.21,0.8798,178.866,1020.29,0.8632
P03_Med_Side_1,60,3,1551.0,709.529,0.268028,1555.09,717.865,0.415305,1517.82,717.776,0.351471,1501.21,746.836,0.24129,1517.86,763.367,0.172408,1588.32,717.811,0.387949,1633.91,750.814,0.255424,1654.64,767.456,0.173881,1551.0,792.288,0.217609,1530.28,788.243,0.238281,1513.73,817.174,0.147571,1505.42,850.526,0.122274,1575.92,792.365,0.212046,1633.87,875.214,0.184133,1633.83,941.535,0.194073,1542.88,705.259,0.239734,1563.43,709.262,0.237439,1542.57,705.247,0.187467,1571.74,709.272,0.2181,1633.87,941.587,0.181831,1625.62,941.601,0.159299,1633.94,945.649,0.169162,0.0,0.0,0.0,0.0,0.0,0.0,1509.56,854.519,0.115734
P03_Med_Side_1,61,0,842.213,672.104,0.84312,846.461,701.132,0.893303,825.558,701.143,0.830253,813.206,738.488,0.880026,813.239,771.517,0.802912,875.436,696.918,0.895485,883.455,734.349,0.863407,887.771,771.443,0.847162,850.32,775.639,0.908569,841.912,775.655,0.933563,837.797,837.786,0.621757,825.553,883.669,0.343902,874.996,775.658,0.906576,871.041,837.863,0.605889,875.107,883.585,0.335224,841.981,667.897,0.74131,846.226,667.851,0.83999,837.957,672.052,0.229882,858.659,667.981,0.741992,875.38,896.036,0.242309,879.348,895.98,0.253963,875.105,887.69,0.281084,837.876,895.945,0.276006,821.347,895.993,0.276654,833.784,895.924,0.293153
P03_Med_Side_1,61,1,1008.02,643.193,0.961207,1012.21,676.06,0.952703,995.391,676.08,0.881902,983.085,709.377,0.889,979.01,742.67,0.857057,1041.13,672.141,0.95157,1045.33,705.25,0.876164,1041.2,730.124,0.811556,1016.18,746.568,0.940197,1007.79,746.603,0.965207,1007.96,808.833,0.968994,1011.98,858.714,0.897952,1036.99,742.77,0.952774,1045.07,804.761,0.928588,1049.31,850.524,0.891927,1007.76,642.841,0.879594,1012.04,642.877,0.939135,1003.69,643.003,0.327203,1020.41,642.965,0.836854,1049.37,871.132,0.810217,1057.73,870.967,0.786462,1049.28,862.753,0.768156,1012.07,875.196,0.885178,1007.91,875.1,0.860918,1012.25,866.952,0.822806
