video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_3,105,1,1836.83,709.592,0.879059,1836.87,721.806,0.870211,1812.28,721.794,0.811674,1803.93,746.527,0.809183,1812.21,751.013,0.657387,1841.38,717.885,0.843661,1845.42,746.853,0.75534,1837.2,767.333,0.617248,1837.02,771.589,0.681277,1828.76,771.612,0.637357,1828.78,788.276,0.40519,1836.85,833.823,0.33905,1841.26,771.546,0.675806,1841.29,784.185,0.481758,1841.28,833.672,0.315218,1832.86,709.355,0.816929,1837.02,709.386,0.838982,1828.69,709.361,0.568803,1837.26,709.406,0.593858,1845.34,841.929,0.179371,1845.32,841.917,0.198385,1841.31,837.802,0.255558,1828.72,846.16,0.228353,1828.78,842.184,0.23953,1836.9,841.872,0.288367
P03_Med_Front_3,105,2,1953.21,676.081,0.663467,1982.12,688.807,0.85256,1973.82,684.677,0.839323,1969.65,730.071,0.38929,1973.81,759.059,0.301281,1990.38,692.829,0.823991,1986.27,730.197,0.827185,1978.14,759.214,0.842389,1986.23,755.018,0.777115,1957.3,763.335,0.803621,1965.51,813.12,0.885461,1969.63,866.901,0.829173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.99,672.137,0.152879,1957.26,672.079,0.656596,1965.52,676.159,0.141723,1961.45,676.084,0.795542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.14,875.315,0.490923,1957.31,875.097,0.51836,1969.74,871.009,0.735238
P03_Med_Front_3,106,0,1443.38,709.573,0.619395,1443.18,746.657,1.00048,1410.2,746.771,0.952952,1406.01,804.661,0.973211,1405.76,846.159,0.993754,1476.22,746.608,0.972191,1476.57,796.445,0.879081,1484.73,842.163,0.906127,1443.21,846.123,0.96852,1430.66,846.117,0.895667,1434.83,912.584,0.917423,1439.0,974.846,0.93196,1468.03,846.139,0.908721,1467.99,912.454,0.914935,1463.93,974.667,0.881172,1443.02,709.237,0.592099,1447.47,709.202,0.548595,1434.86,709.414,0.603082,1459.74,709.28,0.427067,1455.7,995.535,0.790958,1472.12,991.319,0.845014,1463.83,974.81,0.759247,1438.98,999.512,0.796948,1430.66,991.286,0.754184,1439.2,978.845,0.80317
P03_Med_Front_3,106,1,1836.93,713.352,0.859998,1836.88,721.827,0.847692,1816.28,721.869,0.764659,1807.88,742.75,0.733483,1816.36,750.851,0.581404,1841.25,717.887,0.825493,1845.37,746.62,0.650088,1841.22,754.963,0.478045,1837.12,771.48,0.620715,1832.82,771.542,0.592772,1836.96,796.478,0.419988,1837.16,837.842,0.295588,1841.27,767.474,0.605774,1845.32,788.134,0.392783,1882.68,825.524,0.254918,1836.77,709.446,0.797933,1837.1,709.487,0.783585,1832.7,709.458,0.591838,1837.25,709.476,0.444369,0.0,0.0,0.0,0.0,0.0,0.0,1874.35,825.574,0.215085,1836.99,846.141,0.201491,1837.02,842.205,0.214949,1841.1,841.973,0.256441
P03_Med_Front_3,106,2,1944.91,676.164,0.745093,1982.13,692.837,0.841829,1969.72,684.735,0.828657,1965.59,730.092,0.319802,1969.7,754.947,0.201826,1977.99,701.044,0.834241,1986.3,734.252,0.835499,1978.11,763.275,0.85226,1990.39,754.993,0.787057,1953.18,767.445,0.797574,1965.57,813.098,0.884358,1969.72,866.842,0.818479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.93,676.113,0.168135,1944.99,672.139,0.733586,1965.55,676.219,0.0993206,1961.44,676.095,0.821712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.95,875.303,0.472021,1953.12,875.09,0.493129,1973.79,866.999,0.718711
P03_Med_Front_3,107,0,1443.29,709.471,0.890226,1443.23,746.683,1.00444,1410.24,746.741,0.964898,1405.99,800.61,0.955866,1405.79,846.029,1.01361,1476.27,746.625,0.99424,1476.56,796.423,0.878042,1484.77,842.065,0.907779,1443.23,842.267,0.984331,1430.65,842.273,0.905863,1434.86,912.487,0.944567,1438.95,974.824,0.939916,1468.06,842.261,0.928822,1468.09,912.366,0.939189,1468.01,974.911,0.927811,1439.17,705.291,0.870135,1447.42,705.262,0.834884,1430.76,709.414,0.746096,1463.85,709.236,0.605772,1463.92,999.629,0.849441,1472.35,995.515,0.896654,1463.97,978.885,0.782998,1439.14,995.471,0.836214,1430.78,991.28,0.780959,1439.14,978.815,0.831301
P03_Med_Front_3,107,1,1836.97,713.349,0.881969,1836.88,721.799,0.872204,1816.3,721.863,0.783569,1807.98,746.546,0.769314,1820.5,755.064,0.602371,1841.27,717.853,0.853824,1845.43,746.65,0.691803,1841.33,759.146,0.523654,1837.12,771.524,0.676425,1832.81,771.594,0.648714,1837.0,796.461,0.476676,1837.13,837.881,0.364342,1841.27,767.528,0.657144,1845.38,788.167,0.442108,0.0,0.0,0.0,1836.8,709.441,0.823054,1837.13,709.477,0.78969,1832.73,709.449,0.621878,1837.26,709.44,0.427791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.04,846.108,0.256503,1837.03,842.181,0.275201,1837.1,841.999,0.312662
P03_Med_Front_3,107,2,1957.3,676.072,0.634332,1982.09,692.84,0.851903,1969.71,688.678,0.836392,1969.69,730.098,0.363416,1973.85,755.005,0.274624,1990.41,692.893,0.820325,1990.41,730.213,0.802,1982.14,759.107,0.809144,1953.23,767.515,0.796722,1957.32,767.435,0.811048,1965.55,813.197,0.869353,1969.64,866.973,0.820197,1990.36,759.175,0.813378,1973.85,813.216,0.825541,1969.64,871.074,0.869212,1986.24,672.116,0.179892,1957.32,672.086,0.619275,1965.55,676.21,0.163453,1965.58,676.091,0.779516,1940.72,875.297,0.827685,1944.94,875.33,0.779478,1969.8,875.215,0.81606,1948.94,875.341,0.454833,1953.15,875.147,0.482126,1969.75,871.073,0.714129
P03_Med_Front_3,108,0,1447.3,709.478,0.859929,1443.29,746.829,0.981922,1410.27,746.833,0.95192,1405.97,804.694,0.975542,1405.82,846.11,1.0119,1476.34,746.811,0.976181,1476.6,800.633,0.889369,1488.74,842.248,0.914666,1443.24,846.174,0.98538,1426.68,846.178,0.901063,1434.81,912.684,0.92095,1438.95,974.804,0.943419,1468.1,846.172,0.942709,1468.13,912.669,0.929634,1468.08,982.973,0.903607,1443.09,705.311,0.86321,1451.58,705.287,0.792048,1434.87,709.43,0.781055,1467.98,709.262,0.55505,1463.86,1007.8,0.877747,1472.31,1007.72,0.954226,1467.92,987.221,0.779248,1439.04,995.429,0.842915,1430.72,987.228,0.790883,1439.14,978.758,0.832003
P03_Med_Front_3,108,1,1836.8,709.613,0.86685,1836.9,721.823,0.875604,1816.24,721.872,0.791697,1807.91,746.526,0.773203,1816.33,751.025,0.598508,1841.38,717.868,0.846877,1849.43,746.724,0.740365,1841.21,759.228,0.586,1837.14,771.558,0.69801,1832.81,771.62,0.663599,1836.81,792.299,0.449192,1837.02,833.81,0.333624,1841.37,771.472,0.678216,1841.41,784.192,0.49641,1857.78,825.467,0.294318,1832.85,709.396,0.800024,1836.98,709.411,0.829944,1828.74,709.409,0.520982,1837.24,709.427,0.610933,0.0,0.0,0.0,0.0,0.0,0.0,1870.12,825.508,0.252291,1828.8,842.195,0.237378,1832.82,842.125,0.249891,1837.02,841.884,0.287198
P03_Med_Front_3,108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.16,767.413,0.794386,1953.14,767.372,0.801201,1965.56,813.103,0.890585,1969.71,866.911,0.820786,1990.39,755.111,0.828895,1973.83,813.231,0.848471,1969.64,875.007,0.913759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.63,879.221,0.893843,1944.91,879.344,0.835137,1969.85,875.306,0.862393,1944.88,875.304,0.458268,1949.05,875.099,0.476556,1973.75,871.007,0.708711
P03_Med_Front_3,108,3,1944.94,676.082,0.717403,1986.25,688.768,0.846855,1969.73,684.616,0.839513,1965.57,726.013,0.311489,1969.66,750.833,0.189908,1982.14,696.935,0.832043,1986.28,734.241,0.836509,1978.15,759.221,0.842311,1990.35,754.987,0.777924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,676.043,0.133811,1944.99,672.054,0.711011,1973.88,676.023,0.0891508,1961.45,676.031,0.804207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,109,0,1443.36,713.389,0.846473,1443.27,746.896,0.970893,1410.23,746.868,0.951995,1405.94,804.683,0.965858,1405.92,846.112,1.02484,1476.35,746.889,0.96635,1480.43,800.686,0.873778,1488.79,846.067,0.902513,1443.26,846.348,0.960908,1430.66,846.359,0.892259,1434.83,912.799,0.906596,1439.01,974.923,0.939087,1468.16,846.315,0.935739,1468.17,916.841,0.888135,1472.0,991.372,0.86803,1439.25,709.278,0.843743,1447.52,709.27,0.795377,1434.78,709.557,0.711677,1463.97,709.418,0.592342,1463.88,1008.03,0.822421,1472.34,1008.0,0.91491,1468.11,999.675,0.782003,1438.94,995.465,0.847754,1426.67,987.242,0.796355,1439.22,978.864,0.818555
P03_Med_Front_3,109,1,1836.79,709.63,0.866833,1836.88,721.788,0.88112,1812.31,721.825,0.806547,1804.03,746.529,0.798166,1812.33,751.039,0.641386,1841.37,717.87,0.851244,1845.52,746.789,0.767523,1841.04,763.34,0.634694,1837.06,771.542,0.689458,1828.81,771.585,0.64535,1828.73,788.245,0.391986,1832.93,837.854,0.320082,1841.3,771.472,0.676925,1841.39,784.079,0.471976,1849.59,829.664,0.27101,1832.84,709.417,0.803356,1836.96,709.432,0.830114,1828.73,709.431,0.526406,1837.23,709.432,0.619641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.48,846.161,0.213808,1824.63,842.199,0.224286,1832.92,841.993,0.279415
P03_Med_Front_3,109,2,1948.96,676.118,0.789017,1982.1,692.771,0.843218,1965.51,684.69,0.857187,1965.48,726.0,0.321027,1969.66,750.85,0.194095,1994.55,688.817,0.841493,1990.39,734.218,0.84429,1982.15,759.185,0.851927,1953.13,767.48,0.807689,1949.07,767.444,0.818876,1961.39,813.185,0.882045,1969.57,866.997,0.830099,1990.36,759.141,0.829818,1977.96,813.213,0.836942,1969.72,875.02,0.900164,1990.38,672.054,0.198704,1948.98,672.091,0.768156,1969.74,676.21,0.0880767,1961.45,676.079,0.816562,1940.7,879.299,0.860305,1949.0,879.424,0.80748,1973.77,875.291,0.843585,1940.79,875.386,0.479797,1944.94,875.178,0.498312,1969.71,871.116,0.705074
P03_Med_Front_3,110,0,1443.39,713.56,0.869651,1443.28,750.884,0.94525,1414.12,750.805,0.921382,1405.86,808.687,0.982107,1406.07,846.151,1.02792,1476.34,750.914,0.939449,1476.57,804.807,0.888317,1488.8,846.25,0.885993,1443.26,850.376,0.937484,1430.68,850.385,0.872703,1434.86,916.846,0.893624,1438.98,974.837,0.928492,1468.14,850.338,0.915893,1468.17,924.919,0.870664,1472.06,999.593,0.873905,1439.24,709.453,0.872021,1451.49,709.435,0.836766,1434.76,713.485,0.718283,1468.0,709.604,0.62801,1467.96,1012.1,0.807896,1476.27,1011.98,0.875982,1468.13,1003.77,0.793068,1438.96,995.382,0.835942,1426.62,987.12,0.799117,1439.15,978.743,0.836871
P03_Med_Front_3,110,1,1832.95,709.536,0.879078,1836.85,717.866,0.885829,1812.22,717.816,0.847733,1803.9,742.739,0.822251,1808.25,750.906,0.66933,1841.43,717.828,0.855267,1849.44,746.849,0.768496,1837.03,763.262,0.643689,1836.98,771.534,0.70251,1828.66,771.551,0.649826,1824.55,788.216,0.418339,1828.78,833.805,0.35296,1841.25,771.498,0.702058,1841.19,784.168,0.532946,1841.29,833.771,0.371064,1828.84,709.289,0.809137,1836.9,709.326,0.869977,1824.67,709.302,0.499278,1837.22,709.322,0.682247,1845.35,842.02,0.217076,1845.34,841.947,0.232364,1841.33,837.891,0.311137,1816.35,842.186,0.247745,1816.39,842.14,0.255523,1828.77,841.879,0.301246
P03_Med_Front_3,110,2,1949.08,676.188,0.784507,1982.1,692.888,0.832937,1961.41,688.756,0.833165,1957.25,726.014,0.318652,1948.99,742.57,0.178253,1990.38,696.924,0.84161,1990.44,734.312,0.849151,1982.11,763.307,0.852691,1986.25,755.092,0.769131,1949.03,767.486,0.819553,1961.36,813.148,0.883577,1965.63,866.884,0.826441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.06,676.11,0.219128,1953.14,672.149,0.770559,1948.98,676.431,0.104377,1965.57,676.087,0.827789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.78,875.296,0.498807,1948.93,875.075,0.515743,1969.69,870.988,0.713704
P03_Med_Front_3,111,0,1447.42,713.691,0.863226,1443.38,754.996,0.916463,1414.24,751.019,0.885804,1405.82,808.763,0.976988,1409.87,846.167,1.02532,1476.43,754.993,0.921078,1480.49,808.729,0.889149,1488.82,846.22,0.89746,1443.26,854.488,0.91227,1430.65,854.503,0.850383,1430.83,920.881,0.856402,1438.92,974.803,0.927325,1468.16,854.479,0.891314,1468.14,929.206,0.870516,1468.05,1003.66,0.860219,1443.23,709.568,0.887885,1459.72,709.593,0.842561,1434.99,713.589,0.766612,1472.05,713.562,0.638553,1455.63,1012.22,0.793031,1472.15,1012.16,0.854055,1467.95,1007.74,0.803042,1434.96,991.382,0.812835,1422.5,987.115,0.795582,1439.12,978.724,0.823721
P03_Med_Front_3,111,1,1832.96,709.548,0.879308,1836.86,717.874,0.886905,1812.23,717.844,0.842117,1803.93,742.739,0.80932,1812.12,750.96,0.661289,1841.44,717.839,0.858633,1849.46,746.803,0.780626,1837.05,763.262,0.67113,1837.0,771.509,0.704467,1828.73,771.527,0.654184,1824.67,788.162,0.41738,1832.83,833.755,0.348308,1841.26,771.482,0.705618,1841.18,784.132,0.518948,1841.25,833.675,0.354187,1832.71,709.3,0.811193,1836.91,709.349,0.870132,1828.63,709.328,0.503352,1837.23,709.349,0.694083,1841.23,841.998,0.213799,1841.23,841.916,0.22768,1841.27,837.807,0.298816,1820.45,842.188,0.246916,1820.49,842.147,0.254972,1832.85,837.977,0.297423
P03_Med_Front_3,111,2,1948.95,676.106,0.738449,1986.25,688.788,0.829435,1957.32,688.703,0.831666,1961.4,725.982,0.294124,1957.23,746.754,0.159289,1990.39,692.854,0.833236,1986.32,734.254,0.844062,1982.14,759.184,0.83411,1994.43,750.986,0.770026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.45,755.018,0.837587,1973.85,813.199,0.844649,1969.73,871.063,0.901438,1949.01,676.069,0.182191,1948.99,672.094,0.73224,0.0,0.0,0.0,1957.32,676.098,0.81083,1940.79,875.401,0.870343,1949.05,879.31,0.821909,1973.78,875.154,0.85388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.04,767.511,0.809722,1948.98,767.454,0.815334,1957.33,813.149,0.878221,1969.6,862.85,0.807294,1969.74,767.397,0.818088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.79,875.229,0.472806,1948.94,871.127,0.493728,1969.73,867.006,0.689183
P03_Med_Front_3,112,0,1451.53,717.846,0.722467,1443.4,763.263,0.890643,1418.27,759.236,0.847039,1405.95,808.985,0.993924,1410.05,846.204,1.01324,1476.37,759.214,0.909824,1480.5,808.858,0.90452,1488.81,846.313,0.890195,1443.33,858.591,0.902108,1430.82,858.601,0.853657,1434.77,925.007,0.848649,1439.06,974.755,0.908383,1471.97,858.603,0.883946,1471.96,933.244,0.875276,1468.09,1003.77,0.882318,1443.39,713.637,0.766136,1463.89,713.672,0.713719,1439.0,717.703,0.703152,1472.03,717.723,0.44114,1451.58,1016.24,0.806082,1472.1,1016.18,0.855121,1468.02,1007.86,0.840508,1438.89,995.392,0.783082,1426.59,987.11,0.752289,1443.04,974.847,0.776564
P03_Med_Front_3,112,1,1836.88,709.587,0.880961,1836.86,721.818,0.860724,1812.29,721.806,0.803336,1803.96,746.532,0.739435,1812.22,750.986,0.595703,1841.35,717.924,0.833735,1845.41,746.838,0.706168,1837.24,767.348,0.585572,1836.98,771.617,0.654443,1828.74,771.628,0.612369,1832.87,792.353,0.430512,1836.94,837.804,0.352449,1841.18,771.582,0.657569,1841.29,788.136,0.463139,1845.34,829.695,0.316077,1832.93,709.354,0.822481,1837.07,709.387,0.827927,1828.74,709.368,0.592436,1837.27,709.408,0.557026,1845.39,842.008,0.203769,1845.36,841.929,0.21106,1845.35,837.801,0.265438,1832.83,846.154,0.260046,1832.8,842.205,0.270924,1836.96,841.924,0.301612
P03_Med_Front_3,112,2,0.0,0.0,0.0,1986.26,688.794,0.830794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.45,750.955,0.773131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.47,754.98,0.839488,1973.84,813.184,0.858066,1969.7,871.02,0.904155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.79,875.333,0.865704,1953.09,875.385,0.825197,1973.72,875.104,0.846319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,112,3,1944.82,676.207,0.805276,1965.59,696.975,0.823955,1957.3,688.782,0.833037,1957.31,726.017,0.321099,0.0,0.0,0.0,1990.41,692.844,0.837002,1990.43,734.225,0.846353,1982.15,759.183,0.834958,1949.0,771.453,0.815375,1944.99,771.441,0.821617,1957.32,813.135,0.882929,1969.58,862.808,0.815663,1969.73,767.41,0.818216,0.0,0.0,0.0,0.0,0.0,0.0,1944.83,676.172,0.206748,1944.93,672.172,0.78848,0.0,0.0,0.0,1961.46,676.103,0.840335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.9,875.191,0.490891,1949.03,871.101,0.515361,1969.7,866.97,0.705258
P03_Med_Front_3,113,0,1447.47,721.862,0.777701,1443.38,771.432,0.900545,1414.29,771.485,0.874443,1405.99,813.185,0.989253,1410.21,850.391,0.925454,1476.4,767.396,0.917127,1480.46,809.073,0.90138,1488.85,850.534,0.843847,1443.39,866.871,0.895096,1434.84,866.912,0.866288,1434.82,933.262,0.848101,1438.95,978.714,0.896532,1472.01,866.875,0.886385,1471.97,941.375,0.912627,1468.0,1011.92,0.900064,1443.25,713.731,0.83228,1459.76,713.749,0.777184,1438.92,717.859,0.707421,1472.05,717.754,0.529073,1451.55,1028.57,0.776402,1472.0,1028.66,0.802759,1467.94,1012.17,0.808999,1434.88,999.628,0.766933,1418.39,987.277,0.755147,1439.14,978.818,0.800195
P03_Med_Front_3,113,1,1944.82,676.232,0.780555,1961.46,701.058,0.821536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.27,696.949,0.839116,1990.42,734.233,0.839668,1982.15,759.205,0.829943,1949.01,771.557,0.821804,1945.02,771.56,0.827037,0.0,0.0,0.0,0.0,0.0,0.0,1965.6,771.48,0.827653,0.0,0.0,0.0,0.0,0.0,0.0,1944.83,676.243,0.163736,1944.91,676.037,0.777387,0.0,0.0,0.0,1961.43,676.109,0.843512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,113,2,0.0,0.0,0.0,1986.25,692.797,0.831133,1961.44,688.766,0.819,1961.39,730.147,0.304549,1940.72,746.658,0.18671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.52,751.038,0.783132,1986.23,755.021,0.747429,1961.44,813.166,0.867481,1969.65,866.836,0.811889,1994.49,755.086,0.840647,1973.84,817.132,0.833448,1969.69,871.101,0.89636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.74,875.383,0.856526,1948.97,879.287,0.802408,1973.71,875.191,0.836216,1944.88,875.224,0.475228,1949.04,871.136,0.495004,1969.8,870.957,0.701835
P03_Med_Front_3,113,3,1836.82,713.341,0.864431,1836.93,721.917,0.860697,1816.25,721.927,0.77352,1807.86,746.612,0.689409,1812.33,754.968,0.545595,1841.41,721.854,0.820275,1845.53,746.859,0.703845,1841.08,767.435,0.600475,1837.07,771.582,0.633682,1832.74,771.611,0.595629,1832.86,788.183,0.374117,1836.98,833.754,0.292164,1841.29,771.53,0.627385,1841.39,784.046,0.432845,1845.48,825.505,0.258301,1832.89,709.426,0.795976,1837.01,709.443,0.83377,1828.78,709.451,0.498427,1837.29,709.443,0.632345,1849.61,837.962,0.152163,1849.54,837.966,0.161945,0.0,0.0,0.0,1828.76,842.191,0.199989,1832.84,842.122,0.2097,1837.01,838.002,0.252879
P03_Med_Front_3,114,0,1451.53,721.825,0.743414,1447.27,771.578,0.903007,1414.33,771.629,0.873455,1406.08,817.146,0.965744,1410.28,854.472,0.888601,1476.49,771.451,0.909136,1480.57,812.974,0.914135,1492.92,854.539,0.851509,1443.44,867.023,0.890776,1434.9,870.96,0.872758,1435.0,937.409,0.859764,1439.03,979.01,0.863461,1472.03,870.954,0.895956,1468.17,941.574,0.918261,1463.85,1012.15,0.876095,1443.37,713.693,0.802295,1463.87,713.718,0.747774,1439.01,717.87,0.721823,1472.12,717.772,0.476435,1451.47,1036.92,0.829491,1468.08,1036.95,0.862382,1459.81,1016.27,0.79942,1434.97,1007.85,0.726836,1422.5,1003.64,0.691655,1439.18,983.0,0.718878
P03_Med_Front_3,114,1,1836.82,709.584,0.870756,1836.88,717.914,0.874724,1812.32,721.84,0.80465,1807.93,746.564,0.777181,1816.27,754.985,0.612159,1841.36,717.82,0.856399,1849.52,746.695,0.742872,1841.18,763.243,0.586653,1837.14,771.487,0.680326,1832.81,771.548,0.652735,1832.95,792.325,0.427869,1836.99,833.834,0.352676,1841.36,767.517,0.662557,1845.25,784.114,0.466289,1849.56,825.47,0.284453,1832.86,709.361,0.80462,1836.99,709.373,0.825164,1828.7,709.38,0.548617,1837.23,709.39,0.573475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.94,842.13,0.261758,1832.92,842.124,0.275017,1836.97,841.873,0.299813
P03_Med_Front_3,114,2,1944.92,676.223,0.772818,1990.35,688.77,0.834402,1965.56,688.694,0.824897,1965.52,730.133,0.308427,1965.54,754.934,0.170072,1978.02,701.063,0.838542,0.0,0.0,0.0,0.0,0.0,0.0,1994.54,751.039,0.778539,1990.38,751.028,0.744133,1961.43,813.193,0.860493,1969.64,866.862,0.797437,1994.5,755.092,0.835998,1973.87,817.144,0.826332,1969.71,875.025,0.892575,1944.9,676.239,0.167032,1944.98,676.039,0.769868,1961.42,676.364,0.0852537,1961.42,676.115,0.840392,1940.7,879.252,0.850547,1948.96,879.365,0.794555,1973.76,875.256,0.834661,1940.85,875.236,0.479518,1948.93,871.154,0.497388,1969.8,866.996,0.682768
P03_Med_Front_3,114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.27,696.946,0.839431,1986.35,734.29,0.845266,1978.12,767.341,0.842099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,114,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,771.588,0.822703,1945.0,771.588,0.826571,0.0,0.0,0.0,0.0,0.0,0.0,1965.59,771.518,0.829424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_3,115,0,1459.72,726.061,0.6313,1447.31,775.517,0.921499,1418.31,775.511,0.869887,1409.85,817.346,0.955713,1414.24,862.84,0.855326,1476.52,775.499,0.924549,1480.66,813.257,0.895943,1497.05,862.811,0.857141,1447.26,875.177,0.92112,1434.96,875.194,0.91781,1434.99,945.627,0.899319,1438.86,987.244,0.801129,1472.03,875.204,0.926704,1468.17,945.954,0.883942,1459.72,1020.43,0.822431,1447.34,717.674,0.655646,1467.97,717.684,0.628262,1439.19,721.888,0.678726,1472.11,721.87,0.383627,1451.43,1041.21,0.850788,1468.02,1041.19,0.878617,1455.61,1032.71,0.74129,1434.98,1012.15,0.703231,1422.46,1008.05,0.69049,1438.95,991.385,0.666194
P03_Med_Front_3,115,1,1948.96,676.117,0.743756,1990.33,688.736,0.845337,1969.71,684.702,0.834858,1965.57,726.054,0.308505,1969.67,750.87,0.181392,1990.41,692.86,0.835802,1990.39,734.216,0.842901,1982.17,759.211,0.842277,1994.45,751.014,0.777546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.99,676.115,0.169851,1949.02,672.113,0.737165,1969.68,676.147,0.0948952,1961.46,676.054,0.811649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
