video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_2,36,3,1978.07,671.998,0.647454,2002.64,688.71,0.824302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.86,688.696,0.91243,2003.01,725.943,0.839737,1986.22,746.733,0.647437,1994.44,754.998,0.731427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.7,755.058,0.786552,1998.54,813.033,0.711084,0.0,0.0,0.0,0.0,0.0,0.0,1990.43,663.832,0.667162,0.0,0.0,0.0,2002.83,671.974,0.836078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,37,0,1438.84,651.398,0.570374,1439.07,676.341,1.00648,1414.23,676.332,0.902097,1405.83,709.272,0.966195,1401.72,742.38,0.904863,1455.69,676.349,0.886767,1472.21,709.38,0.921494,1472.22,738.301,0.888565,1438.91,742.685,0.982219,1418.43,742.609,0.904073,1414.33,780.134,0.882946,1422.51,833.673,0.813938,1443.3,742.75,0.989367,1439.13,788.168,0.868402,1438.83,829.643,0.83305,1434.87,647.334,0.494081,1439.06,647.35,0.560417,1430.8,647.399,0.398309,1443.15,647.388,0.613313,1426.69,841.987,0.63038,1438.87,841.913,0.665772,1438.81,837.786,0.711793,1414.31,841.904,0.712458,1414.11,837.983,0.719309,1426.59,837.891,0.695213
P03_Med_Front_2,37,1,1832.92,709.298,0.895862,1836.98,717.892,0.90382,1812.31,717.857,0.841561,1807.95,746.808,0.822229,1812.23,767.425,0.527539,1845.52,717.864,0.831432,1882.64,742.617,0.829189,1853.7,755.061,0.589378,1837.18,775.546,0.749794,1832.8,775.57,0.713762,1820.48,784.089,0.385343,1832.87,833.815,0.290121,1845.32,775.498,0.724666,1845.4,784.122,0.532165,1866.04,829.637,0.451215,1828.8,705.231,0.809865,1836.93,705.263,0.895154,1828.74,709.219,0.367914,1840.99,709.163,0.802036,0.0,0.0,0.0,0.0,0.0,0.0,1861.95,829.645,0.375585,0.0,0.0,0.0,0.0,0.0,0.0,1832.86,841.913,0.248768
P03_Med_Front_2,37,2,1978.08,672.021,0.68113,2002.68,688.705,0.834429,1973.88,692.771,0.886768,1973.76,721.91,0.557103,1973.73,754.958,0.428347,2006.95,688.717,0.92226,2003.01,721.901,0.857998,1986.31,746.788,0.693374,1994.55,750.946,0.744257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.65,750.985,0.816822,1998.66,809.074,0.753844,1998.56,850.427,0.695065,0.0,0.0,0.0,1990.46,663.885,0.690251,1944.84,676.204,0.241948,2002.88,672.019,0.841957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,37,3,0.0,0.0,0.0,1940.8,701.075,0.863744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.45,701.13,0.882145,0.0,0.0,0.0,0.0,0.0,0.0,1940.89,775.607,0.831725,1953.16,771.51,0.824769,1944.85,817.272,0.847463,1944.89,875.089,0.806275,1940.72,775.683,0.834828,1940.65,825.427,0.800478,1944.9,875.358,0.832668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,676.195,0.712854,1932.44,879.5,0.786874,1940.59,883.459,0.808293,1961.39,879.294,0.727503,1932.39,879.338,0.464936,1936.58,875.281,0.496088,1953.09,875.143,0.628506
P03_Med_Front_2,38,0,1438.92,655.601,0.717584,1439.08,680.189,1.01404,1414.15,680.21,0.928088,1405.81,709.372,0.995953,1401.69,742.416,0.919887,1459.72,680.203,0.892331,1472.24,709.443,0.929662,1472.24,734.317,0.883755,1438.93,746.519,0.994232,1418.38,742.716,0.921133,1418.27,784.101,0.86768,1422.55,833.834,0.825034,1443.39,746.573,0.998111,1439.22,792.304,0.862834,1438.85,833.753,0.838067,1434.93,651.406,0.647649,1439.15,651.374,0.719386,1430.72,651.445,0.469484,1443.28,651.42,0.650796,1434.78,842.092,0.629298,1438.99,842.013,0.665149,1434.98,837.912,0.687025,1422.44,842.159,0.757732,1414.19,842.055,0.777355,1426.58,838.003,0.714744
P03_Med_Front_2,38,1,1832.93,709.289,0.892625,1836.97,717.886,0.902998,1812.31,717.842,0.842061,1807.88,746.767,0.832044,1808.14,763.308,0.526698,1845.49,717.855,0.836594,1878.57,742.687,0.822194,1878.52,742.632,0.599156,1837.17,775.525,0.738777,1832.75,775.543,0.698698,1812.29,784.044,0.366885,1828.75,833.815,0.251629,1845.33,771.674,0.720318,1845.41,784.184,0.511292,1866.1,829.642,0.428692,1828.81,705.217,0.806303,1836.93,705.257,0.893208,1828.74,709.202,0.351768,1840.99,709.159,0.799974,0.0,0.0,0.0,0.0,0.0,0.0,1866.08,829.65,0.35789,1816.42,846.085,0.17681,1820.52,842.104,0.178011,1828.75,841.921,0.216883
P03_Med_Front_2,38,2,0.0,0.0,0.0,1940.82,701.068,0.862471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.53,701.132,0.87671,0.0,0.0,0.0,0.0,0.0,0.0,1944.82,775.613,0.834299,1953.17,771.578,0.831432,1944.85,821.289,0.847467,1944.88,875.131,0.806192,1940.79,775.713,0.834888,1940.68,825.505,0.809761,1944.88,875.338,0.8217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.52,676.211,0.746933,1936.49,879.47,0.760771,1940.67,879.528,0.785848,1957.3,879.337,0.703488,1936.44,879.38,0.464972,1936.65,875.321,0.49714,1949.06,875.216,0.634347
P03_Med_Front_2,38,3,1978.07,672.006,0.670588,2002.63,688.762,0.81683,1973.84,692.793,0.885209,1973.75,721.938,0.514011,1973.77,750.847,0.368623,2006.92,688.784,0.911521,2002.99,725.954,0.852465,1990.41,746.714,0.731587,1994.47,755.01,0.738773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.76,755.077,0.808857,1998.62,813.035,0.749818,1994.53,854.559,0.666982,0.0,0.0,0.0,1994.45,663.866,0.683529,1944.89,676.147,0.201124,2002.86,672.021,0.835544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,39,0,1832.9,709.311,0.898334,1836.97,721.784,0.904384,1812.32,717.844,0.846371,1807.92,746.753,0.849576,1808.15,767.37,0.572663,1845.52,717.885,0.834072,1878.49,746.568,0.845813,1849.53,759.137,0.641347,1837.13,775.526,0.760797,1832.75,775.53,0.711805,1816.28,784.13,0.401382,1828.71,833.773,0.289937,1841.47,775.499,0.747229,1841.3,788.158,0.561193,1849.47,833.726,0.449846,1828.77,705.23,0.806732,1836.91,705.28,0.896906,1828.71,709.21,0.348937,1840.99,709.173,0.809461,1849.55,842.185,0.299623,1845.45,842.109,0.332787,1845.43,837.848,0.380945,1816.39,842.159,0.200872,1816.42,842.079,0.202452,1828.74,838.0,0.246427
P03_Med_Front_2,39,1,0.0,0.0,0.0,1438.94,680.322,0.957876,1451.59,680.453,0.851305,1472.02,713.395,0.86079,1472.0,734.295,0.758173,1414.11,680.288,0.900382,1405.81,709.376,0.840962,1401.73,742.521,0.826007,1438.87,746.599,0.958706,1443.18,746.652,0.959703,1439.13,788.214,0.875292,1434.91,837.772,0.839361,1422.52,746.553,0.868133,1426.7,788.231,0.793194,1430.67,833.815,0.753948,0.0,0.0,0.0,0.0,0.0,0.0,1443.4,655.515,0.437052,1430.68,655.454,0.385561,1438.94,841.985,0.46975,1434.97,837.93,0.459424,1426.69,841.966,0.62451,1443.1,846.057,0.669641,1439.16,842.239,0.67721,1430.79,841.999,0.766051
P03_Med_Front_2,39,2,1982.1,671.993,0.703947,2002.65,688.671,0.831439,1973.83,692.78,0.891918,1973.8,721.8,0.55855,1973.88,746.711,0.390548,2007.01,688.691,0.922832,2003.1,721.917,0.858353,1994.49,742.662,0.735728,1994.54,751.033,0.737908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.67,755.001,0.816595,1998.66,812.996,0.784607,1994.46,854.556,0.674604,1994.61,672.067,0.23468,1994.49,663.847,0.715674,1944.94,676.214,0.20954,2002.88,671.94,0.837894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,39,3,0.0,0.0,0.0,1940.82,701.139,0.86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.49,705.097,0.885222,0.0,0.0,0.0,0.0,0.0,0.0,1940.86,775.622,0.822428,1953.2,771.507,0.825834,1944.86,817.308,0.859993,1944.89,875.103,0.819116,1940.68,775.696,0.819594,1940.69,821.407,0.794466,1944.96,875.318,0.821823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.56,676.246,0.751757,1936.54,879.483,0.784267,1940.71,879.543,0.808239,1961.41,879.287,0.711276,1932.4,879.375,0.467074,1936.59,875.306,0.501437,1949.05,875.194,0.647118
P03_Med_Front_2,40,0,1439.04,663.808,0.70991,1439.02,680.346,1.00134,1410.28,680.341,0.94513,1405.77,709.429,0.988583,1401.7,742.464,0.923072,1455.65,680.386,0.899893,1472.06,709.499,0.909801,1472.22,738.271,0.885355,1438.81,746.63,0.967015,1414.33,746.582,0.931927,1418.36,788.147,0.842883,1430.76,837.883,0.836271,1443.26,746.677,1.00099,1443.03,796.413,0.871256,1438.94,837.769,0.853112,1438.87,655.588,0.645165,1443.0,655.504,0.673253,1430.82,655.599,0.510385,1443.34,655.517,0.566803,1434.98,846.087,0.62192,1439.2,842.156,0.659098,1438.87,841.842,0.693081,1430.82,846.12,0.73415,1422.42,842.227,0.725229,1430.77,841.973,0.707707
P03_Med_Front_2,40,1,1832.82,709.342,0.875296,1837.0,721.803,0.893837,1816.29,717.831,0.83468,1807.96,746.761,0.799639,1812.1,763.344,0.523453,1845.49,721.805,0.83465,0.0,0.0,0.0,0.0,0.0,0.0,1837.19,775.562,0.731076,1832.83,775.565,0.693036,1812.27,780.077,0.372479,1828.8,829.703,0.261208,1845.35,775.538,0.718779,1845.27,784.074,0.54912,1853.68,833.689,0.460286,1828.7,705.26,0.756535,1836.87,705.332,0.886908,1828.73,709.31,0.224116,1840.99,709.203,0.844162,0.0,0.0,0.0,0.0,0.0,0.0,1853.68,833.796,0.384317,1816.46,842.042,0.174528,1820.52,841.929,0.174226,1832.85,837.907,0.226876
P03_Med_Front_2,40,2,1982.11,671.994,0.713542,2002.64,688.746,0.831985,1973.85,692.841,0.912153,1973.83,721.86,0.545469,1973.86,746.761,0.360242,2007.06,688.761,0.910726,2006.9,721.946,0.856293,1994.62,746.572,0.741805,1998.5,750.98,0.750655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.66,754.976,0.821233,1998.66,812.931,0.806372,1994.49,854.562,0.696865,1994.6,672.049,0.242731,1994.51,663.832,0.721362,1948.92,676.201,0.219646,2002.9,668.028,0.836095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,40,3,0.0,0.0,0.0,1940.84,705.111,0.868266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,705.129,0.889815,1882.7,742.691,0.830579,1849.51,755.044,0.647763,1940.82,775.686,0.839199,1953.16,771.565,0.83225,1944.88,817.255,0.843676,1944.93,875.021,0.809644,1940.65,775.754,0.821449,1940.67,821.351,0.782611,1945.0,875.248,0.803255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.55,676.235,0.751568,1940.59,879.455,0.774985,1940.78,879.471,0.803443,1965.58,875.292,0.710983,1936.44,879.331,0.467325,1940.58,875.261,0.504741,1949.08,875.106,0.651881
P03_Med_Front_2,41,0,1438.88,663.812,0.659327,1438.95,680.411,0.977683,1410.23,680.421,0.938744,1405.73,709.46,0.951871,1401.69,742.521,0.896652,1451.6,680.427,0.896709,1472.07,709.542,0.905079,1472.25,742.362,0.921629,1438.83,746.683,0.955711,1414.35,746.637,0.91829,1418.36,788.272,0.831475,1430.74,837.986,0.834719,1443.28,746.741,0.983995,1439.24,796.51,0.870247,1438.86,837.91,0.846516,1434.9,655.551,0.577123,1439.1,655.512,0.63162,1430.66,655.602,0.456749,1443.16,655.572,0.584596,1434.82,846.275,0.613463,1439.07,846.168,0.65217,1438.81,841.977,0.685629,1430.7,846.257,0.718859,1418.37,846.149,0.724506,1430.77,842.074,0.692684
P03_Med_Front_2,41,1,1832.86,709.347,0.870723,1837.0,721.795,0.896088,1816.27,717.804,0.827964,1807.96,746.694,0.806202,1808.23,759.145,0.528626,1845.48,717.905,0.823728,0.0,0.0,0.0,0.0,0.0,0.0,1837.15,775.506,0.683518,1832.75,775.513,0.641262,1816.4,783.999,0.304779,1828.78,833.8,0.210689,1845.31,771.672,0.677824,1845.39,784.083,0.45957,1857.8,829.703,0.362748,1828.74,705.287,0.749677,1836.89,705.34,0.882001,1828.75,709.31,0.2433,1840.98,709.207,0.832068,1849.57,846.135,0.214306,1849.54,842.194,0.24197,1849.54,837.785,0.298258,1820.54,842.08,0.133256,0.0,0.0,0.0,1828.77,841.935,0.183854
P03_Med_Front_2,41,2,1982.15,668.034,0.720297,2002.66,688.691,0.834458,1973.85,692.858,0.905651,1973.82,721.922,0.553634,1973.81,750.9,0.377971,2007.05,688.693,0.92413,2006.88,721.881,0.861466,1994.61,746.593,0.72606,1994.58,751.007,0.736605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.73,751.044,0.82179,1998.67,812.99,0.786043,1998.52,854.494,0.68152,1994.59,672.026,0.252117,1994.53,663.776,0.738163,1944.96,676.235,0.256239,2002.94,667.978,0.858423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,41,3,0.0,0.0,0.0,1940.8,705.115,0.872873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.4,705.112,0.88811,1886.8,742.565,0.821334,1849.57,750.91,0.655579,1940.82,775.673,0.841203,1953.19,771.563,0.838181,1944.85,821.269,0.849037,1944.85,875.175,0.824732,1940.59,775.732,0.817147,1940.66,825.437,0.764483,1944.86,875.348,0.81726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.5,676.225,0.742677,1936.59,879.523,0.755768,1940.72,879.561,0.773522,1957.28,879.364,0.695303,1932.43,879.453,0.478996,1936.6,879.287,0.510677,1949.02,875.266,0.651339
P03_Med_Front_2,42,0,1434.93,659.73,0.695534,1438.88,680.469,0.967602,1410.13,680.435,0.956535,1405.68,709.574,0.96171,1401.66,742.697,0.896358,1451.55,680.505,0.904845,1472.02,713.529,0.907981,1472.2,742.623,0.954696,1438.82,746.805,0.955758,1414.32,746.767,0.924531,1418.29,796.503,0.842187,1430.73,842.047,0.860779,1443.28,746.852,0.987195,1439.24,800.656,0.89238,1438.86,841.938,0.878888,1434.74,651.537,0.616894,1439.01,651.54,0.694578,1426.54,655.553,0.430698,1443.12,655.575,0.647757,1434.84,850.398,0.630762,1439.13,846.395,0.661548,1434.98,842.151,0.710397,1430.74,846.443,0.724136,1418.42,846.366,0.723947,1430.76,846.114,0.709184
P03_Med_Front_2,42,1,1832.8,709.373,0.878433,1837.0,721.837,0.899313,1816.26,717.864,0.831334,1807.95,746.782,0.80481,1808.2,763.356,0.529408,1845.5,721.806,0.829672,1878.51,746.569,0.812285,1845.37,755.084,0.642384,1837.2,775.549,0.706308,1832.81,775.554,0.666655,1816.4,784.017,0.311545,1832.88,833.789,0.226796,1845.34,775.521,0.697407,1845.32,784.118,0.487689,1861.97,829.66,0.39505,1828.66,705.312,0.758383,1836.85,709.147,0.892787,1828.7,709.369,0.220259,1840.96,709.204,0.850092,0.0,0.0,0.0,0.0,0.0,0.0,1861.93,829.709,0.324444,0.0,0.0,0.0,0.0,0.0,0.0,1832.9,841.901,0.199783
P03_Med_Front_2,42,2,0.0,0.0,0.0,1940.76,701.168,0.870351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.45,705.111,0.887383,0.0,0.0,0.0,0.0,0.0,0.0,1940.86,775.658,0.842861,1953.15,771.566,0.831197,1944.88,817.294,0.848737,1944.84,875.069,0.817374,1940.7,775.723,0.834263,1940.64,825.403,0.80477,1944.86,875.362,0.84788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.48,676.256,0.740151,1936.44,879.5,0.799368,1940.59,883.468,0.821831,1957.28,879.344,0.725347,1928.28,879.387,0.46034,1936.51,875.31,0.491927,1949.03,875.139,0.64098
P03_Med_Front_2,42,3,1986.23,671.951,0.677466,2002.72,688.701,0.837734,1973.91,692.849,0.875393,1973.83,721.872,0.573638,1973.82,750.831,0.413207,2006.99,688.697,0.921801,2003.05,721.846,0.853382,1990.45,746.669,0.720519,1998.52,750.898,0.753643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.68,750.969,0.820911,1998.64,809.009,0.769272,1998.61,846.453,0.702365,1998.62,672.084,0.218127,1994.58,663.803,0.705991,1944.89,676.231,0.247335,2002.95,671.941,0.848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,43,0,1434.82,655.617,0.733353,1438.85,680.459,0.957612,1410.08,680.462,0.965073,1405.67,713.404,0.956946,1401.58,742.759,0.875854,1451.53,680.44,0.908309,1472.01,713.523,0.899787,1472.19,746.546,0.933306,1438.84,746.812,0.959012,1414.31,746.791,0.923382,1414.26,796.537,0.861947,1430.69,842.023,0.87343,1443.32,746.846,0.983271,1443.06,800.674,0.892545,1439.06,841.846,0.883709,1430.68,651.406,0.675701,1438.94,651.414,0.754219,1418.39,651.535,0.454128,1443.1,651.547,0.686168,1434.95,850.307,0.64365,1443.05,846.304,0.687634,1439.03,842.054,0.728932,1426.6,846.414,0.721658,1418.3,846.342,0.730726,1430.81,846.078,0.723494
P03_Med_Front_2,43,1,1832.84,709.377,0.891973,1837.01,721.853,0.902368,1816.28,721.792,0.834395,1807.91,746.823,0.821562,1808.1,767.388,0.547285,1845.52,721.813,0.831309,1878.48,746.597,0.819389,1845.4,759.128,0.642627,1837.17,775.63,0.759,1832.79,775.631,0.714706,1808.19,784.138,0.392056,1816.41,837.913,0.299985,1845.31,775.61,0.743596,1841.19,792.264,0.535679,1849.49,837.851,0.474813,1828.71,705.303,0.781526,1836.88,709.15,0.902772,1828.72,709.308,0.241204,1840.97,709.204,0.841467,1845.38,846.246,0.326547,1845.39,846.097,0.354412,1845.41,841.848,0.398069,1812.21,846.146,0.223677,1812.22,842.202,0.224209,1820.49,842.042,0.259457
P03_Med_Front_2,43,2,0.0,0.0,0.0,1940.75,701.183,0.863439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.47,705.154,0.884024,0.0,0.0,0.0,0.0,0.0,0.0,1940.88,775.682,0.832019,1953.18,771.589,0.820287,1944.83,817.27,0.843087,1944.89,871.152,0.783396,1940.74,775.757,0.840885,1940.62,821.403,0.808608,1944.84,875.334,0.847968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.48,676.282,0.737937,1936.53,879.411,0.807627,1940.64,879.476,0.82483,1957.27,879.279,0.734946,1936.5,879.241,0.442425,1940.62,875.156,0.47769,1949.07,875.074,0.618407
P03_Med_Front_2,43,3,1986.22,671.995,0.669643,2002.72,688.717,0.826277,1977.95,692.763,0.859465,1973.8,717.893,0.527668,1973.82,746.78,0.384367,2006.94,688.699,0.922361,2002.99,721.805,0.8451,1986.32,746.649,0.708331,1994.57,750.993,0.744249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.64,751.005,0.808084,1998.7,809.068,0.76726,1998.6,846.454,0.692694,1998.63,672.139,0.20472,1994.57,663.855,0.700495,0.0,0.0,0.0,2002.93,671.973,0.850436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,44,0,1434.88,663.804,0.669805,1438.84,680.5,0.957689,1410.02,680.505,0.973372,1405.7,713.499,0.994766,1401.71,746.723,0.939514,1451.57,680.47,0.908748,1472.04,713.598,0.911214,1472.13,746.643,0.939459,1438.85,746.833,0.956478,1414.3,746.816,0.921488,1414.22,800.601,0.878376,1430.68,842.116,0.889267,1443.35,746.864,0.978228,1443.09,804.626,0.912851,1439.05,841.936,0.903253,1430.77,655.52,0.58128,1438.94,655.494,0.654717,1422.41,655.581,0.434491,1443.04,655.577,0.629729,1434.97,850.41,0.637132,1443.08,846.395,0.670648,1438.99,842.136,0.741962,1426.65,850.381,0.721845,1418.31,850.307,0.726163,1430.77,846.171,0.750873
P03_Med_Front_2,44,1,1832.85,709.366,0.889403,1836.98,721.852,0.905161,1812.29,721.794,0.847609,1804.05,746.855,0.832081,1808.15,767.362,0.58903,1849.48,721.843,0.823896,1874.43,746.711,0.833185,1849.47,763.261,0.658217,1837.11,775.685,0.77174,1828.74,775.686,0.719378,1808.13,784.118,0.374971,1812.3,837.954,0.271465,1845.28,775.677,0.757254,1845.33,788.201,0.502144,1857.82,833.846,0.431647,1828.71,705.309,0.79166,1836.88,705.343,0.897687,1828.67,709.254,0.282485,1841.0,709.199,0.826978,0.0,0.0,0.0,0.0,0.0,0.0,1853.68,837.922,0.357227,1812.14,846.281,0.185999,1812.13,846.18,0.185522,1816.36,842.113,0.234334
P03_Med_Front_2,44,2,1982.18,668.008,0.692644,2002.73,688.75,0.837667,1977.99,688.74,0.853087,1973.74,717.895,0.490588,1973.73,750.827,0.333226,2007.0,688.782,0.925908,2002.95,721.914,0.865116,1982.12,746.775,0.729612,1998.51,750.959,0.755383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.69,751.043,0.826921,1998.74,809.091,0.823539,1998.61,850.387,0.733064,0.0,0.0,0.0,1994.6,663.769,0.717567,0.0,0.0,0.0,2002.96,668.024,0.849362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,44,3,0.0,0.0,0.0,1940.72,701.072,0.850816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.51,705.081,0.86455,0.0,0.0,0.0,0.0,0.0,0.0,1940.84,775.586,0.81518,1949.08,771.538,0.805997,1944.87,817.177,0.846909,1944.91,871.14,0.780909,1940.73,775.664,0.823757,1940.68,821.357,0.787466,1944.9,875.279,0.815596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.48,676.191,0.744744,1936.59,879.424,0.790321,1940.73,879.462,0.813825,1961.46,875.318,0.710949,1936.46,879.254,0.458193,1940.6,875.169,0.491019,1953.12,871.155,0.623897
P03_Med_Front_2,45,0,1434.92,663.855,0.613629,1438.9,684.51,0.935075,1410.05,680.636,0.946622,1405.73,713.635,0.965976,1405.74,746.778,0.93505,1455.58,680.631,0.884141,1472.02,717.669,0.895315,1472.0,746.841,0.927868,1438.87,750.872,0.933865,1414.34,750.863,0.8933,1414.24,804.715,0.903825,1422.56,842.215,0.921218,1443.37,750.894,0.957789,1443.29,804.807,0.921673,1443.13,842.044,0.941375,1430.84,655.559,0.536825,1438.99,655.542,0.59165,1422.49,655.633,0.408872,1443.11,659.608,0.57331,1443.15,850.454,0.699897,1447.44,846.409,0.698035,1443.05,842.212,0.787295,1422.49,854.454,0.781014,1414.21,850.456,0.792074,1430.66,846.298,0.833984
P03_Med_Front_2,45,1,1832.98,709.35,0.891901,1836.98,721.787,0.901026,1812.31,717.885,0.835456,1807.89,746.804,0.830436,1812.13,767.383,0.574691,1845.52,717.89,0.821653,1874.32,746.715,0.778696,1849.49,763.276,0.612297,1837.13,775.557,0.74106,1828.8,775.572,0.693708,1812.24,784.04,0.367336,1820.5,837.816,0.26781,1845.28,775.533,0.720361,1845.35,788.109,0.489307,1861.93,829.714,0.3861,1832.74,705.299,0.810283,1836.96,705.331,0.883299,1828.77,709.251,0.398657,1841.02,709.213,0.770674,0.0,0.0,0.0,0.0,0.0,0.0,1849.57,837.83,0.317768,1812.31,846.189,0.180313,1816.31,846.067,0.182797,1824.59,841.995,0.231751
P03_Med_Front_2,45,2,1982.19,667.979,0.682903,2002.77,688.747,0.829855,1986.28,684.717,0.831502,1973.79,717.794,0.393719,1969.85,742.589,0.202254,2006.97,688.797,0.919499,2002.86,721.911,0.858025,1973.96,750.885,0.77957,1998.51,751.009,0.746999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002.61,754.997,0.814257,1998.75,812.901,0.817669,1998.61,850.373,0.707481,0.0,0.0,0.0,1994.61,663.741,0.710289,0.0,0.0,0.0,2002.98,668.012,0.849033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_2,45,3,0.0,0.0,0.0,1940.69,701.014,0.850839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.55,705.073,0.870037,1936.56,730.152,0.616167,0.0,0.0,0.0,1940.87,775.575,0.813818,1949.04,771.557,0.807259,1944.89,817.181,0.854357,1944.85,875.044,0.788979,1940.78,775.653,0.837164,1940.65,821.405,0.808405,1944.86,875.308,0.841954,0.0,0.0,0.0,1911.74,676.107,0.37924,0.0,0.0,0.0,1936.4,676.114,0.734236,1936.54,879.439,0.834222,1940.67,879.486,0.848079,1957.3,879.298,0.726426,1936.51,879.266,0.447975,1940.63,875.187,0.484567,1949.04,875.117,0.627821
