video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c
P03_Med_Front_1,112,1,1969.64,680.468,0.496196,2002.82,697.049,0.840827,2002.78,688.791,0.763631,0.0,0.0,0.0,0.0,0.0,0.0,2002.8,697.051,0.859533,2019.41,730.233,0.655112,2015.31,750.855,0.502188,1998.67,771.481,0.837255,1998.6,767.506,0.800292,1978.06,813.108,0.831449,1998.7,862.82,0.761241,1998.6,771.565,0.863936,1990.4,813.276,0.828628,2002.74,866.935,0.820024,0.0,0.0,0.0,1969.67,680.283,0.51826,0.0,0.0,0.0,1994.52,676.213,0.731583,1973.87,871.123,0.647676,1994.48,875.094,0.659859,2002.85,871.076,0.738032,1969.66,870.986,0.43315,1969.68,862.754,0.447785,1998.77,870.99,0.618536
P03_Med_Front_1,112,2,1836.86,709.555,0.78175,1836.96,717.911,0.873412,1812.29,717.751,0.814389,1807.85,742.753,0.724909,1816.37,750.827,0.494499,1845.33,721.801,0.782447,1853.68,746.745,0.667513,1841.1,759.096,0.567847,1837.14,767.509,0.661827,1832.81,767.502,0.626482,1816.35,775.796,0.411745,1837.02,817.278,0.319236,1841.39,767.485,0.638316,0.0,0.0,0.0,0.0,0.0,0.0,1832.87,709.331,0.702178,1837.02,709.399,0.801058,1828.7,709.342,0.285299,1840.99,709.415,0.717281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.17,821.45,0.26093
P03_Med_Front_1,112,3,1907.5,713.472,0.85974,1936.45,725.942,0.817787,1911.84,730.155,0.733273,1907.56,750.807,0.411475,1903.42,754.958,0.367934,1940.74,721.799,0.885691,1940.55,746.744,0.811637,1911.73,750.943,0.649074,1944.9,775.852,0.758883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.05,775.839,0.802393,1845.35,779.971,0.654505,1841.26,829.566,0.497062,1903.5,709.417,0.444258,1907.62,709.418,0.874787,0.0,0.0,0.0,1936.39,709.208,0.763458,0.0,0.0,0.0,0.0,0.0,0.0,1841.29,833.778,0.416656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,113,0,1463.86,725.992,0.654983,1447.46,771.581,0.888221,1422.48,771.524,0.837571,1409.89,812.913,0.971151,1410.29,846.394,0.940541,1480.44,771.515,0.890173,1488.89,812.91,0.889048,1501.31,854.548,0.889422,1447.35,866.931,0.876795,1438.83,866.967,0.892313,1434.96,933.206,0.85519,1439.06,978.906,0.905172,1472.16,866.951,0.896508,1472.14,941.335,0.92117,1472.16,1008.0,0.935712,1451.48,717.674,0.63892,1468.16,717.692,0.669456,1443.2,721.91,0.640563,1472.27,725.938,0.476972,1467.97,1028.61,0.791758,1476.25,1024.56,0.827807,1472.12,1012.05,0.83353,1438.97,1003.72,0.845058,1426.65,995.502,0.786767,1443.01,979.038,0.790671
P03_Med_Front_1,113,1,1836.83,709.567,0.785501,1836.97,721.801,0.880434,1816.25,717.77,0.80635,1807.9,742.719,0.724992,1812.28,746.906,0.508793,1841.49,721.81,0.799469,1849.59,746.698,0.686712,1837.07,754.991,0.576052,1837.11,767.409,0.656281,1832.8,767.389,0.628006,1812.2,775.68,0.417687,1824.62,817.197,0.311471,1841.34,767.385,0.634323,1845.3,779.927,0.645592,1841.17,829.578,0.485387,1832.82,709.333,0.697818,1837.0,709.414,0.814668,1828.73,709.369,0.252756,1840.97,709.435,0.751988,1849.53,842.027,0.36367,1845.28,841.947,0.40037,1841.22,833.796,0.417155,1816.35,825.511,0.22778,1812.32,829.591,0.216673,1820.46,821.419,0.258674
P03_Med_Front_1,113,2,1969.49,680.519,0.38782,2002.82,701.092,0.85085,2006.87,692.858,0.807415,2027.66,738.338,0.345574,2027.66,746.815,0.137259,1998.72,701.119,0.833077,2002.93,730.204,0.622269,2023.51,746.767,0.427277,2002.64,767.505,0.865756,2002.8,767.431,0.838473,1998.76,813.098,0.850884,2003.02,858.738,0.784867,1994.52,771.575,0.853871,1977.99,813.177,0.853438,1998.65,866.905,0.812959,0.0,0.0,0.0,1969.58,680.359,0.434443,2002.82,676.166,0.0592772,1990.43,676.25,0.71515,1973.81,871.107,0.662766,1978.02,875.029,0.669416,1998.79,871.086,0.76676,1994.55,875.144,0.384933,1998.7,871.018,0.403068,2007.03,870.961,0.664771
P03_Med_Front_1,113,3,1907.43,713.447,0.777254,1936.56,721.931,0.804706,1928.22,725.989,0.687701,1907.75,746.938,0.286536,1903.39,755.099,0.256041,1940.8,717.81,0.869407,1936.6,746.721,0.785067,1907.62,767.395,0.654726,1944.97,775.787,0.709862,1944.92,775.759,0.653674,1907.57,796.458,0.509884,1911.73,837.994,0.500921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.2,709.391,0.270499,1907.53,709.411,0.827365,0.0,0.0,0.0,1932.32,709.232,0.734096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.58,842.139,0.351022,1911.69,842.082,0.368664,1915.85,842.075,0.391192
P03_Med_Front_1,114,0,1463.84,726.073,0.609966,1447.5,775.536,0.908306,1422.45,775.546,0.865777,1409.91,817.181,0.96624,1414.2,854.449,0.889417,1480.59,775.498,0.895841,1497.0,813.175,0.879643,1505.24,862.818,0.896505,1447.45,871.112,0.888599,1438.91,871.12,0.915707,1434.98,937.367,0.872335,1439.0,978.906,0.888873,1472.22,871.168,0.934643,1472.18,941.69,0.954887,1472.07,1012.15,0.913723,1451.47,717.715,0.592975,1468.14,717.74,0.624235,1443.24,721.955,0.615685,1472.24,726.016,0.50021,1463.95,1036.87,0.788852,1472.4,1036.9,0.847241,1472.04,1016.31,0.787468,1438.89,1003.78,0.818871,1422.53,995.481,0.773746,1439.15,979.015,0.787994
P03_Med_Front_1,114,1,1836.85,709.589,0.761465,1836.97,721.835,0.870483,1812.34,717.761,0.79739,1807.86,742.722,0.6943,1816.31,746.858,0.481016,1845.29,721.899,0.780725,1849.6,746.777,0.67737,1837.06,755.007,0.577227,1837.1,767.483,0.635211,1832.79,767.471,0.598211,1812.2,775.718,0.358304,1828.78,817.301,0.265476,1841.33,767.48,0.624105,0.0,0.0,0.0,0.0,0.0,0.0,1832.85,709.36,0.674839,1837.01,709.432,0.791616,1828.73,709.394,0.226181,1840.98,709.446,0.740358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.35,829.555,0.22061
P03_Med_Front_1,114,2,0.0,0.0,0.0,2002.82,701.136,0.871246,2006.97,692.895,0.825862,2027.77,738.379,0.471583,2031.79,746.756,0.223116,1998.62,701.155,0.82621,1998.75,734.293,0.591403,2023.54,746.789,0.357999,2002.68,767.506,0.87698,2002.9,767.432,0.849326,1998.7,813.186,0.85756,2002.96,866.854,0.756737,1994.49,771.576,0.850292,1973.96,813.147,0.866009,1998.6,866.96,0.796665,0.0,0.0,0.0,0.0,0.0,0.0,2003.05,676.22,0.123014,1986.25,676.32,0.72208,1969.74,871.059,0.689569,1973.91,871.115,0.698156,1998.7,871.105,0.762863,1986.29,875.139,0.405248,1994.52,871.112,0.42048,2006.99,871.057,0.656544
P03_Med_Front_1,114,3,1907.44,713.464,0.851153,1936.44,726.038,0.79825,1915.81,730.195,0.720189,1907.5,750.79,0.358014,1903.36,759.122,0.325786,1940.8,721.795,0.875727,1936.66,746.783,0.799985,1911.64,763.236,0.649127,1944.85,775.833,0.714471,1940.63,775.826,0.647955,1907.41,796.445,0.626106,1911.81,837.987,0.644291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.42,709.466,0.374752,1907.58,709.442,0.884741,1899.0,713.463,0.0584371,1932.38,709.273,0.75421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.53,842.21,0.433381,1911.66,842.117,0.46909,1924.08,842.191,0.51028
P03_Med_Front_1,115,0,1463.9,738.298,0.696734,1455.58,775.705,0.914763,1430.67,775.68,0.891566,1409.97,817.151,0.97343,1414.13,850.541,0.904875,1484.6,775.732,0.908959,1501.08,817.342,0.847677,1505.28,871.156,0.920923,1447.53,875.177,0.900398,1438.96,875.141,0.934795,1438.82,941.408,0.881401,1439.0,978.893,0.873238,1472.25,875.254,0.962199,1472.18,945.662,0.935206,1468.13,1016.29,0.866908,1451.51,725.965,0.650965,1471.98,726.035,0.681437,1443.26,734.182,0.663281,1472.31,734.304,0.525368,1459.79,1040.89,0.786248,1472.23,1040.97,0.858997,1468.05,1024.56,0.775696,1434.92,1003.76,0.774847,1422.43,995.425,0.750295,1439.15,979.027,0.773756
P03_Med_Front_1,115,1,1969.64,680.567,0.547712,2002.71,701.1,0.832445,1998.8,692.861,0.755893,0.0,0.0,0.0,0.0,0.0,0.0,2002.82,697.056,0.867334,2015.27,730.189,0.670799,2023.55,746.82,0.506404,1998.73,767.54,0.841325,1998.63,767.487,0.806992,1977.96,813.182,0.846083,1990.46,870.93,0.752771,1998.68,771.517,0.859275,1994.48,817.154,0.829009,2002.75,871.019,0.818368,0.0,0.0,0.0,1969.75,680.35,0.596699,0.0,0.0,0.0,1990.39,676.329,0.746936,1978.0,875.285,0.732336,1990.43,875.315,0.742723,2002.91,875.042,0.745035,1969.74,875.185,0.498061,1973.78,871.133,0.515266,1994.52,871.157,0.62345
P03_Med_Front_1,115,2,1836.86,709.583,0.780361,1837.0,721.813,0.87689,1812.34,717.769,0.798469,1807.88,742.724,0.674998,1816.35,746.848,0.452495,1845.4,721.886,0.770456,1853.74,746.845,0.65695,1837.08,755.026,0.553915,1837.12,767.527,0.63938,1832.79,767.5,0.602122,1812.18,775.722,0.384639,1824.65,817.325,0.27313,1841.38,767.517,0.618715,0.0,0.0,0.0,0.0,0.0,0.0,1832.83,709.353,0.693523,1837.02,709.419,0.811767,1828.72,709.398,0.241557,1841.0,709.418,0.744261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,115,3,1907.48,709.544,0.789778,1936.54,721.888,0.824506,1911.83,726.017,0.72254,1907.65,750.811,0.347963,1903.44,759.175,0.299665,1940.7,721.772,0.904746,1936.6,746.755,0.792796,1911.67,750.864,0.642703,1944.92,775.867,0.72216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.0,775.859,0.77464,1849.48,780.026,0.628342,1841.19,833.764,0.463356,1903.27,709.309,0.30358,1907.55,709.264,0.808172,0.0,0.0,0.0,1932.45,705.307,0.733391,0.0,0.0,0.0,0.0,0.0,0.0,1841.22,837.909,0.399135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,116,0,1463.99,738.435,0.615846,1459.73,775.745,0.911992,1430.83,775.749,0.905254,1409.99,817.385,0.957696,1414.25,862.771,0.882083,1484.74,775.739,0.898581,1501.16,821.382,0.848616,1505.35,875.057,0.93725,1451.52,875.355,0.89915,1438.99,875.325,0.942674,1438.83,941.699,0.896185,1438.95,983.066,0.862109,1472.32,875.396,0.970874,1472.21,945.905,0.91722,1468.13,1024.52,0.850037,1455.62,730.168,0.536782,1472.01,730.163,0.573508,1443.43,734.3,0.595133,1472.31,734.33,0.487411,1455.63,1041.22,0.805533,1472.16,1045.07,0.861417,1468.13,1032.8,0.783589,1434.93,1007.9,0.781801,1422.5,1003.69,0.751505,1439.12,987.115,0.758185
P03_Med_Front_1,116,1,1969.73,680.568,0.70942,1998.79,701.127,0.826908,1977.99,705.14,0.767505,1965.58,738.503,0.46817,1907.55,755.007,0.377798,2003.02,696.965,0.897266,2023.55,734.319,0.735384,2023.55,755.094,0.584389,1998.62,771.474,0.846859,1978.02,771.535,0.820099,1969.79,813.11,0.931476,1977.98,862.832,0.816034,2002.76,771.505,0.894999,2002.73,817.125,0.874221,2007.14,870.975,0.789602,1965.58,684.549,0.168529,1969.88,680.294,0.765649,0.0,0.0,0.0,1986.29,676.344,0.778998,1998.68,879.296,0.74681,2002.9,875.409,0.785957,2011.2,871.152,0.691216,1969.58,875.161,0.630337,1969.69,871.031,0.646329,1982.12,870.938,0.716124
P03_Med_Front_1,116,2,1836.88,709.57,0.761483,1836.98,721.862,0.853228,1812.34,717.811,0.783307,1807.88,742.751,0.639354,1812.34,746.863,0.443107,1845.33,721.964,0.766049,1853.67,746.928,0.649559,1841.05,759.119,0.554762,1837.15,771.503,0.646319,1832.84,771.473,0.609872,1808.05,775.72,0.420427,1812.2,821.365,0.296655,1841.39,771.51,0.632807,1845.4,783.971,0.631518,1841.14,833.833,0.489944,1832.83,709.337,0.672576,1837.04,709.401,0.794954,1828.68,709.378,0.227379,1840.98,709.417,0.739189,0.0,0.0,0.0,0.0,0.0,0.0,1841.18,837.979,0.416104,0.0,0.0,0.0,0.0,0.0,0.0,1808.09,833.708,0.253423
P03_Med_Front_1,116,3,1907.41,713.424,0.834005,1936.56,721.808,0.814322,1911.75,725.993,0.729445,1915.89,746.793,0.410756,0.0,0.0,0.0,1940.6,717.854,0.899162,1936.56,746.763,0.777537,1907.64,746.911,0.701653,1953.17,775.676,0.734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.82,775.8,0.760033,1907.54,796.421,0.679511,1936.44,842.224,0.71471,1903.29,709.432,0.307819,1907.47,709.399,0.869065,1899.0,713.398,0.0547482,1932.34,709.213,0.759816,1924.15,850.459,0.551172,1936.51,850.497,0.564094,1940.59,846.168,0.600684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,117,0,1463.86,742.479,0.233516,1459.73,775.805,0.911652,1434.74,775.796,0.886521,1409.97,821.431,0.932168,1414.26,866.967,0.8772,1488.76,775.81,0.894265,1501.3,829.593,0.855358,1505.49,875.256,0.95127,1455.61,879.204,0.889624,1439.06,875.433,0.937716,1438.8,941.724,0.872085,1438.97,978.826,0.863828,1472.42,879.237,0.97292,1472.32,945.932,0.920308,1468.11,1024.54,0.855886,1455.63,738.388,0.191771,1467.97,738.314,0.187348,1451.53,738.506,0.346095,1472.06,742.373,0.309529,1459.75,1045.13,0.813441,1472.28,1045.14,0.882306,1468.02,1032.83,0.778455,1438.81,1003.76,0.774489,1422.41,991.394,0.744954,1439.09,978.932,0.755169
P03_Med_Front_1,117,1,1832.88,709.543,0.78683,1836.93,721.797,0.875747,1812.25,717.758,0.832008,1807.85,742.7,0.735031,1812.33,746.872,0.497196,1845.33,721.823,0.797512,1849.56,746.866,0.694747,0.0,0.0,0.0,1837.1,767.515,0.669125,1832.78,767.504,0.637193,1807.99,775.684,0.418603,1812.18,817.238,0.280671,1841.34,767.508,0.651202,1845.47,780.009,0.678332,1841.26,833.692,0.530443,1828.76,709.293,0.696857,1836.95,709.374,0.814823,1824.54,709.314,0.256201,1840.98,709.394,0.749172,0.0,0.0,0.0,0.0,0.0,0.0,1841.29,837.857,0.446962,0.0,0.0,0.0,0.0,0.0,0.0,1808.08,829.591,0.234988
P03_Med_Front_1,117,2,1907.54,709.552,0.624381,1940.63,717.777,0.815295,1915.94,721.805,0.675857,0.0,0.0,0.0,0.0,0.0,0.0,2002.92,696.972,0.872208,2023.54,734.248,0.700609,2027.76,755.019,0.510706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.02,709.217,0.173361,1969.86,680.344,0.623355,0.0,0.0,0.0,1986.24,676.376,0.734062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,117,3,1969.67,680.563,0.583941,1998.7,701.104,0.807187,1982.11,701.111,0.748606,1965.45,738.429,0.38201,1907.49,754.995,0.314741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.54,767.496,0.835295,1978.0,771.463,0.822446,1969.73,813.012,0.915991,1969.76,858.659,0.813345,1998.78,771.474,0.873801,2002.74,813.213,0.871579,2011.18,866.987,0.746188,1969.67,680.581,0.149349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.66,879.246,0.765302,2002.89,875.391,0.794416,2019.42,871.107,0.668409,1961.39,871.081,0.55338,1965.54,866.915,0.582776,1973.84,866.95,0.732325
P03_Med_Front_1,117,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.66,717.808,0.885533,1936.59,746.761,0.765957,1837.03,759.097,0.589146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.5,709.349,0.661215,0.0,0.0,0.0,1928.29,709.227,0.675394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,118,0,1459.83,742.374,0.409596,1459.79,775.861,0.913355,1434.74,775.852,0.899072,1410.03,821.471,0.922314,1414.15,871.108,0.925361,1488.85,775.903,0.897492,1505.21,829.705,0.86697,1505.54,875.378,0.935826,1455.66,879.285,0.887813,1439.04,879.269,0.935104,1438.84,945.548,0.867146,1438.97,978.977,0.857236,1476.23,879.335,0.974021,1472.4,949.887,0.917834,1468.05,1028.65,0.848902,1451.53,734.349,0.352474,1467.99,734.278,0.374282,1447.41,738.375,0.453354,1472.18,738.408,0.467347,1459.77,1045.2,0.801124,1472.26,1045.21,0.87587,1467.94,1036.81,0.768393,1434.95,1007.78,0.79946,1422.43,999.587,0.761627,1439.11,979.075,0.739876
P03_Med_Front_1,118,1,1969.6,680.492,0.607702,1998.68,701.115,0.812895,1986.25,697.035,0.744006,1957.28,738.509,0.350789,0.0,0.0,0.0,2002.88,697.013,0.880499,2023.51,734.232,0.716538,2023.59,746.909,0.544621,1994.59,767.498,0.834491,1978.01,771.45,0.822511,1969.66,813.009,0.904525,1965.62,862.808,0.835102,1998.74,771.446,0.874922,2002.8,813.144,0.897266,2015.26,866.904,0.758867,1969.54,680.535,0.138359,1969.81,680.275,0.657148,0.0,0.0,0.0,1982.09,676.353,0.769929,1998.74,875.389,0.801008,2002.94,875.318,0.825186,2019.48,871.038,0.678067,1940.65,866.964,0.52928,0.0,0.0,0.0,1969.66,870.983,0.776111
P03_Med_Front_1,118,2,1832.89,709.544,0.782632,1836.91,721.849,0.876392,1812.2,717.83,0.821931,1807.84,742.768,0.700862,1816.33,750.912,0.488599,1845.29,721.859,0.804677,1849.56,746.88,0.700179,0.0,0.0,0.0,1837.07,767.52,0.649897,1832.76,767.515,0.616959,1808.06,775.66,0.396169,0.0,0.0,0.0,1841.27,767.507,0.641031,0.0,0.0,0.0,0.0,0.0,0.0,1828.77,709.309,0.695903,1836.95,709.38,0.812306,1824.56,709.33,0.272649,1840.96,709.398,0.752689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,118,3,1907.56,709.541,0.623869,1940.59,717.787,0.808881,1915.84,721.808,0.703737,1911.75,746.693,0.383622,1903.45,750.902,0.3462,1940.66,717.855,0.884426,1936.57,746.841,0.765234,1841.01,759.202,0.59233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.14,709.265,0.185874,1907.51,709.364,0.662936,1899.08,709.53,0.0529547,1928.28,709.223,0.664891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,119,0,1463.86,738.493,0.425878,1463.87,775.855,0.912106,1434.81,775.855,0.911892,1410.05,825.457,0.919372,1414.16,875.031,0.944211,1492.94,775.862,0.894612,1505.37,825.57,0.874859,1509.39,879.201,0.948502,1463.83,879.373,0.886297,1439.14,879.382,0.941732,1434.96,949.853,0.853752,1439.14,983.072,0.830551,1476.47,879.404,0.945476,1476.17,950.006,0.906598,1468.05,1028.65,0.853234,1451.59,734.232,0.359531,1468.09,730.226,0.393568,1447.41,738.295,0.437667,1472.29,738.349,0.469835,1455.72,1045.28,0.825872,1472.19,1045.27,0.894014,1467.92,1036.83,0.771266,1439.05,1011.89,0.753267,1430.74,1007.78,0.706657,1443.03,983.113,0.698137
P03_Med_Front_1,119,1,1969.6,680.496,0.609158,1998.69,701.09,0.817961,1982.14,701.072,0.760222,1965.51,738.331,0.356502,1903.52,759.115,0.317355,2002.88,696.982,0.879882,2015.29,730.161,0.719054,2023.59,746.868,0.569849,1998.53,767.401,0.841936,1982.15,767.438,0.823297,1969.77,812.925,0.881029,1953.11,850.502,0.768275,1998.76,767.488,0.882834,1998.72,813.083,0.860692,2011.15,862.828,0.680521,1969.57,680.548,0.135283,1969.81,680.273,0.660047,0.0,0.0,0.0,1982.1,676.362,0.763987,1986.29,875.193,0.6699,1990.45,875.184,0.692638,2023.51,870.999,0.620987,1907.63,846.333,0.546197,1915.87,846.314,0.541706,1961.43,862.755,0.65653
P03_Med_Front_1,119,2,1832.94,709.599,0.781822,1836.93,721.938,0.85559,1812.26,721.791,0.778686,1807.9,742.788,0.638317,1816.4,750.88,0.438049,1845.27,721.985,0.769789,1849.52,746.905,0.639521,1841.15,759.212,0.540366,1837.08,771.487,0.616689,1832.8,771.493,0.591305,0.0,0.0,0.0,0.0,0.0,0.0,1841.27,771.457,0.605289,0.0,0.0,0.0,0.0,0.0,0.0,1828.81,709.364,0.701472,1836.98,709.427,0.815189,1824.66,709.407,0.264281,1840.99,709.45,0.743142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,119,3,1907.55,713.392,0.595488,1940.65,717.789,0.799246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.6,721.783,0.869334,1936.56,746.831,0.751351,1907.62,755.059,0.611741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899.07,709.331,0.172935,1907.52,709.404,0.638296,1899.02,709.532,0.0503657,1928.26,709.237,0.65641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,120,0,1464.0,738.424,0.554625,1463.98,775.867,0.915369,1434.83,775.854,0.915476,1410.13,825.537,0.907732,1410.2,875.241,0.995699,1497.0,775.903,0.906017,1509.37,833.722,0.902426,1509.68,879.417,0.946148,1463.95,879.444,0.890392,1439.2,879.449,0.942095,1438.84,954.025,0.834438,1443.05,983.195,0.820978,1476.58,879.478,0.932076,1476.23,958.164,0.882917,1468.03,1036.79,0.860703,1455.69,730.153,0.47506,1472.04,730.137,0.521999,1447.33,734.301,0.501762,1476.23,738.303,0.521458,1459.72,1049.32,0.817286,1472.15,1045.43,0.876892,1467.91,1040.89,0.77776,1439.19,1012.04,0.763119,1434.84,1007.97,0.722137,1443.21,987.18,0.692203
P03_Med_Front_1,120,1,1965.54,680.564,0.528116,1998.61,701.148,0.809937,1994.56,696.956,0.761848,1969.63,734.374,0.317791,1903.57,763.223,0.215971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.53,767.422,0.836182,1990.39,767.408,0.826157,1973.9,813.032,0.829566,1998.66,866.925,0.574225,1994.52,767.492,0.848487,1994.51,813.191,0.786866,2007.04,866.952,0.614278,1969.56,680.54,0.0960936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.96,871.06,0.639567,1986.26,875.235,0.628826,2019.39,871.136,0.560087,1953.08,871.057,0.4394,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,120,2,1836.8,713.36,0.755165,1836.96,721.898,0.847513,1812.35,721.803,0.750741,1807.95,742.777,0.614787,1820.53,750.859,0.413093,1841.48,721.923,0.75247,1853.63,746.786,0.578473,0.0,0.0,0.0,1837.16,771.432,0.557987,1832.88,771.443,0.538646,1836.97,779.892,0.31249,1940.71,850.385,0.734078,1841.35,767.501,0.542026,1849.59,780.074,0.522566,1845.46,825.551,0.391301,1832.79,709.443,0.674712,1837.0,709.501,0.78012,1828.79,709.493,0.251941,1840.99,709.502,0.71672,0.0,0.0,0.0,0.0,0.0,0.0,1845.41,833.822,0.331131,1920.02,854.508,0.43511,0.0,0.0,0.0,1940.79,854.575,0.585421
P03_Med_Front_1,120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.87,717.786,0.844981,1940.73,746.742,0.741111,1932.37,755.034,0.578356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.68,709.354,0.542232,0.0,0.0,0.0,1940.7,705.152,0.650338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P03_Med_Front_1,120,4,1911.69,709.486,0.503134,1940.83,717.778,0.798881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.75,701.05,0.844755,2002.76,721.932,0.721221,1841.21,755.037,0.495727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.6,680.317,0.581381,0.0,0.0,0.0,1973.9,680.339,0.755996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
