video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_1,218,0,1459.84,655.49,0.325857,1414.12,713.595,0.899691,1414.21,717.733,0.902231,1405.66,792.307,0.865162,1381.01,866.887,0.891593,1410.17,709.475,0.88087,1439.17,779.72,0.858444,1501.1,809.087,0.867668,1414.18,854.523,0.841983,1430.66,858.701,0.818138,1468.09,945.849,0.873105,1509.41,1036.94,0.930431,1406.02,850.486,0.768822,1356.16,937.302,0.783346,1306.4,1012.19,0.919324,1447.42,647.317,0.352122,1273.44,643.245,0.0,1438.98,651.494,0.803114,1405.98,651.486,0.222346,1343.68,1041.21,0.830386,1339.43,1040.87,0.741537,1289.8,1016.35,0.788839,1546.9,1016.21,0.735879,1542.75,1032.85,0.85818,1505.41,1049.33,0.912171,333.10080883870586
P01_Med_Side_1,219,0,1472.02,659.625,0.309484,1422.47,713.578,0.845584,1422.54,713.682,0.883278,1405.94,788.29,0.896596,1393.38,866.97,0.84445,1418.41,709.604,0.846797,1443.23,779.9,0.837175,1501.27,809.057,0.881041,1426.6,850.5,0.821566,1438.95,854.553,0.854044,1476.25,945.708,0.907603,1509.61,1036.92,0.909985,1410.23,850.443,0.78856,1368.49,937.454,0.82172,1306.54,1012.13,0.92462,1463.94,651.34,0.307149,1273.44,643.245,0.0,1443.26,655.493,0.799724,1410.17,655.559,0.272703,1343.69,1041.17,0.822686,1339.43,1036.98,0.730936,1293.89,1016.3,0.824801,1550.94,1024.42,0.714656,1542.89,1036.97,0.861611,1505.56,1045.41,0.904776,334.759599629346
P01_Med_Side_1,220,0,1477.6299999999999,656.9206666666666,0.691163,1429.44,713.6246666666666,0.848596,1430.8366666666666,716.4176666666667,0.85612,1415.6133333333335,789.656,0.873358,1400.3433333333335,866.962,0.914037,1426.6733333333334,709.5906666666667,0.86448,1452.86,781.3103333333333,0.810044,1506.7666666666667,810.3416666666667,0.87556,1433.5733333333333,851.832,0.850683,1448.6433333333334,855.8963333333334,0.858116,1486.01,945.742,0.867718,1512.3466666666666,1038.23,0.878486,1421.1933333333334,851.7853333333334,0.732591,1375.4366666666667,937.468,0.813574,1312.0466666666666,1010.6866666666666,0.90248,1469.4466666666667,649.999,0.678811,1273.44,643.245,0.0576631,1452.87,655.4966666666667,0.805488,1419.8033333333333,654.2186666666666,0.139684,1342.3733333333334,1041.1366666666668,0.778157,1338.0733333333333,1036.9766666666667,0.674594,1299.43,1013.51,0.840706,1556.5,1029.9033333333334,0.700767,1549.7133333333334,1039.6833333333334,0.834965,1506.9066666666665,1045.4033333333334,0.904193,327.7519581939978
P01_Med_Side_1,221,0,1483.24,654.2163333333333,0.517139,1436.41,713.6713333333333,0.873885,1439.1333333333334,719.1533333333333,0.904404,1425.2866666666666,791.022,0.814622,1407.3066666666666,866.9540000000001,0.942693,1434.9366666666667,709.5773333333333,0.858176,1462.49,782.7206666666666,0.790871,1512.2633333333333,811.6263333333333,0.862241,1440.5466666666666,853.164,0.8794,1458.3366666666666,857.2396666666666,0.824898,1495.77,945.776,0.847543,1515.0833333333333,1039.54,0.866111,1432.1566666666665,853.1276666666666,0.77164,1382.3833333333332,937.482,0.822174,1317.5533333333333,1009.2433333333333,0.908071,1474.9533333333334,648.658,0.57368,1273.44,643.245,0.0,1462.48,655.5003333333334,0.806106,1429.4366666666667,652.8783333333333,0.158767,1341.0566666666666,1041.1033333333332,0.776461,1336.7166666666667,1036.9733333333334,0.679634,1304.97,1010.7199999999999,0.898365,1562.06,1035.3866666666665,0.741358,1556.5366666666666,1042.3966666666665,0.845673,1508.2533333333333,1045.3966666666668,0.924189,326.74049657794177
P01_Med_Side_1,222,0,1488.85,651.512,0.302143,1443.38,713.718,0.886397,1447.43,721.889,0.875253,1434.96,792.388,0.837248,1414.27,866.946,0.886709,1443.2,709.564,0.870559,1472.12,784.131,0.824445,1517.76,812.911,0.875493,1447.52,854.496,0.828942,1468.03,858.583,0.838162,1505.53,945.81,0.904435,1517.82,1040.85,0.877259,1443.12,854.47,0.768007,1389.33,937.496,0.828899,1323.06,1007.8,0.861598,1480.46,647.317,0.334136,1273.44,643.245,0.0,1472.09,655.504,0.820916,1439.07,651.538,0.301233,1339.74,1041.07,0.819335,1335.36,1036.97,0.726117,1310.51,1007.93,0.902359,1567.62,1040.87,0.807731,1563.36,1045.11,0.881436,1509.6,1045.39,0.914576,326.6356863862244
P01_Med_Side_1,223,0,1497.1166666666666,652.8293333333334,0.0,1454.3700000000001,713.6996666666666,0.840009,1457.0666666666666,720.5143333333333,0.832494,1443.25,795.1316666666667,0.853278,1425.3066666666666,868.313,0.907367,1454.22,709.5663333333333,0.852245,1477.6699999999998,785.5169999999999,0.775365,1523.26,813.0046666666666,0.889585,1458.4933333333333,854.5343333333333,0.818807,1476.3233333333333,858.6063333333333,0.862466,1513.7366666666667,945.838,0.88306,1519.2066666666667,1040.87,0.876069,1454.1499999999999,854.496,0.733675,1405.9333333333334,937.4926666666667,0.858272,1334.11,1000.957,0.85244,1490.1433333333334,647.3223333333333,0.0,1273.44,643.245,0.0,1481.7533333333333,655.5043333333333,0.708481,1445.96,652.8423333333334,0.637755,1346.6033333333332,1041.0833333333333,0.84133,1339.55,1036.96,0.787913,1320.22,1000.997,0.786202,1567.56,1040.9766666666667,0.820477,1559.2266666666667,1045.1899999999998,0.86883,1509.5966666666666,1045.3533333333335,0.89449,328.31333458907824
P01_Med_Side_1,224,0,1505.3833333333334,654.1466666666666,0.438547,1465.36,713.6813333333333,0.855887,1466.7033333333334,719.1396666666667,0.872692,1451.54,797.8753333333334,0.840379,1436.3433333333335,869.6800000000001,0.963719,1465.24,709.5686666666667,0.861546,1483.22,786.903,0.795882,1528.76,813.0983333333334,0.851144,1469.4666666666667,854.5726666666667,0.862716,1484.6166666666668,858.6296666666667,0.844281,1521.9433333333334,945.866,0.832468,1520.5933333333332,1040.89,0.890341,1465.18,854.522,0.768219,1422.5366666666666,937.4893333333333,0.823997,1345.16,994.1139999999999,0.862416,1499.8266666666666,647.3276666666667,0.447861,1273.44,643.245,0.0,1491.4166666666665,655.5046666666667,0.785944,1452.85,654.1466666666666,0.217878,1353.4666666666667,1041.0966666666666,0.794016,1343.74,1036.95,0.785021,1329.93,994.064,0.843657,1567.5,1041.0833333333333,0.847326,1555.0933333333332,1045.27,0.871863,1509.5933333333332,1045.3166666666666,0.918006,327.1338587245288
P01_Med_Side_1,225,0,1513.65,655.464,0.530818,1476.35,713.663,0.891963,1476.34,717.765,0.919394,1459.83,800.619,0.795121,1447.38,871.047,0.921835,1476.26,709.571,0.867321,1488.77,788.289,0.738784,1534.26,813.192,0.84432,1480.44,854.611,0.838979,1492.91,858.653,0.802032,1530.15,945.894,0.842525,1521.98,1040.91,0.869399,1476.21,854.548,0.777676,1439.14,937.486,0.856395,1356.21,987.271,0.817862,1509.51,647.333,0.569931,1273.44,643.245,0.0,1501.08,655.505,0.785704,1459.74,655.451,0.168954,1360.33,1041.11,0.751519,1347.93,1036.94,0.746197,1339.64,987.131,0.824908,1567.44,1041.19,0.835523,1550.96,1045.35,0.873029,1509.59,1045.28,0.920791,326.3521114149563
P01_Med_Side_1,226,0,1526.19,651.474,0.563098,1480.46,713.404,0.882169,1476.5,713.627,0.929037,1472.12,792.281,0.844189,1472.04,862.796,0.912368,1480.51,709.356,0.84472,1501.11,792.348,0.706675,1538.42,817.227,0.860192,1497.08,850.341,0.814109,1501.29,850.408,0.837961,1530.31,945.693,0.857761,1522.06,1040.9,0.836919,1492.93,846.374,0.776113,1459.77,941.353,0.790201,1372.77,983.198,0.851873,1513.78,647.206,0.59531,1273.44,643.245,0.0,1505.3,651.407,0.839359,1468.08,647.396,0.11257,1372.6,1041.05,0.750784,1368.54,1036.95,0.730115,1352.06,983.016,0.752547,1567.55,1045.07,0.837006,1550.99,1045.41,0.848674,1509.61,1045.2,0.892275,330.42900921226646
P01_Med_Side_1,227,0,1538.29,651.541,0.172928,1484.71,713.459,0.855928,1484.66,713.63,0.890507,1476.35,788.226,0.877784,1476.46,866.911,0.913516,1488.77,709.439,0.822957,1505.21,792.267,0.695967,1538.57,821.3,0.842425,1505.33,846.333,0.838424,1505.42,846.364,0.883738,1534.37,941.697,0.818706,1522.02,1040.86,0.785904,1505.3,846.293,0.787839,1476.33,937.466,0.791985,1380.94,982.994,0.790418,1526.13,647.347,0.147189,1273.44,643.245,0.0,1509.67,651.439,0.725097,1476.21,647.474,0.357306,1377.09,1036.96,0.637205,1376.95,1032.81,0.609482,1368.55,978.956,0.748498,1567.65,1045.17,0.77429,1551.04,1049.37,0.771339,1509.6,1045.13,0.832798,329.3557992505976
P01_Med_Side_1,228,0,1538.68,655.484,0.143581,1497.02,713.447,0.837535,1501.19,713.547,0.898313,1480.53,792.363,0.837051,1488.85,866.931,0.872052,1488.83,709.421,0.821617,1505.52,796.419,0.721232,1542.61,821.292,0.810678,1505.54,846.309,0.838413,1509.46,846.336,0.876794,1538.31,941.712,0.88693,1517.87,1041.03,0.842158,1505.4,846.259,0.776781,1488.84,937.357,0.77149,1401.8,978.98,0.861264,1538.33,647.342,0.124428,1273.44,643.245,0.0,1521.98,651.366,0.668416,1476.55,647.388,0.380471,1406.05,1032.7,0.711953,1405.81,1020.42,0.676381,1381.02,978.826,0.839986,1563.48,1045.29,0.776266,1546.95,1049.46,0.796751,1509.49,1045.27,0.851501,327.9075139258019
P01_Med_Side_1,229,0,1546.94,654.437,0.226657,1501.18,712.38075,0.846335,1509.48,712.51575,0.925598,1494.995,789.29575,0.819332,1503.365,861.71175,0.942389,1492.9275,707.36125,0.80683,1497.2325,790.1945,0.667214,1527.0749999999998,817.1775,0.773347,1507.565,844.197,0.800745,1513.635,844.23775,0.855267,1538.4099999999999,940.6225,0.786321,1518.915,1041.0125,0.608415,1505.4325000000001,843.15125,0.734476,1497.1325,936.3254999999999,0.761348,1416.28,984.157,0.579736,1544.605,646.32025,0.202571,1273.44,643.245,0.0,1528.23,650.322,0.654548,1484.815,646.349,0.284611,1424.65,1032.7075,0.454857,1422.4375,1019.3874999999999,0.387476,1396.5375,985.0745000000001,0.471601,1564.48,1045.2975,0.581787,1547.975,1049.4675,0.549527,1509.4875,1045.2825,0.655797,285.87651396363435
P01_Med_Side_1,230,0,1555.2,653.3900000000001,0.0,1505.3400000000001,711.3145,0.888454,1517.77,711.4845,0.926454,1509.46,786.2285,0.933586,1517.88,856.4925000000001,0.889949,1497.025,705.3015,0.786292,1488.945,783.97,0.48893,1511.54,813.063,0.761791,1509.5900000000001,842.085,0.808862,1517.81,842.1395,0.862341,1538.51,939.533,0.884837,1519.96,1040.995,0.823843,1505.4650000000001,840.0435,0.709492,1505.425,935.294,0.767678,1430.76,989.3340000000001,0.857235,1550.88,645.2985,0.0,1273.44,643.245,0.0,1534.48,649.278,0.687307,1493.08,645.31,0.355221,1443.25,1032.7150000000001,0.876733,1439.065,1018.355,0.805459,1412.0549999999998,991.3230000000001,0.857759,1565.48,1045.3049999999998,0.692787,1549.0,1049.475,0.731751,1509.4850000000001,1045.295,0.864773,331.4664329445744
P01_Med_Side_1,231,0,1563.46,652.3430000000001,0.10991,1509.5,710.24825,0.89257,1526.06,710.45325,0.897895,1523.9250000000002,783.1612500000001,0.838125,1532.395,851.27325,0.935176,1501.1225,703.24175,0.802434,1480.6574999999998,777.7455,0.429275,1496.005,808.9485,0.296204,1511.615,839.973,0.864086,1521.9850000000001,840.04125,0.846447,1538.6100000000001,938.4435000000001,0.913138,1521.0049999999999,1040.9775,0.869765,1505.4975,836.93575,0.755723,1513.7175,934.2625,0.791418,1445.24,994.511,0.872764,1557.155,644.27675,0.0954617,1273.44,643.245,0.0,1540.73,648.234,0.642466,1501.3449999999998,644.271,0.416121,1461.85,1032.7225,0.859748,1455.6924999999999,1017.3225,0.765327,1427.5725,997.5715,0.76967,1566.48,1045.3125,0.711331,1550.025,1049.4825,0.731426,1509.4825,1045.3075,0.898814,331.58800015078947
P01_Med_Side_1,232,0,1571.72,651.296,0.088574,1513.66,709.182,0.862052,1534.35,709.422,0.916726,1538.39,780.094,0.888991,1546.91,846.054,0.936329,1505.22,701.182,0.831961,1472.37,771.521,0.416526,1480.47,804.834,0.195174,1513.64,837.861,0.833946,1526.16,837.943,0.816632,1538.71,937.354,0.900292,1522.05,1040.96,0.878196,1505.53,833.828,0.796981,1522.01,933.231,0.802742,1459.72,999.688,0.84897,1563.43,643.255,0.0815323,1273.44,643.245,0.0,1546.98,647.19,0.746796,1509.61,643.232,0.34504,1480.45,1032.73,0.711138,1472.32,1016.29,0.638697,1443.09,1003.82,0.863464,1567.48,1045.32,0.791158,1551.05,1049.49,0.779806,1509.48,1045.32,0.918683,331.7660854336983
P01_Med_Side_1,233,0,1575.69,651.433,0.136754,1513.81,705.162,0.820505,1538.53,705.348,0.913039,1542.51,779.852,0.954173,1567.51,846.355,0.943461,1505.22,697.032,0.824118,1472.28,755.084,0.492947,1480.64,796.4,0.325419,1521.91,837.778,0.778131,1538.47,837.874,0.834869,1538.65,941.474,0.947077,1517.86,1040.92,0.855217,1509.46,833.724,0.803828,1538.63,933.253,0.811842,1472.39,999.6,0.822183,1571.65,647.121,0.147293,1273.44,643.245,0.0,1559.3,647.263,0.740932,1513.73,643.178,0.246159,1505.24,1028.57,0.367889,1488.79,1012.02,0.321023,1459.84,1003.76,0.699205,1555.22,1045.26,0.748526,1546.91,1049.36,0.775071,1509.38,1045.15,0.862486,336.20799527078486
P01_Med_Side_1,234,0,1579.895,649.322,0.0777308,1526.23,703.125,0.812472,1542.75,705.2695,0.877852,1552.96,777.864,0.925738,1579.96,844.2055,0.980628,1513.565,694.918,0.759708,1507.495,763.2335,0.0764392,1511.306,786.478,0.0,1532.22,835.7475,0.809322,1544.72,837.826,0.853877,1544.815,939.3865000000001,0.925454,1521.955,1038.8600000000001,0.862281,1519.88,831.701,0.751952,1540.6350000000002,927.0235,0.798916,1490.96,1003.76,0.801152,1573.8000000000002,645.125,0.0858001,1273.44,643.245,0.0,1565.525,647.1885,0.706623,1526.04,643.137,0.262946,1528.1399999999999,1032.76,0.233935,1515.81,1020.3149999999999,0.193785,1480.475,1007.98,0.632775,1561.42,1045.2849999999999,0.845405,1548.995,1049.35,0.858769,1509.4450000000002,1043.1550000000002,0.905526,340.65422577886807
P01_Med_Side_1,235,0,1584.1,647.211,0.219007,1538.65,701.088,0.825893,1546.97,705.191,0.876931,1563.41,775.876,0.896354,1592.41,842.056,0.924231,1521.91,692.804,0.732634,1542.71,771.383,0.0737505,1541.972,776.5559999999999,0.0,1542.53,833.717,0.845652,1550.97,837.778,0.816159,1550.98,937.299,0.831107,1526.05,1036.8,0.832752,1530.3,829.678,0.753784,1542.64,920.794,0.808396,1509.53,1007.92,0.818135,1575.95,643.129,0.233596,1273.44,643.245,0.0,1571.75,647.114,0.783461,1538.35,643.096,0.229012,1551.04,1036.95,0.247766,1542.83,1028.61,0.210534,1501.11,1012.2,0.571687,1567.62,1045.31,0.857199,1551.08,1049.34,0.851089,1509.51,1041.16,0.929754,332.2682279138346
P01_Med_Side_1,236,0,1600.72,647.076,0.280906,1546.83,692.828,0.77157,1563.37,697.035,0.82909,1571.69,775.662,0.945831,1605.0,841.895,0.938763,1538.61,688.686,0.76948,1567.6,763.351,0.0815885,1572.6380000000001,766.634,0.0,1546.99,829.599,0.760174,1567.51,833.738,0.813826,1559.24,933.349,0.796587,1526.11,1036.83,0.821968,1542.6,825.524,0.757737,1542.89,920.795,0.755243,1530.25,1011.0675,0.733023,1588.32,639.015,0.264702,1273.44,643.245,0.0,1575.82,643.164,0.805352,1542.5,643.03,0.202632,1573.825,1036.9524999999999,0.534049,1566.5974999999999,1029.6275,0.467495,1514.6774999999998,1022.45,0.354857,1571.77,1045.21,0.816808,1559.31,1049.34,0.772375,1509.59,1041.24,0.864694,341.8317563144185
P01_Med_Side_1,237,0,1604.865,647.1310000000001,0.380793,1557.185,692.8075,0.751345,1569.58,696.9855,0.851599,1577.9650000000001,775.687,0.947445,1621.5700000000002,839.9185,0.894072,1542.73,686.644,0.793612,1577.94,765.3905,0.130114,1603.304,756.712,0.144535,1559.3049999999998,833.742,0.763529,1569.6399999999999,835.839,0.849313,1563.405,931.26,0.805214,1532.38,1030.6799999999998,0.819235,1555.03,831.6524999999999,0.735402,1559.33,918.77,0.754403,1550.97,1014.215,0.825128,1596.6599999999999,641.0615,0.335117,1273.44,643.245,0.0,1586.1999999999998,645.1245,0.778896,1546.7649999999999,643.06,0.186683,1596.6100000000001,1036.955,0.633504,1590.365,1030.645,0.555375,1528.245,1032.7,0.342445,1586.22,1043.15,0.771283,1567.645,1047.2350000000001,0.754146,1513.75,1041.13,0.807644,333.27178847901297
P01_Med_Side_1,238,0,1609.01,647.186,0.217866,1567.54,692.787,0.744229,1575.79,696.936,0.870928,1584.24,775.712,0.873858,1638.14,837.942,0.915776,1546.85,684.602,0.781235,1588.28,767.43,0.165636,1633.97,746.79,0.144783,1571.62,837.885,0.770957,1571.77,837.94,0.832964,1567.57,929.171,0.752205,1538.65,1024.53,0.789791,1567.46,837.781,0.662083,1575.77,916.745,0.700768,1567.5,1012.2,0.752432,1605.0,643.108,0.206295,1273.44,643.245,0.0,1596.58,647.085,0.724223,1551.03,643.09,0.253956,1617.26,1036.91,0.686713,1608.96,1028.61,0.606547,1542.73,1028.68,0.335583,1600.67,1041.09,0.639242,1575.98,1045.13,0.643617,1517.91,1041.02,0.777706,329.6925968777581
P01_Med_Side_1,239,0,1613.35,647.449,0.161859,1571.72,696.902,0.799269,1579.95,701.108,0.875347,1604.75,775.755,0.966101,1654.6,837.849,0.868642,1551.01,684.659,0.771036,1600.74,759.141,0.125342,1638.05,742.478,0.128191,1571.84,837.821,0.792771,1571.85,837.955,0.845571,1551.11,929.159,0.803842,1526.17,1036.84,0.851597,1571.69,833.826,0.718694,1600.73,916.806,0.81868,1596.64,1016.19,0.852547,1609.07,647.085,0.17642,1273.44,643.245,0.0,1604.75,647.204,0.699992,1567.48,643.023,0.242665,1638.12,1037.01,0.869223,1633.91,1028.69,0.739568,1584.15,1032.75,0.804659,1571.69,1045.37,0.801107,1546.96,1049.52,0.770223,1509.6,1045.07,0.885324,340.0121530533871
P01_Med_Side_1,240,0,1633.77,647.318,0.385318,1575.88,692.88,0.834629,1584.13,701.091,0.865453,1608.88,775.791,0.982284,1666.91,833.76,0.842988,1567.61,684.719,0.791198,1608.93,751.02,0.327038,1646.49,763.356,0.349738,1580.03,837.955,0.795862,1576.01,841.886,0.856058,1555.21,933.282,0.797448,1526.06,1036.89,0.832425,1584.18,837.913,0.732249,1608.92,929.067,0.785002,1613.16,1020.35,0.838683,1621.4,643.088,0.397754,1273.44,643.245,0.0,1604.99,643.278,0.803589,1571.53,642.916,0.144213,1667.02,1036.8,0.745591,1654.62,1028.66,0.660907,1608.87,1036.97,0.836965,1571.54,1045.42,0.83587,1546.99,1049.52,0.814088,1509.58,1041.23,0.862831,340.78305899941694
P01_Med_Side_1,241,0,1637.92,647.451,0.35867,1580.14,701.047,0.793445,1584.14,701.178,0.870784,1609.28,775.513,0.892546,1671.21,821.302,0.901765,1579.94,692.813,0.762673,1625.55,746.917,0.582431,1671.34,759.18,0.649699,1588.27,841.928,0.807699,1575.93,841.987,0.874777,1563.41,933.351,0.8022,1526.17,1036.97,0.838879,1604.73,841.879,0.788848,1613.27,929.183,0.795583,1637.87,1020.35,0.882865,1633.78,643.265,0.355241,1273.44,643.245,0.0,1609.24,647.206,0.828604,1575.86,642.951,0.144703,1679.53,1028.66,0.789727,1671.34,1020.31,0.782089,1625.63,1040.86,0.828495,1571.67,1049.45,0.839929,1546.96,1057.62,0.787299,1509.59,1045.08,0.849281,340.7591351145264
P01_Med_Side_1,242,0,1640.1,651.508,0.0965826,1590.415,703.0855,0.7708,1594.54,703.2439999999999,0.858635,1625.745,777.733,0.901931,1685.7649999999999,819.3185000000001,0.86976,1582.0500000000002,692.8575000000001,0.786347,1631.705,757.1925,0.640284,1675.495,767.3824999999999,0.672514,1594.45,841.995,0.808749,1582.135,842.0685,0.862684,1565.46,937.3745,0.805833,1528.17,1036.93,0.833287,1604.775,841.933,0.79155,1623.595,933.2819999999999,0.795735,1654.475,1018.3050000000001,0.857287,1637.92,645.362,0.120293,1273.44,643.245,0.0,1621.6,649.2505,0.71781,1584.175,643.0745,0.256504,1696.12,1020.355,0.840413,1687.925,1014.165,0.801768,1646.325,1040.88,0.865461,1571.67,1049.375,0.842114,1546.97,1053.58,0.769743,1509.6100000000001,1043.1100000000001,0.856572,343.97068280450884
P01_Med_Side_1,243,0,1642.28,655.565,0.140903,1600.69,705.124,0.805285,1604.94,705.31,0.897839,1642.21,779.953,0.927333,1700.32,817.335,0.885426,1584.16,692.902,0.780682,1637.86,767.468,0.558168,1679.65,775.585,0.606998,1600.63,842.062,0.81178,1588.34,842.15,0.813917,1567.51,941.398,0.841671,1530.17,1036.89,0.832227,1604.82,841.987,0.803387,1633.92,937.381,0.840712,1671.08,1016.26,0.884417,1642.06,647.459,0.147353,1273.44,643.245,0.0,1633.96,651.295,0.663155,1592.49,643.198,0.29132,1712.71,1012.05,0.811812,1704.51,1008.02,0.786254,1667.02,1040.9,0.838082,1571.67,1049.3,0.845961,1546.98,1049.54,0.800253,1509.63,1041.14,0.864989,339.9056476435779
P01_Med_Side_1,244,0,1658.79,659.679,0.135802,1608.87,705.165,0.852117,1609.24,709.192,0.90677,1650.58,779.948,0.863169,1708.64,817.24,0.913092,1600.67,696.957,0.774799,1638.17,763.324,0.589311,1687.81,759.181,0.679203,1604.83,846.124,0.83708,1600.59,846.161,0.828086,1567.57,941.614,0.860157,1530.2,1036.89,0.840696,1608.99,846.063,0.804502,1638.08,937.402,0.844654,1679.5,1012.21,0.881097,1646.28,651.35,0.139539,1273.44,643.245,0.0,1638.16,651.352,0.674124,1604.87,643.29,0.258144,1733.31,1007.92,0.818072,1720.96,1007.72,0.741572,1675.53,1037.0,0.82291,1571.54,1049.36,0.857764,1542.92,1053.48,0.835248,1509.67,1041.11,0.880496,337.09538828646123
P01_Med_Side_1,245,0,1667.14,651.546,0.396552,1609.08,705.317,0.903843,1621.51,709.364,0.903961,1666.99,780.094,0.884732,1720.98,813.228,0.880615,1600.73,705.099,0.836943,1638.17,763.355,0.496805,1683.76,750.997,0.659886,1608.85,846.29,0.831518,1604.95,846.363,0.854525,1571.56,941.608,0.878164,1530.24,1036.85,0.839118,1608.97,846.222,0.773941,1642.09,937.431,0.841819,1696.17,1012.27,0.847982,1658.77,647.197,0.410158,1273.44,643.245,0.0,1642.17,647.436,0.834055,1608.91,647.136,0.136336,1737.67,1007.73,0.770133,1733.35,1003.64,0.704412,1696.13,1036.94,0.796746,1567.61,1049.38,0.832316,1542.85,1053.49,0.815808,1509.69,1041.08,0.877123,339.9666058541632
P01_Med_Side_1,246,0,1671.18,655.494,0.175333,1613.29,705.316,0.864897,1633.93,709.341,0.927166,1671.26,780.084,0.985043,1737.39,813.225,0.929471,1605.01,701.157,0.869926,1642.33,759.215,0.508206,1687.88,746.791,0.764228,1613.21,846.239,0.836472,1609.12,846.324,0.871278,1571.73,941.67,0.901147,1530.34,1036.93,0.85851,1621.47,846.136,0.775081,1658.78,941.567,0.827046,1708.43,1016.29,0.899659,1666.97,647.253,0.157659,1273.44,643.245,0.0,1646.46,651.381,0.698185,1613.18,647.323,0.267925,1758.26,1007.76,0.742058,1741.85,1003.68,0.71305,1708.43,1041.0,0.870983,1571.62,1049.44,0.867189,1546.84,1053.57,0.829551,1513.61,1041.06,0.881608,343.57741634310025
P01_Med_Side_1,247,0,1679.4225000000001,657.581,0.685712,1620.575,706.363,0.819177,1641.1925,710.349,0.966776,1678.4724999999999,780.0915,0.940907,1745.7325,813.196,0.960906,1613.215,703.2057500000001,0.798386,1635.0749999999998,764.388,0.630576,1668.1275,771.6615,0.817898,1621.5025,847.265,0.816465,1617.3674999999998,847.34125,0.850664,1578.9725,941.6669999999999,0.894101,1532.385,1032.8025,0.848265,1629.7775000000001,847.17525,0.816332,1668.0825,941.558,0.804421,1714.63,1018.3425,0.87596,1674.22,648.2815,0.689617,1273.44,643.245,0.0,1654.7225,652.43625,0.797036,1620.4275,648.3645,0.0,1762.415,1010.9125,0.784111,1749.0349999999999,1006.81,0.707801,1711.5625,1041.01,0.873211,1571.6475,1048.435,0.886861,1547.8874999999998,1052.5,0.857597,1514.6775,1037.9375,0.875164,343.3363514048578
P01_Med_Side_1,248,0,1687.665,659.668,0.144777,1627.8600000000001,707.4100000000001,0.89192,1648.455,711.357,0.94225,1685.685,780.0989999999999,0.902391,1754.075,813.167,0.930957,1621.42,705.2545,0.812078,1627.82,769.561,0.614875,1648.375,796.532,0.843411,1629.795,848.2909999999999,0.816681,1625.6149999999998,848.3585,0.808655,1586.2150000000001,941.664,0.868814,1534.4299999999998,1028.675,0.85594,1638.085,848.2145,0.772098,1677.385,941.549,0.851029,1720.83,1020.395,0.834286,1681.47,649.31,0.143186,1273.44,643.245,0.0,1662.9850000000001,653.4915,0.659379,1627.6750000000002,649.406,0.3899,1766.5700000000002,1014.065,0.776365,1756.2199999999998,1009.94,0.706209,1714.6950000000002,1041.02,0.83482,1571.675,1047.43,0.861334,1548.935,1051.4299999999998,0.822649,1515.745,1034.815,0.820058,339.57515846127507
P01_Med_Side_1,249,0,1695.9075,661.755,0.0,1635.145,708.457,0.940155,1655.7175,712.365,0.926579,1692.8975,780.1065,0.862364,1762.4175,813.138,0.899975,1629.625,707.3032499999999,0.879801,1620.565,774.734,0.532749,1628.6225,821.4025,0.582248,1638.0875,849.317,0.80543,1633.8625,849.37575,0.801915,1593.4575,941.6610000000001,0.818651,1536.475,1024.5475,0.855001,1646.3925,849.25375,0.747443,1686.6875,941.54,0.84723,1727.03,1022.4475,0.816022,1688.72,650.3385,0.076568,1273.44,643.245,0.0,1671.2475,654.54675,0.661119,1634.9225000000001,650.4475,0.367603,1770.7250000000001,1017.2175,0.776582,1763.405,1013.07,0.758675,1717.8275,1041.03,0.842985,1571.7024999999999,1046.4250000000002,0.874423,1549.9825,1050.36,0.826108,1516.8125,1031.6924999999999,0.834825,334.6161564853079
