video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_3,175,0,970.453,647.451,0.783232,929.09,709.58,0.912007,908.565,713.474,0.974851,879.499,784.044,0.901435,875.182,850.478,0.905536,941.71,709.46,0.929014,966.358,775.58,0.870326,1012.19,808.993,0.926082,933.241,846.378,0.835355,924.946,850.386,0.807146,974.926,941.544,0.896016,1012.13,1036.8,0.889617,941.395,846.211,0.816505,879.25,937.405,0.857266,813.113,1012.02,0.934479,949.978,643.278,0.77852,962.352,643.109,0.135597,933.354,651.375,0.825906,0.0,0.0,0.0,850.359,1041.06,0.83148,842.193,1036.87,0.718289,800.622,1016.26,0.876741,1065.88,1024.44,0.753465,1049.38,1040.91,0.876706,1008.05,1045.32,0.880981,339.5076015364014
P01_Med_Side_3,176,0,974.497,655.459,0.778106,937.494,713.451,0.95233,912.537,713.663,0.942793,887.682,788.22,0.832465,879.264,862.858,0.90516,949.95,709.536,0.887062,974.507,775.829,0.91254,1020.4,812.897,0.905323,941.359,846.306,0.872283,933.313,846.434,0.827175,979.114,937.374,0.846775,1012.21,1036.81,0.892333,941.709,846.181,0.835779,883.463,941.387,0.844979,817.193,1008.02,0.913562,954.014,647.212,0.751,970.624,647.086,0.35313,933.313,651.535,0.798868,0.0,0.0,0.0,850.292,1040.97,0.815428,842.143,1036.77,0.698542,808.731,1012.08,0.933883,1065.98,1032.72,0.743269,1049.5,1041.09,0.84935,1008.06,1045.29,0.878381,338.1696179996068
P01_Med_Side_3,177,0,978.749,655.47,0.800725,941.738,713.478,0.971645,925.058,713.686,0.874854,908.21,792.281,0.852726,883.687,866.922,0.841706,954.104,709.585,0.879088,978.835,775.897,0.925328,1036.89,813.129,0.917737,941.699,846.308,0.891227,941.698,846.42,0.873542,995.444,937.468,0.813417,1012.31,1036.91,0.901447,945.645,846.234,0.819381,900.115,937.493,0.82958,825.523,1007.98,0.881293,974.548,647.305,0.791568,978.738,647.142,0.231759,945.687,655.45,0.843421,0.0,0.0,0.0,850.402,1041.15,0.873825,846.106,1040.91,0.777884,812.91,1011.88,0.93978,1070.14,1040.91,0.802178,1057.62,1045.19,0.847122,1008.05,1045.27,0.913038,334.7934672003025
P01_Med_Side_3,178,0,983.03,655.471,0.480962,945.888,713.46,0.945659,937.457,713.729,0.911946,908.498,788.24,0.892899,904.304,866.956,0.888175,966.52,709.459,0.882457,983.104,775.925,0.8922,1040.95,813.088,0.938998,949.79,850.348,0.846413,949.969,850.422,0.828866,1007.83,941.492,0.861566,1016.22,1036.97,0.895248,949.857,846.396,0.766284,908.474,941.365,0.851704,841.835,1003.84,0.884063,978.728,647.312,0.514219,979.025,647.135,0.0884755,958.202,651.521,0.761281,941.436,655.466,0.186061,850.507,1045.36,0.878976,846.29,1045.09,0.84927,817.22,1003.83,0.836953,1070.07,1040.88,0.781917,1057.61,1045.16,0.82673,1011.9,1045.3,0.881774,332.6985937000636
P01_Med_Side_3,179,0,999.518,651.307,0.620249,954.009,713.511,0.909399,945.557,713.746,0.953464,916.794,788.164,0.840999,912.574,866.905,0.93805,974.52,709.555,0.911158,983.183,775.797,0.874746,1041.07,812.999,0.933852,958.169,850.448,0.800008,954.077,854.505,0.797849,1011.94,941.468,0.883857,1016.25,1040.9,0.896242,966.469,846.383,0.751371,920.856,941.43,0.822402,846.109,1003.59,0.880404,982.972,647.088,0.658072,0.0,0.0,0.0,966.351,651.44,0.807994,0.0,0.0,0.0,866.848,1045.19,0.84249,850.512,1041.03,0.794543,829.702,1003.59,0.838976,1070.1,1041.12,0.827143,1053.53,1045.34,0.848391,1011.9,1045.32,0.883975,334.7047056212387
P01_Med_Side_3,180,0,1007.86,647.465,0.534791,970.674,709.587,0.919551,949.936,713.429,0.914372,937.42,779.994,0.880384,920.876,862.821,0.859772,978.994,709.449,0.875206,1003.78,779.756,0.898163,1045.41,813.206,0.903137,974.643,846.389,0.866267,970.662,850.333,0.848753,1012.15,937.3,0.845232,1016.29,1040.84,0.889671,974.862,846.304,0.795414,945.705,937.422,0.85419,854.552,991.299,0.822584,999.651,647.037,0.520145,1003.62,647.093,0.0586648,978.832,651.3,0.828128,949.837,651.312,0.132424,870.99,1041.11,0.843939,862.736,1036.95,0.784364,842.025,987.114,0.855965,1070.17,1041.19,0.849693,1053.5,1045.4,0.857887,1011.88,1045.25,0.902049,334.0670834383417
P01_Med_Side_3,181,0,1012.05,647.386,0.883795,974.853,709.403,0.932887,966.376,709.513,0.8587,941.674,779.896,0.89871,941.547,858.738,0.910067,987.141,709.336,0.84556,1007.93,779.796,0.921783,1049.36,813.273,0.899791,978.835,846.228,0.874958,978.837,846.271,0.899126,1016.36,937.457,0.830669,1020.29,1037.01,0.875188,978.91,846.15,0.780942,966.409,937.281,0.815269,875.093,983.156,0.881061,1007.79,643.216,0.863669,1011.85,643.157,0.12709,978.915,647.38,0.864004,0.0,0.0,0.0,871.173,1041.02,0.772349,867.001,1036.88,0.71715,850.423,983.042,0.792591,1070.05,1041.18,0.857649,1049.52,1045.34,0.886826,1011.95,1045.24,0.921864,331.90511355657054
P01_Med_Side_3,182,0,1012.3,647.266,0.904919,978.99,709.517,0.908046,974.668,713.549,0.930143,949.843,788.137,0.840189,949.798,866.842,0.893583,999.646,709.445,0.8752,1012.19,779.834,0.92815,1049.51,817.183,0.881106,983.09,846.218,0.87557,979.093,846.291,0.896542,1020.46,937.295,0.812953,1016.3,1040.87,0.885703,991.331,846.091,0.797756,974.808,937.317,0.87114,879.618,982.985,0.896748,1008.02,643.147,0.919858,1012.1,642.997,0.179535,983.038,647.365,0.875952,0.0,0.0,0.0,883.573,1036.89,0.799621,879.535,1024.55,0.772831,871.033,978.983,0.855369,1074.04,1045.05,0.870336,1049.49,1045.44,0.885814,1008.07,1045.29,0.903317,329.95796772467844
P01_Med_Side_3,183,0,1024.46,643.253,0.739762,995.379,709.244,0.869755,978.723,709.391,0.94677,970.425,779.872,0.867645,966.487,850.434,0.865444,1008.0,705.346,0.887757,1024.51,775.836,0.883159,1057.6,821.424,0.837548,1003.71,846.138,0.873384,991.329,846.203,0.847384,1028.59,937.427,0.817115,1016.3,1040.84,0.871237,1008.02,842.206,0.88161,987.286,933.348,0.816567,904.145,978.889,0.895845,1012.13,642.938,0.750685,1012.16,643.026,0.0890204,995.513,647.236,0.816322,0.0,0.0,0.0,908.481,1036.81,0.762379,908.246,1024.49,0.698328,879.421,978.812,0.887408,1070.13,1045.1,0.874968,1049.46,1049.3,0.879855,1008.02,1045.23,0.89339,333.5722868135181
P01_Med_Side_3,184,0,1037.0,643.15,0.717075,1003.78,709.29,0.891537,978.887,709.44,0.932437,974.786,779.913,0.900658,978.711,850.349,0.958302,1012.08,709.253,0.852813,1032.81,775.894,0.87694,1065.95,821.373,0.852421,1007.92,842.02,0.864001,1003.81,842.074,0.856667,1032.8,937.448,0.829777,1016.31,1040.87,0.870457,1011.99,841.93,0.799408,1003.81,933.218,0.82807,912.64,978.932,0.906602,1020.39,638.965,0.64302,1036.78,638.794,0.0850535,1003.74,647.065,0.805474,0.0,0.0,0.0,920.845,1036.85,0.69778,920.865,1020.42,0.683589,900.16,978.777,0.814247,1070.06,1045.18,0.849909,1049.42,1049.37,0.85237,1008.01,1045.27,0.879925,333.53609374249123
P01_Med_Side_3,185,0,1041.22,647.313,0.675415,1008.08,709.201,0.929782,983.129,709.262,0.871534,978.997,779.766,0.973703,991.292,846.391,0.912342,1020.3,709.211,0.838918,1040.98,775.857,0.908798,1070.07,821.394,0.880796,1012.05,841.876,0.858137,1007.87,841.909,0.890982,1036.87,933.233,0.824966,1016.31,1040.86,0.861802,1020.35,837.951,0.75773,1007.89,933.297,0.860811,929.14,979.112,0.861235,1036.92,643.115,0.594422,1041.12,642.983,0.150034,1012.04,647.157,0.787799,978.942,651.335,0.0822772,945.725,1036.91,0.862257,945.624,1024.43,0.810339,908.559,978.983,0.840232,1070.09,1045.16,0.859252,1053.45,1049.36,0.835864,1008.07,1045.26,0.86636,333.2539757677318
P01_Med_Side_3,186,0,1045.25,647.481,0.286935,1012.12,705.303,0.899172,1003.68,709.225,0.858249,999.554,779.92,0.867223,1007.85,846.434,0.995314,1028.55,705.166,0.786309,1041.21,775.814,0.898502,1074.12,825.427,0.868509,1016.22,841.913,0.79757,1011.94,841.938,0.860489,1040.84,941.366,0.864395,1016.25,1040.87,0.88393,1036.79,838.012,0.753036,1012.25,937.422,0.856767,945.55,983.08,0.889072,1041.26,647.079,0.289152,0.0,0.0,0.0,1032.78,647.054,0.681903,1003.78,647.066,0.209514,962.293,1032.79,0.75306,958.105,1016.22,0.74422,929.128,983.05,0.727573,1069.97,1045.19,0.873276,1049.48,1049.39,0.852254,1008.0,1045.28,0.893266,331.8831284126988
P01_Med_Side_3,187,0,1049.41,643.134,0.712559,1016.23,705.181,0.83528,1008.0,705.292,0.90843,1007.85,779.757,0.956778,1012.17,846.286,0.999254,1036.94,701.122,0.778866,1041.23,779.773,0.79411,1074.19,833.809,0.858416,1024.45,837.819,0.737173,1012.04,837.789,0.816951,1040.95,924.996,0.86595,1020.3,1036.94,0.858539,1040.97,833.854,0.774583,1041.02,925.034,0.805272,966.472,987.277,0.816379,1045.15,638.845,0.666474,1049.36,634.813,0.0846051,1024.44,643.093,0.768274,0.0,0.0,0.0,979.088,1024.48,0.654423,978.846,1012.14,0.624548,945.759,991.308,0.79556,1070.11,1045.18,0.870044,1053.46,1049.39,0.842379,1008.0,1045.22,0.904112,331.8760098349985
P01_Med_Side_3,188,0,1065.89,643.146,0.513326,1028.7,705.146,0.799851,1012.09,705.184,0.904666,1012.12,775.938,0.976529,1040.99,846.381,0.99368,1041.26,701.12,0.799867,1045.25,775.877,0.615883,1074.05,833.754,0.70246,1032.81,841.922,0.786521,1041.21,838.016,0.844561,1045.18,933.178,0.81753,1016.32,1036.86,0.777088,1016.18,841.92,0.797966,1036.89,933.215,0.810211,974.785,995.444,0.826921,1049.41,638.827,0.506408,1061.8,634.717,0.0813725,1036.85,643.001,0.763052,1007.86,647.263,0.0598965,1028.62,1040.91,0.798462,983.076,1024.48,0.760287,962.249,999.674,0.689219,1070.15,1049.39,0.415934,1065.94,1045.25,0.468635,1007.95,1041.2,0.674596,292.6474510823561
P01_Med_Side_3,189,0,1070.07,642.86,0.731634,1040.88,701.061,0.833006,1016.22,705.203,0.877683,1024.49,775.796,0.895513,1045.48,846.05,0.971702,1045.28,692.883,0.802772,1049.38,775.618,0.444091,1074.3,825.555,0.550608,1041.11,829.681,0.801995,1032.8,837.781,0.787619,1041.16,937.342,0.881997,1016.37,1036.88,0.847636,1045.4,825.481,0.752725,1061.86,912.726,0.819789,1003.78,999.606,0.803526,1053.45,634.733,0.639321,1069.95,622.453,0.173555,1036.95,642.993,0.803722,0.0,0.0,0.0,1041.0,1040.81,0.315722,0.0,0.0,0.0,978.986,1007.82,0.656898,1070.1,1045.19,0.923376,1049.34,1049.34,0.896613,1008.0,1045.15,0.883786,331.6770339185396
P01_Med_Side_3,190,0,1078.25,643.21,0.571414,1041.27,696.903,0.848022,1024.53,705.186,0.848682,1040.83,775.828,0.953136,1066.0,842.066,0.923462,1053.53,684.679,0.75485,1069.97,755.076,0.183565,1078.43,817.179,0.229023,1045.12,825.56,0.80138,1036.81,833.715,0.77925,1041.06,933.339,0.856676,1020.38,1036.86,0.835508,1057.64,821.351,0.722215,1074.4,908.566,0.904943,1012.04,999.671,0.850135,1074.06,642.833,0.512735,1074.31,634.849,0.132546,1045.3,643.058,0.75231,1028.7,642.841,0.0814301,1057.61,1036.82,0.37603,1053.48,1020.4,0.360659,995.427,1008.04,0.576224,1074.07,1045.19,0.919901,1049.39,1049.33,0.888839,1008.03,1045.15,0.886118,331.6999619776884
P01_Med_Side_3,191,0,1082.47,647.073,0.531543,1045.24,688.74,0.840364,1040.83,701.099,0.868091,1041.27,775.733,0.970506,1078.35,842.093,0.972466,1057.7,680.61,0.771616,1074.35,759.228,0.107079,1094.98,838.003,0.176675,1049.55,825.496,0.773064,1045.17,829.643,0.849084,1045.06,937.324,0.867448,1016.24,1036.91,0.860948,1070.13,821.315,0.761041,1078.47,912.554,0.839315,1041.01,1012.05,0.879099,1078.29,642.874,0.511724,1078.29,642.905,0.0685056,1057.65,643.064,0.736199,0.0,0.0,0.0,1078.44,1040.88,0.811128,1074.36,1032.7,0.726591,1028.67,1024.42,0.451594,1061.85,1045.3,0.762974,1045.23,1049.4,0.760783,1007.96,1045.13,0.86262,336.71010650261155
P01_Med_Side_3,192,0,1094.98,643.091,0.602442,1049.54,696.998,0.774702,1045.16,705.126,0.912919,1049.47,775.786,0.928811,1099.02,841.877,0.884802,1065.95,688.762,0.735388,1074.07,767.437,0.149982,1107.21,829.678,0.182315,1061.74,833.693,0.754365,1049.41,837.782,0.813583,1045.07,933.313,0.802661,1032.78,1028.6,0.793292,1070.13,825.522,0.73525,1090.79,912.474,0.742625,1049.37,1008.05,0.828656,1082.5,638.819,0.581821,1086.78,638.855,0.072622,1065.93,643.047,0.781474,0.0,0.0,0.0,1103.21,1036.86,0.750784,1094.99,1024.45,0.671072,1040.99,1016.29,0.412911,1078.47,1041.07,0.750863,1065.94,1045.23,0.712429,1012.22,1041.16,0.803358,323.7108170512687
P01_Med_Side_3,193,0,1103.18,642.956,0.691795,1065.84,701.115,0.796298,1045.32,705.218,0.920775,1070.15,775.715,0.935824,1111.44,833.81,0.941246,1074.29,696.905,0.791173,1078.41,763.399,0.130202,1111.66,833.724,0.11893,1074.13,837.87,0.859472,1053.49,841.849,0.843509,1045.07,937.291,0.893918,1024.43,1028.67,0.822892,1082.52,833.791,0.778205,1107.45,908.58,0.923606,1074.41,1011.88,0.936675,1086.63,634.825,0.619576,1103.16,626.461,0.0983995,1070.01,643.025,0.784327,0.0,0.0,0.0,1115.65,1036.87,0.880796,1111.62,1024.53,0.796754,1070.04,1012.3,0.677486,1070.06,1041.15,0.754416,1045.37,1045.23,0.746193,1012.03,1041.08,0.877665,324.1258835761193
P01_Med_Side_3,194,0,1107.53,642.997,0.698098,1074.19,696.999,0.809643,1057.69,701.13,0.828418,1074.41,775.647,0.972948,1128.1,833.758,0.842033,1078.5,692.768,0.782193,1094.92,775.552,0.1467,1123.95,833.849,0.185578,1078.25,841.909,0.886748,1065.87,841.991,0.851432,1045.08,933.261,0.895572,1020.43,1032.8,0.851337,1094.97,837.971,0.780538,1111.59,912.527,0.908819,1099.16,1008.05,0.905022,1103.29,634.841,0.628486,1107.44,634.753,0.0969609,1078.42,642.933,0.791143,0.0,0.0,0.0,1140.45,1036.78,0.87426,1140.37,1020.37,0.819141,1082.52,1016.12,0.829705,1070.07,1045.04,0.85049,1045.32,1045.4,0.835755,1011.95,1041.14,0.915499,333.7563430108857
P01_Med_Side_3,195,0,1111.61,643.258,0.854604,1078.37,701.057,0.84609,1070.13,705.163,0.874511,1082.48,775.777,0.916039,1140.62,829.675,0.849016,1086.77,696.941,0.756952,1103.29,771.543,0.23926,1140.38,821.292,0.310027,1078.6,841.881,0.868979,1070.17,841.96,0.883227,1045.11,937.325,0.888516,1020.3,1036.81,0.862226,1103.23,837.921,0.818786,1115.86,916.859,0.84539,1115.63,1016.12,0.908903,1107.34,642.88,0.793771,1111.6,638.766,0.269526,1078.43,643.13,0.846589,0.0,0.0,0.0,1169.63,1024.56,0.782693,1165.39,1016.31,0.745268,1107.31,1032.8,0.831061,1065.96,1045.16,0.901075,1045.29,1049.31,0.882904,1011.88,1041.17,0.87808,335.3695894218794
P01_Med_Side_3,196,0,1119.9,647.089,0.337376,1082.65,701.187,0.815642,1078.24,705.188,0.915198,1103.28,775.811,0.911328,1153.1,825.454,0.808097,1099.16,701.071,0.766169,1107.57,775.634,0.296668,1144.84,821.442,0.351858,1082.66,842.118,0.85324,1074.2,842.243,0.914092,1045.33,937.296,0.86611,1020.36,1036.78,0.857646,1107.31,841.984,0.85076,1132.18,916.709,0.834581,1140.38,1012.15,0.925007,1111.71,642.942,0.34262,0.0,0.0,0.0,1107.27,643.211,0.742742,0.0,0.0,0.0,1182.12,1024.53,0.805318,1177.86,1016.23,0.827796,1119.87,1032.71,0.710574,1070.1,1045.19,0.928613,1045.41,1049.35,0.887995,1008.05,1041.15,0.878169,336.6056280931737
P01_Med_Side_3,197,0,1136.23,647.293,0.401369,1090.87,705.238,0.793132,1078.52,709.178,0.926203,1107.59,775.893,0.950234,1173.62,817.367,0.85732,1107.18,701.141,0.783725,1111.56,775.815,0.371101,1161.33,825.488,0.341926,1090.76,846.295,0.844791,1074.31,846.4,0.902106,1045.27,941.587,0.902544,1016.34,1036.87,0.86214,1107.56,846.16,0.897566,1140.49,937.343,0.877606,1149.04,1016.21,0.862275,1119.82,643.1,0.41338,1124.01,643.207,0.0547174,1107.36,647.086,0.773788,1078.33,643.197,0.135653,1206.83,1020.28,0.784331,1198.67,1012.26,0.739393,1144.68,1036.99,0.77152,1065.95,1045.2,0.869789,1045.26,1049.35,0.867437,1007.99,1041.15,0.887932,333.539201989811
P01_Med_Side_3,198,0,1140.48,647.339,0.50353,1103.3,705.32,0.836692,1086.65,709.33,0.904119,1115.81,779.946,0.906969,1181.94,817.214,0.901822,1111.39,705.161,0.8154,1115.81,775.639,0.435281,1165.49,813.02,0.334192,1103.09,846.205,0.850382,1078.5,846.302,0.884213,1045.45,941.49,0.860476,1016.36,1036.85,0.85389,1111.55,846.112,0.876989,1144.57,937.299,0.860022,1173.78,1012.14,0.914402,1136.25,643.129,0.481132,1140.32,643.065,0.0701686,1111.49,647.161,0.801643,1078.59,643.288,0.0865442,1219.35,1011.97,0.802632,1211.04,1007.97,0.792406,1169.65,1032.79,0.737079,1065.91,1045.21,0.854433,1045.27,1049.37,0.857858,1008.0,1041.13,0.875819,334.977662688126
P01_Med_Side_3,199,0,1144.63,655.523,0.394039,1107.49,709.297,0.851762,1103.26,709.461,0.900934,1132.34,779.792,0.895575,1190.36,817.231,0.854675,1111.52,709.192,0.819673,1132.27,775.677,0.508989,1177.83,812.971,0.403931,1107.26,846.067,0.871816,1090.76,846.146,0.825132,1049.38,941.444,0.821169,1020.33,1036.76,0.815457,1111.71,842.178,0.850468,1144.83,933.286,0.81952,1186.28,1011.97,0.824697,1140.68,647.363,0.414685,0.0,0.0,0.0,1132.19,651.36,0.752125,1099.16,647.12,0.145521,1239.92,1007.73,0.734197,1231.7,1003.69,0.65855,1186.19,1032.71,0.71799,1066.0,1045.2,0.821824,1045.35,1049.35,0.820229,1008.02,1041.06,0.84842,337.6418521170028
P01_Med_Side_3,200,0,1144.83,651.352,0.235573,1111.77,709.222,0.851056,1107.5149999999999,709.5045,0.941955,1140.63,779.955,0.974076,1202.81,817.2735,0.869212,1115.83,705.281,0.779463,1140.57,779.768,0.56307,1198.53,817.358,0.453453,1107.56,842.18,0.859875,1098.995,846.2194999999999,0.873994,1059.7,941.396,0.653393,1022.4200000000001,1030.655,0.744792,1111.54,842.109,0.7935,1152.95,933.326,0.459975,1206.68,1011.86,0.543323,1146.87,647.2585,0.250527,0.0,0.0,0.0,1138.375,649.3465,0.647548,1107.39,647.113,0.18095,1244.41,999.553,0.302156,1240.16,995.45,0.264841,1202.79,1028.62,0.35639,1067.97,1045.2150000000001,0.615893,1045.275,1047.4,0.663971,1009.98,1038.98,0.672849,317.48942644440933
P01_Med_Side_3,201,0,1169.4,651.392,0.255126,1128.05,709.34,0.828609,1111.77,709.548,0.944846,1148.92,780.118,0.897447,1215.26,817.316,0.866955,1136.33,709.177,0.770979,1148.78,779.788,0.472962,1202.7,817.205,0.381083,1111.75,846.235,0.890755,1107.23,846.293,0.91158,1070.02,941.348,0.853643,1024.51,1024.55,0.832489,1136.37,846.165,0.85528,1169.52,933.247,0.826722,1215.11,1011.96,0.914075,1153.06,647.154,0.258154,0.0,0.0,0.0,1144.56,647.333,0.721482,1111.62,647.259,0.222328,1264.92,1003.8,0.738339,1252.54,1003.62,0.685722,1211.19,1032.79,0.811976,1069.94,1045.23,0.914593,1045.2,1045.45,0.919344,1011.94,1036.9,0.87269,326.8647543006128
P01_Med_Side_3,202,0,1173.52,651.526,0.418193,1136.29,709.425,0.835042,1119.92,709.617,0.917645,1157.09,780.051,0.868839,1219.45,813.26,0.897225,1140.43,709.284,0.81387,1148.99,775.741,0.522037,1202.71,804.812,0.437674,1124.03,846.216,0.848778,1111.44,846.279,0.923585,1074.18,937.438,0.880044,1028.6,1024.5,0.83503,1140.64,846.157,0.88596,1173.86,929.159,0.860839,1219.41,1012.05,0.8835,1165.38,647.296,0.421346,1165.4,647.363,0.0524224,1144.67,651.401,0.78265,1115.63,647.492,0.136196,1269.08,1007.76,0.768152,1260.79,1003.76,0.712153,1215.32,1036.8,0.798459,1070.03,1045.28,0.899226,1045.24,1049.3,0.89213,1012.0,1036.83,0.864502,327.85766132424
P01_Med_Side_3,203,0,1177.72,651.505,0.867597,1140.38,709.321,0.8361,1132.21,709.563,0.890337,1169.66,780.073,0.899059,1240.01,813.233,0.937239,1140.63,709.226,0.799061,1165.36,779.866,0.399974,1219.31,813.074,0.37997,1136.3,850.336,0.83072,1111.76,850.443,0.83808,1074.32,941.467,0.855785,1028.65,1024.51,0.821515,1144.69,846.406,0.869342,1182.07,937.405,0.854786,1231.81,1012.28,0.847878,1173.55,647.238,0.860894,1177.71,647.025,0.108241,1144.63,651.365,0.872494,0.0,0.0,0.0,1277.35,1012.03,0.775421,1273.14,1008.02,0.74044,1223.49,1040.87,0.76753,1070.01,1045.38,0.867091,1045.22,1049.38,0.87137,1012.02,1036.79,0.83708,331.53625202834155
P01_Med_Side_3,204,0,1181.98,655.556,0.745133,1144.71,709.376,0.870108,1144.55,713.428,0.951588,1177.76,780.056,0.95407,1244.34,813.12,0.90816,1144.77,709.221,0.808606,1173.78,779.777,0.617342,1235.86,809.06,0.457238,1140.61,846.272,0.87934,1136.34,846.341,0.824827,1078.62,937.486,0.686546,1032.76,1020.38,0.731441,1144.87,846.179,0.837188,1194.51,937.404,0.763095,1235.96,1016.2,0.771823,1177.71,647.38,0.780733,1181.98,647.238,0.114813,1148.98,655.447,0.7836,0.0,0.0,0.0,1285.67,1011.95,0.668242,1277.32,1007.99,0.626468,1227.64,1041.03,0.696452,1070.08,1049.37,0.769622,1045.43,1049.43,0.752827,1012.11,1028.69,0.758107,326.6749675197045
P01_Med_Side_3,205,0,1190.34,651.544,0.476691,1148.99,709.538,0.822396,1144.82,713.498,0.954724,1182.13,784.02,0.890071,1252.55,813.278,0.896233,1161.27,709.347,0.785199,1178.06,779.812,0.354148,1235.82,812.965,0.303986,1148.82,850.435,0.855984,1140.42,854.451,0.865054,1090.8,941.541,0.852285,1036.77,1020.34,0.848372,1173.54,850.331,0.851221,1206.79,937.38,0.857697,1240.02,1016.33,0.891748,1178.12,647.317,0.528085,1178.02,647.319,0.0505037,1169.49,651.472,0.76986,0.0,0.0,0.0,1289.83,1024.42,0.737421,1281.53,1016.19,0.737839,1231.8,1041.04,0.812783,1070.09,1049.42,0.884099,1045.24,1049.47,0.893068,1012.2,1024.53,0.850659,325.310337161302
P01_Med_Side_3,206,0,1206.77,663.818,0.366519,1165.36,713.546,0.786948,1149.04,713.651,0.891148,1190.33,784.003,0.852939,1264.86,813.272,0.907601,1169.63,713.381,0.814342,1190.34,780.032,0.393293,1240.15,813.213,0.332261,1165.46,858.598,0.801888,1144.75,858.716,0.840339,1107.26,941.448,0.855355,1040.91,1016.2,0.87559,1177.84,854.477,0.836525,1211.18,941.508,0.879338,1240.26,1020.41,0.886628,1198.67,651.413,0.35579,0.0,0.0,0.0,1177.83,655.611,0.711822,1148.85,655.493,0.204292,1293.92,1028.64,0.753422,1281.62,1020.3,0.73443,1235.89,1041.04,0.844624,1074.09,1045.44,0.859131,1049.35,1049.3,0.826252,1016.29,1016.34,0.830221,321.2911363561093
P01_Med_Side_3,207,0,1207.11,655.589,0.539543,1173.62,713.537,0.835816,1169.44,713.589,0.886287,1202.6,783.965,0.888168,1273.08,813.292,0.947082,1173.81,709.599,0.823471,1198.6,784.036,0.419868,1252.61,813.203,0.354448,1173.56,850.411,0.827857,1165.48,850.321,0.832619,1111.69,937.433,0.759803,1041.25,1012.08,0.80231,1173.82,850.392,0.730227,1219.3,941.449,0.765674,1244.33,1020.43,0.831629,1206.71,647.38,0.530284,1206.88,647.158,0.0819043,1178.08,655.519,0.739683,1153.12,655.514,0.0988163,1294.02,1028.57,0.700756,1281.5,1037.0,0.642351,1240.15,1040.9,0.703043,1074.06,1049.46,0.735477,1065.96,1045.3,0.80462,1024.53,1012.25,0.859702,315.8479244525756
P01_Med_Side_3,208,0,1215.16,655.6,0.702456,1177.77,713.464,0.850834,1173.625,713.538,0.939562,1206.78,782.043,0.946579,1275.2649999999999,815.299,0.935546,1177.85,709.581,0.815594,1206.82,783.974,0.442886,1256.62,817.26,0.342817,1177.82,850.337,0.830013,1173.7350000000001,852.4285,0.829039,1128.295,937.429,0.494498,1049.48,1009.955,0.538901,1178.0,846.385,0.751874,1227.63,937.407,0.47588,1244.22,1020.32,0.541624,1208.955,647.332,0.747786,1215.14,647.213,0.0877708,1186.3049999999998,653.437,0.791996,0.0,0.0,0.0,1298.11,1040.87,0.395129,1285.7,1036.75,0.343095,1240.03,1040.91,0.437573,1074.0749999999998,1047.4099999999999,0.508839,1063.885,1045.22,0.531256,1034.8400000000001,1010.0350000000001,0.600829,318.8471007175696
P01_Med_Side_3,209,0,1223.42,655.458,0.594792,1182.11,709.563,0.855783,1177.81,713.487,0.965561,1210.96,780.121,0.96891,1277.45,817.306,0.915897,1194.42,709.477,0.808089,1210.9,780.097,0.413928,1269.1,817.234,0.389603,1186.25,850.49,0.793461,1181.99,854.536,0.817466,1144.9,937.425,0.588231,1057.71,1007.83,0.625381,1202.63,850.361,0.774205,1240.2,941.501,0.712312,1244.36,1024.44,0.656304,1211.2,647.284,0.638753,1223.42,647.2,0.08139,1194.53,651.355,0.783561,0.0,0.0,0.0,1302.12,1040.93,0.572147,1285.76,1036.85,0.492976,1240.04,1041.0,0.584832,1074.09,1045.36,0.668726,1061.81,1045.14,0.634874,1045.15,1007.82,0.685792,317.9022045362379
