video_name,frame,person_idx,nose_x,nose_y,nose_c,neck_x,neck_y,neck_c,right_shoulder_x,right_shoulder_y,right_shoulder_c,right_elbow_x,right_elbow_y,right_elbow_c,right_wrist_x,right_wrist_y,right_wrist_c,left_shoulder_x,left_shoulder_y,left_shoulder_c,left_elbow_x,left_elbow_y,left_elbow_c,left_wrist_x,left_wrist_y,left_wrist_c,mid_hip_x,mid_hip_y,mid_hip_c,right_hip_x,right_hip_y,right_hip_c,right_knee_x,right_knee_y,right_knee_c,right_ankle_x,right_ankle_y,right_ankle_c,left_hip_x,left_hip_y,left_hip_c,left_knee_x,left_knee_y,left_knee_c,left_ankle_x,left_ankle_y,left_ankle_c,right_eye_x,right_eye_y,right_eye_c,left_eye_x,left_eye_y,left_eye_c,right_ear_x,right_ear_y,right_ear_c,left_ear_x,left_ear_y,left_ear_c,left_big_toe_x,left_big_toe_y,left_big_toe_c,left_small_toe_x,left_small_toe_y,left_small_toe_c,left_heel_x,left_heel_y,left_heel_c,right_big_toe_x,right_big_toe_y,right_big_toe_c,right_small_toe_x,right_small_toe_y,right_small_toe_c,right_heel_x,right_heel_y,right_heel_c,person_height
P01_Med_Side_2,222,0,1513.6560000000002,651.467,0.412787,1460.718,709.452,0.873422,1467.2440000000001,711.9576,0.911695,1466.376,784.9176,0.851845,1475.64,854.3956000000001,0.91147,1459.858,706.0491999999999,0.870582,1485.424,772.4012,0.683163,1518.758,781.7124,0.762966,1472.994,841.2226,0.826588,1479.692,841.3342,0.87041,1506.9740000000002,940.7954000000001,0.685055,1501.1899999999998,1040.89,0.640958,1469.74,839.5182,0.759847,1460.568,929.9818,0.714403,1370.23,981.5624,0.666225,1504.5240000000001,647.2654,0.429472,1273.14,647.272,0.0,1489.684,649.822,0.778553,1456.3419999999999,647.3194,0.19679,1381.77,1039.306,0.543267,1376.096,1029.42,0.507175,1356.116,983.0802,0.511366,1540.288,1045.156,0.651824,1531.954,1049.438,0.596013,1480.644,1045.266,0.657226,286.017948080186
P01_Med_Side_2,223,0,1521.914,651.462,0.544926,1467.3319999999999,709.384,0.877641,1477.176,711.1484,0.963498,1477.954,783.2334,0.897062,1489.73,850.2134,0.871597,1464.022,704.4148,0.813823,1492.076,766.6007999999999,0.675854,1525.3719999999998,765.9276,0.769057,1475.496,838.7094,0.813502,1485.4879999999998,838.8138,0.885281,1507.866,938.2876,0.882928,1501.23,1040.87,0.85233,1470.6,836.2158000000001,0.733009,1471.372,928.3312,0.807719,1383.51,980.7476,0.856544,1514.436,647.2436,0.553803,1273.14,647.272,0.0,1496.376,649.032,0.779097,1462.988,647.2586,0.0,1400.8400000000001,1038.5040000000001,0.786521,1394.304,1027.75,0.728321,1368.584,983.0588,0.853453,1541.082,1045.184,0.790097,1532.796,1049.452,0.751854,1480.6460000000002,1045.254,0.791577,328.34371031588245
P01_Med_Side_2,224,0,1530.172,651.457,0.197815,1473.946,709.316,0.916374,1487.108,710.3392,0.924567,1489.532,781.5492,0.877533,1503.8200000000002,846.0312,0.961433,1468.186,702.7804,0.816277,1498.728,760.8004,0.430719,1531.9859999999999,750.1428,0.54217,1477.998,836.1962,0.863056,1491.2839999999999,836.2934,0.853909,1508.758,935.7798,0.904999,1501.27,1040.85,0.881697,1471.46,832.9134,0.773879,1482.176,926.6806,0.79131,1396.79,979.9328,0.884224,1524.348,647.2218,0.192175,1273.14,647.272,0.0,1503.068,648.242,0.809013,1469.634,647.1977999999999,0.30225,1419.91,1037.702,0.840752,1412.512,1026.0800000000002,0.782599,1381.052,983.0373999999999,0.91792,1541.876,1045.212,0.798682,1533.638,1049.4660000000001,0.785619,1480.6480000000001,1045.242,0.817216,331.7106314259464
P01_Med_Side_2,225,0,1538.43,651.452,0.154707,1480.56,709.248,0.867722,1497.04,709.53,0.922847,1501.11,779.865,0.898585,1517.91,841.849,0.900267,1472.35,701.146,0.835936,1505.38,755.0,0.351873,1538.6,734.358,0.638696,1480.5,833.683,0.843863,1497.08,833.773,0.831834,1509.65,933.272,0.892124,1501.31,1040.83,0.895982,1472.32,829.611,0.80513,1492.98,925.03,0.8085,1410.07,979.118,0.919505,1534.26,647.2,0.139942,1273.14,647.272,0.0,1509.76,647.452,0.753864,1476.28,647.137,0.298128,1438.98,1036.9,0.894133,1430.72,1024.41,0.771887,1393.52,983.016,0.840677,1542.67,1045.24,0.768235,1534.48,1049.48,0.770142,1480.65,1045.23,0.834941,331.32751606227936
P01_Med_Side_2,226,0,1540.5700000000002,649.47,0.12543,1490.94,705.1945000000001,0.788645,1503.27,707.419,0.927895,1505.445,779.848,0.947119,1530.4250000000002,843.945,0.97535,1476.415,696.9594999999999,0.813148,1501.24,761.1995,0.105052,1526.984,747.615,0.0,1490.8200000000002,835.7455,0.790416,1501.3049999999998,835.873,0.858495,1509.7,937.3130000000001,0.89385,1501.31,1040.905,0.920191,1476.48,829.6355,0.795482,1499.1399999999999,927.0835,0.823802,1424.585,987.3240000000001,0.830196,1536.4650000000001,647.1335,0.116186,1273.14,647.272,0.0,1519.975,647.3475000000001,0.702088,1482.545,645.1695,0.314948,1453.52,1036.83,0.881778,1441.1,1020.3000000000001,0.777231,1410.045,993.338,0.852832,1540.565,1045.17,0.776993,1532.4099999999999,1049.4099999999999,0.774971,1482.64,1045.2649999999999,0.8666,331.5760037698749
P01_Med_Side_2,227,0,1542.71,647.488,0.303749,1501.32,701.141,0.800748,1509.5,705.308,0.909689,1509.78,779.831,0.925528,1542.94,846.041,0.958243,1480.48,692.773,0.786322,1497.1,767.399,0.115661,1515.368,760.872,0.0,1501.14,837.808,0.804145,1505.53,837.973,0.895183,1509.75,941.354,0.921687,1501.31,1040.98,0.933108,1480.64,829.66,0.77066,1505.3,929.137,0.821721,1439.1,995.53,0.883033,1538.67,647.067,0.2897,1273.14,647.272,0.0,1530.19,647.243,0.715454,1488.81,643.202,0.171117,1468.06,1036.76,0.595316,1451.48,1016.19,0.532185,1426.57,1003.66,0.793229,1538.46,1045.1,0.762293,1530.34,1049.34,0.760171,1484.63,1045.3,0.874597,335.7718982940651
P01_Med_Side_2,228,0,1559.3,647.499,0.0760824,1505.57,705.106,0.852466,1513.74,709.182,0.899174,1534.25,779.94,0.887214,1563.49,846.051,0.914526,1492.94,692.884,0.74084,1513.69,763.295,0.0960331,1503.752,774.129,0.0,1505.52,833.839,0.857522,1509.7,837.937,0.884892,1509.7,941.651,0.945174,1501.11,1040.92,0.890028,1501.16,833.715,0.744008,1509.63,937.47,0.841437,1451.55,1003.76,0.7924,1542.79,647.096,0.0773148,1273.14,647.272,0.0,1538.62,647.084,0.740859,1505.22,643.127,0.360413,1480.53,1024.47,0.304789,1472.22,1011.99,0.242823,1443.06,1007.83,0.750347,1534.43,1045.27,0.819848,1521.95,1049.49,0.800837,1480.52,1045.2,0.897084,331.9783389680719
P01_Med_Side_2,229,0,1565.495,647.3620000000001,0.121111,1507.6799999999998,701.0065,0.84015,1524.03,705.1645000000001,0.848373,1538.4,777.8755000000001,0.945967,1573.88,843.9415,0.975377,1499.095,690.7895000000001,0.772789,1492.9850000000001,761.2125,0.298561,1492.136,787.386,0.13249,1511.65,833.8185000000001,0.846779,1522.03,837.8945,0.826303,1522.04,937.491,0.870251,1503.1399999999999,1038.88,0.872339,1505.325,831.7155,0.774988,1513.7600000000002,929.2090000000001,0.759546,1476.365,1007.99,0.837218,1555.115,645.037,0.100845,1273.14,647.272,0.0,1540.75,645.1355,0.689123,1507.38,643.0255,0.260516,1511.595,1032.705,0.303462,1505.38,1022.385,0.250101,1461.75,1016.145,0.604256,1538.5500000000002,1045.3,0.884664,1528.115,1049.49,0.845952,1482.6,1043.21,0.901975,332.31290931891283
P01_Med_Side_2,230,0,1571.69,647.225,0.222256,1509.79,696.907,0.835616,1534.32,701.147,0.850642,1542.55,775.811,0.961925,1584.27,841.832,0.891906,1505.25,688.695,0.848851,1472.28,759.13,0.430823,1480.52,800.643,0.236131,1517.78,833.798,0.780442,1534.36,837.852,0.81979,1534.38,933.331,0.80956,1505.17,1036.84,0.874641,1509.49,829.716,0.806753,1517.89,920.948,0.72785,1501.18,1012.22,0.759012,1567.44,642.978,0.174557,1273.14,647.272,0.0,1542.88,643.187,0.741901,1509.54,642.924,0.241123,1542.66,1040.94,0.405456,1538.54,1032.78,0.354593,1480.44,1024.46,0.409639,1542.67,1045.33,0.847071,1534.28,1049.49,0.817961,1484.68,1041.22,0.867582,336.95624752925994
P01_Med_Side_2,231,0,1571.91,647.316,0.286395,1517.86,692.917,0.793774,1538.63,696.935,0.876541,1546.92,775.657,0.8952,1604.73,841.85,0.895632,1505.52,688.751,0.841718,1476.39,746.962,0.351703,1480.52,784.181,0.139419,1522.01,829.572,0.765283,1538.45,833.75,0.834593,1542.67,920.774,0.806419,1505.18,1028.69,0.842513,1509.61,825.459,0.763651,1530.24,916.654,0.748178,1509.61,1016.13,0.832195,1571.57,643.103,0.255296,1273.14,647.272,0.0,1551.02,647.049,0.750664,1513.74,643.081,0.190703,1563.4,1036.93,0.659506,1547.02,1028.64,0.586443,1501.19,1036.74,0.349283,1546.82,1041.17,0.803081,1538.41,1045.3,0.787611,1484.61,1041.22,0.838563,333.43707431088114
P01_Med_Side_2,232,0,1575.91,647.343,0.296068,1530.27,696.981,0.778688,1542.68,701.052,0.883207,1571.51,775.78,0.926323,1609.27,829.641,0.894856,1509.57,688.739,0.825223,1476.37,746.914,0.296374,1480.61,780.025,0.114916,1538.34,837.794,0.811373,1542.65,837.965,0.858993,1530.31,916.79,0.799684,1517.83,1012.11,0.839724,1521.95,833.686,0.721951,1542.89,925.019,0.747671,1509.6,1024.47,0.792899,1571.9,643.198,0.287025,1273.14,647.272,0.0,1567.4,647.13,0.69869,1521.97,643.038,0.166831,1571.61,1040.96,0.640252,1550.99,1045.09,0.561764,1497.13,1040.99,0.333032,1575.97,1032.79,0.778827,1571.7,1020.33,0.746235,1501.21,1032.68,0.830252,325.1053508080112
P01_Med_Side_2,233,0,1580.06,647.153,0.220408,1538.66,692.906,0.805711,1546.81,697.032,0.855836,1571.92,775.752,0.951845,1629.8,833.681,0.851486,1526.06,688.616,0.748076,1563.43,763.27,0.132607,1600.76,759.131,0.0868429,1538.69,829.693,0.781093,1538.71,833.828,0.819721,1530.22,920.931,0.80399,1501.24,1036.77,0.877956,1538.6,829.612,0.709087,1571.67,912.38,0.881592,1555.17,1012.18,0.866904,1575.83,643.048,0.221665,1273.14,647.272,0.0,1571.61,643.278,0.735307,1534.38,642.974,0.201481,1604.76,1040.86,0.899649,1600.59,1028.65,0.749366,1542.91,1024.53,0.718491,1546.81,1045.28,0.786172,1530.3,1049.37,0.729052,1480.61,1045.03,0.865355,342.7805909674583
P01_Med_Side_2,234,0,1600.56,647.177,0.314147,1542.9,696.929,0.80255,1559.21,701.034,0.838232,1580.04,775.739,0.89387,1638.19,825.447,0.874517,1538.55,688.787,0.767833,1575.96,771.587,0.163897,1629.79,808.957,0.0795586,1547.01,837.999,0.761843,1546.95,841.905,0.805999,1534.41,929.156,0.763186,1501.25,1032.85,0.810899,1550.96,837.968,0.697965,1571.87,920.873,0.731732,1575.8,1016.15,0.833087,1584.21,643.021,0.31114,1273.14,647.272,0.0,1575.78,647.076,0.830068,1538.72,643.094,0.166753,1621.47,1028.66,0.674054,1609.14,1020.41,0.624038,1571.63,1032.77,0.718513,1542.64,1045.23,0.714721,1526.19,1049.35,0.737473,1480.63,1041.18,0.821889,336.84005025531025
P01_Med_Side_2,235,0,1603.4566666666667,648.565,0.167063,1552.4666666666667,698.3336666666667,0.781646,1564.7933333333333,702.4626666666667,0.875109,1589.6533333333334,775.698,0.873003,1649.1266666666668,821.3716666666667,0.86013,1542.6866666666667,688.7913333333333,0.785342,1585.6166666666668,763.3653333333333,0.206488,1633.8933333333332,789.6003333333333,0.120355,1552.4866666666667,837.9433333333334,0.772167,1553.8500000000001,840.6003333333333,0.811563,1535.8200000000002,927.7836666666666,0.687417,1501.2633333333333,1032.8333333333333,0.699854,1550.99,835.2153333333333,0.74004,1580.0866666666666,920.8863333333334,0.602586,1595.1533333333332,1016.1533333333333,0.58479,1592.4533333333334,644.4046666666667,0.16308,1273.14,647.272,0.0,1584.0466666666666,647.1653333333334,0.738464,1545.5666666666666,643.0946666666667,0.237663,1639.4333333333334,1023.1300000000001,0.492256,1629.78,1017.5766666666666,0.443597,1590.9933333333333,1034.1633333333334,0.478412,1542.6666666666667,1045.2333333333333,0.656879,1527.5366666666666,1049.3866666666665,0.705007,1480.6200000000001,1041.1433333333334,0.713953,317.4052810461728
P01_Med_Side_2,236,0,1606.3533333333332,649.953,0.427493,1562.0333333333333,699.7383333333333,0.762525,1570.3766666666668,703.8913333333334,0.889736,1599.2666666666667,775.657,0.899037,1660.0633333333333,817.2963333333333,0.868895,1546.8233333333333,688.7956666666666,0.806241,1595.2733333333333,755.1436666666667,0.254348,1637.9966666666667,770.2436666666666,0.207385,1557.9633333333334,837.8876666666666,0.77566,1560.75,839.2956666666666,0.798448,1537.23,926.4113333333333,0.829245,1501.2766666666666,1032.8166666666666,0.852984,1551.02,832.4626666666667,0.754781,1588.3033333333333,920.8996666666667,0.792658,1614.5066666666667,1016.1566666666666,0.855286,1600.6966666666667,645.7883333333333,0.43258,1273.14,647.272,0.0,1592.3133333333333,647.2546666666667,0.781698,1552.4133333333334,643.0953333333333,0.130115,1657.3966666666665,1017.6,0.799566,1650.42,1014.7433333333333,0.743172,1610.3566666666668,1035.5566666666666,0.868521,1542.6933333333334,1045.2366666666667,0.864673,1528.8833333333334,1049.4233333333334,0.809069,1480.61,1041.1066666666666,0.815989,342.98732833881775
P01_Med_Side_2,237,0,1609.25,651.341,0.33074,1571.6,701.143,0.819976,1575.96,705.32,0.920754,1608.88,775.616,0.967202,1671.0,813.221,0.941072,1550.96,688.8,0.785315,1604.93,746.922,0.286754,1642.1,750.887,0.261633,1563.44,837.832,0.77045,1567.65,837.991,0.829024,1538.64,925.039,0.838986,1501.29,1032.8,0.851141,1551.05,829.71,0.721847,1596.52,920.913,0.798671,1633.86,1016.16,0.860319,1608.94,647.172,0.354268,1273.14,647.272,0.0,1600.58,647.344,0.715494,1559.26,643.096,0.152142,1675.36,1012.07,0.816859,1671.06,1011.91,0.780726,1629.72,1036.95,0.788321,1542.72,1045.24,0.870836,1530.23,1049.46,0.832562,1480.6,1041.07,0.842087,335.88503881536604
P01_Med_Side_2,238,0,1623.5149999999999,651.4355,0.208893,1575.8449999999998,703.2429999999999,0.843776,1580.1100000000001,707.3455,0.900227,1619.33,777.697,0.869144,1679.4099999999999,813.212,0.921955,1563.435,694.9765,0.795817,1619.365,748.895,0.627503,1658.83,759.1955,0.602747,1569.655,842.0315,0.831796,1571.7150000000001,842.1445,0.852289,1538.6750000000002,931.271,0.844998,1501.3,1034.795,0.859596,1563.53,837.921,0.742918,1602.705,929.098,0.814418,1648.34,1014.15,0.899397,1619.325,647.2555,0.227055,1273.14,647.272,0.0,1604.9,649.3465000000001,0.656953,1567.53,645.125,0.15964,1689.8899999999999,1007.8800000000001,0.78504,1685.595,1005.7435,0.720421,1644.2649999999999,1036.905,0.833035,1540.6100000000001,1045.255,0.896103,1526.125,1049.435,0.851005,1482.5949999999998,1041.0949999999998,0.870613,335.9267715678522
P01_Med_Side_2,239,0,1637.78,651.53,0.264801,1580.09,705.343,0.848037,1584.26,709.371,0.91044,1629.78,779.778,0.878377,1687.82,813.203,0.887393,1575.91,701.153,0.814644,1633.8,750.868,0.724627,1675.56,767.504,0.721048,1575.87,846.231,0.850002,1575.78,846.298,0.858882,1538.71,937.503,0.825734,1501.31,1036.79,0.841728,1576.01,846.132,0.776458,1608.89,937.283,0.797821,1662.82,1012.14,0.81319,1629.71,647.339,0.267647,1273.14,647.272,0.0,1609.22,651.349,0.805643,1575.8,647.154,0.199414,1704.42,1003.69,0.719477,1700.13,999.577,0.641578,1658.81,1036.86,0.748467,1538.5,1045.27,0.811957,1522.02,1049.41,0.789383,1484.59,1041.12,0.840153,337.7630886597883
P01_Med_Side_2,240,0,1638.03,655.462,0.250537,1580.13,705.326,0.858423,1600.65,709.335,0.913286,1638.16,779.891,0.93608,1704.22,813.183,0.931428,1571.9,705.096,0.854083,1625.67,750.919,0.500397,1675.33,759.205,0.606164,1575.85,846.301,0.847789,1576.02,846.384,0.83254,1538.69,941.448,0.854708,1505.16,1036.91,0.864745,1575.73,846.181,0.778008,1617.26,937.336,0.779985,1671.26,1012.14,0.908381,1633.98,647.301,0.24969,1273.14,647.272,0.0,1613.3,651.356,0.773129,1576.07,647.284,0.195195,1712.65,999.575,0.669552,1704.38,995.44,0.65305,1671.29,1036.84,0.830325,1538.59,1045.23,0.793192,1530.29,1049.43,0.782968,1484.62,1045.06,0.852868,341.20920375189183
P01_Med_Side_2,241,0,1644.2350000000001,661.7180000000001,0.0,1592.52,707.3330000000001,0.854231,1604.87,711.347,0.927271,1648.475,781.999,0.885743,1710.505,813.1635,0.912725,1582.1750000000002,705.1925,0.838643,1633.9450000000002,761.191,0.631876,1681.5349999999999,753.086,0.642101,1588.335,848.296,0.784065,1586.32,848.371,0.772677,1544.845,941.424,0.865834,1505.225,1034.795,0.881236,1590.295,846.2785,0.737976,1627.625,939.3885,0.803736,1675.46,1012.1800000000001,0.87711,1638.145,653.4475,0.0,1273.14,647.272,0.0,1625.705,655.4925000000001,0.671797,1590.435,647.3344999999999,0.400966,1720.99,1003.7875,0.739882,1710.63,1001.655,0.685472,1675.42,1036.875,0.84175,1540.5949999999998,1045.29,0.820375,1528.21,1049.42,0.756075,1484.645,1041.03,0.861064,342.172232590548
P01_Med_Side_2,242,0,1650.44,667.974,0.079618,1604.91,709.34,0.902312,1609.09,713.359,0.94001,1658.79,784.107,0.844784,1716.79,813.144,0.891586,1592.45,705.289,0.813719,1642.22,771.463,0.676859,1687.74,746.967,0.747284,1600.82,850.291,0.823278,1596.62,850.358,0.798749,1551.0,941.4,0.81801,1505.29,1032.68,0.862053,1604.86,846.376,0.776852,1637.99,941.441,0.843546,1679.66,1012.22,0.845717,1642.31,659.594,0.0876492,1273.14,647.272,0.0,1638.11,659.629,0.695402,1604.8,647.385,0.356598,1729.33,1008.0,0.71886,1716.88,1007.87,0.677674,1679.55,1036.91,0.795928,1542.6,1045.35,0.871303,1526.13,1049.41,0.805329,1484.67,1037.0,0.856744,335.76828474559653
P01_Med_Side_2,243,0,1667.03,663.783,0.209328,1608.89,709.318,0.928304,1617.32,709.54,0.923571,1662.99,784.022,0.860283,1725.18,813.142,0.894274,1596.53,709.181,0.837049,1642.09,767.509,0.522122,1683.63,746.935,0.713689,1608.89,850.337,0.83883,1608.9,850.382,0.824646,1563.42,937.471,0.760907,1505.3,1028.62,0.838514,1608.96,846.431,0.744952,1642.22,941.41,0.812747,1687.74,1016.2,0.798929,1654.67,651.496,0.194094,1273.14,647.272,0.0,1642.18,655.63,0.780262,1605.03,651.402,0.273718,1733.43,1008.05,0.683921,1721.01,1007.96,0.627299,1683.6,1040.85,0.792542,1542.6,1045.36,0.835718,1530.26,1049.42,0.793031,1480.67,1036.91,0.847369,338.1723329901486
P01_Med_Side_2,244,0,1671.05,663.823,0.207884,1609.22,709.336,0.931784,1629.78,709.583,0.935366,1671.11,784.094,0.924351,1733.44,813.16,0.93726,1604.69,705.302,0.878534,1642.15,763.362,0.580193,1683.65,746.908,0.768788,1613.14,846.424,0.840365,1609.06,850.343,0.857014,1571.5,941.348,0.844835,1505.47,1020.33,0.873054,1621.42,846.345,0.7682,1658.7,941.473,0.824623,1691.98,1020.43,0.818072,1662.95,651.351,0.186456,1273.14,647.272,0.0,1646.3,655.588,0.730476,1609.17,651.442,0.279781,1741.58,1016.28,0.802987,1733.48,1012.21,0.784279,1683.61,1041.05,0.854697,1542.55,1045.31,0.892122,1526.17,1045.4,0.835437,1484.75,1028.64,0.83905,334.68892140165025
P01_Med_Side_2,245,0,1671.47,667.995,0.10169,1621.45,709.388,0.858169,1638.03,709.615,0.969773,1675.23,783.988,0.946225,1737.67,813.151,0.963225,1609.07,705.313,0.880622,1646.31,763.267,0.546112,1695.99,746.737,0.784295,1625.6,846.218,0.804769,1617.27,846.339,0.828032,1575.93,937.39,0.833774,1509.48,1016.23,0.906561,1633.85,846.145,0.792368,1667.01,933.261,0.801713,1700.09,1020.36,0.843489,1671.11,655.532,0.0824638,1273.14,647.272,0.0,1658.82,663.73,0.630124,1613.33,651.394,0.447927,1741.72,1020.44,0.778976,1737.44,1016.22,0.770802,1683.75,1040.98,0.851884,1542.89,1045.36,0.892809,1534.32,1045.45,0.859985,1492.97,1020.44,0.855036,332.47234580488043
P01_Med_Side_2,246,0,1675.53,663.885,0.26101,1633.97,709.435,0.858991,1642.04,713.384,0.970489,1679.52,784.053,0.902038,1741.76,813.199,0.958258,1617.42,709.215,0.832925,1666.93,759.116,0.571184,1704.21,746.699,0.825617,1633.96,850.503,0.79966,1629.66,854.551,0.77964,1576.09,941.68,0.848785,1509.67,1012.22,0.918755,1638.05,850.436,0.762907,1675.18,937.456,0.843213,1704.13,1020.32,0.866645,1675.3,655.474,0.265039,1273.14,647.272,0.0,1666.93,659.702,0.677739,1629.78,651.381,0.290173,1741.78,1028.68,0.779081,1737.5,1020.33,0.763781,1687.87,1040.87,0.846188,1542.85,1049.29,0.91857,1534.26,1045.4,0.882846,1501.15,1016.18,0.898159,326.8405908023053
P01_Med_Side_2,247,0,1687.88,667.975,0.0786303,1638.19,709.401,0.920662,1646.4,709.588,0.948646,1679.64,780.026,0.891725,1745.79,813.292,0.914025,1625.65,709.27,0.863526,1613.18,779.856,0.542913,1604.75,846.378,0.739503,1642.08,854.574,0.82281,1638.02,858.596,0.819724,1596.62,941.655,0.825008,1521.99,1012.08,0.852496,1642.35,854.55,0.759459,1675.56,941.483,0.849644,1704.22,1024.52,0.866416,1679.43,659.617,0.0698476,1273.14,647.272,0.0,1671.35,659.737,0.662488,1637.91,651.326,0.425839,1741.81,1036.98,0.817259,1737.56,1032.68,0.770843,1691.92,1040.96,0.847793,1546.85,1049.33,0.862694,1538.33,1045.31,0.869621,1509.41,1012.11,0.900826,327.07683831784857
P01_Med_Side_2,248,0,1700.28,671.955,0.107174,1642.26,709.486,0.940504,1658.8,713.422,0.925868,1687.84,784.03,0.855211,1750.09,817.306,0.861752,1633.8,709.338,0.880123,1662.87,763.278,0.419897,1704.54,746.759,0.791701,1642.37,850.525,0.806658,1642.4,854.555,0.811998,1609.15,941.582,0.808131,1538.38,1007.95,0.890163,1642.34,850.466,0.719948,1679.55,937.442,0.764867,1704.35,1028.57,0.84815,1691.92,655.563,0.0839426,1273.14,647.272,0.0,1675.46,663.81,0.659647,1638.2,655.484,0.374183,1741.89,1036.94,0.753111,1737.57,1028.7,0.709981,1696.05,1040.99,0.824059,1546.82,1049.34,0.81162,1538.51,1045.12,0.866767,1517.82,1007.84,0.862243,318.1944675571843
P01_Med_Side_2,249,0,1706.912,669.4844,0.0,1648.902,708.6528,0.881014,1666.2459999999999,712.9968,0.945105,1692.7939999999999,783.5997,0.86748,1752.57,819.3546,0.838156,1640.444,708.1003,0.896088,1664.552,764.1141,0.64203,1709.966875,750.387375,0.752465,1648.975,849.2687,0.795471,1650.2510000000002,853.2873999999999,0.800074,1623.2430000000002,939.1061,0.796769,1552.093,1007.533,0.87173,1647.7179999999998,849.2119,0.75737,1683.274,937.0199,0.747663,1704.37,1027.74,0.847295,1698.554,654.3004999999999,0.0,1273.14,647.272,0.0,1682.071,661.7491,0.633512,1645.222,654.2384000000001,0.362471,1742.294,1037.357,0.757867,1737.9859999999999,1029.5230000000001,0.710842,1696.866,1040.579,0.793166,1563.412,1048.522,0.790294,1555.087,1044.7169999999999,0.861662,1532.73,1007.8430000000001,0.870823,321.06832983182875
P01_Med_Side_2,250,0,1713.5439999999999,667.0138000000001,0.157326,1655.544,707.8196,0.852222,1673.692,712.5716,0.985274,1697.748,783.1694,0.924691,1755.05,821.4032000000001,0.858823,1647.088,706.8625999999999,0.807296,1666.234,764.9502,0.403972,1715.39375,754.01575,0.697624,1655.58,848.0124,0.807563,1658.102,852.0197999999999,0.863743,1637.336,936.6302,0.619716,1565.806,1007.116,0.540434,1653.096,847.9578,0.723508,1686.998,936.5978,0.660742,1704.3899999999999,1026.9099999999999,0.621923,1705.188,653.038,0.155003,1273.14,647.272,0.0,1688.682,659.6881999999999,0.655517,1652.2440000000001,652.9928,0.233258,1742.698,1037.7740000000001,0.526135,1738.402,1030.346,0.490464,1697.682,1040.1680000000001,0.594849,1580.004,1047.704,0.481032,1571.664,1044.3139999999999,0.487519,1547.6399999999999,1007.846,0.562931,320.71837345091404
P01_Med_Side_2,251,0,1720.176,664.5432000000001,0.0976561,1662.186,706.9864,0.88122,1681.138,712.1464,0.928611,1702.702,782.7391,0.958295,1757.53,823.4518,0.873053,1653.732,705.6249,0.802204,1667.916,765.7863,0.405455,1720.8206249999998,757.644125,0.478432,1662.185,846.7561,0.862161,1665.953,850.7522,0.889708,1651.429,934.1543,0.781883,1579.519,1006.6990000000001,0.721691,1658.474,846.7037,0.766105,1690.722,936.1757,0.735906,1704.4099999999999,1026.08,0.715128,1711.8220000000001,651.7755,0.1053,1273.14,647.272,0.0,1695.2930000000001,657.6273,0.658261,1659.266,651.7472,0.248954,1743.102,1038.191,0.46857,1738.818,1031.169,0.419443,1698.498,1039.757,0.61044,1596.596,1046.886,0.639919,1588.241,1043.9109999999998,0.696568,1562.55,1007.849,0.724554,316.43689206696496
P01_Med_Side_2,252,0,1726.808,662.0726000000001,0.357847,1668.828,706.1532,0.882374,1688.584,711.7212,0.915156,1707.656,782.3088,0.958921,1760.01,825.5004,0.866441,1660.376,704.3872,0.795465,1669.598,766.6224,0.158236,1726.2475,761.2725,0.144458,1668.79,845.4997999999999,0.859133,1673.804,849.4846,0.873793,1665.522,931.6784,0.816664,1593.232,1006.282,0.843209,1663.8519999999999,845.4496,0.758398,1694.446,935.7536,0.834551,1704.4299999999998,1025.25,0.83013,1718.4560000000001,650.513,0.391137,1273.14,647.272,0.0,1701.904,655.5663999999999,0.756686,1666.288,650.5016,0.11264,1743.506,1038.608,0.778915,1739.234,1031.992,0.715654,1699.314,1039.346,0.754345,1613.1879999999999,1046.068,0.769924,1604.818,1043.5079999999998,0.771175,1577.46,1007.852,0.841776,297.9802086397685
P01_Med_Side_2,253,0,1733.44,659.6020000000001,0.638236,1675.47,705.3199999999999,0.869623,1696.03,711.296,0.932199,1712.6100000000001,781.8785,0.936305,1762.49,827.549,0.881611,1667.02,703.1495,0.834009,1671.28,767.4585,0.149467,1731.674375,764.900875,0.137221,1675.395,844.2435,0.846182,1681.6550000000002,848.217,0.858643,1679.615,929.2025,0.827434,1606.9450000000002,1005.865,0.740775,1669.23,844.1955,0.795965,1698.17,935.3315,0.808456,1704.4499999999998,1024.42,0.783071,1725.0900000000001,649.2505,0.644446,1273.14,647.272,0.0,1708.5149999999999,653.5055,0.86813,1673.31,649.2560000000001,0.0,1743.91,1039.025,0.740805,1739.65,1032.815,0.661518,1700.13,1038.935,0.656883,1629.78,1045.25,0.636732,1621.395,1043.105,0.602031,1592.37,1007.855,0.771436,293.7427411120146
